Date,Open,High,Low,Close,Volume,Adj Close
2019-11-19,11240,11240,11180,11200,50,11200
2019-11-20,11250,11250,11200,11240,250,11240
2019-11-21,11270,11270,11140,11190,300,11190
2019-11-22,11180,11250,11180,11250,180,11250
2019-11-25,11270,11290,11270,11290,230,11290
2019-11-26,11350,11350,11270,11270,460,11270
2019-11-27,11340,11360,11340,11350,150,11350
2019-11-28,11360,11390,11360,11390,70,11390
2019-11-29,11390,11440,11370,11400,400,11400
2019-12-02,11470,11470,11410,11410,310,11410
2019-12-03,11440,11440,11350,11350,620,11350
2019-12-04,11300,11300,11250,11260,390,11260
2019-12-05,11310,11310,11300,11300,80,11300
2019-12-06,11300,11360,11300,11310,360,11310
2019-12-09,11360,11400,11360,11400,150,11400
2019-12-10,11390,11390,11320,11320,440,11320
2019-12-11,11350,11350,11290,11290,180,11290
2019-12-12,11350,11350,11250,11280,190,11280
2019-12-13,11440,11440,11200,11200,400,11200
2019-12-16,11350,11350,11260,11310,160,11310
2019-12-17,11280,11300,11250,11300,150,11300
2019-12-18,11250,11310,11250,11290,250,11290
2019-12-19,11290,11290,11250,11290,110,11290
2019-12-20,11310,11370,11300,11350,130,11350
2019-12-23,11310,11350,11310,11320,460,11320
2019-12-24,11370,11370,11280,11310,260,11310
2019-12-25,11360,12000,11360,11500,780,11500
2019-12-26,11330,11380,11330,11350,910,11350
2019-12-27,11360,11400,11360,11400,70,11400
2019-12-30,11450,11490,11410,11420,310,11420
2020-01-06,11580,11580,11340,11340,790,11340
2020-01-07,11410,11450,11410,11440,50,11440
2020-01-08,11430,11430,11300,11400,230,11400
2020-01-09,11400,11540,11400,11510,420,11510
2020-01-10,11620,11620,11540,11550,340,11550
2020-01-14,11660,11780,11660,11760,1940,11760
2020-01-15,11800,11870,11730,11790,270,11790
2020-01-16,11860,11860,11770,11850,440,11850
2020-01-17,11730,11780,11730,11730,300,11730
2020-01-20,11860,11860,11760,11850,210,11850
2020-01-21,11850,11850,11850,11850,40,11850
2020-01-22,11850,11850,11700,11700,240,11700
2020-01-23,11820,11820,11760,11780,90,11780
2020-01-24,11810,11810,11760,11760,60,11760
2020-01-27,11670,11670,11560,11560,270,11560
2020-01-28,11590,11590,11330,11420,800,11420
2020-01-29,11590,11590,11460,11480,90,11480
2020-01-30,11490,11490,11380,11380,110,11380
2020-01-31,11440,11440,11410,11410,60,11410
2020-02-03,11480,11480,11410,11410,430,11410
2020-02-04,11410,11600,11410,11600,190,11600
2020-02-05,11510,11590,11510,11590,80,11590
2020-02-06,11600,11600,11420,11580,210,11580
2020-02-07,11600,11650,11480,11570,160,11570
2020-02-10,11510,11600,11500,11560,320,11560
2020-02-12,11690,11690,11600,11610,180,11610
2020-02-13,11690,11700,11570,11600,3500,11600
2020-02-14,11570,11650,11480,11610,250,11610
2020-02-17,11570,11640,11560,11640,100,11640
2020-02-18,11640,11640,11600,11620,80,11620
2020-02-19,11640,11690,11640,11690,150,11690
2020-02-20,11690,11800,11690,11800,170,11800
2020-02-21,11710,11850,11710,11830,270,11830
2020-02-25,11740,11740,11420,11540,530,11540
2020-02-26,11450,11450,11250,11360,840,11360
2020-02-27,11380,11380,11010,11070,890,11070
2020-02-28,10710,10940,10640,10790,1720,10790
2020-03-02,11070,11070,10480,10790,740,10790
2020-03-03,10830,10960,10770,10790,530,10790
2020-03-04,10820,11250,10770,11250,270,11250
2020-03-05,11220,11350,11010,11330,430,11330
2020-03-06,11210,11210,11040,11100,320,11100
2020-03-09,10800,10800,10100,10240,1700,10240
2020-03-10,10010,10580,10010,10490,620,10490
2020-03-11,10580,10670,10430,10430,180,10430
2020-03-12,10400,10400,9840,9940,1360,9940
2020-03-13,9510,9910,9110,9470,2130,9470
2020-03-16,9490,9490,9170,9190,1160,9190
2020-03-17,9190,9650,8500,9290,1520,9290
2020-03-18,9290,9290,8620,8690,740,8690
2020-03-19,8540,8590,8380,8400,530,8400
2020-03-23,8220,8220,7230,7800,5570,7800
2020-03-24,8250,8890,8210,8760,690,8760
2020-03-25,9500,9690,9200,9200,700,9200
2020-03-26,9440,9440,8410,8540,960,8540
2020-03-27,8740,8960,8740,8840,510,8840
2020-03-30,8960,9000,8800,9000,110,9000
2020-03-31,8990,9080,8680,9000,540,9000
2020-04-01,9070,9070,8600,9000,470,9000
2020-04-02,9090,9090,8850,8870,190,8870
2020-04-03,9070,9080,9050,9050,100,9050
2020-04-06,8700,8970,8700,8970,210,8970
2020-04-07,9040,9220,9010,9220,230,9220
2020-04-08,9300,9570,9300,9570,290,9570
2020-04-09,9370,9480,9310,9460,410,9460
2020-04-10,9560,9780,9550,9780,300,9780
2020-04-13,9900,9900,9670,9760,240,9760
2020-04-14,9750,9800,9700,9800,230,9800
2020-04-15,9810,9830,9800,9830,130,9830
2020-04-16,9850,10120,9820,10120,190,10120
2020-04-17,10080,10090,9720,10050,230,10050
2020-04-20,10050,10050,9780,9780,430,9780
2020-04-21,9780,9800,9780,9790,50,9790
2020-04-22,9780,9780,9320,9320,280,9320
2020-04-23,9750,9960,9610,9810,200,9810
2020-04-24,9750,9750,9090,9450,780,9450
2020-04-27,9650,9650,9240,9320,390,9320
2020-04-28,9500,9500,9270,9290,330,9290
2020-04-30,9320,9380,9140,9290,480,9290
2020-05-01,9430,9450,9310,9450,220,9450
2020-05-07,9450,9500,9390,9500,720,9500
2020-05-08,9500,9590,9140,9300,1440,9300
2020-05-11,9450,9500,9360,9430,430,9430
2020-05-12,9540,9540,9320,9350,410,9350
2020-05-13,9350,9350,9160,9210,510,9210
2020-05-14,9170,9170,9090,9160,550,9160
2020-05-15,9210,9210,9100,9100,140,9100
2020-05-18,9240,9290,9100,9230,140,9230
2020-05-19,9400,9400,9300,9390,570,9390
2020-05-20,9430,9430,9400,9400,50,9400
2020-05-21,9460,9460,9300,9390,310,9390
2020-05-22,9400,9400,9150,9340,1170,9340
2020-05-25,9350,9350,9300,9300,440,9300
2020-05-26,9360,9370,9260,9340,410,9340
2020-05-27,9300,9350,9230,9330,900,9330
2020-05-28,9340,9380,9320,9340,430,9340
2020-05-29,9340,9380,9330,9340,600,9340
2020-06-01,9550,9550,9510,9550,310,9550
2020-06-02,9690,9770,9530,9570,330,9570
2020-06-03,9580,10000,9580,9990,520,9990
2020-06-04,10000,10580,10000,10280,740,10280
2020-06-05,10280,10280,10020,10130,440,10130
2020-06-08,10130,10650,10130,10330,450,10330
2020-06-09,10600,10600,10350,10500,140,10500
2020-06-10,10540,10540,10150,10440,450,10440
2020-06-11,10140,10160,10030,10030,830,10030
2020-06-12,9680,9950,9680,9680,940,9680
2020-06-15,9830,9940,9800,9940,130,9940
2020-06-16,9950,10290,9950,10010,150,10010
2020-06-17,10180,10180,9880,10030,310,10030
2020-06-18,10150,10180,9870,9890,240,9890
2020-06-19,10040,10050,10030,10050,50,10050
2020-06-22,10190,10290,10020,10160,210,10160
2020-06-23,10260,10260,9950,10060,340,10060
2020-06-24,10110,10110,9800,9800,650,9800
2020-06-25,9830,9830,9680,9690,350,9690
2020-06-26,9840,9840,9710,9740,220,9740
2020-06-29,9890,9890,9600,9750,470,9750
2020-06-30,9830,9830,9720,9800,220,9800
2020-07-01,9870,9870,9720,9780,350,9780
2020-07-02,9710,9750,9710,9720,160,9720
2020-07-03,9840,9840,9700,9730,150,9730
2020-07-06,9880,9900,9730,9900,240,9900
2020-07-07,9930,9990,9930,9930,90,9930
2020-07-08,9980,9980,9880,9880,430,9880
2020-07-09,9940,9940,9800,9800,220,9800
2020-07-10,9800,9910,9800,9890,110,9890
2020-07-13,9920,9920,9680,9820,590,9820
2020-07-14,9920,9920,9750,9780,220,9780
2020-07-15,9780,9850,9750,9800,480,9800
2020-07-16,9890,9890,9700,9740,960,9740
2020-07-17,9700,9700,9550,9570,680,9570
2020-07-20,9710,9710,9560,9610,390,9610
2020-07-21,9610,9630,9590,9600,230,9600
2020-07-22,9620,9630,9540,9540,420,9540
2020-07-27,9540,9660,9540,9600,250,9600
2020-07-28,9750,9750,9710,9710,750,9710
2020-07-29,9700,9700,9630,9670,200,9670
2020-07-30,9670,9700,9630,9630,60,9630
2020-07-31,9670,9720,9620,9620,210,9620
2020-08-03,9730,9740,9620,9620,200,9620
2020-08-04,9770,9770,9600,9630,340,9630
2020-08-05,9730,9730,9660,9660,180,9660
2020-08-06,9720,9720,9610,9710,1780,9710
2020-08-07,9700,9700,9640,9640,100,9640
2020-08-11,9650,9670,9580,9580,570,9580
2020-08-12,9660,9660,9570,9610,300,9610
2020-08-13,9620,9730,9620,9720,320,9720
2020-08-14,9750,9780,9720,9780,600,9780
2020-08-17,9800,9850,9740,9820,200,9820
2020-08-18,9820,9850,9750,9750,270,9750
2020-08-19,9750,9800,9750,9800,50,9800
2020-08-20,9760,9850,9760,9760,180,9760
2020-08-21,9800,9800,9660,9760,530,9760
2020-08-24,9820,9820,9770,9770,90,9770
2020-08-25,9780,9790,9710,9710,360,9710
2020-08-26,9760,9780,9700,9710,140,9710
2020-08-27,9770,9770,9650,9650,810,9650
2020-08-28,9690,9750,9660,9690,160,9690
2020-08-31,9790,9790,9610,9720,800,9720
2020-09-01,9770,9770,9670,9700,310,9700
2020-09-02,9710,9860,9710,9860,380,9860
2020-09-03,9860,9860,9760,9780,190,9780
2020-09-04,9700,9790,9640,9660,490,9660
2020-09-07,9670,9770,9670,9760,130,9760
2020-09-08,9790,9830,9780,9800,260,9800
2020-09-09,9830,9830,9680,9700,400,9700
2020-09-10,9780,9840,9760,9840,770,9840
2020-09-11,9800,9800,9790,9790,60,9790
2020-09-14,9810,9830,9730,9830,530,9830
2020-09-15,9830,9890,9800,9890,430,9890
2020-09-16,9880,9930,9820,9900,210,9900
2020-09-17,9900,9940,9720,9940,1590,9940
2020-09-18,9920,9990,9900,9950,850,9950
2020-09-23,9950,10010,9780,9790,1850,9790
2020-09-24,9890,9890,9680,9680,670,9680
2020-09-25,9740,9740,9700,9740,80,9740
2020-09-28,9700,9780,9700,9750,180,9750
2020-09-29,9780,9790,9740,9790,350,9790
2020-09-30,9770,9890,9720,9860,630,9860
2020-10-02,9890,9910,9880,9900,490,9900
2020-10-05,9970,10000,9960,9980,470,9980
2020-10-06,10000,10000,9800,9960,710,9960
2020-10-07,9980,9990,9940,9990,300,9990
2020-10-08,9990,9990,9940,9940,80,9940
2020-10-09,9990,10000,9920,9970,570,9970
2020-10-12,9990,10080,9980,10000,260,10000
2020-10-13,10100,10210,9960,10180,980,10180
2020-10-14,10180,10180,9980,9990,570,9990
2020-10-15,9970,10040,9950,10010,410,10010
2020-10-16,10100,10500,10060,10060,1920,10060
2020-10-19,9930,9990,9750,9770,2270,9770
2020-10-20,9750,10200,9710,9900,940,9900
2020-10-21,9830,9890,9650,9800,820,9800
2020-10-22,9840,9840,9690,9690,640,9690
2020-10-23,9740,9790,9610,9700,1190,9700
2020-10-26,9760,9870,9740,9860,360,9860
2020-10-27,9820,9820,9300,9390,4900,9390
2020-10-28,9380,9610,9350,9530,2360,9530
2020-10-29,9490,9530,9330,9400,1160,9400
2020-10-30,9490,9490,9300,9360,1160,9360
2020-11-02,9330,9370,9200,9270,3290,9270
2020-11-04,9340,9390,9200,9390,1270,9390
2020-11-05,9350,9400,9290,9400,620,9400
2020-11-06,9330,9440,9280,9410,560,9410
2020-11-09,9410,9490,9410,9470,1070,9470
2020-11-10,9520,9600,9510,9600,950,9600
2020-11-11,9640,9640,9560,9620,980,9620
2020-11-12,9610,9640,9570,9630,410,9630
2020-11-13,9590,9640,9590,9640,330,9640
2020-11-16,9640,9770,9620,9750,620,9750
2020-11-17,9760,9800,9720,9800,570,9800
2020-11-18,9800,9830,9790,9830,260,9830
2020-11-19,9750,9900,9750,9890,410,9890
2020-11-20,9880,9880,9700,9750,460,9750
2020-11-24,9840,9840,9780,9820,270,9820
2020-11-25,9810,9830,9740,9800,440,9800
2020-11-26,9800,9840,9710,9780,380,9780
2020-11-27,9830,9830,9800,9830,340,9830
2020-11-30,9860,9860,9800,9830,880,9830
2020-12-01,9860,9870,9790,9840,620,9840
2020-12-02,9860,9860,9750,9840,820,9840
2020-12-03,9840,9850,9780,9850,170,9850
2020-12-04,9850,9880,9730,9880,590,9880
2020-12-07,9890,10130,9800,9810,1850,9810
2020-12-08,9870,9890,9800,9850,370,9850
2020-12-09,9850,9910,9850,9860,410,9860
2020-12-10,9860,9940,9850,9920,430,9920
2020-12-11,9950,9970,9910,9970,660,9970
2020-12-14,10000,10090,9980,10010,1050,10010
2020-12-15,10010,10010,9810,9900,1000,9900
2020-12-16,9970,9980,9910,9920,320,9920
2020-12-17,9980,9990,9960,9980,190,9980
2020-12-18,9990,10000,9920,9980,960,9980
2020-12-21,10060,10060,9940,9940,660,9940
2020-12-22,9950,10030,9890,9890,1090,9890
2020-12-23,9970,9990,9910,9930,460,9930
2020-12-24,9990,10030,9970,9970,360,9970
2020-12-25,9970,10000,9970,10000,260,10000
2020-12-28,10020,10020,9950,9960,1100,9960
2020-12-29,10010,10060,9950,10000,730,10000
2020-12-30,10050,10080,10000,10030,170,10030
2021-01-04,10030,10050,10030,10030,870,10030
2021-01-05,10050,10080,10040,10080,310,10080
2021-01-06,10150,10170,10100,10120,460,10120
2021-01-07,10200,10200,10120,10190,530,10190
2021-01-08,10320,10320,10140,10170,1100,10170
2021-01-12,10280,10350,10190,10270,1200,10270
2021-01-13,10290,10470,10280,10300,440,10300
2021-01-14,10470,10500,10320,10380,810,10380
2021-01-15,10380,10380,10300,10330,570,10330
2021-01-18,10480,10480,10270,10270,1880,10270
2021-01-19,10260,10380,10200,10380,720,10380
2021-01-20,10420,10420,10360,10380,210,10380
2021-01-21,10450,10450,10350,10360,670,10360
2021-01-22,10400,10400,10320,10370,500,10370
2021-01-25,10380,10430,10370,10370,580,10370
2021-01-26,10400,10430,10070,10070,2090,10070
2021-01-27,10350,10350,10170,10270,940,10270
2021-01-28,10120,10150,9970,10140,1450,10140
2021-01-29,10150,10260,10080,10150,300,10150
2021-02-01,10250,10250,10000,10080,1300,10080
2021-02-02,10220,10220,10080,10090,1110,10090
2021-02-03,10170,10200,10110,10190,360,10190
2021-02-04,10220,10220,10070,10090,840,10090
2021-02-05,10150,10150,10020,10020,910,10020
2021-02-08,10030,10090,9970,10010,2980,10010
2021-02-09,9950,10010,9950,9960,2120,9960
2021-02-10,9960,9970,9870,9900,3330,9900
2021-02-12,9940,9960,9880,9920,2370,9920
2021-02-15,9980,10150,9940,9990,2690,9990
2021-02-16,10020,10090,10010,10050,1460,10050
2021-02-17,10040,10100,10000,10080,1400,10080
2021-02-18,10060,10090,10030,10030,510,10030
2021-02-19,10060,10060,9910,9950,2940,9950
2021-02-22,10010,10010,9920,9930,1160,9930
2021-02-24,9940,9940,9850,9910,2770,9910
2021-02-25,10020,10070,9950,10050,1620,10050
2021-02-26,9950,10000,9840,9910,3450,9910
2021-03-01,10010,10010,9900,9900,850,9900
2021-03-02,9950,9950,9890,9910,580,9910
2021-03-03,9950,9950,9840,9890,2420,9890
2021-03-04,9890,9900,9840,9860,980,9860
2021-03-05,9940,9940,9860,9890,590,9890
2021-03-08,9980,9980,9910,9940,530,9940
2021-03-09,9940,9940,9900,9930,1150,9930
2021-03-10,9900,9950,9900,9950,780,9950
2021-03-11,9970,9980,9910,9970,670,9970
2021-03-12,9930,10060,9930,10060,1360,10060
2021-03-15,10150,10150,10050,10110,1100,10110
2021-03-16,10140,10180,10120,10180,1480,10180
2021-03-17,10180,10230,10130,10230,570,10230
2021-03-18,10260,10400,10260,10320,1340,10320
2021-03-19,10390,10390,10280,10330,880,10330
2021-03-22,10390,10390,10160,10300,450,10300
2021-03-23,10370,10410,10160,10160,1450,10160
2021-03-24,10150,10190,10060,10060,980,10060
2021-03-25,10150,10200,10110,10120,240,10120
2021-03-26,10120,10200,10120,10170,460,10170
2021-03-29,10290,10330,10180,10290,910,10290
2021-03-30,10340,10360,10210,10360,990,10360
2021-03-31,10360,10520,10360,10430,1060,10430
2021-04-01,10500,10500,10290,10290,920,10290
2021-04-02,10240,10430,10240,10400,500,10400
2021-04-05,10470,10490,10240,10490,900,10490
2021-04-06,10500,10500,10450,10490,280,10490
2021-04-07,10490,10500,10410,10470,420,10470
2021-04-08,10410,10490,10410,10490,230,10490
2021-04-09,10490,10490,10410,10490,840,10490
2021-04-12,10450,10500,10360,10450,1000,10450
2021-04-13,10480,10480,10320,10320,1870,10320
2021-04-14,10380,10640,10330,10450,720,10450
2021-04-15,10500,10520,10370,10500,500,10500
2021-04-16,10500,10540,10490,10530,580,10530
2021-04-19,10490,10490,10290,10360,720,10360
2021-04-20,10300,10430,10300,10350,550,10350
2021-04-21,10300,10300,10070,10250,1240,10250
2021-04-22,10270,10320,10250,10320,310,10320
2021-04-23,10250,10350,10240,10350,690,10350
2021-04-26,10400,10400,10340,10370,110,10370
2021-04-27,10370,10430,10370,10370,380,10370
2021-04-28,10450,10500,10360,10500,890,10500
2021-04-30,10600,10600,10520,10540,680,10540
2021-05-06,10550,10550,10380,10390,1360,10390
2021-05-07,10370,10440,10330,10390,390,10390
2021-05-10,10380,10460,10350,10350,550,10350
2021-05-11,10400,10410,10350,10400,430,10400
2021-05-12,10450,10470,10300,10300,720,10300
2021-05-13,10250,10310,10250,10310,520,10310
2021-05-14,10410,10410,10300,10400,280,10400
2021-05-17,10410,10450,10300,10300,230,10300
2021-05-18,10340,10370,10260,10330,100,10330
2021-05-19,10340,10380,10300,10330,280,10330
2021-05-20,10310,10400,10280,10390,290,10390
2021-05-21,10290,10360,10250,10330,420,10330
2021-05-24,10400,10400,10330,10370,120,10370
2021-05-25,10390,10500,10340,10340,530,10340
2021-05-26,10400,10410,10330,10340,220,10340
2021-05-27,10400,10400,10350,10350,110,10350
2021-05-28,10490,10490,10400,10400,270,10400
2021-05-31,10440,10450,10400,10450,240,10450
2021-06-01,10450,10500,10400,10500,450,10500
2021-06-02,10500,10600,10480,10600,690,10600
2021-06-03,10530,10580,10530,10540,140,10540
2021-06-04,10600,10600,10510,10510,150,10510
2021-06-07,10510,10550,10510,10540,260,10540
2021-06-08,10580,10580,10540,10540,160,10540
2021-06-09,10540,10590,10520,10590,200,10590
2021-06-10,10680,10760,10660,10760,390,10760
2021-06-11,10760,10760,10700,10740,200,10740
2021-06-14,10700,10800,10660,10670,440,10670
2021-06-15,10760,10760,10650,10650,430,10650
2021-06-16,10660,10730,10660,10720,210,10720
2021-06-17,10720,10720,10650,10690,320,10690
2021-06-18,10660,10660,10550,10630,680,10630
2021-06-21,10480,10610,10310,10510,1150,10510
2021-06-22,10580,10580,10520,10560,210,10560
2021-06-23,10610,10760,10520,10640,500,10640
2021-06-24,10690,10690,10640,10650,130,10650
2021-06-25,10640,10670,10630,10670,380,10670
2021-06-28,10670,10670,10440,10600,770,10600
2021-06-29,10670,10670,10510,10560,310,10560
2021-06-30,10670,10670,10640,10640,270,10640
2021-07-01,10700,10700,10530,10560,730,10560
2021-07-02,10620,10650,10520,10560,410,10560
2021-07-05,10680,10710,10650,10710,450,10710
2021-07-06,10580,10790,10580,10790,640,10790
2021-07-07,10790,10790,10700,10700,320,10700
2021-07-08,10780,10780,10630,10630,550,10630
2021-07-09,10630,10690,10600,10600,250,10600
2021-07-12,10710,10850,10660,10760,860,10760
2021-07-13,10850,10970,10820,10920,480,10920
2021-07-14,11040,11700,10860,10960,3900,10960
2021-07-15,10990,10990,10650,10660,2450,10660
2021-07-16,10760,10760,10600,10720,3040,10720
2021-07-19,10530,10590,10530,10550,780,10550
2021-07-20,10250,10440,10210,10300,3660,10300
2021-07-21,10300,10440,10300,10390,780,10390
2021-07-26,10470,10490,10360,10450,540,10450
2021-07-27,10450,10520,10450,10520,160,10520
2021-07-28,10430,10460,10370,10370,440,10370
2021-07-29,10510,10510,10430,10490,340,10490
2021-07-30,10410,10490,10410,10440,140,10440
2021-08-02,10500,10530,10440,10500,250,10500
2021-08-03,10500,10500,10350,10360,330,10360
2021-08-04,10420,10500,10350,10500,520,10500
2021-08-05,10500,10500,10400,10500,490,10500
2021-08-06,10500,10500,10380,10420,360,10420
2021-08-10,10430,10500,10420,10500,750,10500
2021-08-11,10460,10510,10430,10500,100,10500
2021-08-12,10500,10510,10400,10480,440,10480
2021-08-13,10480,10480,10390,10400,340,10400
2021-08-16,10480,10480,10380,10390,260,10390
2021-08-17,10420,10440,10320,10320,350,10320
2021-08-18,10350,10430,10330,10430,200,10430
2021-08-19,10340,10420,10320,10320,300,10320
2021-08-20,10370,10390,10320,10320,120,10320
2021-08-23,10320,10380,10300,10380,310,10380
2021-08-24,10380,10430,10360,10430,50,10430
2021-08-25,10420,10420,10330,10360,290,10360
2021-08-26,10370,10390,10360,10370,160,10370
2021-08-27,10420,10430,10340,10360,570,10360
2021-08-30,10340,10490,10340,10470,550,10470
2021-08-31,10470,10490,10370,10460,310,10460
2021-09-01,10420,10470,10360,10450,360,10450
2021-09-02,10460,10500,10460,10500,660,10500
2021-09-03,10500,10580,10490,10580,260,10580
2021-09-06,10570,10580,10510,10580,370,10580
2021-09-07,10540,10560,10520,10540,590,10540
2021-09-08,10550,10550,10440,10450,610,10450
2021-09-09,10450,10450,10320,10380,880,10380
2021-09-10,10350,10400,10310,10400,660,10400
2021-09-13,10400,10400,10330,10340,360,10340
2021-09-14,10340,10400,10340,10400,210,10400
2021-09-15,10340,10350,10250,10270,920,10270
2021-09-16,10220,10280,10210,10210,670,10210
2021-09-17,10200,10260,10200,10220,430,10220
2021-09-21,10200,10200,10020,10130,1560,10130
2021-09-22,9990,10120,9990,10050,990,10050
2021-09-24,10090,10300,10090,10150,660,10150
2021-09-27,10200,10240,10200,10200,240,10200
2021-09-28,10190,10220,10030,10100,450,10100
2021-09-29,10100,10140,10050,10050,390,10050
2021-09-30,10070,10070,10050,10070,210,10070
2021-10-01,10040,10120,10000,10020,820,10020
2021-10-04,10160,10160,9990,10080,370,10080
2021-10-05,10100,10100,10000,10020,520,10020
2021-10-06,10030,10090,10030,10070,60,10070
2021-10-07,10070,10070,10010,10010,190,10010
2021-10-08,10030,10090,10030,10080,190,10080
2021-10-11,10100,10100,10050,10050,110,10050
2021-10-12,10090,10100,10070,10070,90,10070
2021-10-13,10060,10100,10060,10090,120,10090
2021-10-14,10100,10160,10070,10160,360,10160
2021-10-15,10180,10290,10180,10290,400,10290
2021-10-18,10300,10310,10270,10280,1970,10280
2021-10-19,10280,10370,10250,10320,350,10320
2021-10-20,10450,10450,10310,10330,490,10330
2021-10-21,10400,10400,10330,10340,360,10340
2021-10-22,10330,10450,10330,10420,500,10420
2021-10-25,10360,10380,10330,10380,180,10380
2021-10-26,10430,10430,10380,10390,200,10390
2021-10-27,10430,10460,10420,10460,830,10460
2021-10-28,10450,10460,10410,10410,110,10410
2021-10-29,10400,10500,10400,10500,670,10500
2021-11-01,10600,10650,10500,10520,520,10520
2021-11-02,10570,10570,10410,10540,520,10540
2021-11-04,10550,10600,10460,10540,630,10540
2021-11-05,10470,10540,10460,10460,110,10460
2021-11-08,10570,10610,10420,10580,790,10580
2021-11-09,10580,10580,10410,10460,310,10460
2021-11-10,10490,10490,10410,10410,220,10410
2021-11-11,10430,10480,10430,10480,210,10480
2021-11-12,10460,10630,10450,10520,690,10520
2021-11-15,10600,10610,10550,10590,300,10590
2021-11-16,10620,10630,10570,10570,150,10570
2021-11-17,10590,10610,10590,10610,30,10610
2021-11-18,10620,10620,10590,10590,40,10590
2021-11-19,10570,10570,10520,10520,70,10520
2021-11-22,10580,10580,10480,10570,270,10570
2021-11-24,10600,10780,10560,10710,1330,10710
2021-11-25,10750,10780,10710,10710,200,10710
2021-11-26,10740,10780,10600,10600,220,10600
2021-11-29,10615,10615,10510,10510,570,10510
2021-11-30,10510,10550,10430,10430,570,10430
2021-12-01,10425,10455,10340,10455,260,10455
2021-12-02,10455,10455,10245,10270,490,10270
2021-12-03,10400,10400,10210,10240,510,10240
2021-12-06,10385,10385,10210,10220,240,10220
2021-12-07,10240,10300,10210,10280,190,10280
2021-12-08,10280,10320,10220,10220,200,10220
2021-12-09,10235,10325,10235,10320,310,10320
2021-12-10,10340,10375,10340,10370,50,10370
2021-12-13,10370,10435,10315,10315,220,10315
2021-12-14,10350,10375,10315,10315,80,10315
2021-12-15,10305,10365,10280,10285,110,10285
2021-12-16,10300,10370,10300,10330,150,10330
2021-12-17,10355,10355,10340,10340,20,10340
2021-12-20,10450,10450,10220,10220,930,10220
2021-12-21,10230,10330,10225,10330,240,10330
2021-12-22,10330,10330,10225,10260,100,10260
2021-12-23,10345,10350,10340,10350,70,10350
2021-12-24,10305,10355,10305,10355,120,10355
2021-12-27,10355,10435,10300,10410,400,10410
2021-12-28,10410,10470,10400,10470,340,10470
2021-12-29,10495,10495,10340,10430,630,10430
2021-12-30,10430,10530,10430,10525,320,10525
2022-01-04,10590,10590,10500,10500,210,10500
2022-01-05,10500,10590,10500,10590,550,10590
2022-01-06,10575,10575,10470,10500,260,10500
2022-01-07,10585,10585,10460,10500,280,10500
2022-01-11,10470,10470,10380,10430,430,10430
2022-01-12,10400,10495,10350,10350,960,10350
2022-01-13,10365,10365,10330,10330,60,10330
2022-01-14,10300,10415,10300,10385,360,10385
2022-01-17,10425,10430,10240,10350,460,10350
2022-01-18,10350,10440,10350,10440,730,10440
2022-01-19,10330,10400,10220,10295,540,10295
2022-01-20,10300,10300,10180,10250,390,10250
2022-01-21,10250,10250,10100,10230,410,10230
2022-01-24,10230,10230,10090,10200,500,10200
2022-01-25,10140,10190,10060,10180,250,10180
2022-01-26,10160,10220,10070,10220,210,10220
2022-01-27,10105,10185,10055,10070,390,10070
2022-01-28,10140,10145,10135,10140,110,10140
2022-01-31,10180,10180,10000,10000,1360,10000
2022-02-01,10015,10150,10000,10065,530,10065
2022-02-02,10085,10090,10070,10090,120,10090
2022-02-03,10100,10125,10100,10125,90,10125
2022-02-04,10175,10180,10170,10170,50,10170
2022-02-07,10170,10170,10065,10065,270,10065
2022-02-08,10070,10160,10010,10150,1720,10150
2022-02-09,10160,10265,10145,10260,400,10260
2022-02-10,10260,10345,10260,10345,60,10345
2022-02-14,10335,10335,10045,10200,740,10200
2022-02-15,10245,10275,10125,10130,40,10130
2022-02-16,10165,10270,10130,10270,260,10270
2022-02-17,10270,10345,10240,10310,310,10310
2022-02-18,10260,10300,10240,10300,310,10300
2022-02-21,10230,10315,10230,10295,130,10295
2022-02-22,10295,10295,10205,10260,130,10260
2022-02-24,10260,10260,10075,10190,410,10190
2022-02-25,10180,10180,10165,10165,160,10165
2022-02-28,10210,10210,10075,10210,340,10210
2022-03-01,10145,10200,10140,10200,330,10200
2022-03-02,10195,10200,10120,10190,310,10190
2022-03-03,10145,10205,10145,10205,100,10205
2022-03-04,10180,10180,10120,10120,130,10120
2022-03-07,10215,10235,10055,10055,1130,10055
2022-03-08,10060,10250,10015,10015,830,10015
2022-03-09,10015,10080,10015,10070,130,10070
2022-03-10,10070,10190,10055,10190,470,10190
2022-03-11,10130,10230,10100,10220,570,10220
2022-03-14,10225,10265,10170,10220,210,10220
2022-03-15,10280,10280,10270,10270,100,10270
2022-03-16,10250,10305,10250,10305,220,10305
2022-03-17,10300,10390,10300,10360,250,10360
2022-03-18,10470,10470,10315,10450,580,10450
2022-03-22,10415,10650,10415,10650,1140,10650
2022-03-23,10700,10740,10650,10680,1030,10680
2022-03-24,10685,10750,10595,10750,380,10750
2022-03-25,10715,11000,10715,11000,970,11000
2022-03-28,11000,11100,10795,11095,790,11095
2022-03-29,11095,11095,10920,11090,970,11090
2022-03-30,10960,11090,10960,11010,200,11010
2022-03-31,11010,11060,10965,11015,190,11015
2022-04-01,10920,11095,10880,10930,200,10930
2022-04-04,11085,11085,10955,10985,150,10985
2022-04-05,10990,11085,10990,11020,220,11020
