Date,Open,High,Low,Close,Volume,Adj Close
2016-12-27,18800,18800,18510,18530,97,18530
2016-12-28,18500,18500,18500,18500,17,18500
2017-01-11,18190,18190,18190,18190,21,18190
2017-01-12,18640,18650,18640,18640,84,18640
2017-01-13,18670,18670,18670,18670,2,18670
2017-01-16,18760,18760,18600,18600,22,18600
2017-01-19,18590,18590,18590,18590,1,18590
2017-01-20,18530,18530,18450,18450,15,18450
2017-01-24,18560,18570,18560,18570,21,18570
2017-01-26,18480,18480,18460,18460,2,18460
2017-01-31,18530,18530,18480,18480,16,18480
2017-02-01,18540,18540,18540,18540,2,18540
2017-02-02,18740,18740,18480,18480,11,18480
2017-02-03,18490,18490,18490,18490,1,18490
2017-02-07,18570,18590,18570,18590,15,18590
2017-02-09,18660,18660,18650,18650,31,18650
2017-02-10,18640,18640,18610,18620,12,18620
2017-02-15,18520,18520,18430,18430,15,18430
2017-02-17,18480,18480,18480,18480,3,18480
2017-02-20,18260,18610,18260,18610,8,18610
2017-02-21,19010,19010,18540,18540,110,18540
2017-02-22,18550,18550,18520,18520,7,18520
2017-02-23,18580,18580,18580,18580,5,18580
2017-02-24,18630,18630,18630,18630,5,18630
2017-02-27,18950,18950,18690,18690,37,18690
2017-02-28,18670,18670,18660,18660,2,18660
2017-03-01,18590,18590,18570,18570,2,18570
2017-03-02,18500,18900,18490,18510,30,18510
2017-03-03,18480,18480,18470,18470,22,18470
2017-03-06,18630,18630,18630,18630,3,18630
2017-03-08,18360,18430,18360,18430,10,18430
2017-03-09,18380,18390,18370,18370,94,18370
2017-03-10,18320,18320,18320,18320,10,18320
2017-03-14,18320,18320,18320,18320,5,18320
2017-03-15,18350,18350,18350,18350,27,18350
2017-03-16,18460,18510,18460,18510,24,18510
2017-03-17,18400,18400,18400,18400,1,18400
2017-03-21,18520,18550,18520,18530,22,18530
2017-03-23,18590,18590,18590,18590,1,18590
2017-03-27,18610,18610,18610,18610,3,18610
2017-03-28,18690,18690,18690,18690,5,18690
2017-03-29,18620,18620,18620,18620,29,18620
2017-04-03,18670,18670,18620,18620,6,18620
2017-04-04,19000,19000,19000,19000,1,19000
2017-04-05,18720,18720,18720,18720,5,18720
2017-04-11,18760,18760,18760,18760,5,18760
2017-04-13,18920,18920,18920,18920,10,18920
2017-04-18,18880,18880,18880,18880,5,18880
2017-04-21,18830,18830,18830,18830,3,18830
2017-04-24,18770,18790,18770,18790,189,18790
2017-04-28,18850,18850,18840,18840,15,18840
2017-05-01,18820,18820,18820,18820,2,18820
2017-05-02,18750,18800,18750,18800,60,18800
2017-05-08,18990,18990,18740,18750,13,18750
2017-05-09,18700,18710,18700,18710,4,18710
2017-05-10,18700,18700,18700,18700,1,18700
2017-05-11,18520,18680,18520,18630,19,18630
2017-05-17,18840,18840,18840,18840,20,18840
2017-05-22,18930,18930,18930,18930,31,18930
2017-05-23,18940,18940,18940,18940,10,18940
2017-05-25,19340,19340,18860,18860,20,18860
2017-05-30,19260,19260,18910,18910,44,18910
2017-06-02,18940,18940,18940,18940,5,18940
2017-06-05,19030,19030,19030,19030,2,19030
2017-06-06,19180,19290,19030,19030,62,19030
2017-06-19,19010,19010,19010,19010,1,19010
2017-06-20,19000,19020,19000,19020,2,19020
2017-06-22,19050,19420,19050,19050,185,19050
2017-06-30,19190,19190,18890,18890,6,18890
2017-07-03,19290,19290,18800,18800,16,18800
2017-07-05,18800,18810,18800,18800,37,18800
2017-07-06,18620,18620,18540,18540,131,18540
2017-07-07,18540,18540,18540,18540,6,18540
2017-07-10,18600,18600,18540,18580,826,18580
2017-07-11,18570,18570,18570,18570,1,18570
2017-07-18,18580,18580,18580,18580,2,18580
2017-07-19,18680,18680,18680,18680,2,18680
2017-07-27,18660,18660,18660,18660,1,18660
2017-07-31,18710,18710,18710,18710,1,18710
2017-08-01,18680,18680,18680,18680,5,18680
2017-08-04,18750,18750,18750,18750,1,18750
2017-08-07,17950,17950,17950,17950,10,17950
2017-08-08,18650,19000,18470,19000,33,19000
2017-08-09,18990,18990,18990,18990,1,18990
2017-08-10,18210,18210,18210,18210,3,18210
2017-08-14,18420,18950,18420,18840,12,18840
2017-08-17,18790,18790,18790,18790,10,18790
2017-08-18,18920,18920,18920,18920,30,18920
2017-08-25,18850,18850,18850,18850,1,18850
2017-08-28,18910,18910,18910,18910,1,18910
2017-08-30,18910,18910,18910,18910,10,18910
2017-08-31,18990,18990,18990,18990,20,18990
2017-09-05,18990,18990,18990,18990,6,18990
2017-09-08,19020,19020,19020,19020,8,19020
2017-09-11,19200,19200,18950,18950,49,18950
2017-09-13,18950,18950,18950,18950,3,18950
2017-09-19,18920,18920,18920,18920,10,18920
2017-09-21,18680,18680,18680,18680,40,18680
2017-09-26,18750,18750,18750,18750,16,18750
2017-10-02,18640,18640,18640,18640,39,18640
2017-10-03,18590,18590,18590,18590,10,18590
2017-10-04,18660,18660,18660,18660,6,18660
2017-10-05,18640,18640,18640,18640,29,18640
2017-10-12,18640,18640,18640,18640,8,18640
2017-10-20,18700,18700,18650,18650,20,18650
2017-10-23,18530,18550,18530,18540,58,18540
2017-10-27,18880,18880,18880,18880,1,18880
2017-10-30,18540,18540,18540,18540,1,18540
2017-11-06,18610,18610,18610,18610,10,18610
2017-11-13,18110,18110,18110,18110,10,18110
2017-11-14,18510,18510,18510,18510,1,18510
2017-11-20,18180,18180,18180,18180,40,18180
2017-11-21,18970,18970,18970,18970,11,18970
2017-11-24,18970,18970,18970,18970,1,18970
2017-12-04,20990,20990,18900,18900,10,18900
2017-12-11,19700,19700,18650,18650,2,18650
2017-12-12,18800,18800,18800,18800,9,18800
2017-12-14,18450,18450,18450,18450,7,18450
2017-12-18,18680,18680,18680,18680,20,18680
2017-12-21,18670,18670,18600,18600,27,18600
2017-12-22,18600,18600,18600,18600,5,18600
2017-12-27,18520,18520,18500,18500,3,18500
2018-01-04,18920,18920,18520,18690,25,18690
2018-01-05,18690,18690,18500,18500,14,18500
2018-01-09,18470,18470,18450,18450,3,18450
2018-01-10,18380,18380,18380,18380,3,18380
2018-01-11,18380,18380,18380,18380,2,18380
2018-01-15,18390,18390,18250,18250,104,18250
2018-01-16,18380,18380,18240,18240,14,18240
2018-01-18,18230,18230,18200,18200,3,18200
2018-01-19,18110,18130,18000,18130,28,18130
2018-01-23,18110,18110,18110,18110,22,18110
2018-01-29,18110,18200,18000,18060,19,18060
2018-01-31,17950,17950,17930,17930,14,17930
2018-02-01,17930,17930,17910,17930,14,17930
2018-02-02,17890,17990,17860,17990,176,17990
2018-02-05,18000,18000,17820,17980,51,17980
2018-02-07,18060,18060,18060,18060,5,18060
2018-02-09,17880,17880,17880,17880,10,17880
2018-02-13,17750,17750,17750,17750,13,17750
2018-02-15,17700,17700,17700,17700,1,17700
2018-02-26,17700,17700,17700,17700,1,17700
2018-03-01,17900,17900,17720,17720,121,17720
2018-03-05,18120,18120,18120,18120,10,18120
2018-03-06,17970,17970,17960,17960,3,17960
2018-03-07,17800,17800,17800,17800,305,17800
2018-03-12,17810,17810,17810,17810,1,17810
2018-03-13,17810,17810,17810,17810,2,17810
2018-03-14,17820,17820,17820,17820,6,17820
2018-03-16,17710,17710,17710,17710,1,17710
2018-03-20,17910,17910,17910,17910,1,17910
2018-03-22,17700,17850,17700,17850,2,17850
2018-04-04,17860,17860,17860,17860,1,17860
2018-04-05,17860,17860,17850,17850,36,17850
2018-04-06,17500,17500,17500,17500,55,17500
2018-04-13,17500,17500,17500,17500,13,17500
2018-04-24,17530,17710,17530,17710,2,17710
2018-04-25,17550,17550,17550,17550,29,17550
2018-05-02,17860,17860,17860,17860,2,17860
2018-05-07,17860,17910,17700,17700,24,17700
2018-05-08,17850,17850,17700,17700,11,17700
2018-05-09,17600,17840,17600,17710,4,17710
2018-05-10,17600,17710,17600,17700,7,17700
2018-05-14,17710,17710,17710,17710,1,17710
2018-05-15,17650,17650,17650,17650,1,17650
2018-05-16,17560,17560,17560,17560,2,17560
2018-05-17,17500,17500,17500,17500,27,17500
2018-05-23,17600,17600,17600,17600,5,17600
2018-05-24,17600,17600,17600,17600,3,17600
2018-05-25,17460,17460,17460,17460,20,17460
2018-05-30,17710,17710,17710,17710,2,17710
2018-05-31,17930,17930,17710,17710,53,17710
2018-06-12,17700,17700,17700,17700,27,17700
2018-06-13,17650,17680,17650,17680,2,17680
2018-06-15,17710,17710,17500,17500,4,17500
2018-06-18,17730,17730,17730,17730,8,17730
2018-06-19,17940,17940,17940,17940,2,17940
2018-06-20,17800,17800,17800,17800,2,17800
2018-06-25,17820,17940,17820,17940,218,17940
2018-06-26,17900,17900,17900,17900,30,17900
2018-06-27,17800,17800,17800,17800,1,17800
2018-06-28,17950,17960,17950,17960,51,17960
2018-06-29,17930,17930,17930,17930,21,17930
2018-07-02,17790,17790,17790,17790,1,17790
2018-07-05,18000,18000,17790,17790,57,17790
2018-07-06,17580,17580,17570,17570,201,17570
2018-07-09,17570,17570,17510,17510,26,17510
2018-07-11,17510,17590,17510,17590,35,17590
2018-07-12,17550,17550,17540,17540,6,17540
2018-07-13,17540,17540,17540,17540,1,17540
2018-07-17,17560,17560,17540,17540,2,17540
2018-07-19,17530,17530,17530,17530,1,17530
2018-07-23,17530,17530,17520,17520,42,17520
2018-07-24,17450,17450,17450,17450,116,17450
2018-07-25,17430,17430,17430,17430,7,17430
2018-07-26,17420,17430,17420,17430,5,17430
2018-07-27,17450,17450,17450,17450,11,17450
2018-07-30,17430,17430,17430,17430,26,17430
2018-07-31,17420,17420,17420,17420,3,17420
2018-08-01,17430,17430,17410,17410,4,17410
2018-08-02,17390,17400,17380,17400,39,17400
2018-08-03,17390,17390,17390,17390,51,17390
2018-08-06,17390,17390,17390,17390,1,17390
2018-08-07,17380,17380,17380,17380,1,17380
2018-08-08,17440,17440,17440,17440,2,17440
2018-08-09,17440,17440,17440,17440,20,17440
2018-08-10,17450,17460,17450,17460,12,17460
2018-08-13,17480,17510,17480,17490,7,17490
2018-08-14,17510,17520,17450,17450,7,17450
2018-08-15,17450,17450,17440,17440,7,17440
2018-08-16,17540,17540,17540,17540,6,17540
2018-08-20,17490,17550,17480,17550,4,17550
2018-08-22,17600,17600,17570,17570,25,17570
2018-08-23,17630,17630,17630,17630,5,17630
2018-08-24,17610,17610,17610,17610,21,17610
2018-08-27,17610,17620,17610,17620,12,17620
2018-08-28,17570,17590,17570,17590,201,17590
2018-08-29,17550,17550,17550,17550,203,17550
2018-08-31,17530,17530,17520,17520,403,17520
2018-09-03,17530,17530,17530,17530,20,17530
2018-09-04,17550,17550,17550,17550,30,17550
2018-09-05,17540,17540,17540,17540,1,17540
2018-09-10,17480,17480,17480,17480,6,17480
2018-09-11,17470,17470,17470,17470,2,17470
2018-09-12,17420,17420,17420,17420,2,17420
2018-09-13,17390,17430,17390,17430,78,17430
2018-09-14,17430,17430,17430,17430,1,17430
2018-09-18,17030,17370,17030,17360,774,17360
2018-09-19,17320,17320,17320,17320,6,17320
2018-09-20,17300,17310,17300,17310,10,17310
2018-09-21,17290,17290,17240,17240,7,17240
2018-09-25,17640,17640,17210,17210,241,17210
2018-09-26,17390,17390,17330,17330,8,17330
2018-09-27,17310,17310,17250,17250,302,17250
2018-09-28,17430,17430,17300,17300,15,17300
2018-10-01,17290,17290,17280,17280,13,17280
2018-10-02,17280,17280,17250,17250,5,17250
2018-10-03,17650,17650,17330,17330,10,17330
2018-10-04,17150,17160,17130,17130,24,17130
2018-10-05,17130,17130,17130,17130,34,17130
2018-10-09,17040,17040,17040,17040,20,17040
2018-10-11,17180,17190,17140,17140,39,17140
2018-10-12,17380,17380,17140,17140,19,17140
2018-10-15,17350,17350,17160,17160,7,17160
2018-10-16,17300,17300,17240,17240,8,17240
2018-10-17,17290,17290,17290,17290,5,17290
2018-10-18,17240,17240,17150,17150,50,17150
2018-10-24,17180,17180,17180,17180,10,17180
2018-10-25,17210,17210,17210,17210,2,17210
2018-10-26,17260,17260,17190,17210,61,17210
2018-10-29,17240,17250,17240,17250,2,17250
2018-10-30,17280,17280,17280,17280,1,17280
2018-10-31,17240,17240,17230,17230,7,17230
2018-11-01,17220,17220,17210,17210,3,17210
2018-11-02,17180,17180,17180,17180,2,17180
2018-11-05,17150,17150,17150,17150,14,17150
2018-11-06,17120,17140,17120,17140,13,17140
2018-11-07,17130,17130,17080,17100,17,17100
2018-11-08,17050,17050,17050,17050,5,17050
2018-11-12,17110,17110,17100,17100,11,17100
2018-11-13,17180,17180,17150,17150,7,17150
2018-11-14,17150,17150,17150,17150,1,17150
2018-11-15,17190,17230,17190,17200,3,17200
2018-11-16,17240,17240,17240,17240,3,17240
2018-11-19,17220,17280,17220,17260,17,17260
2018-11-20,17270,17270,17270,17270,2,17270
2018-11-21,17260,17260,17260,17260,111,17260
2018-11-22,17330,17330,17330,17330,8,17330
2018-11-26,17290,17290,17290,17290,87,17290
2018-11-27,17320,17320,17320,17320,5,17320
2018-11-28,17320,17320,17310,17310,65,17310
2018-11-29,17300,17370,17300,17370,41,17370
2018-12-03,17360,17360,17360,17360,7,17360
2018-12-04,17390,17480,17390,17420,21,17420
2018-12-05,17450,17450,17440,17440,5,17440
2018-12-06,17440,17510,17440,17510,16,17510
2018-12-07,17490,17490,17490,17490,46,17490
2018-12-10,17620,17630,17580,17630,72,17630
2018-12-11,17600,17600,17600,17600,3,17600
2018-12-12,17550,17550,17500,17510,7,17510
2018-12-13,17480,17480,17480,17480,39,17480
2018-12-14,17480,17480,17480,17480,4,17480
2018-12-17,17730,17730,17560,17560,113,17560
2018-12-18,17580,17590,17580,17590,48,17590
2018-12-20,17640,17710,17640,17710,23,17710
2018-12-21,17660,17660,17610,17640,37,17640
2018-12-25,17640,17950,17640,17950,48,17950
2018-12-26,17950,17950,17680,17950,57,17950
2018-12-27,17590,17640,17590,17640,49,17640
2018-12-28,17680,17680,17680,17680,5,17680
2019-01-04,17890,17960,17890,17920,382,17920
2019-01-07,17820,17820,17760,17780,86,17780
2019-01-08,17780,17780,17530,17530,60,17530
2019-01-09,17530,17530,17530,17530,3,17530
2019-01-10,17530,17590,17530,17530,91,17530
2019-01-11,17490,17530,17490,17530,3,17530
2019-01-15,17930,17930,17530,17550,148,17550
2019-01-16,17510,17510,17510,17510,17,17510
2019-01-17,17500,17500,17500,17500,10,17500
2019-01-21,17450,17460,17410,17460,30,17460
2019-01-23,17500,17500,17500,17500,6,17500
2019-01-25,17500,17500,17500,17500,2,17500
2019-01-28,17490,17490,17490,17490,3,17490
2019-01-29,17510,17510,17510,17510,1,17510
2019-01-31,17560,17600,17560,17600,3,17600
2019-02-04,17580,17580,17540,17540,203,17540
2019-02-06,17540,17540,17540,17540,1,17540
2019-02-07,17540,17540,17540,17540,1,17540
2019-02-08,17600,17600,17600,17600,9,17600
2019-02-12,18800,18800,17450,17450,315,17450
2019-02-13,17530,17580,17530,17530,270,17530
2019-02-15,17580,17580,17580,17580,1,17580
2019-02-18,18370,18370,17520,17520,11,17520
2019-02-19,17550,17550,17550,17550,10,17550
2019-02-20,17590,17600,17590,17600,10,17600
2019-02-21,17600,17610,17560,17570,194,17570
2019-02-22,17590,17590,17570,17570,3,17570
2019-02-26,17570,17630,17570,17630,3,17630
2019-02-27,18030,18030,17650,17650,6,17650
2019-02-28,17540,17600,17540,17600,4,17600
2019-03-01,17540,17540,17530,17530,3,17530
2019-03-04,17480,17480,17480,17480,9,17480
2019-03-05,17880,17880,17640,17650,4,17650
2019-03-06,17510,17510,17510,17510,1,17510
2019-03-07,17580,17580,17580,17580,1,17580
2019-03-08,17600,17600,17600,17600,18,17600
2019-03-11,17650,17650,17600,17600,254,17600
2019-03-12,17620,17620,17570,17570,201,17570
2019-03-13,17680,17680,17680,17680,4,17680
2019-03-14,17660,17660,17610,17610,212,17610
2019-03-15,17620,17620,17620,17620,1,17620
2019-03-18,17830,17830,17700,17700,7,17700
2019-03-22,17720,17720,17720,17720,6,17720
2019-03-25,17850,17850,17840,17840,301,17840
2019-03-26,17940,17940,17870,17870,5,17870
2019-03-27,17940,17940,17900,17900,28,17900
2019-03-28,17970,17990,17970,17980,8,17980
2019-03-29,17910,17910,17910,17910,1,17910
2019-04-01,17900,17900,17900,17900,1,17900
2019-04-03,17800,17800,17800,17800,64,17800
2019-04-04,17810,17810,17810,17810,3,17810
2019-04-05,17770,17780,17760,17780,43,17780
2019-04-08,17810,17810,17810,17810,43,17810
2019-04-10,17790,17790,17790,17790,1,17790
2019-04-11,17830,17860,17830,17860,7,17860
2019-04-12,17820,17820,17820,17820,6,17820
2019-04-15,17720,17730,17720,17730,21,17730
2019-04-16,17750,17750,17750,17750,30,17750
2019-04-17,17660,17680,17660,17680,5538,17680
2019-04-23,18080,18080,17740,17740,11,17740
2019-04-24,17750,17750,17750,17750,1,17750
2019-04-25,17820,17820,17820,17820,2,17820
2019-04-26,17780,17780,17780,17780,17,17780
2019-05-07,18050,18050,17810,17810,2511,17810
2019-05-08,17850,17860,17840,17860,12,17860
2019-05-09,17800,17820,17800,17820,3,17820
2019-05-10,17860,17860,17820,17820,3001,17820
2019-05-13,17840,17890,17840,17860,107,17860
2019-05-14,17740,17890,17740,17890,200,17890
2019-05-15,17910,17930,17890,17890,59,17890
2019-05-20,17910,17910,17910,17910,1,17910
2019-05-21,17870,17870,17870,17870,4,17870
2019-05-23,17960,17960,17930,17930,348,17930
2019-05-24,18030,18030,18000,18010,37,18010
2019-05-28,18060,18060,18020,18020,2,18020
2019-05-29,18080,18140,18080,18120,41,18120
2019-05-30,18120,18120,18100,18100,3,18100
2019-05-31,18190,18200,18180,18180,4,18180
2019-06-03,18280,18300,18270,18270,29,18270
2019-06-04,18320,18340,18290,18290,668,18290
2019-06-05,18300,18300,18300,18300,1,18300
2019-06-06,18320,18320,18270,18270,6,18270
2019-06-10,18300,18300,18270,18270,349,18270
2019-06-11,18280,18280,18250,18250,649,18250
2019-06-12,18250,18280,18250,18280,96,18280
2019-06-13,18360,18360,18360,18360,16400,18360
2019-06-14,18370,18380,18370,18380,6,18380
2019-06-17,18570,18570,18320,18330,723,18330
2019-06-18,18400,18410,18360,18360,373,18360
2019-06-19,18380,18380,18360,18360,342,18360
2019-06-20,18500,18510,18480,18480,678,18480
2019-06-21,18440,18480,18440,18450,50,18450
2019-06-24,18410,18420,18400,18400,848,18400
2019-06-25,18460,18490,18450,18450,469,18450
2019-06-26,18490,18490,18450,18450,10,18450
2019-06-27,18420,18420,18370,18370,19321,18370
2019-06-28,18460,18460,18430,18430,498,18430
2019-07-01,18430,18430,18400,18400,487,18400
2019-07-03,18520,18520,18510,18510,2666,18510
2019-07-04,18540,18550,18540,18540,259,18540
2019-07-05,18560,18560,18530,18530,416,18530
2019-07-08,18740,18740,18230,18230,486,18230
2019-07-09,18230,18230,18200,18200,90,18200
2019-07-10,18180,18180,18160,18160,3031,18160
2019-07-11,18240,18240,18200,18200,21,18200
2019-07-12,18010,18110,18010,18080,2020,18080
2019-07-16,18130,18140,18130,18140,7,18140
2019-07-17,18140,18140,18140,18140,1,18140
2019-07-18,18200,18200,18200,18200,1,18200
2019-07-19,18200,18200,18200,18200,2,18200
2019-07-22,18210,18210,18190,18190,3,18190
2019-07-23,18200,18200,18200,18200,3,18200
2019-07-24,18200,18200,18190,18190,2,18190
2019-07-26,18130,18190,18130,18180,522,18180
2019-07-29,18190,18190,18150,18150,118,18150
2019-08-02,18360,18410,18360,18390,561,18390
2019-08-05,18440,18550,18440,18520,5125,18520
2019-08-06,18680,18680,18540,18540,421,18540
2019-08-08,18600,18600,18600,18600,1,18600
2019-08-09,18670,18670,18670,18670,8,18670
2019-08-13,18680,18700,18680,18700,50,18700
2019-08-14,18660,18670,18660,18670,6,18670
2019-08-15,18780,18820,18760,18820,114,18820
2019-08-16,18870,18870,18830,18830,6,18830
2019-08-19,18830,18830,18760,18810,411,18810
2019-08-20,18790,18790,18780,18780,10,18780
2019-08-21,18800,18800,18790,18790,5,18790
2019-08-22,18780,18790,18780,18790,15,18790
2019-08-23,18720,18720,18690,18690,52,18690
2019-08-26,18930,18970,18880,18960,374,18960
2019-08-27,18860,18870,18830,18860,37,18860
2019-08-28,18890,18890,18870,18870,58,18870
2019-08-29,18910,18940,18910,18920,66,18920
2019-08-30,18890,18890,18860,18860,39,18860
2019-09-02,18900,18900,18870,18870,29,18870
2019-09-03,18860,18860,18840,18850,252,18850
2019-09-04,18930,18950,18920,18930,822,18930
2019-09-05,18930,18930,18860,18880,1117,18880
2019-09-06,18780,18790,18770,18770,2875,18770
2019-09-09,18790,18790,18790,18790,62,18790
2019-09-10,18740,18740,18670,18670,1137,18670
2019-09-11,18570,18590,18560,18580,3242,18580
2019-09-12,18540,18540,18500,18530,1401,18530
2019-09-13,18830,18830,18460,18630,613,18630
2019-09-17,18410,18430,18390,18420,160,18420
2019-09-18,18640,18640,18420,18450,228,18450
2019-09-19,18440,18450,18420,18440,60,18440
2019-09-20,18480,18480,18450,18460,6,18460
2019-09-24,18510,18510,18510,18510,1,18510
2019-09-25,18670,18670,18650,18650,24,18650
2019-09-27,18600,18600,18570,18570,70,18570
2019-09-30,18580,18580,18580,18580,40,18580
2019-10-01,18800,18800,18580,18580,12237,18580
2019-10-02,18670,18670,18660,18660,10002,18660
2019-10-03,18720,18770,18720,18770,37507,18770
2019-10-04,18760,18830,18760,18830,5550,18830
2019-10-08,18810,18810,18750,18750,18079,18750
2019-10-09,19050,19050,18810,18810,5054,18810
2019-10-10,18630,18830,18630,18830,20091,18830
2019-10-11,18830,18830,18670,18670,57007,18670
2019-10-15,18790,18790,18590,18630,56039,18630
2019-10-16,18230,18540,18230,18540,30050,18540
2019-10-17,18610,18610,18570,18570,5,18570
2019-10-18,18430,18560,18430,18530,1033,18530
2019-10-21,18390,18840,18390,18510,48,18510
2019-10-23,18310,18690,18310,18520,613,18520
2019-10-24,18520,18520,18510,18520,126,18520
2019-10-25,18420,18540,18420,18510,9,18510
2019-10-28,18890,18890,18460,18460,26,18460
2019-10-29,18410,18410,18380,18390,42246,18390
2019-10-30,18330,18420,18330,18410,25,18410
2019-10-31,18460,18470,18450,18470,40,18470
2019-11-01,18450,18600,18450,18580,43,18580
2019-11-05,18580,18580,18440,18460,57,18460
2019-11-06,18410,18410,18370,18380,21029,18380
2019-11-07,18390,18420,18390,18410,16,18410
2019-11-08,18290,18390,18250,18390,17300,18390
2019-11-11,18620,18620,18250,18270,30530,18270
2019-11-12,18270,18280,18270,18270,8,18270
2019-11-13,18260,18280,18250,18280,20003,18280
2019-11-14,18260,18340,18260,18340,9,18340
2019-11-15,18560,18560,18380,18380,10033,18380
2019-11-18,18380,18410,18380,18400,13,18400
2019-11-20,18490,18510,18490,18500,20031,18500
2019-11-21,18540,18550,18540,18550,2,18550
2019-11-22,18500,18500,18500,18500,3,18500
2019-11-25,18450,18460,18450,18460,2,18460
2019-11-27,18460,18490,18460,18490,8,18490
2019-11-28,18440,18450,18440,18450,12,18450
2019-11-29,18450,18450,18440,18450,22,18450
2019-12-02,18450,18450,18400,18400,21,18400
2019-12-03,18390,18390,18350,18350,30016,18350
2019-12-04,18470,18540,18470,18480,42,18480
2019-12-06,18440,18440,18420,18420,369,18420
2019-12-09,18380,18380,18360,18360,98,18360
2019-12-10,18360,18410,18360,18380,44,18380
2019-12-11,18380,18380,18380,18380,4,18380
2019-12-12,18430,18430,18430,18430,1,18430
2019-12-13,18280,18280,18220,18280,2674,18280
2019-12-16,18350,18370,18350,18370,163,18370
2019-12-17,18340,18340,18330,18330,12,18330
2019-12-18,18310,18330,18280,18330,49016,18330
2019-12-19,18280,18280,18240,18280,20542,18280
2019-12-20,18250,18260,18240,18250,190,18250
2019-12-23,18470,18470,18250,18270,14,18270
2019-12-24,18250,18250,18240,18240,31,18240
2019-12-25,18490,18490,18210,18210,78,18210
2019-12-26,18270,18270,18250,18250,300,18250
2019-12-27,18270,18290,18270,18280,23,18280
2019-12-30,18320,18320,18320,18320,23,18320
2020-01-06,18400,18450,18400,18440,104,18440
2020-01-07,18410,18410,18410,18410,21,18410
2020-01-08,18480,18520,18420,18420,2582,18420
2020-01-09,18160,18160,18130,18130,103,18130
2020-01-10,18130,18150,18130,18150,33,18150
2020-01-14,18140,18140,18140,18140,1,18140
2020-01-15,18220,18220,18210,18210,38,18210
2020-01-16,18210,18250,18210,18220,5,18220
2020-01-17,18200,18220,18190,18190,363,18190
2020-01-20,18220,18220,18200,18200,14,18200
2020-01-21,18200,18250,18200,18250,10018,18250
2020-01-22,18240,18240,18240,18240,10,18240
2020-01-23,18270,18270,18270,18270,4,18270
2020-01-24,18290,18290,18290,18290,1,18290
2020-01-27,18420,18450,18400,18410,70448,18410
2020-01-28,18460,18500,18460,18480,10185,18480
2020-01-29,18450,18450,18390,18390,9843,18390
2020-01-30,18490,18540,18480,18510,77580,18510
2020-01-31,18520,18520,18490,18520,2865,18520
2020-02-03,18640,18640,18590,18590,69,18590
2020-02-04,18800,18800,18520,18520,34500,18520
2020-02-05,18490,18490,18480,18490,2851,18490
2020-02-06,18460,18460,18370,18390,3775,18390
2020-02-07,18680,18680,18430,18470,100,18470
2020-02-10,18520,18520,18500,18500,9,18500
2020-02-12,18460,18490,18460,18490,80,18490
2020-02-13,18460,18510,18460,18510,32,18510
2020-02-14,18460,18490,18460,18490,24,18490
2020-02-17,18480,18480,18480,18480,50,18480
2020-02-18,18500,18550,18500,18550,33,18550
2020-02-19,18540,18540,18510,18530,35,18530
2020-02-20,18530,18580,18510,18550,569,18550
2020-02-21,18570,18630,18570,18620,325,18620
2020-02-25,18690,18790,18690,18770,350,18770
2020-02-26,18810,18860,18800,18800,3604,18800
2020-02-27,18840,18900,18840,18880,98,18880
2020-02-28,18900,18990,18900,18970,13420,18970
