Date,Open,High,Low,Close,Volume,Adj Close
2005-05-11,1690.87,1699.02,1678.65,1682.71,8223,1682.71
2005-05-12,1678.65,1694.94,1678.65,1682.71,3436,1682.71
2005-05-13,1682.71,1686.79,1666.42,1666.42,4909,1666.42
2005-05-16,1666.42,1666.42,1642.8,1642.8,5769,1642.8
2005-05-17,1646.87,1686.79,1618.35,1618.35,12762,1618.35
2005-05-18,1621.6,1642.8,1615.09,1615.09,6135,1615.09
2005-05-19,1626.49,1634.63,1619.98,1619.98,8467,1619.98
2005-05-20,1655.01,1655.01,1622.42,1622.42,4540,1622.42
2005-05-23,1659.09,1659.09,1630.56,1630.56,5890,1630.56
2005-05-24,1630.56,1630.56,1623.23,1623.23,3681,1623.23
2005-05-25,1626.49,1626.49,1614.27,1614.27,5399,1614.27
2005-05-26,1610.19,1618.35,1602.04,1602.04,4174,1602.04
2005-05-27,1602.86,1624.85,1602.86,1622.42,1719,1622.42
2005-05-30,1622.42,1655.01,1618.35,1646.87,9204,1646.87
2005-05-31,1650.95,1682.71,1638.73,1655.01,16813,1655.01
2005-06-01,1655.01,1674.57,1646.87,1666.42,18653,1666.42
2005-06-02,1666.42,1682.71,1663.17,1682.71,11536,1682.71
2005-06-03,1686.79,1719.4,1655.01,1674.57,17918,1674.57
2005-06-06,1707.17,1731.61,1690.87,1711.24,15584,1711.24
2005-06-07,1707.17,1719.4,1699.02,1719.4,7730,1719.4
2005-06-08,1715.32,1723.46,1711.24,1723.46,8467,1723.46
2005-06-09,1723.46,1723.46,1711.24,1719.4,4540,1719.4
2005-06-10,1719.4,1756.07,1719.4,1731.61,15584,1731.61
2005-06-13,1760.13,1764.21,1747.91,1764.21,5032,1764.21
2005-06-14,1788.66,1804.94,1768.29,1796.81,22089,1796.81
2005-06-15,1804.94,1804.94,1776.43,1796.81,5154,1796.81
2005-06-16,1788.66,1788.66,1772.36,1780.5,3681,1780.5
2005-06-17,1788.66,1788.66,1772.36,1772.36,4540,1772.36
2005-06-20,1751.98,1760.13,1731.61,1747.91,12885,1747.91
2005-06-21,1760.13,1760.13,1747.91,1760.13,2699,1760.13
2005-06-22,1764.21,1784.57,1760.13,1780.5,10431,1780.5
2005-06-23,1784.57,1784.57,1764.21,1764.21,3436,1764.21
2005-06-24,1747.91,1764.21,1743.84,1756.07,5276,1756.07
2005-06-27,1764.21,1764.21,1751.98,1764.21,6750,1764.21
2005-06-28,1776.43,1776.43,1756.07,1772.36,3806,1772.36
2005-06-29,1772.36,1772.36,1739.77,1747.91,9449,1747.91
2005-06-30,1747.91,1776.43,1731.61,1772.36,5890,1772.36
2005-07-01,1772.36,1772.36,1760.13,1760.13,5521,1760.13
2005-07-04,1764.21,1772.36,1760.13,1768.29,8223,1768.29
2005-07-05,1768.29,1776.43,1764.21,1776.43,5154,1776.43
2005-07-06,1772.36,1772.36,1764.21,1772.36,2822,1772.36
2005-07-07,1768.29,1768.29,1756.07,1760.13,3806,1760.13
2005-07-08,1751.98,1764.21,1751.98,1760.13,5154,1760.13
2005-07-11,1764.21,1768.29,1751.98,1764.21,5399,1764.21
2005-07-12,1768.29,1768.29,1756.07,1760.13,1962,1760.13
2005-07-13,1756.07,1764.21,1751.98,1764.21,6750,1764.21
2005-07-14,1768.29,1768.29,1760.13,1760.13,2822,1760.13
2005-07-15,1760.13,1764.21,1747.91,1764.21,10922,1764.21
2005-07-19,1743.84,1756.07,1731.61,1751.98,7486,1751.98
2005-07-20,1731.61,1747.91,1731.61,1739.77,4662,1739.77
2005-07-21,1743.84,1747.91,1727.54,1735.69,5890,1735.69
2005-07-22,1747.91,1747.91,1731.61,1739.77,5521,1739.77
2005-07-25,1747.91,1747.91,1731.61,1735.69,8959,1735.69
2005-07-26,1735.69,1735.69,1699.02,1723.46,14847,1723.46
2005-07-27,1715.32,1739.77,1715.32,1735.69,6505,1735.69
2005-07-28,1743.84,1743.84,1703.09,1703.09,14235,1703.09
2005-07-29,1699.02,1699.02,1659.09,1659.09,19879,1659.09
2005-08-01,1642.8,1659.09,1634.63,1655.01,13129,1655.01
2005-08-02,1650.95,1659.09,1650.95,1650.95,6994,1650.95
2005-08-03,1659.09,1666.42,1655.01,1663.17,5276,1663.17
2005-08-04,1678.65,1682.71,1650.95,1659.09,7116,1659.09
2005-08-05,1650.95,1655.01,1638.73,1642.8,8345,1642.8
2005-08-08,1638.73,1650.95,1634.63,1646.87,9449,1646.87
2005-08-09,1646.87,1670.5,1646.87,1670.5,3560,1670.5
2005-08-10,1678.65,1707.17,1678.65,1703.09,4540,1703.09
2005-08-11,1707.17,1723.46,1703.09,1703.09,6505,1703.09
2005-08-12,1727.54,1727.54,1707.17,1715.32,4662,1715.32
2005-08-15,1731.61,1735.69,1715.32,1723.46,4786,1723.46
2005-08-16,1735.69,1739.77,1723.46,1739.77,6258,1739.77
2005-08-17,1731.61,1739.77,1731.61,1735.69,4909,1735.69
2005-08-18,1731.61,1735.69,1711.24,1735.69,8100,1735.69
2005-08-19,1735.69,1739.77,1723.46,1739.77,9082,1739.77
2005-08-22,1760.13,1760.13,1735.69,1743.84,8223,1743.84
2005-08-23,1747.91,1756.07,1747.91,1747.91,11289,1747.91
2005-08-24,1743.84,1747.91,1723.46,1739.77,13866,1739.77
2005-08-25,1739.77,1739.77,1723.46,1735.69,9204,1735.69
2005-08-26,1715.32,1743.84,1715.32,1739.77,8712,1739.77
2005-08-29,1747.91,1747.91,1739.77,1743.84,7363,1743.84
2005-08-30,1747.91,1751.98,1739.77,1751.98,10308,1751.98
2005-08-31,1751.98,1751.98,1743.84,1743.84,7363,1743.84
2005-09-01,1739.77,1743.84,1731.61,1731.61,15831,1731.61
2005-09-02,1735.69,1739.77,1731.61,1731.61,7363,1731.61
2005-09-05,1739.77,1743.84,1735.69,1739.77,12885,1739.77
2005-09-06,1743.84,1747.91,1735.69,1739.77,12640,1739.77
2005-09-07,1747.91,1747.91,1739.77,1747.91,20249,1747.91
2005-09-08,1747.91,1747.91,1739.77,1747.91,10308,1747.91
2005-09-09,1747.91,1747.91,1739.77,1747.91,21844,1747.91
2005-09-12,1747.91,1747.91,1739.77,1743.84,20984,1743.84
2005-09-13,1747.91,1751.98,1739.77,1739.77,18898,1739.77
2005-09-14,1747.91,1756.07,1743.84,1743.84,13990,1743.84
2005-09-15,1747.91,1747.91,1739.77,1747.91,36569,1747.91
2005-09-16,1747.91,1747.91,1743.84,1743.84,29575,1743.84
2005-09-20,1764.21,1784.57,1764.21,1772.36,38778,1772.36
2005-09-21,1796.81,1804.94,1780.5,1784.57,39883,1784.57
2005-09-22,1788.66,1788.66,1776.43,1780.5,42952,1780.5
2005-09-26,1792.73,1817.18,1792.73,1817.18,58905,1817.18
2005-09-27,1764.21,1764.21,1723.46,1760.13,74735,1760.13
2005-09-28,1764.21,1772.36,1751.98,1756.07,57799,1756.07
2005-09-29,1756.07,1780.5,1739.77,1780.5,36326,1780.5
2005-09-30,1784.57,1821.25,1776.43,1813.1,40251,1813.1
2005-10-03,1821.25,1898.67,1817.18,1898.67,49210,1898.67
2005-10-04,1874.21,1927.18,1861.99,1886.43,51419,1886.43
2005-10-05,1894.59,1894.59,1853.84,1857.92,63690,1857.92
2005-10-06,1804.94,1825.33,1788.66,1809.03,34239,1809.03
2005-10-07,1788.66,1796.81,1772.36,1776.43,15096,1776.43
2005-10-11,1809.03,1809.03,1776.43,1796.81,31907,1796.81
2005-10-12,1796.81,1800.88,1772.36,1788.66,20493,1788.66
2005-10-13,1804.94,1804.94,1764.21,1776.43,33624,1776.43
2005-10-14,1776.43,1780.5,1739.77,1743.84,46020,1743.84
2005-10-17,1751.98,1776.43,1751.98,1772.36,43441,1772.36
2005-10-18,1772.36,1776.43,1760.13,1764.21,44546,1764.21
2005-10-19,1760.13,1768.29,1731.61,1731.61,25159,1731.61
2005-10-20,1727.54,1751.98,1723.46,1747.91,11289,1747.91
2005-10-21,1727.54,1800.88,1642.8,1776.43,64060,1776.43
2005-10-24,1772.36,1772.36,1731.61,1751.98,13129,1751.98
2005-10-25,1764.21,1764.21,1739.77,1751.98,11536,1751.98
2005-10-26,1747.91,1760.13,1719.4,1727.54,22212,1727.54
2005-10-27,1731.61,1747.91,1699.02,1747.91,33256,1747.91
2005-10-28,1723.46,1735.69,1711.24,1727.54,46755,1727.54
2005-10-31,1723.46,1731.61,1707.17,1719.4,37307,1719.4
2005-11-01,1707.17,1719.4,1707.17,1711.24,13255,1711.24
2005-11-02,1723.46,1723.46,1703.09,1707.17,22582,1707.17
2005-11-04,1690.87,1715.32,1690.87,1707.17,23071,1707.17
2005-11-07,1715.32,1727.54,1715.32,1723.46,18286,1723.46
2005-11-08,1731.61,1731.61,1723.46,1731.61,10185,1731.61
2005-11-09,1739.77,1747.91,1731.61,1739.77,12026,1739.77
2005-11-10,1751.98,1756.07,1719.4,1723.46,19390,1723.46
2005-11-11,1731.61,1735.69,1711.24,1711.24,13129,1711.24
2005-11-14,1715.32,1723.46,1711.24,1723.46,18530,1723.46
2005-11-15,1727.54,1743.84,1723.46,1735.69,12762,1735.69
2005-11-16,1735.69,1735.69,1719.4,1731.61,5890,1731.61
2005-11-17,1735.69,1735.69,1719.4,1735.69,11904,1735.69
2005-11-18,1739.77,1768.29,1739.77,1751.98,21598,1751.98
2005-11-21,1780.5,1829.4,1764.21,1817.18,47493,1817.18
2005-11-22,1837.55,1853.84,1833.48,1845.69,40742,1845.69
2005-11-24,1833.48,1841.63,1813.1,1837.55,18039,1837.55
2005-11-25,1845.69,1845.69,1813.1,1841.63,25159,1841.63
2005-11-28,1837.55,1837.55,1809.03,1809.03,35711,1809.03
2005-11-29,1821.25,1841.63,1821.25,1833.48,15217,1833.48
2005-11-30,1837.55,1837.55,1804.94,1804.94,13129,1804.94
2005-12-01,1825.33,1825.33,1800.88,1813.1,19635,1813.1
2005-12-02,1821.25,1898.67,1821.25,1886.43,84799,1886.43
2005-12-05,1931.26,1931.26,1861.99,1914.96,43198,1914.96
2005-12-06,1914.96,1927.18,1890.52,1894.59,9204,1894.59
2005-12-07,1894.59,1902.74,1886.43,1886.43,25525,1886.43
2005-12-08,1886.43,1898.67,1886.43,1890.52,13376,1890.52
2005-12-09,1910.89,1923.11,1890.52,1898.67,29942,1898.67
2005-12-12,1898.67,1919.04,1890.52,1906.82,19267,1906.82
2005-12-13,1910.89,1919.04,1906.82,1906.82,10185,1906.82
2005-12-14,1919.04,1923.11,1902.74,1902.74,30801,1902.74
2005-12-15,1902.74,1923.11,1898.67,1919.04,24052,1919.04
2005-12-16,1914.96,1963.85,1910.89,1951.63,35956,1951.63
2005-12-19,2016.81,2073.03,1967.91,2008.67,41358,2008.67
2005-12-20,2008.67,2016.81,1996.45,2004.6,18408,2004.6
2005-12-21,2004.6,2048.59,2004.6,2048.59,20249,2048.59
2005-12-22,2048.59,2056.75,2033.11,2040.44,19390,2040.44
2005-12-26,2073.03,2101.58,2064.89,2068.97,32397,2068.97
2005-12-27,2097.5,2109.72,2081.2,2097.5,20984,2097.5
2005-12-28,2101.58,2130.09,2097.5,2126.01,15708,2126.01
2005-12-29,2130.09,2154.54,2130.09,2154.54,17057,2154.54
2005-12-30,2154.54,2154.54,2142.31,2146.39,9941,2146.39
2006-01-04,2211.57,2231.95,2178.98,2183.06,13007,2183.06
2006-01-05,2227.88,2231.95,2203.41,2223.79,16813,2223.79
2006-01-06,2227.88,2268.62,2219.73,2260.47,38778,2260.47
2006-01-10,2374.55,2406.33,2325.66,2382.7,70686,2382.7
2006-01-11,2358.25,2390.85,2329.73,2390.85,30924,2390.85
2006-01-12,2414.48,2593.76,2406.33,2593.76,62218,2593.76
2006-01-13,2569.3,2593.76,2520.42,2593.76,36815,2593.76
2006-01-16,2593.76,2593.76,2438.93,2528.57,26629,2528.57
2006-01-17,2447.07,2479.66,2350.12,2362.33,70072,2362.33
2006-01-18,2350.12,2350.12,2150.47,2203.41,58781,2203.41
2006-01-19,2268.62,2394.92,2260.47,2358.25,35956,2358.25
2006-01-20,2434.85,2455.21,2350.12,2382.7,56942,2382.7
2006-01-23,2252.32,2333.8,2244.18,2268.62,23929,2268.62
2006-01-24,2252.32,2321.58,2252.32,2321.58,10063,2321.58
2006-01-25,2354.17,2512.26,2341.97,2414.48,47736,2414.48
2006-01-26,2382.7,2434.85,2333.8,2386.76,35343,2386.76
2006-01-27,2390.85,2406.33,2378.63,2390.85,18653,2390.85
2006-01-30,2406.33,2447.07,2398.99,2398.99,25648,2398.99
2006-01-31,2398.99,2414.48,2386.76,2394.92,18160,2394.92
2006-02-01,2362.33,2378.63,2350.12,2350.12,30801,2350.12
2006-02-02,2346.03,2362.33,2333.8,2333.8,17918,2333.8
2006-02-03,2337.88,2346.03,2321.58,2341.97,20128,2341.97
2006-02-06,2341.97,2398.99,2333.8,2398.99,20249,2398.99
2006-02-07,2403.08,2414.48,2390.85,2394.92,30801,2394.92
2006-02-08,2406.33,2422.63,2398.99,2398.99,39761,2398.99
2006-02-09,2358.25,2374.55,2341.97,2341.97,26385,2341.97
2006-02-10,2333.8,2354.17,2309.37,2341.97,26017,2341.97
2006-02-13,2297.14,2341.97,2276.76,2297.14,24789,2297.14
2006-02-14,2276.76,2280.84,2203.41,2215.66,46755,2215.66
2006-02-15,2227.88,2256.38,2207.51,2252.32,42705,2252.32
2006-02-16,2260.47,2276.76,2236.01,2248.25,8959,2248.25
2006-02-17,2272.69,2272.69,2244.18,2268.62,18776,2268.62
2006-02-20,2199.35,2231.95,2146.39,2215.66,18408,2215.66
2006-02-21,2183.06,2211.57,2170.83,2199.35,17550,2199.35
2006-02-22,2203.41,2203.41,2154.54,2178.98,14847,2178.98
2006-02-23,2162.69,2231.95,2162.69,2199.35,15954,2199.35
2006-02-24,2207.51,2276.76,2187.14,2260.47,10308,2260.47
2006-02-27,2276.76,2284.91,2195.27,2195.27,28595,2195.27
2006-02-28,2199.35,2211.57,2178.98,2178.98,17550,2178.98
2006-03-01,2162.69,2166.76,2117.86,2138.22,29329,2138.22
2006-03-02,2121.94,2150.47,2113.77,2113.77,26752,2113.77
2006-03-03,2101.58,2105.64,2073.03,2081.2,26139,2081.2
2006-03-06,2064.89,2101.58,2056.75,2101.58,6135,2101.58
2006-03-07,2101.58,2109.72,2073.03,2105.64,2944,2105.64
2006-03-08,2081.2,2113.77,2064.89,2105.64,12395,2105.64
2006-03-09,2109.72,2154.54,2109.72,2154.54,9082,2154.54
2006-03-10,2187.14,2187.14,2138.22,2154.54,12395,2154.54
2006-03-13,2219.73,2219.73,2154.54,2178.98,15708,2178.98
2006-03-14,2207.51,2207.51,2178.98,2187.14,11413,2187.14
2006-03-15,2207.51,2219.73,2187.14,2187.14,10922,2187.14
2006-03-16,2187.14,2191.2,2166.76,2174.91,6258,2174.91
2006-03-17,2170.83,2170.83,2154.54,2166.76,17426,2166.76
2006-03-20,2170.83,2199.35,2162.69,2170.83,31783,2170.83
2006-03-22,2183.06,2260.47,2183.06,2260.47,9572,2260.47
2006-03-23,2264.55,2284.91,2244.18,2248.25,11904,2248.25
2006-03-24,2252.32,2264.55,2236.01,2260.47,5646,2260.47
2006-03-27,2293.07,2301.2,2260.47,2280.84,15096,2280.84
2006-03-28,2260.47,2272.69,2227.88,2252.32,7116,2252.32
2006-03-29,2252.32,2264.55,2223.79,2260.47,16444,2260.47
2006-03-30,2268.62,2301.2,2268.62,2276.76,15217,2276.76
2006-03-31,2284.91,2293.07,2264.55,2264.55,7486,2264.55
2006-04-03,2256.38,2272.69,2252.32,2260.47,17426,2260.47
2006-04-04,2252.32,2252.32,2211.57,2223.79,25403,2223.79
2006-04-05,2215.66,2236.01,2178.98,2178.98,25281,2178.98
2006-04-06,2178.98,2223.79,2178.98,2203.41,11536,2203.41
2006-04-07,2227.88,2231.95,2211.57,2227.88,4786,2227.88
2006-04-10,2231.95,2231.95,2211.57,2223.79,6384,2223.79
2006-04-11,2227.88,2236.01,2215.66,2219.73,9449,2219.73
2006-04-12,2215.66,2227.88,2207.51,2207.51,6994,2207.51
2006-04-13,2219.73,2219.73,2191.2,2195.27,9695,2195.27
2006-04-14,2219.73,2227.88,2187.14,2219.73,5646,2219.73
2006-04-17,2240.11,2240.11,2187.14,2195.27,6014,2195.27
2006-04-18,2178.98,2187.14,2166.76,2174.91,7975,2174.91
2006-04-19,2191.2,2215.66,2183.06,2183.06,6384,2183.06
2006-04-20,2170.83,2211.57,2170.83,2187.14,6258,2187.14
2006-04-21,2187.14,2187.14,2166.76,2183.06,7730,2183.06
2006-04-24,2162.69,2162.69,2113.77,2113.77,24052,2113.77
2006-04-25,2121.94,2146.39,2117.86,2146.39,5769,2146.39
2006-04-26,2162.69,2166.76,2134.16,2142.31,10063,2142.31
2006-04-27,2150.47,2162.69,2113.77,2117.86,16198,2117.86
2006-04-28,2121.94,2150.47,2117.86,2142.31,9572,2142.31
2006-05-01,2142.31,2154.54,2130.09,2142.31,9449,2142.31
2006-05-02,2146.39,2146.39,2121.94,2134.16,9941,2134.16
2006-05-08,2154.54,2170.83,2126.01,2126.01,15338,2126.01
2006-05-09,2126.01,2138.22,2121.94,2121.94,5521,2121.94
2006-05-10,2126.01,2130.09,2117.86,2117.86,6994,2117.86
2006-05-11,2113.77,2126.01,2097.5,2097.5,10063,2097.5
2006-05-12,2073.03,2073.03,2033.11,2056.75,14603,2056.75
2006-05-15,2040.44,2052.68,2024.97,2033.11,13499,2033.11
2006-05-16,2052.68,2060.81,2016.81,2016.81,7975,2016.81
2006-05-17,1984.23,2016.81,1959.79,1992.37,12272,1992.37
2006-05-18,1951.63,2016.81,1951.63,2016.81,7854,2016.81
2006-05-19,2016.81,2040.44,2000.52,2040.44,9941,2040.44
2006-05-22,2113.77,2113.77,2024.97,2029.05,5646,2029.05
2006-05-23,1992.37,2012.74,1963.85,1967.91,13129,1967.91
2006-05-24,1951.63,1972.0,1939.4,1943.47,13255,1943.47
2006-05-25,1972.0,1972.0,1947.54,1963.85,2822,1963.85
2006-05-26,1959.79,1976.08,1947.54,1967.91,4786,1967.91
2006-05-29,1967.91,1967.91,1923.11,1923.11,13990,1923.11
2006-05-30,1923.11,1923.11,1882.37,1886.43,6994,1886.43
2006-05-31,1878.29,1878.29,1825.33,1825.33,13007,1825.33
2006-06-01,1825.33,1857.92,1796.81,1796.81,16936,1796.81
2006-06-02,1804.94,1813.1,1739.77,1796.81,18160,1796.81
2006-06-05,1804.94,1809.03,1792.73,1796.81,19879,1796.81
2006-06-06,1772.36,1772.36,1743.84,1756.07,14235,1756.07
2006-06-07,1751.98,1756.07,1707.17,1711.24,17550,1711.24
2006-06-08,1711.24,1719.4,1642.8,1642.8,10185,1642.8
2006-06-09,1666.42,1707.17,1646.87,1674.57,18408,1674.57
2006-06-12,1674.57,1715.32,1674.57,1715.32,10799,1715.32
2006-06-13,1739.77,1739.77,1694.94,1694.94,14603,1694.94
2006-06-14,1694.94,1739.77,1690.87,1707.17,8100,1707.17
2006-06-15,1723.46,1768.29,1723.46,1747.91,25403,1747.91
2006-06-16,1792.73,1804.94,1784.57,1784.57,14603,1784.57
2006-06-19,1804.94,1829.4,1796.81,1821.25,14972,1821.25
2006-06-20,1821.25,1821.25,1792.73,1796.81,6258,1796.81
2006-06-21,1796.81,1796.81,1772.36,1776.43,9695,1776.43
2006-06-22,1792.73,1800.88,1784.57,1800.88,20249,1800.88
2006-06-23,1788.66,1788.66,1764.21,1780.5,9572,1780.5
2006-06-26,1809.03,1809.03,1780.5,1800.88,7116,1800.88
2006-06-27,1804.94,1804.94,1796.81,1804.94,5646,1804.94
2006-06-28,1821.25,1853.84,1809.03,1833.48,38042,1833.48
2006-06-29,1845.69,1861.99,1829.4,1833.48,33748,1833.48
2006-06-30,1866.06,1874.21,1841.63,1845.69,33011,1845.69
2006-07-03,1874.21,1886.43,1866.06,1886.43,15584,1886.43
2006-07-04,1919.04,1923.11,1906.82,1914.96,16198,1914.96
2006-07-05,1902.74,1906.82,1890.52,1898.67,11045,1898.67
2006-07-06,1890.52,1894.59,1882.37,1886.43,7730,1886.43
2006-07-07,1890.52,1906.82,1882.37,1886.43,8591,1886.43
2006-07-10,1886.43,1886.43,1849.77,1874.21,13499,1874.21
2006-07-11,1874.21,1874.21,1857.92,1870.13,5154,1870.13
2006-07-12,1866.06,1866.06,1833.48,1837.55,8959,1837.55
2006-07-13,1829.4,1837.55,1817.18,1821.25,11782,1821.25
2006-07-14,1788.66,1792.73,1772.36,1772.36,17795,1772.36
2006-07-18,1772.36,1772.36,1715.32,1719.4,15584,1719.4
2006-07-19,1727.54,1743.84,1715.32,1715.32,12885,1715.32
2006-07-20,1784.57,1784.57,1751.98,1776.43,7608,1776.43
2006-07-21,1768.29,1768.29,1747.91,1751.98,6384,1751.98
2006-07-24,1756.07,1772.36,1743.84,1756.07,2944,1756.07
2006-07-25,1772.36,1772.36,1747.91,1760.13,4417,1760.13
2006-07-26,1756.07,1776.43,1719.4,1719.4,8100,1719.4
2006-07-27,1731.61,1780.5,1711.24,1760.13,12519,1760.13
2006-07-28,1804.94,1813.1,1776.43,1776.43,19267,1776.43
2006-07-31,1788.66,1804.94,1784.57,1784.57,8712,1784.57
2006-08-01,1792.73,1804.94,1784.57,1784.57,7116,1784.57
2006-08-02,1788.66,1804.94,1784.57,1796.81,4540,1796.81
2006-08-03,1813.1,1817.18,1800.88,1800.88,5521,1800.88
2006-08-04,1804.94,1813.1,1796.81,1796.81,7608,1796.81
2006-08-07,1804.94,1817.18,1776.43,1776.43,18286,1776.43
2006-08-08,1764.21,1788.66,1764.21,1776.43,8835,1776.43
2006-08-09,1776.43,1804.94,1776.43,1804.94,3928,1804.94
2006-08-10,1804.94,1813.1,1788.66,1809.03,7608,1809.03
2006-08-11,1804.94,1845.69,1804.94,1837.55,11782,1837.55
2006-08-14,1853.84,1886.43,1853.84,1861.99,8591,1861.99
2006-08-15,1870.13,1870.13,1845.69,1853.84,7975,1853.84
2006-08-16,1857.92,1902.74,1857.92,1894.59,13007,1894.59
2006-08-17,1914.96,1931.26,1914.96,1931.26,12885,1931.26
2006-08-18,1927.18,1927.18,1910.89,1919.04,8467,1919.04
2006-08-21,1914.96,1927.18,1910.89,1927.18,10678,1927.18
2006-08-22,1919.04,1927.18,1910.89,1923.11,8100,1923.11
2006-08-23,1919.04,1919.04,1910.89,1914.96,4909,1914.96
2006-08-24,1919.04,1919.04,1870.13,1882.37,21352,1882.37
2006-08-25,1886.43,1906.82,1886.43,1894.59,11413,1894.59
2006-08-28,1902.74,1914.96,1882.37,1894.59,13622,1894.59
2006-08-29,1890.52,1902.74,1890.52,1902.74,6384,1902.74
2006-08-30,1910.89,1914.96,1902.74,1910.89,8591,1910.89
2006-08-31,1914.96,1919.04,1906.82,1910.89,8100,1910.89
2006-09-01,1906.82,1919.04,1894.59,1906.82,9818,1906.82
2006-09-04,1923.11,1943.47,1923.11,1931.26,11904,1931.26
2006-09-05,1947.54,1947.54,1931.26,1935.32,9572,1935.32
2006-09-06,1943.47,1951.63,1935.32,1935.32,18286,1935.32
2006-09-07,1935.32,1947.54,1927.18,1931.26,7730,1931.26
2006-09-08,1927.18,1939.4,1927.18,1935.32,10308,1935.32
2006-09-11,1935.32,1935.32,1894.59,1898.67,21721,1898.67
2006-09-12,1902.74,1910.89,1894.59,1894.59,8223,1894.59
2006-09-13,1914.96,1919.04,1894.59,1894.59,9449,1894.59
2006-09-14,1910.89,1910.89,1894.59,1902.74,8712,1902.74
2006-09-15,1906.82,1919.04,1894.59,1914.96,24544,1914.96
2006-09-19,1914.96,2077.14,1914.96,2040.44,79767,2040.44
2006-09-20,2052.68,2158.61,2024.97,2158.61,99646,2158.61
2006-09-21,2154.54,2154.54,2093.41,2109.72,37675,2109.72
2006-09-22,2105.64,2121.94,2089.35,2121.94,26017,2121.94
2006-09-25,2134.16,2142.31,2113.77,2121.94,49087,2121.94
2006-09-26,2000.52,2040.44,2000.52,2033.11,39638,2033.11
2006-09-27,2033.11,2033.11,1992.37,2012.74,45653,2012.74
2006-09-28,2016.81,2105.64,2016.81,2064.89,36447,2064.89
2006-09-29,2052.68,2097.5,2033.11,2033.11,25525,2033.11
2006-10-02,2036.38,2040.44,2016.81,2016.81,22089,2016.81
2006-10-03,2020.9,2029.05,2000.52,2004.6,21107,2004.6
2006-10-04,2016.81,2020.9,1992.37,1992.37,27120,1992.37
2006-10-05,2016.81,2016.81,1980.16,1996.45,18776,1996.45
2006-10-06,2000.52,2016.81,1988.3,1988.3,11782,1988.3
2006-10-10,1955.71,1984.23,1947.54,1947.54,18286,1947.54
2006-10-11,1951.63,1955.71,1890.52,1902.74,18898,1902.74
2006-10-12,1878.29,1886.43,1837.55,1857.92,19635,1857.92
2006-10-13,1931.26,1931.26,1910.89,1923.11,7608,1923.11
2006-10-16,1943.47,1984.23,1943.47,1984.23,13866,1984.23
2006-10-17,2016.81,2016.81,1980.16,1984.23,22582,1984.23
2006-10-18,1984.23,1984.23,1959.79,1963.85,18530,1963.85
2006-10-19,1984.23,1984.23,1972.0,1972.0,18653,1972.0
2006-10-20,1980.16,1984.23,1972.0,1972.0,21598,1972.0
2006-10-23,1984.23,2056.75,1984.23,2044.52,37185,2044.52
2006-10-24,2052.68,2064.89,2008.67,2016.81,35343,2016.81
2006-10-25,2052.68,2064.89,2033.11,2064.89,24052,2064.89
2006-10-26,2089.35,2138.22,2016.81,2033.11,106029,2033.11
2006-10-27,2064.89,2064.89,1972.0,1996.45,48597,1996.45
