Date,Open,High,Low,Close,Volume,Adj Close
2005-07-29,273.776,275.032,267.495,267.495,1163369.0,267.495
2005-08-01,267.495,267.495,264.974,267.495,636226.0,267.495
2005-08-02,268.755,268.755,264.974,264.974,598006.0,264.974
2005-08-03,268.755,305.169,266.24,291.356,33867535.0,291.356
2005-08-04,303.908,307.683,275.032,282.56,13493819.0,282.56
2005-08-05,280.053,281.302,267.495,270.001,2423090.0,270.001
2005-08-08,261.213,271.261,259.955,268.755,2149172.0,268.755
2005-08-09,280.053,283.818,276.28,277.539,2757529.0,277.539
2005-08-10,281.302,281.302,277.539,278.795,1303521.0,278.795
2005-08-11,285.078,291.356,281.302,286.337,4305492.0,286.337
2005-08-12,287.579,288.839,281.302,281.302,1874446.0,281.302
2005-08-15,278.795,292.602,272.516,292.602,4612073.0,292.602
2005-08-16,297.627,311.45,290.101,308.928,15834900.0,308.928
2005-08-17,302.66,313.967,293.862,297.627,12251621.0,297.627
2005-08-18,302.66,305.169,296.383,298.889,3319713.0,298.889
2005-08-19,301.406,320.23,300.142,318.984,17827997.0,318.984
2005-08-22,322.749,326.511,312.706,315.209,14134035.0,315.209
2005-08-23,316.469,316.469,303.908,305.169,4882007.0,305.169
2005-08-24,306.425,308.928,301.406,306.425,2219248.0,306.425
2005-08-25,307.683,315.209,303.908,303.908,3230513.0,303.908
2005-08-26,303.908,305.169,296.383,300.142,1952478.0,300.142
2005-08-29,298.889,300.142,295.119,296.383,1184073.0,296.383
2005-08-30,297.627,305.169,296.383,302.66,1903909.0,302.66
2005-08-31,301.406,301.406,296.383,297.627,1116382.0,297.627
2005-09-01,298.889,300.142,296.383,296.383,1290766.0,296.383
2005-09-02,296.383,307.683,295.119,305.169,3793488.0,305.169
2005-09-05,305.169,305.169,296.383,301.406,2152353.0,301.406
2005-09-06,301.406,302.66,296.383,296.383,1019239.0,296.383
2005-09-07,295.119,295.119,286.337,288.839,2056007.0,288.839
2005-09-08,286.337,287.579,281.302,282.56,1246972.0,282.56
2005-09-09,282.56,290.101,282.56,288.839,869537.0,288.839
2005-09-12,292.602,293.862,286.337,287.579,737353.0,287.579
2005-09-13,288.839,292.602,287.579,290.101,625879.0,290.101
2005-09-14,288.839,291.356,287.579,291.356,536701.0,291.356
2005-09-15,290.101,292.602,288.839,291.356,545450.0,291.356
2005-09-16,292.602,298.889,291.356,297.627,1914267.0,297.627
2005-09-20,297.627,302.66,293.862,298.889,1935763.0,298.889
2005-09-21,305.169,307.683,298.889,298.889,2425475.0,298.889
2005-09-22,300.142,300.142,295.119,297.627,702318.0,297.627
2005-09-26,300.142,300.142,296.383,297.627,983407.0,297.627
2005-09-27,297.627,301.406,295.119,296.383,1122756.0,296.383
2005-09-28,298.889,306.425,297.627,305.169,1813128.0,305.169
2005-09-29,310.19,310.19,305.169,305.169,1896744.0,305.169
2005-09-30,306.425,307.683,297.627,298.889,1386321.0,298.889
2005-10-03,296.383,298.889,291.356,293.862,825749.0,293.862
2005-10-04,292.602,295.119,290.101,291.356,704714.0,291.356
2005-10-05,290.101,291.356,287.579,287.579,627473.0,287.579
2005-10-06,286.337,286.337,280.053,280.053,991369.0,280.053
2005-10-07,276.28,282.56,275.032,282.56,915721.0,282.56
2005-10-11,287.579,287.579,281.302,285.078,510416.0,285.078
2005-10-12,286.337,286.337,282.56,285.078,567747.0,285.078
2005-10-13,283.818,283.818,280.053,282.56,399740.0,282.56
2005-10-14,281.302,282.56,277.539,278.795,378231.0,278.795
2005-10-17,277.539,277.539,272.516,273.776,943585.0,273.776
2005-10-18,271.261,272.516,267.495,270.001,1280420.0,270.001
2005-10-19,271.261,281.302,270.001,272.516,2874586.0,272.516
2005-10-20,275.032,277.539,271.261,273.776,859981.0,273.776
2005-10-21,270.001,272.516,264.974,272.516,851216.0,272.516
2005-10-24,273.776,273.776,268.755,272.516,434774.0,272.516
2005-10-25,273.776,277.539,271.261,277.539,800264.0,277.539
2005-10-26,277.539,280.053,276.28,278.795,832902.0,278.795
2005-10-27,280.053,280.053,276.28,277.539,563774.0,277.539
2005-10-28,277.539,277.539,275.032,276.28,371059.0,276.28
2005-10-31,278.795,280.053,277.539,277.539,438760.0,277.539
2005-11-01,278.795,280.053,277.539,278.795,402125.0,278.795
2005-11-02,280.053,286.337,278.795,286.337,1462766.0,286.337
2005-11-04,292.602,292.602,287.579,287.579,1328185.0,287.579
2005-11-07,290.101,290.101,283.818,286.337,891835.0,286.337
2005-11-08,286.337,288.839,282.56,288.839,949971.0,288.839
2005-11-09,290.101,303.908,290.101,301.406,6652151.0,301.406
2005-11-10,301.406,302.66,295.119,295.119,2305248.0,295.119
2005-11-11,293.862,296.383,292.602,292.602,770800.0,292.602
2005-11-14,293.862,295.119,291.356,292.602,961108.0,292.602
2005-11-15,286.337,287.579,280.053,281.302,1325819.0,281.302
2005-11-16,276.28,282.56,276.28,282.56,682422.0,282.56
2005-11-17,283.818,290.101,282.56,286.337,489714.0,286.337
2005-11-18,286.337,288.839,282.56,282.56,594025.0,282.56
2005-11-21,283.818,285.078,278.795,278.795,527927.0,278.795
2005-11-22,278.795,283.818,278.795,280.053,519979.0,280.053
2005-11-24,281.302,281.302,277.539,278.795,379820.0,278.795
2005-11-25,276.28,278.795,275.032,277.539,464231.0,277.539
2005-11-28,280.053,280.053,276.28,276.28,342397.0,276.28
2005-11-29,278.795,280.053,276.28,280.053,300204.0,280.053
2005-11-30,281.302,283.818,280.053,282.56,504834.0,282.56
2005-12-01,285.078,286.337,282.56,285.078,396549.0,285.078
2005-12-02,286.337,286.337,281.302,282.56,773981.0,282.56
2005-12-05,285.078,293.862,283.818,291.356,1410207.0,291.356
2005-12-06,291.356,291.356,286.337,287.579,830530.0,287.579
2005-12-07,297.627,321.488,292.602,308.928,20001055.0,308.928
2005-12-08,303.908,313.967,296.383,302.66,4244990.0,302.66
2005-12-09,308.928,320.23,307.683,318.984,5710943.0,318.984
2005-12-12,325.271,330.29,320.23,329.03,6576509.0,329.03
2005-12-13,337.818,345.352,324.005,325.271,6222947.0,325.271
2005-12-14,327.772,337.818,316.469,327.772,3879488.0,327.772
2005-12-15,345.352,354.141,331.535,342.837,11190164.0,342.837
2005-12-16,339.074,340.334,326.511,326.511,2749573.0,326.511
2005-12-19,320.23,321.488,308.928,311.45,2267014.0,311.45
2005-12-20,310.19,330.29,307.683,326.511,3064103.0,326.511
2005-12-21,325.271,331.535,317.726,317.726,1671401.0,317.726
2005-12-22,317.726,321.488,313.967,316.469,994550.0,316.469
2005-12-26,321.488,324.005,313.967,316.469,1040740.0,316.469
2005-12-27,313.967,327.772,311.45,322.749,2282141.0,322.749
2005-12-28,318.984,324.005,315.209,317.726,1173715.0,317.726
2005-12-29,321.488,321.488,317.726,318.984,667289.0,318.984
2005-12-30,320.23,321.488,315.209,316.469,355939.0,316.469
2006-01-04,320.23,321.488,317.726,321.488,398939.0,321.488
2006-01-05,321.488,321.488,316.469,320.23,1348099.0,320.23
2006-01-06,318.984,332.791,317.726,325.271,3795094.0,325.271
2006-01-10,332.791,332.791,325.271,327.772,1462766.0,327.772
2006-01-11,326.511,330.29,320.23,322.749,1446057.0,322.749
2006-01-12,326.511,330.29,322.749,330.29,1188057.0,330.29
2006-01-13,327.772,339.074,326.511,336.556,3158850.0,336.556
2006-01-16,342.837,346.614,339.074,339.074,3783148.0,339.074
2006-01-17,334.053,341.593,322.749,324.005,2111741.0,324.005
2006-01-18,329.03,330.29,276.28,286.337,2371334.0,286.337
2006-01-19,287.579,313.967,286.337,310.19,2016982.0,310.19
2006-01-20,316.469,320.23,295.119,300.142,1696077.0,300.142
2006-01-23,281.302,295.119,280.053,286.337,1184864.0,286.337
2006-01-24,295.119,298.889,290.101,293.862,801054.0,293.862
2006-01-25,300.142,306.425,298.889,302.66,707105.0,302.66
2006-01-26,302.66,305.169,297.627,300.142,575708.0,300.142
2006-01-27,302.66,307.683,301.406,307.683,721435.0,307.683
2006-01-30,313.967,313.967,307.683,307.683,564562.0,307.683
2006-01-31,307.683,308.928,303.908,307.683,500053.0,307.683
2006-02-01,305.169,305.169,300.142,302.66,438760.0,302.66
2006-02-02,302.66,305.169,301.406,305.169,351947.0,305.169
2006-02-03,302.66,305.169,301.406,303.908,388594.0,303.908
2006-02-06,305.169,307.683,303.908,307.683,412463.0,307.683
2006-02-07,308.928,316.469,306.425,313.967,1274057.0,313.967
2006-02-08,315.209,315.209,302.66,303.908,855991.0,303.908
2006-02-09,306.425,308.928,301.406,303.908,500053.0,303.908
2006-02-10,302.66,305.169,283.818,292.602,953146.0,292.602
2006-02-13,282.56,282.56,257.452,257.452,2573583.0,257.452
2006-02-14,258.697,276.28,254.932,271.261,1743058.0,271.261
2006-02-15,273.776,278.795,264.974,266.24,844057.0,266.24
2006-02-16,262.477,263.732,257.452,257.452,1012870.0,257.452
2006-02-17,259.955,262.477,246.146,247.412,1087709.0,247.412
2006-02-20,241.125,246.146,232.331,234.843,1325819.0,234.843
2006-02-21,238.608,253.671,237.346,251.165,1403857.0,251.165
2006-02-22,251.165,256.19,247.412,249.907,1070994.0,249.907
2006-02-23,256.19,261.213,254.932,259.955,784334.0,259.955
2006-02-24,258.697,268.755,257.452,267.495,884658.0,267.495
2006-02-27,271.261,273.776,266.24,267.495,859191.0,267.495
2006-02-28,268.755,270.001,261.213,262.477,508820.0,262.477
2006-03-01,254.932,258.697,252.429,253.671,868746.0,253.671
2006-03-02,254.932,257.452,248.65,248.65,516787.0,248.65
2006-03-03,244.89,251.165,244.89,246.146,448316.0,246.146
2006-03-06,247.412,262.477,246.146,261.213,1149032.0,261.213
2006-03-07,254.932,259.955,254.932,257.452,481754.0,257.452
2006-03-08,254.932,254.932,249.907,249.907,414872.0,249.907
2006-03-09,252.429,258.697,251.165,258.697,390172.0,258.697
2006-03-10,257.452,261.213,253.671,259.955,494489.0,259.955
2006-03-13,263.732,264.974,261.213,264.974,432377.0,264.974
2006-03-14,264.974,271.261,261.213,263.732,1132312.0,263.732
2006-03-15,266.24,267.495,263.732,266.24,548635.0,266.24
2006-03-16,266.24,266.24,256.19,257.452,438760.0,257.452
2006-03-17,257.452,259.955,253.671,257.452,274715.0,257.452
2006-03-20,259.955,264.974,258.697,263.732,409291.0,263.732
2006-03-22,266.24,266.24,262.477,266.24,299397.0,266.24
2006-03-23,270.001,278.795,266.24,273.776,2189785.0,273.776
2006-03-24,272.516,278.795,268.755,272.516,1798007.0,272.516
2006-03-27,272.516,276.28,271.261,272.516,407701.0,272.516
2006-03-28,271.261,275.032,270.001,273.776,379820.0,273.776
2006-03-29,275.032,285.078,273.776,280.053,1434099.0,280.053
2006-03-30,280.053,281.302,276.28,276.28,470602.0,276.28
2006-03-31,276.28,278.795,276.28,276.28,240482.0,276.28
2006-04-03,276.28,295.119,276.28,290.101,2749573.0,290.101
2006-04-04,290.101,290.101,282.56,283.818,940416.0,283.818
2006-04-05,283.818,286.337,272.516,277.539,760436.0,277.539
2006-04-06,275.032,277.539,273.776,276.28,395754.0,276.28
2006-04-07,278.795,278.795,272.516,276.28,345594.0,276.28
2006-04-10,275.032,281.302,273.776,278.795,795483.0,278.795
2006-04-11,280.053,283.818,278.795,278.795,658524.0,278.795
2006-04-12,280.053,282.56,277.539,278.795,573324.0,278.795
2006-04-13,281.302,281.302,273.776,275.032,316125.0,275.032
2006-04-14,277.539,278.795,275.032,277.539,247642.0,277.539
2006-04-17,277.539,277.539,266.24,268.755,472992.0,268.755
2006-04-18,263.732,270.001,262.477,268.755,421237.0,268.755
2006-04-19,273.776,273.776,270.001,272.516,390973.0,272.516
2006-04-20,272.516,282.56,270.001,278.795,1340137.0,278.795
2006-04-21,276.28,277.539,268.755,271.261,471397.0,271.261
2006-04-24,267.495,268.755,259.955,262.477,474582.0,262.477
2006-04-25,261.213,267.495,258.697,263.732,347178.0,263.732
2006-04-26,266.24,266.24,261.213,261.213,105906.0,261.213
2006-04-27,259.955,263.732,259.955,263.732,171204.0,263.732
2006-04-28,262.477,263.732,258.697,261.213,326482.0,261.213
2006-05-01,259.955,259.955,254.932,256.19,291443.0,256.19
2006-05-02,253.671,258.697,253.671,257.452,193489.0,257.452
2006-05-08,258.697,268.755,258.697,266.24,525554.0,266.24
2006-05-09,267.495,268.755,264.974,266.24,246841.0,266.24
2006-05-10,263.732,267.495,261.213,261.213,212602.0,261.213
2006-05-11,259.955,262.477,257.452,257.452,334443.0,257.452
2006-05-12,251.165,253.671,251.165,252.429,453085.0,252.429
2006-05-15,252.429,252.429,241.125,249.907,484933.0,249.907
2006-05-16,244.89,248.65,227.302,236.102,677635.0,236.102
2006-05-17,237.346,243.631,234.843,243.631,539085.0,243.631
2006-05-18,232.331,242.371,228.562,242.371,763641.0,242.371
2006-05-19,236.102,248.65,236.102,247.412,465026.0,247.412
2006-05-22,249.907,249.907,242.371,243.631,340012.0,243.631
2006-05-23,234.843,238.608,233.587,233.587,587661.0,233.587
2006-05-24,234.843,238.608,228.562,238.608,393376.0,238.608
2006-05-25,238.608,238.608,233.587,233.587,313728.0,233.587
2006-05-26,233.587,237.346,232.331,233.587,336032.0,233.587
2006-05-29,233.587,236.102,231.071,233.587,227728.0,233.587
2006-05-30,236.102,236.102,231.071,232.331,245257.0,232.331
2006-05-31,219.764,226.043,214.743,215.999,756470.0,215.999
2006-06-01,218.522,219.764,200.934,203.442,831327.0,203.442
2006-06-02,197.174,199.676,169.543,193.398,1891172.0,193.398
2006-06-05,195.912,200.934,193.398,200.934,1088518.0,200.934
2006-06-06,193.398,195.912,189.632,190.89,1073385.0,190.89
2006-06-07,187.112,189.632,173.305,177.073,1927795.0,177.073
2006-06-08,165.767,172.048,160.745,165.767,2630119.0,165.767
2006-06-09,167.025,170.791,156.983,167.025,3206621.0,167.025
2006-06-12,167.025,226.043,164.509,210.98,33192290.0,210.98
2006-06-13,198.42,223.541,174.565,182.094,21181936.0,182.094
2006-06-14,182.094,189.632,177.073,178.333,6091566.0,178.333
2006-06-15,184.611,187.112,178.333,179.592,1914267.0,179.592
2006-06-16,184.611,197.174,182.094,185.87,5408359.0,185.87
2006-06-19,189.632,193.398,187.112,190.89,2144392.0,190.89
2006-06-20,190.89,190.89,184.611,187.112,1230251.0,187.112
2006-06-21,185.87,188.369,178.333,183.35,1563899.0,183.35
2006-06-22,188.369,189.632,184.611,185.87,969879.0,185.87
2006-06-23,187.112,193.398,184.611,192.136,1658658.0,192.136
2006-06-26,195.912,212.24,193.398,199.676,6547039.0,199.676
2006-06-27,203.442,204.699,195.912,198.42,1834630.0,198.42
2006-06-28,194.653,194.653,189.632,192.136,1420560.0,192.136
2006-06-29,192.136,194.653,190.89,192.136,643385.0,192.136
2006-06-30,197.174,197.174,192.136,193.398,732578.0,193.398
2006-07-03,194.653,195.912,192.136,193.398,637813.0,193.398
2006-07-04,195.912,205.957,195.912,202.19,4021234.0,202.19
2006-07-05,200.934,207.217,198.42,202.19,2091833.0,202.19
2006-07-06,202.19,213.495,202.19,205.957,4885997.0,205.957
2006-07-07,209.72,213.495,200.934,203.442,2362570.0,203.442
2006-07-10,198.42,198.42,189.632,195.912,1301124.0,195.912
2006-07-11,197.174,205.957,195.912,199.676,2228798.0,199.676
2006-07-12,198.42,203.442,193.398,193.398,1098079.0,193.398
2006-07-13,189.632,193.398,185.87,185.87,1304312.0,185.87
2006-07-14,182.094,185.87,179.592,182.094,1098079.0,182.094
2006-07-18,179.592,179.592,164.509,164.509,1063038.0,164.509
2006-07-19,164.509,169.543,158.241,165.767,1126740.0,165.767
2006-07-20,178.333,178.333,172.048,177.073,931651.0,177.073
2006-07-21,170.791,174.565,169.543,172.048,848838.0,172.048
2006-07-24,169.543,170.791,167.025,169.543,332046.0,169.543
2006-07-25,173.305,178.333,173.305,177.073,732578.0,177.073
2006-07-26,175.811,177.073,167.025,167.025,429992.0,167.025
2006-07-27,169.543,174.565,167.025,169.543,876702.0,169.543
2006-07-28,170.791,174.565,168.285,174.565,457059.0,174.565
2006-07-31,177.073,178.333,174.565,174.565,535900.0,174.565
2006-08-01,175.811,185.87,175.811,183.35,1856928.0,183.35
2006-08-02,182.094,184.611,179.592,184.611,658524.0,184.611
2006-08-03,185.87,189.632,184.611,184.611,649765.0,184.611
2006-08-04,185.87,187.112,182.094,183.35,389377.0,183.35
2006-08-07,183.35,183.35,177.073,177.073,451496.0,177.073
2006-08-08,178.333,180.836,174.565,179.592,521556.0,179.592
2006-08-09,177.073,179.592,175.811,178.333,361509.0,178.333
2006-08-10,182.094,192.136,182.094,187.112,3110281.0,187.112
2006-08-11,199.676,207.217,198.42,203.442,12909343.0,203.442
2006-08-14,200.934,203.442,199.676,199.676,1804382.0,199.676
2006-08-15,199.676,210.98,198.42,208.478,2605436.0,208.478
2006-08-16,209.72,210.98,203.442,207.217,2212868.0,207.217
2006-08-17,208.478,212.24,204.699,208.478,2151557.0,208.478
2006-08-18,207.217,212.24,203.442,207.217,2213671.0,207.217
2006-08-21,207.217,207.217,204.699,207.217,1372794.0,207.217
2006-08-22,207.217,215.999,205.957,212.24,4710019.0,212.24
2006-08-23,212.24,223.541,210.98,223.541,6156065.0,223.541
2006-08-24,221.024,229.824,217.258,229.824,7626805.0,229.824
2006-08-25,229.824,241.125,227.302,233.587,9238470.0,233.587
2006-08-28,236.102,239.866,221.024,222.281,4102453.0,222.281
2006-08-29,226.043,228.562,215.999,215.999,3057729.0,215.999
2006-08-30,214.743,223.541,213.495,217.258,2824405.0,217.258
2006-08-31,218.522,219.764,214.743,215.999,1428528.0,215.999
2006-09-01,215.999,217.258,213.495,215.999,1427737.0,215.999
2006-09-04,219.764,223.541,219.764,223.541,1668207.0,223.541
2006-09-05,224.797,224.797,221.024,223.541,1626810.0,223.541
2006-09-06,224.797,224.797,218.522,219.764,964302.0,219.764
2006-09-07,215.999,219.764,214.743,215.999,879098.0,215.999
2006-09-08,214.743,221.024,214.743,218.522,719829.0,218.522
2006-09-11,217.258,218.522,213.495,213.495,641797.0,213.495
2006-09-12,210.98,210.98,203.442,203.442,1464360.0,203.442
2006-09-13,205.957,207.217,195.912,195.912,1368007.0,195.912
2006-09-14,197.174,199.676,189.632,190.89,1427737.0,190.89
2006-09-15,192.136,192.136,188.369,190.89,968274.0,190.89
2006-09-19,193.398,203.442,193.398,200.934,2405567.0,200.934
2006-09-20,199.676,204.699,194.653,197.174,2307627.0,197.174
2006-09-21,199.676,199.676,190.89,195.912,666486.0,195.912
2006-09-22,193.398,195.912,192.136,193.398,329661.0,193.398
2006-09-25,189.632,194.653,189.632,193.398,455476.0,193.398
2006-09-26,193.398,193.398,188.369,188.369,380621.0,188.369
2006-09-27,189.632,193.398,188.369,193.398,521556.0,193.398
2006-09-28,197.174,200.934,195.912,199.676,761232.0,199.676
2006-09-29,199.676,203.442,197.174,197.174,699137.0,197.174
2006-10-02,198.42,199.676,197.174,198.42,324893.0,198.42
2006-10-03,198.42,207.217,197.174,202.19,1695286.0,202.19
2006-10-04,202.19,204.699,194.653,194.653,891835.0,194.653
2006-10-05,199.676,199.676,194.653,198.42,654546.0,198.42
2006-10-06,197.174,198.42,190.89,193.398,541475.0,193.398
2006-10-10,189.632,193.398,189.632,189.632,553416.0,189.632
2006-10-11,188.369,189.632,178.333,178.333,1049499.0,178.333
2006-10-12,177.073,184.611,175.811,182.094,1043137.0,182.094
2006-10-13,187.112,187.112,183.35,187.112,440343.0,187.112
2006-10-16,190.89,193.398,190.89,193.398,621105.0,193.398
2006-10-17,193.398,193.398,189.632,189.632,554211.0,189.632
2006-10-18,189.632,189.632,184.611,189.632,467416.0,189.632
2006-10-19,190.89,192.136,189.632,192.136,355144.0,192.136
2006-10-20,190.89,194.653,190.89,190.89,658524.0,190.89
2006-10-23,190.89,197.174,189.632,197.174,1011270.0,197.174
2006-10-24,197.174,203.442,197.174,197.174,1387130.0,197.174
2006-10-25,198.42,199.676,195.912,195.912,308152.0,195.912
2006-10-26,198.42,199.676,197.174,197.174,295422.0,197.174
2006-10-27,197.174,198.42,195.912,195.912,214204.0,195.912
2006-10-30,193.398,194.653,192.136,194.653,336032.0,194.653
2006-10-31,193.398,195.912,190.89,190.89,304979.0,190.89
2006-11-01,190.89,193.398,189.632,193.398,207032.0,193.398
2006-11-02,193.398,193.398,189.632,189.632,141734.0,189.632
2006-11-06,189.632,189.632,188.369,188.369,193489.0,188.369
2006-11-07,192.136,197.174,189.632,192.136,1183277.0,192.136
2006-11-08,190.89,192.136,185.87,187.112,528728.0,187.112
2006-11-09,187.112,188.369,184.611,185.87,320900.0,185.87
2006-11-10,184.611,187.112,184.611,184.611,269144.0,184.611
2006-11-13,188.369,188.369,178.333,178.333,512006.0,178.333
2006-11-14,179.592,184.611,179.592,184.611,395754.0,184.611
2006-11-15,184.611,185.87,180.836,182.094,293032.0,182.094
2006-11-16,183.35,183.35,179.592,179.592,246841.0,179.592
2006-11-17,179.592,179.592,175.811,175.811,439548.0,175.811
2006-11-20,175.811,177.073,165.767,165.767,1028794.0,165.767
2006-11-21,163.263,165.767,160.745,162.006,1149032.0,162.006
2006-11-22,158.241,169.543,156.983,169.543,833705.0,169.543
2006-11-24,168.285,168.285,163.263,167.025,377436.0,167.025
2006-11-27,164.509,172.048,164.509,172.048,482548.0,172.048
2006-11-28,169.543,173.305,168.285,173.305,376642.0,173.305
2006-11-29,174.565,179.592,173.305,179.592,666486.0,179.592
2006-11-30,179.592,180.836,177.073,178.333,368681.0,178.333
2006-12-01,177.073,178.333,175.811,178.333,207032.0,178.333
2006-12-04,177.073,180.836,175.811,178.333,372661.0,178.333
2006-12-05,179.592,180.836,175.811,175.811,287450.0,175.811
2006-12-06,175.811,177.073,173.305,175.811,353555.0,175.811
2006-12-07,174.565,175.811,173.305,173.305,264376.0,173.305
2006-12-08,172.048,174.565,170.791,174.565,431582.0,174.565
2006-12-11,173.305,175.811,173.305,174.565,246841.0,174.565
2006-12-12,175.811,177.073,173.305,174.565,304178.0,174.565
2006-12-13,173.305,175.811,173.305,175.811,347979.0,175.811
2006-12-14,177.073,178.333,174.565,175.811,364701.0,175.811
