Date,Open,High,Low,Close,Volume,Adj Close
2021-05-24,10740,10770,10740,10770,145,10770
2021-05-25,10870,10880,10860,10880,1569,10880
2021-05-26,10860,10870,10850,10870,186,10870
2021-05-27,10850,10850,10820,10840,231,10840
2021-05-28,10900,10910,10880,10890,3868,10890
2021-05-31,10870,10890,10870,10890,236,10890
2021-06-01,10870,10880,10850,10880,495,10880
2021-06-02,10860,10870,10850,10870,1226,10870
2021-06-03,10890,10900,10880,10890,365,10890
2021-06-04,10840,10850,10810,10850,293,10850
2021-06-07,10920,10920,10890,10890,704,10890
2021-06-08,10890,10930,10890,10920,2221,10920
2021-06-09,10910,10920,10890,10890,935,10890
2021-06-10,10900,10910,10890,10900,757,10900
2021-06-11,10940,10950,10930,10940,293,10940
2021-06-14,10970,10980,10950,10960,740,10960
2021-06-15,10980,11010,10980,11010,2062,11010
2021-06-16,10950,10970,10950,10970,1597,10970
2021-06-17,10860,10870,10830,10860,681,10860
2021-06-18,10890,10920,10890,10910,182,10910
2021-06-21,10710,10740,10670,10700,1109,10700
2021-06-22,10890,10930,10890,10920,16535,10920
2021-06-23,10950,10980,10950,10980,16234,10980
2021-06-24,10970,10980,10960,10970,48,10970
2021-06-25,11030,11030,11000,11030,978,11030
2021-06-28,11050,11060,11040,11060,361,11060
2021-06-29,11070,11070,11040,11060,84,11060
2021-06-30,11100,11100,11080,11100,115,11100
2021-07-01,11100,11130,11090,11120,430,11120
2021-07-02,11130,11160,11130,11140,220,11140
2021-07-05,11210,11220,11210,11220,215,11220
2021-07-06,11250,11250,11220,11220,1320,11220
2021-07-07,11200,11210,11190,11200,553,11200
2021-07-08,11260,11260,11220,11240,223,11240
2021-07-09,11150,11160,11110,11160,2195,11160
2021-07-12,11290,11290,11250,11250,1427,11250
2021-07-13,11310,11320,11300,11300,991,11300
2021-07-14,11270,11290,11250,11270,615,11270
2021-07-15,11290,11300,11270,11280,138,11280
2021-07-16,11220,11260,11220,11250,230,11250
2021-07-19,11150,11150,11100,11140,818,11140
2021-07-20,11030,11060,11010,11040,2226,11040
2021-07-21,11190,11190,11140,11150,1092,11150
2021-07-26,11390,11390,11340,11340,472,11340
2021-07-27,11400,11410,11390,11400,491,11400
2021-07-28,11340,11370,11330,11350,615,11350
2021-07-29,11350,11360,11320,11350,186,11350
2021-07-30,11350,11350,11300,11310,201,11310
2021-08-02,11520,11520,11390,11410,381,11410
2021-08-03,11330,11360,11330,11350,335,11350
2021-08-04,11400,11400,11390,11400,46,11400
2021-08-05,11380,11390,11370,11390,9496,11390
2021-08-06,11430,11430,11410,11420,53168,11420
2021-08-10,11450,11450,11420,11420,28682,11420
2021-08-11,11440,11460,11440,11450,141,11450
2021-08-12,11470,11490,11470,11470,380,11470
2021-08-13,11500,11530,11500,11510,1856,11510
2021-08-16,11530,11530,11500,11500,1207,11500
2021-08-17,11570,11570,11520,11520,317,11520
2021-08-18,11460,11510,11460,11500,18073,11500
2021-08-19,11360,11380,11340,11340,987,11340
2021-08-20,11350,11380,11340,11340,2635,11340
2021-08-23,11490,11520,11470,11500,591,11500
2021-08-24,11580,11600,11580,11600,233,11600
2021-08-25,11590,11600,11570,11590,11541,11590
2021-08-26,11620,11620,11590,11590,271,11590
2021-08-27,11530,11580,11530,11560,427,11560
2021-08-30,11650,11660,11640,11640,18315,11640
2021-08-31,11710,11760,11690,11740,13045,11740
2021-09-01,11690,11730,11690,11710,23090,11710
2021-09-02,11700,11710,11670,11700,28640,11700
2021-09-03,11730,11750,11720,11740,698,11740
2021-09-06,11710,11730,11700,11730,549,11730
2021-09-07,11730,11740,11720,11740,8741,11740
2021-09-08,11680,11700,11670,11700,1969,11700
2021-09-09,11660,11660,11620,11620,9484,11620
2021-09-10,11620,11650,11600,11650,969,11650
2021-09-13,11570,11580,11520,11560,2420,11560
2021-09-14,11580,11580,11560,11580,203,11580
2021-09-15,11510,11520,11490,11510,524,11510
2021-09-16,11600,11600,11560,11580,11754,11580
2021-09-17,11550,11580,11540,11580,472,11580
2021-09-21,11290,11340,11280,11320,3545,11320
2021-09-22,11230,11300,11200,11280,1821,11280
2021-09-24,11510,11530,11480,11500,3097,11500
2021-09-27,11540,11570,11540,11570,1639,11570
2021-09-28,11480,11490,11460,11470,164,11470
2021-09-29,11290,11320,11260,11320,10372,11320
2021-09-30,11300,11350,11290,11340,5444,11340
2021-10-01,11160,11170,11050,11090,115658,11090
2021-10-04,11290,11290,11190,11220,94974,11220
2021-10-05,11110,11130,11050,11110,86448,11110
2021-10-06,11220,11240,11160,11180,310,11180
2021-10-07,11290,11350,11290,11310,22325,11310
2021-10-08,11400,11400,11360,11370,451,11370
2021-10-11,11290,11430,11290,11330,29538,11330
2021-10-12,11270,11310,11200,11220,957,11220
2021-10-13,11210,11230,11210,11210,976,11210
2021-10-14,11300,11370,11300,11370,17954,11370
2021-10-15,11630,11630,11460,11510,1512,11510
2021-10-18,11520,11560,11520,11550,2086,11550
2021-10-19,11600,11610,11590,11590,1573,11590
2021-10-20,11680,11690,11670,11670,2054,11670
2021-10-21,11720,11730,11680,11700,9125,11700
2021-10-22,11740,11760,11730,11760,42444,11760
2021-10-25,11710,11770,11710,11750,532,11750
2021-10-26,11810,11850,11810,11820,23551,11820
2021-10-27,11840,11840,11810,11820,269,11820
2021-10-28,11780,11800,11780,11780,640,11780
2021-10-29,11850,11850,11820,11820,1007,11820
2021-11-01,11950,11960,11910,11930,19146,11930
2021-11-02,11930,11930,11900,11930,506,11930
2021-11-04,12060,12070,12040,12060,26696,12060
2021-11-05,12120,12120,12090,12110,1219,12110
2021-11-08,12130,12140,12110,12130,2477,12130
2021-11-09,12140,12150,12120,12140,9625,12140
2021-11-10,12110,12110,12060,12070,1486,12070
2021-11-11,12010,12050,12010,12030,1574,12030
2021-11-12,12100,12100,12030,12050,17013,12050
2021-11-15,12140,12140,12110,12130,20637,12130
2021-11-16,12130,12140,12110,12120,1307,12120
2021-11-17,12180,12180,12150,12170,1283,12170
2021-11-18,12160,12160,12140,12160,27451,12160
2021-11-19,12190,12230,12180,12230,36830,12230
2021-11-22,12170,12200,12160,12180,1372,12180
2021-11-24,12130,12150,12110,12140,3427,12140
2021-11-25,12260,12260,12180,12210,7747,12210
2021-11-26,12150,12150,12040,12060,2227,12060
2021-11-29,11975,12025,11975,11980,6504,11980
2021-11-30,12070,12090,11930,11930,1426,11930
2021-12-01,11875,11935,11845,11930,31482,11930
2021-12-02,11720,11760,11705,11755,9986,11755
2021-12-03,11935,11935,11790,11860,1598,11860
2021-12-06,11800,11820,11755,11820,674,11820
2021-12-07,11870,11930,11850,11930,601,11930
2021-12-08,12200,12200,12095,12130,331,12130
2021-12-09,12150,12150,12115,12115,6202,12115
2021-12-10,12055,12070,12035,12035,325,12035
2021-12-13,12190,12210,12175,12205,416,12205
2021-12-14,12055,12080,12055,12075,948,12075
2021-12-15,11985,11995,11965,11995,502,11995
2021-12-16,12190,12205,12150,12205,809,12205
2021-12-17,11995,12075,11995,12040,42140,12040
2021-12-20,11880,11885,11795,11795,44428,11795
2021-12-21,11855,11890,11820,11890,44137,11890
2021-12-22,12010,12010,11985,11995,1255,11995
2021-12-23,12145,12145,12120,12130,1715,12130
2021-12-24,12160,12210,12150,12170,709,12170
2021-12-27,12255,12255,12200,12210,495,12210
2021-12-28,12370,12375,12345,12375,899,12375
2021-12-29,12385,12385,12350,12385,1397,12385
2021-12-30,12370,12375,12350,12365,11352,12365
2022-01-04,12385,12420,12370,12420,916,12420
2022-01-05,12375,12375,12335,12340,1366,12340
2022-01-06,12140,12165,12080,12100,3927,12100
2022-01-07,12115,12180,12115,12165,2194,12165
2022-01-11,12080,12085,12040,12065,3136,12065
2022-01-12,12165,12195,12165,12195,26640,12195
2022-01-13,12215,12215,12165,12185,2390,12185
2022-01-14,12055,12065,12005,12065,2319,12065
2022-01-17,12080,12080,12015,12020,1049,12020
2022-01-18,12030,12055,11970,11985,4130,11985
2022-01-19,11850,11850,11750,11765,68661,11765
2022-01-20,11705,11765,11645,11755,45762,11755
2022-01-21,11550,11555,11465,11535,132300,11535
2022-01-24,11450,11460,11410,11455,2090,11455
2022-01-25,11410,11410,11240,11300,2048,11300
2022-01-26,11305,11305,11245,11290,1331,11290
2022-01-27,11405,11405,11050,11090,22764,11090
2022-01-28,11240,11250,11180,11250,57328,11250
2022-01-31,11410,11480,11395,11480,77023,11480
2022-02-01,11650,11650,11595,11625,6433,11625
2022-02-02,11780,11810,11760,11805,1386,11805
2022-02-03,11740,11740,11715,11740,622,11740
2022-02-04,11670,11710,11650,11705,638,11705
2022-02-07,11655,11655,11585,11605,507,11605
2022-02-08,11600,11615,11565,11580,422,11580
2022-02-09,11685,11740,11685,11730,611,11730
2022-02-10,11825,11850,11810,11835,881,11835
2022-02-14,11425,11445,11400,11425,3131,11425
2022-02-15,11405,11405,11350,11355,831,11355
2022-02-16,11535,11535,11510,11525,70,11525
2022-02-17,11555,11560,11495,11510,82748,11510
2022-02-18,11340,11410,11310,11395,862,11395
2022-02-21,11200,11315,11165,11315,1636,11315
2022-02-22,11090,11100,11035,11080,10817,11080
2022-02-24,10930,10930,10650,10690,20708,10690
2022-02-25,11040,11055,11010,11010,936,11010
2022-02-28,11065,11150,11035,11100,1292,11100
2022-03-01,11340,11340,11290,11305,1224,11305
2022-03-02,11175,11195,11135,11185,267,11185
2022-03-03,11325,11355,11320,11355,285,11355
2022-03-04,11315,11315,11085,11225,1709,11225
2022-03-07,11050,11075,11010,11060,923,11060
2022-03-08,10840,10900,10780,10790,2483,10790
2022-03-09,10790,10855,10780,10795,1479,10795
2022-03-10,11065,11070,11025,11050,403,11050
2022-03-11,11035,11035,10945,11010,18225,11010
2022-03-14,10955,10955,10885,10930,1416,10930
2022-03-15,10900,10900,10770,10780,26377,10780
2022-03-16,10980,11060,10970,11040,108698,11040
2022-03-17,11290,11290,11235,11260,56901,11260
2022-03-18,11330,11365,11320,11345,27912,11345
2022-03-22,11515,11520,11490,11500,20150,11500
2022-03-23,11680,11700,11675,11700,2220,11700
2022-03-24,11560,11595,11525,11580,18800,11580
2022-03-25,11700,11725,11675,11725,7091,11725
2022-03-28,11730,11745,11710,11715,704,11715
2022-03-29,11850,11900,11850,11900,1926,11900
2022-03-30,11985,12015,11975,12015,3041,12015
2022-03-31,11955,11975,11930,11955,4737,11955
2022-04-01,11800,11800,11770,11770,14263,11770
2022-04-04,11735,11950,11735,11800,1871,11800
2022-04-05,11875,11875,11850,11860,369,11860
2022-04-06,11740,11740,11705,11715,516,11715
2022-04-07,11595,11595,11555,11570,58561,11570
2022-04-08,11870,11870,11645,11665,333,11665
2022-04-11,11610,11610,11535,11565,497,11565
2022-04-12,11415,11425,11365,11385,984,11385
2022-04-13,11405,11480,11405,11480,437,11480
2022-04-14,11510,11540,11500,11535,14979,11535
2022-04-15,11390,11455,11330,11405,15516,11405
2022-04-18,11295,11315,11275,11315,2022,11315
2022-04-19,11405,11420,11380,11385,1683,11385
2022-04-20,11505,11510,11470,11510,61582,11510
2022-04-21,11570,11600,10970,11595,13682,11595
2022-04-22,11500,11500,11285,11325,5404,11325
2022-04-25,11245,11330,10930,11330,17389,11330
2022-04-26,11100,11130,11085,11105,4454,11105
2022-04-27,10785,10840,10765,10830,51604,10830
2022-04-28,10885,10895,10850,10880,6953,10880
2022-05-02,10670,10720,10630,10665,81776,10665
2022-05-06,10715,10715,10645,10675,2289,10675
2022-05-09,10535,10535,10470,10505,6820,10505
2022-05-10,10315,10370,10220,10340,13451,10340
2022-05-11,10295,10350,10280,10345,2694,10345
2022-05-12,10175,10355,10080,10080,7305,10080
2022-05-13,10180,10330,10160,10230,9013,10230
2022-05-16,10415,10415,10270,10320,11079,10320
2022-05-17,10325,10385,10325,10385,2556,10385
2022-05-18,10540,10540,10490,10525,10971,10525
2022-05-19,10065,10140,10055,10110,22982,10110
2022-05-20,10100,10150,10085,10145,4663,10145
2022-05-23,10430,10430,10120,10175,2667,10175
2022-05-24,10180,10180,10115,10115,3701,10115
2022-05-25,10205,10235,10175,10225,30188,10225
2022-05-26,10415,10415,10225,10230,3216,10230
2022-05-27,10475,10475,10425,10440,6401,10440
2022-05-30,10790,10805,10730,10800,7080,10800
2022-05-31,10750,10790,10695,10735,4837,10735
2022-06-01,10700,10715,10655,10655,1978,10655
2022-06-02,10550,10660,10530,10565,3141,10565
2022-06-03,10770,10785,10755,10785,3100,10785
2022-06-06,10580,10655,10580,10650,3806,10650
2022-06-07,10765,10765,10520,10520,27166,10520
2022-06-08,10685,10685,10605,10620,14701,10620
2022-06-09,10590,10590,10505,10525,21660,10525
2022-06-10,10280,10315,10270,10290,4379,10290
2022-06-13,10035,10150,9783,9785,10229,9785
2022-06-14,9591,9697,9573,9684,10209,9684
2022-06-15,9600,9678,9520,9548,4228,9548
2022-06-16,9741,9766,9624,9624,8989,9624
2022-06-17,9448,9497,9370,9413,10367,9413
2022-06-20,9495,9496,9312,9372,7697,9372
2022-06-21,9485,9510,9440,9486,10148,9486
2022-06-22,9633,9718,9454,9454,1457,9454
2022-06-23,9549,9590,9520,9566,953,9566
2022-06-24,9639,9771,9639,9759,2776,9759
2022-06-27,9948,10020,9933,10000,33604,10000
2022-06-28,9972,9989,9626,9963,3544,9963
2022-06-29,9752,9765,9732,9753,3543,9753
2022-06-30,9748,9748,9649,9658,1530,9658
2022-07-01,9736,9736,9540,9555,1459,9555
2022-07-04,9705,9709,9652,9690,1652,9690
2022-07-05,9774,9790,9758,9773,1947,9773
2022-07-06,9768,9773,9703,9710,2396,9710
2022-07-07,9797,9829,9754,9817,1553,9817
2022-07-08,9919,9925,9880,9885,2613,9885
2022-07-11,9920,9920,9850,9853,1970,9853
2022-07-12,9820,9823,9748,9752,2629,9752
2022-07-13,9721,9748,9718,9733,2433,9733
2022-07-14,9613,9678,9602,9642,4944,9642
2022-07-15,9787,9798,9650,9657,1751,9657
2022-07-19,9750,9781,9750,9777,2210,9777
2022-07-20,10020,10080,10015,10065,6716,10065
2022-07-21,10010,10110,10010,10110,2326,10110
2022-07-22,10130,10150,10120,10125,8964,10125
2022-07-25,10095,10095,10040,10055,2492,10055
2022-07-26,10090,10090,10040,10065,2246,10065
2022-07-27,10060,10075,10035,10065,1323,10065
2022-07-28,10195,10225,10195,10215,2335,10215
2022-07-29,10365,10415,10365,10415,15784,10415
2022-08-01,10460,10520,10440,10455,5731,10455
2022-08-02,10420,10440,10405,10415,6040,10415
2022-08-03,10410,10425,10360,10420,7278,10420
2022-08-04,10555,10555,10525,10540,2724,10540
2022-08-05,10555,10570,10540,10570,2427,10570
2022-08-08,10485,10530,10405,10530,4328,10530
2022-08-09,10550,10550,10510,10540,3768,10540
2022-08-10,10430,10475,10430,10455,2355,10455
2022-08-12,10690,10715,10680,10705,21389,10705
2022-08-15,10895,10895,10830,10830,18055,10830
2022-08-16,10900,10900,10875,10890,6955,10890
2022-08-17,10890,10950,10890,10950,15799,10950
2022-08-18,10830,10850,10725,10820,6301,10820
2022-08-19,10930,10930,10845,10860,2517,10860
2022-08-22,10690,10710,10680,10680,13407,10680
2022-08-23,10545,10545,10490,10500,15093,10500
2022-08-24,10485,10485,10445,10475,10435,10475
2022-08-25,10575,10575,10520,10555,10926,10555
2022-08-26,10650,10670,10645,10645,8261,10645
2022-08-29,10185,10225,10155,10175,81534,10175
2022-08-30,10240,10270,10220,10260,9835,10260
2022-08-31,10120,10190,10110,10175,8036,10175
2022-09-01,10000,10095,9953,9970,31497,9970
2022-09-02,10040,10070,10035,10035,10091,10035
2022-09-05,9972,9990,9949,9949,12471,9949
2022-09-06,9998,10025,9966,9981,1315,9981
2022-09-07,9897,9983,9839,9872,18601,9872
2022-09-08,10085,10110,10075,10110,11717,10110
2022-09-09,10155,10215,10155,10215,14394,10215
2022-09-12,10350,10350,10300,10325,8015,10325
2022-09-13,10425,10460,10425,10460,21818,10460
2022-09-14,9980,10075,9953,9967,19160,9967
2022-09-15,10025,10090,10000,10000,8814,10000
2022-09-16,9823,9850,9808,9810,9156,9810
2022-09-20,9914,9923,9890,9913,5783,9913
2022-09-21,9800,9854,9754,9756,5683,9756
2022-09-22,9533,9560,9486,9537,16686,9537
2022-09-26,9487,9537,9249,9251,25801,9251
2022-09-27,9250,9339,9250,9309,10000,9309
2022-09-28,9212,9242,9110,9173,36459,9173
2022-09-29,9390,9447,9351,9363,35488,9363
2022-09-30,9234,9234,9153,9184,140596,9184
2022-10-03,9034,9086,8984,9068,59051,9068
2022-10-04,9297,9371,9297,9365,82858,9365
2022-10-05,9533,9533,9494,9516,47910,9516
2022-10-06,9619,9619,9560,9589,50443,9589
2022-10-07,9421,9446,9410,9422,28548,9422
2022-10-11,9099,9134,9047,9060,36979,9060
2022-10-12,9054,9099,9033,9097,16886,9097
2022-10-13,9040,9048,9014,9016,37269,9016
2022-10-14,9242,9331,9222,9305,58183,9305
2022-10-17,9080,9109,9060,9106,32069,9106
2022-10-18,9345,9455,9326,9410,35026,9410
2022-10-19,9460,9483,9427,9433,14906,9433
2022-10-20,9292,9339,9244,9301,34639,9301
2022-10-21,9201,9234,9184,9202,14824,9202
2022-10-24,9527,9527,9450,9459,24697,9459
2022-10-25,9577,9592,9541,9575,19195,9575
2022-10-26,9630,9647,9610,9627,29889,9627
2022-10-27,9777,9777,9675,9703,29142,9703
2022-10-28,9534,9641,9517,9518,33434,9518
2022-10-31,9817,9826,9796,9815,30062,9815
2022-11-01,9776,9819,9771,9815,15488,9815
2022-11-02,9720,9751,9709,9748,16765,9748
2022-11-04,9370,9450,9357,9394,43612,9394
2022-11-07,9431,9499,9431,9488,27023,9488
2022-11-08,9596,9618,9573,9574,15034,9574
2022-11-09,9662,9670,9618,9629,16314,9629
2022-11-10,9456,9552,9450,9473,28444,9473
2022-11-11,9957,10010,9942,10010,84415,10010
2022-11-14,10010,10030,9994,9994,37373,9994
2022-11-15,9975,10015,9970,9997,12644,9997
2022-11-16,10020,10050,9987,10050,38493,10050
2022-11-17,9979,9987,9962,9975,16787,9975
2022-11-18,9929,9946,9920,9925,10557,9925
2022-11-21,9963,9966,9937,9950,9414,9950
2022-11-22,9940,9960,9938,9939,8582,9939
2022-11-24,10130,10140,10125,10130,32598,10130
2022-11-25,10135,10140,10125,10130,23610,10130
2022-11-28,10050,10085,10030,10035,21440,10035
2022-11-29,9964,9996,9961,9990,26980,9990
2022-11-30,9931,9960,9931,9946,12240,9946
2022-12-01,10260,10275,10220,10235,68232,10235
2022-12-02,10205,10215,10160,10210,39994,10210
2022-12-05,10190,10210,10180,10200,15853,10200
2022-12-06,10035,10050,10025,10025,47698,10025
2022-12-07,9839,9852,9829,9839,17464,9839
2022-12-08,9817,9818,9760,9808,40576,9808
2022-12-09,9872,9906,9866,9902,45832,9902
2022-12-12,9785,9800,9776,9795,35953,9795
2022-12-13,9944,9955,9923,9955,44715,9955
2022-12-14,10015,10065,10015,10055,40784,10055
2022-12-15,9961,9986,9952,9967,13171,9967
2022-12-16,9704,9717,9685,9709,62168,9709
2022-12-19,9604,9624,9594,9606,15938,9606
2022-12-20,9541,9560,9424,9449,58301,9449
2022-12-21,9568,9597,9556,9582,16633,9582
2022-12-22,9685,9703,9673,9699,11838,9699
2022-12-23,9531,9555,9505,9540,33398,9540
2022-12-26,9580,9600,9550,9599,3607,9599
2022-12-27,9628,9646,9620,9632,41997,9632
2022-12-28,9536,9555,9524,9536,42627,9536
2022-12-29,9436,9439,9420,9432,9278,9432
2022-12-30,9572,9582,9560,9569,29811,9569
2023-01-04,9531,9551,9516,9547,24822,9547
2023-01-05,9665,9665,9550,9584,2732,9584
2023-01-06,9490,9523,9488,9505,8486,9505
2023-01-10,9684,9684,9649,9674,11993,9674
2023-01-11,9752,9765,9750,9758,14107,9758
2023-01-12,9868,9884,9862,9883,26145,9883
2023-01-13,9901,9909,9869,9874,17479,9874
2023-01-16,9914,9953,9914,9935,20646,9935
2023-01-17,9917,9925,9889,9892,6082,9892
2023-01-18,9882,9930,9875,9924,4937,9924
2023-01-19,9759,9760,9736,9741,20519,9741
2023-01-20,9690,9713,9689,9713,9010,9713
2023-01-23,9850,9863,9844,9859,16218,9859
2023-01-24,9974,9986,9967,9980,15685,9980
2023-01-25,9935,9939,9917,9925,14619,9925
2023-01-26,9980,9989,9965,9989,4904,9989
2023-01-27,10035,10055,10035,10050,6363,10050
2023-01-30,10075,10090,10050,10050,17170,10050
2023-01-31,9997,9997,9952,9952,13639,9952
2023-02-01,10090,10095,10070,10080,13046,10080
2023-02-02,10250,10255,10225,10240,26441,10240
2023-02-03,10285,10310,10285,10305,20622,10305
2023-02-06,10235,10235,10205,10220,34683,10220
2023-02-07,10210,10225,10205,10205,5174,10205
2023-02-08,10305,10330,10300,10325,8788,10325
2023-02-09,10215,10250,10215,10250,9631,10250
2023-02-10,10125,10125,10095,10110,5561,10110
2023-02-13,10105,10110,10085,10100,3146,10100
2023-02-14,10250,10255,10235,10245,8081,10245
2023-02-15,10235,10235,10195,10200,4112,10200
2023-02-16,10295,10315,10290,10305,5293,10305
2023-02-17,10110,10125,10090,10095,5894,10095
2023-02-20,10090,10115,10080,10115,6962,10115
2023-02-21,10085,10085,10060,10075,8496,10075
2023-02-22,9912,9924,9907,9920,9928,9920
2023-02-24,9922,10030,9919,10030,6232,10030
2023-02-27,9837,9860,9820,9820,29484,9820
2023-02-28,9865,9878,9850,9850,5861,9850
2023-03-01,9791,9828,9771,9826,9010,9826
2023-03-02,9787,9798,9719,9730,9028,9730
2023-03-03,9834,9840,9823,9835,4061,9835
2023-03-06,9996,10030,9990,10025,18606,10025
2023-03-07,10020,10035,10010,10030,4636,10030
2023-03-08,9862,9865,9846,9854,14932,9854
2023-03-09,9872,9872,9849,9866,11185,9866
2023-03-10,9670,9670,9606,9618,32355,9618
2023-03-13,9654,9772,9648,9723,48384,9723
2023-03-14,9550,9590,9540,9568,49883,9568
2023-03-15,9687,9706,9674,9689,35024,9689
2023-03-16,9620,9676,9620,9662,21644,9662
2023-03-17,9786,9795,9769,9789,18955,9789
2023-03-20,9731,9745,9670,9674,19514,9674
2023-03-22,9880,9890,9841,9842,13899,9842
2023-03-23,9739,9788,9729,9785,11819,9785
2023-03-24,9761,9764,9730,9758,10778,9758
2023-03-27,9852,9853,9827,9853,11865,9853
2023-03-28,9831,9831,9814,9827,5328,9827
2023-03-29,9820,9860,9817,9859,1228,9859
2023-03-30,9921,9954,9917,9954,5110,9954
2023-03-31,9997,10020,9997,10005,9055,10005
2023-04-03,10105,10105,10085,10085,18227,10085
2023-04-04,10150,10155,10140,10145,16822,10145
2023-04-05,10110,10115,10095,10095,32502,10095
2023-04-06,10070,10070,10040,10045,6110,10045
2023-04-07,10100,10100,10090,10095,5328,10095
2023-04-10,10115,10115,10095,10095,9997,10095
2023-04-11,10145,10145,10120,10125,3400,10125
2023-04-12,10120,10125,10110,10115,7902,10115
2023-04-13,10060,10090,10050,10080,2485,10080
2023-04-14,10200,10210,10190,10195,27272,10195
2023-04-17,10205,10210,10195,10200,3176,10200
2023-04-18,10210,10215,10200,10210,1813,10210
2023-04-19,10210,10215,10200,10205,7574,10205
2023-04-20,10185,10200,10185,10195,2351,10195
2023-04-21,10150,10170,10150,10150,7856,10150
2023-04-24,10150,10150,10120,10120,4537,10120
2023-04-25,10155,10165,10135,10140,1709,10140
2023-04-26,10045,10060,10045,10055,9102,10055
2023-04-27,9993,10010,9982,10010,4069,10010
2023-04-28,10145,10155,10135,10150,9557,10150
2023-05-01,10225,10255,10225,10250,40626,10250
2023-05-02,10215,10240,10210,10230,14010,10230
2023-05-08,10140,10160,10135,10145,8499,10145
2023-05-09,10145,10155,10140,10140,7182,10140
2023-05-10,10110,10125,10110,10120,3041,10120
2023-05-11,10160,10185,10160,10185,4161,10185
2023-05-12,10135,10160,10135,10160,32394,10160
2023-05-15,10100,10150,10090,10150,30500,10150
2023-05-16,10135,10140,10120,10125,921,10125
2023-05-17,10100,10105,10090,10100,2971,10100
2023-05-18,10195,10200,10180,10180,24631,10180
2023-05-19,10320,10325,10305,10315,47889,10315
2023-05-22,10270,10285,10265,10270,26826,10270
2023-05-23,10325,10330,10290,10290,3731,10290
2023-05-24,10185,10190,10170,10170,2035,10170
2023-05-25,10130,10140,10115,10135,3350,10135
2023-05-26,10165,10170,10140,10165,74368,10165
2023-05-29,10350,10365,10335,10340,12511,10340
2023-05-30,10395,10395,10325,10325,4717,10325
2023-05-31,10310,10315,10270,10290,1614,10290
2023-06-01,10280,10280,10240,10270,16040,10270
2023-06-02,10350,10370,10335,10350,29809,10350
2023-06-05,10470,10490,10465,10470,10975,10470
2023-06-06,10455,10475,10450,10460,3366,10460
2023-06-07,10430,10435,10415,10420,85825,10420
2023-06-08,10390,10390,10355,10365,6864,10365
2023-06-09,10435,10435,10420,10435,1646,10435
2023-06-12,10465,10480,10460,10465,3001,10465
2023-06-13,10550,10580,10540,10580,10652,10580
