Date,Open,High,Low,Close,Volume,Adj Close
2021-11-15,107800,108800,107800,108300,535,108300
2021-11-16,108300,108800,108200,108500,1852,108500
2021-11-17,108300,108800,108100,108100,229,108100
2021-11-18,108400,108400,107500,107500,335,107500
2021-11-19,107900,107900,106900,107000,659,107000
2021-11-22,107000,108000,107000,107000,448,107000
2021-11-24,107800,107800,106700,107200,928,107200
2021-11-25,107000,108300,107000,108300,896,108300
2021-11-26,108200,108500,107500,108500,931,108500
2021-11-29,107700,108100,106400,106400,1190,106400
2021-11-30,107400,108000,105700,105700,1494,105700
2021-12-01,106100,107900,106100,107100,907,107100
2021-12-02,107100,107500,105800,105800,1174,105800
2021-12-03,105500,106400,105400,106000,1865,106000
2021-12-06,106200,107000,106000,106400,757,106400
2021-12-07,107000,107500,106400,106700,621,106700
2021-12-08,107100,108300,106800,108300,778,108300
2021-12-09,108200,109700,108100,109100,1748,109100
2021-12-10,109300,109300,108300,108800,639,108800
2021-12-13,108800,109300,106900,106900,789,106900
2021-12-14,107000,107200,106100,106200,748,106200
2021-12-15,106200,107900,105900,107500,1134,107500
2021-12-16,107500,107500,106300,106300,728,106300
2021-12-17,106400,108100,106300,108100,1190,108100
2021-12-20,106900,107800,106100,106500,1027,106500
2021-12-21,106800,106900,106100,106800,706,106800
2021-12-22,106600,106900,106400,106400,426,106400
2021-12-23,106800,107900,106600,107000,795,107000
2021-12-24,107400,107900,107200,107300,345,107300
2021-12-27,107200,107600,106900,107400,562,107400
2021-12-28,107600,107800,107200,107800,531,107800
2021-12-29,107800,110200,107800,109800,1432,109800
2021-12-30,109400,111500,109400,111200,796,111200
2022-01-04,111400,111500,110500,110500,801,110500
2022-01-05,111200,111200,108600,108600,2603,108600
2022-01-06,108800,109100,107700,107800,1029,107800
2022-01-07,108000,108800,107800,108200,638,108200
2022-01-11,108800,109000,107600,108600,1018,108600
2022-01-12,108500,109300,107900,108300,1205,108300
2022-01-13,108500,108800,107900,108600,477,108600
2022-01-14,108400,109000,108300,108800,583,108800
2022-01-17,108300,109000,107900,107900,827,107900
2022-01-18,108700,108700,106900,107400,1786,107400
2022-01-19,107000,108100,105000,105600,4249,105600
2022-01-20,105700,106800,105300,105300,2225,105300
2022-01-21,105300,105800,104500,105300,5604,105300
2022-01-24,106000,106300,104800,106300,1305,106300
2022-01-25,106300,106400,104200,104400,2616,104400
2022-01-26,104400,105700,104300,105600,1766,105600
2022-01-27,105900,106400,104200,105800,2028,105800
2022-01-28,103900,105700,103900,104700,1994,104700
2022-01-31,105300,107000,105100,106200,2081,106200
2022-02-01,107800,109100,107500,108000,2522,108000
2022-02-02,108400,110700,108300,109900,1656,109900
2022-02-03,110000,110500,109500,110000,1109,110000
2022-02-04,109900,111600,109900,110500,1610,110500
2022-02-07,110400,111900,110000,111800,1109,111800
2022-02-08,111800,112900,109300,109900,1801,109900
2022-02-09,110000,112100,109900,111400,1258,111400
2022-02-10,111500,111600,109800,110800,1231,110800
2022-02-14,110500,110700,109100,109200,1154,109200
2022-02-15,109500,110700,108700,108900,1079,108900
2022-02-16,110400,110700,109400,110500,1048,110500
2022-02-17,110700,112800,110300,111900,2214,111900
2022-02-18,110800,111500,110500,111300,965,111300
2022-02-21,111100,111800,110600,111000,556,111000
2022-02-22,110200,110400,107600,107900,2241,107900
2022-02-24,108300,109100,106100,107400,2500,107400
2022-02-25,106600,107700,106500,107400,1983,107400
2022-02-28,107500,108300,107100,107900,1405,107900
2022-03-01,108600,110500,108400,110000,1143,110000
2022-03-02,109300,111200,109000,111100,1361,111100
2022-03-03,110900,112400,110600,111000,1663,111000
2022-03-04,111000,112000,110000,110300,777,110300
2022-03-07,109400,109700,108100,108200,961,108200
2022-03-08,107900,108900,106400,106500,1481,106500
2022-03-09,106700,108700,106700,106700,1188,106700
2022-03-10,108300,109100,108100,108100,799,108100
2022-03-11,108600,110000,107700,108500,1638,108500
2022-03-14,109100,110000,107800,107800,782,107800
2022-03-15,109300,109900,108600,109500,870,109500
2022-03-16,109500,111100,108900,110500,982,110500
2022-03-17,111000,111300,110100,110600,576,110600
2022-03-18,111000,112200,110500,111600,805,111600
2022-03-22,112300,113900,111600,113800,2388,113800
2022-03-23,113800,113900,111600,113100,1559,113100
2022-03-24,112800,114500,112400,114500,1045,114500
2022-03-25,114300,115400,113700,113700,1289,113700
2022-03-28,113700,115400,113700,115400,1092,115400
2022-03-29,116300,116400,114500,115100,1479,115100
2022-03-30,116300,116800,113700,115300,1092,115300
2022-03-31,115000,116700,114600,115600,924,115600
2022-04-01,115400,116800,114600,116800,876,116800
2022-04-04,116800,117400,115700,117100,1031,117100
2022-04-05,117100,118200,116600,118200,714,118200
2022-04-06,118500,118800,117400,117400,486,117400
2022-04-07,117400,117600,116100,116900,653,116900
2022-04-08,117600,117700,115000,115000,807,115000
2022-04-11,115000,117000,115000,116600,482,116600
2022-04-12,116000,117600,116000,116300,366,116300
2022-04-13,116400,117100,115600,115800,632,115800
2022-04-14,115800,116500,115500,116100,410,116100
2022-04-15,116200,116600,115600,115600,514,115600
2022-04-18,115700,117500,115700,117200,933,117200
2022-04-19,116700,116900,115900,116000,821,116000
2022-04-20,116100,116700,113400,113800,2531,113800
2022-04-21,114500,116200,114500,115200,682,115200
2022-04-22,115200,115900,114400,115100,441,115100
2022-04-25,115100,115700,114200,115600,343,115600
2022-04-26,116000,116300,114800,114800,582,114800
2022-04-27,115200,116100,114900,115600,303,115600
2022-04-28,116000,116300,114700,114700,1246,114700
2022-05-02,115700,116500,115000,116300,850,116300
2022-05-06,116000,117200,116000,117000,606,117000
2022-05-09,117000,117000,115400,115400,527,115400
2022-05-10,115700,116100,114600,114600,719,114600
2022-05-11,114600,115000,113600,113600,789,113600
2022-05-12,113700,114700,113200,114300,475,114300
2022-05-13,114000,115600,114000,114400,696,114400
2022-05-16,115200,116900,115000,115300,887,115300
2022-05-17,115800,116800,115500,116600,411,116600
2022-05-18,116500,117100,116100,116600,558,116600
2022-05-19,116400,117000,115600,116900,399,116900
2022-05-20,117000,117400,116600,116600,611,116600
2022-05-23,117100,118000,116700,117500,1323,117500
2022-05-24,118000,118300,117000,117200,906,117200
2022-05-25,117400,118800,117400,118800,600,118800
2022-05-26,118900,119900,118800,119500,741,119500
2022-05-27,119100,119900,118300,118800,1193,118800
2022-05-30,119600,119600,118600,118600,583,118600
2022-05-31,118800,119500,118700,119000,719,119000
2022-06-01,119200,119600,118700,118700,654,118700
2022-06-02,119100,119300,118700,119000,410,119000
2022-06-03,119300,119300,118400,118600,584,118600
2022-06-06,118600,119400,118500,118500,1098,118500
2022-06-07,119000,119700,118700,119400,892,119400
2022-06-08,119300,119800,119200,119200,501,119200
2022-06-09,119800,119900,119100,119300,539,119300
2022-06-10,119900,120000,119100,119600,606,119600
2022-06-13,119300,119900,118700,119400,691,119400
2022-06-14,119400,119500,117000,117800,1020,117800
2022-06-15,118100,118500,115200,115600,1378,115600
2022-06-16,117400,118000,115800,115800,1066,115800
2022-06-17,115300,118100,115100,117300,2159,117300
2022-06-20,118000,118000,116500,117100,959,117100
2022-06-21,117800,117800,116700,117100,1006,117100
2022-06-22,117600,117600,115800,116000,781,116000
2022-06-23,116000,117300,115900,116600,537,116600
2022-06-24,116400,116600,115800,115800,451,115800
2022-06-27,116500,117200,115900,116400,404,116400
2022-06-28,117300,118000,116600,118000,572,118000
2022-06-29,117000,117900,116900,117500,1246,117500
2022-06-30,117500,118000,117300,118000,851,118000
2022-07-01,117800,117800,116300,117300,1081,117300
2022-07-04,117800,118100,116900,117600,961,117600
2022-07-05,117500,117700,116900,117600,673,117600
2022-07-06,117500,117800,116300,116300,865,116300
2022-07-07,117000,117400,116100,116400,943,116400
2022-07-08,121500,123700,119100,122200,6568,122200
2022-07-11,121900,123500,121600,123300,2657,123300
2022-07-12,123300,124400,123000,123100,1604,123100
2022-07-13,123400,124900,123300,123600,1511,123600
2022-07-14,123600,124000,122600,123000,1060,123000
2022-07-15,123800,124500,122700,123900,1122,123900
2022-07-19,124900,125300,123600,124700,1325,124700
2022-07-20,124800,125500,123500,123800,1447,123800
2022-07-21,123800,125300,123800,124000,958,124000
2022-07-22,124900,125000,124100,124100,1105,124100
2022-07-25,124800,125500,124200,124600,1061,124600
2022-07-26,125000,125400,124300,125200,1533,125200
2022-07-27,125200,126500,124700,126100,2615,126100
2022-07-28,122200,126600,121100,124600,14859,124600
2022-07-29,124600,125700,123700,125000,2445,125000
2022-08-01,125000,125000,123100,124300,1896,124300
2022-08-02,123800,124100,122400,123400,1246,123400
2022-08-03,122800,123900,122300,123400,535,123400
2022-08-04,123000,124600,123000,124400,353,124400
2022-08-05,123900,124300,123400,123600,525,123600
2022-08-08,123200,124400,123200,124400,325,124400
2022-08-09,124000,124300,123500,123600,417,123600
2022-08-10,123500,123700,122500,122500,1006,122500
2022-08-12,122500,122900,122100,122100,543,122100
2022-08-15,123000,123300,122100,123300,290,123300
2022-08-16,123200,123600,122700,123500,352,123500
2022-08-17,123500,123700,122800,122900,432,122900
2022-08-18,123500,124000,122700,124000,383,124000
2022-08-19,123600,124400,123600,124100,495,124100
2022-08-22,124100,124300,123300,124300,324,124300
2022-08-23,124000,124800,123100,123500,769,123500
2022-08-24,123700,124400,123300,123300,445,123300
2022-08-25,124100,124100,123500,123500,190,123500
2022-08-26,124100,124300,123400,124300,351,124300
2022-08-29,124100,124700,123300,123700,763,123700
2022-08-30,124400,125400,123400,123800,809,123800
2022-08-31,124000,124000,122600,122700,645,122700
2022-09-01,123400,123900,122600,122600,593,122600
2022-09-02,122700,123200,122600,122600,182,122600
2022-09-05,122700,123700,122700,123200,172,123200
2022-09-06,123200,123800,123000,123000,141,123000
2022-09-07,123000,123500,122700,123000,388,123000
2022-09-08,123000,124400,122800,123000,512,123000
2022-09-09,123900,123900,122700,123200,490,123200
2022-09-12,123500,123600,123100,123300,270,123300
2022-09-13,123300,123400,122800,123400,237,123400
2022-09-14,123100,123400,122500,122500,455,122500
2022-09-15,122500,123500,122400,122900,574,122900
2022-09-16,123000,123000,121500,121500,581,121500
2022-09-20,121500,122100,119100,119100,1303,119100
2022-09-21,119200,120300,118600,119700,724,119700
2022-09-22,119500,120700,119300,120500,274,120500
2022-09-26,120500,120500,118400,118700,865,118700
2022-09-27,118700,120000,118300,118800,702,118800
2022-09-28,118800,119400,115800,116400,1618,116400
2022-09-29,116800,119100,116800,118200,774,118200
2022-09-30,118000,119300,117000,119300,815,119300
2022-10-03,119800,119800,117600,118700,685,118700
2022-10-04,119000,120300,118800,119400,483,119400
2022-10-05,119800,119800,118500,119000,461,119000
2022-10-06,118800,119200,118500,119100,274,119100
2022-10-07,118600,119700,118400,119100,348,119100
2022-10-11,118400,119000,117500,118000,621,118000
2022-10-12,118300,119100,117900,118800,362,118800
2022-10-13,118200,119100,116800,116800,732,116800
2022-10-14,117600,118000,116800,116800,669,116800
2022-10-17,117300,117300,115900,116500,467,116500
2022-10-18,116800,117100,116000,116700,523,116700
2022-10-19,116700,117700,116100,116300,439,116300
2022-10-20,116100,116900,116100,116800,291,116800
2022-10-21,116800,117200,116500,117200,257,117200
2022-10-24,117300,117300,116100,116100,529,116100
2022-10-25,116100,116200,114200,115500,1102,115500
2022-10-26,115400,118200,115400,118100,943,118100
2022-10-27,118800,120300,117500,120300,850,120300
2022-10-28,119600,123000,119400,120800,759,120800
2022-10-31,122100,122400,121000,121400,699,121400
2022-11-01,121400,122900,120200,122900,962,122900
2022-11-02,122400,122400,120900,121600,684,121600
2022-11-04,120600,122100,119800,120400,429,120400
2022-11-07,120000,120400,118900,119100,418,119100
2022-11-08,119000,120300,119000,119100,269,119100
2022-11-09,120100,121200,119200,120500,248,120500
2022-11-10,121300,121300,119400,119400,311,119400
2022-11-11,120000,122200,120000,121700,637,121700
2022-11-14,121700,121700,120300,120800,420,120800
2022-11-15,120300,121100,120100,120300,375,120300
2022-11-16,120500,120700,119700,120700,236,120700
2022-11-17,120800,121000,120200,120200,175,120200
2022-11-18,121000,122200,120400,122200,327,122200
2022-11-21,122000,122500,121400,121700,545,121700
2022-11-22,121600,122000,121100,122000,333,122000
2022-11-24,121900,122100,121400,121400,358,121400
2022-11-25,121500,122200,121200,121800,318,121800
2022-11-28,121800,122400,121500,122300,413,122300
2022-11-29,121700,122700,121700,122700,387,122700
2022-11-30,122700,122700,121900,121900,203,121900
2022-12-01,122000,122200,120000,120000,553,120000
2022-12-02,120400,121500,118300,118700,678,118700
2022-12-05,118700,120400,118600,119200,252,119200
2022-12-06,119800,120500,118800,119800,275,119800
2022-12-07,120000,120900,119400,120900,289,120900
2022-12-08,119900,120500,119500,120000,351,120000
2022-12-09,121100,121100,120000,120000,274,120000
2022-12-12,121000,121000,119500,121000,262,121000
2022-12-13,121000,121000,120200,120700,185,120700
2022-12-14,120500,121300,120200,121100,352,121100
2022-12-15,121400,121500,120400,121500,211,121500
2022-12-16,120500,122600,120500,122300,612,122300
2022-12-19,122000,122300,121200,122000,473,122000
2022-12-20,122000,122000,117100,117900,1168,117900
2022-12-21,117900,120800,117900,118600,911,118600
2022-12-22,119600,120000,118600,119800,460,119800
2022-12-23,119800,119800,117500,117500,616,117500
2022-12-26,118600,119200,117800,118900,298,118900
2022-12-27,119500,119600,118700,119600,246,119600
2022-12-28,119100,122700,119100,122700,719,122700
2022-12-29,121100,121200,120200,120200,432,120200
2022-12-30,120300,121700,120200,121400,410,121400
2023-01-04,121000,121300,120100,120100,399,120100
2023-01-05,120800,120800,118800,120000,745,120000
2023-01-06,120000,120900,119400,120500,419,120500
2023-01-10,121400,121400,120600,121400,257,121400
2023-01-11,121000,121400,120700,121400,313,121400
2023-01-12,121400,121800,120500,121400,427,121400
2023-01-13,120200,121000,120100,120100,563,120100
2023-01-16,120200,120800,120100,120600,672,120600
2023-01-17,120500,120500,118700,119000,999,119000
2023-01-18,116500,120100,116500,119900,2003,119900
2023-01-19,118800,119700,118300,118400,1128,118400
2023-01-20,118500,119700,118500,119100,478,119100
2023-01-23,119300,120800,119300,120600,911,120600
2023-01-24,120500,121500,120100,121500,751,121500
2023-01-25,121400,121600,120000,120000,1062,120000
2023-01-26,118000,120200,117600,119400,4786,119400
2023-01-27,119400,121600,119100,121600,1402,121600
2023-01-30,118000,123900,117700,122400,3743,122400
2023-01-31,121800,123800,121400,122800,4529,122800
2023-02-01,122300,123200,120800,122400,16995,122400
2023-02-02,118600,118900,116900,118800,11618,118800
2023-02-03,118000,118400,116700,117000,4595,117000
2023-02-06,117100,117300,116200,116400,2006,116400
2023-02-07,116500,117000,116300,117000,1931,117000
2023-02-08,117000,117000,115800,116300,1557,116300
2023-02-09,116100,116800,116000,116200,918,116200
2023-02-10,116300,116400,115300,115600,1136,115600
2023-02-13,115600,116100,114800,115600,1398,115600
2023-02-14,115900,116400,115400,116400,615,116400
2023-02-15,116800,116800,115200,115300,1864,115300
2023-02-16,116100,116300,115400,116000,1184,116000
2023-02-17,115600,116200,115300,115500,500,115500
2023-02-20,115500,116200,115400,115400,867,115400
2023-02-21,115500,115900,115100,115100,805,115100
2023-02-22,115100,115900,115000,115900,807,115900
2023-02-24,115500,117000,115500,117000,1848,117000
2023-02-27,117000,117600,116500,116700,3550,116700
2023-02-28,116400,117000,115900,117000,2193,117000
2023-03-01,116600,117300,114600,114700,3600,114700
2023-03-02,114700,115100,113500,115000,2150,115000
2023-03-03,114800,115200,113600,113600,1716,113600
2023-03-06,114000,115400,114000,115300,1035,115300
2023-03-07,115000,116200,114400,115500,1650,115500
2023-03-08,115500,115500,114000,114200,1084,114200
2023-03-09,114100,114700,113800,114500,1057,114500
2023-03-10,113900,114700,113800,114200,1633,114200
2023-03-13,113900,114000,113000,114000,1777,114000
2023-03-14,113700,115200,112400,113200,2999,113200
2023-03-15,114200,114800,113000,113000,991,113000
2023-03-16,112500,112800,111000,112300,1762,112300
2023-03-17,113000,113200,111100,111500,1720,111500
2023-03-20,111700,113900,111700,113200,3131,113200
2023-03-22,113100,115900,113100,115900,2371,115900
2023-03-23,115300,116900,115100,116900,1316,116900
2023-03-24,116800,117200,115500,116600,1892,116600
2023-03-27,116600,118000,116600,117300,1280,117300
2023-03-28,117500,118500,116300,117900,1495,117900
2023-03-29,117700,118100,116200,117600,1289,117600
2023-03-30,117100,118200,116500,117500,1115,117500
2023-03-31,117000,117300,116100,117300,714,117300
2023-04-03,117000,119700,116900,119200,1735,119200
2023-04-04,118200,118300,116800,117000,2066,117000
2023-04-05,117100,117800,115700,116600,1362,116600
2023-04-06,115900,116500,115600,116100,853,116100
2023-04-07,116600,116600,114700,115400,1474,115400
2023-04-10,115200,116300,115100,116000,698,116000
2023-04-11,115800,115900,114900,115200,825,115200
2023-04-12,115200,115400,114600,115000,985,115000
2023-04-13,115000,115500,114600,115500,1768,115500
2023-04-14,116000,116400,115600,116200,1605,116200
2023-04-17,115600,116200,114900,115000,954,115000
2023-04-18,115200,115800,115200,115700,1440,115700
2023-04-19,115200,115500,115000,115000,1196,115000
2023-04-20,115500,115800,115200,115400,766,115400
2023-04-21,115300,115500,114700,115400,872,115400
2023-04-24,115200,116300,115200,116200,535,116200
2023-04-25,116000,116800,115800,116800,614,116800
2023-04-26,117000,117100,116300,117000,874,117000
2023-04-27,117100,117200,116600,117000,638,117000
2023-04-28,117000,118700,116800,118500,1270,118500
2023-05-01,119000,119200,118400,119200,1107,119200
2023-05-02,119200,119300,118500,119000,717,119000
2023-05-08,118900,119500,118600,119400,1483,119400
2023-05-09,118900,119000,118100,118100,1046,118100
2023-05-10,118300,119100,117900,118800,1118,118800
2023-05-11,118100,118500,117600,118100,1514,118100
2023-05-12,117800,118000,117300,117900,712,117900
2023-05-15,117900,119200,117700,118700,367,118700
2023-05-16,118700,119400,118600,119200,560,119200
2023-05-17,118900,119100,118100,118500,711,118500
2023-05-18,119000,119100,118300,118300,1357,118300
2023-05-19,118300,118800,118100,118300,478,118300
2023-05-22,118200,119300,118200,119100,1359,119100
2023-05-23,119200,119200,116800,117600,2455,117600
2023-05-24,117500,118000,117100,117300,614,117300
2023-05-25,117300,117800,116700,117500,872,117500
2023-05-26,117000,118200,117000,117700,721,117700
2023-05-29,118800,119300,117600,119200,1853,119200
2023-05-30,119200,119500,118600,119400,582,119400
2023-05-31,119400,120100,118900,119100,1355,119100
2023-06-01,119000,119600,118200,118200,770,118200
2023-06-02,118900,119000,118200,119000,510,119000
2023-06-05,119400,119800,119000,119600,471,119600
2023-06-06,119600,119800,119100,119800,332,119800
2023-06-07,119800,120000,118900,119300,850,119300
2023-06-08,119500,119500,118600,119200,800,119200
2023-06-09,119600,119800,119100,119400,611,119400
2023-06-12,119900,121000,119700,120800,982,120800
2023-06-13,121500,121500,120000,120300,646,120300
2023-06-14,120400,120800,120200,120700,308,120700
2023-06-15,120700,121700,120700,121300,1653,121300
2023-06-16,121000,122200,120700,122200,996,122200
2023-06-19,122200,122300,121700,122300,604,122300
2023-06-20,122400,122400,121700,122200,668,122200
2023-06-21,122100,122500,121500,122500,623,122500
2023-06-22,122500,122600,122000,122400,530,122400
2023-06-23,122400,123500,122200,122800,655,122800
2023-06-26,123000,123500,122500,123200,470,123200
2023-06-27,123500,123800,122600,123800,618,123800
2023-06-28,123800,124800,123600,124800,932,124800
2023-06-29,124900,125900,123800,124100,2222,124100
2023-06-30,124700,125300,123800,125100,882,125100
2023-07-03,125100,126100,124800,125500,1447,125500
2023-07-04,125500,126100,125400,126100,898,126100
2023-07-05,125900,126600,125600,126600,710,126600
2023-07-06,126600,126800,125900,126200,960,126200
2023-07-07,125900,127400,125400,126900,1228,126900
2023-07-10,127100,128400,127000,128200,2327,128200
2023-07-11,127500,127700,126600,126800,1691,126800
2023-07-12,126800,127400,125500,125500,1809,125500
2023-07-13,125500,125600,124300,124600,1389,124600
2023-07-14,125100,125300,123400,123500,1129,123500
2023-07-18,123400,124100,123000,123500,906,123500
2023-07-19,123800,124800,123500,124800,663,124800
2023-07-20,124900,125900,124900,125200,881,125200
2023-07-21,125300,125300,124200,125100,1081,125100
2023-07-24,125100,126200,125100,125200,1169,125200
2023-07-25,125500,125500,124700,125300,1200,125300
2023-07-26,125500,126200,125400,125700,1215,125700
2023-07-27,125000,126700,125000,126300,2714,126300
2023-07-28,121300,122000,118900,120500,13221,120500
2023-07-31,120900,121200,120100,120400,2053,120400
2023-08-01,120900,120900,118900,119200,1592,119200
2023-08-02,119200,119800,119000,119200,833,119200
2023-08-03,119300,119300,118500,118500,1042,118500
2023-08-04,118500,119100,118500,119000,865,119000
2023-08-07,119000,119700,119000,119700,669,119700
2023-08-08,119700,120100,119300,119400,721,119400
2023-08-09,119400,119400,118200,118500,1079,118500
2023-08-10,118400,119900,118100,119900,784,119900
2023-08-14,119900,120500,119500,119700,884,119700
2023-08-15,120100,120100,118900,119400,726,119400
2023-08-16,119600,119800,119200,119800,563,119800
2023-08-17,119200,119600,118600,118600,835,118600
2023-08-18,118500,119600,118500,118500,613,118500
2023-08-21,118500,119200,118500,118500,500,118500
2023-08-22,119000,119900,118800,119700,537,119700
2023-08-23,119900,120200,119000,120200,412,120200
2023-08-24,120500,120500,119600,120400,390,120400
2023-08-25,120300,120500,119800,120500,351,120500
2023-08-28,120500,121000,120200,121000,501,121000
2023-08-29,120900,122300,120900,122300,959,122300
2023-08-30,122500,123100,122200,122900,607,122900
2023-08-31,122600,123700,122500,122800,1144,122800
2023-09-01,122700,124500,122200,124300,1841,124300
2023-09-04,124200,124500,123400,124300,401,124300
2023-09-05,124300,124600,123500,124200,546,124200
2023-09-06,124500,125000,123600,124300,1480,124300
2023-09-07,125000,125000,124300,124300,277,124300
2023-09-08,124200,125400,124000,124600,1351,124600
2023-09-11,124200,126000,124200,125300,1626,125300
2023-09-12,124700,124800,124000,124400,778,124400
2023-09-13,123800,125400,123800,124600,1518,124600
2023-09-14,124600,125600,124100,124900,836,124900
2023-09-15,124900,125100,124300,124600,421,124600
2023-09-19,125500,126200,124900,126200,1069,126200
2023-09-20,125300,127300,125300,127300,1075,127300
2023-09-21,126900,127400,126400,126800,621,126800
2023-09-22,127000,127000,125300,126400,746,126400
2023-09-25,126000,127100,125800,126400,476,126400
2023-09-26,126500,126700,125800,126600,365,126600
2023-09-27,126300,127000,126100,126500,366,126500
2023-09-28,126900,126900,125200,125300,735,125300
2023-09-29,125000,125400,123100,124000,1181,124000
2023-10-02,124000,124700,123300,123300,455,123300
2023-10-03,123000,123500,121600,122300,994,122300
2023-10-04,122100,122400,119500,119800,1885,119800
2023-10-05,120800,122600,120700,122600,928,122600
2023-10-06,122500,123200,122000,123200,654,123200
2023-10-10,122900,124500,122900,124100,436,124100
2023-10-11,124500,124500,123700,123900,512,123900
2023-10-12,124300,125000,123800,124500,338,124500
2023-10-13,124500,125500,124200,125400,611,125400
2023-10-16,125600,125800,124400,125000,687,125000
2023-10-17,125700,126400,125000,125900,924,125900
2023-10-18,126100,127400,125900,127300,955,127300
