Date,Open,High,Low,Close,Volume,Adj Close
2007-11-16,408.34,412.978,406.472,407.396,4730.1,407.396
2007-11-19,406.472,409.253,405.539,408.34,1291.76,408.34
2007-11-20,406.472,407.396,395.328,399.957,5267.75,399.957
2007-11-22,399.043,400.89,396.242,399.957,1936.14,399.957
2007-11-26,399.957,410.207,399.043,400.89,3223.88,400.89
2007-11-27,403.691,404.615,399.043,401.824,1074.29,401.824
2007-11-28,407.396,408.34,404.615,407.396,1291.76,407.396
2007-11-29,406.472,413.902,406.472,412.978,3010.43,412.978
2007-11-30,409.253,412.054,409.253,412.054,2042.86,412.054
2007-12-03,411.121,413.902,409.253,413.902,4838.84,413.902
2007-12-04,413.902,414.855,409.253,410.207,1291.76,410.207
2007-12-05,412.054,412.978,409.253,409.253,859.835,409.253
2007-12-06,409.253,413.902,409.253,413.902,1718.66,413.902
2007-12-07,409.253,410.207,409.253,409.253,431.931,409.253
2007-12-10,412.054,412.978,408.34,409.253,7741.54,409.253
2007-12-11,408.34,409.253,407.396,409.253,7741.54,409.253
2007-12-12,412.978,421.361,409.253,421.361,15803.2,421.361
2007-12-13,426.923,427.876,419.493,425.075,19673.5,425.075
2007-12-14,425.075,428.79,424.151,427.876,17955.8,427.876
2007-12-17,426.923,427.876,421.361,427.876,23651.5,427.876
2007-12-18,424.151,427.876,420.417,427.876,20534.3,427.876
2007-12-19,429.723,432.514,427.876,431.591,10106.5,431.591
2007-12-20,432.514,432.514,431.591,432.514,14084.5,432.514
2007-12-21,427.876,428.79,426.923,428.79,859.835,428.79
2007-12-25,430.647,432.514,426.923,426.923,3870.26,426.923
2007-12-26,426.923,427.876,425.075,426.923,5374.47,426.923
2007-12-27,426.923,427.876,426.009,426.923,3331.61,426.923
2007-12-28,426.009,427.876,426.009,426.923,1827.4,426.923
2008-01-04,418.57,428.79,399.957,404.615,7202.88,404.615
2008-01-07,405.539,409.253,402.758,409.253,9676.67,409.253
2008-01-08,410.207,410.207,404.615,404.615,2365.05,404.615
2008-01-09,404.615,406.472,404.615,406.472,6988.43,406.472
2008-01-10,408.34,409.253,404.615,404.615,1613.95,404.615
2008-01-11,403.691,404.615,399.043,404.615,9784.41,404.615
2008-01-15,404.615,417.636,403.691,417.636,15589.8,417.636
2008-01-16,409.253,410.207,381.364,385.088,12687.1,385.088
2008-01-17,379.497,382.297,376.706,381.364,7311.62,381.364
2008-01-18,381.364,383.221,381.364,382.297,4301.19,382.297
2008-01-21,382.297,383.221,379.497,382.297,5805.4,382.297
2008-01-22,380.44,381.364,374.858,374.858,4085.73,374.858
2008-01-23,375.792,390.66,374.858,390.66,3331.61,390.66
2008-01-24,389.727,390.66,382.297,384.165,2365.05,384.165
2008-01-25,385.088,399.957,383.221,383.221,3978.0,383.221
2008-01-28,389.727,391.584,383.221,391.584,4515.64,391.584
2008-01-29,390.66,391.584,387.869,388.803,2042.86,388.803
2008-01-30,388.803,389.727,388.803,388.803,967.567,388.803
2008-01-31,388.803,388.803,385.088,387.869,3654.8,387.869
2008-02-01,388.803,389.727,386.946,387.869,2578.5,387.869
2008-02-04,390.66,391.584,387.869,388.803,1718.66,388.803
2008-02-05,387.869,388.803,386.012,386.012,4085.73,386.012
2008-02-06,386.946,388.803,385.088,386.946,5914.14,386.946
2008-02-07,386.946,391.584,386.012,390.66,8600.37,390.66
2008-02-08,390.66,399.957,390.66,395.328,11717.5,395.328
2008-02-12,399.043,399.957,397.186,397.186,19028.1,397.186
2008-02-13,398.1,406.472,397.186,398.1,18169.3,398.1
2008-02-14,404.615,406.472,399.957,405.539,2687.23,405.539
2008-02-15,404.615,406.472,404.615,404.615,3547.07,404.615
2008-02-18,399.957,407.396,399.957,407.396,1936.14,407.396
2008-02-19,407.396,409.253,404.615,405.539,2687.23,405.539
2008-02-20,407.396,409.253,403.691,405.539,5914.14,405.539
2008-02-21,403.691,409.253,403.691,406.472,3010.43,406.472
2008-02-22,408.34,411.121,406.472,409.253,9460.2,409.253
2008-02-25,409.253,412.054,408.34,411.121,9460.2,411.121
2008-02-26,390.66,397.186,386.012,397.186,8384.91,397.186
2008-02-27,389.727,390.66,382.297,383.221,5590.94,383.221
2008-02-28,382.297,386.012,381.364,384.165,3763.54,384.165
2008-02-29,384.165,385.088,380.44,381.364,1718.66,381.364
2008-03-03,376.706,377.649,373.925,376.706,4945.56,376.706
2008-03-04,376.706,377.649,375.792,375.792,1613.95,375.792
2008-03-05,375.792,375.792,371.124,372.048,3654.8,372.048
2008-03-06,372.048,375.792,372.048,374.858,2795.97,374.858
2008-03-07,375.792,376.706,373.925,373.925,2795.97,373.925
2008-03-10,372.981,373.925,371.124,372.048,3010.43,372.048
2008-03-11,371.124,372.048,368.343,368.343,1718.66,368.343
2008-03-12,370.19,386.946,370.19,386.012,17417.2,386.012
2008-03-13,386.012,386.012,369.267,386.012,3870.26,386.012
2008-03-14,385.088,386.012,375.792,382.297,3440.35,382.297
2008-03-17,375.792,376.706,372.048,372.048,1505.21,372.048
2008-03-18,368.343,369.267,366.486,367.409,5052.29,367.409
2008-03-19,353.445,354.388,349.72,353.445,5374.47,353.445
2008-03-21,352.521,367.409,350.654,363.675,4301.19,363.675
2008-03-24,363.675,372.981,362.761,372.048,2901.69,372.048
2008-03-25,372.048,372.048,372.048,372.048,1397.48,372.048
2008-03-26,372.981,372.981,372.048,372.981,967.567,372.981
2008-03-27,376.706,376.706,376.706,376.706,4085.73,376.706
2008-03-28,376.706,376.706,376.706,376.706,108.738,376.706
2008-03-31,371.124,373.925,371.124,373.925,1936.14,373.925
2008-04-01,352.521,353.445,335.775,347.863,9891.13,347.863
2008-04-02,339.5,342.281,329.26,340.424,3440.35,340.424
2008-04-03,331.127,340.424,331.127,340.424,2042.86,340.424
2008-04-04,341.357,346.949,341.357,344.148,3010.43,344.148
2008-04-07,344.148,344.148,343.215,344.148,2471.77,344.148
2008-04-08,343.215,343.215,343.215,343.215,2687.23,343.215
2008-04-09,343.215,343.215,343.215,343.215,753.111,343.215
2008-04-10,342.281,343.215,337.643,337.643,1074.29,337.643
2008-04-11,337.643,339.5,337.643,338.566,1074.29,338.566
2008-04-14,338.566,338.566,337.643,338.566,15266.6,338.566
2008-04-15,337.643,337.643,335.775,335.775,644.373,335.775
2008-04-16,334.852,334.852,334.852,334.852,1074.29,334.852
2008-04-17,334.852,336.699,334.852,336.699,1183.02,336.699
2008-04-18,336.699,336.699,334.852,334.852,967.567,334.852
2008-04-21,334.852,334.852,332.061,334.852,1505.21,334.852
2008-04-22,334.852,334.852,318.106,321.821,2150.59,321.821
2008-04-23,325.565,330.194,325.565,327.413,1074.29,327.413
2008-04-24,325.565,325.565,324.622,324.622,1291.76,324.622
2008-04-25,324.622,324.622,322.754,322.754,214.455,322.754
2008-04-28,322.754,322.754,321.821,322.754,3331.61,322.754
2008-04-30,320.887,322.754,320.887,322.754,2578.5,322.754
2008-05-01,322.754,322.754,320.887,320.887,3010.43,320.887
2008-05-02,320.887,321.821,318.106,318.106,2687.23,318.106
2008-05-07,317.173,321.821,316.249,320.887,3440.35,320.887
2008-05-08,320.887,321.821,317.173,321.821,4730.1,321.821
2008-05-09,323.688,323.688,319.973,319.973,1397.48,319.973
2008-05-12,319.973,320.887,319.04,319.04,3547.07,319.04
2008-05-13,325.565,325.565,319.04,320.887,9030.29,320.887
2008-05-14,329.26,329.26,325.565,329.26,3547.07,329.26
2008-05-15,325.565,330.194,320.887,320.887,8707.09,320.887
2008-05-16,320.887,322.754,319.04,319.973,1936.14,319.973
2008-05-19,319.04,320.887,319.04,319.04,5052.29,319.04
2008-05-20,319.04,319.04,318.106,318.106,2365.05,318.106
2008-05-21,318.106,320.887,318.106,318.106,1827.4,318.106
2008-05-22,317.173,317.173,315.315,316.249,3440.35,316.249
2008-05-23,314.382,316.249,312.524,316.249,1936.14,316.249
2008-05-26,316.249,316.249,314.382,315.315,753.111,315.315
2008-05-27,315.315,315.315,314.382,314.382,2258.32,314.382
2008-05-28,315.315,315.315,315.315,315.315,3978.0,315.315
2008-05-29,315.315,316.249,314.382,315.315,2042.86,315.315
2008-05-30,316.249,319.973,310.657,316.249,6557.5,316.249
2008-06-02,318.106,319.973,309.733,319.973,2150.59,319.973
2008-06-03,319.04,319.973,313.448,313.448,1505.21,313.448
2008-06-04,315.315,315.315,310.657,313.448,2471.77,313.448
2008-06-05,314.382,314.382,313.448,313.448,1505.21,313.448
2008-06-06,311.591,313.448,309.733,309.733,4730.1,309.733
2008-06-09,311.591,311.591,308.81,311.591,4301.19,311.591
2008-06-10,311.591,314.382,311.591,313.448,3331.61,313.448
2008-06-11,313.448,313.448,312.524,312.524,1397.48,312.524
2008-06-12,313.448,317.173,312.524,317.173,6666.24,317.173
2008-06-13,316.249,316.249,312.524,315.315,11395.3,315.315
2008-06-16,315.315,317.173,315.315,317.173,2795.97,317.173
2008-06-17,317.173,317.173,315.315,315.315,967.567,315.315
2008-06-18,315.315,315.315,314.382,314.382,1397.48,314.382
2008-06-19,312.524,316.249,312.524,316.249,1183.02,316.249
2008-06-20,316.249,316.249,313.448,315.315,1183.02,315.315
2008-06-23,316.249,316.249,315.315,316.249,2042.86,316.249
2008-06-24,316.249,316.249,312.524,312.524,2901.69,312.524
2008-06-25,312.524,312.524,309.733,311.591,2578.5,311.591
2008-06-26,311.591,311.591,310.657,311.591,431.931,311.591
2008-06-27,310.657,312.524,310.657,311.591,2258.32,311.591
2008-06-30,311.591,315.315,311.591,315.315,644.373,315.315
2008-07-01,312.524,312.524,308.81,310.657,4624.38,310.657
2008-07-02,310.657,311.591,309.733,309.733,753.111,309.733
2008-07-03,309.733,337.643,309.733,309.733,18705.9,309.733
2008-07-04,310.657,311.591,309.733,310.657,6666.24,310.657
2008-07-07,310.657,310.657,310.657,310.657,967.567,310.657
2008-07-08,309.733,309.733,305.095,305.095,7957.0,305.095
2008-07-09,303.218,304.152,302.304,303.218,4301.19,303.218
2008-07-10,301.361,301.361,296.712,298.58,3547.07,298.58
2008-07-11,297.646,297.646,296.712,296.712,1936.14,296.712
2008-07-14,294.855,295.789,288.34,294.855,13223.7,294.855
2008-07-15,288.34,292.054,286.482,288.34,4193.46,288.34
2008-07-16,292.054,292.054,286.482,292.054,2795.97,292.054
2008-07-17,292.978,292.978,289.283,292.054,1183.02,292.054
2008-07-18,292.978,292.978,292.054,292.054,644.373,292.054
2008-07-22,292.054,292.054,289.283,289.283,1074.29,289.283
2008-07-23,289.283,289.283,286.482,286.482,2795.97,286.482
2008-07-24,288.34,288.34,285.559,287.426,2578.5,287.426
2008-07-25,291.14,291.14,287.426,291.14,536.642,291.14
2008-07-28,293.921,297.646,293.921,297.646,644.373,297.646
2008-07-29,298.58,298.58,297.646,297.646,644.373,297.646
2008-07-30,301.361,302.304,297.646,301.361,2578.5,301.361
2008-07-31,303.218,304.152,302.304,304.152,753.111,304.152
2008-08-01,304.152,304.152,302.304,302.304,431.931,302.304
2008-08-04,303.218,303.218,301.361,301.361,1074.29,301.361
2008-08-05,301.361,301.361,297.646,298.58,967.567,298.58
2008-08-06,297.646,297.646,296.712,297.646,753.111,297.646
2008-08-07,296.712,296.712,295.789,296.712,1074.29,296.712
2008-08-08,294.855,294.855,293.921,294.855,536.642,294.855
2008-08-11,294.855,294.855,287.426,287.426,3440.35,287.426
2008-08-12,288.34,289.283,287.426,288.34,10858.7,288.34
2008-08-13,287.426,287.426,285.559,285.559,3010.43,285.559
2008-08-14,287.426,288.34,285.559,288.34,3010.43,288.34
2008-08-15,286.482,288.34,286.482,286.482,536.642,286.482
2008-08-18,288.34,288.34,286.482,286.482,967.567,286.482
2008-08-19,287.426,291.14,286.482,286.482,1827.4,286.482
2008-08-20,289.283,289.283,285.559,285.559,1074.29,285.559
2008-08-21,283.681,286.482,283.681,286.482,536.642,286.482
2008-08-22,288.34,288.34,287.426,288.34,753.111,288.34
2008-08-25,289.283,291.14,286.482,286.482,3010.43,286.482
2008-08-26,284.625,285.559,283.681,284.625,3010.43,284.625
2008-08-27,283.681,284.625,279.967,281.824,1505.21,281.824
2008-08-28,280.91,281.824,279.967,279.967,644.373,279.967
2008-08-29,279.967,279.967,279.967,279.967,431.931,279.967
2008-09-01,280.91,288.34,279.967,284.625,2042.86,284.625
2008-09-02,280.91,280.91,279.967,279.967,2471.77,279.967
2008-09-03,280.91,280.91,279.053,279.053,2578.5,279.053
2008-09-04,277.186,278.119,275.319,277.186,1936.14,277.186
2008-09-05,277.186,277.186,275.319,275.319,323.193,275.319
2008-09-08,270.67,274.395,269.747,274.395,5052.29,274.395
2008-09-09,275.319,275.319,274.395,274.395,644.373,274.395
2008-09-10,273.451,274.395,269.747,269.747,4838.84,269.747
2008-09-11,270.67,274.395,269.747,274.395,753.111,274.395
2008-09-12,274.395,283.681,274.395,283.681,10858.7,283.681
2008-09-16,283.681,283.681,281.824,281.824,2150.59,281.824
2008-09-17,277.186,277.186,272.528,272.528,2687.23,272.528
2008-09-18,272.528,274.395,269.747,269.747,1718.66,269.747
2008-09-19,271.614,271.614,267.889,269.747,2471.77,269.747
2008-09-22,269.747,269.747,266.946,266.946,2471.77,266.946
2008-09-24,266.032,269.747,266.032,269.747,1505.21,269.747
2008-09-25,273.451,273.451,269.747,269.747,1074.29,269.747
2008-09-26,269.747,269.747,265.108,266.032,2365.05,266.032
2008-09-29,262.288,263.221,260.43,262.288,3118.16,262.288
2008-09-30,265.108,265.108,259.507,259.507,1827.4,259.507
2008-10-01,256.726,265.108,256.726,265.108,2258.32,265.108
2008-10-02,266.946,266.946,266.946,266.946,214.455,266.946
2008-10-03,265.108,265.108,258.593,260.43,1183.02,260.43
2008-10-06,259.507,260.43,252.087,253.001,1183.02,253.001
2008-10-07,220.434,232.541,218.576,227.883,15483.0,227.883
2008-10-08,204.632,216.729,199.973,199.973,8171.46,199.973
2008-10-09,192.544,199.973,184.152,192.544,25693.3,192.544
2008-10-10,192.544,192.544,184.152,185.105,6988.43,185.105
2008-10-14,224.168,224.168,214.872,218.576,5374.47,218.576
2008-10-15,232.541,241.827,218.576,223.244,7741.54,223.244
2008-10-16,221.377,230.694,221.377,230.694,7202.88,230.694
2008-10-17,235.322,246.496,209.28,241.827,4085.73,241.827
2008-10-20,240.904,240.904,237.199,239.97,1183.02,239.97
2008-10-21,240.904,241.827,239.97,241.827,2795.97,241.827
2008-10-22,245.572,245.572,239.97,245.572,1074.29,245.572
2008-10-23,250.23,253.001,249.267,250.23,1397.48,250.23
2008-10-24,249.267,255.782,225.102,225.102,3978.0,225.102
2008-10-27,226.035,241.827,225.102,225.102,4407.91,225.102
2008-10-28,213.928,223.244,209.28,223.244,3010.43,223.244
2008-10-29,223.244,223.244,221.377,223.244,5482.2,223.244
2008-10-30,221.377,230.694,221.377,227.883,3118.16,227.883
2008-10-31,232.541,251.144,232.541,251.144,5805.4,251.144
2008-11-04,251.144,266.946,251.144,266.946,1397.48,266.946
2008-11-05,268.803,270.67,261.364,270.67,1505.21,270.67
2008-11-06,266.946,273.451,260.43,271.614,3654.8,271.614
2008-11-07,265.108,271.614,265.108,266.032,644.373,266.032
2008-11-10,266.032,277.186,266.032,266.946,1718.66,266.946
2008-11-11,278.119,278.119,266.946,277.186,859.835,277.186
2008-11-12,277.186,284.625,277.186,284.625,1827.4,284.625
2008-11-13,284.625,292.054,284.625,292.054,1936.14,292.054
2008-11-14,295.789,299.503,295.789,299.503,2042.86,299.503
2008-11-17,305.095,310.657,305.095,310.657,4301.19,310.657
2008-11-18,310.657,325.565,309.733,325.565,5697.67,325.565
2008-11-19,325.565,327.413,320.887,325.565,6988.43,325.565
2008-11-20,307.876,314.382,307.876,310.657,1074.29,310.657
2008-11-21,306.952,306.952,297.646,302.304,1397.48,302.304
2008-11-25,302.304,302.304,300.437,300.437,859.835,300.437
2008-11-26,324.622,324.622,308.81,318.106,5805.4,318.106
2008-11-27,308.81,311.591,303.218,303.218,753.111,303.218
2008-11-28,303.218,306.952,301.361,306.952,1718.66,306.952
2008-12-01,306.952,314.382,303.218,314.382,644.373,314.382
2008-12-02,313.448,313.448,302.304,303.218,859.835,303.218
2008-12-03,303.218,306.952,300.437,300.437,967.567,300.437
2008-12-04,309.733,309.733,309.733,309.733,108.738,309.733
2008-12-05,297.646,308.81,297.646,298.58,1074.29,298.58
2008-12-08,298.58,302.304,298.58,302.304,214.455,302.304
2008-12-09,303.218,303.218,297.646,299.503,1936.14,299.503
2008-12-10,306.029,306.029,306.029,306.029,644.373,306.029
2008-12-11,306.029,307.876,295.789,307.876,1397.48,307.876
2008-12-12,311.591,319.04,307.876,319.04,9138.02,319.04
2008-12-15,319.04,319.04,315.315,319.04,2471.77,319.04
2008-12-16,318.106,318.106,297.646,311.591,2471.77,311.591
2008-12-17,311.591,311.591,302.304,302.304,2150.59,302.304
2008-12-18,306.952,306.952,293.921,293.921,5374.47,293.921
2008-12-19,294.855,297.646,294.855,297.646,536.642,297.646
2008-12-22,299.503,304.152,299.503,300.437,1397.48,300.437
2008-12-24,300.437,301.361,300.437,300.437,644.373,300.437
2008-12-25,300.437,300.437,298.58,300.437,1718.66,300.437
2008-12-26,297.646,306.952,297.646,306.952,2471.77,306.952
2008-12-29,315.315,315.315,303.218,315.315,7097.17,315.315
2008-12-30,315.315,315.315,313.448,313.448,431.931,313.448
2009-01-05,316.249,318.106,316.249,316.249,967.567,316.249
2009-01-06,316.249,318.106,315.315,315.315,2150.59,315.315
2009-01-07,312.524,316.249,312.524,314.382,1074.29,314.382
2009-01-08,313.448,316.249,313.448,315.315,644.373,315.315
2009-01-09,311.591,318.106,311.591,318.106,1936.14,318.106
2009-01-13,318.106,318.106,311.591,316.249,2042.86,316.249
2009-01-14,316.249,323.688,316.249,323.688,5914.14,323.688
2009-01-15,324.622,325.565,319.973,323.688,4407.91,323.688
2009-01-16,307.876,331.127,307.876,320.887,3978.0,320.887
2009-01-19,319.973,320.887,318.106,318.106,644.373,318.106
2009-01-20,318.106,319.04,317.173,317.173,753.111,317.173
2009-01-21,316.249,316.249,308.81,313.448,1613.95,313.448
2009-01-22,318.106,318.106,313.448,313.448,431.931,313.448
2009-01-23,313.448,313.448,306.952,308.81,2150.59,308.81
2009-01-26,306.952,306.952,297.646,304.152,3547.07,304.152
2009-01-27,302.304,306.952,298.58,298.58,1936.14,298.58
2009-01-28,301.361,308.81,300.437,308.81,1291.76,308.81
2009-01-29,307.876,309.733,304.152,304.152,1827.4,304.152
2009-01-30,304.152,310.657,304.152,310.657,967.567,310.657
2009-02-02,311.591,315.315,311.591,313.448,2687.23,313.448
2009-02-03,316.249,316.249,313.448,316.249,1397.48,316.249
2009-02-04,316.249,320.887,312.524,314.382,1827.4,314.382
2009-02-05,320.887,320.887,318.106,318.106,1183.02,318.106
2009-02-06,320.887,320.887,319.973,319.973,967.567,319.973
2009-02-09,325.565,325.565,319.973,319.973,644.373,319.973
2009-02-10,321.821,321.821,319.973,319.973,753.111,319.973
2009-02-12,321.821,321.821,319.973,320.887,644.373,320.887
2009-02-13,320.887,326.489,319.973,326.489,8600.37,326.489
2009-02-16,319.04,325.565,319.04,325.565,2258.32,325.565
2009-02-17,323.688,324.622,319.973,319.973,967.567,319.973
2009-02-18,325.565,325.565,316.249,316.249,4301.19,316.249
2009-02-19,316.249,320.887,314.382,314.382,2901.69,314.382
2009-02-20,316.249,316.249,315.315,316.249,1718.66,316.249
2009-02-23,319.04,320.887,316.249,317.173,5161.02,317.173
2009-02-24,261.364,302.304,261.364,302.304,8278.18,302.304
2009-02-25,297.646,306.029,281.824,296.712,2901.69,296.712
2009-02-26,287.426,290.197,287.426,288.34,967.567,288.34
2009-02-27,289.283,290.197,288.34,290.197,644.373,290.197
2009-03-02,289.283,289.283,283.681,288.34,1291.76,288.34
2009-03-03,283.681,285.559,279.053,284.625,859.835,284.625
2009-03-04,284.625,284.625,284.625,284.625,214.455,284.625
2009-03-05,281.824,287.426,281.824,286.482,536.642,286.482
2009-03-06,280.91,280.91,280.91,280.91,108.738,280.91
2009-03-09,281.824,281.824,280.91,280.91,859.835,280.91
2009-03-10,279.053,279.967,274.395,274.395,1183.02,274.395
2009-03-11,276.252,284.625,276.252,279.967,644.373,279.967
2009-03-12,279.967,292.978,279.967,292.978,5482.2,292.978
2009-03-13,293.921,302.304,292.978,302.304,7957.0,302.304
2009-03-16,301.361,301.361,284.625,287.426,3223.88,287.426
2009-03-17,287.426,288.34,287.426,288.34,536.642,288.34
2009-03-18,289.283,297.646,279.053,297.646,1827.4,297.646
2009-03-23,288.34,292.978,288.34,288.34,1074.29,288.34
2009-03-24,294.855,294.855,284.625,284.625,859.835,284.625
2009-03-25,289.283,291.14,284.625,291.14,644.373,291.14
2009-03-26,286.482,286.482,286.482,286.482,214.455,286.482
2009-03-27,286.482,292.978,286.482,292.978,431.931,292.978
2009-03-30,292.054,292.054,291.14,291.14,536.642,291.14
2009-03-31,290.197,292.978,290.197,292.978,859.835,292.978
2009-04-01,293.921,293.921,293.921,293.921,108.738,293.921
2009-04-02,293.921,296.712,288.34,288.34,967.567,288.34
2009-04-03,288.34,297.646,288.34,297.646,214.455,297.646
2009-04-06,299.503,302.304,299.503,302.304,323.193,302.304
2009-04-07,297.646,297.646,283.681,283.681,2795.97,283.681
2009-04-08,283.681,293.921,283.681,284.625,1827.4,284.625
2009-04-09,284.625,284.625,281.824,281.824,2150.59,281.824
2009-04-10,283.681,283.681,277.186,277.186,4515.64,277.186
2009-04-13,277.186,277.186,277.186,277.186,1074.29,277.186
2009-04-14,277.186,277.186,274.395,274.395,12255.1,274.395
2009-04-15,276.252,276.252,275.319,275.319,644.373,275.319
2009-04-16,277.186,277.186,271.614,271.614,2365.05,271.614
2009-04-17,270.67,277.186,268.803,277.186,5374.47,277.186
2009-04-20,274.395,277.186,269.747,269.747,3870.26,269.747
2009-04-21,271.614,271.614,269.747,270.67,1074.29,270.67
2009-04-22,271.614,277.186,269.747,272.528,3223.88,272.528
2009-04-23,273.451,273.451,265.108,269.747,10644.2,269.747
2009-04-24,270.67,273.451,269.747,273.451,644.373,273.451
2009-04-27,275.319,275.319,272.528,275.319,859.835,275.319
2009-04-28,275.319,275.319,270.67,270.67,1074.29,270.67
2009-04-30,271.614,276.252,269.747,276.252,2901.69,276.252
2009-05-01,274.395,277.186,274.395,275.319,967.567,275.319
2009-05-07,274.395,275.319,269.747,269.747,5374.47,269.747
2009-05-08,270.67,274.395,265.108,266.946,13116.0,266.946
2009-05-11,266.032,270.67,264.155,269.747,3870.26,269.747
2009-05-12,270.67,277.186,270.67,277.186,5590.94,277.186
2009-05-13,277.186,278.119,273.451,273.451,7741.54,273.451
2009-05-14,277.186,278.119,275.319,275.319,4730.1,275.319
2009-05-15,276.252,277.186,275.319,277.186,1074.29,277.186
2009-05-18,279.053,279.967,277.186,279.967,967.567,279.967
2009-05-19,279.053,280.91,279.053,279.053,1718.66,279.053
