Date,Open,High,Low,Close,Volume,Adj Close
2006-01-18,195.936,195.936,165.818,175.2,65246.8,175.2
2006-01-19,172.066,195.936,172.066,182.59,39342.9,182.59
2006-01-20,184.572,197.81,184.572,185.509,25910.0,185.509
2006-01-23,184.465,184.465,175.092,175.092,27826.5,175.092
2006-01-24,176.137,180.296,176.137,179.261,5754.6,179.261
2006-01-25,183.322,187.491,183.322,185.509,8639.08,185.509
2006-01-26,187.589,196.873,187.589,196.873,15351.4,196.873
2006-01-27,198.015,198.015,189.678,198.015,26867.8,198.015
2006-01-30,198.015,199.06,192.812,192.812,35500.7,192.812
2006-01-31,192.909,196.033,192.909,193.124,4796.87,193.124
2006-02-01,193.124,193.124,190.722,190.722,3839.13,190.722
2006-02-02,192.812,192.812,192.812,192.812,4796.87,192.812
2006-02-03,192.812,192.812,179.261,187.589,48936.7,187.589
2006-02-06,187.589,188.116,187.589,187.589,13432.8,187.589
2006-02-07,193.846,193.846,187.696,190.82,3839.13,190.82
2006-02-08,190.722,190.722,186.027,187.589,25910.0,187.589
2006-02-09,187.589,187.589,187.589,187.589,5754.6,187.589
2006-02-10,186.651,186.651,183.42,183.527,7677.24,183.527
2006-02-13,183.527,183.527,175.092,175.092,14393.6,175.092
2006-02-14,162.587,175.092,158.418,175.092,15351.4,175.092
2006-02-15,171.959,171.959,171.959,171.959,6713.36,171.959
2006-02-16,171.959,171.959,157.364,157.364,12474.1,157.364
2006-02-17,157.471,161.542,157.364,161.542,5754.6,161.542
2006-02-20,156.329,157.364,141.734,141.734,32623.4,141.734
2006-02-21,131.317,138.61,131.317,138.61,34543.0,138.61
2006-02-22,144.858,159.462,144.858,155.284,45097.5,155.284
2006-02-23,153.302,155.284,147.044,155.284,22067.8,155.284
2006-02-24,162.479,162.479,155.284,155.284,13432.8,155.284
2006-02-27,153.205,161.025,153.205,159.462,23987.4,159.462
2006-02-28,159.355,159.462,154.239,159.462,14393.6,159.462
2006-03-01,154.239,159.355,154.239,158.418,6713.36,158.418
2006-03-02,156.329,161.542,156.329,156.329,4796.87,156.329
2006-03-03,154.767,154.767,142.788,142.788,23029.6,142.788
2006-03-06,145.912,145.912,143.823,145.912,12474.1,145.912
2006-03-07,147.991,149.036,145.912,145.912,17270.9,145.912
2006-03-08,146.019,153.722,146.019,153.722,5754.6,153.722
2006-03-09,156.426,156.426,156.329,156.426,7677.24,156.426
2006-03-10,161.025,161.025,152.677,156.329,22067.8,156.329
2006-03-13,158.418,158.418,152.16,152.16,13432.8,152.16
2006-03-14,154.669,166.023,154.552,164.666,23987.4,164.666
2006-03-15,153.205,181.341,153.205,180.296,119938.0,180.296
2006-03-16,180.296,181.341,170.924,180.296,25910.0,180.296
2006-03-17,181.341,187.589,181.341,183.42,38381.1,183.42
2006-03-20,184.465,194.891,184.465,192.812,45097.5,192.812
2006-03-22,192.812,194.891,192.812,194.891,32623.4,194.891
2006-03-23,195.936,200.622,195.936,199.06,86357.0,199.06
2006-03-24,199.06,200.094,187.589,187.589,21110.1,187.589
2006-03-27,189.58,198.015,189.58,196.873,27826.5,196.873
2006-03-28,198.015,198.015,185.509,188.643,28784.3,188.643
2006-03-29,192.909,193.436,189.775,189.775,15351.4,189.775
2006-03-30,184.465,206.352,184.465,205.317,29746.1,205.317
2006-03-31,195.936,203.131,195.936,198.015,19187.4,198.015
2006-04-03,202.193,202.193,195.936,195.936,8639.08,195.936
2006-04-04,196.141,199.06,194.891,196.97,41258.4,196.97
2006-04-05,194.266,194.891,194.266,194.461,18229.7,194.461
2006-04-06,197.283,203.131,197.283,198.015,46055.3,198.015
2006-04-07,203.951,208.442,200.729,208.227,123776.0,208.227
2006-04-10,211.566,211.566,207.397,208.959,47014.0,208.959
2006-04-11,208.442,208.442,201.139,208.227,14393.6,208.227
2006-04-12,208.442,208.442,200.309,200.309,16313.2,200.309
2006-04-13,208.129,208.442,192.812,203.219,81557.0,203.219
2006-04-14,203.219,205.317,201.032,201.032,19187.4,201.032
2006-04-17,200.827,200.827,192.812,193.846,24946.1,193.846
2006-04-18,193.124,193.222,187.589,190.195,10554.5,190.195
2006-04-19,193.954,195.516,188.116,192.382,31664.6,192.382
2006-04-20,191.767,191.767,191.767,191.767,1916.49,191.767
2006-04-21,192.812,192.812,187.589,187.589,31664.6,187.589
2006-04-24,193.739,193.739,185.509,185.509,28784.3,185.509
2006-05-01,182.385,184.465,182.385,184.465,1916.49,184.465
2006-05-02,184.465,184.465,184.465,184.465,957.735,184.465
2006-05-08,184.465,189.678,184.465,189.678,8639.08,189.678
2006-05-09,174.038,183.42,173.013,183.42,4796.87,183.42
2006-05-10,174.038,174.038,173.013,173.013,3839.13,173.013
2006-05-11,167.79,168.835,163.621,163.621,8639.08,163.621
2006-05-12,160.497,160.497,152.16,160.497,11516.3,160.497
2006-05-15,167.79,167.79,167.79,167.79,957.735,167.79
2006-05-16,166.745,166.745,160.497,160.497,4796.87,160.497
2006-05-17,160.497,165.711,156.329,165.711,11516.3,165.711
2006-05-19,151.115,176.137,151.115,176.137,10554.5,176.137
2006-05-22,182.385,182.385,175.092,175.092,6713.36,175.092
2006-05-24,159.462,159.462,157.364,157.364,3839.13,157.364
2006-05-25,156.329,160.497,152.16,160.497,6713.36,160.497
2006-05-26,162.587,163.621,161.542,163.621,6713.36,163.621
2006-06-01,151.115,151.115,151.115,151.115,957.735,151.115
2006-06-02,130.282,142.788,130.282,142.788,77721.0,142.788
2006-06-05,134.441,142.788,134.441,142.788,12474.1,142.788
2006-06-06,146.947,152.16,144.858,151.115,16313.2,151.115
2006-06-07,153.205,153.205,146.947,146.947,1916.49,146.947
2006-06-08,136.53,136.53,130.282,135.486,51810.9,135.486
2006-06-09,130.282,132.361,130.282,131.317,16313.2,131.317
2006-06-12,135.486,135.486,128.183,128.183,15351.4,128.183
2006-06-13,132.361,132.361,132.361,132.361,7677.24,132.361
2006-06-14,139.654,143.823,136.53,143.823,17270.9,143.823
2006-06-15,150.081,151.115,144.858,149.036,20149.3,149.036
2006-06-16,147.991,147.991,139.654,142.788,16313.2,142.788
2006-06-19,145.912,145.912,140.689,142.788,6713.36,142.788
2006-06-20,143.823,143.823,137.565,137.565,7677.24,137.565
2006-06-21,143.823,143.823,140.689,140.689,7677.24,140.689
2006-06-22,143.823,143.823,143.823,143.823,957.735,143.823
2006-06-23,145.912,145.912,133.406,136.53,17270.9,136.53
2006-06-26,137.565,145.912,137.565,145.912,14393.6,145.912
2006-06-27,149.036,149.036,145.912,145.912,6713.36,145.912
2006-06-28,145.912,145.912,143.823,143.823,18229.7,143.823
2006-06-29,152.16,164.666,152.16,164.666,82517.8,164.666
2006-06-30,167.79,195.936,165.711,175.092,842459.0,175.092
2006-07-03,156.329,163.621,153.205,161.542,266747.0,161.542
2006-07-04,164.666,164.666,155.284,156.329,67165.4,156.329
2006-07-05,151.115,155.284,150.081,155.284,32623.4,155.284
2006-07-06,157.364,157.364,149.036,150.081,25910.0,150.081
2006-07-07,150.081,150.081,147.991,147.991,19187.4,147.991
2006-07-10,145.912,145.912,140.689,141.734,33581.1,141.734
2006-07-11,141.734,141.734,138.61,138.61,9596.81,138.61
2006-07-12,140.689,159.462,139.654,159.462,127615.0,159.462
2006-07-13,156.329,171.959,138.61,169.879,218769.0,169.879
2006-07-14,176.137,189.678,146.947,146.947,703324.0,146.947
2006-07-18,151.115,164.666,135.486,140.689,161199.0,140.689
2006-07-19,138.61,138.61,131.317,134.441,21110.1,134.441
2006-07-20,135.486,145.912,134.441,134.441,50853.1,134.441
2006-07-21,135.486,139.654,133.406,135.486,22067.8,135.486
2006-07-24,135.486,135.486,130.282,131.317,18229.7,131.317
2006-07-25,133.406,136.53,132.361,132.361,7677.24,132.361
2006-07-26,134.441,153.205,133.406,153.205,303208.0,153.205
2006-07-27,155.284,173.013,137.565,161.542,483597.0,161.542
2006-07-28,170.924,184.465,145.912,147.991,1936306.0,147.991
2006-07-31,150.081,151.115,140.689,144.858,173671.0,144.858
2006-08-01,146.947,161.542,140.689,144.858,676458.0,144.858
2006-08-02,142.788,149.036,142.788,146.947,93072.4,146.947
2006-08-03,150.081,150.081,142.788,143.823,49894.4,143.823
2006-08-04,147.991,151.115,144.858,149.036,94992.0,149.036
2006-08-07,150.081,152.16,145.912,145.912,56610.8,145.912
2006-08-08,149.036,150.081,145.912,145.912,40300.6,145.912
2006-08-09,145.912,145.912,143.823,145.912,13432.8,145.912
2006-08-10,147.991,147.991,143.823,143.823,47974.8,143.823
2006-08-11,143.823,149.036,142.788,142.788,25910.0,142.788
2006-08-14,140.689,141.734,138.61,141.734,44139.8,141.734
2006-08-15,141.734,145.912,131.317,145.912,109382.0,145.912
2006-08-16,145.912,145.912,141.734,142.788,26867.8,142.788
2006-08-17,145.912,145.912,143.823,143.823,29746.1,143.823
2006-08-18,144.858,164.666,144.858,147.991,681255.0,147.991
2006-08-21,150.081,150.081,142.788,142.788,59491.2,142.788
2006-08-22,143.823,147.991,142.788,146.947,49894.4,146.947
2006-08-23,146.947,150.081,144.858,150.081,23029.6,150.081
2006-08-24,147.991,151.115,145.912,151.115,26867.8,151.115
2006-08-25,152.16,152.16,145.912,145.912,41258.4,145.912
2006-08-28,147.991,147.991,140.689,141.734,53733.5,141.734
2006-08-29,141.734,144.858,141.734,141.734,22067.8,141.734
2006-08-30,143.823,143.823,141.734,141.734,7677.24,141.734
2006-08-31,143.823,160.497,143.823,153.205,561318.0,153.205
2006-09-01,146.947,149.036,143.823,145.912,47014.0,145.912
2006-09-04,149.036,149.036,144.858,147.991,34543.0,147.991
2006-09-05,147.991,150.081,143.823,145.912,44139.8,145.912
2006-09-06,147.991,147.991,144.858,145.912,13432.8,145.912
2006-09-07,147.991,147.991,144.858,146.947,8639.08,146.947
2006-09-08,147.991,147.991,143.823,146.947,26867.8,146.947
2006-09-11,147.991,154.239,146.947,149.036,60450.0,149.036
2006-09-12,146.947,147.991,145.912,147.991,28784.3,147.991
2006-09-13,149.036,167.79,147.991,150.081,651513.0,150.081
2006-09-14,152.16,156.329,143.823,145.912,118021.0,145.912
2006-09-15,144.858,146.947,141.734,142.788,56610.8,142.788
2006-09-19,144.858,146.947,144.858,146.947,23029.6,146.947
2006-09-20,147.991,147.991,143.823,143.823,12474.1,143.823
2006-09-21,145.912,145.912,141.734,144.858,8639.08,144.858
2006-09-22,142.788,144.858,141.734,141.734,18229.7,141.734
2006-09-25,144.858,144.858,142.788,142.788,9596.81,142.788
2006-09-26,143.823,143.823,142.788,142.788,21110.1,142.788
2006-09-27,145.912,145.912,143.823,145.912,10554.5,145.912
2006-09-28,150.081,150.081,146.947,149.036,19187.4,149.036
2006-09-29,147.991,147.991,145.912,145.912,36458.4,145.912
2006-10-02,147.991,147.991,146.947,146.947,6713.36,146.947
2006-10-03,149.036,160.497,147.991,155.284,260989.0,155.284
2006-10-04,154.239,154.239,149.036,149.036,34543.0,149.036
2006-10-05,151.115,151.115,143.823,146.947,58530.4,146.947
2006-10-06,146.947,149.036,145.912,145.912,11516.3,145.912
2006-10-10,145.912,147.991,142.788,144.858,39342.9,144.858
2006-10-11,146.947,146.947,142.788,143.823,35500.7,143.823
2006-10-12,141.734,145.912,141.734,141.734,49894.4,141.734
2006-10-13,144.858,146.947,143.823,146.947,32623.4,146.947
2006-10-16,147.991,147.991,145.912,146.947,11516.3,146.947
2006-10-17,149.036,149.036,146.947,147.991,21110.1,147.991
2006-10-18,145.912,146.947,144.858,146.947,29746.1,146.947
2006-10-19,146.947,146.947,144.858,146.947,31664.6,146.947
2006-10-20,146.947,166.745,145.912,159.462,952799.0,159.462
2006-10-23,157.364,159.462,147.991,152.16,599699.0,152.16
2006-10-24,151.115,151.115,145.912,146.947,102669.0,146.947
2006-10-25,146.947,146.947,144.858,144.858,73881.8,144.858
2006-10-26,144.858,147.991,144.858,146.947,43181.0,146.947
2006-10-27,146.947,146.947,145.912,146.947,24946.1,146.947
2006-10-30,144.858,145.912,142.788,144.858,71965.3,144.858
2006-10-31,144.858,145.912,144.858,145.912,22067.8,145.912
2006-11-01,146.947,150.081,146.947,149.036,34543.0,149.036
2006-11-02,147.991,149.036,146.947,149.036,34543.0,149.036
2006-11-06,149.036,149.036,147.991,149.036,69084.9,149.036
2006-11-07,150.081,158.418,147.991,157.364,246594.0,157.364
2006-11-08,152.16,157.364,144.858,145.912,413550.0,145.912
2006-11-09,145.912,150.081,144.858,145.912,71965.3,145.912
2006-11-10,146.947,146.947,144.858,144.858,25910.0,144.858
2006-11-13,147.991,147.991,142.788,144.858,78678.7,144.858
2006-11-14,143.823,145.912,140.689,145.912,91153.8,145.912
2006-11-15,146.947,146.947,143.823,144.858,7677.24,144.858
2006-11-16,146.947,146.947,143.823,143.823,22067.8,143.823
2006-11-17,144.858,146.947,143.823,144.858,23029.6,144.858
2006-11-20,145.912,145.912,141.734,142.788,86357.0,142.788
2006-11-21,141.734,141.734,134.441,136.53,47974.8,136.53
2006-11-22,138.61,141.734,137.565,140.689,26867.8,140.689
2006-11-24,142.788,142.788,139.654,142.788,17270.9,142.788
2006-11-27,143.823,143.823,139.654,142.788,17270.9,142.788
2006-11-28,140.689,140.689,136.53,139.654,44139.8,139.654
2006-11-29,141.734,141.734,135.486,138.61,31664.6,138.61
2006-11-30,137.565,142.788,137.565,140.689,28784.3,140.689
2006-12-01,137.565,140.689,137.565,138.61,16313.2,138.61
2006-12-04,137.565,139.654,129.228,139.654,53733.5,139.654
2006-12-05,139.654,139.654,136.53,136.53,17270.9,136.53
2006-12-06,135.486,137.565,133.406,135.486,29746.1,135.486
2006-12-07,135.486,136.53,134.441,135.486,28784.3,135.486
2006-12-08,135.486,135.486,131.317,131.317,34543.0,131.317
2006-12-11,134.441,135.486,130.282,132.361,32623.4,132.361
2006-12-12,133.406,134.441,131.317,134.441,33581.1,134.441
2006-12-13,147.991,147.991,137.565,137.565,331032.0,137.565
2006-12-14,139.654,139.654,135.486,136.53,45097.5,136.53
2006-12-15,140.689,141.734,137.565,140.689,69084.9,140.689
2006-12-18,139.654,141.734,137.565,140.689,54694.3,140.689
2006-12-19,141.734,143.823,138.61,138.61,169832.0,138.61
2006-12-20,142.788,144.858,139.654,143.823,38381.1,143.823
2006-12-21,144.858,144.858,142.788,144.858,17270.9,144.858
2006-12-22,143.823,143.823,139.654,139.654,32623.4,139.654
2006-12-25,136.53,139.654,132.361,139.654,86357.0,139.654
2006-12-26,140.689,140.689,136.53,138.61,24946.1,138.61
2006-12-27,137.565,138.61,135.486,138.61,13432.8,138.61
2006-12-28,136.53,138.61,136.53,137.565,7677.24,137.565
2006-12-29,134.441,135.486,134.441,135.486,10554.5,135.486
2007-01-04,134.441,138.61,134.441,138.61,13432.8,138.61
2007-01-05,136.53,137.565,136.53,137.565,2880.37,137.565
2007-01-09,136.53,136.53,134.441,135.486,14393.6,135.486
2007-01-10,137.565,138.61,135.486,138.61,17270.9,138.61
