Date,Open,High,Low,Close,Volume,Adj Close
2008-06-26,1048.84,1048.84,1048.84,1048.84,3938,1048.84
2008-06-30,959.97,959.97,959.97,959.97,563,959.97
2008-07-02,1047.07,1047.07,1047.07,1047.07,563,1047.07
2008-07-10,1031.07,1031.07,1031.07,1031.07,563,1031.07
2008-07-15,1031.07,1086.17,1031.07,1086.17,5625,1086.17
2008-07-16,1064.85,1064.85,1064.85,1064.85,3375,1064.85
2008-07-18,1063.07,1063.07,1063.07,1063.07,563,1063.07
2008-07-22,1064.85,1064.85,1063.07,1063.07,5062,1063.07
2008-07-23,1063.07,1063.07,1063.07,1063.07,2250,1063.07
2008-07-24,1063.07,1063.07,1063.07,1063.07,1687,1063.07
2008-08-01,1055.96,1055.96,1055.96,1055.96,563,1055.96
2008-08-15,975.96,977.73,975.96,977.73,1687,977.73
2008-08-18,959.97,977.73,959.97,977.73,2250,977.73
2008-08-22,977.73,977.73,977.73,977.73,1687,977.73
2008-08-25,968.86,977.73,968.86,977.73,1687,977.73
2008-08-26,968.86,968.86,968.86,968.86,563,968.86
2008-08-29,942.18,942.18,942.18,942.18,563,942.18
2008-09-01,942.18,942.18,942.18,942.18,563,942.18
2008-09-03,924.4,924.4,924.4,924.4,563,924.4
2008-09-16,887.08,887.08,887.08,887.08,1125,887.08
2008-09-17,888.86,888.86,888.86,888.86,563,888.86
2008-09-18,844.41,844.41,799.96,799.96,8437,799.96
2008-09-19,799.96,860.41,799.96,860.41,7313,860.41
2008-09-22,833.75,842.63,833.75,842.63,1125,842.63
2008-09-25,807.08,807.08,807.08,807.08,563,807.08
2008-10-02,833.75,833.75,833.75,833.75,563,833.75
2008-10-03,799.96,799.96,799.96,799.96,1687,799.96
2008-10-06,791.08,791.08,746.64,746.64,1125,746.64
2008-10-07,684.41,684.41,684.41,684.41,1125,684.41
2008-10-08,684.41,684.41,684.41,684.41,1125,684.41
2008-10-09,684.41,693.31,684.41,693.31,1125,693.31
2008-10-10,684.41,684.41,622.2,639.97,3938,639.97
2008-10-16,693.31,693.31,693.31,693.31,563,693.31
2008-10-17,695.08,695.08,695.08,695.08,563,695.08
2008-10-20,696.86,696.86,695.08,695.08,1125,695.08
2008-10-21,739.51,739.51,739.51,739.51,1125,739.51
2008-10-23,739.51,739.51,739.51,739.51,1125,739.51
2008-10-27,711.07,711.07,711.07,711.07,563,711.07
2008-10-28,666.63,666.63,666.63,666.63,1125,666.63
2008-10-30,650.64,650.64,650.64,650.64,1687,650.64
2008-10-31,686.19,693.31,686.19,693.31,1687,693.31
2008-11-05,693.31,693.31,693.31,693.31,563,693.31
2008-11-12,693.31,693.31,693.31,693.31,563,693.31
2008-11-17,693.31,693.31,693.31,693.31,1687,693.31
2008-11-20,679.09,679.09,679.09,679.09,563,679.09
2008-11-21,675.53,675.53,675.53,675.53,2813,675.53
2008-11-25,677.31,677.31,677.31,677.31,563,677.31
2008-11-27,705.74,705.74,705.74,705.74,1687,705.74
2008-12-01,737.75,737.75,737.75,737.75,1125,737.75
2008-12-02,773.3,773.3,773.3,773.3,563,773.3
2008-12-04,719.97,719.97,719.97,719.97,563,719.97
2008-12-05,719.97,719.97,719.97,719.97,563,719.97
2008-12-08,719.97,719.97,719.97,719.97,1687,719.97
2008-12-12,721.75,721.75,719.97,719.97,1125,719.97
2008-12-19,755.53,755.53,755.53,755.53,1687,755.53
2008-12-24,757.31,757.31,757.31,757.31,563,757.31
2008-12-29,892.41,892.41,892.41,892.41,5062,892.41
2009-01-06,903.08,903.08,903.08,903.08,563,903.08
2009-01-15,903.08,903.08,903.08,903.08,1125,903.08
2009-01-22,903.08,903.08,903.08,903.08,1125,903.08
2009-01-30,938.62,938.62,938.62,938.62,563,938.62
2009-02-03,885.29,885.29,885.29,885.29,563,885.29
2009-02-16,885.29,885.29,885.29,885.29,563,885.29
2009-02-18,885.29,885.29,885.29,885.29,563,885.29
2009-02-23,885.29,885.29,885.29,885.29,1125,885.29
2009-02-24,885.29,885.29,885.29,885.29,563,885.29
2009-03-04,920.85,920.85,920.85,920.85,563,920.85
2009-03-16,920.85,920.85,920.85,920.85,563,920.85
2009-03-23,1018.63,1018.63,1018.63,1018.63,563,1018.63
2009-03-24,1018.63,1018.63,1018.63,1018.63,1125,1018.63
2009-03-25,977.73,977.73,977.73,977.73,563,977.73
2009-04-01,1013.29,1013.29,1013.29,1013.29,563,1013.29
2009-04-08,959.97,959.97,959.97,959.97,1125,959.97
2009-04-15,958.17,958.17,958.17,958.17,563,958.17
2009-04-21,958.17,958.17,958.17,958.17,563,958.17
2009-04-23,961.74,961.74,959.97,959.97,1125,959.97
2009-04-24,961.74,961.74,961.74,961.74,563,961.74
2009-04-27,986.62,986.62,986.62,986.62,563,986.62
2009-04-28,993.74,993.74,993.74,993.74,1125,993.74
2009-05-07,1047.07,1047.07,1047.07,1047.07,563,1047.07
2009-05-11,1031.07,1031.07,1031.07,1031.07,1687,1031.07
2009-05-15,1031.07,1031.07,1031.07,1031.07,1687,1031.07
2009-05-18,1004.41,1004.41,1004.41,1004.41,563,1004.41
2009-05-22,1004.41,1004.41,1004.41,1004.41,1125,1004.41
2009-06-01,1011.51,1011.51,1011.51,1011.51,563,1011.51
2009-06-02,1011.51,1011.51,1011.51,1011.51,563,1011.51
2009-06-08,977.73,977.73,977.73,977.73,563,977.73
2009-06-10,981.29,981.29,981.29,981.29,563,981.29
2009-06-11,986.62,986.62,986.62,986.62,563,986.62
2009-06-15,986.62,1004.41,986.62,1004.41,1125,1004.41
2009-06-22,1004.41,1013.29,1004.41,1013.29,3938,1013.29
2009-06-23,1013.29,1013.29,1013.29,1013.29,563,1013.29
2009-06-26,977.73,1011.51,968.86,968.86,2813,968.86
2009-06-29,951.07,951.07,951.07,951.07,563,951.07
2009-07-02,986.62,986.62,986.62,986.62,563,986.62
2009-07-08,942.18,942.18,942.18,942.18,1125,942.18
2009-07-09,942.18,942.18,942.18,942.18,563,942.18
2009-07-14,1004.41,1004.41,1004.41,1004.41,563,1004.41
2009-07-15,1004.41,1004.41,1004.41,1004.41,6187,1004.41
2009-07-17,1031.07,1031.07,1031.07,1031.07,563,1031.07
2009-07-22,1032.85,1066.62,1032.85,1066.62,2813,1066.62
2009-07-23,1066.62,1066.62,1066.62,1066.62,2813,1066.62
2009-07-28,1189.28,1189.28,1189.28,1189.28,3938,1189.28
2009-07-30,1135.96,1135.96,1135.96,1135.96,563,1135.96
2009-07-31,1151.95,1151.95,1151.95,1151.95,563,1151.95
2009-08-03,1084.4,1084.4,1070.17,1070.17,1125,1070.17
2009-08-04,1086.17,1086.17,1086.17,1086.17,1125,1086.17
2009-08-17,1084.4,1084.4,1084.4,1084.4,563,1084.4
2009-08-24,1084.4,1084.4,1084.4,1084.4,1125,1084.4
2009-09-01,1119.96,1119.96,1119.96,1119.96,563,1119.96
2009-09-09,1066.62,1066.62,1066.62,1066.62,563,1066.62
2009-09-15,1066.62,1066.62,1066.62,1066.62,1125,1066.62
2009-09-24,1066.62,1066.62,1066.62,1066.62,1125,1066.62
2009-10-02,1066.62,1066.62,1066.62,1066.62,1125,1066.62
2009-10-06,1066.62,1066.62,1066.62,1066.62,1125,1066.62
2009-10-07,1066.62,1066.62,1066.62,1066.62,563,1066.62
2009-10-08,1066.62,1066.62,1048.84,1048.84,1125,1048.84
2009-10-14,1066.62,1066.62,1066.62,1066.62,2813,1066.62
2009-10-21,1118.18,1118.18,1066.62,1066.62,1125,1066.62
2009-10-22,1066.62,1066.62,1066.62,1066.62,563,1066.62
2009-10-23,997.29,997.29,997.29,997.29,2813,997.29
2009-10-26,1031.07,1031.07,1031.07,1031.07,1125,1031.07
2009-10-27,1031.07,1031.07,1031.07,1031.07,563,1031.07
2009-10-28,1066.62,1066.62,1066.62,1066.62,563,1066.62
2009-10-30,1111.06,1111.06,1111.06,1111.06,563,1111.06
2009-11-04,1111.06,1111.06,1111.06,1111.06,563,1111.06
2009-11-09,1066.62,1066.62,1066.62,1066.62,563,1066.62
2009-11-16,1066.62,1066.62,1066.62,1066.62,1125,1066.62
2009-11-25,1066.62,1066.62,1066.62,1066.62,563,1066.62
2009-11-26,1066.62,1066.62,1013.29,1013.29,1125,1013.29
2009-12-02,1048.84,1048.84,1048.84,1048.84,563,1048.84
2009-12-10,1031.07,1031.07,1031.07,1031.07,1125,1031.07
2009-12-11,1031.07,1066.62,1031.07,1066.62,1687,1066.62
2009-12-14,1066.62,1066.62,1066.62,1066.62,3375,1066.62
2009-12-15,1066.62,1066.62,1066.62,1066.62,1125,1066.62
2009-12-18,1066.62,1119.96,1066.62,1119.96,3375,1119.96
2009-12-22,1119.96,1119.96,1119.96,1119.96,1125,1119.96
2010-01-05,1137.73,1137.73,1137.73,1137.73,1125,1137.73
2010-01-06,1075.52,1075.52,1075.52,1075.52,563,1075.52
2010-01-14,1075.52,1075.52,1075.52,1075.52,563,1075.52
2010-01-15,1075.52,1075.52,1075.52,1075.52,563,1075.52
2010-01-22,1075.52,1075.52,1075.52,1075.52,1125,1075.52
2010-01-29,1048.84,1048.84,1048.84,1048.84,563,1048.84
2010-02-01,1064.85,1064.85,1064.85,1064.85,563,1064.85
2010-02-02,1066.62,1066.62,1066.62,1066.62,563,1066.62
2010-02-19,1112.84,1112.84,1112.84,1112.84,1125,1112.84
2010-02-22,1112.84,1112.84,1112.84,1112.84,1125,1112.84
2010-03-04,1112.84,1112.84,1112.84,1112.84,563,1112.84
2010-03-15,1111.06,1111.06,1111.06,1111.06,1125,1111.06
2010-03-18,1112.84,1112.84,1112.84,1112.84,2813,1112.84
2010-03-23,1112.84,1112.84,1112.84,1112.84,1125,1112.84
2010-03-26,1095.07,1130.62,1095.07,1130.62,1125,1130.62
2010-03-30,1114.62,1114.62,1114.62,1114.62,563,1114.62
2010-04-01,1114.62,1114.62,1114.62,1114.62,563,1114.62
2010-04-02,1114.62,1114.62,1114.62,1114.62,563,1114.62
2010-04-15,1114.62,1114.62,1089.73,1089.73,1687,1089.73
2010-04-16,1089.73,1105.73,1089.73,1105.73,1125,1105.73
2010-04-20,1118.18,1118.18,1118.18,1118.18,563,1118.18
2010-04-21,1091.51,1091.51,1091.51,1091.51,1125,1091.51
2010-04-22,1091.51,1091.51,1091.51,1091.51,563,1091.51
2010-04-23,1093.29,1093.29,1091.51,1091.51,1125,1091.51
2010-04-26,1091.51,1091.51,1091.51,1091.51,563,1091.51
2010-05-06,1127.06,1127.06,1119.96,1119.96,1125,1119.96
2010-05-10,1118.18,1118.18,1118.18,1118.18,2813,1118.18
2010-05-11,1112.84,1112.84,1112.84,1112.84,1125,1112.84
2010-05-12,1112.84,1112.84,1112.84,1112.84,1687,1112.84
2010-05-17,1112.84,1112.84,1112.84,1112.84,1125,1112.84
2010-05-18,1111.06,1111.06,1111.06,1111.06,563,1111.06
2010-05-21,1084.4,1084.4,1084.4,1084.4,563,1084.4
2010-05-26,1084.4,1084.4,1084.4,1084.4,1125,1084.4
2010-06-01,1084.4,1084.4,1084.4,1084.4,563,1084.4
2010-06-10,1066.62,1066.62,1066.62,1066.62,1687,1066.62
2010-06-15,1066.62,1066.62,1066.62,1066.62,1125,1066.62
2010-06-17,1066.62,1073.73,1066.62,1073.73,2250,1073.73
2010-06-21,1111.06,1111.06,1111.06,1111.06,563,1111.06
2010-06-22,1111.06,1111.06,1111.06,1111.06,4501,1111.06
2010-06-25,1102.18,1102.18,1070.17,1071.95,1687,1071.95
2010-07-02,1116.4,1116.4,1116.4,1116.4,1687,1116.4
2010-07-05,1063.07,1063.07,1063.07,1063.07,1125,1063.07
2010-07-06,1066.62,1066.62,1066.62,1066.62,1125,1066.62
2010-07-12,1082.62,1095.07,1082.62,1095.07,2250,1095.07
2010-07-13,1112.84,1112.84,1096.84,1096.84,2250,1096.84
2010-07-14,1079.07,1093.29,1079.07,1093.29,1125,1093.29
2010-07-15,1093.29,1111.06,1093.29,1111.06,2250,1111.06
2010-07-16,1111.06,1111.06,1111.06,1111.06,3375,1111.06
2010-07-21,1111.06,1137.73,1111.06,1137.73,3375,1137.73
2010-07-22,1137.73,1137.73,1119.96,1119.96,11813,1119.96
2010-07-30,1137.73,1137.73,1137.73,1137.73,563,1137.73
2010-08-16,1137.73,1137.73,1137.73,1137.73,1125,1137.73
2010-08-20,1084.4,1084.4,1084.4,1084.4,3375,1084.4
2010-08-23,1084.4,1084.4,1084.4,1084.4,1125,1084.4
2010-08-24,1084.4,1084.4,1084.4,1084.4,563,1084.4
2010-09-01,1132.4,1132.4,1132.4,1132.4,563,1132.4
2010-09-02,1128.84,1128.84,1077.29,1093.29,2250,1093.29
2010-09-10,1066.62,1075.52,1066.62,1075.52,2250,1075.52
2010-09-13,1079.07,1079.07,1079.07,1079.07,563,1079.07
2010-09-14,1066.62,1066.62,1066.62,1066.62,563,1066.62
2010-09-15,1066.62,1066.62,1066.62,1066.62,1687,1066.62
2010-09-16,1032.85,1050.62,1032.85,1050.62,5625,1050.62
2010-09-17,1052.4,1052.4,1032.85,1032.85,2250,1032.85
2010-09-24,1048.84,1048.84,1048.84,1048.84,563,1048.84
2010-09-29,1080.85,1084.4,1079.07,1084.4,3375,1084.4
2010-10-01,1084.4,1084.4,1084.4,1084.4,563,1084.4
2010-10-04,1084.4,1084.4,1084.4,1084.4,563,1084.4
2010-10-15,1082.62,1082.62,1080.85,1080.85,1125,1080.85
2010-10-22,1075.52,1075.52,1075.52,1075.52,563,1075.52
2010-10-28,1041.74,1041.74,1041.74,1041.74,563,1041.74
2010-10-29,1023.96,1023.96,1023.96,1023.96,1125,1023.96
2010-11-01,1023.96,1023.96,1023.96,1023.96,563,1023.96
2010-11-04,1023.96,1023.96,1023.96,1023.96,563,1023.96
2010-11-08,1059.51,1059.51,1059.51,1059.51,1125,1059.51
2010-11-15,1059.51,1059.51,1059.51,1059.51,1125,1059.51
2010-11-22,1059.51,1066.62,1059.51,1066.62,1125,1066.62
2010-11-24,1066.62,1066.62,1066.62,1066.62,563,1066.62
2010-11-29,1066.62,1066.62,1048.84,1066.62,6751,1066.62
2010-12-02,1084.4,1102.18,1084.4,1102.18,1125,1102.18
2010-12-09,1084.4,1084.4,1084.4,1084.4,563,1084.4
2010-12-10,1084.4,1118.18,1084.4,1118.18,2250,1118.18
2010-12-13,1118.18,1118.18,1118.18,1118.18,2250,1118.18
2010-12-15,1118.18,1118.18,1118.18,1118.18,1687,1118.18
2010-12-16,1127.06,1127.06,1118.18,1118.18,1125,1118.18
2010-12-21,1084.4,1103.96,1084.4,1103.96,563,1103.96
2010-12-22,1087.95,1102.18,1066.62,1102.18,6751,1102.18
2011-01-04,1114.62,1114.62,1114.62,1114.62,563,1114.62
2011-01-05,1114.62,1114.62,1103.96,1103.96,1125,1103.96
2011-01-07,1075.52,1075.52,1075.52,1075.52,563,1075.52
2011-01-11,1082.62,1082.62,1071.95,1071.95,3938,1071.95
2011-01-12,1070.17,1070.17,1066.62,1066.62,1687,1066.62
2011-01-13,1080.85,1080.85,1075.52,1075.52,1687,1075.52
2011-01-14,1068.39,1082.62,1068.39,1082.62,2250,1082.62
2011-01-17,1084.4,1084.4,1084.4,1084.4,563,1084.4
2011-01-18,1084.4,1084.4,1084.4,1084.4,563,1084.4
2011-01-21,1118.18,1118.18,1118.18,1118.18,563,1118.18
2011-01-24,1118.18,1118.18,1084.4,1084.4,2250,1084.4
2011-02-01,1114.62,1114.62,1114.62,1114.62,563,1114.62
2011-02-08,1111.06,1111.06,1111.06,1111.06,563,1111.06
2011-02-15,1111.06,1111.06,1111.06,1111.06,563,1111.06
2011-02-21,1144.84,1144.84,1144.84,1144.84,563,1144.84
2011-02-22,1144.84,1144.84,1144.84,1144.84,1125,1144.84
2011-02-24,1150.18,1150.18,1150.18,1150.18,563,1150.18
2011-02-28,1116.4,1116.4,1116.4,1116.4,563,1116.4
2011-03-02,1144.84,1144.84,1137.73,1137.73,1125,1137.73
2011-03-04,1137.73,1137.73,1137.73,1137.73,563,1137.73
2011-03-10,1123.5,1123.5,1123.5,1123.5,563,1123.5
2011-03-14,1116.4,1128.84,1084.4,1128.84,4501,1128.84
2011-03-15,1137.73,1137.73,1048.84,1048.84,3938,1048.84
2011-03-22,1137.73,1137.73,1137.73,1137.73,563,1137.73
2011-03-28,1187.5,1191.06,1187.5,1191.06,1125,1191.06
2011-03-29,1155.51,1155.51,1155.51,1155.51,563,1155.51
2011-03-31,1153.73,1153.73,1153.73,1153.73,563,1153.73
2011-04-01,1155.51,1155.51,1153.73,1153.73,1125,1153.73
2011-04-04,1155.51,1155.51,1119.96,1153.73,1687,1153.73
2011-04-06,1119.96,1119.96,1119.96,1119.96,563,1119.96
2011-04-15,1119.96,1119.96,1119.96,1119.96,1125,1119.96
2011-04-19,1068.39,1093.29,1068.39,1093.29,1125,1093.29
2011-04-28,1109.29,1109.29,1109.29,1109.29,1125,1109.29
2011-05-02,1066.62,1066.62,1066.62,1066.62,563,1066.62
2011-05-06,1118.18,1118.18,1118.18,1118.18,563,1118.18
2011-05-13,1082.62,1082.62,1082.62,1082.62,1687,1082.62
2011-05-16,1082.62,1082.62,1036.4,1036.4,10689,1036.4
2011-05-23,1048.84,1048.84,1048.84,1048.84,563,1048.84
2011-05-24,1048.84,1048.84,1048.84,1048.84,1125,1048.84
2011-05-30,1048.84,1048.84,1048.84,1048.84,563,1048.84
2011-06-01,1055.96,1055.96,1055.96,1055.96,563,1055.96
2011-06-02,1063.07,1063.07,1063.07,1063.07,563,1063.07
2011-06-07,1063.07,1063.07,1063.07,1063.07,1687,1063.07
2011-06-09,1034.62,1034.62,1034.62,1034.62,1687,1034.62
2011-06-10,1034.62,1034.62,1034.62,1034.62,563,1034.62
2011-06-20,1066.62,1066.62,1066.62,1066.62,563,1066.62
2011-06-21,1079.07,1079.07,1066.62,1066.62,1125,1066.62
2011-06-22,1066.62,1066.62,1066.62,1066.62,3375,1066.62
2011-06-23,1066.62,1084.4,1066.62,1084.4,563,1084.4
2011-06-29,1050.62,1050.62,1050.62,1050.62,563,1050.62
2011-06-30,1066.62,1066.62,1066.62,1066.62,563,1066.62
2011-07-01,1084.4,1084.4,1084.4,1084.4,563,1084.4
2011-07-04,1093.29,1093.29,1057.73,1075.52,1687,1075.52
2011-07-05,1075.52,1075.52,1075.52,1075.52,563,1075.52
2011-07-11,1066.62,1084.4,1066.62,1084.4,1125,1084.4
2011-07-12,1082.62,1082.62,1082.62,1082.62,563,1082.62
2011-07-14,1119.96,1119.96,1119.96,1119.96,1687,1119.96
2011-07-15,1137.73,1153.73,1137.73,1153.73,1125,1153.73
2011-07-19,1171.5,1189.28,1171.5,1189.28,2813,1189.28
2011-07-20,1189.28,1189.28,1189.28,1189.28,8437,1189.28
2011-07-22,1189.28,1189.28,1189.28,1189.28,9000,1189.28
2011-07-25,1189.28,1189.28,1189.28,1189.28,1125,1189.28
2011-07-27,1189.28,1189.28,1189.28,1189.28,1125,1189.28
2011-08-01,1173.29,1173.29,1173.29,1173.29,563,1173.29
2011-08-02,1102.18,1102.18,1102.18,1102.18,563,1102.18
2011-08-03,1102.18,1137.73,1102.18,1137.73,1687,1137.73
2011-08-08,1102.18,1102.18,1102.18,1102.18,563,1102.18
2011-08-16,1146.62,1146.62,1146.62,1146.62,563,1146.62
2011-08-17,1173.29,1173.29,1173.29,1173.29,1687,1173.29
2011-08-18,1173.29,1173.29,1173.29,1173.29,563,1173.29
2011-08-22,1173.29,1173.29,1173.29,1173.29,1125,1173.29
2011-08-30,1146.62,1155.51,1146.62,1155.51,1687,1155.51
2011-09-01,1183.95,1191.06,1183.95,1191.06,5062,1191.06
2011-09-02,1226.62,1226.62,1191.06,1191.06,1687,1191.06
2011-09-05,1191.06,1191.06,1191.06,1191.06,563,1191.06
2011-09-15,1155.51,1155.51,1155.51,1155.51,1125,1155.51
2011-09-16,1084.4,1155.51,1084.4,1155.51,5625,1155.51
2011-09-20,1123.5,1123.5,1123.5,1123.5,1125,1123.5
2011-09-22,1123.5,1123.5,1123.5,1123.5,1125,1123.5
2011-09-27,1141.29,1141.29,1141.29,1141.29,563,1141.29
2011-09-28,1141.29,1141.29,1141.29,1141.29,563,1141.29
2011-09-30,1176.84,1176.84,1176.84,1176.84,563,1176.84
2011-10-04,1107.51,1107.51,1107.51,1107.51,563,1107.51
2011-10-05,1107.51,1107.51,1107.51,1107.51,563,1107.51
2011-10-06,1155.51,1155.51,1155.51,1155.51,2250,1155.51
2011-10-13,1125.28,1164.4,1125.28,1164.4,2250,1164.4
2011-10-17,1164.4,1164.4,1164.4,1164.4,563,1164.4
2011-10-24,1164.4,1164.4,1164.4,1164.4,563,1164.4
2011-10-25,1130.62,1130.62,1130.62,1130.62,563,1130.62
2011-10-27,1125.28,1125.28,1125.28,1125.28,563,1125.28
2011-10-31,1128.84,1128.84,1128.84,1128.84,563,1128.84
2011-11-01,1128.84,1128.84,1112.84,1112.84,1125,1112.84
2011-11-02,1127.06,1127.06,1127.06,1127.06,563,1127.06
2011-11-04,1127.06,1127.06,1127.06,1127.06,563,1127.06
2011-11-07,1155.51,1155.51,1155.51,1155.51,3375,1155.51
2011-11-08,1137.73,1155.51,1137.73,1155.51,2813,1155.51
2011-11-17,1155.51,1155.51,1103.96,1137.73,3938,1137.73
2011-11-18,1155.51,1155.51,1155.51,1155.51,1687,1155.51
2011-11-22,1123.5,1123.5,1123.5,1123.5,1125,1123.5
2011-11-29,1137.73,1137.73,1137.73,1137.73,563,1137.73
2011-12-02,1191.06,1191.06,1191.06,1191.06,1125,1191.06
2011-12-07,1121.74,1121.74,1121.74,1121.74,563,1121.74
2011-12-08,1121.74,1121.74,1121.74,1121.74,563,1121.74
2011-12-09,1128.84,1128.84,1128.84,1128.84,563,1128.84
2011-12-16,1189.28,1189.28,1189.28,1189.28,3375,1189.28
2011-12-19,1189.28,1189.28,1189.28,1189.28,563,1189.28
2011-12-22,1155.51,1155.51,1155.51,1155.51,1125,1155.51
2011-12-30,1155.51,1173.29,1155.51,1173.29,7876,1173.29
2012-01-16,1173.29,1173.29,1173.29,1173.29,563,1173.29
2012-01-26,1180.4,1180.4,1180.4,1180.4,1125,1180.4
2012-01-27,1182.17,1182.17,1182.17,1182.17,1687,1182.17
2012-01-30,1182.17,1182.17,1182.17,1182.17,563,1182.17
2012-02-01,1214.17,1214.17,1214.17,1214.17,563,1214.17
2012-02-02,1214.17,1214.17,1214.17,1214.17,563,1214.17
2012-02-03,1178.63,1196.39,1178.63,1196.39,1687,1196.39
