Date,Open,High,Low,Close,Volume,Adj Close
2023-06-08,10135,10140,10085,10090,9136,10090
2023-06-09,10245,10260,10235,10260,3209,10260
2023-06-12,10310,10320,10305,10315,7089,10315
2023-06-13,10470,10515,10470,10515,11513,10515
2023-06-14,10560,10560,10530,10550,9371,10550
2023-06-15,10630,10635,10600,10625,54915,10625
2023-06-16,10725,10745,10695,10745,13388,10745
2023-06-19,10690,10695,10665,10685,10815,10685
2023-06-20,10650,10660,10630,10650,5862,10650
2023-06-21,10655,10670,10650,10660,3980,10660
2023-06-22,10525,10610,10470,10475,38924,10475
2023-06-23,10640,10645,10580,10595,19643,10595
2023-06-26,10555,10580,10540,10555,19433,10555
2023-06-27,10400,10420,10385,10420,8392,10420
2023-06-28,10530,10535,10510,10525,3522,10525
2023-06-29,10615,10625,10590,10590,3557,10590
2023-06-30,10570,10605,10560,10595,1395,10595
2023-07-03,10735,10750,10720,10745,27244,10745
2023-07-04,10730,10750,10730,10745,6634,10745
2023-07-05,10730,10745,10725,10735,2108,10735
2023-07-06,10745,10745,10685,10700,30997,10700
2023-07-07,10660,10665,10645,10660,3854,10660
2023-07-10,10620,10620,10550,10550,7421,10550
2023-07-11,10635,10640,10620,10635,5873,10635
2023-07-12,10680,10695,10670,10680,13402,10680
2023-07-13,10825,10855,10820,10845,39751,10845
2023-07-14,10975,10990,10950,10990,37669,10990
2023-07-18,11045,11055,11035,11050,30936,11050
2023-07-19,11145,11150,11135,11140,9439,11140
2023-07-20,11070,11110,11070,11110,26731,11110
2023-07-21,10890,10915,10870,10915,26323,10915
2023-07-24,10875,10885,10860,10870,11571,10870
2023-07-25,10875,10890,10870,10885,3798,10885
2023-07-26,10935,10945,10925,10930,17218,10930
2023-07-27,10950,10995,10930,10990,25950,10990
2023-07-28,10895,11155,10865,10945,6666,10945
2023-07-31,11100,11100,11035,11060,52929,11060
2023-08-01,11085,11105,11080,11080,49129,11080
2023-08-02,11005,11030,10970,10985,7334,10985
2023-08-03,10825,10835,10795,10800,28183,10800
2023-08-04,10815,10875,10810,10875,8004,10875
2023-08-07,10765,10790,10755,10790,5233,10790
2023-08-08,10820,10825,10760,10760,2959,10760
2023-08-09,10730,10760,10720,10755,34962,10755
2023-08-10,10630,10655,10625,10645,18371,10645
2023-08-14,10570,10575,10485,10525,45907,10525
2023-08-15,10675,10705,10675,10690,14198,10690
2023-08-16,10555,10565,10530,10550,8420,10550
2023-08-17,10415,10430,10385,10405,8873,10405
2023-08-18,10280,10315,10280,10295,5248,10295
2023-08-21,10305,10315,10265,10265,8968,10265
2023-08-22,10425,10450,10415,10435,5693,10435
2023-08-23,10435,10485,10435,10480,5353,10480
2023-08-24,10705,10760,10695,10760,30102,10760
2023-08-25,10360,10375,10340,10360,8563,10360
2023-08-28,10465,10470,10440,10470,21310,10470
2023-08-29,10530,10555,10510,10555,1478,10555
2023-08-30,10770,10795,10760,10765,6512,10765
2023-08-31,10825,10845,10820,10835,16134,10835
2023-09-01,10845,10860,10845,10855,15477,10855
2023-09-04,10835,10855,10825,10850,1270,10850
2023-09-05,10840,10840,10815,10825,1757,10825
2023-09-06,10835,10840,10815,10825,4565,10825
2023-09-07,10745,10750,10710,10710,5106,10710
2023-09-08,10665,10700,10650,10700,1503,10700
2023-09-11,10695,10730,10680,10730,2262,10730
2023-09-12,10790,10805,10780,10800,4753,10800
2023-09-13,10685,10690,10665,10675,3461,10675
2023-09-14,10730,10780,10730,10775,32996,10775
2023-09-15,10800,10840,10800,10835,24144,10835
2023-09-19,10630,10640,10605,10610,22610,10610
2023-09-20,10600,10605,10575,10580,5167,10580
2023-09-21,10415,10430,10390,10400,5297,10400
2023-09-22,10230,10275,10225,10270,14493,10270
2023-09-25,10260,10285,10240,10275,9716,10275
2023-09-26,10285,10285,10230,10240,6655,10240
2023-09-27,10150,10165,10135,10155,5757,10155
2023-09-28,10170,10185,10130,10160,14224,10160
2023-09-29,10235,10255,10205,10255,1745,10255
2023-10-02,10300,10325,10285,10285,30103,10285
2023-10-03,10320,10320,10285,10290,13180,10290
2023-10-04,10200,10200,10075,10075,42441,10075
2023-10-05,10265,10300,10250,10280,84916,10280
2023-10-06,10230,10240,10210,10220,13706,10220
2023-10-10,10460,10485,10450,10475,68617,10475
2023-10-11,10520,10535,10520,10520,10380,10520
2023-10-12,10615,10625,10610,10620,10827,10620
2023-10-13,10555,10565,10545,10550,25637,10550
2023-10-16,10440,10460,10425,10430,17655,10430
2023-10-17,10525,10530,10505,10510,9247,10510
2023-10-18,10470,10480,10455,10480,12381,10480
2023-10-19,10360,10370,10320,10320,7217,10320
2023-10-20,10220,10230,10205,10215,7981,10215
2023-10-23,10130,10135,10115,10120,13434,10120
2023-10-24,10160,10180,10135,10180,22468,10180
2023-10-25,10200,10200,10160,10170,8033,10170
2023-10-26,9883,9901,9847,9851,44046,9851
2023-10-27,9853,9861,9822,9861,7625,9861
2023-10-30,9866,9875,9861,9869,12168,9869
2023-10-31,9911,9911,9859,9864,10024,9864
2023-11-01,9950,9966,9941,9953,13406,9953
2023-11-02,10180,10200,10170,10190,50556,10190
2023-11-06,10440,10455,10430,10440,30211,10440
2023-11-07,10470,10470,10460,10460,19491,10460
2023-11-08,10575,10580,10560,10560,21801,10560
2023-11-09,10575,10595,10570,10585,4137,10585
2023-11-10,10490,10505,10475,10495,23914,10495
2023-11-13,10715,10720,10680,10695,38175,10695
2023-11-14,10720,10735,10715,10730,10974,10730
2023-11-15,10950,10975,10940,10970,30624,10970
2023-11-16,10925,10940,10905,10930,15404,10930
2023-11-17,10935,10950,10930,10940,16524,10940
2023-11-20,10920,10925,10895,10895,11414,10895
2023-11-21,11070,11080,11060,11070,24341,11070
2023-11-22,10970,10990,10970,10975,28072,10975
2023-11-24,11050,11060,11045,11045,11303,11045
2023-11-27,11000,11000,10965,10970,11891,10970
2023-11-28,11010,11010,10990,11005,15134,11005
2023-11-29,11030,11045,11020,11035,17923,11035
2023-11-30,11025,11040,11020,11040,16983,11040
2023-12-01,10970,10970,10955,10960,61665,10960
2023-12-04,10980,10985,10965,10965,18843,10965
2023-12-05,10980,11050,10865,10875,13790,10875
2023-12-06,10945,10980,10940,10980,10696,10980
2023-12-07,10825,10840,10810,10820,109831,10820
2023-12-08,10965,11045,10955,10955,35283,10955
2023-12-11,11020,11025,10980,10985,19033,10985
2023-12-12,11115,11135,11110,11135,15388,11135
2023-12-13,11220,11220,11210,11210,35292,11210
2023-12-14,11355,11400,11355,11400,76805,11400
2023-12-15,11310,11330,11305,11325,36996,11325
2023-12-18,11360,11385,11355,11380,59300,11380
2023-12-19,11425,11440,11415,11435,68281,11435
2023-12-20,11495,11510,11490,11500,46549,11500
2023-12-21,11355,11380,11345,11380,36252,11380
2023-12-22,11430,11435,11395,11395,42787,11395
2023-12-25,11540,11540,11305,11440,14696,11440
2023-12-26,11465,11485,11455,11485,12970,11485
2023-12-27,11525,11530,11505,11525,35226,11525
2023-12-28,11550,11570,11545,11565,38783,11565
2023-12-29,11525,11535,11515,11530,38614,11530
2024-01-04,11145,11180,11130,11150,54245,11150
2024-01-05,11105,11110,11080,11080,30787,11080
2024-01-09,11320,11330,11315,11325,68000,11325
2024-01-10,11365,11375,11350,11360,9302,11360
2024-01-11,11460,11490,11455,11475,9675,11475
2024-01-12,11440,11455,11420,11430,20128,11430
2024-01-15,11435,11470,11435,11465,3486,11465
2024-01-16,11435,11435,11395,11395,17190,11395
2024-01-17,11460,11460,11395,11395,4551,11395
2024-01-18,11375,11390,11370,11380,4360,11380
2024-01-19,11570,11600,11565,11585,43258,11585
2024-01-22,11810,11870,11805,11855,28116,11855
2024-01-23,11800,11820,11790,11810,37512,11810
2024-01-24,11880,11905,11870,11905,20041,11905
2024-01-25,11910,11920,11890,11920,21043,11920
2024-01-26,11855,11860,11810,11830,34857,11830
2024-01-29,11810,11850,11810,11850,22062,11850
2024-01-30,11970,11985,11960,11970,26172,11970
2024-01-31,11785,11800,11770,11790,4370,11790
2024-02-01,11675,11705,11670,11695,48538,11695
2024-02-02,11885,11910,11880,11895,9263,11895
2024-02-05,11960,11975,11935,11955,41012,11955
2024-02-06,11955,11990,11955,11985,19085,11985
2024-02-07,11925,11965,11915,11935,5515,11935
2024-02-08,12060,12070,12050,12065,26611,12065
2024-02-09,12075,12080,12060,12060,7380,12060
2024-02-13,12120,12125,12110,12120,5497,12120
2024-02-14,11950,11955,11935,11955,10211,11955
2024-02-15,12085,12090,12060,12085,4076,12085
2024-02-16,12125,12130,12095,12125,7317,12125
2024-02-19,12010,12035,11995,12010,4540,12010
2024-02-20,11990,11990,11935,11940,3317,11940
2024-02-21,11870,11875,11845,11855,7077,11855
2024-02-22,11960,12030,11960,12025,27031,12025
2024-02-26,12150,12150,12110,12125,35709,12125
2024-02-27,12130,12140,12110,12110,6414,12110
2024-02-28,12155,12170,12155,12155,3298,12155
2024-02-29,12075,12115,12075,12115,2024,12115
2024-03-01,12200,12255,12200,12250,25812,12250
2024-03-04,12390,12400,12380,12390,8395,12390
2024-03-05,12310,12325,12290,12295,19355,12295
2024-03-06,12130,12155,12120,12155,5572,12155
2024-03-07,12175,12185,12125,12160,5163,12160
2024-03-08,12335,12370,12330,12370,29063,12370
2024-03-11,12190,12195,12140,12180,14357,12180
2024-03-12,12195,12225,12180,12225,10548,12225
2024-03-13,12310,12315,12290,12305,4231,12305
2024-03-14,12240,12260,12230,12260,15558,12260
2024-03-15,12150,12170,12135,12135,2253,12135
2024-03-18,12055,12105,12045,12105,9717,12105
2024-03-19,12115,12130,12095,12130,7037,12130
2024-03-21,12385,12415,12370,12415,10405,12415
2024-03-22,12390,12395,12355,12390,9625,12390
2024-03-25,12390,12395,12365,12365,7281,12365
2024-03-26,12360,12370,12345,12370,1465,12370
2024-03-27,12325,12355,12320,12335,1350,12335
2024-03-28,12315,12335,12315,12335,10640,12335
2024-03-29,12335,12370,12290,12320,23974,12320
2024-04-01,12430,12430,12370,12370,5811,12370
2024-04-02,12310,12320,12300,12315,882,12315
2024-04-03,12220,12220,12175,12190,2901,12190
2024-04-04,12295,12310,12285,12285,4728,12285
2024-04-05,12060,12080,12035,12075,14506,12075
2024-04-08,12205,12215,12180,12190,3293,12190
2024-04-09,12195,12205,12185,12200,2418,12200
2024-04-10,12235,12250,12235,12235,1069,12235
2024-04-11,12100,12150,12100,12140,2081,12140
2024-04-12,12325,12330,12315,12315,3863,12315
2024-04-15,12155,12180,12130,12180,4620,12180
2024-04-16,12000,12000,11870,11905,8723,11905
2024-04-17,11945,11950,11880,11900,3212,11900
2024-04-18,11785,11960,11775,11830,11564,11830
2024-04-19,11775,11780,11440,11560,12985,11560
2024-04-22,11495,11515,11450,11465,5723,11465
2024-04-23,11530,11595,11515,11545,1843,11545
2024-04-24,11790,11820,11780,11820,6067,11820
2024-04-25,11630,11650,11595,11605,2463,11605
2024-04-26,11830,11860,11820,11830,16664,11830
2024-04-30,11930,11955,11905,11910,6807,11910
2024-05-01,11650,11685,11640,11655,6614,11655
2024-05-02,11660,11685,11655,11680,11918,11680
2024-05-07,12080,12100,12060,12100,20391,12100
2024-05-08,12110,12115,12095,12095,802,12095
2024-05-09,12075,12095,12075,12085,13895,12085
2024-05-10,12130,12135,12100,12135,2974,12135
2024-05-13,12140,12175,12130,12170,12841,12170
2024-05-14,12165,12180,12150,12170,2803,12170
2024-05-15,12250,12260,12240,12245,1311,12245
2024-05-16,12445,12460,12440,12460,29284,12460
2024-05-17,12410,12420,12400,12410,8892,12410
2024-05-20,12455,12455,12410,12420,826,12420
2024-05-21,12470,12480,12435,12470,4086,12470
2024-05-22,12500,12525,12500,12525,11070,12525
2024-05-23,12565,12630,12555,12625,16138,12625
2024-05-24,12420,12465,12420,12445,6739,12445
2024-05-27,12530,12555,12525,12550,1003,12550
2024-05-28,12595,12600,12565,12600,1567,12600
2024-05-29,12610,12610,12540,12540,3811,12540
2024-05-30,12455,12465,12410,12435,6645,12435
2024-05-31,12345,12350,12310,12340,1823,12340
2024-06-03,12370,12600,12370,12600,1785,12600
2024-06-04,12490,12520,12410,12425,2182,12425
2024-06-05,12515,12515,12455,12465,2276,12465
2024-06-06,12665,12690,12655,12675,3930,12675
2024-06-07,12630,12680,12630,12680,1800,12680
2024-06-10,12640,12650,12625,12640,3781,12640
2024-06-11,12685,12690,12660,12690,2869,12690
2024-06-12,12780,12790,12770,12780,6098,12780
2024-06-13,13000,13040,13000,13035,14902,13035
2024-06-14,13010,13050,13010,13050,6662,13050
2024-06-17,13090,13095,13070,13085,8667,13085
2024-06-18,13235,13240,13210,13230,9146,13230
2024-06-19,13235,13260,13235,13250,6721,13250
2024-06-20,13255,13330,13255,13330,2955,13330
2024-06-21,13155,13165,13130,13165,4473,13165
2024-06-24,13115,13125,13060,13100,8115,13100
2024-06-25,12955,12985,12935,12985,4191,12985
2024-06-26,13085,13120,13085,13110,5841,13110
2024-06-27,13060,13085,13035,13075,7975,13075
2024-06-28,13185,13230,13175,13205,4770,13205
2024-07-01,13105,13125,13080,13120,11036,13120
2024-07-02,13135,13140,13100,13120,5814,13120
2024-07-03,13275,13285,13265,13275,10592,13275
2024-07-04,13385,13400,13380,13395,2684,13395
2024-07-05,13380,13415,13380,13415,2642,13415
2024-07-08,13555,13555,13470,13515,8526,13515
2024-07-09,13605,13625,13585,13595,3864,13595
2024-07-10,13585,13595,13580,13580,3435,13580
2024-07-11,13700,13705,13685,13705,14701,13705
2024-07-12,13395,13410,13370,13400,7045,13400
2024-07-16,13530,13545,13520,13545,13863,13545
2024-07-17,13485,13490,13445,13450,13604,13450
2024-07-18,13155,13180,13135,13165,27517,13165
2024-07-19,13090,13355,13075,13355,7456,13355
2024-07-22,13005,13005,12945,12990,7462,12990
2024-07-23,13085,13095,13065,13065,5256,13065
2024-07-24,12990,13010,12945,12975,5820,12975
2024-07-25,12660,12685,12645,12650,13228,12650
2024-07-26,12505,12565,12505,12530,5392,12530
2024-07-29,12645,12700,12640,12695,15788,12695
2024-07-30,12575,12625,12550,12625,4700,12625
2024-07-31,12530,12795,12505,12635,9384,12635
2024-08-01,12920,12945,12885,12935,42126,12935
2024-08-02,12420,12435,12285,12295,77573,12295
2024-08-05,12015,12025,11075,11075,27597,11075
2024-08-06,12020,12125,11985,12065,24289,12065
2024-08-07,11895,12110,11895,12050,9162,12050
2024-08-08,11750,12000,11750,12000,6159,12000
2024-08-09,12230,12230,12135,12165,14859,12165
2024-08-13,12270,12300,12255,12300,14939,12300
2024-08-14,12565,12600,12545,12600,25241,12600
2024-08-15,12550,12820,12550,12820,16780,12820
2024-08-16,12880,12915,12855,12915,24549,12915
2024-08-19,12900,12920,12850,12860,16304,12860
2024-08-20,13030,13060,13025,13045,2864,13045
2024-08-21,12975,13015,12970,13000,5820,13000
2024-08-22,13070,13070,13020,13035,4646,13035
2024-08-23,12875,12915,12875,12900,10122,12900
2024-08-26,12960,12990,12950,12970,15491,12970
2024-08-27,12830,12870,12815,12870,17695,12870
2024-08-28,12845,12870,12840,12865,17604,12865
2024-08-29,12590,12680,12590,12680,23930,12680
2024-08-30,12745,12780,12725,12755,15690,12755
2024-09-02,12840,13000,12835,12845,8875,12845
2024-09-03,12840,12855,12810,12825,8397,12825
2024-09-04,12440,12455,12360,12360,21989,12360
2024-09-05,12420,12465,12370,12370,17704,12370
2024-09-06,12410,12485,12335,12380,8951,12380
2024-09-09,12105,12195,12105,12190,10858,12190
2024-09-10,12280,12280,12210,12210,7473,12210
2024-09-11,12360,12365,12280,12320,4857,12320
2024-09-12,12620,12680,12615,12660,38935,12660
2024-09-13,12755,12775,12745,12760,15709,12760
2024-09-17,12750,12765,12725,12765,8388,12765
2024-09-18,12775,12775,12750,12765,11570,12765
2024-09-19,12805,12900,12755,12900,28464,12900
2024-09-20,12985,12995,12965,12990,17359,12990
2024-09-24,13005,13035,12975,13030,26613,13030
2024-09-25,13070,13085,13020,13035,11950,13035
2024-09-26,13135,13235,13135,13235,9984,13235
2024-09-27,13235,13400,13150,13190,10934,13190
2024-09-30,13130,13145,13035,13035,18567,13035
2024-10-01,13125,13165,13105,13130,6615,13130
2024-10-02,12920,13000,12890,12915,7859,12915
2024-10-03,12995,12995,12910,12915,5557,12915
2024-10-04,12940,13005,12935,12975,1073,12975
2024-10-07,13110,13125,13075,13085,20015,13085
2024-10-08,12945,12975,12930,12945,7814,12945
2024-10-09,13135,13150,13100,13100,34181,13100
2024-10-10,13255,13275,13245,13255,21548,13255
2024-10-11,13260,13265,13240,13245,1247,13245
2024-10-15,13380,13385,13360,13375,9725,13375
2024-10-16,13195,13225,13185,13225,14952,13225
2024-10-17,13165,13190,13140,13190,4956,13190
2024-10-18,13225,13230,13170,13220,8658,13220
2024-10-21,13300,13305,13255,13255,3913,13255
2024-10-22,13305,13305,13250,13250,8387,13250
2024-10-23,13310,13315,13290,13305,1676,13305
2024-10-24,13155,13190,13145,13180,5921,13180
2024-10-25,13205,13235,13200,13215,3104,13215
2024-10-28,13360,13400,13360,13380,4919,13380
2024-10-29,13305,13310,13265,13305,2849,13305
2024-10-30,13465,13500,13435,13445,5047,13445
2024-10-31,13245,13270,13215,13220,7791,13220
2024-11-01,13005,13045,12970,13045,13997,13045
2024-11-05,13010,13200,12990,13200,12332,13200
2024-11-06,13170,13370,13160,13365,20065,13365
2024-11-07,13535,13575,13515,13575,11988,13575
2024-11-08,13740,13765,13735,13745,14597,13745
2024-11-11,13800,13800,13770,13785,6519,13785
2024-11-12,13735,13760,13725,13725,4999,13725
2024-11-13,13725,13725,13675,13675,2998,13675
2024-11-14,13710,13720,13670,13670,10287,13670
2024-11-15,13570,13575,13490,13490,7870,13490
2024-11-18,13415,13600,13315,13455,11388,13455
2024-11-19,13355,13400,13345,13380,6970,13380
2024-11-20,13460,13490,13460,13475,3153,13475
2024-11-21,13445,13445,13355,13380,4279,13380
2024-11-22,13460,13495,13450,13485,5576,13485
2024-11-25,13560,13585,13560,13585,3147,13585
2024-11-26,13490,13545,13455,13535,5687,13535
2024-11-27,13585,13600,13560,13575,11977,13575
2024-11-28,13475,13610,13475,13610,6519,13610
2024-11-29,13525,13545,13480,13545,6028,13545
2024-12-02,13595,13595,13555,13555,5269,13555
2024-12-03,13725,13750,13720,13720,6515,13720
2024-12-04,13815,13835,13785,13835,4514,13835
2024-12-05,13915,13915,13885,13885,3367,13885
2024-12-06,13855,13875,13845,13875,4906,13875
2024-12-09,13985,13990,13970,13980,7108,13980
2024-12-10,13860,13870,13850,13870,17485,13870
2024-12-11,13835,13845,13825,13840,6729,13840
2024-12-12,14055,14065,14045,14060,14942,14060
2024-12-13,14050,14070,14025,14055,18430,14055
2024-12-16,14085,14110,14080,14105,30605,14105
2024-12-17,14290,14310,14280,14300,13340,14300
2024-12-18,14205,14270,14200,14270,5340,14270
2024-12-19,13710,13750,13675,13715,31127,13715
2024-12-20,13710,13710,13525,13590,37695,13590
2024-12-23,13835,13885,13790,13885,8559,13885
2024-12-24,13945,13945,13870,13895,4732,13895
2024-12-25,14085,14085,13870,14065,6129,14065
2024-12-26,14095,14140,14095,14130,3496,14130
2024-12-27,14085,14085,14030,14055,6237,14055
2024-12-30,13885,13890,13845,13860,12202,13860
2025-01-06,13810,13810,13750,13765,9978,13765
2025-01-07,13935,13935,13855,13895,8307,13895
2025-01-08,13690,13825,13685,13730,5331,13730
2025-01-09,13635,13770,13615,13730,3592,13730
2025-01-10,13590,13645,13555,13635,9819,13635
2025-01-14,13470,13485,13440,13480,14572,13480
2025-01-15,13405,13415,13390,13405,7443,13405
2025-01-16,13700,13725,13650,13695,20649,13695
2025-01-17,13585,13650,13575,13640,5817,13640
2025-01-20,13800,13810,13780,13805,2404,13805
2025-01-21,13905,13905,13695,13895,5677,13895
2025-01-22,14000,14000,13950,13985,2354,13985
2025-01-23,14045,14055,14030,14045,7262,14045
2025-01-24,14080,14110,14065,14085,6954,14085
2025-01-27,13865,13865,13695,13700,9228,13700
2025-01-28,13650,13655,13590,13630,5998,13630
2025-01-29,13790,13860,13785,13855,18584,13855
2025-01-30,13785,13875,13775,13855,3056,13855
2025-01-31,13885,13935,13870,13870,2021,13870
2025-02-03,13570,13570,13435,13480,12264,13480
2025-02-04,13800,13800,13605,13665,4642,13665
2025-02-05,13795,13830,13765,13765,3838,13765
2025-02-06,13935,13970,13925,13970,9265,13970
2025-02-07,13985,14010,13960,13960,8491,13960
2025-02-10,13860,14000,13860,14000,24765,14000
2025-02-12,13985,13985,13930,13940,3910,13940
2025-02-13,14005,14040,14000,14040,2096,14040
2025-02-14,14120,14170,14120,14150,5494,14150
2025-02-17,14205,14250,14205,14250,6326,14250
2025-02-18,14215,14245,14215,14245,695,14245
2025-02-19,14220,14260,14215,14240,2344,14240
2025-02-20,14210,14215,14170,14175,13733,14175
2025-02-21,14175,14175,14145,14160,2891,14160
2025-02-25,13700,13735,13700,13725,14955,13725
2025-02-26,13590,13800,13575,13800,10648,13800
2025-02-27,13585,13660,13525,13660,8802,13660
2025-02-28,13250,13260,13160,13240,12749,13240
2025-03-03,13420,13440,13350,13430,13984,13430
2025-03-04,13150,13185,13120,13185,10332,13185
2025-03-05,13180,13185,13105,13155,10034,13155
2025-03-06,13220,13230,13190,13225,9934,13225
2025-03-07,12940,12955,12895,12895,15994,12895
2025-03-10,12840,12915,12825,12850,10222,12850
2025-03-11,12395,12510,12290,12505,16185,12505
2025-03-12,12490,12495,12460,12470,14398,12470
2025-03-13,12615,12615,12445,12445,3232,12445
2025-03-14,12415,12480,12400,12435,3468,12435
2025-03-17,12550,12575,12530,12530,2159,12530
2025-03-18,12700,12700,12630,12690,1467,12690
2025-03-19,12500,12580,12500,12530,2089,12530
2025-03-21,12620,12640,12580,12590,2337,12590
2025-03-24,12745,12765,12745,12765,2503,12765
2025-03-25,12900,12915,12870,12870,34297,12870
2025-03-26,13020,13025,12830,12970,1059,12970
2025-03-27,12720,12790,12710,12790,2941,12790
2025-03-28,12660,12695,12640,12695,1611,12695
2025-03-31,12195,12225,12165,12185,33806,12185
2025-04-01,12275,12300,12235,12285,14794,12285
2025-04-02,12425,12435,12200,12200,6969,12200
2025-04-03,11975,12145,11975,12105,9949,12105
2025-04-04,11840,11875,11735,11875,26381,11875
2025-04-07,10580,10820,10575,10610,54312,10610
2025-04-08,11270,11355,11230,11275,19251,11275
2025-04-09,10770,10925,10670,10805,21823,10805
2025-04-10,12230,12240,12040,12110,26055,12110
2025-04-11,11810,11950,11515,11945,20979,11945
2025-04-14,12065,12135,12020,12020,19782,12020
2025-04-15,11965,12015,11965,11980,9873,11980
2025-04-16,11895,11895,11770,11800,4998,11800
2025-04-17,11700,11815,11700,11790,1872,11790
2025-04-18,11730,11775,11700,11750,3682,11750
2025-04-21,11690,11690,11595,11610,15683,11610
2025-04-22,11470,11505,11455,11495,2040,11495
2025-04-23,11920,11930,11845,11930,7353,11930
2025-04-24,11970,11975,11880,11915,10804,11915
2025-04-25,12305,12360,12300,12320,2093,12320
2025-04-28,12340,12355,12305,12355,6566,12355
2025-04-30,12400,12415,12370,12415,2008,12415
2025-05-01,12620,12655,12620,12655,2541,12655
2025-05-02,12595,12680,12520,12610,12501,12610
2025-05-07,12725,12750,12640,12655,25630,12655
2025-05-08,12655,12815,12640,12760,5517,12760
2025-05-09,12780,12840,12740,12805,26066,12805
2025-05-12,12985,13055,12980,13055,5901,13055
2025-05-13,13290,13290,13230,13245,4414,13245
2025-05-14,13535,13560,13505,13530,3514,13530
2025-05-15,13590,13595,13545,13560,2350,13560
2025-05-16,13600,13605,13560,13600,737,13600
2025-05-19,13570,13570,13460,13485,1697,13485
2025-05-20,13655,13690,13580,13585,1335,13585
2025-05-21,13600,13615,13495,13495,5693,13495
2025-05-22,13415,13490,13410,13430,2086,13430
2025-05-23,13435,13445,13380,13385,2278,13385
2025-05-26,13535,13535,13430,13490,2147,13490
2025-05-27,13470,13490,13410,13490,3788,13490
2025-05-28,13600,13635,13600,13635,5929,13635
2025-05-29,13825,13870,13800,13845,5240,13845
2025-05-30,13545,13580,13500,13555,14012,13555
2025-06-02,13550,13550,13450,13460,2820,13460
2025-06-03,13650,13650,13605,13605,957,13605
2025-06-04,13800,13800,13740,13765,10329,13765
2025-06-05,13790,13790,13750,13760,3752,13760
2025-06-06,13645,13720,13645,13715,1663,13715
2025-06-09,13785,13790,13760,13765,2408,13765
2025-06-10,13815,13910,13675,13675,2775,13675
2025-06-11,13895,13895,13845,13890,9323,13890
2025-06-12,13845,13845,13765,13815,1850,13815
2025-06-13,13790,13790,13615,13640,15213,13640
2025-06-16,13700,13820,13700,13820,4280,13820
2025-06-17,13820,13860,13790,13800,7789,13800
2025-06-18,13635,13795,13635,13795,1437,13795
2025-06-19,13750,13750,13670,13670,1639,13670
2025-06-20,13820,13820,13700,13735,907,13735
2025-06-23,13635,13675,13605,13675,2535,13675
2025-06-24,13905,14020,13905,14020,6027,14020
2025-06-25,14055,14060,14035,14060,667,14060
2025-06-26,14075,14125,14070,14125,903,14125
2025-06-27,14200,14235,14200,14230,13682,14230
2025-06-30,14300,14350,14290,14320,6339,14320
2025-07-01,14340,14355,14285,14285,4441,14285
2025-07-02,14230,14275,14225,14270,4097,14270
2025-07-03,14320,14345,14315,14345,2002,14345
2025-07-04,14440,14440,14340,14420,5562,14420
2025-07-07,14410,14415,14345,14345,3382,14345
2025-07-08,14345,14385,14325,14385,1199,14385
2025-07-09,14380,14380,14330,14340,1984,14340
2025-07-10,14440,14440,14405,14410,726,14410
2025-07-11,14445,14450,14335,14385,5372,14385
2025-07-14,14330,14395,14300,14395,2765,14395
2025-07-15,14430,14525,14420,14515,1442,14515
2025-07-16,14570,14570,14410,14420,1118,14420
2025-07-17,14445,14510,14435,14510,6038,14510
2025-07-18,14570,14625,14565,14620,10023,14620
2025-07-22,14645,14660,14615,14625,12020,14625
2025-07-23,14590,14660,14545,14585,12020,14585
2025-07-24,14690,14690,14655,14655,12389,14655
2025-07-25,14680,14700,14675,14680,2874,14680
2025-07-28,14795,14795,14760,14790,5493,14790
2025-07-29,14765,14775,14755,14775,954,14775
2025-07-30,14745,14750,14720,14750,2152,14750
2025-07-31,14905,14950,14880,14935,17482,14935
2025-08-01,14720,14720,14580,14580,14116,14580
2025-08-04,14395,14440,14390,14435,5520,14435
2025-08-05,14640,14730,14635,14730,5892,14730
2025-08-06,14565,14565,14475,14565,3448,14565
2025-08-07,14715,14755,14715,14750,9185,14750
2025-08-08,14795,14900,14760,14900,12629,14900
2025-08-12,14840,14860,14815,14840,7534,14840
2025-08-13,15045,15045,15015,15035,7554,15035
2025-08-14,15030,15030,14990,14990,12549,14990
2025-08-15,15100,15100,14985,15020,4596,15020
2025-08-18,14945,15000,14945,14945,6298,14945
2025-08-19,14960,14960,14900,14910,9739,14910
2025-08-20,14700,14705,14650,14670,4233,14670
2025-08-21,14640,14670,14605,14665,7660,14665
2025-08-22,14600,14600,14530,14530,7197,14530
2025-08-25,14785,14805,14775,14775,13032,14775
2025-08-26,14720,14750,14675,14715,3358,14715
2025-08-27,14820,14830,14805,14815,7096,14815
2025-08-28,14790,14810,14740,14810,10820,14810
2025-08-29,14905,14910,14880,14900,3436,14900
2025-09-01,14780,14795,14685,14690,12466,14690
2025-09-02,14755,14755,14690,14700,2495,14700
2025-09-03,14645,14665,14625,14665,3398,14665
2025-09-04,14755,14765,14715,14720,1942,14720
2025-09-05,14885,14925,14880,14920,6338,14920
2025-09-08,14915,14935,14890,14920,1236,14920
2025-09-09,14940,14980,14935,14980,904,14980
2025-09-10,15000,15025,14985,15025,4367,15025
2025-09-11,15005,15025,14985,15025,11758,15025
2025-09-12,15095,15095,15060,15070,2166,15070
2025-09-16,15225,15300,15225,15280,13938,15280
2025-09-17,15280,15280,15230,15260,8273,15260
