Date,Open,High,Low,Close,Volume,Adj Close
2021-02-05,29040,29110,28970,29110,24,29110
2021-02-08,29200,29740,29200,29740,104,29740
2021-02-09,29860,29900,29860,29890,16,29890
2021-02-10,29770,29910,29770,29910,23,29910
2021-02-12,29830,29830,29640,29640,13,29640
2021-02-15,29870,30250,29870,30250,123,30250
2021-02-16,30400,30950,30350,30600,405,30600
2021-02-17,30500,30600,30350,30500,6,30500
2021-02-18,30500,30700,30350,30400,64,30400
2021-02-19,30150,30150,30100,30100,3,30100
2021-02-22,30400,30400,30300,30300,21,30300
2021-02-24,30150,30150,30050,30050,11,30050
2021-02-25,30400,30400,30400,30400,1,30400
2021-02-26,29790,29790,29290,29390,118,29390
2021-03-01,29770,29820,29770,29790,122,29790
2021-03-02,29830,29830,29630,29630,2,29630
2021-03-03,29690,29690,29690,29690,1,29690
2021-03-04,29380,29400,29130,29130,14,29130
2021-03-05,28760,28880,28530,28850,6021,28850
2021-03-08,29440,29440,28880,28880,3,28880
2021-03-09,28870,29140,28870,29140,3010,29140
2021-03-10,29360,29360,29360,29360,2,29360
2021-03-11,29290,29290,29290,29290,15,29290
2021-03-12,29460,29900,29460,29860,113,29860
2021-03-15,30000,30050,29960,29960,66,29960
2021-03-16,29960,29960,29960,29960,1,29960
2021-03-17,29990,30050,29990,30050,2,30050
2021-03-18,30300,30650,30300,30400,20,30400
2021-03-19,30100,30150,30100,30150,2,30150
2021-03-22,29550,29550,29370,29370,19,29370
2021-03-23,29550,29570,29180,29180,21,29180
2021-03-24,28960,28960,28610,28610,14,28610
2021-03-25,28620,28890,28620,28890,4,28890
2021-03-26,29240,29420,29220,29370,29,29370
2021-03-29,29700,29760,29510,29510,4,29510
2021-03-30,29730,29810,29710,29800,19,29800
2021-03-31,29680,29680,29600,29600,12,29600
2021-04-01,29820,29830,29750,29800,58,29800
2021-04-02,30150,30200,30150,30200,130,30200
2021-04-05,30450,30500,30450,30500,65,30500
2021-04-06,30550,30550,30150,30150,114,30150
2021-04-07,30150,30150,29980,30150,21,30150
2021-04-09,30200,30200,30200,30200,1,30200
2021-04-12,30200,30200,29930,29930,9,29930
2021-04-13,29990,30150,29990,30150,2,30150
2021-04-14,30100,30100,29970,29990,2203,29990
2021-04-15,29940,30100,29940,30050,14,30050
2021-04-20,29700,29700,29430,29430,52,29430
2021-04-21,28950,28950,28780,28780,8,28780
2021-04-22,29240,29240,29240,29240,2,29240
2021-04-23,29320,29320,29320,29320,1,29320
2021-04-26,29410,29410,29410,29410,3,29410
2021-04-27,29500,29500,29500,29500,10,29500
2021-04-28,29270,29430,29250,29430,13,29430
2021-04-30,29200,29200,29200,29200,20,29200
2021-05-06,29370,29780,29370,29780,2,29780
2021-05-07,29740,29760,29740,29760,2001,29760
2021-05-11,29290,29290,28930,28930,26,28930
2021-05-12,29040,29040,28530,28530,6,28530
2021-05-13,28170,28170,27800,27800,33,27800
2021-05-18,28700,28700,28700,28700,1,28700
2021-05-19,28280,28340,28200,28200,18,28200
2021-05-21,28690,28760,28690,28760,6,28760
2021-05-24,28610,28610,28610,28610,8,28610
2021-05-25,28940,28940,28880,28880,6,28880
2021-05-28,29320,29400,29320,29400,15,29400
2021-06-02,29060,29290,29060,29290,93,29290
2021-06-07,29590,29590,29400,29400,6,29400
2021-06-17,29410,29410,29410,29410,4,29410
2021-06-21,28910,28910,28200,28280,59369,28280
2021-06-22,28780,29250,28780,29250,59,29250
2021-06-23,29290,29300,29270,29270,52,29270
2021-07-05,29020,29050,29000,29000,2558,29000
2021-07-07,28650,28650,28610,28630,3581,28630
2021-07-08,28730,28740,28580,28580,1077,28580
2021-07-09,28080,28080,27930,27930,31,27930
2021-07-12,28930,28930,28890,28890,49,28890
2021-07-16,28390,28390,28390,28390,1,28390
2021-07-19,28020,28020,27890,27890,3,27890
2021-07-20,27760,27860,27750,27860,2601,27860
2021-07-21,28060,28060,27940,27940,4,27940
2021-07-26,28440,28440,28370,28370,11,28370
2021-07-28,28000,28020,28000,28020,11,28020
2021-07-30,28050,28050,27650,27650,1155,27650
2021-08-02,27990,28100,27990,28100,3,28100
2021-08-03,27970,27970,27970,27970,1,27970
2021-08-06,28210,28210,28210,28210,1,28210
2021-08-10,28450,28450,28250,28250,383,28250
2021-08-11,28450,28460,28400,28430,1115,28430
2021-08-12,28400,28400,28260,28260,340,28260
2021-08-13,28190,28360,28170,28180,10986,28180
2021-08-16,28010,28010,27730,27730,2002,27730
2021-08-17,27810,27810,27810,27810,1,27810
2021-08-18,27590,27810,27590,27810,2,27810
2021-08-20,27380,27380,27140,27140,4901,27140
2021-08-23,27410,27720,27380,27690,4,27690
2021-08-24,27850,27850,27800,27800,2,27800
2021-08-25,28000,28000,27970,27970,2,27970
2021-08-26,28000,28000,27980,27980,2,27980
2021-08-27,27770,27770,27740,27740,2,27740
2021-08-30,28070,28070,28060,28060,2,28060
2021-08-31,27880,27880,27850,27850,2,27850
2021-09-01,28610,28610,28510,28510,1901,28510
2021-09-02,28720,28720,28700,28720,5,28720
2021-09-03,28970,29300,28970,29300,7,29300
2021-09-06,29780,29880,29780,29880,13,29880
2021-09-07,30100,30150,30100,30150,98,30150
2021-09-08,30000,30000,30000,30000,6,30000
2021-09-10,30450,30450,30450,30450,1,30450
2021-09-13,30550,30550,30550,30550,1,30550
2021-09-14,30850,30850,30850,30850,6450,30850
2021-09-15,30700,30750,30700,30700,153,30700
2021-09-16,30850,30850,30550,30550,4,30550
2021-09-17,30600,30700,30600,30700,462,30700
2021-09-21,30100,30100,30050,30050,1192,30050
2021-09-22,29940,29990,29860,29860,165,29860
2021-09-24,30400,30400,30400,30400,1,30400
2021-09-27,30500,30500,30500,30500,6,30500
2021-09-28,30350,30350,30350,30350,1,30350
2021-09-29,30000,30000,29740,29880,3743,29880
2021-10-01,29660,29660,29210,29210,7,29210
2021-10-04,28760,28900,28740,28870,19,28870
2021-10-05,28070,28250,27970,28170,3161,28170
2021-10-06,28430,28570,27760,27950,89,27950
2021-10-07,28080,28280,28080,28280,2,28280
2021-10-08,28600,28700,28600,28700,111,28700
2021-10-11,28370,28890,28300,28850,196,28850
2021-10-12,28800,28800,28670,28670,3,28670
2021-10-14,28870,28920,28860,28920,2007,28920
2021-10-15,29230,29350,29230,29350,113,29350
2021-10-18,29400,29400,29400,29400,30,29400
2021-10-19,29600,29600,29600,29600,3,29600
2021-10-20,29800,29870,29660,29660,93,29660
2021-10-21,29500,29530,29100,29100,198,29100
2021-10-29,29200,29230,29200,29230,11,29230
2021-11-01,29870,30000,29870,30000,172,30000
2021-11-02,29960,29960,29960,29960,1,29960
2021-11-04,30200,30200,30100,30100,6,30100
2021-11-08,29970,29970,29970,29970,1,29970
2021-11-09,30000,30000,30000,30000,1,30000
2021-11-12,29970,29970,29970,29970,50,29970
2021-11-15,30150,30150,30100,30100,21,30100
2021-11-16,30150,30150,30150,30150,8,30150
2021-11-18,29860,29860,29860,29860,99,29860
2021-11-19,30050,30050,30050,30050,1,30050
2021-11-22,30100,30100,30100,30100,433,30100
2021-11-24,30050,30050,29700,29700,110,29700
2021-11-26,29700,29700,29040,29140,3579,29140
2021-11-29,28720,29155,28645,28645,2003,28645
2021-11-30,29095,29095,28280,28325,6021,28325
2021-12-01,28325,28425,27970,28425,37886,28425
2021-12-02,27980,28245,27980,28245,20586,28245
2021-12-03,28225,28225,28020,28125,6411,28125
2021-12-06,28360,28360,28105,28105,8,28105
2021-12-07,28470,28925,28420,28900,4232,28900
2021-12-08,29125,29150,29010,29150,2334,29150
2021-12-09,29250,29290,29180,29180,114,29180
2021-12-10,29025,29025,29025,29025,4,29025
2021-12-13,29135,29135,29100,29105,922,29105
2021-12-14,29060,29060,28940,28990,918,28990
2021-12-15,28845,28845,28845,28845,394,28845
2021-12-16,29485,29485,29195,29195,480,29195
2021-12-17,29270,29270,28910,28910,923,28910
2021-12-20,28670,28760,28280,28280,80,28280
2021-12-21,28770,28875,28705,28875,2117,28875
2021-12-22,28925,28925,28910,28910,14,28910
2021-12-23,29070,29070,29070,29070,11,29070
2021-12-24,29200,29220,29190,29190,32,29190
2021-12-27,29085,29085,29085,29085,178,29085
2021-12-28,29320,29320,29320,29320,18,29320
2021-12-29,29350,29350,29300,29300,3800,29300
2021-12-30,29085,29300,29050,29300,214,29300
2022-01-04,29525,29730,29525,29730,112,29730
2022-01-06,29500,29500,28940,28940,244,28940
2022-01-07,29120,29120,28760,28760,4,28760
2022-01-11,28815,28815,28760,28760,3,28760
2022-01-12,29000,29000,29000,29000,5,29000
2022-01-13,29060,29060,29060,29060,2,29060
2022-01-14,28535,28535,28300,28465,1976,28465
2022-01-18,28960,29085,28840,28840,2008,28840
2022-01-19,28220,28220,27720,27825,1925,27825
2022-01-20,27760,28280,27760,28280,14,28280
2022-01-21,27645,27765,27560,27765,289,27765
2022-01-24,27650,27745,27640,27745,3683,27745
2022-01-25,27835,27835,27400,27510,355,27510
2022-01-26,27490,27570,27295,27425,1002,27425
2022-01-27,27000,27000,26450,26600,2547,26600
2022-01-28,26915,27165,26915,27105,144,27105
2022-01-31,27075,27515,27075,27505,71,27505
2022-02-01,27685,27740,27475,27475,43,27475
2022-02-02,27885,27945,27880,27935,77,27935
2022-02-03,27640,27650,27635,27635,8,27635
2022-02-04,27650,27790,27630,27790,1043,27790
2022-02-07,27700,27700,27590,27630,1852,27630
2022-02-08,27710,27770,27710,27750,1807,27750
2022-02-09,27920,28010,27920,27995,1875,27995
2022-02-10,28235,28280,28020,28105,4167,28105
2022-02-14,27325,27325,27150,27275,37,27275
2022-02-15,27000,27000,27000,27000,1,27000
2022-02-16,27575,27650,27575,27650,4,27650
2022-02-21,27160,27160,27095,27095,2003,27095
2022-02-22,26595,26595,26435,26580,14,26580
2022-02-24,26400,26455,25955,26125,4010,26125
2022-02-25,26460,26635,26435,26635,2662,26635
2022-02-28,26650,26735,26650,26735,6,26735
2022-03-01,27200,27200,27055,27055,2006,27055
2022-03-02,26670,26670,26670,26670,1,26670
2022-03-03,26770,26770,26770,26770,7,26770
2022-03-04,26625,26625,26055,26085,563,26085
2022-03-07,25665,25665,25260,25260,26,25260
2022-03-08,25050,25235,24960,24990,2020,24990
2022-03-09,25070,25070,25070,25070,40,25070
2022-03-10,25675,25845,25675,25845,4,25845
2022-03-15,25590,25595,25590,25595,2000,25595
2022-03-16,25845,25845,25845,25845,1000,25845
2022-03-17,26670,26880,26670,26785,3011,26785
2022-03-18,26805,27010,26805,27010,2633,27010
2022-03-22,27330,27455,27330,27455,13,27455
2022-03-23,27865,28150,27865,28135,2021,28135
2022-03-24,27845,28000,27845,28000,2015,28000
2022-03-25,28300,28330,28300,28330,1001,28330
2022-03-28,28205,28205,28205,28205,3,28205
2022-03-30,28665,28665,28250,28250,2,28250
2022-03-31,28345,28425,28295,28340,6307,28340
2022-04-01,28050,28050,28050,28050,5000,28050
2022-04-04,28100,28100,28100,28100,1,28100
2022-04-05,28280,28280,28130,28155,40,28155
2022-04-07,27240,27370,27240,27365,75,27365
2022-04-08,27195,27340,27195,27340,346,27340
2022-04-11,27290,27290,27290,27290,1,27290
2022-04-12,26750,26750,26750,26750,1,26750
2022-04-13,27190,27190,27190,27190,1,27190
2022-04-14,27560,27560,27560,27560,5,27560
2022-04-18,27100,27100,27100,27100,1,27100
2022-04-19,27420,27420,27420,27420,50,27420
2022-04-20,27645,27645,27550,27550,5,27550
2022-04-21,27945,27955,27945,27955,2,27955
2022-04-25,26990,26990,26990,26990,2,26990
2022-04-26,27175,27175,27175,27175,2,27175
2022-04-27,26595,26600,26510,26600,2001,26600
2022-04-28,27000,27035,27000,27035,2,27035
2022-05-02,27260,27260,27020,27020,76,27020
2022-05-06,27330,27395,27330,27395,18,27395
2022-05-09,26825,26825,26765,26765,9,26765
2022-05-10,26500,26600,26450,26600,60,26600
2022-05-11,26560,26620,26560,26620,11,26620
2022-05-12,26260,26260,26260,26260,1,26260
2022-05-13,26870,26870,26870,26870,1,26870
2022-05-18,27270,27350,27270,27350,34,27350
2022-05-19,26595,26595,26595,26595,1,26595
2022-05-20,26905,26930,26905,26930,41,26930
2022-05-24,27295,27295,27295,27295,983,27295
2022-05-25,27145,27145,27140,27140,119,27140
2022-05-26,27120,27120,27120,27120,20,27120
2022-05-27,27425,27425,27415,27415,27,27415
2022-05-30,27645,27835,27645,27835,89,27835
2022-05-31,27790,27890,27740,27750,9278,27750
2022-06-01,27740,27920,27740,27915,4795,27915
2022-06-02,27810,27810,27810,27810,5,27810
2022-06-03,28200,28200,28160,28190,394,28190
2022-06-06,28000,28190,28000,28190,28,28190
2022-06-07,28440,28505,28410,28410,7,28410
2022-06-08,28590,28635,28590,28635,1285,28635
2022-06-09,28645,28740,28645,28715,692,28715
2022-06-10,28285,28285,28285,28285,1,28285
2022-06-13,27420,27425,27420,27425,3,27425
2022-06-14,26835,26900,26790,26900,7,26900
2022-06-17,26225,26225,26225,26225,2682,26225
2022-06-20,26615,26615,26000,26070,1988,26070
2022-06-28,27270,27365,27270,27365,4584,27365
2022-06-29,27260,27300,27175,27240,3046,27240
2022-07-01,26885,26885,26885,26885,107540,26885
2022-07-05,26930,26930,26930,26930,326,26930
2022-07-06,26575,26595,26575,26595,109,26595
2022-07-07,26925,26925,26925,26925,2,26925
2022-07-08,27070,27070,27070,27070,3,27070
2022-07-13,26885,26885,26885,26885,4,26885
2022-07-21,28220,28220,28220,28220,13,28220
2022-07-25,28220,28220,28165,28165,161,28165
2022-07-26,28140,28160,28130,28160,192,28160
2022-07-27,28160,28200,28160,28200,5,28200
2022-07-29,28430,28430,28430,28430,10,28430
2022-08-03,28190,28245,28190,28215,7103,28215
2022-08-04,28470,28470,28470,28470,3,28470
2022-08-08,28675,28705,28605,28605,402,28605
2022-08-09,28600,28610,28470,28470,122,28470
2022-08-10,28290,28290,28290,28290,432,28290
2022-08-12,28395,28685,28395,28680,4414,28680
2022-08-15,28865,28870,28865,28870,11,28870
2022-08-16,29075,29110,28995,29110,9,29110
2022-08-17,29200,29430,29200,29430,18,29430
2022-08-18,29160,29210,29160,29210,3,29210
2022-08-22,29000,29000,29000,29000,10,29000
2022-08-25,28600,28725,28600,28725,10005,28725
2022-08-26,28880,28975,28850,28850,4,28850
2022-08-29,28140,28140,28065,28065,7,28065
2022-08-30,28280,28280,28280,28280,27,28280
2022-09-01,27875,27875,27875,27875,8,27875
2022-09-02,27825,27825,27820,27820,22,27820
2022-09-06,27845,27845,27825,27840,5,27840
2022-09-07,27585,27585,27500,27500,2,27500
2022-09-08,28000,28270,28000,28270,41,28270
2022-09-09,28370,28455,28370,28455,6,28455
2022-09-12,28725,28775,28725,28735,23,28735
2022-09-13,28810,28840,28810,28840,3,28840
2022-09-14,28045,28105,28045,28105,21,28105
2022-09-22,27270,27270,27260,27260,11,27260
2022-09-26,26940,26940,26725,26725,15,26725
2022-09-27,26795,26795,26795,26795,2,26795
2022-09-28,26620,26620,26500,26500,17,26500
2022-09-29,26865,26865,26680,26825,10474,26825
2022-09-30,26675,26685,26675,26685,33,26685
2022-10-03,26165,26605,26100,26605,51,26605
2022-10-04,27270,27350,27240,27240,21,27240
2022-10-05,27630,27635,27515,27545,20,27545
2022-10-06,27705,27770,27705,27715,56,27715
2022-10-07,27440,27540,27440,27540,4,27540
2022-10-11,27015,27015,26975,26975,421,26975
2022-10-17,27190,27190,27190,27190,10,27190
2022-10-18,27600,27600,27600,27600,6,27600
2022-10-19,27745,27765,27745,27765,7,27765
2022-10-20,27425,27440,27425,27440,31,27440
2022-10-25,27535,27735,27535,27735,3,27735
2022-10-26,27870,27935,27870,27935,3,27935
2022-10-27,27830,27875,27830,27850,23,27850
2022-10-28,27585,27585,27585,27585,1000,27585
2022-10-31,27950,27950,27950,27950,2,27950
2022-11-02,28080,28080,28080,28080,1,28080
2022-11-04,27705,27705,27540,27630,1022,27630
2022-11-07,27870,27995,27870,27995,486,27995
2022-11-08,28150,28310,28150,28310,50,28310
2022-11-09,28320,28320,28315,28315,1497,28315
2022-11-10,27850,27855,27835,27855,44,27855
2022-11-11,28595,28640,28595,28640,5,28640
2022-11-14,28660,28660,28660,28660,1,28660
2022-11-16,28345,28345,28345,28345,886,28345
2022-11-17,28415,28415,28415,28415,393,28415
2022-11-18,28450,28450,28360,28360,2034,28360
2022-11-22,28490,28610,28490,28585,3,28585
2022-11-24,28915,28915,28915,28915,10,28915
2022-11-25,28830,28830,28830,28830,1,28830
2022-11-29,28495,28495,28495,28495,1,28495
2022-12-05,28215,28215,28215,28215,102,28215
2022-12-07,28135,28135,28135,28135,14,28135
2022-12-08,28000,28000,27895,27990,5517,27990
2022-12-09,28210,28320,28210,28320,40,28320
2022-12-13,28405,28405,28405,28405,1,28405
2022-12-16,28130,28130,28130,28130,295,28130
