Date,Open,High,Low,Close,Volume,Adj Close
2010-05-25,397.0,397.0,395.0,395.0,3900,395.0
2010-05-26,395.0,395.0,395.0,395.0,100,395.0
2010-05-28,408.0,408.0,407.0,407.0,400,407.0
2010-05-31,400.0,400.0,400.0,400.0,200,400.0
2010-06-01,397.0,397.0,397.0,397.0,100,397.0
2010-06-02,393.0,396.0,392.0,395.0,3600,395.0
2010-06-04,399.0,400.0,399.0,400.0,600,400.0
2010-06-07,387.0,387.0,383.0,383.0,500,383.0
2010-06-08,385.0,385.0,385.0,385.0,200,385.0
2010-06-09,382.0,383.0,382.0,382.0,1400,382.0
2010-06-10,383.0,383.0,383.0,383.0,400,383.0
2010-06-16,399.0,399.0,399.0,399.0,100,399.0
2010-06-21,406.0,407.0,406.0,407.0,800,407.0
2010-06-25,388.0,388.0,388.0,388.0,500,388.0
2010-06-28,382.0,383.0,381.0,382.0,2000,382.0
2010-06-30,372.0,373.0,372.0,373.0,500,373.0
2010-07-01,385.0,385.0,385.0,385.0,800,385.0
2010-07-05,386.0,387.0,386.0,387.0,3000,387.0
2010-07-06,387.0,387.0,387.0,387.0,100,387.0
2010-07-07,388.0,388.0,388.0,388.0,100,388.0
2010-07-08,399.0,399.0,399.0,399.0,2000,399.0
2010-07-12,414.0,416.0,414.0,414.0,2100,414.0
2010-07-13,408.0,408.0,408.0,408.0,800,408.0
2010-07-14,414.0,414.0,411.0,411.0,1300,411.0
2010-07-15,416.0,416.0,416.0,416.0,2400,416.0
2010-07-16,425.0,425.0,425.0,425.0,6100,425.0
2010-07-20,412.0,412.0,412.0,412.0,700,412.0
2010-07-21,415.0,415.0,413.0,413.0,400,413.0
2010-07-22,413.0,413.0,413.0,413.0,200,413.0
2010-07-26,417.0,418.0,416.0,417.0,1900,417.0
2010-07-27,407.0,407.0,407.0,407.0,200,407.0
2010-07-28,415.0,415.0,415.0,415.0,1000,415.0
2010-07-29,423.0,423.0,423.0,423.0,600,423.0
2010-08-02,438.0,440.0,438.0,440.0,1700,440.0
2010-08-04,438.0,438.0,436.0,436.0,200,436.0
2010-08-06,466.0,475.0,466.0,474.0,12800,474.0
2010-08-09,449.0,449.0,443.0,448.0,3700,448.0
2010-08-10,450.0,450.0,450.0,450.0,1200,450.0
2010-08-11,445.0,445.0,444.0,444.0,300,444.0
2010-08-12,437.0,438.0,437.0,438.0,300,438.0
2010-08-13,455.0,459.0,455.0,459.0,1800,459.0
2010-08-16,454.0,454.0,454.0,454.0,200,454.0
2010-08-17,440.0,442.0,440.0,442.0,500,442.0
2010-08-20,445.0,446.0,445.0,446.0,700,446.0
2010-08-23,447.0,448.0,447.0,448.0,400,448.0
2010-08-24,444.0,444.0,438.0,438.0,1400,438.0
2010-08-25,433.0,433.0,432.0,432.0,300,432.0
2010-08-26,429.0,429.0,429.0,429.0,100,429.0
2010-08-27,440.0,440.0,440.0,440.0,1000,440.0
2010-08-30,450.0,452.0,450.0,452.0,700,452.0
2010-09-07,454.0,456.0,454.0,456.0,1600,456.0
2010-09-08,456.0,456.0,456.0,456.0,200,456.0
2010-09-09,452.0,452.0,450.0,450.0,1100,450.0
2010-09-10,459.0,459.0,457.0,457.0,2100,457.0
2010-09-13,462.0,462.0,462.0,462.0,100,462.0
2010-09-15,460.0,471.0,460.0,471.0,1400,471.0
2010-09-16,475.0,475.0,471.0,471.0,400,471.0
2010-09-17,475.0,475.0,475.0,475.0,3800,475.0
2010-09-22,482.0,482.0,482.0,482.0,100,482.0
2010-09-24,473.0,473.0,473.0,473.0,200,473.0
2010-09-27,492.0,492.0,492.0,492.0,100,492.0
2010-09-28,483.0,484.0,483.0,484.0,1000,484.0
2010-09-29,468.0,468.0,468.0,468.0,800,468.0
2010-09-30,470.0,470.0,468.0,468.0,30200,468.0
2010-10-01,462.0,464.0,462.0,462.0,400,462.0
2010-10-04,436.0,440.0,435.0,439.0,2200,439.0
2010-10-06,453.0,457.0,453.0,454.0,1800,454.0
2010-10-07,449.0,449.0,449.0,449.0,300,449.0
2010-10-08,452.0,452.0,452.0,452.0,100,452.0
2010-10-12,496.0,496.0,496.0,496.0,1000,496.0
2010-10-13,500.0,503.0,500.0,503.0,4000,503.0
2010-10-14,497.0,497.0,497.0,497.0,100,497.0
2010-10-15,496.0,496.0,496.0,496.0,600,496.0
2010-10-18,489.0,491.0,489.0,491.0,1100,491.0
2010-10-20,484.0,486.0,484.0,486.0,1200,486.0
2010-10-21,498.0,498.0,498.0,498.0,100,498.0
2010-10-22,492.0,492.0,492.0,492.0,100,492.0
2010-10-25,493.0,493.0,493.0,493.0,500,493.0
2010-10-26,492.0,492.0,492.0,492.0,100,492.0
2010-10-28,505.0,505.0,505.0,505.0,200,505.0
2010-10-29,501.0,501.0,500.0,500.0,10100,500.0
2010-11-01,503.0,510.0,503.0,510.0,400,510.0
2010-11-02,501.0,501.0,500.0,500.0,1000,500.0
2010-11-04,500.0,500.0,500.0,500.0,13700,500.0
2010-11-05,510.0,512.0,510.0,511.0,16900,511.0
2010-11-08,516.0,517.0,516.0,517.0,400,517.0
2010-11-10,516.0,516.0,516.0,516.0,300,516.0
2010-11-12,518.0,518.0,508.0,508.0,1200,508.0
2010-11-15,498.0,499.0,498.0,499.0,300,499.0
2010-11-16,505.0,505.0,505.0,505.0,600,505.0
2010-11-17,495.0,495.0,473.0,473.0,4900,473.0
2010-11-19,492.0,492.0,492.0,492.0,3500,492.0
2010-11-22,485.0,490.0,485.0,485.0,1300,485.0
2010-11-24,491.0,491.0,490.0,490.0,1100,490.0
2010-11-25,500.0,500.0,500.0,500.0,400,500.0
2010-11-26,500.0,500.0,498.0,499.0,11500,499.0
2010-11-29,503.0,503.0,503.0,503.0,400,503.0
2010-11-30,503.0,503.0,497.0,497.0,2100,497.0
2010-12-01,496.0,496.0,495.0,495.0,1500,495.0
2010-12-02,514.0,514.0,514.0,514.0,1300,514.0
2010-12-03,524.0,524.0,518.0,518.0,1700,518.0
2010-12-06,525.0,525.0,525.0,525.0,100,525.0
2010-12-07,523.0,523.0,517.0,517.0,1000,517.0
2010-12-08,517.0,517.0,517.0,517.0,1500,517.0
2010-12-09,529.0,529.0,529.0,529.0,100,529.0
2010-12-13,528.0,528.0,518.0,520.0,3500,520.0
2010-12-15,530.0,530.0,530.0,530.0,1200,530.0
2010-12-16,535.0,535.0,534.0,534.0,1100,534.0
2010-12-17,531.0,531.0,530.0,530.0,1200,530.0
2010-12-20,534.0,534.0,534.0,534.0,500,534.0
2010-12-21,540.0,540.0,536.0,536.0,400,536.0
2010-12-22,540.0,540.0,538.0,538.0,600,538.0
2010-12-24,542.0,542.0,542.0,542.0,200,542.0
2010-12-27,542.0,545.0,542.0,545.0,1700,545.0
2010-12-28,542.0,548.0,542.0,548.0,9500,548.0
2010-12-29,552.0,552.0,548.0,549.0,9100,549.0
2010-12-30,542.0,542.0,537.0,541.0,1300,541.0
2011-01-04,546.0,546.0,546.0,546.0,100,546.0
2011-01-05,539.0,549.0,539.0,539.0,4000,539.0
2011-01-06,561.0,561.0,555.0,556.0,3700,556.0
2011-01-07,550.0,550.0,545.0,547.0,1900,547.0
2011-01-11,543.0,546.0,543.0,546.0,5400,546.0
2011-01-12,543.0,543.0,540.0,540.0,9900,540.0
2011-01-13,552.0,563.0,552.0,561.0,4200,561.0
2011-01-14,565.0,565.0,560.0,564.0,13500,564.0
2011-01-17,664.0,664.0,628.0,647.0,7800,647.0
2011-01-18,650.0,747.0,640.0,747.0,22500,747.0
2011-01-19,668.0,668.0,640.0,667.0,12200,667.0
2011-01-20,722.0,729.0,699.0,710.0,16800,710.0
2011-01-21,653.0,653.0,635.0,635.0,34800,635.0
2011-01-24,645.0,659.0,635.0,648.0,11900,648.0
2011-01-25,644.0,644.0,615.0,636.0,16000,636.0
2011-01-26,600.0,610.0,567.0,582.0,60600,582.0
2011-01-27,592.0,610.0,580.0,583.0,26200,583.0
2011-01-28,593.0,595.0,571.0,581.0,10100,581.0
2011-01-31,591.0,595.0,569.0,577.0,18400,577.0
2011-02-01,595.0,595.0,574.0,574.0,7100,574.0
2011-02-02,580.0,580.0,569.0,577.0,21900,577.0
2011-02-03,587.0,612.0,584.0,584.0,13900,584.0
2011-02-04,594.0,598.0,581.0,590.0,38800,590.0
2011-02-07,600.0,601.0,590.0,590.0,16800,590.0
2011-02-08,594.0,594.0,582.0,582.0,18700,582.0
2011-02-09,583.0,591.0,581.0,589.0,15600,589.0
2011-02-10,599.0,599.0,592.0,598.0,3000,598.0
2011-02-14,599.0,602.0,598.0,601.0,7400,601.0
2011-02-15,599.0,599.0,597.0,597.0,7400,597.0
2011-02-16,590.0,592.0,582.0,582.0,12300,582.0
2011-02-17,595.0,595.0,587.0,589.0,19400,589.0
2011-02-18,594.0,612.0,594.0,597.0,12500,597.0
2011-02-21,589.0,596.0,585.0,596.0,10600,596.0
2011-02-22,591.0,597.0,591.0,592.0,10800,592.0
2011-02-23,578.0,578.0,545.0,556.0,41800,556.0
2011-02-24,554.0,565.0,554.0,555.0,14100,555.0
2011-02-25,561.0,561.0,555.0,556.0,3800,556.0
2011-02-28,570.0,578.0,561.0,576.0,3700,576.0
2011-03-01,579.0,579.0,574.0,575.0,3900,575.0
2011-03-02,580.0,580.0,574.0,575.0,2000,575.0
2011-03-03,577.0,580.0,575.0,576.0,7600,576.0
2011-03-04,580.0,603.0,580.0,586.0,7900,586.0
2011-03-07,590.0,590.0,580.0,580.0,11800,580.0
2011-03-08,580.0,580.0,550.0,572.0,13800,572.0
2011-03-09,570.0,575.0,570.0,572.0,5100,572.0
2011-03-10,565.0,565.0,555.0,560.0,6000,560.0
2011-03-11,550.0,550.0,542.0,550.0,4200,550.0
2011-03-14,520.0,540.0,520.0,520.0,9100,520.0
2011-03-15,520.0,525.0,512.0,514.0,17700,514.0
2011-03-16,504.0,504.0,491.0,491.0,14300,491.0
2011-03-17,475.0,493.0,475.0,488.0,5400,488.0
2011-03-18,502.0,539.0,502.0,521.0,6700,521.0
2011-03-22,541.0,541.0,531.0,534.0,7000,534.0
2011-03-23,540.0,540.0,526.0,538.0,1800,538.0
2011-03-24,538.0,538.0,528.0,535.0,300,535.0
2011-03-25,535.0,540.0,535.0,537.0,4400,537.0
2011-03-28,547.0,547.0,542.0,542.0,2300,542.0
2011-03-29,536.0,536.0,531.0,532.0,2000,532.0
2011-03-30,541.0,544.0,538.0,539.0,19200,539.0
2011-03-31,545.0,549.0,545.0,547.0,2600,547.0
2011-04-01,576.0,580.0,573.0,576.0,8900,576.0
2011-04-04,580.0,588.0,578.0,584.0,7000,584.0
2011-04-05,591.0,599.0,590.0,599.0,15200,599.0
2011-04-06,601.0,610.0,595.0,609.0,52600,609.0
2011-04-07,600.0,609.0,600.0,608.0,61300,608.0
2011-04-08,602.0,604.0,595.0,595.0,2400,595.0
2011-04-11,605.0,612.0,605.0,607.0,7900,607.0
2011-04-12,587.0,592.0,584.0,585.0,7700,585.0
2011-04-13,565.0,585.0,565.0,585.0,6400,585.0
2011-04-14,576.0,576.0,573.0,573.0,3100,573.0
2011-04-15,583.0,583.0,570.0,573.0,3600,573.0
2011-04-18,569.0,569.0,563.0,563.0,3400,563.0
2011-04-19,580.0,580.0,568.0,574.0,1700,574.0
2011-04-20,582.0,582.0,578.0,578.0,4900,578.0
2011-04-21,575.0,575.0,570.0,570.0,1300,570.0
2011-04-22,580.0,585.0,571.0,581.0,4100,581.0
2011-04-25,584.0,584.0,584.0,584.0,1700,584.0
2011-04-26,584.0,584.0,571.0,571.0,12300,571.0
2011-04-27,580.0,580.0,580.0,580.0,2200,580.0
2011-04-28,580.0,580.0,574.0,574.0,6800,574.0
2011-05-02,561.0,565.0,559.0,565.0,10200,565.0
2011-05-06,527.0,539.0,523.0,530.0,7600,530.0
2011-05-09,530.0,540.0,529.0,529.0,4000,529.0
2011-05-10,535.0,538.0,535.0,535.0,3400,535.0
2011-05-11,544.0,544.0,536.0,538.0,18800,538.0
2011-05-12,535.0,535.0,526.0,526.0,9700,526.0
2011-05-13,526.0,526.0,519.0,520.0,87700,520.0
2011-05-16,521.0,525.0,521.0,525.0,9600,525.0
2011-05-17,521.0,525.0,521.0,525.0,1100,525.0
2011-05-18,543.0,546.0,543.0,546.0,2100,546.0
2011-05-19,569.0,569.0,562.0,562.0,9200,562.0
2011-05-20,562.0,567.0,561.0,565.0,900,565.0
2011-05-23,572.0,576.0,572.0,574.0,4200,574.0
2011-05-24,567.0,569.0,564.0,569.0,2600,569.0
2011-05-25,562.0,562.0,559.0,559.0,3200,559.0
2011-05-26,563.0,567.0,563.0,563.0,3300,563.0
2011-05-27,563.0,563.0,563.0,563.0,800,563.0
2011-05-30,562.0,562.0,559.0,559.0,5100,559.0
2011-05-31,555.0,564.0,555.0,563.0,500,563.0
2011-06-01,558.0,561.0,558.0,561.0,5400,561.0
2011-06-02,558.0,558.0,557.0,557.0,3300,557.0
2011-06-03,561.0,565.0,560.0,560.0,5300,560.0
2011-06-06,560.0,560.0,555.0,556.0,5100,556.0
2011-06-07,544.0,544.0,542.0,542.0,2200,542.0
2011-06-08,543.0,547.0,536.0,544.0,2800,544.0
2011-06-09,550.0,550.0,550.0,550.0,400,550.0
2011-06-10,560.0,560.0,554.0,554.0,1500,554.0
2011-06-14,556.0,556.0,556.0,556.0,1400,556.0
2011-06-15,550.0,550.0,544.0,544.0,1000,544.0
2011-06-16,538.0,538.0,538.0,538.0,1000,538.0
2011-06-17,530.0,530.0,520.0,521.0,4400,521.0
2011-06-20,519.0,524.0,512.0,512.0,1700,512.0
2011-06-21,515.0,518.0,515.0,518.0,10000,518.0
2011-06-22,523.0,527.0,523.0,527.0,1600,527.0
2011-06-23,508.0,510.0,501.0,507.0,9800,507.0
2011-06-24,506.0,510.0,506.0,509.0,800,509.0
2011-06-27,499.0,499.0,493.0,494.0,6000,494.0
2011-06-28,499.0,500.0,499.0,500.0,4600,500.0
2011-06-29,520.0,520.0,512.0,520.0,3000,520.0
2011-06-30,516.0,516.0,515.0,515.0,600,515.0
2011-07-01,498.0,498.0,476.0,480.0,15600,480.0
2011-07-04,487.0,487.0,480.0,480.0,2700,480.0
2011-07-05,488.0,488.0,487.0,487.0,800,487.0
2011-07-06,488.0,492.0,488.0,492.0,1800,492.0
2011-07-07,490.0,490.0,488.0,489.0,2400,489.0
2011-07-08,496.0,496.0,494.0,494.0,3400,494.0
2011-07-11,503.0,503.0,500.0,501.0,6700,501.0
2011-07-12,499.0,499.0,485.0,486.0,7400,486.0
2011-07-13,502.0,517.0,502.0,517.0,4700,517.0
2011-07-14,515.0,521.0,512.0,521.0,15300,521.0
2011-07-15,520.0,520.0,519.0,519.0,1500,519.0
2011-07-19,520.0,520.0,520.0,520.0,100,520.0
2011-07-20,521.0,525.0,521.0,525.0,700,525.0
2011-07-21,524.0,524.0,507.0,514.0,3800,514.0
2011-07-22,505.0,513.0,505.0,513.0,5600,513.0
2011-07-25,519.0,519.0,519.0,519.0,300,519.0
2011-07-26,516.0,516.0,502.0,504.0,3100,504.0
2011-07-27,514.0,514.0,505.0,505.0,400,505.0
2011-07-28,506.0,511.0,505.0,511.0,4700,511.0
2011-08-01,500.0,500.0,495.0,498.0,1400,498.0
2011-08-02,506.0,506.0,490.0,496.0,20300,496.0
2011-08-03,510.0,512.0,510.0,512.0,1500,512.0
2011-08-04,504.0,519.0,504.0,519.0,4900,519.0
2011-08-05,512.0,512.0,501.0,503.0,11600,503.0
2011-08-08,496.0,496.0,494.0,496.0,2100,496.0
2011-08-09,481.0,484.0,478.0,484.0,11900,484.0
2011-08-10,520.0,520.0,490.0,492.0,600,492.0
2011-08-11,488.0,490.0,485.0,490.0,3800,490.0
2011-08-12,505.0,505.0,499.0,499.0,500,499.0
2011-08-15,503.0,508.0,503.0,508.0,300,508.0
2011-08-16,505.0,505.0,505.0,505.0,200,505.0
2011-08-17,505.0,505.0,505.0,505.0,100,505.0
2011-08-18,505.0,508.0,503.0,508.0,3500,508.0
2011-08-19,506.0,506.0,496.0,500.0,3700,500.0
2011-08-22,510.0,511.0,510.0,511.0,3900,511.0
2011-08-23,516.0,520.0,516.0,519.0,1400,519.0
2011-08-24,520.0,530.0,520.0,522.0,3900,522.0
2011-08-25,523.0,523.0,515.0,515.0,1500,515.0
2011-08-26,535.0,535.0,526.0,526.0,500,526.0
2011-08-29,541.0,542.0,535.0,542.0,12700,542.0
2011-08-30,541.0,541.0,533.0,534.0,10400,534.0
2011-08-31,537.0,537.0,536.0,536.0,500,536.0
2011-09-01,540.0,540.0,534.0,534.0,1400,534.0
2011-09-02,524.0,530.0,524.0,525.0,2600,525.0
2011-09-05,550.0,550.0,525.0,535.0,500,535.0
2011-09-06,530.0,530.0,525.0,528.0,12100,528.0
2011-09-07,530.0,530.0,530.0,530.0,1100,530.0
2011-09-09,534.0,534.0,520.0,520.0,200,520.0
2011-09-12,520.0,520.0,518.0,518.0,2300,518.0
2011-09-14,509.0,510.0,500.0,500.0,3500,500.0
2011-09-15,500.0,500.0,500.0,500.0,500,500.0
2011-09-16,496.0,497.0,496.0,497.0,400,497.0
2011-09-20,489.0,489.0,486.0,486.0,800,486.0
2011-09-21,482.0,482.0,480.0,482.0,600,482.0
2011-09-22,477.0,478.0,477.0,477.0,1800,477.0
2011-09-26,454.0,456.0,448.0,448.0,9300,448.0
2011-09-27,456.0,456.0,451.0,456.0,1300,456.0
2011-09-28,460.0,460.0,454.0,455.0,8700,455.0
2011-09-29,440.0,445.0,437.0,445.0,1600,445.0
2011-09-30,453.0,453.0,446.0,449.0,8400,449.0
2011-10-03,433.0,433.0,421.0,421.0,2100,421.0
2011-10-04,419.0,435.0,419.0,424.0,3800,424.0
2011-10-05,416.0,421.0,416.0,421.0,4400,421.0
2011-10-06,425.0,425.0,425.0,425.0,100,425.0
2011-10-07,425.0,425.0,424.0,425.0,1700,425.0
2011-10-11,431.0,431.0,426.0,426.0,400,426.0
2011-10-12,450.0,456.0,450.0,454.0,4700,454.0
2011-10-13,453.0,453.0,451.0,451.0,2000,451.0
2011-10-14,454.0,454.0,451.0,451.0,2600,451.0
2011-10-17,456.0,456.0,454.0,454.0,900,454.0
2011-10-18,448.0,448.0,448.0,448.0,100,448.0
2011-10-19,456.0,456.0,456.0,456.0,100,456.0
2011-10-20,444.0,444.0,442.0,442.0,800,442.0
2011-10-24,449.0,451.0,445.0,451.0,4700,451.0
2011-10-25,450.0,450.0,447.0,450.0,500,450.0
2011-10-26,450.0,452.0,447.0,450.0,1400,450.0
2011-10-27,442.0,445.0,442.0,444.0,600,444.0
2011-10-28,450.0,450.0,447.0,447.0,300,447.0
2011-10-31,447.0,459.0,445.0,459.0,1900,459.0
2011-11-01,453.0,454.0,453.0,454.0,1400,454.0
2011-11-04,455.0,455.0,454.0,454.0,600,454.0
2011-11-07,453.0,459.0,453.0,456.0,4700,456.0
2011-11-08,455.0,456.0,453.0,453.0,5900,453.0
2011-11-09,458.0,458.0,458.0,458.0,2600,458.0
2011-11-10,457.0,460.0,447.0,452.0,3500,452.0
2011-11-11,445.0,445.0,443.0,443.0,500,443.0
2011-11-14,451.0,451.0,440.0,444.0,2100,444.0
2011-11-15,444.0,444.0,435.0,440.0,900,440.0
2011-11-16,445.0,445.0,445.0,445.0,100,445.0
2011-11-17,441.0,441.0,436.0,440.0,3600,440.0
2011-11-18,432.0,432.0,425.0,426.0,2300,426.0
2011-11-21,425.0,425.0,421.0,421.0,4100,421.0
2011-11-22,420.0,420.0,415.0,415.0,7100,415.0
2011-11-24,410.0,410.0,400.0,400.0,400,400.0
2011-11-25,407.0,407.0,407.0,407.0,2000,407.0
2011-11-28,409.0,412.0,409.0,412.0,200,412.0
2011-11-29,415.0,415.0,415.0,415.0,1300,415.0
2011-11-30,420.0,420.0,417.0,417.0,400,417.0
2011-12-01,422.0,423.0,422.0,422.0,3500,422.0
2011-12-02,418.0,419.0,418.0,418.0,12500,418.0
2011-12-05,426.0,426.0,417.0,417.0,9600,417.0
2011-12-06,415.0,415.0,411.0,411.0,13000,411.0
2011-12-07,417.0,417.0,417.0,417.0,200,417.0
2011-12-08,417.0,417.0,410.0,410.0,1900,410.0
2011-12-09,412.0,412.0,412.0,412.0,1500,412.0
2011-12-12,410.0,410.0,409.0,409.0,1800,409.0
2011-12-13,417.0,417.0,411.0,411.0,1200,411.0
2011-12-14,412.0,412.0,411.0,412.0,3000,412.0
2011-12-15,410.0,410.0,403.0,406.0,5300,406.0
2011-12-16,409.0,409.0,403.0,405.0,2600,405.0
2011-12-19,413.0,413.0,413.0,413.0,600,413.0
2011-12-20,413.0,418.0,413.0,417.0,4700,417.0
2011-12-21,421.0,421.0,419.0,419.0,6300,419.0
2011-12-22,424.0,424.0,424.0,424.0,2400,424.0
2011-12-26,420.0,420.0,420.0,420.0,400,420.0
2011-12-27,418.0,418.0,418.0,418.0,1900,418.0
2011-12-28,430.0,448.0,428.0,439.0,3700,439.0
2011-12-29,440.0,440.0,439.0,440.0,1300,440.0
2011-12-30,440.0,440.0,440.0,440.0,1000,440.0
2012-01-05,431.0,431.0,431.0,431.0,400,431.0
2012-01-06,435.0,436.0,435.0,436.0,4100,436.0
2012-01-10,444.0,444.0,444.0,444.0,200,444.0
2012-01-11,440.0,443.0,440.0,443.0,500,443.0
2012-01-12,440.0,440.0,440.0,440.0,100,440.0
2012-01-13,416.0,423.0,410.0,418.0,5500,418.0
2012-01-16,418.0,418.0,418.0,418.0,200,418.0
2012-01-18,415.0,416.0,415.0,416.0,400,416.0
2012-01-19,415.0,415.0,414.0,414.0,1000,414.0
2012-01-23,414.0,414.0,411.0,411.0,1100,411.0
2012-01-24,431.0,431.0,429.0,430.0,1800,430.0
2012-01-25,438.0,441.0,438.0,438.0,1400,438.0
2012-01-26,442.0,443.0,442.0,443.0,1000,443.0
2012-01-27,445.0,445.0,437.0,439.0,1900,439.0
2012-01-30,431.0,438.0,431.0,438.0,200,438.0
2012-01-31,430.0,430.0,429.0,429.0,300,429.0
2012-02-01,436.0,439.0,436.0,439.0,19100,439.0
2012-02-02,439.0,439.0,439.0,439.0,600,439.0
2012-02-03,442.0,442.0,439.0,439.0,400,439.0
2012-02-06,447.0,447.0,443.0,443.0,1000,443.0
2012-02-08,445.0,445.0,430.0,430.0,1100,430.0
2012-02-09,442.0,442.0,442.0,442.0,700,442.0
2012-02-10,442.0,442.0,442.0,442.0,700,442.0
2012-02-15,445.0,445.0,445.0,445.0,100,445.0
2012-02-16,437.0,440.0,437.0,440.0,1700,440.0
2012-02-17,440.0,440.0,440.0,440.0,200,440.0
2012-02-20,432.0,432.0,432.0,432.0,3000,432.0
2012-02-21,432.0,460.0,432.0,460.0,4200,460.0
2012-02-22,444.0,444.0,444.0,444.0,200,444.0
2012-02-23,448.0,463.0,448.0,463.0,2000,463.0
2012-02-24,455.0,463.0,455.0,463.0,1600,463.0
2012-02-27,464.0,466.0,464.0,466.0,1700,466.0
2012-02-28,470.0,470.0,468.0,469.0,1200,469.0
2012-02-29,470.0,478.0,470.0,478.0,2100,478.0
2012-03-01,481.0,488.0,479.0,479.0,1800,479.0
2012-03-02,487.0,487.0,478.0,478.0,1200,478.0
2012-03-05,488.0,488.0,484.0,484.0,1600,484.0
2012-03-06,486.0,486.0,486.0,486.0,100,486.0
2012-03-07,476.0,480.0,476.0,477.0,2200,477.0
2012-03-12,485.0,485.0,485.0,485.0,100,485.0
2012-03-13,487.0,488.0,487.0,488.0,300,488.0
2012-03-14,491.0,502.0,491.0,497.0,4800,497.0
2012-03-15,501.0,503.0,500.0,500.0,1300,500.0
2012-03-16,500.0,505.0,498.0,505.0,6200,505.0
2012-03-19,509.0,510.0,509.0,510.0,700,510.0
2012-03-21,495.0,500.0,492.0,500.0,3100,500.0
2012-03-22,493.0,493.0,493.0,493.0,300,493.0
2012-03-23,490.0,490.0,490.0,490.0,2000,490.0
2012-03-26,490.0,491.0,490.0,491.0,500,491.0
2012-03-27,496.0,496.0,496.0,496.0,200,496.0
2012-03-28,490.0,490.0,490.0,490.0,200,490.0
2012-03-29,481.0,481.0,481.0,481.0,100,481.0
2012-03-30,469.0,471.0,469.0,471.0,1900,471.0
2012-04-02,502.0,502.0,502.0,502.0,300,502.0
2012-04-03,492.0,493.0,492.0,493.0,400,493.0
2012-04-04,504.0,504.0,504.0,504.0,400,504.0
2012-04-05,494.0,495.0,493.0,493.0,4500,493.0
2012-04-06,485.0,485.0,485.0,485.0,100,485.0
2012-04-11,475.0,475.0,475.0,475.0,2500,475.0
2012-04-12,481.0,482.0,481.0,481.0,1500,481.0
2012-04-13,489.0,489.0,489.0,489.0,300,489.0
2012-04-16,480.0,480.0,480.0,480.0,100,480.0
2012-04-17,475.0,475.0,475.0,475.0,100,475.0
2012-04-19,483.0,483.0,483.0,483.0,200,483.0
2012-04-23,475.0,475.0,475.0,475.0,100,475.0
2012-04-25,491.0,499.0,491.0,499.0,200,499.0
2012-04-26,485.0,485.0,480.0,480.0,1300,480.0
2012-05-01,496.0,498.0,490.0,498.0,1400,498.0
2012-05-02,490.0,490.0,483.0,483.0,1600,483.0
2012-05-07,475.0,477.0,475.0,477.0,1000,477.0
2012-05-08,472.0,472.0,472.0,472.0,2000,472.0
2012-05-10,459.0,459.0,459.0,459.0,500,459.0
2012-05-14,467.0,467.0,467.0,467.0,200,467.0
2012-05-15,450.0,450.0,450.0,450.0,800,450.0
2012-05-16,461.0,465.0,460.0,460.0,6400,460.0
2012-05-17,477.0,480.0,477.0,477.0,2100,477.0
2012-05-18,474.0,474.0,468.0,468.0,4500,468.0
2012-05-21,482.0,488.0,482.0,487.0,13200,487.0
2012-05-31,470.0,470.0,455.0,455.0,400,455.0
2012-06-01,444.0,444.0,437.0,437.0,12200,437.0
