Date,Open,High,Low,Close,Volume,Adj Close
2009-07-27,149.9,149.9,146.18,146.18,11815,146.18
2009-07-28,147.11,147.11,147.11,147.11,1074,147.11
2009-07-29,147.11,148.04,147.11,147.11,7518,147.11
2009-07-30,147.11,148.97,147.11,148.97,9666,148.97
2009-07-31,150.83,151.76,150.83,150.83,10740,150.83
2009-08-03,148.04,151.76,148.04,149.9,34369,149.9
2009-08-04,154.56,154.56,148.97,149.9,40814,149.9
2009-08-05,151.76,152.69,148.97,148.97,21481,148.97
2009-08-07,153.62,153.62,148.97,148.97,5370,148.97
2009-08-10,162.0,162.0,154.56,154.56,67665,154.56
2009-08-11,155.49,155.49,155.49,155.49,1074,155.49
2009-08-12,152.69,154.56,152.69,153.62,31147,153.62
2009-08-13,158.28,158.28,158.28,158.28,1074,158.28
2009-08-14,161.07,162.0,158.28,159.21,49406,159.21
2009-08-17,162.0,162.0,160.14,160.14,7518,160.14
2009-08-18,150.83,158.28,150.83,158.28,15037,158.28
2009-08-19,153.62,154.56,152.69,154.56,18259,154.56
2009-08-20,154.56,156.42,154.56,155.49,18259,155.49
2009-08-24,156.42,156.42,156.42,156.42,1074,156.42
2009-08-25,156.42,156.42,155.49,155.49,2148,155.49
2009-08-26,158.28,158.28,158.28,158.28,4296,158.28
2009-08-27,154.56,154.56,153.62,153.62,2148,153.62
2009-08-28,156.42,156.42,156.42,156.42,1074,156.42
2009-08-31,156.42,156.42,156.42,156.42,3222,156.42
2009-09-02,154.56,154.56,152.69,152.69,11815,152.69
2009-09-03,151.76,151.76,151.76,151.76,3222,151.76
2009-09-04,150.83,151.76,150.83,150.83,26851,150.83
2009-09-08,151.76,154.56,151.76,154.56,6444,154.56
2009-09-10,153.62,155.49,151.76,153.62,11815,153.62
2009-09-11,153.62,153.62,153.62,153.62,4296,153.62
2009-09-14,153.62,153.62,150.83,150.83,3222,150.83
2009-09-17,150.83,150.83,150.83,150.83,1074,150.83
2009-09-18,155.49,156.42,153.62,153.62,36518,153.62
2009-09-24,151.76,151.76,150.83,151.76,10740,151.76
2009-09-25,150.83,150.83,150.83,150.83,1074,150.83
2009-09-28,150.83,150.83,145.25,145.25,36518,145.25
2009-09-29,146.18,146.18,146.18,146.18,1074,146.18
2009-09-30,148.04,148.04,148.04,148.04,6444,148.04
2009-10-01,144.31,149.9,144.31,147.11,11815,147.11
2009-10-02,148.04,148.04,145.25,145.25,8592,145.25
2009-10-05,144.31,144.31,144.31,144.31,1074,144.31
2009-10-06,145.25,145.25,145.25,145.25,1074,145.25
2009-10-07,142.45,144.31,142.45,144.31,85924,144.31
2009-10-09,144.31,146.18,144.31,145.25,12889,145.25
2009-10-13,148.04,148.04,143.38,147.11,31147,147.11
2009-10-14,147.11,147.11,146.18,146.18,24703,146.18
2009-10-15,149.9,150.83,149.9,150.83,28999,150.83
2009-10-16,150.83,150.83,149.9,150.83,15037,150.83
2009-10-19,146.18,146.18,146.18,146.18,6444,146.18
2009-10-20,152.69,152.69,152.69,152.69,4296,152.69
2009-10-21,149.9,152.69,149.9,152.69,2148,152.69
2009-10-23,147.11,147.11,147.11,147.11,6444,147.11
2009-10-26,147.11,147.11,147.11,147.11,1074,147.11
2009-10-27,145.25,145.25,145.25,145.25,2148,145.25
2009-10-28,145.25,145.25,142.45,142.45,16111,142.45
2009-10-30,147.11,147.11,144.31,144.31,13963,144.31
2009-11-02,143.38,143.38,143.38,143.38,2148,143.38
2009-11-04,146.18,146.18,140.59,144.31,17185,144.31
2009-11-05,142.45,143.38,142.45,143.38,3222,143.38
2009-11-06,142.45,142.45,142.45,142.45,16111,142.45
2009-11-09,141.52,141.52,141.52,141.52,8592,141.52
2009-11-10,142.45,142.45,142.45,142.45,1074,142.45
2009-11-11,143.38,143.38,143.38,143.38,3222,143.38
2009-11-12,144.31,144.31,142.45,142.45,3222,142.45
2009-11-13,146.18,146.18,143.38,143.38,26851,143.38
2009-11-16,142.45,142.45,142.45,142.45,2148,142.45
2009-11-17,142.45,142.45,142.45,142.45,8592,142.45
2009-11-18,143.38,143.38,142.45,142.45,5370,142.45
2009-11-19,139.66,139.66,139.66,139.66,9666,139.66
2009-11-20,138.73,138.73,138.73,138.73,2148,138.73
2009-11-24,137.8,137.8,137.8,137.8,5370,137.8
2009-11-25,134.07,137.8,134.07,136.87,32221,136.87
2009-11-26,135.0,135.0,135.0,135.0,1074,135.0
2009-11-27,133.14,134.07,133.14,133.14,6444,133.14
2009-11-30,132.21,136.87,132.21,136.87,10740,136.87
2009-12-02,140.59,140.59,138.73,138.73,10740,138.73
2009-12-03,141.52,141.52,139.66,139.66,4296,139.66
2009-12-04,141.52,142.45,141.52,142.45,35444,142.45
2009-12-07,144.31,144.31,144.31,144.31,1074,144.31
2009-12-08,140.59,140.59,136.87,139.66,12889,139.66
2009-12-10,136.87,141.52,136.87,141.52,6444,141.52
2009-12-11,140.59,142.45,137.8,142.45,8592,142.45
2009-12-14,140.59,140.59,140.59,140.59,4296,140.59
2009-12-16,142.45,142.45,140.59,140.59,11815,140.59
2009-12-17,141.52,141.52,140.59,140.59,22555,140.59
2009-12-18,141.52,141.52,141.52,141.52,4296,141.52
2009-12-21,139.66,140.59,139.66,140.59,3222,140.59
2009-12-22,141.52,142.45,141.52,142.45,11815,142.45
2009-12-24,143.38,144.31,143.38,144.31,9666,144.31
2009-12-25,145.25,145.25,145.25,145.25,3222,145.25
2009-12-28,145.25,145.25,145.25,145.25,2148,145.25
2009-12-29,145.25,145.25,145.25,145.25,5370,145.25
2009-12-30,145.25,146.18,145.25,146.18,5370,146.18
2010-01-04,144.31,144.31,144.31,144.31,1074,144.31
2010-01-05,148.97,148.97,148.97,148.97,36518,148.97
2010-01-06,147.11,147.11,147.11,147.11,2148,147.11
2010-01-07,146.18,146.18,146.18,146.18,5370,146.18
2010-01-08,148.04,150.83,148.04,148.04,66591,148.04
2010-01-12,146.18,149.9,146.18,149.9,56924,149.9
2010-01-13,148.97,149.9,148.97,148.97,21481,148.97
2010-01-14,148.97,150.83,148.97,150.83,8592,150.83
2010-01-15,149.9,151.76,149.9,151.76,3222,151.76
2010-01-18,150.83,150.83,150.83,150.83,11815,150.83
2010-01-19,153.62,153.62,150.83,150.83,16111,150.83
2010-01-20,150.83,150.83,150.83,150.83,8592,150.83
2010-01-21,150.83,150.83,149.9,149.9,20407,149.9
2010-01-22,150.83,150.83,150.83,150.83,1074,150.83
2010-01-25,150.83,150.83,150.83,150.83,1074,150.83
2010-01-26,149.9,150.83,148.97,150.83,22555,150.83
2010-01-27,148.97,148.97,147.11,147.11,6444,147.11
2010-01-28,156.42,156.42,151.76,151.76,36518,151.76
2010-01-29,149.9,149.9,147.11,147.11,36518,147.11
2010-02-01,147.11,147.11,143.38,144.31,63369,144.31
2010-02-02,144.31,145.25,144.31,144.31,66591,144.31
2010-02-03,144.31,144.31,144.31,144.31,25777,144.31
2010-02-04,145.25,145.25,144.31,144.31,18259,144.31
2010-02-05,143.38,143.38,142.45,142.45,10740,142.45
2010-02-08,143.38,148.97,143.38,148.97,6444,148.97
2010-02-09,141.52,143.38,141.52,142.45,34369,142.45
2010-02-10,143.38,143.38,141.52,143.38,15037,143.38
2010-02-12,140.59,145.25,140.59,143.38,33295,143.38
2010-02-15,141.52,141.52,139.66,139.66,5370,139.66
2010-02-16,139.66,139.66,138.73,139.66,392027,139.66
2010-02-17,142.45,144.31,142.45,144.31,3222,144.31
2010-02-18,146.18,146.18,144.31,144.31,4296,144.31
2010-02-19,141.52,144.31,141.52,144.31,19333,144.31
2010-02-22,142.45,145.25,142.45,144.31,22555,144.31
2010-02-23,143.38,143.38,143.38,143.38,1074,143.38
2010-02-24,142.45,142.45,142.45,142.45,2148,142.45
2010-02-25,142.45,144.31,142.45,144.31,30073,144.31
2010-02-26,142.45,144.31,142.45,144.31,19333,144.31
2010-03-01,144.31,144.31,144.31,144.31,1074,144.31
2010-03-02,148.97,148.97,146.18,146.18,8592,146.18
2010-03-03,144.31,144.31,144.31,144.31,2148,144.31
2010-03-04,143.38,143.38,143.38,143.38,4296,143.38
2010-03-05,145.25,145.25,145.25,145.25,1074,145.25
2010-03-08,145.25,146.18,145.25,146.18,15037,146.18
2010-03-12,148.97,148.97,148.97,148.97,10740,148.97
2010-03-15,148.97,162.0,148.97,162.0,10740,162.0
2010-03-16,151.76,151.76,150.83,151.76,4296,151.76
2010-03-17,149.9,152.69,149.9,152.69,4296,152.69
2010-03-18,151.76,151.76,149.9,149.9,13963,149.9
2010-03-19,149.9,153.62,149.9,153.62,53702,153.62
2010-03-24,150.83,150.83,150.83,150.83,12889,150.83
2010-03-25,150.83,154.56,150.83,154.56,15037,154.56
2010-03-26,155.49,155.49,155.49,155.49,1074,155.49
2010-03-29,156.42,156.42,156.42,156.42,4296,156.42
2010-03-30,154.56,154.56,153.62,154.56,6444,154.56
2010-03-31,154.56,154.56,153.62,153.62,6444,153.62
2010-04-01,153.62,156.42,151.76,156.42,15037,156.42
2010-04-02,158.28,158.28,158.28,158.28,32221,158.28
2010-04-05,157.35,162.0,157.35,159.21,20407,159.21
2010-04-07,157.35,158.28,157.35,158.28,2148,158.28
2010-04-09,157.35,157.35,155.49,155.49,3222,155.49
2010-04-12,157.35,157.35,157.35,157.35,2148,157.35
2010-04-13,157.35,157.35,157.35,157.35,2148,157.35
2010-04-14,157.35,157.35,157.35,157.35,4296,157.35
2010-04-15,158.28,160.14,158.28,160.14,21481,160.14
2010-04-16,161.07,161.07,161.07,161.07,2148,161.07
2010-04-19,156.42,160.14,155.49,160.14,6444,160.14
2010-04-20,159.21,159.21,157.35,158.28,5370,158.28
2010-04-21,157.35,159.21,157.35,159.21,4296,159.21
2010-04-23,155.49,155.49,155.49,155.49,4296,155.49
2010-04-26,156.42,157.35,156.42,157.35,3222,157.35
2010-04-27,155.49,157.35,154.56,157.35,20407,157.35
2010-04-28,156.42,156.42,155.49,155.49,4296,155.49
2010-05-06,152.69,152.69,152.69,152.69,3222,152.69
2010-05-07,152.69,152.69,148.04,148.97,51554,148.97
2010-05-10,148.04,149.9,148.04,149.9,30073,149.9
2010-05-11,153.62,153.62,148.97,152.69,13963,152.69
2010-05-12,151.76,151.76,150.83,150.83,5370,150.83
2010-05-13,149.9,153.62,149.9,151.76,3222,151.76
2010-05-14,148.04,150.83,148.04,150.83,6444,150.83
2010-05-17,148.97,148.97,148.97,148.97,7518,148.97
2010-05-18,153.62,153.62,148.97,148.97,4296,148.97
2010-05-21,147.11,147.11,145.25,145.25,66591,145.25
2010-05-24,144.31,144.31,140.59,141.52,28999,141.52
2010-05-25,142.45,142.45,142.45,142.45,2148,142.45
2010-05-26,142.45,142.45,142.45,142.45,5370,142.45
2010-05-27,142.45,143.38,142.45,143.38,9666,143.38
2010-05-28,143.38,144.31,143.38,144.31,5370,144.31
2010-05-31,148.97,148.97,148.97,148.97,10740,148.97
2010-06-01,144.31,147.11,144.31,145.25,3222,145.25
2010-06-02,144.31,144.31,143.38,143.38,9666,143.38
2010-06-03,142.45,145.25,141.52,143.38,52628,143.38
2010-06-04,142.45,143.38,142.45,143.38,4296,143.38
2010-06-07,140.59,140.59,139.66,139.66,6444,139.66
2010-06-08,139.66,139.66,139.66,139.66,1074,139.66
2010-06-09,140.59,141.52,140.59,141.52,10740,141.52
2010-06-10,140.59,140.59,139.66,139.66,3222,139.66
2010-06-11,142.45,142.45,142.45,142.45,3222,142.45
2010-06-14,142.45,142.45,142.45,142.45,68739,142.45
2010-06-16,140.59,141.52,140.59,141.52,74109,141.52
2010-06-17,138.73,141.52,138.73,141.52,19333,141.52
2010-06-18,142.45,152.69,142.45,152.69,70887,152.69
2010-06-21,150.83,150.83,150.83,150.83,2148,150.83
2010-06-22,149.9,149.9,146.18,146.18,7518,146.18
2010-06-23,141.52,141.52,140.59,141.52,26851,141.52
2010-06-25,138.73,139.66,138.73,138.73,38666,138.73
2010-06-28,138.73,140.59,138.73,140.59,3222,140.59
2010-06-29,139.66,139.66,138.73,138.73,3222,138.73
2010-06-30,135.0,135.0,135.0,135.0,19333,135.0
2010-07-01,135.93,135.93,135.0,135.93,20407,135.93
2010-07-02,137.8,137.8,137.8,137.8,8592,137.8
2010-07-05,135.0,135.0,135.0,135.0,2148,135.0
2010-07-06,135.0,135.0,135.0,135.0,5370,135.0
2010-07-07,135.93,135.93,135.93,135.93,4296,135.93
2010-07-08,137.8,137.8,135.93,137.8,35444,137.8
2010-07-09,136.87,137.8,136.87,136.87,21481,136.87
2010-07-12,135.93,137.8,135.93,137.8,20407,137.8
2010-07-13,139.66,139.66,135.93,135.93,7518,135.93
2010-07-14,135.93,135.93,135.93,135.93,5370,135.93
2010-07-15,136.87,136.87,136.87,136.87,9666,136.87
2010-07-16,135.0,135.0,134.07,134.07,7518,134.07
2010-07-20,135.0,135.0,133.14,133.14,12889,133.14
2010-07-21,132.21,133.14,132.21,133.14,16111,133.14
2010-07-22,132.21,132.21,130.35,130.35,21481,130.35
2010-07-23,131.28,133.14,131.28,133.14,35444,133.14
2010-07-26,132.21,132.21,132.21,132.21,4296,132.21
2010-07-27,132.21,133.14,132.21,133.14,13963,133.14
2010-07-28,133.14,135.0,133.14,134.07,23629,134.07
2010-07-29,133.14,133.14,133.14,133.14,1074,133.14
2010-07-30,132.21,133.14,132.21,133.14,22555,133.14
2010-08-02,132.21,132.21,132.21,132.21,2148,132.21
2010-08-03,135.93,135.93,134.07,134.07,12889,134.07
2010-08-04,132.21,133.14,131.28,132.21,16111,132.21
2010-08-05,134.07,134.07,134.07,134.07,26851,134.07
2010-08-06,132.21,133.14,132.21,133.14,7518,133.14
2010-08-09,132.21,133.14,132.21,133.14,6444,133.14
2010-08-10,133.14,139.66,133.14,139.66,13963,139.66
2010-08-11,132.21,132.21,132.21,132.21,17185,132.21
2010-08-12,131.28,131.28,130.35,130.35,13963,130.35
2010-08-13,132.21,132.21,132.21,132.21,4296,132.21
2010-08-16,131.28,131.28,131.28,131.28,2148,131.28
2010-08-17,129.42,130.35,129.42,130.35,17185,130.35
2010-08-18,132.21,132.21,132.21,132.21,28999,132.21
2010-08-19,132.21,132.21,132.21,132.21,6444,132.21
2010-08-23,132.21,132.21,132.21,132.21,5370,132.21
2010-08-24,130.35,130.35,130.35,130.35,9666,130.35
2010-08-25,128.49,132.21,127.56,127.56,21481,127.56
2010-08-26,130.35,130.35,127.56,128.49,5370,128.49
2010-08-27,129.42,129.42,129.42,129.42,3222,129.42
2010-08-30,130.35,130.35,130.35,130.35,1074,130.35
2010-08-31,130.35,130.35,130.35,130.35,4296,130.35
2010-09-01,130.35,132.21,130.35,132.21,2148,132.21
2010-09-02,134.07,134.07,134.07,134.07,7518,134.07
2010-09-03,132.21,132.21,132.21,132.21,1074,132.21
2010-09-13,132.21,132.21,132.21,132.21,18259,132.21
2010-09-15,132.21,133.14,132.21,133.14,60147,133.14
2010-09-16,135.0,135.0,134.07,134.07,10740,134.07
2010-09-17,134.07,134.07,134.07,134.07,1074,134.07
2010-09-21,135.0,135.0,135.0,135.0,16111,135.0
2010-09-22,132.21,134.07,132.21,133.14,25777,133.14
2010-09-24,132.21,133.14,132.21,133.14,19333,133.14
2010-09-27,133.14,133.14,133.14,133.14,5370,133.14
2010-09-28,135.0,135.0,134.07,134.07,133182,134.07
2010-09-29,134.07,134.07,134.07,134.07,3222,134.07
2010-09-30,135.93,135.93,134.07,134.07,13963,134.07
2010-10-04,135.0,135.0,135.0,135.0,7518,135.0
2010-10-05,132.21,134.07,132.21,134.07,7518,134.07
2010-10-06,135.0,135.93,133.14,133.14,42962,133.14
2010-10-07,129.42,133.14,129.42,132.21,57998,132.21
2010-10-08,132.21,135.93,131.28,134.07,47258,134.07
2010-10-12,135.93,136.87,135.0,135.0,27925,135.0
2010-10-13,135.0,135.0,133.14,135.0,9666,135.0
2010-10-14,135.93,136.87,134.07,136.87,39740,136.87
2010-10-15,134.07,134.07,134.07,134.07,28999,134.07
2010-10-18,136.87,136.87,134.07,135.93,8592,135.93
2010-10-19,135.0,135.93,135.0,135.93,13963,135.93
2010-10-20,133.14,135.93,133.14,134.07,17185,134.07
2010-10-21,134.07,134.07,134.07,134.07,1074,134.07
2010-10-22,135.93,135.93,133.14,135.93,10740,135.93
2010-10-25,138.73,138.73,138.73,138.73,28999,138.73
2010-10-26,138.73,144.31,138.73,144.31,70887,144.31
2010-10-27,143.38,148.04,140.59,148.04,37592,148.04
2010-10-28,146.18,146.18,144.31,146.18,19333,146.18
2010-10-29,147.11,147.11,145.25,145.25,73035,145.25
2010-11-01,145.25,145.25,145.25,145.25,6444,145.25
2010-11-02,146.18,146.18,140.59,140.59,9666,140.59
2010-11-04,135.93,148.97,135.93,148.04,150366,148.04
2010-11-05,148.97,152.69,147.11,152.69,459692,152.69
2010-11-08,148.04,156.42,148.04,156.42,153589,156.42
2010-11-09,155.49,155.49,154.56,155.49,282474,155.49
2010-11-10,151.76,151.76,149.9,149.9,2148,149.9
2010-11-11,150.83,156.42,150.83,156.42,11815,156.42
2010-11-12,151.76,151.76,151.76,151.76,4296,151.76
2010-11-15,147.11,148.97,147.11,147.11,16111,147.11
2010-11-16,148.04,148.04,143.38,143.38,28999,143.38
2010-11-17,143.38,143.38,143.38,143.38,54776,143.38
2010-11-18,143.38,143.38,143.38,143.38,10740,143.38
2010-11-19,144.31,146.18,143.38,143.38,16111,143.38
2010-11-22,144.31,145.25,144.31,145.25,6444,145.25
2010-11-24,144.31,147.11,143.38,143.38,11815,143.38
2010-11-25,143.38,143.38,143.38,143.38,7518,143.38
2010-11-26,143.38,143.38,140.59,140.59,23629,140.59
2010-11-29,142.45,142.45,140.59,140.59,13963,140.59
2010-11-30,139.66,139.66,139.66,139.66,2148,139.66
2010-12-01,139.66,139.66,135.93,135.93,4296,135.93
2010-12-02,145.25,145.25,145.25,145.25,10740,145.25
2010-12-03,143.38,145.25,142.45,142.45,5370,142.45
2010-12-06,140.59,140.59,139.66,139.66,25777,139.66
2010-12-08,139.66,139.66,138.73,138.73,4296,138.73
2010-12-09,139.66,140.59,139.66,140.59,2148,140.59
2010-12-10,140.59,140.59,140.59,140.59,64443,140.59
2010-12-13,140.59,140.59,136.87,136.87,37592,136.87
2010-12-14,137.8,139.66,137.8,139.66,3222,139.66
2010-12-15,138.73,138.73,138.73,138.73,7518,138.73
2010-12-16,138.73,141.52,138.73,139.66,98812,139.66
2010-12-17,138.73,141.52,138.73,141.52,57998,141.52
2010-12-20,143.38,143.38,139.66,139.66,16111,139.66
2010-12-21,139.66,140.59,139.66,140.59,20407,140.59
2010-12-22,140.59,140.59,139.66,139.66,6444,139.66
2010-12-24,139.66,147.11,139.66,147.11,31147,147.11
2010-12-27,139.66,139.66,139.66,139.66,31147,139.66
2010-12-28,140.59,140.59,140.59,140.59,9666,140.59
2010-12-29,141.52,141.52,141.52,141.52,1074,141.52
2010-12-30,139.66,141.52,139.66,141.52,26851,141.52
2011-01-04,142.45,144.31,142.45,144.31,28999,144.31
2011-01-05,144.31,146.18,144.31,146.18,10740,146.18
2011-01-06,147.11,147.11,144.31,144.31,19333,144.31
2011-01-11,144.31,144.31,144.31,144.31,1074,144.31
2011-01-12,141.52,148.04,141.52,145.25,51554,145.25
2011-01-13,145.25,145.25,145.25,145.25,11815,145.25
2011-01-14,145.25,146.18,145.25,146.18,113849,146.18
2011-01-18,147.11,149.9,147.11,148.97,9666,148.97
2011-01-19,150.83,150.83,150.83,150.83,2148,150.83
2011-01-20,148.97,148.97,145.25,145.25,18259,145.25
2011-01-21,145.25,145.25,145.25,145.25,9666,145.25
2011-01-24,140.59,143.38,140.59,143.38,11815,143.38
2011-01-25,143.38,145.25,143.38,144.31,15037,144.31
2011-01-28,144.31,144.31,144.31,144.31,1074,144.31
2011-01-31,140.59,140.59,140.59,140.59,20407,140.59
2011-02-01,140.59,140.59,140.59,140.59,2148,140.59
2011-02-02,140.59,141.52,140.59,141.52,24703,141.52
2011-02-03,140.59,141.52,140.59,141.52,7518,141.52
2011-02-04,142.45,143.38,142.45,143.38,17185,143.38
2011-02-07,145.25,145.25,145.25,145.25,3222,145.25
2011-02-08,144.31,144.31,144.31,144.31,66591,144.31
2011-02-09,144.31,145.25,144.31,145.25,2148,145.25
2011-02-10,143.38,144.31,143.38,143.38,23629,143.38
2011-02-14,142.45,145.25,142.45,145.25,52628,145.25
2011-02-16,144.31,144.31,144.31,144.31,2148,144.31
2011-02-17,146.18,146.18,146.18,146.18,3222,146.18
2011-02-18,148.04,148.04,146.18,146.18,6444,146.18
2011-02-21,146.18,147.11,146.18,147.11,56924,147.11
2011-02-22,146.18,146.18,146.18,146.18,1074,146.18
2011-02-23,142.45,148.97,137.8,142.45,98812,142.45
2011-02-24,141.52,141.52,141.52,141.52,2148,141.52
2011-02-25,140.59,143.38,140.59,141.52,7518,141.52
2011-03-01,144.31,144.31,144.31,144.31,1074,144.31
2011-03-02,144.31,144.31,144.31,144.31,6444,144.31
2011-03-03,142.45,143.38,142.45,143.38,3222,143.38
2011-03-04,144.31,144.31,144.31,144.31,1074,144.31
2011-03-07,142.45,142.45,141.52,142.45,34369,142.45
2011-03-08,141.52,141.52,140.59,141.52,13963,141.52
2011-03-09,141.52,141.52,141.52,141.52,1074,141.52
2011-03-10,140.59,140.59,140.59,140.59,15037,140.59
2011-03-11,139.66,139.66,139.66,139.66,50480,139.66
2011-03-14,125.69,135.0,125.69,130.35,92368,130.35
2011-03-15,129.42,129.42,99.62,127.56,177218,127.56
2011-03-16,123.83,124.76,121.04,121.97,57998,121.97
2011-03-17,118.24,121.97,118.24,121.97,77331,121.97
2011-03-18,126.62,126.62,123.83,123.83,17185,123.83
2011-03-22,125.69,125.69,123.83,123.83,42962,123.83
2011-03-23,125.69,125.69,125.69,125.69,4296,125.69
2011-03-24,129.42,129.42,125.69,125.69,22555,125.69
2011-03-25,127.56,128.49,123.83,123.83,19333,123.83
2011-03-28,124.76,124.76,123.83,123.83,35444,123.83
2011-03-30,125.69,127.56,125.69,127.56,5370,127.56
2011-03-31,127.56,128.49,126.62,128.49,60147,128.49
2011-04-01,128.49,128.49,126.62,126.62,13963,126.62
2011-04-04,131.28,131.28,131.28,131.28,7518,131.28
2011-04-05,131.28,131.28,129.42,130.35,10740,130.35
2011-04-06,131.28,131.28,127.56,129.42,18259,129.42
2011-04-07,130.35,131.28,127.56,131.28,12889,131.28
2011-04-08,129.42,134.07,129.42,134.07,21481,134.07
2011-04-11,134.07,134.07,134.07,134.07,7518,134.07
2011-04-12,133.14,135.0,131.28,135.0,30073,135.0
2011-04-13,133.14,135.0,131.28,135.0,16111,135.0
2011-04-14,134.07,135.93,134.07,135.0,12889,135.0
2011-04-15,134.07,135.93,134.07,135.0,51554,135.0
2011-04-18,135.93,135.93,135.0,135.0,35444,135.0
2011-04-19,133.14,135.0,133.14,135.0,51554,135.0
2011-04-20,135.0,136.87,135.0,136.87,78405,136.87
2011-04-21,135.93,135.93,135.93,135.93,10740,135.93
2011-04-22,135.93,135.93,135.93,135.93,6444,135.93
2011-04-26,136.87,136.87,135.93,135.93,17185,135.93
2011-04-27,135.93,136.87,135.93,136.87,2148,136.87
2011-04-28,140.59,140.59,135.93,135.93,22555,135.93
2011-05-02,136.87,136.87,136.87,136.87,4296,136.87
2011-05-06,135.0,136.87,135.0,135.93,30073,135.93
2011-05-09,135.93,136.87,135.93,136.87,2148,136.87
2011-05-10,136.87,137.8,136.87,137.8,18259,137.8
2011-05-11,135.93,137.8,135.93,137.8,76257,137.8
2011-05-12,133.14,135.0,133.14,134.07,160033,134.07
2011-05-13,134.07,134.07,134.07,134.07,21481,134.07
2011-05-16,134.07,135.0,134.07,135.0,35444,135.0
2011-05-17,134.07,134.07,134.07,134.07,11815,134.07
2011-05-18,135.0,135.93,134.07,134.07,28999,134.07
2011-05-19,134.07,134.07,134.07,134.07,4296,134.07
2011-05-20,135.0,135.93,135.0,135.0,30073,135.0
2011-05-25,135.0,135.0,135.0,135.0,10740,135.0
2011-05-26,134.07,134.07,133.14,134.07,36518,134.07
2011-05-27,134.07,134.07,134.07,134.07,11815,134.07
2011-05-30,134.07,134.07,134.07,134.07,4296,134.07
2011-05-31,134.07,135.0,134.07,135.0,9666,135.0
2011-06-01,135.0,135.93,135.0,135.0,44036,135.0
2011-06-02,135.0,135.0,135.0,135.0,7518,135.0
2011-06-03,134.07,135.0,134.07,135.0,3222,135.0
2011-06-06,134.07,134.07,133.14,134.07,144996,134.07
2011-06-07,133.14,133.14,132.21,132.21,9666,132.21
2011-06-08,132.21,132.21,132.21,132.21,3222,132.21
2011-06-09,132.21,132.21,132.21,132.21,7518,132.21
2011-06-10,134.07,134.07,132.21,133.14,5370,133.14
2011-06-14,133.14,133.14,132.21,132.21,5370,132.21
2011-06-15,134.07,134.07,134.07,134.07,8592,134.07
2011-06-16,132.21,133.14,132.21,132.21,37592,132.21
2011-06-17,134.07,134.07,132.21,132.21,12889,132.21
2011-06-20,133.14,133.14,133.14,133.14,4296,133.14
2011-06-22,133.14,135.0,133.14,135.0,19333,135.0
2011-06-23,135.0,135.0,135.0,135.0,5370,135.0
2011-06-24,135.93,135.93,135.0,135.0,7518,135.0
2011-06-27,135.0,135.0,135.0,135.0,2148,135.0
2011-06-28,135.0,135.0,134.07,134.07,19333,134.07
2011-07-01,136.87,136.87,136.87,136.87,55850,136.87
2011-07-04,138.73,138.73,137.8,137.8,16111,137.8
2011-07-05,137.8,139.66,137.8,139.66,17185,139.66
2011-07-06,138.73,140.59,137.8,140.59,32221,140.59
2011-07-07,140.59,140.59,138.73,138.73,17185,138.73
2011-07-08,140.59,141.52,140.59,141.52,17185,141.52
2011-07-11,140.59,140.59,140.59,140.59,2148,140.59
2011-07-12,138.73,138.73,137.8,137.8,3222,137.8
2011-07-13,134.07,137.8,134.07,135.93,62295,135.93
2011-07-14,135.93,135.93,135.0,135.0,6444,135.0
2011-07-15,137.8,137.8,135.93,135.93,3222,135.93
2011-07-19,136.87,136.87,136.87,136.87,6444,136.87
2011-07-20,136.87,137.8,135.93,137.8,33295,137.8
2011-07-21,135.93,135.93,135.93,135.93,2148,135.93
2011-07-22,137.8,138.73,136.87,136.87,24703,136.87
2011-07-25,136.87,136.87,136.87,136.87,8592,136.87
2011-07-27,136.87,136.87,135.93,135.93,7518,135.93
2011-07-28,135.0,135.0,135.0,135.0,18259,135.0
2011-07-29,135.93,135.93,135.0,135.0,11815,135.0
2011-08-01,135.93,137.8,135.93,135.93,34369,135.93
2011-08-02,137.8,139.66,135.93,139.66,15037,139.66
2011-08-03,136.87,136.87,135.0,135.0,21481,135.0
2011-08-04,135.0,135.0,135.0,135.0,2148,135.0
2011-08-05,135.93,135.93,135.93,135.93,1074,135.93
2011-08-08,131.28,131.28,130.35,130.35,17185,130.35
2011-08-09,129.42,129.42,125.69,125.69,27925,125.69
2011-08-10,130.35,130.35,125.69,125.69,16111,125.69
2011-08-11,126.62,126.62,126.62,126.62,1074,126.62
2011-08-12,131.28,131.28,128.49,128.49,44036,128.49
2011-08-17,126.62,127.56,126.62,127.56,70887,127.56
2011-08-18,131.28,131.28,126.62,126.62,7518,126.62
2011-08-19,125.69,127.56,122.9,123.83,50480,123.83
2011-08-22,120.11,120.11,119.18,119.18,7518,119.18
2011-08-23,119.18,119.18,119.18,119.18,2148,119.18
2011-08-24,124.76,124.76,124.76,124.76,32221,124.76
2011-08-25,125.69,125.69,125.69,125.69,2148,125.69
2011-08-26,124.76,124.76,124.76,124.76,10740,124.76
2011-08-29,129.42,129.42,129.42,129.42,7518,129.42
2011-08-30,127.56,127.56,125.69,126.62,65517,126.62
2011-08-31,128.49,128.49,128.49,128.49,4296,128.49
2011-09-01,128.49,129.42,128.49,129.42,20407,129.42
