Date,Open,High,Low,Close,Volume,Adj Close
2007-01-18,342.374,348.571,338.138,348.571,5636.29,348.571
2007-01-19,348.118,348.118,345.143,345.143,6103.19,345.143
2007-01-22,344.522,348.571,338.138,348.571,31934.9,348.571
2007-01-23,344.936,348.798,344.936,346.631,30058.2,346.631
2007-01-24,347.074,347.074,346.857,346.857,10803.6,346.857
2007-01-25,347.3,347.3,347.3,347.3,4228.49,347.3
2007-01-26,346.631,369.882,346.631,369.882,30994.0,369.882
2007-01-29,373.478,392.01,373.478,382.414,66220.6,382.414
2007-01-30,386.897,399.468,386.266,390.522,17376.8,390.522
2007-01-31,394.345,399.468,386.68,399.034,32404.8,399.034
2007-02-01,399.468,419.468,393.074,418.404,39918.9,418.404
2007-02-02,422.463,429.074,412.039,422.67,33814.7,422.67
2007-02-05,430.128,430.128,424.808,429.074,40859.8,429.074
2007-02-06,427.98,427.98,422.67,422.67,35693.4,422.67
2007-02-07,422.67,422.67,420.552,420.552,54008.1,420.552
2007-02-08,420.552,420.552,395.399,412.039,22072.1,412.039
2007-02-09,401.596,422.67,401.596,420.552,121165.0,420.552
2007-02-13,431.172,432.039,430.128,430.128,15498.0,430.128
2007-02-14,429.074,429.074,422.67,422.67,16436.9,422.67
2007-02-15,426.926,426.926,422.67,422.67,22542.1,422.67
2007-02-16,422.67,425.862,420.552,425.862,5636.29,425.862
2007-02-19,422.67,422.67,420.552,420.552,15967.9,420.552
2007-02-20,386.059,405.635,383.498,401.596,61052.2,401.596
2007-02-21,397.98,398.384,394.128,397.33,37101.2,397.33
