Date,Open,High,Low,Close,Volume,Adj Close
2005-09-14,1572.17,1590.13,1563.18,1590.13,44747,1590.13
2005-09-15,1590.13,1617.1,1581.16,1599.12,173977,1599.12
2005-09-16,1608.12,1626.08,1590.13,1626.08,107749,1626.08
2005-09-20,1617.1,1626.08,1608.12,1626.08,73465,1626.08
2005-09-21,1635.06,1635.06,1608.12,1617.1,74356,1617.1
2005-09-22,1590.13,1608.12,1581.16,1581.16,67676,1581.16
2005-09-26,1599.12,1599.12,1581.16,1599.12,46194,1599.12
2005-09-27,1599.12,1608.12,1590.13,1590.13,49978,1590.13
2005-09-28,1599.12,1635.06,1599.12,1617.1,143481,1617.1
2005-09-29,1635.06,1653.03,1617.1,1635.06,153276,1635.06
2005-09-30,1626.08,1644.05,1599.12,1608.12,109084,1608.12
2005-10-03,1590.13,1599.12,1581.16,1590.13,40963,1590.13
2005-10-04,1590.13,1617.1,1590.13,1617.1,59997,1617.1
2005-10-05,1608.12,1688.97,1599.12,1635.06,825815,1635.06
2005-10-06,1617.1,1626.08,1590.13,1590.13,161401,1590.13
2005-10-07,1590.13,1653.03,1590.13,1635.06,267145,1635.06
2005-10-11,1644.05,1644.05,1608.12,1635.06,108083,1635.06
2005-10-12,1626.08,1769.82,1617.1,1697.96,1913319,1697.96
2005-10-13,1671.0,1742.86,1644.05,1662.0,897721,1662.0
2005-10-14,1679.99,1688.97,1635.06,1653.03,154389,1653.03
2005-10-17,1662.0,1662.0,1617.1,1626.08,118100,1626.08
2005-10-18,1644.05,1671.0,1626.08,1635.06,171085,1635.06
2005-10-19,1635.06,1644.05,1599.12,1617.1,104965,1617.1
2005-10-20,1617.1,1635.06,1617.1,1626.08,66230,1626.08
2005-10-21,1617.1,1617.1,1599.12,1617.1,84819,1617.1
2005-10-24,1617.1,1635.06,1617.1,1635.06,58995,1635.06
2005-10-25,1653.03,1679.99,1626.08,1644.05,200694,1644.05
2005-10-26,1644.05,1644.05,1626.08,1626.08,56323,1626.08
2005-10-27,1644.05,1671.0,1635.06,1662.0,99956,1662.0
2005-10-28,1653.03,1653.03,1635.06,1635.06,57548,1635.06
2005-10-31,1653.03,1706.93,1653.03,1679.99,456374,1679.99
2005-11-01,1706.93,1715.92,1679.99,1688.97,271932,1688.97
2005-11-02,1706.93,1733.89,1688.97,1724.92,216500,1724.92
2005-11-04,1733.89,1751.85,1715.92,1751.85,288295,1751.85
2005-11-07,1751.85,1769.82,1733.89,1742.86,235088,1742.86
2005-11-08,1769.82,1868.65,1769.82,1850.67,784072,1850.67
2005-11-09,1841.7,1850.67,1796.78,1805.76,258576,1805.76
2005-11-10,1814.73,1814.73,1742.86,1760.83,167856,1760.83
2005-11-11,1769.82,1778.79,1751.85,1769.82,89605,1769.82
2005-11-14,1787.79,1805.76,1751.85,1760.83,117544,1760.83
2005-11-15,1760.83,1760.83,1706.93,1706.93,87825,1706.93
2005-11-16,1644.05,1688.97,1644.05,1679.99,156837,1679.99
2005-11-17,1688.97,1715.92,1688.97,1715.92,90608,1715.92
2005-11-18,1733.89,1733.89,1662.0,1679.99,94949,1679.99
2005-11-21,1688.97,1697.96,1679.99,1679.99,55322,1679.99
2005-11-22,1679.99,1679.99,1644.05,1662.0,67788,1662.0
2005-11-24,1662.0,1671.0,1644.05,1644.05,84595,1644.05
2005-11-25,1644.05,1662.0,1626.08,1662.0,87269,1662.0
2005-11-28,1671.0,1671.0,1644.05,1653.03,46861,1653.03
2005-11-29,1644.05,1671.0,1644.05,1662.0,41519,1662.0
2005-11-30,1671.0,1688.97,1662.0,1671.0,39181,1671.0
2005-12-01,1679.99,1715.92,1679.99,1715.92,136689,1715.92
2005-12-02,1715.92,1715.92,1688.97,1706.93,86377,1706.93
2005-12-05,1715.92,1742.86,1697.96,1733.89,221284,1733.89
2005-12-06,1742.86,1742.86,1706.93,1733.89,117766,1733.89
2005-12-07,1733.89,1796.78,1733.89,1778.79,358755,1778.79
2005-12-08,1796.78,1805.76,1724.92,1805.76,345954,1805.76
2005-12-09,1805.76,1895.6,1796.78,1832.7,1049326,1832.7
2005-12-12,1859.66,1922.55,1850.67,1895.6,494776,1895.6
2005-12-13,1895.6,1895.6,1850.67,1877.63,199246,1877.63
2005-12-14,1886.61,1886.61,1823.72,1841.7,172753,1841.7
2005-12-15,1814.73,1850.67,1778.79,1796.78,171531,1796.78
2005-12-16,1796.78,1814.73,1769.82,1796.78,159842,1796.78
2005-12-19,1778.79,1787.79,1751.85,1760.83,115540,1760.83
2005-12-20,1769.82,1796.78,1760.83,1796.78,90718,1796.78
2005-12-21,1796.78,1796.78,1769.82,1778.79,82592,1778.79
2005-12-22,1778.79,1778.79,1760.83,1778.79,77807,1778.79
2005-12-26,1787.79,1850.67,1778.79,1850.67,285401,1850.67
2005-12-27,1832.7,1832.7,1787.79,1796.78,145372,1796.78
2005-12-28,1796.78,1823.72,1787.79,1805.76,71572,1805.76
2005-12-29,1832.7,1832.7,1796.78,1805.76,75023,1805.76
2005-12-30,1814.73,1814.73,1796.78,1796.78,36621,1796.78
2006-01-04,1814.73,1814.73,1796.78,1796.78,44968,1796.78
2006-01-05,1814.73,1841.7,1796.78,1841.7,176872,1841.7
2006-01-06,1832.7,1859.66,1814.73,1850.67,139472,1850.67
2006-01-10,1868.65,1868.65,1823.72,1832.7,151271,1832.7
2006-01-11,1832.7,1850.67,1814.73,1832.7,94836,1832.7
2006-01-12,1832.7,1841.7,1823.72,1832.7,61332,1832.7
2006-01-13,1859.66,2039.34,1859.66,1994.42,5322544,1994.42
2006-01-16,2057.31,2138.17,2012.38,2138.17,4001397,2138.17
2006-01-17,2075.27,2147.14,1994.42,2012.38,1587848,2012.38
2006-01-18,2012.38,2057.31,1760.83,1895.6,830489,1895.6
2006-01-19,1850.67,2048.32,1850.67,1994.42,396934,1994.42
2006-01-20,2039.34,2129.17,2003.39,2084.26,640593,2084.26
2006-01-23,1904.58,2021.37,1904.58,1931.52,251785,1931.52
2006-01-24,2057.31,2075.27,1949.49,1976.45,162402,1976.45
2006-01-25,2003.39,2030.36,1958.49,1967.47,156281,1967.47
2006-01-26,1994.42,1994.42,1931.52,1940.51,151493,1940.51
2006-01-27,1976.45,1976.45,1940.51,1967.47,129342,1967.47
2006-01-30,2003.39,2021.37,1976.45,1985.43,117098,1985.43
2006-01-31,1985.43,1994.42,1976.45,1985.43,80032,1985.43
2006-02-01,1985.43,1985.43,1913.57,1940.51,126003,1940.51
2006-02-02,1967.47,2030.36,1949.49,1967.47,210934,1967.47
2006-02-03,1994.42,2174.09,1985.43,2111.2,2466979,2111.2
2006-02-06,2129.17,2138.17,2048.32,2075.27,511138,2075.27
2006-02-07,2075.27,2174.09,2057.31,2102.23,718623,2102.23
2006-02-08,1967.47,2012.38,1949.49,1967.47,658069,1967.47
2006-02-09,1994.42,2003.39,1859.66,1904.58,313896,1904.58
2006-02-10,1904.58,1940.51,1787.79,1850.67,231860,1850.67
2006-02-13,1850.67,1850.67,1724.92,1724.92,182326,1724.92
2006-02-14,1679.99,1778.79,1599.12,1760.83,187224,1760.83
2006-02-15,1778.79,1832.7,1715.92,1733.89,95171,1733.89
2006-02-16,1706.93,1742.86,1662.0,1662.0,92166,1662.0
2006-02-17,1662.0,1688.97,1599.12,1599.12,109975,1599.12
2006-02-20,1608.12,1608.12,1437.42,1464.37,143034,1464.37
2006-02-21,1491.32,1563.18,1491.32,1554.21,139360,1554.21
2006-02-22,1554.21,1617.1,1527.26,1581.16,103741,1581.16
2006-02-23,1617.1,1679.99,1608.12,1662.0,85709,1662.0
2006-02-24,1671.0,1697.96,1644.05,1679.99,86156,1679.99
2006-02-27,1697.96,1724.92,1653.03,1688.97,85598,1688.97
2006-02-28,1697.96,1697.96,1635.06,1653.03,117209,1653.03
2006-03-01,1626.08,1653.03,1608.12,1608.12,56434,1608.12
2006-03-02,1653.03,1706.93,1590.13,1608.12,204367,1608.12
2006-03-03,1554.21,1608.12,1554.21,1572.17,64115,1572.17
2006-03-06,1554.21,1590.13,1536.24,1590.13,41073,1590.13
2006-03-07,1563.18,1581.16,1545.23,1563.18,28050,1563.18
2006-03-08,1563.18,1590.13,1545.23,1572.17,30833,1572.17
2006-03-09,1581.16,1617.1,1563.18,1608.12,89716,1608.12
2006-03-10,1617.1,1626.08,1599.12,1608.12,63781,1608.12
2006-03-13,1644.05,1644.05,1608.12,1626.08,37512,1626.08
2006-03-14,1626.08,1635.06,1617.1,1626.08,41073,1626.08
2006-03-15,1635.06,1635.06,1599.12,1617.1,35731,1617.1
2006-03-16,1608.12,1653.03,1590.13,1599.12,84373,1599.12
2006-03-17,1599.12,1608.12,1590.13,1608.12,27493,1608.12
2006-03-20,1608.12,1635.06,1608.12,1635.06,41073,1635.06
2006-03-22,1653.03,1653.03,1617.1,1626.08,59107,1626.08
2006-03-23,1644.05,1644.05,1626.08,1626.08,42186,1626.08
2006-03-24,1626.08,1635.06,1617.1,1617.1,44079,1617.1
2006-03-27,1626.08,1635.06,1599.12,1617.1,26379,1617.1
2006-03-28,1626.08,1715.92,1617.1,1679.99,194126,1679.99
2006-03-29,1662.0,1671.0,1653.03,1662.0,70015,1662.0
2006-03-30,1671.0,1671.0,1635.06,1662.0,50757,1662.0
2006-03-31,1671.0,1671.0,1653.03,1653.03,30164,1653.03
2006-04-03,1662.0,1679.99,1653.03,1679.99,51536,1679.99
2006-04-04,1688.97,1706.93,1671.0,1688.97,134796,1688.97
2006-04-05,1706.93,1778.79,1679.99,1697.96,422870,1697.96
2006-04-06,1715.92,1733.89,1697.96,1715.92,71352,1715.92
2006-04-07,1733.89,1733.89,1697.96,1706.93,46081,1706.93
2006-04-10,1697.96,1706.93,1679.99,1706.93,48531,1706.93
2006-04-11,1697.96,1715.92,1697.96,1697.96,31947,1697.96
2006-04-12,1697.96,1751.85,1697.96,1715.92,157060,1715.92
2006-04-13,1724.92,1724.92,1688.97,1688.97,63003,1688.97
2006-04-14,1697.96,1697.96,1671.0,1671.0,38736,1671.0
2006-04-17,1671.0,1671.0,1608.12,1617.1,83817,1617.1
2006-04-18,1590.13,1662.0,1590.13,1626.08,61332,1626.08
2006-04-19,1635.06,1644.05,1608.12,1608.12,51649,1608.12
2006-04-20,1608.12,1617.1,1590.13,1590.13,27605,1590.13
2006-04-21,1590.13,1608.12,1572.17,1581.16,41297,1581.16
2006-04-24,1590.13,1590.13,1527.26,1527.26,88937,1527.26
2006-04-25,1536.24,1563.18,1518.27,1545.23,80588,1545.23
2006-04-26,1581.16,1599.12,1554.21,1572.17,57214,1572.17
2006-04-27,1581.16,1581.16,1536.24,1545.23,30610,1545.23
2006-04-28,1554.21,1554.21,1536.24,1545.23,23264,1545.23
2006-05-01,1554.21,1563.18,1527.26,1536.24,41073,1536.24
2006-05-02,1536.24,1554.21,1518.27,1545.23,40071,1545.23
2006-05-08,1545.23,1563.18,1545.23,1545.23,19035,1545.23
2006-05-09,1563.18,1572.17,1545.23,1545.23,34506,1545.23
2006-05-10,1554.21,1572.17,1527.26,1527.26,40741,1527.26
2006-05-11,1527.26,1545.23,1509.3,1509.3,31501,1509.3
2006-05-12,1509.3,1509.3,1482.33,1500.31,41183,1500.31
2006-05-15,1491.32,1491.32,1464.37,1482.33,31834,1482.33
2006-05-16,1482.33,1482.33,1428.43,1428.43,52873,1428.43
2006-05-17,1437.42,1455.39,1410.46,1446.4,57102,1446.4
2006-05-18,1401.47,1482.33,1392.49,1455.39,38736,1455.39
2006-05-19,1437.42,1464.37,1419.44,1455.39,38513,1455.39
2006-05-22,1491.32,1500.31,1464.37,1464.37,38513,1464.37
2006-05-23,1446.4,1455.39,1419.44,1419.44,22262,1419.44
2006-05-24,1428.43,1437.42,1410.46,1428.43,21483,1428.43
2006-05-25,1428.43,1428.43,1401.47,1419.44,19813,1419.44
2006-05-26,1410.46,1419.44,1347.58,1383.52,78028,1383.52
2006-05-29,1392.49,1392.49,1365.55,1374.53,33727,1374.53
2006-05-30,1365.55,1374.53,1347.58,1356.57,40183,1356.57
2006-05-31,1311.64,1338.6,1302.66,1302.66,50870,1302.66
2006-06-01,1320.63,1365.55,1302.66,1311.64,54987,1311.64
2006-06-02,1302.66,1302.66,1078.05,1284.7,92611,1284.7
2006-06-05,1284.7,1284.7,1230.78,1266.73,30054,1266.73
2006-06-06,1230.78,1266.73,1230.78,1230.78,26269,1230.78
2006-06-07,1221.8,1266.73,1212.82,1212.82,48644,1212.82
2006-06-08,1185.87,1185.87,1122.99,1140.95,57214,1140.95
2006-06-09,1140.95,1194.85,1131.97,1185.87,59328,1185.87
2006-06-12,1185.87,1239.77,1167.91,1239.77,49866,1239.77
2006-06-13,1212.82,1248.75,1167.91,1176.88,40071,1176.88
2006-06-14,1167.91,1257.74,1167.91,1221.8,61110,1221.8
2006-06-15,1257.74,1266.73,1239.77,1257.74,42633,1257.74
2006-06-16,1302.66,1374.53,1293.68,1356.57,129678,1356.57
2006-06-19,1356.57,1392.49,1347.58,1365.55,53762,1365.55
2006-06-20,1365.55,1383.52,1347.58,1347.58,51314,1347.58
2006-06-21,1365.55,1374.53,1347.58,1374.53,38958,1374.53
2006-06-22,1383.52,1419.44,1374.53,1410.46,147041,1410.46
2006-06-23,1401.47,1446.4,1392.49,1437.42,114651,1437.42
2006-06-26,1428.43,1428.43,1392.49,1392.49,69346,1392.49
2006-06-27,1401.47,1446.4,1392.49,1401.47,211935,1401.47
2006-06-28,1428.43,1500.31,1419.44,1482.33,1317586,1482.33
2006-06-29,1527.26,1536.24,1464.37,1482.33,579928,1482.33
2006-06-30,1482.33,1482.33,1446.4,1446.4,142366,1446.4
2006-07-03,1446.4,1500.31,1437.42,1473.36,178875,1473.36
2006-07-04,1482.33,1527.26,1482.33,1491.32,202474,1491.32
2006-07-05,1473.36,1491.32,1455.39,1482.33,85376,1482.33
2006-07-06,1473.36,1482.33,1437.42,1437.42,46638,1437.42
2006-07-07,1464.37,1500.31,1428.43,1437.42,134796,1437.42
2006-07-10,1428.43,1446.4,1383.52,1446.4,56991,1446.4
2006-07-11,1437.42,1446.4,1401.47,1419.44,54319,1419.44
2006-07-12,1419.44,1419.44,1374.53,1374.53,40741,1374.53
2006-07-13,1338.6,1347.58,1311.64,1338.6,58661,1338.6
2006-07-14,1293.68,1311.64,1266.73,1266.73,97621,1266.73
2006-07-18,1257.74,1266.73,1221.8,1221.8,85820,1221.8
2006-07-19,1239.77,1248.75,1185.87,1230.78,64115,1230.78
2006-07-20,1284.7,1302.66,1248.75,1293.68,67566,1293.68
2006-07-21,1284.7,1284.7,1203.84,1248.75,25267,1248.75
2006-07-24,1239.77,1248.75,1212.82,1239.77,34396,1239.77
2006-07-25,1284.7,1347.58,1275.71,1311.64,273825,1311.64
2006-07-26,1356.57,1383.52,1302.66,1302.66,282284,1302.66
2006-07-27,1311.64,1311.64,1284.7,1302.66,46751,1302.66
2006-07-28,1257.74,1293.68,1248.75,1257.74,67566,1257.74
2006-07-31,1275.71,1320.63,1275.71,1275.71,57770,1275.71
2006-08-01,1284.7,1284.7,1257.74,1266.73,38848,1266.73
2006-08-02,1275.71,1293.68,1257.74,1284.7,43856,1284.7
2006-08-03,1275.71,1293.68,1266.73,1275.71,42186,1275.71
2006-08-04,1284.7,1293.68,1266.73,1266.73,24266,1266.73
2006-08-07,1266.73,1275.71,1257.74,1257.74,31390,1257.74
2006-08-08,1248.75,1257.74,1239.77,1257.74,25156,1257.74
2006-08-09,1248.75,1257.74,1239.77,1248.75,21260,1248.75
2006-08-10,1257.74,1293.68,1248.75,1284.7,39294,1284.7
2006-08-11,1293.68,1293.68,1275.71,1275.71,16029,1275.71
2006-08-14,1275.71,1293.68,1266.73,1293.68,20036,1293.68
2006-08-15,1293.68,1311.64,1284.7,1311.64,38402,1311.64
2006-08-16,1320.63,1347.58,1320.63,1347.58,68011,1347.58
2006-08-17,1365.55,1383.52,1329.61,1356.57,139695,1356.57
2006-08-18,1365.55,1365.55,1338.6,1356.57,35173,1356.57
2006-08-21,1356.57,1365.55,1347.58,1356.57,34284,1356.57
2006-08-22,1347.58,1392.49,1347.58,1374.53,82259,1374.53
2006-08-23,1383.52,1446.4,1383.52,1437.42,271487,1437.42
2006-08-24,1419.44,1482.33,1401.47,1410.46,332707,1410.46
2006-08-25,1437.42,1500.31,1437.42,1446.4,316456,1446.4
2006-08-28,1509.3,1527.26,1446.4,1464.37,762924,1464.37
2006-08-29,1464.37,1464.37,1410.46,1428.43,170639,1428.43
2006-08-30,1410.46,1428.43,1410.46,1428.43,58326,1428.43
2006-08-31,1437.42,1437.42,1419.44,1428.43,52984,1428.43
2006-09-01,1482.33,1500.31,1455.39,1464.37,309555,1464.37
2006-09-04,1482.33,1482.33,1455.39,1482.33,76360,1482.33
2006-09-05,1473.36,1545.23,1473.36,1545.23,476299,1545.23
2006-09-06,1536.24,1545.23,1500.31,1509.3,203809,1509.3
2006-09-07,1500.31,1518.27,1491.32,1518.27,72685,1518.27
2006-09-08,1536.24,1599.12,1527.26,1581.16,521825,1581.16
2006-09-11,1608.12,1653.03,1590.13,1617.1,678884,1617.1
2006-09-12,1626.08,1626.08,1563.18,1563.18,258018,1563.18
2006-09-13,1581.16,1599.12,1500.31,1554.21,226073,1554.21
2006-09-14,1545.23,1581.16,1518.27,1572.17,119436,1572.17
2006-09-15,1545.23,1563.18,1464.37,1482.33,184776,1482.33
2006-09-19,1455.39,1491.32,1455.39,1491.32,137580,1491.32
2006-09-20,1473.36,1536.24,1473.36,1536.24,241544,1536.24
2006-09-21,1527.26,1581.16,1491.32,1518.27,293860,1518.27
2006-09-22,1500.31,1509.3,1482.33,1491.32,92499,1491.32
2006-09-25,1473.36,1473.36,1419.44,1446.4,120549,1446.4
2006-09-26,1446.4,1464.37,1374.53,1392.49,161066,1392.49
2006-09-27,1401.47,1419.44,1383.52,1419.44,72018,1419.44
2006-09-28,1419.44,1446.4,1401.47,1446.4,54541,1446.4
2006-09-29,1455.39,1500.31,1437.42,1482.33,122107,1482.33
2006-10-02,1482.33,1509.3,1482.33,1482.33,62446,1482.33
2006-10-03,1491.32,1509.3,1473.36,1482.33,82926,1482.33
2006-10-04,1491.32,1500.31,1410.46,1428.43,84373,1428.43
2006-10-05,1446.4,1464.37,1437.42,1446.4,46974,1446.4
2006-10-06,1446.4,1446.4,1392.49,1401.47,57436,1401.47
2006-10-10,1383.52,1392.49,1347.58,1365.55,81258,1365.55
2006-10-11,1347.58,1365.55,1302.66,1329.61,76693,1329.61
2006-10-12,1284.7,1338.6,1275.71,1302.66,73243,1302.66
2006-10-13,1338.6,1347.58,1311.64,1329.61,77027,1329.61
2006-10-16,1356.57,1392.49,1356.57,1392.49,72463,1392.49
2006-10-17,1437.42,1554.21,1437.42,1500.31,875346,1500.31
2006-10-18,1455.39,1491.32,1428.43,1491.32,300205,1491.32
2006-10-19,1482.33,1491.32,1455.39,1473.36,52094,1473.36
2006-10-20,1464.37,1473.36,1437.42,1446.4,75914,1446.4
2006-10-23,1446.4,1473.36,1446.4,1464.37,59885,1464.37
2006-10-24,1464.37,1473.36,1437.42,1437.42,56658,1437.42
2006-10-25,1437.42,1446.4,1410.46,1419.44,47196,1419.44
2006-10-26,1419.44,1428.43,1410.46,1419.44,36621,1419.44
2006-10-27,1437.42,1455.39,1428.43,1455.39,75914,1455.39
