Date,Open,High,Low,Close,Volume,Adj Close
2005-06-21,71.1033,71.1033,71.1033,71.1033,4544.39,71.1033
2005-06-23,71.9842,72.2052,71.9842,72.2052,45430.6,72.2052
2005-06-24,72.2052,72.2052,72.2052,72.2052,45430.6,72.2052
2005-06-27,72.8622,72.8622,72.8622,72.8622,36343.9,72.8622
2005-06-28,72.2052,72.2052,72.2052,72.2052,13629.1,72.2052
2005-06-30,72.2052,73.2983,72.2052,73.2983,18171.4,73.2983
2005-07-01,74.3992,74.3992,74.3992,74.3992,9087.76,74.3992
2005-07-04,74.6211,74.6211,74.3992,74.3992,22713.8,74.3992
2005-07-05,74.3992,74.3992,74.3992,74.3992,13629.1,74.3992
2005-07-06,74.3992,75.0611,74.3992,75.0611,13629.1,75.0611
2005-07-08,74.3992,74.3992,74.3992,74.3992,18171.4,74.3992
2005-07-11,74.3992,74.3992,74.3992,74.3992,31799.5,74.3992
2005-07-12,75.2801,75.2801,74.3992,74.3992,27257.1,74.3992
2005-07-13,74.6211,76.6049,74.6211,75.5001,45430.6,75.5001
2005-07-14,76.381,76.381,76.165,76.165,9087.76,76.165
2005-07-15,76.6049,76.6049,75.946,76.6049,68142.4,76.6049
2005-07-19,77.7059,77.7059,76.381,76.381,31799.5,76.381
2005-07-20,78.3629,78.3629,73.2983,74.3992,90857.2,74.3992
2005-07-22,75.0611,75.0611,75.0611,75.0611,4544.39,75.0611
2005-07-25,76.6049,76.6049,76.6049,76.6049,22713.8,76.6049
2005-07-26,76.824,78.8088,76.824,78.8088,40888.3,78.8088
2005-07-27,82.7656,83.2105,81.0067,81.0067,113572.0,81.0067
2005-07-28,81.0067,81.0067,78.8088,78.8088,36343.9,78.8088
2005-07-29,84.3124,84.3124,79.9058,81.0067,95402.7,81.0067
2005-08-01,84.3124,84.3124,83.2105,84.3124,86315.9,84.3124
2005-08-02,84.3124,84.3124,82.7656,84.0904,81771.5,84.0904
2005-08-03,84.0904,84.3124,84.0904,84.0904,13629.1,84.0904
2005-08-04,84.0904,84.0904,84.0904,84.0904,13629.1,84.0904
2005-08-05,83.8665,83.8665,83.8665,83.8665,4544.39,83.8665
2005-08-08,81.2276,81.2276,81.2276,81.2276,9087.76,81.2276
2005-08-10,83.6455,83.6455,81.0067,81.0067,22713.8,81.0067
2005-08-12,82.1086,82.1086,82.1086,82.1086,4544.39,82.1086
2005-08-15,79.9058,79.9058,79.9058,79.9058,22713.8,79.9058
2005-08-16,81.2276,81.2276,79.0238,79.0238,40888.3,79.0238
2005-08-18,81.2276,81.8866,81.2276,81.8866,9087.76,81.8866
2005-08-19,82.9875,82.9875,81.8866,81.8866,18171.4,81.8866
2005-08-22,82.1086,82.1086,82.1086,82.1086,4544.39,82.1086
2005-08-23,83.2105,83.2105,83.2105,83.2105,4544.39,83.2105
2005-08-24,82.9875,83.2105,82.9875,83.2105,27257.1,83.2105
2005-08-25,83.2105,83.2105,82.9875,83.2105,45430.6,83.2105
2005-08-26,84.0904,84.5255,82.3286,82.3286,90857.2,82.3286
2005-08-29,85.6274,85.6274,82.7656,82.7656,13629.1,82.7656
2005-08-31,83.2105,83.2105,83.2105,83.2105,4544.39,83.2105
2005-09-01,87.6093,87.6093,87.6093,87.6093,31799.5,87.6093
2005-09-02,85.6274,87.1722,85.6274,87.1722,13629.1,87.1722
2005-09-05,86.2923,87.1722,86.0703,86.5064,22713.8,86.5064
2005-09-06,86.9483,87.6093,86.5064,87.6093,113572.0,87.6093
2005-09-07,88.4863,88.4863,85.8484,87.6093,59057.7,87.6093
2005-09-08,87.3912,87.3912,87.3912,87.3912,9087.76,87.3912
2005-09-09,87.3912,87.3912,85.4094,87.1722,59057.7,87.1722
2005-09-12,88.9341,88.9341,88.2682,88.2682,18171.4,88.2682
2005-09-13,88.4863,88.4863,87.6093,87.6093,45430.6,87.6093
2005-09-14,88.7102,93.1031,88.7102,93.1031,109028.0,93.1031
2005-09-15,94.2256,98.1893,93.1031,97.0776,72685.8,97.0776
2005-09-16,96.8556,96.8556,93.1031,93.1031,95402.7,93.1031
2005-09-20,98.1893,98.1893,96.4225,97.5117,77229.2,97.5117
2005-09-21,97.5117,98.6214,97.5117,98.6214,72685.8,98.6214
2005-09-22,98.8277,100.811,98.6214,99.2893,49972.0,99.2893
2005-09-26,99.4857,99.7017,98.6214,99.7017,36343.9,99.7017
2005-09-27,106.301,108.531,104.779,108.531,113572.0,108.531
2005-09-28,120.424,120.424,111.595,116.004,218057.0,116.004
2005-09-29,117.772,117.772,107.421,107.421,81771.5,107.421
2005-09-30,107.421,107.421,100.811,100.811,63600.1,100.811
2005-10-03,105.211,107.421,105.211,106.301,54513.3,106.301
2005-10-04,106.301,106.301,103.031,103.031,22713.8,103.031
2005-10-05,103.679,103.679,101.037,101.037,59057.7,101.037
2005-10-06,101.037,101.037,97.5117,97.7376,63600.1,97.7376
2005-10-07,98.6214,100.586,98.6214,99.2893,27257.1,99.2893
2005-10-11,99.2893,100.811,99.2893,100.811,49972.0,100.811
2005-10-12,100.811,100.811,99.7017,99.7017,31799.5,99.7017
2005-10-13,99.9473,99.9473,99.9473,99.9473,13629.1,99.9473
2005-10-14,99.9473,100.586,99.9473,100.586,13629.1,100.586
2005-10-17,103.031,104.101,101.902,104.101,40888.3,104.101
2005-10-18,105.889,107.421,105.889,105.889,31799.5,105.889
2005-10-19,106.125,106.125,104.573,104.573,22713.8,104.573
2005-10-20,106.753,107.421,104.101,104.101,45430.6,104.101
2005-10-21,106.301,107.421,106.301,107.421,13629.1,107.421
2005-10-24,107.647,107.843,107.647,107.843,45430.6,107.843
2005-10-25,107.843,107.843,107.421,107.421,18171.4,107.421
2005-10-27,105.447,105.447,104.779,104.779,59057.7,104.779
2005-10-28,104.779,105.211,104.101,105.211,27257.1,105.211
2005-11-01,105.211,105.211,102.795,102.795,45430.6,102.795
2005-11-02,102.795,102.795,100.811,102.795,54513.3,102.795
2005-11-04,103.453,103.453,103.453,103.453,4544.39,103.453
2005-11-07,104.327,105.211,103.031,105.211,40888.3,105.211
2005-11-08,105.211,105.211,105.211,105.211,9087.76,105.211
2005-11-09,105.211,105.211,105.211,105.211,18171.4,105.211
2005-11-10,101.902,101.902,101.902,101.902,27257.1,101.902
2005-11-11,102.147,102.147,102.147,102.147,4544.39,102.147
2005-11-14,103.915,105.005,103.915,103.915,36343.9,103.915
2005-11-15,101.695,101.695,100.811,100.811,54513.3,100.811
2005-11-16,99.7017,99.7017,97.5117,99.7017,63600.1,99.7017
2005-11-17,99.7017,100.586,99.7017,99.7017,49972.0,99.7017
2005-11-18,100.163,100.163,98.8277,98.8277,36343.9,98.8277
2005-11-21,98.8277,98.8277,95.3216,95.3216,63600.1,95.3216
2005-11-22,95.5406,95.5406,92.8959,92.8959,77229.2,92.8959
2005-11-24,89.5862,89.5862,87.8302,89.157,145370.0,89.157
2005-11-25,88.7102,89.5862,88.0512,89.5862,49972.0,89.5862
2005-11-28,89.5862,91.7881,89.5862,91.7881,45430.6,91.7881
2005-11-29,91.7881,91.7881,91.7881,91.7881,13629.1,91.7881
2005-11-30,92.0188,93.1031,91.7881,93.1031,49972.0,93.1031
2005-12-01,96.4225,97.5117,96.4225,97.5117,49972.0,97.5117
2005-12-02,97.5117,97.5117,95.7694,96.4225,27257.1,96.4225
2005-12-05,94.2256,94.4338,94.2256,94.2256,31799.5,94.2256
2005-12-06,96.4225,96.4225,94.2256,94.2256,22713.8,94.2256
2005-12-07,94.2256,94.2256,90.9199,91.7881,45430.6,91.7881
2005-12-08,92.8959,92.8959,91.7881,92.0188,99943.0,92.0188
2005-12-09,92.4519,93.7719,91.3491,93.7719,40888.3,93.7719
2005-12-12,96.4225,96.4225,95.959,95.959,18171.4,95.959
2005-12-13,95.959,95.959,94.2256,94.2256,31799.5,94.2256
2005-12-14,92.6827,92.6827,92.4519,92.4519,36343.9,92.4519
2005-12-15,95.959,95.959,92.0188,93.7719,59057.7,93.7719
2005-12-16,91.7881,91.7881,89.8121,89.8121,31799.5,89.8121
2005-12-19,89.8121,89.8121,89.8121,89.8121,31799.5,89.8121
2005-12-20,88.0512,90.036,87.6093,88.7102,77229.2,88.7102
2005-12-21,88.7102,88.9341,88.7102,88.9341,13629.1,88.9341
2005-12-22,88.9341,88.9341,88.7102,88.7102,27257.1,88.7102
2005-12-26,87.8302,88.7102,87.8302,88.2682,68142.4,88.2682
2005-12-27,88.9341,88.9341,88.9341,88.9341,22713.8,88.9341
2005-12-28,88.9341,89.157,88.2682,88.2682,18171.4,88.2682
2005-12-29,88.0512,88.0512,87.8302,88.0512,36343.9,88.0512
2005-12-30,91.3491,91.3491,91.3491,91.3491,49972.0,91.3491
2006-01-04,89.157,89.157,89.157,89.157,9087.76,89.157
2006-01-05,89.8121,90.036,89.5862,90.036,22713.8,90.036
2006-01-06,90.2511,92.4519,90.2511,92.4519,27257.1,92.4519
2006-01-10,93.9899,94.2256,93.9899,94.2256,36343.9,94.2256
2006-01-11,94.4338,94.4338,94.4338,94.4338,4544.39,94.4338
2006-01-12,96.4225,96.4225,94.4338,94.4338,27257.1,94.4338
2006-01-16,96.4225,96.4225,96.4225,96.4225,22713.8,96.4225
2006-01-17,96.4225,96.4225,96.4225,96.4225,31799.5,96.4225
2006-01-18,96.4225,96.4225,96.4225,96.4225,4544.39,96.4225
2006-01-19,85.4094,89.8121,85.4094,89.3721,99943.0,89.3721
2006-01-20,90.4662,90.4662,89.5862,89.5862,27257.1,89.5862
2006-01-24,88.4863,88.4863,88.2682,88.2682,9087.76,88.2682
2006-01-25,85.4094,86.0703,84.9674,85.4094,18171.4,85.4094
2006-01-26,85.6274,87.6093,85.6274,87.6093,18171.4,87.6093
2006-01-27,87.8302,87.8302,87.8302,87.8302,22713.8,87.8302
2006-01-31,90.2511,90.2511,90.2511,90.2511,4544.39,90.2511
2006-02-01,97.2897,97.2897,90.693,90.693,49972.0,90.693
2006-02-02,90.9199,90.9199,90.9199,90.9199,22713.8,90.9199
2006-02-03,90.9199,90.9199,90.9199,90.9199,9087.76,90.9199
2006-02-06,89.8121,89.8121,88.7102,88.7102,9087.76,88.7102
2006-02-07,89.3721,89.3721,89.3721,89.3721,4544.39,89.3721
2006-02-08,88.4863,88.4863,88.4863,88.4863,4544.39,88.4863
2006-02-09,88.4863,88.4863,88.4863,88.4863,4544.39,88.4863
2006-02-10,90.4662,90.4662,88.4863,88.4863,13629.1,88.4863
2006-02-13,88.7102,88.7102,87.6093,87.6093,27257.1,87.6093
2006-02-14,87.8302,87.8302,86.5064,86.5064,13629.1,86.5064
2006-02-15,89.3721,89.3721,89.3721,89.3721,9087.76,89.3721
2006-02-20,88.7102,88.7102,81.8866,81.8866,27257.1,81.8866
2006-02-21,82.3286,82.3286,82.3286,82.3286,4544.39,82.3286
2006-02-22,86.7273,86.7273,86.7273,86.7273,9087.76,86.7273
2006-02-24,85.4094,85.4094,85.4094,85.4094,13629.1,85.4094
2006-02-27,83.2105,85.4094,83.2105,85.4094,63600.1,85.4094
2006-02-28,85.6274,86.7273,85.6274,86.7273,13629.1,86.7273
2006-03-01,94.4338,94.4338,94.4338,94.4338,54513.3,94.4338
2006-03-02,93.1031,93.1031,93.1031,93.1031,9087.76,93.1031
2006-03-08,86.5064,86.5064,86.5064,86.5064,9087.76,86.5064
2006-03-09,87.6093,87.6093,87.6093,87.6093,9087.76,87.6093
2006-03-10,88.7102,88.7102,88.7102,88.7102,4544.39,88.7102
2006-03-13,87.6093,87.6093,87.6093,87.6093,4544.39,87.6093
2006-03-14,87.6093,87.6093,87.6093,87.6093,4544.39,87.6093
2006-03-15,87.6093,87.6093,87.6093,87.6093,4544.39,87.6093
2006-03-20,89.8121,89.8121,89.8121,89.8121,4544.39,89.8121
2006-03-24,86.5064,86.5064,85.4094,86.5064,109028.0,86.5064
2006-03-27,88.2682,88.4863,87.6093,88.4863,36343.9,88.4863
2006-03-30,87.8302,87.8302,87.8302,87.8302,4544.39,87.8302
2006-03-31,92.0188,92.0188,92.0188,92.0188,49972.0,92.0188
2006-04-03,88.7102,92.23,88.7102,92.23,18171.4,92.23
2006-04-04,89.8121,89.8121,89.8121,89.8121,9087.76,89.8121
2006-04-05,89.8121,89.8121,88.7102,88.7102,9087.76,88.7102
2006-04-06,88.7102,88.7102,88.7102,88.7102,18171.4,88.7102
2006-04-07,88.7102,88.7102,88.7102,88.7102,13629.1,88.7102
2006-04-10,89.8121,89.8121,89.8121,89.8121,4544.39,89.8121
2006-04-12,89.8121,89.8121,85.8484,88.4863,13629.1,88.4863
2006-04-13,88.4863,88.4863,87.3912,87.3912,9087.76,87.3912
2006-04-14,88.4863,88.4863,88.4863,88.4863,9087.76,88.4863
2006-04-17,88.4863,88.4863,88.4863,88.4863,9087.76,88.4863
2006-04-18,86.5064,86.5064,86.5064,86.5064,4544.39,86.5064
2006-04-20,86.5064,86.5064,86.0703,86.0703,13629.1,86.0703
2006-04-24,85.8484,85.8484,85.8484,85.8484,4544.39,85.8484
2006-04-26,85.4094,85.4094,85.4094,85.4094,4544.39,85.4094
2006-04-27,81.2276,82.5476,81.2276,81.4476,59057.7,81.4476
2006-04-28,81.4476,81.4476,79.6867,79.6867,36343.9,79.6867
2006-05-01,85.6274,85.6274,80.3438,80.3438,59057.7,80.3438
2006-05-08,80.5647,80.5647,80.5647,80.5647,4544.39,80.5647
2006-05-09,81.4476,81.4476,81.4476,81.4476,4544.39,81.4476
2006-05-10,80.5647,80.5647,80.5647,80.5647,9087.76,80.5647
2006-05-11,80.7818,80.7818,79.2468,79.2468,22713.8,79.2468
2006-05-12,79.2468,79.2468,79.2468,79.2468,4544.39,79.2468
2006-05-15,81.2276,81.2276,81.2276,81.2276,13629.1,81.2276
2006-05-16,81.0067,81.0067,81.0067,81.0067,4544.39,81.0067
2006-05-19,79.2468,79.2468,79.2468,79.2468,4544.39,79.2468
2006-05-22,82.5476,82.5476,79.2468,79.2468,9087.76,79.2468
2006-05-25,79.0238,79.0238,76.165,76.165,9087.76,76.165
2006-05-26,78.1439,78.1439,78.1439,78.1439,27257.1,78.1439
2006-05-29,75.946,75.946,74.8431,74.8431,9087.76,74.8431
2006-05-31,77.0439,77.0439,77.0439,77.0439,4544.39,77.0439
2006-06-01,81.4476,81.4476,81.4476,81.4476,54513.3,81.4476
2006-06-02,81.4476,81.4476,75.946,75.946,13629.1,75.946
2006-06-05,75.946,75.946,75.946,75.946,4544.39,75.946
2006-06-06,73.7431,73.7431,73.7431,73.7431,4544.39,73.7431
2006-06-08,75.5001,75.946,75.5001,75.946,9087.76,75.946
2006-06-09,75.946,75.946,75.0611,75.0611,9087.76,75.0611
2006-06-12,77.0439,77.0439,77.0439,77.0439,4544.39,77.0439
2006-06-13,72.6403,72.6403,71.7603,71.7603,13629.1,71.7603
2006-06-15,77.0439,77.0439,77.0439,77.0439,4544.39,77.0439
2006-06-19,77.0439,77.0439,77.0439,77.0439,4544.39,77.0439
2006-06-20,77.0439,77.0439,77.0439,77.0439,4544.39,77.0439
2006-06-26,81.2276,81.2276,81.2276,81.2276,9087.76,81.2276
2006-06-27,79.0238,79.0238,79.0238,79.0238,22713.8,79.0238
2006-06-30,82.3286,82.3286,81.2276,81.2276,49972.0,81.2276
2006-07-10,87.8302,87.8302,87.8302,87.8302,13629.1,87.8302
2006-07-11,86.9483,86.9483,86.9483,86.9483,4544.39,86.9483
2006-07-12,86.9483,86.9483,86.9483,86.9483,13629.1,86.9483
2006-07-18,88.0512,88.0512,88.0512,88.0512,27257.1,88.0512
2006-07-20,83.6455,83.6455,83.6455,83.6455,18171.4,83.6455
2006-07-25,83.4256,83.4256,83.4256,83.4256,4544.39,83.4256
2006-07-26,83.2105,83.6455,83.2105,83.6455,9087.76,83.6455
2006-07-27,87.8302,87.8302,87.8302,87.8302,72685.8,87.8302
2006-07-31,83.6455,83.6455,83.6455,83.6455,13629.1,83.6455
2006-08-01,85.8484,85.8484,85.8484,85.8484,45430.6,85.8484
2006-08-10,83.6455,83.6455,83.6455,83.6455,4544.39,83.6455
2006-08-15,75.946,75.946,75.946,75.946,31799.5,75.946
2006-08-16,76.165,76.165,76.165,76.165,13629.1,76.165
2006-08-21,80.3438,80.3438,80.1267,80.1267,13629.1,80.1267
2006-08-23,80.1267,80.1267,80.1267,80.1267,9087.76,80.1267
2006-08-24,79.0238,79.0238,79.0238,79.0238,9087.76,79.0238
2006-08-25,82.3286,82.3286,82.3286,82.3286,40888.3,82.3286
2006-08-30,81.4476,81.4476,81.4476,81.4476,4544.39,81.4476
2006-08-31,83.6455,83.6455,83.6455,83.6455,13629.1,83.6455
2006-09-01,85.8484,85.8484,85.8484,85.8484,36343.9,85.8484
2006-09-11,83.4256,83.4256,83.4256,83.4256,4544.39,83.4256
2006-09-15,83.2105,83.4256,83.2105,83.4256,18171.4,83.4256
2006-09-20,83.4256,83.4256,83.4256,83.4256,4544.39,83.4256
2006-09-26,81.0067,81.0067,81.0067,81.0067,13629.1,81.0067
2006-09-27,83.6455,83.6455,82.5476,82.5476,36343.9,82.5476
2006-09-29,82.5476,82.5476,78.1439,78.1439,49972.0,78.1439
2006-10-04,78.1439,78.1439,78.1439,78.1439,4544.39,78.1439
2006-10-05,77.7059,77.7059,77.7059,77.7059,22713.8,77.7059
2006-10-10,81.2276,81.2276,81.2276,81.2276,4544.39,81.2276
2006-10-11,77.4839,77.4839,77.2659,77.2659,18171.4,77.2659
2006-10-16,79.2468,79.2468,74.8431,74.8431,13629.1,74.8431
2006-10-19,74.8431,74.8431,74.8431,74.8431,4544.39,74.8431
2006-10-20,78.1439,78.1439,78.1439,78.1439,4544.39,78.1439
2006-10-24,77.0439,77.0439,77.0439,77.0439,9087.76,77.0439
2006-10-25,77.0439,77.0439,77.0439,77.0439,9087.76,77.0439
2006-10-26,74.6211,74.6211,73.9641,74.1831,27257.1,74.1831
2006-10-27,74.8431,74.8431,73.0842,73.0842,36343.9,73.0842
2006-10-30,73.0842,73.0842,71.1033,71.1033,36343.9,71.1033
2006-10-31,70.4384,71.1033,70.4384,71.1033,9087.76,71.1033
2006-11-01,73.2983,73.2983,73.2983,73.2983,49972.0,73.2983
2006-11-06,71.1033,71.1033,71.1033,71.1033,4544.39,71.1033
2006-11-07,70.6594,70.6594,70.4384,70.4384,18171.4,70.4384
2006-11-08,68.2375,68.2375,68.2375,68.2375,13629.1,68.2375
2006-11-09,68.2375,68.2375,66.4786,66.4786,27257.1,66.4786
2006-11-10,66.4786,70.4384,66.4786,70.4384,18171.4,70.4384
2006-11-13,67.1406,67.1406,66.0406,66.0406,22713.8,66.0406
2006-11-15,65.8167,65.8167,64.7148,64.7148,22713.8,64.7148
2006-11-16,63.8348,63.8348,63.8348,63.8348,22713.8,63.8348
2006-11-17,61.854,61.854,59.878,59.878,45430.6,59.878
2006-11-20,62.0749,62.0749,59.6541,59.6541,31799.5,59.6541
2006-11-21,59.6541,61.854,59.6541,61.854,18171.4,61.854
2006-11-22,62.9559,62.9559,59.878,59.878,18171.4,59.878
2006-11-24,59.4321,59.6541,59.4321,59.6541,18171.4,59.6541
2006-11-27,62.7398,62.7398,59.4321,59.4321,59057.7,59.4321
2006-11-28,59.4321,60.536,59.4321,60.536,18171.4,60.536
2006-11-29,63.1749,63.1749,63.1749,63.1749,4544.39,63.1749
2006-11-30,63.1749,63.8348,63.1749,63.8348,13629.1,63.8348
2006-12-01,65.8167,65.8167,65.8167,65.8167,54513.3,65.8167
2006-12-08,64.4977,64.4977,62.2939,63.3958,18171.4,63.3958
2006-12-11,63.8348,63.8348,61.854,62.0749,27257.1,62.0749
2006-12-12,63.6188,63.6188,62.0749,62.7398,31799.5,62.7398
2006-12-13,63.3958,63.3958,62.7398,62.7398,13629.1,62.7398
2006-12-14,62.9559,62.9559,62.9559,62.9559,9087.76,62.9559
2006-12-15,62.7398,62.7398,62.5159,62.5159,22713.8,62.5159
2006-12-18,61.854,61.854,61.854,61.854,4544.39,61.854
2006-12-19,61.854,61.854,61.6379,61.6379,13629.1,61.6379
2006-12-20,62.5159,62.5159,62.5159,62.5159,13629.1,62.5159
2006-12-21,61.6379,61.6379,61.6379,61.6379,4544.39,61.6379
2006-12-22,61.192,61.192,61.192,61.192,4544.39,61.192
2006-12-25,61.6379,61.6379,59.6541,59.6541,22713.8,59.6541
2006-12-26,59.6541,59.6541,59.4321,59.4321,18171.4,59.4321
2006-12-27,55.0343,56.1323,51.2916,51.9496,395227.0,51.9496
2006-12-28,51.9496,51.9496,48.4278,50.8487,81771.5,50.8487
2006-12-29,52.8315,52.8315,51.0667,51.0667,81771.5,51.0667
2007-01-04,51.2916,53.2715,51.2916,53.2715,31799.5,53.2715
2007-01-05,53.2715,54.1514,53.2715,54.1514,13629.1,54.1514
2007-01-09,54.8124,54.8124,53.2715,53.2715,13629.1,53.2715
2007-01-10,54.5904,54.8124,54.5904,54.8124,22713.8,54.8124
2007-01-11,54.8124,54.8124,54.8124,54.8124,18171.4,54.8124
2007-01-12,54.8124,54.8124,52.6105,52.6105,13629.1,52.6105
2007-01-15,54.5904,54.5904,53.2715,53.2715,18171.4,53.2715
2007-01-16,53.7105,53.7105,53.7105,53.7105,9087.76,53.7105
2007-01-17,53.7105,55.0343,53.7105,55.0343,18171.4,55.0343
2007-01-18,54.3675,55.0343,54.3675,55.0343,31799.5,55.0343
2007-01-22,57.2303,57.2303,57.2303,57.2303,9087.76,57.2303
2007-01-23,55.6923,55.6923,55.4714,55.4714,22713.8,55.4714
2007-01-24,55.2484,55.2484,55.2484,55.2484,9087.76,55.2484
2007-01-25,56.1323,56.1323,55.2484,55.2484,9087.76,55.2484
2007-01-26,56.1323,56.1323,56.1323,56.1323,45430.6,56.1323
2007-01-29,56.3484,56.3484,56.3484,56.3484,9087.76,56.3484
2007-01-30,57.2303,57.2303,57.2303,57.2303,4544.39,57.2303
2007-01-31,57.2303,57.2303,57.2303,57.2303,45430.6,57.2303
2007-02-01,59.2112,59.2112,58.1073,58.1073,72685.8,58.1073
2007-02-05,57.8971,57.8971,57.2303,57.2303,49972.0,57.2303
2007-02-06,57.2303,58.3332,57.2303,58.3332,27257.1,58.3332
2007-02-07,59.2112,59.2112,59.2112,59.2112,13629.1,59.2112
2007-02-08,55.9153,56.3484,55.9153,56.3484,9087.76,56.3484
2007-02-13,58.5522,58.5522,58.5522,58.5522,4544.39,58.5522
2007-02-15,59.6541,59.6541,59.6541,59.6541,13629.1,59.6541
2007-02-16,55.6923,56.7933,55.6923,55.6923,31799.5,55.6923
2007-02-19,55.9153,55.9153,55.9153,55.9153,4544.39,55.9153
2007-02-20,58.1073,58.5522,58.1073,58.5522,9087.76,58.5522
2007-02-22,57.2303,57.2303,56.1323,56.1323,36343.9,56.1323
2007-02-23,56.5703,56.5703,56.1323,56.1323,36343.9,56.1323
2007-02-26,57.8971,57.8971,57.8971,57.8971,4544.39,57.8971
2007-02-27,58.7761,58.7761,58.1073,58.7761,45430.6,58.7761
2007-02-28,58.3332,58.5522,57.4513,58.5522,18171.4,58.5522
2007-03-01,66.2567,66.2567,65.5997,65.5997,113572.0,65.5997
2007-03-02,60.3121,60.3121,58.3332,58.3332,22713.8,58.3332
2007-03-05,61.6379,61.6379,61.6379,61.6379,27257.1,61.6379
2007-03-06,59.4321,59.4321,59.4321,59.4321,4544.39,59.4321
2007-03-07,59.4321,59.4321,58.5522,58.5522,22713.8,58.5522
2007-03-08,58.5522,58.5522,58.5522,58.5522,4544.39,58.5522
2007-03-09,58.5522,58.5522,58.5522,58.5522,4544.39,58.5522
2007-03-12,64.7148,64.7148,60.974,60.974,18171.4,60.974
2007-03-13,60.974,60.974,60.974,60.974,9087.76,60.974
2007-03-14,61.192,61.192,61.192,61.192,9087.76,61.192
2007-03-15,60.097,60.755,60.097,60.097,36343.9,60.097
2007-03-16,61.192,61.854,61.192,61.854,9087.76,61.854
2007-03-19,61.192,61.854,61.192,61.854,22713.8,61.854
2007-03-20,61.6379,61.6379,61.6379,61.6379,13629.1,61.6379
2007-03-22,61.6379,61.6379,61.192,61.192,22713.8,61.192
2007-03-23,63.8348,63.8348,63.6188,63.6188,31799.5,63.6188
2007-03-26,63.8348,64.7148,63.6188,64.4977,45430.6,64.4977
2007-03-28,62.5159,62.5159,62.5159,62.5159,4544.39,62.5159
