Date,Open,High,Low,Close,Volume,Adj Close
2008-02-13,110,120,110,120,67500,120
2008-02-14,110,120,110,120,53300,120
2008-02-15,120,140,120,130,467400,130
2008-02-18,130,140,120,130,305600,130
2008-02-19,140,140,130,140,82300,140
2008-02-20,130,170,130,160,1657900,160
2008-02-21,170,180,150,160,921000,160
2008-02-22,160,170,150,160,382500,160
2008-02-25,160,170,150,160,214700,160
2008-02-26,160,170,150,160,214100,160
2008-02-27,160,190,150,190,1015600,190
2008-02-28,190,200,170,180,1079700,180
2008-02-29,180,180,160,170,521300,170
2008-03-03,170,170,150,170,266800,170
2008-03-04,170,170,150,170,278000,170
2008-03-05,170,170,150,170,120800,170
2008-03-06,150,170,150,170,113900,170
2008-03-07,160,160,150,160,130800,160
2008-03-10,150,160,140,140,288300,140
2008-03-11,140,140,130,140,142000,140
2008-03-12,140,150,140,150,76800,150
2008-03-13,150,150,130,140,171100,140
2008-03-14,130,140,110,120,699300,120
2008-03-17,100,120,90,120,930600,120
2008-03-18,110,120,100,120,337900,120
2008-03-19,120,130,110,130,242000,130
2008-03-21,130,140,110,130,507700,130
2008-03-24,120,130,110,130,195100,130
2008-03-25,120,130,110,120,248200,120
2008-03-26,120,120,110,120,102000,120
2008-03-27,120,130,110,130,141900,130
2008-03-28,120,130,110,120,81000,120
2008-03-31,120,130,110,130,70100,130
2008-04-01,120,120,110,120,48100,120
2008-04-02,120,120,110,120,40700,120
2008-04-03,120,120,110,120,47900,120
2008-04-04,120,120,110,120,72300,120
2008-04-07,120,120,110,120,53700,120
2008-04-08,120,120,110,120,54900,120
2008-04-09,120,120,110,120,103000,120
2008-04-10,110,120,100,120,375100,120
2008-04-11,110,120,110,120,118800,120
2008-04-14,110,120,100,110,97700,110
2008-04-15,110,110,100,110,305300,110
2008-04-16,110,110,100,110,31000,110
2008-04-17,110,110,100,110,44300,110
2008-04-18,100,110,100,110,45500,110
2008-04-21,110,110,100,110,73300,110
2008-04-22,110,110,100,110,51600,110
2008-04-23,110,130,110,120,568700,120
2008-04-24,110,120,100,110,383200,110
2008-04-25,110,120,110,120,59800,120
2008-04-28,110,120,110,120,75900,120
2008-04-30,110,120,110,110,103400,110
2008-05-01,110,120,110,120,35100,120
2008-05-02,120,120,110,120,94500,120
2008-05-07,120,120,110,120,85200,120
2008-05-08,120,120,110,120,125500,120
2008-05-09,110,120,110,120,120900,120
2008-05-12,110,110,100,110,527500,110
2008-05-13,110,110,100,110,84900,110
2008-05-14,110,110,100,110,121500,110
2008-05-15,110,110,100,110,64300,110
2008-05-16,110,110,100,100,79600,100
2008-05-19,110,120,100,120,269100,120
2008-05-20,120,120,110,120,138200,120
2008-05-21,120,120,110,120,44100,120
2008-05-22,110,120,100,110,355200,110
2008-05-23,110,120,100,120,130400,120
2008-05-26,110,110,100,110,134600,110
2008-05-27,110,110,100,110,55900,110
2008-05-28,100,110,100,110,70000,110
2008-05-29,100,110,100,110,91200,110
2008-05-30,100,110,90,110,436100,110
2008-06-02,100,110,100,100,141800,100
2008-06-03,100,110,90,110,164600,110
2008-06-04,110,110,90,110,143600,110
2008-06-05,100,100,90,100,80400,100
2008-06-06,100,100,90,100,60600,100
2008-06-09,90,100,90,100,44900,100
2008-06-10,90,100,90,100,162200,100
2008-06-11,90,100,80,90,421700,90
2008-06-12,80,90,80,80,209300,80
2008-06-13,80,90,70,90,419300,90
2008-06-16,90,90,80,90,75500,90
2008-06-17,80,90,80,90,63100,90
2008-06-18,90,90,80,90,90500,90
2008-06-19,80,90,80,80,115700,80
2008-06-20,80,90,70,90,298900,90
2008-06-23,80,80,70,80,127400,80
2008-06-24,70,80,70,80,267900,80
2008-07-01,70,74,64,67,471700,67
2008-07-02,63,68,59,61,611000,61
2008-07-03,57,62,56,62,374000,62
2008-07-04,67,90,66,80,5028200,80
2008-07-07,90,110,89,110,5392700,110
2008-07-08,125,140,101,105,5775500,105
2008-07-09,115,122,91,94,2062000,94
2008-07-10,93,97,86,91,936600,91
2008-07-11,90,93,89,93,517600,93
2008-07-14,93,116,87,112,3995000,112
2008-07-15,113,118,97,100,1598200,100
2008-07-16,95,102,90,92,749900,92
2008-07-17,100,101,95,97,412400,97
2008-07-18,97,97,90,91,526200,91
2008-07-22,92,99,91,93,444400,93
2008-07-23,92,92,89,92,202900,92
2008-07-24,91,91,89,91,216200,91
2008-07-25,90,90,87,88,228300,88
2008-07-28,87,90,83,84,463000,84
2008-07-29,83,83,77,81,336500,81
2008-07-30,90,95,85,87,1590700,87
2008-07-31,88,88,82,85,204900,85
2008-08-01,83,83,81,82,169600,82
2008-08-04,82,82,78,78,173900,78
2008-08-05,78,81,78,78,105500,78
2008-08-06,80,80,77,79,102400,79
2008-08-07,77,77,72,73,198200,73
2008-08-08,71,82,70,77,617800,77
2008-08-11,76,79,76,79,97300,79
2008-08-12,78,79,74,76,84500,76
2008-08-13,75,75,73,73,56600,73
2008-08-14,72,73,71,72,70200,72
2008-08-15,71,72,70,72,131600,72
2008-08-18,68,69,62,62,226500,62
2008-08-19,63,63,58,60,200700,60
2008-08-20,61,62,59,61,114500,61
2008-08-21,61,62,60,62,48300,62
2008-08-22,62,63,60,61,63600,61
2008-08-25,60,66,60,65,125100,65
2008-08-26,66,88,66,88,2140500,88
2008-08-27,80,82,70,71,1439600,71
2008-08-28,73,84,70,82,1499600,82
2008-08-29,80,82,75,79,493300,79
2008-09-01,80,85,75,77,674100,77
2008-09-02,75,75,72,73,159200,73
2008-09-03,73,73,69,70,284900,70
2008-09-04,70,70,68,70,108900,70
2008-09-05,67,76,66,69,524800,69
2008-09-08,67,72,67,72,99400,72
2008-09-09,72,74,69,72,145400,72
2008-09-10,72,72,69,71,62900,71
2008-09-11,70,76,69,74,314700,74
2008-09-12,77,79,73,75,207600,75
2008-09-16,73,81,69,72,474100,72
2008-09-17,74,77,73,75,153200,75
2008-09-18,72,74,72,74,65400,74
2008-09-19,74,75,73,74,53300,74
2008-09-22,72,74,71,73,97200,73
2008-09-24,73,75,73,75,96800,75
2008-09-25,74,74,71,72,101500,72
2008-09-26,70,71,67,67,180200,67
2008-09-29,67,67,59,62,421300,62
2008-09-30,58,62,58,60,177400,60
2008-10-01,61,72,61,68,739000,68
2008-10-02,67,68,62,64,209100,64
2008-10-03,62,63,59,60,115200,60
2008-10-06,60,60,49,53,407800,53
2008-10-07,48,50,42,48,346500,48
2008-10-08,43,46,40,40,264300,40
2008-10-09,38,44,37,43,254100,43
2008-10-10,39,40,37,40,280200,40
2008-10-14,45,49,44,44,404900,44
2008-10-15,45,46,43,45,165300,45
2008-10-16,41,42,40,41,143600,41
2008-10-17,41,44,41,43,107000,43
2008-10-20,43,44,42,43,65300,43
2008-10-21,44,45,43,44,109800,44
2008-10-22,42,43,42,43,53400,43
2008-10-23,41,42,40,41,65400,41
2008-10-24,41,42,39,40,98000,40
2008-10-27,39,40,36,38,89000,38
2008-10-28,37,37,34,37,157500,37
2008-10-29,40,40,37,39,138200,39
2008-10-30,38,41,38,41,341000,41
2008-10-31,41,42,39,39,95300,39
2008-11-04,40,40,38,39,88100,39
2008-11-05,40,40,37,39,81800,39
2008-11-06,37,38,36,37,200500,37
2008-11-07,37,37,35,36,100700,36
2008-11-10,36,36,35,36,207700,36
2008-11-11,36,36,35,36,211800,36
2008-11-12,35,36,34,36,66200,36
2008-11-13,34,36,34,36,96400,36
2008-11-14,35,36,34,36,43200,36
2008-11-17,34,35,33,35,70300,35
2008-11-18,34,34,32,32,129200,32
2008-11-19,31,31,28,30,294600,30
2008-11-20,27,29,27,28,102800,28
2008-11-21,33,42,28,31,2778700,31
2008-11-25,36,37,30,32,724100,32
2008-11-26,32,32,29,31,170700,31
2008-11-27,30,30,29,30,125500,30
2008-11-28,29,30,28,29,71900,29
2008-12-01,28,30,28,29,96600,29
2008-12-02,28,29,28,29,117400,29
2008-12-03,29,29,27,28,98200,28
2008-12-04,27,28,27,27,69400,27
2008-12-05,26,27,26,27,150400,27
2008-12-08,25,27,25,27,77600,27
2008-12-09,26,27,26,27,13800,27
2008-12-10,27,28,26,28,41700,28
2008-12-11,27,31,27,30,226100,30
2008-12-12,30,30,28,30,127000,30
2008-12-15,30,31,29,30,43400,30
2008-12-16,29,33,29,31,591600,31
2008-12-17,31,31,29,31,71600,31
2008-12-18,29,32,29,30,257000,30
2008-12-19,30,32,30,30,100000,30
2008-12-22,30,31,29,30,83400,30
2008-12-24,29,30,29,29,79200,29
2008-12-25,28,30,28,29,46600,29
2008-12-26,29,30,29,30,31600,30
2008-12-29,28,30,28,30,75400,30
2008-12-30,29,30,29,30,33400,30
2009-01-05,30,30,29,29,29100,29
2009-01-06,29,30,28,30,99200,30
2009-01-07,30,31,29,31,58700,31
2009-01-08,30,31,29,31,41300,31
2009-01-09,30,30,29,29,80600,29
2009-01-13,29,30,29,30,57300,30
2009-01-14,28,30,28,30,23300,30
2009-01-15,29,30,28,29,90800,29
2009-01-16,29,29,28,29,39500,29
2009-01-19,29,29,28,28,67900,28
2009-01-20,28,29,27,29,71700,29
2009-01-21,27,29,27,28,68600,28
2009-01-22,28,28,27,28,59100,28
2009-01-23,27,27,26,27,161100,27
2009-01-26,26,27,25,27,107600,27
2009-01-27,26,28,26,28,66700,28
2009-01-28,28,28,27,28,30200,28
2009-01-29,27,28,26,28,41400,28
2009-01-30,27,28,26,27,69900,27
2009-02-02,26,27,26,27,27000,27
2009-02-03,27,27,26,27,77500,27
2009-02-04,26,27,26,26,41700,26
2009-02-05,27,27,26,26,31900,26
2009-02-06,26,27,26,26,79000,26
2009-02-09,26,27,26,27,45900,27
2009-02-10,26,27,25,27,159000,27
2009-02-12,26,26,25,26,22300,26
2009-02-13,25,26,23,24,196100,24
2009-02-16,24,25,23,24,132300,24
2009-02-17,23,24,22,23,66200,23
2009-02-18,22,23,21,23,123000,23
2009-02-19,22,24,21,24,145800,24
2009-02-20,23,24,22,24,69700,24
2009-02-23,23,23,21,22,86300,22
2009-02-24,20,21,19,21,162400,21
2009-02-25,20,21,20,21,92400,21
2009-02-26,21,27,21,22,528300,22
2009-02-27,23,24,22,23,85600,23
2009-03-02,23,23,22,23,80900,23
2009-03-03,22,24,22,23,14400,23
2009-03-04,23,24,22,24,17900,24
2009-03-05,24,25,22,22,102900,22
2009-03-06,22,23,22,22,65600,22
2009-03-09,23,23,21,21,40800,21
2009-03-10,21,25,21,22,228800,22
2009-03-11,22,24,22,23,93800,23
2009-03-12,23,24,22,22,71400,22
2009-03-13,22,23,22,22,24300,22
2009-03-16,23,23,22,23,74700,23
2009-03-17,23,24,23,24,105700,24
2009-03-18,24,26,24,26,225900,26
2009-03-19,25,26,25,26,108600,26
2009-03-23,26,28,26,27,133200,27
2009-03-24,27,28,26,28,96800,28
2009-03-25,29,29,27,28,79900,28
2009-03-26,28,29,28,28,105000,28
2009-03-27,28,30,28,30,140000,30
2009-03-30,30,34,30,33,308900,33
2009-03-31,33,34,30,31,326800,31
2009-04-01,31,31,29,30,161600,30
2009-04-02,33,33,31,32,161700,32
2009-04-03,32,33,32,32,113600,32
2009-04-06,32,36,32,34,327500,34
2009-04-07,35,36,33,36,172300,36
2009-04-08,36,44,36,44,869200,44
2009-04-09,54,69,47,58,2288700,58
2009-04-10,62,62,50,56,1207400,56
2009-04-13,59,59,52,54,426500,54
2009-04-14,52,54,48,50,456300,50
2009-04-15,50,50,44,46,444200,46
2009-04-16,48,49,45,46,317800,46
2009-04-17,46,52,46,47,520900,47
2009-04-20,50,53,49,50,223300,50
2009-04-21,50,54,49,52,353000,52
2009-04-22,50,53,49,50,200600,50
2009-04-23,49,49,46,47,170400,47
2009-04-24,46,48,46,46,102500,46
2009-04-27,46,49,46,48,90400,48
2009-04-28,50,50,46,49,162700,49
2009-04-30,48,49,46,46,103000,46
2009-05-01,46,47,42,45,262300,45
2009-05-07,45,49,45,46,159800,46
2009-05-08,47,48,46,48,81400,48
2009-05-11,48,48,47,48,69100,48
2009-05-12,47,52,47,51,346200,51
2009-05-13,50,51,46,50,200700,50
2009-05-14,49,50,48,49,93300,49
2009-05-15,49,50,48,48,65900,48
2009-05-18,47,49,46,46,148800,46
2009-05-19,47,47,46,47,76900,47
2009-05-20,47,48,46,46,83200,46
2009-05-21,47,47,44,46,179300,46
2009-05-22,45,46,43,46,119700,46
2009-05-25,45,46,45,45,53500,45
2009-05-26,44,46,44,46,63600,46
2009-05-27,46,47,45,46,75000,46
2009-05-28,45,46,44,45,97900,45
2009-05-29,44,45,44,44,80300,44
2009-06-01,44,46,44,45,100600,45
2009-06-02,46,47,44,45,133400,45
2009-06-03,45,51,45,48,458700,48
2009-06-04,48,49,47,48,156900,48
2009-06-05,48,49,47,49,113100,49
2009-06-08,52,63,52,56,2158600,56
2009-06-09,56,57,51,52,426200,52
2009-06-10,53,54,51,52,224900,52
2009-06-11,51,51,49,50,413100,50
2009-06-12,51,52,49,49,209600,49
2009-06-15,50,55,50,55,466600,55
2009-06-16,53,55,50,51,356200,51
2009-06-17,51,52,49,51,307500,51
2009-06-18,50,52,49,50,141300,50
2009-06-19,51,52,50,52,138300,52
2009-06-22,52,52,50,52,104900,52
2009-06-23,51,55,49,54,389500,54
2009-06-24,53,53,50,51,179700,51
2009-06-25,52,52,50,51,365300,51
2009-06-26,52,52,51,52,71700,52
2009-06-29,52,55,51,55,399000,55
2009-06-30,54,58,53,55,551900,55
2009-07-01,55,60,54,59,653300,59
2009-07-02,67,69,56,57,2785100,57
2009-07-03,56,58,55,57,169300,57
2009-07-06,57,57,55,56,168700,56
2009-07-07,56,57,53,55,249500,55
2009-07-08,53,54,51,52,244100,52
2009-07-09,52,53,51,52,131300,52
2009-07-10,52,53,51,52,92400,52
2009-07-13,52,52,48,48,284900,48
2009-07-14,49,51,48,50,87000,50
2009-07-15,50,51,49,51,60400,51
2009-07-16,50,52,50,51,78100,51
2009-07-17,51,51,50,51,27000,51
2009-07-21,52,54,51,53,128300,53
2009-07-22,53,54,53,54,43700,54
2009-07-23,54,54,51,53,68600,53
2009-07-24,53,56,51,53,317100,53
2009-07-27,53,53,51,51,152800,51
2009-07-28,51,52,51,51,30800,51
2009-07-29,52,61,51,54,1389100,54
2009-07-30,53,54,52,52,151300,52
2009-07-31,52,53,51,53,70600,53
2009-08-03,52,52,51,52,82300,52
2009-08-04,52,53,51,53,83200,53
2009-08-05,53,53,52,52,26100,52
2009-08-06,52,53,51,52,50500,52
2009-08-07,52,53,51,52,70700,52
2009-08-10,51,53,49,53,222200,53
2009-08-11,52,53,51,52,48300,52
2009-08-12,52,53,50,51,104400,51
2009-08-13,51,52,50,51,86500,51
2009-08-14,51,56,51,52,561700,52
2009-08-17,52,53,51,51,68100,51
2009-08-18,52,53,51,53,145300,53
2009-08-19,53,54,52,53,181900,53
2009-08-20,53,54,52,53,108400,53
2009-08-21,53,53,51,53,77400,53
2009-08-24,53,54,53,54,123500,54
2009-08-25,53,54,52,54,40600,54
2009-08-26,53,53,52,53,93500,53
2009-08-27,52,54,52,53,82700,53
2009-08-28,53,54,53,54,103100,54
2009-08-31,52,54,52,53,183500,53
2009-09-01,52,54,52,54,78700,54
2009-09-02,53,54,52,53,41400,53
2009-09-03,53,54,52,53,97200,53
2009-09-04,52,54,52,53,79000,53
2009-09-07,52,53,51,52,115600,52
2009-09-08,52,53,50,50,108000,50
2009-09-09,50,51,50,51,113900,51
2009-09-10,51,51,50,51,73000,51
2009-09-11,50,52,50,51,89300,51
2009-09-14,51,52,50,51,24400,51
2009-09-15,52,52,49,49,144000,49
2009-09-16,50,51,49,51,86800,51
2009-09-17,50,51,49,49,54000,49
2009-09-18,49,50,46,47,179700,47
2009-09-24,47,48,44,47,133600,47
2009-09-25,46,48,46,47,80000,47
2009-09-28,46,48,44,45,152500,45
2009-09-29,46,47,45,45,69400,45
2009-09-30,46,47,45,46,53200,46
2009-10-01,46,47,44,44,69800,44
2009-10-02,44,45,43,44,65700,44
2009-10-05,44,44,41,41,53100,41
2009-10-06,42,42,40,40,70100,40
2009-10-07,41,45,41,43,219200,43
2009-10-08,44,46,44,45,88300,45
2009-10-09,45,46,45,46,43600,46
2009-10-13,46,47,45,46,98200,46
2009-10-14,44,46,44,46,54600,46
2009-10-15,45,46,44,44,42900,44
2009-10-16,44,45,44,44,117100,44
2009-10-19,44,45,42,43,125900,43
2009-10-20,43,44,42,43,29900,43
2009-10-21,43,43,40,41,99400,41
2009-10-22,41,44,40,42,98800,42
2009-10-23,42,43,41,42,34100,42
2009-10-26,43,43,41,43,63300,43
2009-10-27,41,42,41,41,33200,41
2009-10-28,42,42,39,41,166900,41
2009-10-29,40,40,37,39,255500,39
2009-10-30,38,41,38,40,76400,40
2009-11-02,40,40,38,40,47700,40
2009-11-04,38,40,38,38,76200,38
2009-11-05,38,38,36,37,98500,37
2009-11-06,36,36,33,35,145300,35
2009-11-09,34,38,34,35,125400,35
2009-11-10,37,39,35,39,215000,39
2009-11-11,40,40,37,39,104200,39
2009-11-12,39,40,38,38,54700,38
2009-11-13,38,39,37,38,70600,38
2009-11-16,37,38,35,38,129800,38
2009-11-17,38,39,37,39,85600,39
2009-11-18,37,38,36,38,168800,38
2009-11-19,36,37,35,37,114300,37
2009-11-20,36,37,35,37,71800,37
2009-11-24,36,38,36,37,70000,37
2009-11-25,37,38,36,37,33600,37
2009-11-26,37,38,37,38,19200,38
2009-11-27,37,38,36,38,61300,38
2009-11-30,36,38,36,38,31700,38
2009-12-01,37,38,36,37,37500,37
2009-12-02,37,37,36,36,24300,36
2009-12-03,37,37,35,36,110600,36
2009-12-04,36,39,35,38,153200,38
2009-12-07,37,38,37,37,39800,37
2009-12-08,38,38,36,36,68400,36
2009-12-09,37,37,36,36,20900,36
2009-12-10,37,37,35,35,77500,35
2009-12-11,36,37,35,37,37700,37
2009-12-14,37,37,35,36,27200,36
2009-12-15,36,37,35,36,55300,36
2009-12-16,37,37,35,36,30100,36
2009-12-17,36,36,35,35,16200,35
2009-12-18,35,36,34,36,57200,36
2009-12-21,35,36,34,35,27100,35
2009-12-22,36,36,34,36,38600,36
2009-12-24,34,35,34,34,59100,34
2009-12-25,35,35,34,34,52300,34
2009-12-28,34,35,32,33,87700,33
2009-12-29,34,35,33,34,58800,34
2009-12-30,34,34,33,34,25900,34
2010-01-04,34,34,32,34,33200,34
2010-01-05,34,35,33,33,77500,33
2010-01-06,33,34,32,34,57900,34
2010-01-07,34,34,33,34,42900,34
2010-01-08,34,34,33,33,58900,33
2010-01-12,32,34,32,34,47900,34
2010-01-13,33,34,32,34,46900,34
2010-01-14,32,33,32,33,73500,33
2010-01-15,32,34,31,34,157600,34
2010-01-18,33,33,32,33,25400,33
2010-01-19,33,33,30,30,176400,30
2010-01-20,30,31,27,30,297400,30
2010-01-21,29,30,29,29,46200,29
2010-01-22,29,30,28,30,32100,30
2010-01-25,29,30,29,29,39200,29
2010-01-26,30,30,29,30,47300,30
2010-01-27,29,30,28,28,41000,28
2010-01-28,28,33,28,30,533300,30
2010-01-29,29,31,29,29,134100,29
2010-02-01,29,29,28,28,138700,28
2010-02-02,29,29,28,29,28300,29
2010-02-03,29,29,28,29,121800,29
2010-02-04,28,29,28,29,52100,29
2010-02-05,28,28,27,28,48400,28
2010-02-08,28,28,27,28,19700,28
2010-02-09,28,28,25,27,232900,27
2010-02-10,26,27,25,27,45200,27
2010-02-12,25,26,24,25,68800,25
2010-02-15,25,26,24,25,130100,25
2010-02-16,25,29,25,27,258600,27
2010-02-17,27,27,26,27,45700,27
2010-02-18,26,27,25,26,26200,26
2010-02-19,26,27,25,26,22200,26
2010-02-22,25,27,25,25,31900,25
2010-02-23,25,26,24,26,63800,26
2010-02-24,25,26,24,25,28700,25
2010-02-25,25,26,24,25,40500,25
2010-02-26,25,26,24,25,27500,25
2010-03-01,25,26,24,24,65300,24
2010-03-02,24,25,24,25,50400,25
2010-03-03,24,25,23,24,45500,24
2010-03-04,24,25,23,24,46200,24
2010-03-05,24,25,23,25,22000,25
2010-03-08,25,25,23,25,137100,25
2010-03-09,24,28,23,25,297700,25
2010-03-10,25,28,25,28,161600,28
2010-03-11,28,29,26,27,90100,27
2010-03-12,27,28,25,26,120100,26
2010-03-15,27,28,26,27,60400,27
2010-03-16,27,27,25,26,77100,26
2010-03-17,26,27,26,26,19800,26
2010-03-18,25,27,25,27,100500,27
2010-03-19,27,27,26,27,47100,27
2010-03-23,27,28,26,27,95500,27
2010-03-24,27,27,26,27,23700,27
2010-03-25,27,29,26,29,138300,29
2010-03-26,28,31,27,31,370600,31
2010-03-29,29,31,29,31,176400,31
2010-03-30,31,32,29,31,189300,31
2010-03-31,30,31,29,30,59100,30
2010-04-01,30,30,28,30,125300,30
2010-04-02,29,31,29,31,88000,31
2010-04-05,31,33,30,33,182300,33
2010-04-06,34,37,33,36,665300,36
2010-04-07,38,41,36,38,1139700,38
2010-04-08,38,38,34,37,441200,37
2010-04-09,35,37,34,34,290100,34
2010-04-12,34,36,34,34,152100,34
2010-04-13,35,36,34,35,129500,35
2010-04-14,36,37,35,36,131900,36
2010-04-15,35,38,35,36,308300,36
2010-04-16,36,38,35,38,240700,38
2010-04-19,37,38,35,35,146200,35
2010-04-20,35,36,35,35,193900,35
2010-04-21,35,35,34,35,182400,35
2010-04-22,35,35,34,34,29900,34
2010-04-23,35,36,34,35,64200,35
2010-04-26,35,36,35,36,27700,36
2010-04-27,36,38,36,38,179100,38
2010-04-28,37,37,35,36,220100,36
2010-04-30,36,36,35,35,20100,35
2010-05-06,35,35,34,34,119900,34
2010-05-07,32,33,30,32,233700,32
2010-05-10,31,32,31,31,82100,31
2010-05-11,33,33,31,32,56100,32
2010-05-12,31,32,31,32,75200,32
2010-05-13,33,33,31,32,62200,32
2010-05-14,31,33,31,33,39900,33
2010-05-17,31,32,29,30,195500,30
2010-05-18,30,31,28,29,107100,29
2010-05-19,28,29,25,28,134900,28
2010-05-20,28,28,27,28,23800,28
2010-05-21,26,27,25,26,43200,26
2010-05-24,27,27,25,27,23700,27
2010-05-25,27,28,26,27,68200,27
2010-05-26,25,27,25,26,30800,26
2010-05-27,27,27,25,26,111200,26
2010-05-28,27,28,26,28,29200,28
2010-05-31,28,30,28,30,55900,30
2010-06-01,29,29,28,29,74600,29
2010-06-02,29,29,28,29,41300,29
2010-06-03,29,29,28,29,42900,29
2010-06-04,29,29,28,28,34900,28
2010-06-07,27,29,27,28,11200,28
2010-06-08,27,28,27,28,20700,28
2010-06-09,28,28,27,27,16700,27
2010-06-10,27,27,26,26,103100,26
