Date,Open,High,Low,Close,Volume,Adj Close
2022-10-17,19550,19550,19550,19550,1,19550
2022-10-26,19150,19150,19150,19150,5,19150
2022-10-27,18940,18940,18935,18935,2,18935
2022-10-28,19400,19400,19400,19400,1,19400
2022-10-31,19305,19305,19305,19305,2,19305
2022-11-01,19265,19265,19265,19265,87,19265
2022-11-02,18865,18865,18865,18865,2,18865
2022-11-04,18205,18685,18205,18685,13,18685
2022-11-07,18685,19055,18685,19055,22,19055
2022-11-08,19605,19605,19605,19605,1,19605
2022-11-09,19745,19745,19745,19745,6,19745
2022-11-11,20000,20000,19100,19745,47,19745
2022-11-14,19705,19705,19000,19255,30,19255
2022-11-15,19840,19840,19145,19375,24,19375
2022-11-21,19000,19000,18935,18935,2,18935
2022-11-24,18935,18935,18935,18935,1,18935
2022-11-28,18545,19115,18360,19115,40,19115
2022-11-29,18425,18680,18425,18590,4,18590
2022-11-30,18215,18420,18215,18420,8,18420
2022-12-01,18420,19305,18420,19305,7,19305
2022-12-07,18500,18500,18500,18500,1,18500
2022-12-13,18855,18855,18855,18855,2,18855
2022-12-20,18455,18455,17910,17910,12,17910
2022-12-21,18030,18030,18030,18030,4,18030
2022-12-27,18345,18345,18345,18345,1,18345
2022-12-30,18345,18410,18345,18410,6,18410
2023-01-04,18405,18795,17955,17955,38,17955
2023-01-10,17715,17715,17715,17715,3,17715
2023-01-11,18875,18875,18875,18875,1,18875
2023-01-12,18870,18870,18870,18870,18,18870
2023-01-13,18805,18895,18805,18895,37,18895
2023-01-18,17710,17820,17710,17820,12,17820
2023-01-20,18000,18000,18000,18000,2,18000
2023-01-24,18005,18005,18005,18005,2,18005
2023-02-07,17710,17710,17710,17710,2,17710
2023-02-10,17705,17705,17700,17700,8,17700
2023-02-13,17540,17540,17540,17540,2,17540
2023-02-16,17140,17140,17140,17140,20,17140
2023-02-17,17140,17140,17140,17140,1,17140
2023-02-22,17700,17700,17700,17700,1,17700
2023-03-01,17430,17430,17430,17430,1,17430
2023-03-02,17430,17430,17430,17430,1,17430
2023-03-06,17615,17620,17615,17620,4,17620
2023-03-09,17010,17010,17005,17005,2,17005
2023-03-13,17060,17060,17060,17060,1,17060
2023-03-14,17235,18000,17235,17485,64,17485
2023-03-15,17550,17605,17550,17605,6,17605
2023-03-16,17600,17600,17600,17600,5,17600
2023-03-23,17895,17900,17895,17900,17,17900
2023-03-24,18145,18145,18040,18040,25,18040
2023-03-27,18055,18055,17965,17970,26,17970
2023-03-28,17570,17600,17570,17600,4,17600
2023-03-30,18000,18000,18000,18000,1,18000
2023-03-31,18100,18100,18100,18100,1,18100
2023-04-03,17700,18405,17700,18405,2,18405
2023-04-05,18500,18600,18500,18600,4,18600
2023-04-06,18430,18430,18430,18430,10,18430
2023-04-07,18695,18870,18695,18870,8,18870
2023-04-10,18790,18790,18790,18790,5,18790
2023-04-12,18785,18790,18785,18790,50,18790
2023-04-13,18895,18895,18575,18575,9,18575
2023-04-14,19050,19100,18650,19100,28,19100
2023-04-17,19130,19130,19130,19130,11,19130
2023-04-18,19195,19360,18960,18960,12,18960
2023-04-19,19190,19355,19190,19355,3,19355
2023-04-20,18965,19325,18965,19325,13,19325
2023-04-21,18785,19735,18785,19465,159,19465
2023-04-25,18750,19040,18575,18900,175,18900
2023-04-27,18605,19095,18600,19095,43,19095
2023-04-28,19080,19080,19080,19080,85,19080
2023-05-01,18960,19100,18960,19100,8,19100
2023-05-02,19400,19425,19400,19425,3,19425
2023-05-08,19495,19495,19495,19495,3,19495
2023-05-09,19155,19690,19155,19690,107,19690
2023-05-11,19590,19595,19005,19595,19,19595
2023-05-12,19385,19385,18840,18940,18,18940
2023-05-16,19465,19465,19465,19465,1,19465
2023-05-25,18565,18565,18565,18565,1,18565
2023-05-26,18620,18620,18620,18620,1,18620
2023-05-29,18740,18900,18740,18800,3,18800
2023-06-01,19000,19000,18600,18600,7,18600
2023-06-02,18555,18845,18555,18845,28,18845
2023-06-05,19265,19265,18755,18815,13,18815
2023-06-07,18755,18755,18755,18755,1,18755
2023-06-19,18820,18820,18820,18820,1,18820
2023-06-21,18505,18505,18505,18505,1,18505
2023-06-23,18500,18500,18500,18500,22,18500
2023-06-29,18380,18380,18380,18380,1,18380
2023-07-06,18350,18635,18350,18635,14,18635
2023-07-10,18650,18650,18650,18650,1,18650
2023-07-11,18545,18545,18545,18545,5,18545
2023-07-19,18600,18775,18600,18775,4,18775
2023-07-24,18710,18710,18710,18710,1,18710
2023-07-26,18775,18805,18775,18805,2,18805
2023-07-27,18525,18745,18525,18745,49,18745
2023-08-01,18975,18975,18975,18975,19,18975
2023-08-07,18480,18810,18480,18810,2,18810
2023-08-16,18280,18280,18280,18280,1,18280
2023-08-22,18750,18750,18750,18750,1,18750
2023-08-25,19000,19000,19000,19000,6,19000
2023-08-28,19010,19010,19010,19010,1,19010
2023-08-29,19115,19195,19000,19000,11,19000
2023-08-30,19230,19265,19230,19265,5,19265
2023-08-31,19290,19290,19290,19290,2,19290
2023-09-01,18845,19080,18845,19080,4,19080
2023-09-06,19020,19020,19020,19020,2,19020
2023-09-19,19000,19340,19000,19000,3,19000
2023-09-20,19010,19010,19010,19010,5,19010
2023-09-21,19190,19195,19185,19195,54,19195
2023-09-25,19550,19550,19505,19505,6,19505
2023-09-26,18990,19370,18990,19335,11,19335
2023-09-28,19030,19030,19030,19030,1,19030
2023-09-29,19220,19225,19215,19225,8,19225
2023-10-02,18990,18990,18540,18635,31,18635
2023-10-03,18400,18400,18110,18400,3,18400
2023-10-10,17960,18495,17960,18495,27,18495
2023-10-16,18930,18930,18900,18900,2,18900
2023-10-18,18935,18935,18935,18935,1,18935
2023-10-19,18915,19345,18915,19320,112,19320
2023-10-20,18975,19490,18975,19490,7,19490
2023-10-23,18875,19155,18875,19155,11,19155
2023-10-24,19060,19480,19060,19480,2,19480
2023-10-25,19495,19495,19480,19480,4,19480
2023-10-26,19555,19560,19170,19370,6,19370
2023-10-30,19565,19650,19250,19250,3,19250
2023-11-01,19700,19700,19685,19685,51,19685
2023-11-02,19700,19700,19300,19300,101,19300
2023-11-06,19605,19835,19310,19310,346,19310
2023-11-07,19500,19500,19350,19350,5,19350
2023-11-08,19290,19290,19000,19000,17,19000
2023-11-09,18885,18915,18780,18915,4,18915
2023-11-10,18615,18710,18615,18710,2,18710
2023-11-15,18740,18930,18740,18930,2,18930
2023-11-16,19440,19440,19440,19440,100,19440
2023-11-17,19175,19175,19175,19175,1,19175
2023-11-22,19350,19450,19350,19450,19,19450
2023-11-24,19525,19525,19525,19525,1,19525
2023-11-27,19525,19525,19525,19525,18,19525
2023-11-28,19995,19995,19200,19310,7,19310
2023-12-01,19440,19440,19440,19440,3,19440
2023-12-06,19050,19105,18410,18835,127,18835
2023-12-14,18760,18760,18600,18600,200,18600
2023-12-19,18990,18990,18990,18990,1,18990
2023-12-21,19005,19475,19005,19475,4,19475
2023-12-27,19290,19290,19290,19290,1,19290
2023-12-28,19310,19310,19310,19310,3,19310
2024-01-04,18315,19825,18305,19825,34,19825
2024-01-09,18800,18800,18800,18800,6,18800
2024-01-10,18500,18500,18500,18500,30,18500
2024-01-11,18890,18890,18890,18890,1,18890
2024-01-12,18840,18840,18840,18840,1,18840
2024-01-16,18435,18800,18435,18800,13,18800
2024-01-19,18545,18945,18545,18735,35,18735
2024-01-22,18735,18735,18735,18735,1,18735
2024-01-23,18825,18825,18595,18595,6,18595
2024-01-25,18910,18910,18910,18910,1,18910
2024-01-29,18690,18690,18690,18690,1,18690
2024-01-30,18735,19150,18735,19120,63,19120
2024-01-31,19140,19140,19140,19140,2,19140
2024-02-02,18770,18770,18770,18770,1,18770
2024-02-05,19355,19355,18720,18720,3,18720
2024-02-06,18690,18690,18690,18690,1,18690
2024-02-07,18950,18950,18950,18950,1,18950
2024-02-08,18660,18660,18655,18655,5,18655
2024-02-09,18655,18725,18655,18720,310,18720
2024-02-13,18730,18730,18730,18730,1,18730
2024-02-14,18500,18500,18500,18500,20,18500
2024-02-15,19005,19005,19005,19005,1,19005
2024-02-16,19155,19155,19155,19155,2,19155
2024-02-20,18680,18975,18680,18975,222,18975
2024-02-26,19015,19120,19015,19090,6,19090
2024-03-04,19400,19400,19205,19335,30,19335
2024-03-05,19510,19745,19500,19670,90,19670
2024-03-07,19875,20045,19825,19825,69,19825
2024-03-08,19780,19930,19780,19930,4,19930
2024-03-14,20105,20480,19880,20480,40,20480
2024-03-15,20105,20470,20105,20470,14,20470
2024-03-19,20020,20225,20020,20225,4,20225
2024-03-21,20550,20995,20550,20830,64,20830
2024-03-27,20065,20425,20065,20425,2,20425
2024-03-29,19615,19615,19615,19615,1,19615
2024-04-01,19835,21385,19835,21370,111,21370
2024-04-02,21225,21305,20760,21035,25,21035
2024-04-03,21135,21935,21135,21935,113,21935
2024-04-04,21965,22000,21525,21535,74,21535
2024-04-05,21805,21805,21160,21330,295,21330
2024-04-08,21385,22270,21385,22205,865,22205
2024-04-09,22420,22500,22060,22330,116,22330
2024-04-10,22140,22500,22140,22435,22,22435
2024-04-11,22605,22700,22205,22690,72,22690
2024-04-12,23035,23035,22540,22905,79,22905
2024-04-15,22915,22915,22410,22825,75,22825
2024-04-16,22735,23210,22735,22895,116,22895
2024-04-17,22560,23075,22560,23025,28,23025
2024-04-18,22975,22975,22475,22745,86,22745
2024-04-19,23025,23200,22470,22690,83,22690
2024-04-22,23165,23165,22605,22605,114,22605
2024-04-23,22540,22540,21945,22155,117,22155
2024-04-25,21970,22240,21970,22240,90,22240
2024-04-30,22085,22515,22085,22340,26,22340
2024-05-02,21840,22430,21840,22085,15,22085
2024-05-07,21790,22255,21780,22190,85,22190
2024-05-08,22230,22230,22230,22230,4,22230
2024-05-09,22200,22335,22200,22335,78,22335
2024-05-10,22715,22755,22650,22755,29,22755
2024-05-13,22775,23070,22760,23010,34,23010
2024-05-14,22860,22870,22795,22795,16,22795
2024-05-15,22795,23075,22795,22920,41,22920
2024-05-16,23195,23330,23195,23330,71,23330
2024-05-17,23490,23490,23415,23420,45,23420
2024-05-20,28415,28415,24000,24340,129,24340
2024-05-21,24200,24230,23865,24015,137,24015
2024-05-22,24145,24570,24130,24220,89,24220
2024-05-23,23885,23885,23295,23295,57,23295
2024-05-24,23395,23430,23060,23430,97,23430
2024-05-27,22930,23500,22930,23500,26,23500
2024-05-28,23815,23815,23605,23815,5,23815
2024-05-29,23830,23950,23680,23735,57,23735
2024-05-30,23520,23520,23480,23480,28,23480
2024-05-31,22980,23480,22980,23250,21,23250
2024-06-03,23035,23195,23030,23030,11,23030
2024-06-04,23375,25385,23030,23030,77,23030
2024-06-05,22830,22830,22795,22820,14,22820
2024-06-06,23215,23215,23115,23115,5,23115
2024-06-10,22960,22960,22960,22960,1,22960
2024-06-11,22460,22790,22335,22530,91,22530
2024-06-12,22870,22870,22320,22620,76,22620
2024-06-13,22430,22625,22430,22625,3,22625
2024-06-14,22625,22690,22605,22605,10,22605
2024-06-18,23030,23040,23030,23040,9,23040
2024-06-20,23220,23220,22970,23060,6,23060
2024-06-21,23790,23790,23420,23750,42,23750
2024-06-24,23435,23460,23400,23460,90,23460
2024-06-25,23330,23330,23330,23330,4,23330
2024-06-26,23830,23830,23315,23325,6,23325
2024-06-27,23355,23355,23310,23310,9,23310
2024-06-28,23540,23540,23380,23380,44,23380
2024-07-01,23750,23750,23455,23455,63,23455
2024-07-03,23795,23965,23795,23965,24,23965
2024-07-04,24170,24895,24025,24095,69,24095
2024-07-05,24195,24195,24195,24195,1,24195
2024-07-08,24200,24590,24200,24370,24,24370
2024-07-09,24110,24110,24110,24110,1,24110
2024-07-11,24330,24340,24330,24340,56,24340
2024-07-12,24100,24330,24100,24325,9,24325
2024-07-16,24110,24265,24000,24240,80,24240
2024-07-17,24230,24530,24230,24530,18,24530
2024-07-18,23900,24115,23660,24095,66,24095
2024-07-19,23495,23705,23440,23440,21,23440
2024-07-22,23600,23600,23260,23260,21,23260
2024-07-23,23095,23095,22830,22830,18,22830
2024-07-24,22640,22930,22640,22930,48,22930
2024-07-25,22600,22600,22600,22600,22600,22600
2024-07-26,22200,22200,22200,22200,22,22200
2024-07-29,22200,22425,22200,22390,3,22390
2024-07-30,22420,22420,22420,22420,1,22420
2024-07-31,22420,22420,22420,22420,1,22420
2024-08-01,22920,22920,22520,22520,7,22520
2024-08-02,22565,22565,22515,22515,12,22515
2024-08-05,21960,22000,21220,21220,18,21220
2024-08-06,20720,20900,20675,20900,5,20900
2024-08-07,20195,21130,20195,21130,6,21130
2024-08-09,21590,21590,21590,21590,10,21590
2024-08-13,22110,22110,22075,22080,13,22080
2024-08-14,22080,22080,22080,22080,2,22080
2024-08-15,21945,21945,21945,21945,25,21945
2024-08-16,22505,22505,22505,22505,2,22505
2024-08-19,22550,22550,22550,22550,5,22550
2024-08-20,22520,22520,22520,22520,2,22520
2024-08-22,23995,23995,23995,23995,47990,23995
2024-08-23,22270,22275,22160,22260,36,22260
2024-08-26,22260,22260,22240,22260,35,22260
2024-08-27,22405,22420,22025,22390,264,22390
2024-08-28,22385,22385,22365,22365,102,22365
2024-08-29,22190,22290,21805,22290,4,22290
2024-08-30,22425,22425,22405,22405,41,22405
2024-09-02,22235,22235,22235,22235,1,22235
2024-09-03,22395,22395,22395,22395,5,22395
2024-09-04,21605,21675,21360,21605,344,21605
2024-09-05,21160,21690,21160,21690,35,21690
2024-09-06,21500,21500,21500,21500,1,21500
2024-09-09,21430,21430,21430,21430,17,21430
2024-09-10,21605,21795,21245,21505,66,21505
2024-09-12,22060,22060,22060,22060,5,22060
2024-09-17,22670,22670,22200,22300,121,22300
2024-09-18,22435,22790,22435,22690,14,22690
2024-09-19,22650,22650,22650,22650,22,22650
2024-09-20,23650,23650,22900,22900,6,22900
2024-09-24,23185,23230,23185,23230,13,23230
2024-09-25,23300,23300,23300,23300,1,23300
2024-09-26,23305,23305,23305,23305,1,23305
2024-09-27,23985,23985,23485,23955,50,23955
2024-09-30,23265,23265,22780,22780,10,22780
2024-10-01,23305,23305,23305,23305,1,23305
2024-10-02,23200,23200,23200,23200,1,23200
2024-10-03,23505,23695,23505,23695,2,23695
2024-10-04,23695,23695,23685,23685,10,23685
2024-10-07,23685,24370,23685,24005,27,24005
2024-10-08,23505,23505,23505,23505,2,23505
2024-10-09,23120,23550,23120,23550,42,23550
2024-10-11,24000,24020,23735,24015,40,24015
2024-10-15,24020,24020,24020,24020,5,24020
2024-10-17,24305,24305,24305,24305,1,24305
2024-10-18,24530,24985,24530,24985,9,24985
2024-10-21,25000,25460,25000,25300,17,25300
2024-10-22,25300,25520,25300,25520,37,25520
2024-10-23,26005,26010,25555,25975,93,25975
2024-10-24,25475,25960,25475,25800,61,25800
2024-10-25,25795,26095,25375,25785,105,25785
2024-10-28,25795,26410,25795,25895,24,25895
2024-10-29,26000,26550,26000,26495,63,26495
2024-10-30,26900,26905,26415,26780,104,26780
2024-10-31,25945,26365,25770,26365,47,26365
2024-11-01,25845,25845,25345,25600,34,25600
2024-11-05,25660,25660,25020,25020,54,25020
2024-11-06,25020,25800,25020,25800,9,25800
2024-11-07,25270,25270,25000,25000,47,25000
2024-11-08,25470,25470,25420,25420,116,25420
2024-11-11,25010,25020,24510,25020,35,25020
2024-11-12,24640,24640,24045,24420,106,24420
2024-11-13,24555,24565,24555,24565,30,24565
2024-11-14,24065,24065,24000,24000,80,24000
2024-11-15,24135,24420,24135,24420,11,24420
2024-11-18,24305,24305,24305,24305,1,24305
2024-11-19,24805,24865,24805,24865,20,24865
2024-11-20,25155,25210,25155,25210,17,25210
2024-11-21,25250,25250,24750,25240,49,25240
2024-11-22,25170,25170,25170,25170,11,25170
2024-11-25,25535,25535,24425,24670,11,24670
2024-11-26,24515,24515,24030,24395,29,24395
2024-11-27,24500,24500,24500,24500,2,24500
2024-11-28,24210,24210,23350,23800,130,23800
2024-11-29,24210,24275,24210,24275,3,24275
2024-12-02,25275,25275,24270,24270,7,24270
2024-12-03,24080,24080,23690,24080,9,24080
2024-12-05,24080,24080,24080,24080,1,24080
2024-12-06,24185,24185,24125,24125,3,24125
2024-12-09,25445,25445,23560,23735,166,23735
2024-12-10,24615,24615,24075,24500,17,24500
2024-12-11,24895,28255,23525,24820,2517,24820
2024-12-12,25220,25220,24565,24565,30,24565
2024-12-13,24735,24735,24235,24460,79,24460
2024-12-16,24005,24335,24005,24235,283,24235
2024-12-19,23505,23505,23505,23505,12,23505
2024-12-20,24505,24505,24005,24065,17,24065
2024-12-23,24425,24425,24425,24425,12,24425
2024-12-25,25500,25500,25500,25500,5,25500
2024-12-27,24995,24995,24160,24160,20,24160
2024-12-30,24995,24995,24825,24825,3,24825
2025-01-07,24335,24835,24335,24715,55,24715
2025-01-10,25390,25390,25390,25390,1,25390
2025-01-14,25890,25890,25725,25725,13,25725
2025-01-15,24725,25215,24715,25215,14,25215
2025-01-16,25715,25715,25715,25715,10,25715
2025-01-17,25920,25920,25010,25010,35,25010
2025-01-20,25510,25510,25085,25085,9,25085
2025-01-21,24585,25310,24585,25310,17,25310
2025-01-22,25310,25600,25300,25300,13,25300
2025-01-23,25995,25995,25480,25480,27,25480
2025-01-24,25480,25485,25115,25375,43,25375
2025-01-27,25875,25875,25875,25875,3,25875
2025-01-28,25870,25995,25015,25015,18,25015
2025-01-29,25985,25990,25205,25210,30,25210
2025-01-30,25710,25990,25115,25235,124,25235
2025-01-31,25360,25785,25000,25785,163,25785
2025-02-03,25995,25995,25995,25995,16,25995
2025-02-04,26000,26000,25995,25995,15,25995
2025-02-05,26050,26050,25575,25575,11,25575
2025-02-07,25995,25995,25330,25495,70,25495
2025-02-10,25995,25995,25990,25990,21,25990
2025-02-12,26000,26005,26000,26005,20,26005
2025-02-13,25835,26275,25835,26275,10,26275
2025-02-14,26275,26365,26275,26365,24,26365
2025-02-17,26585,26585,25505,26130,131,26130
2025-02-18,26130,26130,26125,26130,3,26130
2025-02-20,26525,26525,26510,26515,27,26515
2025-02-21,26595,26595,25555,25990,48,25990
2025-02-25,26595,26595,25990,26485,20,26485
2025-02-26,26000,26000,25535,25990,25,25990
2025-02-27,25975,25975,25700,25700,11,25700
2025-02-28,25695,25695,25055,25055,16,25055
2025-03-03,24910,25190,24910,25180,50,25180
2025-03-05,25550,25550,25200,25200,173,25200
2025-03-07,25625,25625,24900,24970,12,24970
2025-03-10,25635,25635,24955,25440,19,25440
2025-03-11,24445,24945,24265,24730,65,24730
2025-03-12,25445,25445,25445,25445,3,25445
2025-03-13,25500,25500,25500,25500,2,25500
2025-03-14,25900,25900,25900,25900,3,25900
2025-03-17,26335,26335,25800,25900,27,25900
2025-03-18,26345,26350,26300,26300,37,26300
2025-03-19,26310,26315,26310,26315,16,26315
2025-03-21,26990,26990,26015,26400,34,26400
2025-03-24,26400,26400,26105,26105,30,26105
2025-03-25,27320,27320,27290,27290,109200,27290
2025-03-26,26290,26790,26290,26290,8,26290
2025-03-27,27280,27510,26420,27510,112,27510
2025-03-28,27945,27945,27930,27930,56,27930
2025-03-31,27860,27860,26675,27150,24,27150
2025-04-01,28100,28100,27105,27105,40,27105
2025-04-02,27580,27580,27400,27400,11,27400
2025-04-03,27500,27500,26410,26800,138,26800
2025-04-04,26405,26405,25500,25500,14,25500
2025-04-07,24265,25490,24005,25475,1053230,25475
2025-04-08,25470,27975,24970,27975,717010,27975
2025-04-09,25000,26475,24500,26465,1094450,26465
2025-04-10,27965,27965,25210,25255,37,25255
2025-04-11,25755,25800,25500,25800,10,25800
2025-04-14,25805,27435,25210,25800,96,25800
2025-04-15,27300,27795,27280,27790,29,27790
2025-04-16,27790,27790,27790,27790,35,27790
2025-04-17,26290,27800,25800,26800,18,26800
2025-04-21,26305,26805,26305,26780,6,26780
2025-04-22,26805,27790,26490,27790,669815,27790
2025-04-23,27230,27230,26225,26440,55,26440
2025-04-24,26900,27000,26280,27000,55,27000
2025-04-25,27215,27735,27150,27735,124,27735
2025-04-28,26650,27795,26650,27795,75,27795
2025-04-30,27760,27785,26510,27785,77,27785
2025-05-01,26950,27775,26400,27500,117,27500
2025-05-02,27500,27895,26690,26900,110,26900
2025-05-07,26500,27100,26500,27100,32,27100
2025-05-08,27895,27895,27125,27295,8,27295
2025-05-09,26930,27430,25930,26945,54,26945
2025-05-12,27105,27400,27105,27395,6,27395
2025-05-13,26395,27200,26395,27195,22,27195
2025-05-14,26990,26995,26580,26995,4,26995
2025-05-15,26500,26750,26500,26750,2,26750
2025-05-16,26750,26750,26650,26745,8,26745
2025-05-19,27245,27265,26745,27265,11,27265
2025-05-20,26875,26875,25570,26300,126,26300
2025-05-21,26345,27100,26345,27100,26,27100
2025-05-22,27090,27275,27090,27275,16,27275
2025-05-23,27275,27275,26470,26930,33,26930
2025-05-26,26930,26930,26600,26930,6,26930
2025-05-27,27430,27430,27360,27360,137075,27360
2025-05-28,27480,27480,27480,27480,4,27480
2025-05-30,27475,27475,26970,27470,5,27470
2025-06-02,27885,27885,26100,27595,43,27595
2025-06-03,27875,27880,27310,27880,64,27880
2025-06-04,27875,27995,27875,27995,21,27995
2025-06-05,27995,27995,27495,27900,48,27900
2025-06-06,27990,28000,27670,28000,20,28000
2025-06-09,28490,28500,28480,28500,53,28500
2025-06-10,28785,32000,28100,29995,70,29995
2025-06-11,28495,28750,28200,28490,49,28490
2025-06-12,28330,28330,27670,28305,13,28305
2025-06-13,28305,28310,27605,28300,85,28300
2025-06-16,29300,29800,28300,28325,73,28325
2025-06-17,28310,28750,28310,28700,6,28700
2025-06-18,28680,29490,28490,29490,43,29490
2025-06-19,29780,29790,28550,29720,15,29720
2025-06-20,28730,29715,28710,28750,82,28750
2025-06-23,29725,29725,28850,29490,48,29490
2025-06-24,28705,29480,28700,29465,31,29465
2025-06-25,28600,29710,28600,29710,39,29710
2025-06-26,29705,29705,28880,28930,23,28930
2025-06-27,29690,29690,28930,29300,35,29300
2025-06-30,29295,29295,28095,28390,74,28390
2025-07-01,28390,29255,28390,28390,8,28390
2025-07-02,29095,29095,28290,28790,14,28790
2025-07-03,28790,28795,28000,28345,118,28345
2025-07-04,28685,28685,27370,28365,71,28365
2025-07-07,28670,28670,27100,28570,159,28570
2025-07-08,28530,28670,28140,28670,111,28670
2025-07-09,28680,28680,28200,28210,54,28210
2025-07-10,28665,28665,27600,28625,122,28625
2025-07-11,28495,28495,27700,27705,104,27705
2025-07-14,28560,29275,28100,29275,96,29275
2025-07-15,29775,29775,29275,29750,35,29750
2025-07-16,29705,30800,29205,30800,52,30800
2025-07-17,30800,30800,30000,30710,12,30710
2025-07-18,31980,31980,30060,31150,95,31150
2025-07-22,31150,31150,30030,30750,41,30750
2025-07-23,30740,33390,30610,30630,720,30630
2025-07-24,30650,31940,30020,30550,85,30550
2025-07-25,30550,30550,30400,30550,22,30550
2025-07-28,30980,32110,29310,30000,226,30000
2025-07-29,30380,30390,29620,29710,41,29710
2025-07-30,29990,30390,29990,30370,17,30370
2025-07-31,29900,30180,29430,29505,64,29505
2025-08-01,29870,29870,29850,29850,5,29850
2025-08-04,30550,30550,30000,30000,17,30000
2025-08-05,30570,30570,29800,30560,21,30560
2025-08-06,29860,29865,29850,29850,18,29850
2025-08-07,29995,30000,29560,29560,10,29560
2025-08-08,29980,30490,29850,30480,35,30480
2025-08-12,30470,30470,29570,30140,76,30140
2025-08-13,30460,30600,29805,30310,86,30310
2025-08-14,30000,32100,29605,30100,318,30100
2025-08-15,30090,31560,29000,31280,306,31280
2025-08-18,30000,30700,29800,30050,432,30050
2025-08-19,30050,30100,29700,29960,34,29960
2025-08-20,29600,29700,29600,29700,118,29700
2025-08-21,30030,30030,29700,29700,26,29700
2025-08-22,29575,29995,29575,29985,21,29985
2025-08-25,29995,29995,29985,29995,17,29995
2025-08-26,29995,29995,29255,29975,77,29975
2025-08-27,30080,30080,29580,30010,8,30010
2025-08-28,30000,30000,29175,29990,14,29990
2025-08-29,29495,29890,29410,29890,16,29890
2025-09-01,29895,30180,29895,30180,324,30180
2025-09-02,30180,30490,30180,30490,35,30490
2025-09-03,30770,31450,30360,31340,67,31340
2025-09-04,31340,31340,30810,31330,34,31330
2025-09-05,31300,31300,31200,31290,25,31290
2025-09-08,31380,31500,31370,31470,68,31470
2025-09-09,31400,31980,31390,31690,140,31690
2025-09-10,32000,32000,31430,31860,256,31860
2025-09-11,31980,31980,31500,31960,194,31960
2025-09-12,31960,31990,30560,31990,209,31990
2025-09-16,31990,32460,31680,31680,273,31680
2025-09-17,32490,32490,31510,32000,89,32000
2025-09-18,32440,32440,32080,32080,22,32080
2025-09-19,32000,32090,31710,32070,139,32070
2025-09-22,32980,32980,32940,32950,45,32950
2025-09-24,33010,34700,33010,33590,204,33590
2025-09-25,34660,34660,32550,33250,392,33250
2025-09-26,33260,33990,33260,33950,125,33950
2025-09-29,34990,35000,34500,34900,670,34900
2025-09-30,37000,37000,33700,34890,318,34890
2025-10-01,35990,35990,33700,34300,330,34300
2025-10-02,36000,36000,34210,34500,604,34500
2025-10-03,34500,34500,33910,34330,75,34330
2025-10-06,35730,35970,34900,35890,595,35890
2025-10-07,37290,37290,35600,36400,326,36400
2025-10-08,36640,37460,36640,37410,188,37410
2025-10-09,38000,38100,37220,38100,468,38100
2025-10-10,38090,38090,36700,36990,272,36990
2025-10-14,39570,39990,38030,38340,1021,38340
2025-10-15,39740,40770,38940,40210,585,40210
2025-10-16,43710,47200,42820,47190,1989,47190
2025-10-17,52690,54190,48120,50000,3343,50000
2025-10-20,40860,43000,40860,41180,3240,41180
2025-10-21,42000,43500,38960,39140,2067,39140
2025-10-22,37510,38000,36110,37950,1595,37950
2025-10-23,37150,37700,36580,37280,848,37280
2025-10-24,37310,42510,37310,38450,1260,38450
2025-10-27,38450,39650,36890,37660,888,37660
2025-10-28,36530,37620,36150,36190,429,36190
2025-10-29,36890,37950,36210,36810,455,36810
2025-10-30,36970,36970,36110,36790,699,36790
