Date,Open,High,Low,Close,Volume,Adj Close
2005-06-06,2373.3,2373.3,2349.95,2363.95,44307.7,2363.95
2005-06-07,2359.29,2368.63,2349.95,2363.95,78339.8,2363.95
2005-06-08,2363.95,2363.95,2335.93,2349.95,111839.0,2349.95
2005-06-09,2335.93,2349.95,2331.26,2345.28,62394.1,2345.28
2005-06-10,2340.6,2359.29,2335.93,2340.6,89684.8,2340.6
2005-06-13,2359.29,2368.63,2354.63,2359.29,37885.6,2359.29
2005-06-14,2349.95,2368.63,2340.6,2340.6,46769.7,2340.6
2005-06-15,2345.28,2363.95,2345.28,2359.29,25470.3,2359.29
2005-06-16,2363.95,2363.95,2354.63,2359.29,34674.6,2359.29
2005-06-17,2368.63,2396.67,2363.95,2387.33,44842.9,2387.33
2005-06-20,2420.02,2420.02,2392.0,2415.37,91076.4,2415.37
2005-06-21,2410.67,2415.37,2392.0,2401.35,64426.3,2401.35
2005-06-22,2392.0,2410.67,2392.0,2405.99,44842.9,2405.99
2005-06-23,2410.67,2410.67,2392.0,2392.0,29323.9,2392.0
2005-06-24,2382.65,2392.0,2377.97,2392.0,40027.3,2392.0
2005-06-27,2392.0,2392.0,2377.97,2377.97,35424.7,2377.97
2005-06-28,2387.33,2415.37,2382.65,2415.37,83371.2,2415.37
2005-06-29,2420.02,2420.02,2373.3,2387.33,92894.8,2387.33
2005-06-30,2387.33,2401.35,2382.65,2382.65,61430.2,2382.65
2005-07-01,2377.97,2387.33,2368.63,2377.97,64106.0,2377.97
2005-07-04,2387.33,2396.67,2382.65,2392.0,103063.0,2392.0
2005-07-05,2392.0,2396.67,2382.65,2382.65,53617.5,2382.65
2005-07-06,2405.99,2405.99,2363.95,2363.95,74273.3,2363.95
2005-07-07,2359.29,2363.95,2335.93,2345.28,105632.0,2345.28
2005-07-08,2340.6,2354.63,2335.93,2349.95,84012.8,2349.95
2005-07-11,2354.63,2368.63,2345.28,2349.95,154541.0,2349.95
2005-07-12,2363.95,2368.63,2354.63,2354.63,125431.0,2354.63
2005-07-13,2377.97,2377.97,2363.95,2368.63,71385.5,2368.63
2005-07-14,2368.63,2373.3,2349.95,2349.95,92362.6,2349.95
2005-07-15,2368.63,2373.3,2349.95,2359.29,67318.0,2359.29
2005-07-19,2382.65,2387.33,2368.63,2368.63,79948.3,2368.63
2005-07-20,2387.33,2392.0,2377.97,2387.33,51155.5,2387.33
2005-07-21,2392.0,2392.0,2368.63,2368.63,36065.3,2368.63
2005-07-22,2382.65,2410.67,2373.3,2410.67,99317.9,2410.67
2005-07-25,2420.02,2457.39,2405.99,2448.05,170167.0,2448.05
2005-07-26,2457.39,2457.39,2434.03,2438.74,145336.0,2438.74
2005-07-27,2457.39,2476.08,2452.72,2466.75,101673.0,2466.75
2005-07-28,2476.08,2480.76,2434.03,2438.74,103598.0,2438.74
2005-07-29,2438.74,2466.75,2420.02,2429.36,167706.0,2429.36
2005-08-01,2485.43,2513.48,2452.72,2513.48,198743.0,2513.48
2005-08-02,2490.11,2494.78,2462.07,2466.75,60787.6,2466.75
2005-08-03,2513.48,2513.48,2485.43,2504.12,130248.0,2504.12
2005-08-04,2513.48,2550.85,2504.12,2536.83,242088.0,2536.83
2005-08-05,2536.83,2578.87,2513.48,2560.18,187612.0,2560.18
2005-08-08,2532.16,2578.87,2499.44,2574.2,197991.0,2574.2
2005-08-09,2578.87,2597.56,2564.85,2588.2,131851.0,2588.2
2005-08-10,2611.57,2672.28,2606.91,2644.28,243587.0,2644.28
2005-08-11,2644.28,2709.68,2630.27,2695.66,213300.0,2695.66
2005-08-12,2700.33,2709.68,2676.99,2705.01,153469.0,2705.01
2005-08-15,2691.0,2695.66,2644.28,2658.29,131211.0,2658.29
2005-08-16,2653.62,2658.29,2644.28,2653.62,82622.1,2653.62
2005-08-17,2653.62,2672.28,2634.93,2634.93,120081.0,2634.93
2005-08-18,2658.29,2700.33,2653.62,2691.0,93110.7,2691.0
2005-08-19,2691.0,2714.35,2691.0,2709.68,101351.0,2709.68
2005-08-22,2714.35,2723.7,2672.28,2691.0,130677.0,2691.0
2005-08-23,2672.28,2681.65,2653.62,2662.96,114086.0,2662.96
2005-08-24,2662.96,2691.0,2630.27,2630.27,158179.0,2630.27
2005-08-25,2648.94,2653.62,2625.58,2630.27,76841.7,2630.27
2005-08-26,2630.27,2634.93,2597.56,2620.91,94392.9,2620.91
2005-08-29,2620.91,2625.58,2597.56,2625.58,44734.4,2625.58
2005-08-30,2630.27,2653.62,2630.27,2639.62,42703.2,2639.62
2005-08-31,2634.93,2658.29,2630.27,2639.62,53832.3,2639.62
2005-09-01,2644.28,2648.94,2620.91,2625.58,26006.5,2625.58
2005-09-02,2620.91,2630.27,2602.23,2606.91,40882.8,2606.91
2005-09-05,2602.23,2611.57,2574.2,2588.2,46128.1,2588.2
2005-09-06,2569.52,2606.91,2564.85,2569.52,54689.8,2569.52
2005-09-07,2597.56,2597.56,2536.83,2546.17,42166.0,2546.17
2005-09-08,2550.85,2560.18,2513.48,2518.15,60787.6,2518.15
2005-09-09,2504.12,2508.79,2466.75,2480.76,220468.0,2480.76
2005-09-12,2518.15,2527.5,2508.79,2522.81,133460.0,2522.81
2005-09-13,2550.85,2550.85,2513.48,2522.81,152938.0,2522.81
2005-09-14,2536.83,2550.85,2522.81,2522.81,158502.0,2522.81
2005-09-15,2546.17,2546.17,2513.48,2522.81,88080.3,2522.81
2005-09-16,2522.81,2527.5,2490.11,2499.44,97820.8,2499.44
2005-09-20,2504.12,2541.51,2499.44,2532.16,134956.0,2532.16
2005-09-21,2560.18,2560.18,2522.81,2522.81,89471.9,2522.81
2005-09-22,2532.16,2536.83,2504.12,2508.79,131318.0,2508.79
2005-09-26,2532.16,2536.83,2518.15,2536.83,135491.0,2536.83
2005-09-27,2504.12,2508.79,2476.08,2485.43,106916.0,2485.43
2005-09-28,2490.11,2513.48,2476.08,2480.76,52334.3,2480.76
2005-09-29,2476.08,2485.43,2387.33,2448.05,177872.0,2448.05
2005-09-30,2452.72,2462.07,2420.02,2424.7,119651.0,2424.7
2005-10-03,2424.7,2429.36,2392.0,2410.67,108522.0,2410.67
2005-10-04,2448.05,2448.05,2410.67,2420.02,105845.0,2420.02
2005-10-05,2452.72,2457.39,2420.02,2424.7,100815.0,2424.7
2005-10-06,2424.7,2504.12,2420.02,2490.11,238341.0,2490.11
2005-10-07,2485.43,2494.78,2443.4,2494.78,156255.0,2494.78
2005-10-11,2504.12,2504.12,2434.03,2457.39,117084.0,2457.39
2005-10-12,2471.43,2499.44,2443.4,2443.4,158609.0,2443.4
2005-10-13,2471.43,2508.79,2471.43,2508.79,138272.0,2508.79
2005-10-14,2508.79,2508.79,2480.76,2485.43,100387.0,2485.43
2005-10-17,2485.43,2508.79,2476.08,2480.76,29111.0,2480.76
2005-10-18,2485.43,2508.79,2476.08,2499.44,90221.0,2499.44
2005-10-19,2490.11,2499.44,2405.99,2443.4,173271.0,2443.4
2005-10-20,2438.74,2462.07,2396.67,2405.99,136563.0,2405.99
2005-10-21,2405.99,2434.03,2401.35,2424.7,97498.5,2424.7
2005-10-24,2434.03,2434.03,2405.99,2410.67,38634.7,2410.67
2005-10-25,2410.67,2434.03,2410.67,2424.7,37244.0,2424.7
2005-10-26,2410.67,2429.36,2396.67,2420.02,74273.3,2420.02
2005-10-27,2438.74,2438.74,2401.35,2420.02,67959.6,2420.02
2005-10-28,2420.02,2424.7,2405.99,2424.7,90433.8,2424.7
2005-10-31,2443.4,2457.39,2420.02,2438.74,98031.6,2438.74
2005-11-01,2457.39,2480.76,2457.39,2476.08,63141.1,2476.08
2005-11-02,2480.76,2485.43,2471.43,2480.76,85189.5,2480.76
2005-11-04,2494.78,2499.44,2462.07,2466.75,81551.8,2466.75
2005-11-07,2466.75,2476.08,2448.05,2462.07,86796.1,2462.07
2005-11-08,2476.08,2494.78,2466.75,2494.78,79091.8,2494.78
2005-11-09,2494.78,2494.78,2471.43,2490.11,86473.8,2490.11
2005-11-10,2504.12,2508.79,2490.11,2508.79,75986.2,2508.79
2005-11-11,2513.48,2513.48,2480.76,2508.79,70529.1,2508.79
2005-11-14,2518.15,2541.51,2508.79,2527.5,76308.5,2527.5
2005-11-15,2527.5,2527.5,2494.78,2504.12,66355.1,2504.12
2005-11-16,2485.43,2494.78,2448.05,2462.07,82622.1,2462.07
2005-11-17,2448.05,2462.07,2438.74,2462.07,102636.0,2462.07
2005-11-18,2522.81,2522.81,2471.43,2490.11,117191.0,2490.11
2005-11-21,2490.11,2499.44,2462.07,2466.75,79625.0,2466.75
2005-11-22,2485.43,2490.11,2471.43,2485.43,44629.0,2485.43
2005-11-24,2485.43,2485.43,2452.72,2452.72,68602.3,2452.72
2005-11-25,2457.39,2466.75,2448.05,2457.39,46232.5,2457.39
2005-11-28,2457.39,2471.43,2443.4,2443.4,57257.2,2443.4
2005-11-29,2462.07,2462.07,2448.05,2452.72,38634.7,2452.72
2005-11-30,2466.75,2466.75,2448.05,2448.05,64213.5,2448.05
2005-12-01,2672.28,2672.28,2597.56,2630.27,503655.0,2630.27
2005-12-02,2658.29,2676.99,2639.62,2658.29,245085.0,2658.29
2005-12-05,2653.62,2653.62,2625.58,2644.28,111839.0,2644.28
2005-12-06,2634.93,2648.94,2620.91,2625.58,103384.0,2625.58
2005-12-07,2611.57,2634.93,2574.2,2616.24,110876.0,2616.24
2005-12-08,2578.87,2616.24,2569.52,2588.2,91610.6,2588.2
2005-12-09,2560.18,2588.2,2560.18,2574.2,106489.0,2574.2
2005-12-12,2569.52,2606.91,2546.17,2574.2,123613.0,2574.2
2005-12-13,2588.2,2639.62,2588.2,2634.93,100172.0,2634.93
2005-12-14,2639.62,2667.64,2616.24,2639.62,111089.0,2639.62
2005-12-15,2630.27,2662.96,2597.56,2662.96,94181.0,2662.96
2005-12-16,2634.93,2691.0,2634.93,2662.96,83371.2,2662.96
2005-12-19,2662.96,2672.28,2634.93,2644.28,68387.4,2644.28
2005-12-20,2616.24,2681.65,2616.24,2676.99,142768.0,2676.99
2005-12-21,2681.65,2681.65,2653.62,2672.28,120296.0,2672.28
2005-12-22,2662.96,2691.0,2653.62,2676.99,184295.0,2676.99
2005-12-26,2691.0,2840.5,2686.33,2784.42,248294.0,2784.42
2005-12-27,2784.42,2798.46,2751.72,2784.42,160000.0,2784.42
2005-12-28,2784.42,2803.13,2733.05,2775.1,167171.0,2775.1
2005-12-29,2775.1,2789.1,2747.06,2761.05,117833.0,2761.05
2005-12-30,2751.72,2751.72,2714.35,2714.35,35854.4,2714.35
2006-01-04,2700.33,2733.05,2700.33,2728.37,38848.6,2728.37
2006-01-05,2728.37,2742.39,2714.35,2742.39,106916.0,2742.39
2006-01-06,2728.37,2765.74,2723.7,2733.05,145872.0,2733.05
2006-01-10,2742.39,2868.54,2742.39,2821.82,286821.0,2821.82
2006-01-11,2812.46,2812.46,2784.42,2812.46,143946.0,2812.46
2006-01-12,2821.82,3027.36,2812.46,3018.02,380896.0,3018.02
2006-01-13,2999.34,3008.66,2971.31,3008.66,335840.0,3008.66
2006-01-16,3018.02,3139.49,2989.97,3139.49,242514.0,3139.49
2006-01-17,3092.77,3158.2,3092.77,3120.82,159144.0,3120.82
2006-01-18,3120.82,3120.82,2943.27,3027.36,220575.0,3027.36
2006-01-19,2961.96,3083.44,2961.96,3055.39,145446.0,3055.39
2006-01-20,3083.44,3120.82,3074.08,3092.77,141806.0,3092.77
2006-01-23,3046.05,3111.48,3018.02,3074.08,98568.8,3074.08
2006-01-24,3074.08,3083.44,3036.7,3064.74,109377.0,3064.74
2006-01-25,3064.74,3074.08,3036.7,3055.39,131749.0,3055.39
2006-01-26,3064.74,3111.48,3055.39,3111.48,98031.6,3111.48
2006-01-27,3120.82,3158.2,3055.39,3083.44,270557.0,3083.44
2006-01-30,3120.82,3139.49,3092.77,3111.48,135063.0,3111.48
2006-01-31,3130.16,3139.49,3102.11,3120.82,115797.0,3120.82
2006-02-01,3130.16,3223.6,3130.16,3195.56,217365.0,3195.56
2006-02-02,3195.56,3195.56,3139.49,3158.2,161070.0,3158.2
2006-02-03,3167.54,3214.26,3158.2,3214.26,90433.8,3214.26
2006-02-06,3214.26,3214.26,3148.83,3186.21,132066.0,3186.21
2006-02-07,3195.56,3195.56,3102.11,3158.2,137416.0,3158.2
2006-02-08,3111.48,3158.2,3102.11,3111.48,115264.0,3111.48
2006-02-09,3158.2,3158.2,3092.77,3111.48,103492.0,3111.48
2006-02-10,3130.16,3130.16,3036.7,3083.44,135598.0,3083.44
2006-02-13,3036.7,3092.77,3027.36,3064.74,94716.2,3064.74
2006-02-14,3018.02,3064.74,2999.34,3036.7,95036.5,3036.7
2006-02-15,3083.44,3176.87,3083.44,3148.83,117726.0,3148.83
2006-02-16,3167.54,3186.21,3148.83,3167.54,117618.0,3167.54
2006-02-17,3139.49,3158.2,3008.66,3064.74,132388.0,3064.74
2006-02-20,3036.7,3046.05,2933.92,2943.27,159144.0,2943.27
2006-02-21,2896.55,2989.97,2896.55,2989.97,127465.0,2989.97
2006-02-22,2971.31,2999.34,2933.92,2933.92,102954.0,2933.92
2006-02-23,2980.65,3055.39,2971.31,3036.7,68816.1,3036.7
2006-02-24,3046.05,3046.05,3008.66,3018.02,58435.0,3018.02
2006-02-27,3008.66,3046.05,2961.96,2961.96,149619.0,2961.96
2006-02-28,3008.66,3074.08,2980.65,3046.05,87758.0,3046.05
2006-03-01,3074.08,3092.77,3036.7,3055.39,80695.3,3055.39
2006-03-02,3055.39,3102.11,3055.39,3064.74,41631.8,3064.74
2006-03-03,3064.74,3074.08,3027.36,3046.05,33604.3,3046.05
2006-03-06,3046.05,3046.05,2999.34,3046.05,61002.4,3046.05
2006-03-07,3046.05,3046.05,3008.66,3036.7,54689.8,3036.7
2006-03-08,3046.05,3064.74,3027.36,3046.05,50408.4,3046.05
2006-03-09,3074.08,3102.11,3055.39,3102.11,54795.2,3102.11
2006-03-10,3130.16,3158.2,3092.77,3102.11,99639.2,3102.11
2006-03-13,3111.48,3130.16,3092.77,3130.16,64319.9,3130.16
2006-03-14,3148.83,3148.83,3120.82,3130.16,28363.0,3130.16
2006-03-15,3139.49,3158.2,3111.48,3139.49,44092.8,3139.49
2006-03-16,3148.83,3158.2,3092.77,3111.48,41418.0,3111.48
2006-03-17,3092.77,3120.82,3074.08,3120.82,35316.2,3120.82
2006-03-20,3120.82,3158.2,3120.82,3158.2,46128.1,3158.2
2006-03-22,3167.54,3167.54,3139.49,3158.2,37350.5,3158.2
2006-03-23,3158.2,3167.54,3148.83,3148.83,55332.4,3148.83
2006-03-24,3148.83,3167.54,3111.48,3148.83,70636.5,3148.83
2006-03-27,3167.54,3214.26,3158.2,3214.26,84976.7,3214.26
2006-03-28,3186.21,3223.6,3167.54,3223.6,63680.3,3223.6
2006-03-29,3223.6,3270.3,3204.9,3270.3,87226.8,3270.3
2006-03-30,3270.3,3317.01,3251.61,3298.32,73738.1,3298.32
2006-03-31,3270.3,3298.32,3260.97,3279.65,91399.7,3279.65
2006-04-03,3279.65,3279.65,3232.93,3251.61,138168.0,3251.61
2006-04-04,3270.3,3288.99,3270.3,3270.3,88828.3,3270.3
2006-04-05,3232.93,3260.97,3204.9,3223.6,126928.0,3223.6
2006-04-06,3232.93,3251.61,3195.56,3251.61,157216.0,3251.61
2006-04-07,3232.93,3232.93,3167.54,3195.56,238984.0,3195.56
2006-04-10,3186.21,3195.56,3167.54,3195.56,56615.6,3195.56
2006-04-11,3186.21,3223.6,3176.87,3195.56,110128.0,3195.56
2006-04-12,3195.56,3214.26,3158.2,3176.87,116764.0,3176.87
2006-04-13,3186.21,3204.9,3130.16,3176.87,77164.0,3176.87
2006-04-14,3223.6,3223.6,3186.21,3204.9,50835.2,3204.9
2006-04-17,3204.9,3204.9,3148.83,3158.2,56829.5,3158.2
2006-04-18,3130.16,3167.54,3102.11,3167.54,71385.5,3167.54
2006-04-19,3139.49,3223.6,3111.48,3195.56,77913.0,3195.56
2006-04-20,3148.83,3195.56,3148.83,3167.54,17338.3,3167.54
2006-04-21,3130.16,3214.26,3130.16,3186.21,46339.9,3186.21
2006-04-24,3139.49,3158.2,3074.08,3074.08,40453.1,3074.08
2006-04-25,3083.44,3167.54,3055.39,3158.2,96107.8,3158.2
2006-04-26,3130.16,3148.83,3102.11,3130.16,26433.2,3130.16
2006-04-27,3176.87,3176.87,3083.44,3092.77,28253.6,3092.77
2006-04-28,3083.44,3083.44,3036.7,3074.08,46128.1,3074.08
2006-05-01,3083.44,3130.16,3046.05,3102.11,31036.9,3102.11
2006-05-02,3074.08,3139.49,3064.74,3111.48,26111.9,3111.48
2006-05-08,3158.2,3167.54,3120.82,3120.82,48374.2,3120.82
2006-05-09,3092.77,3092.77,2980.65,3018.02,225712.0,3018.02
2006-05-10,2989.97,3008.66,2971.31,2989.97,83907.3,2989.97
2006-05-11,2896.55,2971.31,2831.17,2943.27,258354.0,2943.27
2006-05-12,2896.55,2933.92,2877.88,2905.89,94931.1,2905.89
2006-05-15,2803.13,2849.84,2789.1,2821.82,138487.0,2821.82
2006-05-16,2868.54,2868.54,2821.82,2821.82,85189.5,2821.82
2006-05-17,2812.46,2831.17,2541.51,2606.91,319144.0,2606.91
2006-05-18,2569.52,2588.2,2485.43,2522.81,316573.0,2522.81
2006-05-19,2527.5,2555.51,2490.11,2536.83,298167.0,2536.83
2006-05-22,2560.18,2569.52,2471.43,2476.08,419425.0,2476.08
2006-05-23,2480.76,2499.44,2466.75,2480.76,236951.0,2480.76
2006-05-24,2499.44,2508.79,2476.08,2499.44,218113.0,2499.44
2006-05-25,2499.44,2508.79,2471.43,2485.43,138810.0,2485.43
2006-05-26,2485.43,2494.78,2462.07,2462.07,194674.0,2462.07
2006-05-29,2462.07,2490.11,2462.07,2462.07,132816.0,2462.07
2006-05-30,2466.75,2485.43,2448.05,2471.43,150154.0,2471.43
2006-05-31,2457.39,2499.44,2429.36,2499.44,656162.0,2499.44
2006-06-01,2462.07,2691.0,2462.07,2597.56,577821.0,2597.56
2006-06-02,2522.81,2550.85,2452.72,2480.76,381113.0,2480.76
2006-06-05,2471.43,2471.43,2443.4,2452.72,218755.0,2452.72
2006-06-06,2485.43,2485.43,2457.39,2466.75,109272.0,2466.75
2006-06-07,2462.07,2471.43,2396.67,2410.67,135921.0,2410.67
2006-06-08,2373.3,2401.35,2335.93,2349.95,233418.0,2349.95
2006-06-09,2387.33,2429.36,2354.63,2387.33,255357.0,2387.33
2006-06-12,2363.95,2405.99,2359.29,2377.97,70956.8,2377.97
2006-06-13,2387.33,2392.0,2354.63,2354.63,70421.6,2354.63
2006-06-14,2340.6,2363.95,2335.93,2335.93,130139.0,2335.93
2006-06-15,2335.93,2349.95,2335.93,2340.6,94931.1,2340.6
2006-06-16,2363.95,2373.3,2349.95,2354.63,87332.2,2354.63
2006-06-19,2377.97,2401.35,2359.29,2392.0,90433.8,2392.0
2006-06-20,2392.0,2405.99,2382.65,2387.33,67318.0,2387.33
2006-06-21,2387.33,2396.67,2373.3,2392.0,111732.0,2392.0
2006-06-22,2392.0,2392.0,2368.63,2382.65,64961.5,2382.65
2006-06-23,2377.97,2377.97,2340.6,2363.95,127465.0,2363.95
2006-06-26,2363.95,2373.3,2349.95,2349.95,37885.6,2349.95
2006-06-27,2359.29,2368.63,2354.63,2363.95,32963.7,2363.95
2006-06-28,2349.95,2368.63,2335.93,2359.29,97283.6,2359.29
2006-06-29,2363.95,2392.0,2354.63,2354.63,115264.0,2354.63
2006-06-30,2359.29,2377.97,2359.29,2363.95,36816.3,2363.95
2006-07-03,2387.33,2429.36,2359.29,2420.02,111197.0,2420.02
2006-07-04,2457.39,2518.15,2452.72,2499.44,262208.0,2499.44
2006-07-05,2476.08,2480.76,2452.72,2462.07,86259.9,2462.07
2006-07-06,2429.36,2480.76,2410.67,2434.03,182689.0,2434.03
2006-07-07,2429.36,2429.36,2405.99,2410.67,105204.0,2410.67
2006-07-10,2392.0,2420.02,2387.33,2420.02,92575.5,2420.02
2006-07-11,2415.37,2424.7,2396.67,2401.35,49765.8,2401.35
2006-07-12,2405.99,2434.03,2368.63,2377.97,220682.0,2377.97
2006-07-13,2373.3,2377.97,2345.28,2345.28,110234.0,2345.28
2006-07-14,2363.95,2363.95,2335.93,2335.93,93004.2,2335.93
2006-07-18,2340.6,2345.28,2303.24,2312.57,109804.0,2312.57
2006-07-19,2331.26,2335.93,2293.88,2293.88,84976.7,2293.88
2006-07-20,2331.26,2392.0,2321.9,2359.29,93858.7,2359.29
2006-07-21,2335.93,2349.95,2326.59,2331.26,73204.9,2331.26
2006-07-24,2340.6,2359.29,2335.93,2354.63,80588.9,2354.63
2006-07-25,2345.28,2368.63,2307.9,2321.9,114729.0,2321.9
2006-07-26,2340.6,2377.97,2340.6,2359.29,79948.3,2359.29
2006-07-27,2363.95,2363.95,2340.6,2363.95,38634.7,2363.95
2006-07-28,2368.63,2368.63,2345.28,2349.95,27934.3,2349.95
2006-07-31,2363.95,2420.02,2354.63,2373.3,88295.1,2373.3
2006-08-01,2396.67,2429.36,2392.0,2424.7,95788.5,2424.7
2006-08-02,2429.36,2434.03,2392.0,2410.67,145123.0,2410.67
2006-08-03,2401.35,2424.7,2331.26,2331.26,196709.0,2331.26
2006-08-04,2340.6,2359.29,2331.26,2335.93,110555.0,2335.93
2006-08-07,2340.6,2345.28,2298.56,2303.24,91610.6,2303.24
2006-08-08,2317.23,2326.59,2307.9,2321.9,101566.0,2321.9
2006-08-09,2317.23,2335.93,2307.9,2335.93,78984.4,2335.93
2006-08-10,2335.93,2363.95,2331.26,2354.63,105418.0,2354.63
2006-08-11,2340.6,2359.29,2340.6,2349.95,43664.1,2349.95
2006-08-14,2359.29,2359.29,2340.6,2349.95,31891.3,2349.95
2006-08-15,2354.63,2363.95,2326.59,2345.28,65606.1,2345.28
2006-08-16,2345.28,2359.29,2340.6,2345.28,71493.0,2345.28
2006-08-17,2345.28,2410.67,2345.28,2359.29,147478.0,2359.29
2006-08-18,2382.65,2382.65,2363.95,2373.3,77805.6,2373.3
2006-08-21,2392.0,2392.0,2368.63,2373.3,68923.6,2373.3
2006-08-22,2373.3,2382.65,2354.63,2359.29,53084.3,2359.29
2006-08-23,2349.95,2354.63,2312.57,2335.93,144052.0,2335.93
2006-08-24,2335.93,2335.93,2321.9,2331.26,52015.0,2331.26
2006-08-25,2331.26,2345.28,2321.9,2326.59,62931.2,2326.59
2006-08-28,2340.6,2340.6,2321.9,2326.59,55119.6,2326.59
2006-08-29,2331.26,2335.93,2321.9,2331.26,68816.1,2331.26
2006-08-30,2331.26,2335.93,2307.9,2307.9,63141.1,2307.9
2006-08-31,2317.23,2335.93,2312.57,2326.59,62823.8,2326.59
2006-09-01,2331.26,2335.93,2326.59,2331.26,31891.3,2331.26
2006-09-04,2340.6,2349.95,2335.93,2349.95,28575.9,2349.95
2006-09-05,2354.63,2354.63,2340.6,2345.28,38315.4,2345.28
2006-09-06,2345.28,2349.95,2340.6,2340.6,32963.7,2340.6
2006-09-07,2340.6,2345.28,2326.59,2326.59,41309.5,2326.59
2006-09-08,2317.23,2326.59,2312.57,2317.23,80803.8,2317.23
2006-09-11,2321.9,2331.26,2289.22,2289.22,95572.7,2289.22
2006-09-12,2298.56,2307.9,2289.22,2289.22,51800.1,2289.22
2006-09-13,2307.9,2307.9,2289.22,2289.22,54369.5,2289.22
2006-09-14,2293.88,2307.9,2293.88,2298.56,44734.4,2298.56
2006-09-15,2293.88,2298.56,2289.22,2289.22,59396.9,2289.22
2006-09-19,2303.24,2307.9,2289.22,2293.88,55649.7,2293.88
2006-09-20,2293.88,2293.88,2270.53,2275.2,48697.5,2275.2
2006-09-21,2275.2,2279.86,2223.82,2247.18,109487.0,2247.18
2006-09-22,2223.82,2251.84,2223.82,2237.81,98997.6,2237.81
2006-09-25,2237.81,2242.5,2223.82,2233.14,88615.4,2233.14
2006-09-26,2181.76,2200.45,2153.72,2167.74,78662.1,2167.74
2006-09-27,2149.05,2191.09,2149.05,2181.76,75129.7,2181.76
