Date,Open,High,Low,Close,Volume,Adj Close
2005-06-23,638.939,638.939,634.926,634.926,1367.63,634.926
2005-06-24,610.822,626.085,602.777,622.869,2985.4,622.869
2005-06-27,620.46,643.767,618.847,642.961,2488.17,642.961
2005-06-28,644.554,652.609,644.554,646.973,1242.56,646.973
2005-06-29,647.78,651.006,646.973,646.973,994.456,646.973
2005-06-30,646.973,653.395,646.973,653.395,622.298,653.395
2005-07-01,655.018,655.018,647.78,647.78,1242.56,647.78
2005-07-04,654.212,654.212,629.301,629.301,747.367,629.301
2005-07-05,629.301,629.301,626.891,626.891,1993.99,626.891
2005-07-06,642.155,642.961,642.155,642.961,1242.56,642.961
2005-07-07,643.767,644.554,642.961,642.961,2737.29,642.961
2005-07-08,646.973,646.973,646.973,646.973,249.122,646.973
2005-07-11,646.973,646.973,638.939,646.973,1866.89,646.973
2005-07-12,642.961,642.961,642.961,642.961,1119.52,642.961
2005-07-13,642.961,642.961,642.961,642.961,249.122,642.961
2005-07-14,642.961,642.961,642.961,642.961,747.367,642.961
2005-07-15,626.891,659.04,626.891,634.926,4478.1,634.926
2005-07-19,659.04,675.11,659.04,675.11,8584.05,675.11
2005-07-20,683.155,687.167,679.132,683.155,5845.73,683.155
2005-07-21,687.167,691.209,659.04,659.04,4604.19,659.04
2005-07-22,659.04,659.04,642.961,642.961,2363.1,642.961
2005-07-25,639.755,646.973,618.847,642.961,6470.06,642.961
2005-07-26,642.961,646.973,642.961,642.961,6343.98,642.961
2005-07-27,630.097,630.097,630.097,630.097,126.086,630.097
2005-07-28,634.926,651.006,634.926,651.006,1367.63,651.006
2005-07-29,655.018,655.018,651.006,651.006,373.175,651.006
2005-08-01,651.006,651.812,651.006,651.812,871.42,651.812
2005-08-02,644.554,644.554,644.554,644.554,126.086,644.554
2005-08-04,644.554,644.554,618.847,619.653,20033.5,619.653
2005-08-05,619.653,651.006,619.653,651.006,2613.24,651.006
2005-08-08,651.006,659.04,650.199,659.04,2488.17,659.04
2005-08-09,659.04,659.04,659.04,659.04,4228.98,659.04
2005-08-10,663.053,663.053,659.04,659.04,622.298,659.04
2005-08-11,663.053,675.11,663.053,675.11,871.42,675.11
2005-08-12,659.04,659.04,622.063,634.926,18911.9,634.926
2005-08-15,642.961,651.006,642.961,651.006,871.42,651.006
2005-08-16,642.961,642.961,642.961,642.961,373.175,642.961
2005-08-17,642.961,642.961,642.961,642.961,373.175,642.961
2005-08-18,642.961,646.973,642.961,646.973,249.122,646.973
2005-08-19,646.973,646.973,630.904,642.961,3485.68,642.961
2005-08-22,642.961,642.961,626.891,627.688,12567.9,627.688
2005-08-23,629.301,638.939,629.301,638.939,994.456,638.939
2005-08-24,638.939,638.939,638.939,638.939,126.086,638.939
2005-08-25,642.961,645.38,642.961,645.38,373.175,645.38
2005-08-26,645.38,646.973,628.504,628.504,2613.24,628.504
2005-08-29,647.78,647.78,628.504,628.504,22397.6,628.504
2005-08-30,634.11,634.926,630.904,630.904,373.175,630.904
2005-08-31,633.343,633.343,630.904,630.904,1242.56,630.904
2005-09-01,630.904,642.961,629.301,642.961,4978.38,642.961
2005-09-02,645.38,646.973,642.961,646.973,622.298,646.973
2005-09-05,642.961,651.006,642.961,651.006,9828.64,651.006
2005-09-06,656.621,671.097,655.018,671.097,13934.5,671.097
2005-09-07,663.053,670.281,663.053,670.281,497.228,670.281
2005-09-08,667.075,667.075,639.755,645.38,7216.42,645.38
2005-09-09,648.586,649.393,648.586,649.393,622.298,649.393
2005-09-12,657.418,657.418,650.199,650.199,622.298,650.199
2005-09-13,646.187,646.187,646.187,646.187,126.086,646.187
2005-09-14,646.973,646.973,646.973,646.973,994.456,646.973
2005-09-15,647.78,647.78,647.78,647.78,126.086,647.78
2005-09-16,646.973,646.973,646.973,646.973,373.175,646.973
2005-09-20,655.018,655.018,649.393,653.395,497.228,653.395
2005-09-21,667.075,667.075,667.075,667.075,1242.56,667.075
2005-09-22,667.075,667.075,652.609,667.075,994.456,667.075
2005-09-26,668.678,670.281,668.678,669.475,2985.4,669.475
2005-09-27,669.475,670.281,668.678,670.281,2363.1,670.281
2005-09-28,671.097,671.097,663.053,663.053,1242.56,663.053
2005-09-29,673.497,677.529,673.497,675.11,3857.84,675.11
2005-09-30,675.11,675.11,675.11,675.11,1993.99,675.11
2005-10-03,675.11,708.065,675.11,707.249,202189.0,707.249
2005-10-04,699.214,739.418,699.214,724.115,25257.9,724.115
2005-10-05,723.338,723.338,699.214,703.237,9955.75,703.237
2005-10-06,699.214,699.214,676.713,683.155,8336.96,683.155
2005-10-07,691.209,691.209,683.155,683.155,994.456,683.155
2005-10-11,691.209,691.209,679.132,679.132,373.175,679.132
2005-10-12,683.155,683.155,683.155,683.155,4853.31,683.155
2005-10-13,687.167,687.167,679.929,683.155,5971.82,683.155
2005-10-14,683.941,700.031,683.155,699.214,4604.19,699.214
2005-10-17,739.418,739.418,707.249,707.249,31231.8,707.249
2005-10-18,728.964,728.964,723.338,728.148,1242.56,728.148
2005-10-19,723.338,742.624,723.338,741.837,12567.9,741.837
2005-10-20,731.373,731.373,723.338,723.338,747.367,723.338
2005-10-21,716.917,738.602,716.11,738.602,5226.49,738.602
2005-10-24,738.602,741.837,735.376,741.837,11820.6,741.837
2005-10-25,739.418,740.205,739.418,740.205,1741.82,740.205
2005-10-26,740.205,743.44,728.148,743.44,5597.63,743.44
2005-10-27,755.487,755.487,739.418,747.443,9331.42,747.443
2005-10-28,747.443,754.681,737.815,737.815,16672.9,737.815
2005-10-31,706.482,727.351,706.482,727.351,18787.9,727.351
2005-11-01,727.351,727.351,727.351,727.351,497.228,727.351
2005-11-02,739.418,741.837,732.986,741.837,3606.68,741.837
2005-11-04,753.078,771.567,753.078,771.567,8210.87,771.567
2005-11-07,843.9,851.944,803.726,803.726,55244.2,803.726
2005-11-08,779.592,803.726,763.512,803.726,25257.9,803.726
2005-11-09,804.493,804.493,771.567,771.567,1119.52,771.567
2005-11-10,764.339,781.215,749.056,779.592,13812.5,779.592
2005-11-11,779.592,779.592,756.284,779.592,2737.29,779.592
2005-11-14,786.85,801.287,786.85,796.478,1993.99,796.478
2005-11-15,782.001,803.726,779.592,803.726,17170.1,803.726
2005-11-16,884.074,964.471,868.004,964.471,53751.5,964.471
2005-11-17,964.471,1125.19,940.337,940.337,159386.0,940.337
2005-11-18,945.166,1012.65,811.751,965.228,57484.2,965.228
2005-11-21,976.499,1004.64,916.223,981.337,30981.6,981.337
2005-11-22,982.104,992.568,932.292,980.511,13934.5,980.511
2005-11-24,979.724,1044.83,884.87,1044.83,27869.1,1044.83
2005-11-25,1032.77,1121.16,1020.71,1121.16,37948.9,1121.16
2005-11-28,1137.25,1205.56,1125.97,1133.22,23267.0,1133.22
2005-11-29,1133.22,1196.71,1133.22,1196.71,25507.1,1196.71
2005-11-30,1198.33,1261.84,1197.52,1198.33,19412.2,1198.33
2005-12-01,1197.52,1205.56,1197.52,1198.33,10201.8,1198.33
2005-12-02,1197.52,1201.55,1169.38,1201.55,6220.94,1201.55
2005-12-05,1201.55,1201.55,1125.97,1165.37,9331.42,1165.37
2005-12-06,1117.15,1157.33,1068.93,1129.21,7590.61,1129.21
2005-12-07,1133.22,1165.37,1072.95,1165.37,6597.17,1165.37
2005-12-08,1164.57,1164.57,1105.09,1157.33,3110.47,1157.33
2005-12-09,1140.46,1157.33,1101.08,1101.08,2241.08,1101.08
2005-12-12,1197.52,1201.55,1105.09,1125.19,9331.42,1125.19
2005-12-13,1125.19,1125.19,1105.09,1125.19,1618.78,1125.19
2005-12-14,1125.19,1125.19,1105.09,1105.09,747.367,1105.09
2005-12-15,1080.99,1124.38,1036.79,1068.93,4356.08,1068.93
2005-12-16,1067.31,1080.99,1051.24,1067.31,3485.68,1067.31
2005-12-19,1054.48,1056.88,1020.71,1036.79,3234.52,1036.79
2005-12-20,1012.65,1035.17,980.511,1035.17,4728.24,1035.17
2005-12-21,1035.17,1040.79,977.295,1028.74,3485.68,1028.74
2005-12-22,1027.95,1027.95,989.362,996.61,4105.94,996.61
2005-12-26,1044.83,1044.83,997.377,1020.71,5101.42,1020.71
2005-12-27,996.61,1020.71,972.476,981.337,1993.99,981.337
2005-12-28,981.337,981.337,965.228,976.499,497.228,976.499
2005-12-29,980.511,1012.65,980.511,988.565,3110.47,988.565
2005-12-30,996.61,1003.84,996.61,996.61,747.367,996.61
2006-01-04,1012.65,1012.65,1000.6,1000.6,497.228,1000.6
2006-01-05,984.543,1032.77,984.543,1028.74,7962.77,1028.74
2006-01-06,1028.74,1076.98,1028.74,1060.88,10576.0,1060.88
2006-01-10,1076.98,1080.99,1060.88,1072.95,1367.63,1072.95
2006-01-11,1046.42,1060.88,1044.83,1060.88,3110.47,1060.88
2006-01-12,1044.83,1044.83,1024.73,1028.74,4105.94,1028.74
2006-01-13,1020.71,1028.74,1014.27,1014.27,1367.63,1014.27
2006-01-16,1030.34,1060.88,991.762,1060.1,4105.94,1060.1
2006-01-17,1059.29,1059.29,1044.83,1044.83,249.122,1044.83
2006-01-18,884.074,884.074,884.074,884.074,497.228,884.074
2006-01-19,1012.65,1036.79,1004.64,1028.74,5845.73,1028.74
2006-01-20,1030.34,1052.84,1028.74,1028.74,1491.68,1028.74
2006-01-23,996.61,996.61,964.471,964.471,994.456,964.471
2006-01-24,996.61,1012.65,996.61,1012.65,373.175,1012.65
2006-01-25,964.471,1028.74,932.292,948.362,9456.49,948.362
2006-01-26,964.471,1012.65,964.471,1012.65,373.175,1012.65
2006-01-27,1004.64,1004.64,957.213,957.213,497.228,957.213
2006-01-30,1028.74,1028.74,996.61,996.61,2113.98,996.61
2006-01-31,973.283,973.283,972.476,972.476,373.175,972.476
2006-02-02,976.499,976.499,976.499,976.499,126.086,976.499
2006-02-03,896.141,964.471,896.141,964.471,373.175,964.471
2006-02-06,1012.65,1028.74,968.474,968.474,1866.89,968.474
2006-02-07,980.511,980.511,964.471,978.121,622.298,978.121
2006-02-08,964.471,1027.95,964.471,1027.95,4604.19,1027.95
2006-02-09,1012.65,1016.69,1012.65,1012.65,747.367,1012.65
2006-02-10,1004.64,1004.64,964.471,964.471,871.42,964.471
2006-02-14,892.099,1020.71,892.099,1020.71,1866.89,1020.71
2006-02-20,1020.71,1020.71,1020.71,1020.71,126.086,1020.71
2006-02-22,1000.6,1000.6,896.947,896.947,2113.98,896.947
2006-02-23,848.709,880.848,848.709,876.049,2985.4,876.049
2006-02-24,884.074,916.223,875.223,916.223,6720.2,916.223
2006-02-27,923.451,923.451,923.451,923.451,1866.89,923.451
2006-02-28,918.642,918.642,918.642,918.642,126.086,918.642
2006-03-01,884.074,887.29,872.017,879.255,11073.2,879.255
2006-03-02,880.848,888.086,879.255,879.255,3978.84,879.255
2006-03-03,880.051,880.051,876.049,876.049,5845.73,876.049
2006-03-06,830.23,830.23,810.934,819.776,5971.82,819.776
2006-03-07,812.547,812.547,802.093,803.726,5724.73,803.726
2006-03-08,802.9,802.9,779.592,780.388,2241.08,780.388
2006-03-09,802.093,802.093,780.388,783.614,2861.35,783.614
2006-03-10,785.217,794.845,785.217,788.433,1993.99,788.433
2006-03-13,796.478,803.726,796.478,803.726,3360.61,803.726
2006-03-14,806.912,843.9,806.912,843.083,6470.06,843.083
2006-03-15,841.49,841.49,827.82,837.458,2861.35,837.458
2006-03-16,818.969,818.969,817.356,818.173,1993.99,818.173
2006-03-17,818.969,826.227,818.969,822.175,1491.68,822.175
2006-03-20,823.788,842.277,823.788,828.637,2613.24,828.637
2006-03-22,831.026,835.855,831.026,835.855,994.456,835.855
2006-03-23,836.652,840.664,836.652,836.652,1618.78,836.652
2006-03-24,823.788,827.82,823.788,827.82,747.367,827.82
2006-03-27,827.82,835.049,814.141,835.049,2861.35,835.049
2006-03-28,819.776,819.776,803.726,807.719,1367.63,807.719
2006-03-29,807.719,811.751,807.719,811.751,1242.56,811.751
2006-03-30,807.719,819.776,807.719,810.118,2613.24,810.118
2006-03-31,815.753,815.753,815.753,815.753,871.42,815.753
2006-04-03,815.753,815.753,810.118,810.118,2985.4,810.118
2006-04-04,811.751,815.753,811.751,811.751,2613.24,811.751
2006-04-05,812.547,818.173,811.751,815.753,2985.4,815.753
2006-04-06,815.753,819.776,813.354,819.776,3234.52,819.776
2006-04-07,823.788,823.788,820.572,820.572,1491.68,820.572
2006-04-10,822.175,829.423,822.175,829.423,3978.84,829.423
2006-04-11,835.049,838.274,829.423,835.049,4228.98,835.049
2006-04-12,835.049,835.049,834.242,834.242,1993.99,834.242
2006-04-13,834.242,834.242,833.446,834.242,2613.24,834.242
2006-04-14,828.637,828.637,827.82,827.82,994.456,827.82
2006-04-17,827.82,835.855,827.82,827.82,8462.03,827.82
2006-04-18,833.446,834.242,833.446,833.446,747.367,833.446
2006-04-19,835.855,843.083,835.855,843.083,3110.47,843.083
2006-04-20,843.083,843.083,835.855,837.458,3110.47,837.458
2006-04-21,827.82,833.446,827.82,833.446,4853.31,833.446
2006-04-24,833.446,841.49,833.446,841.49,994.456,841.49
2006-04-25,835.855,835.855,835.855,835.855,747.367,835.855
2006-04-26,835.049,839.868,835.049,839.868,497.228,839.868
2006-04-27,835.049,841.49,833.446,834.242,2241.08,834.242
2006-04-28,835.049,835.049,833.446,833.446,2363.1,833.446
2006-05-01,834.242,834.242,833.446,834.242,1866.89,834.242
2006-05-02,833.446,847.922,833.446,847.922,871.42,847.922
2006-05-08,844.687,847.922,843.9,847.922,1741.82,847.922
2006-05-09,843.9,859.163,835.855,859.163,42178.9,859.163
2006-05-10,874.446,903.369,868.004,903.369,14931.0,903.369
2006-05-11,898.54,898.54,843.9,843.9,8584.05,843.9
2006-05-12,836.652,836.652,833.446,834.242,1741.82,834.242
2006-05-15,833.446,833.446,803.726,803.726,5724.73,803.726
2006-05-16,804.493,807.719,789.23,790.026,6720.2,790.026
2006-05-17,733.773,768.351,733.773,760.306,871.42,760.306
2006-05-18,763.512,787.627,763.512,787.627,497.228,787.627
2006-05-19,763.512,799.684,763.512,799.684,1618.78,799.684
2006-05-22,767.535,781.215,763.512,781.215,1367.63,781.215
2006-05-23,789.23,789.23,748.259,771.567,1741.82,771.567
2006-05-24,764.339,787.627,764.339,783.614,2113.98,783.614
2006-05-25,784.43,787.627,784.43,787.627,249.122,787.627
2006-05-26,784.43,786.014,771.567,771.567,373.175,771.567
2006-05-29,771.567,851.944,771.567,843.9,3110.47,843.9
2006-05-30,827.024,843.9,803.726,840.664,2488.17,840.664
2006-05-31,792.446,792.446,768.351,779.592,497.228,779.592
2006-06-02,755.487,756.284,723.338,756.284,1119.52,756.284
2006-06-05,756.284,772.344,756.284,772.344,497.228,772.344
2006-06-06,786.85,786.85,786.85,786.85,373.175,786.85
2006-06-07,794.068,794.068,794.068,794.068,126.086,794.068
2006-06-08,730.577,746.636,730.577,746.636,497.228,746.636
2006-06-09,739.418,811.751,739.418,811.751,3606.68,811.751
2006-06-12,811.751,819.776,811.751,819.776,249.122,819.776
2006-06-14,747.443,819.776,747.443,819.776,2737.29,819.776
2006-06-15,819.776,835.855,819.776,835.855,4228.98,835.855
2006-06-16,835.855,835.855,835.855,835.855,622.298,835.855
2006-06-21,787.627,788.433,780.388,788.433,497.228,788.433
2006-06-22,775.57,786.85,775.57,786.85,373.175,786.85
2006-06-23,773.17,773.17,773.17,773.17,126.086,773.17
2006-06-26,777.192,777.192,763.512,767.535,747.367,767.535
2006-06-27,767.535,767.535,767.535,767.535,249.122,767.535
2006-06-28,767.535,775.57,757.081,775.57,1119.52,775.57
2006-06-29,770.741,771.567,770.741,771.567,373.175,771.567
2006-06-30,771.567,775.57,767.535,767.535,2861.35,767.535
2006-07-03,766.738,771.567,766.738,771.567,1618.78,771.567
2006-07-04,771.567,779.592,771.567,775.57,622.298,775.57
2006-07-05,772.344,772.344,772.344,772.344,126.086,772.344
2006-07-06,769.964,771.567,769.964,771.567,497.228,771.567
2006-07-07,767.535,767.535,759.51,763.512,622.298,763.512
2006-07-10,749.056,758.694,749.056,758.694,2488.17,758.694
2006-07-11,755.487,756.284,755.487,755.487,497.228,755.487
2006-07-12,751.465,751.465,750.649,750.649,2241.08,750.649
2006-07-13,747.443,749.842,741.837,749.842,373.175,749.842
2006-07-14,730.577,745.85,730.577,745.85,497.228,745.85
2006-07-18,716.11,732.18,716.11,732.18,497.228,732.18
2006-07-19,715.294,731.373,704.82,707.249,4478.1,707.249
2006-07-20,699.214,723.338,699.214,723.338,622.298,723.338
2006-07-21,692.802,716.11,692.802,716.11,2737.29,716.11
2006-07-24,716.11,716.11,691.209,691.209,497.228,691.209
2006-07-25,685.554,685.554,684.767,684.767,497.228,684.767
2006-07-27,678.326,697.602,669.475,697.602,1618.78,697.602
2006-07-28,683.155,691.209,683.155,691.209,249.122,691.209
2006-07-31,667.075,667.075,667.075,667.075,994.456,667.075
2006-08-01,667.075,667.075,667.075,667.075,373.175,667.075
2006-08-02,667.891,680.725,667.891,680.725,747.367,680.725
2006-08-03,680.725,683.155,680.725,683.155,249.122,683.155
2006-08-04,683.155,683.155,683.155,683.155,1242.56,683.155
2006-08-07,679.132,679.132,675.11,675.11,249.122,675.11
2006-08-08,667.075,678.326,659.04,674.313,20280.6,674.313
2006-08-09,671.097,695.202,671.097,695.202,3485.68,695.202
2006-08-10,674.313,689.577,673.497,679.929,1741.82,679.929
2006-08-11,679.132,683.155,678.326,678.326,1242.56,678.326
2006-08-14,679.929,691.209,679.929,691.209,1993.99,691.209
2006-08-15,683.155,683.155,683.155,683.155,373.175,683.155
2006-08-16,691.209,703.237,691.209,694.415,2241.08,694.415
2006-08-17,691.986,703.237,691.986,703.237,994.456,703.237
2006-08-18,703.237,703.237,699.214,699.214,994.456,699.214
2006-08-21,704.073,704.073,699.214,699.214,1491.68,699.214
2006-08-22,699.214,699.214,691.209,695.202,497.228,695.202
2006-08-23,695.202,699.214,695.202,699.214,497.228,699.214
2006-08-24,700.031,700.031,699.214,699.214,994.456,699.214
2006-08-25,700.031,700.837,700.031,700.837,871.42,700.837
2006-08-28,699.214,699.214,699.214,699.214,126.086,699.214
2006-08-29,699.214,699.214,699.214,699.214,249.122,699.214
2006-08-30,699.214,700.031,699.214,699.214,2113.98,699.214
2006-08-31,691.209,691.209,688.78,688.78,35584.8,688.78
2006-09-01,691.209,693.599,691.209,691.209,2985.4,691.209
2006-09-04,687.964,691.986,687.964,691.986,4478.1,691.986
2006-09-05,695.202,696.825,690.363,690.363,3234.52,690.363
2006-09-06,691.986,691.986,691.209,691.986,871.42,691.986
2006-09-07,690.363,691.986,690.363,691.986,373.175,691.986
2006-09-08,690.363,690.363,690.363,690.363,373.175,690.363
2006-09-11,689.577,691.209,683.155,691.209,20654.8,691.209
2006-09-13,684.767,731.373,684.767,699.214,19660.3,699.214
2006-09-14,699.214,699.214,668.678,675.11,8958.24,675.11
2006-09-15,675.11,675.11,668.678,668.678,2113.98,668.678
2006-09-19,668.678,668.678,652.609,654.212,21151.0,654.212
2006-09-20,659.04,659.04,659.04,659.04,126.086,659.04
2006-09-21,663.053,671.097,659.827,659.827,1367.63,659.827
2006-09-22,667.891,686.361,667.891,686.361,1119.52,686.361
2006-09-25,681.552,682.329,681.552,682.329,373.175,682.329
2006-09-26,669.475,671.097,669.475,671.097,2363.1,671.097
2006-09-27,682.329,682.329,675.11,675.11,497.228,675.11
2006-09-29,675.11,675.11,675.11,675.11,126.086,675.11
2006-10-02,667.075,675.11,667.075,671.097,12441.8,671.097
2006-10-03,667.075,667.891,659.827,667.075,38075.0,667.075
2006-10-04,667.075,667.075,657.418,657.418,5351.56,657.418
2006-10-05,649.393,659.04,649.393,651.006,4356.08,651.006
2006-10-06,659.04,659.04,651.006,651.006,11820.6,651.006
2006-10-10,651.812,651.812,642.961,642.961,2985.4,642.961
2006-10-11,644.554,646.973,642.961,642.961,622.298,642.961
2006-10-12,642.961,642.961,642.961,642.961,4853.31,642.961
2006-10-13,635.733,635.733,626.891,634.926,6343.98,634.926
2006-10-16,635.733,635.733,631.71,635.733,17545.3,635.733
2006-10-17,634.926,638.939,634.926,634.926,2613.24,634.926
2006-10-18,635.733,635.733,634.926,634.926,622.298,634.926
2006-10-19,636.539,644.554,634.926,634.926,44793.2,634.926
2006-10-20,634.926,642.961,634.926,642.961,1993.99,642.961
2006-10-23,642.961,675.11,642.961,671.097,3234.52,671.097
2006-10-24,671.097,671.097,671.097,671.097,747.367,671.097
2006-10-25,655.018,655.018,643.767,643.767,1119.52,643.767
2006-10-26,643.767,650.199,642.961,642.961,15927.5,642.961
2006-10-27,642.961,643.767,642.961,642.961,2613.24,642.961
2006-10-30,642.961,642.961,630.904,632.497,2985.4,632.497
2006-10-31,640.551,640.551,637.326,638.939,2363.1,638.939
2006-11-01,638.939,638.939,626.891,631.71,19783.3,631.71
2006-11-02,634.926,634.926,626.891,630.904,6842.22,630.904
2006-11-06,630.097,632.497,626.891,630.904,1993.99,630.904
2006-11-07,630.904,632.497,626.891,626.891,1242.56,626.891
2006-11-08,627.688,627.688,622.869,626.891,9955.75,626.891
2006-11-09,626.891,626.891,622.869,622.869,249.122,622.869
2006-11-10,622.869,634.926,620.46,620.46,8709.12,620.46
2006-11-13,620.46,620.46,618.847,618.847,249.122,618.847
2006-11-14,604.4,607.596,603.584,607.596,2613.24,607.596
2006-11-15,610.015,611.618,610.015,610.822,5724.73,610.822
2006-11-16,611.618,611.618,611.618,611.618,497.228,611.618
2006-11-17,612.405,616.467,610.822,610.822,3606.68,610.822
2006-11-20,613.221,622.869,603.584,603.584,4853.31,603.584
2006-11-21,579.469,586.698,577.866,577.866,13562.4,577.866
2006-11-22,579.469,588.311,579.469,588.311,8210.87,588.311
2006-11-24,588.311,588.311,588.311,588.311,126.086,588.311
2006-11-27,614.028,614.028,614.028,614.028,126.086,614.028
2006-11-28,614.028,622.869,614.028,618.847,871.42,618.847
2006-11-29,602.777,630.904,602.777,630.904,2363.1,630.904
2006-11-30,635.733,651.006,635.733,651.006,6220.94,651.006
2006-12-04,642.961,642.961,642.961,642.961,249.122,642.961
2006-12-05,667.075,667.075,642.961,642.961,622.298,642.961
2006-12-06,636.539,642.961,636.539,642.961,497.228,642.961
2006-12-07,647.78,659.04,646.973,646.973,994.456,646.973
2006-12-08,666.279,667.075,666.279,667.075,1866.89,667.075
2006-12-11,675.916,683.155,675.916,683.155,15302.2,683.155
2006-12-12,681.552,682.329,675.11,682.329,1993.99,682.329
2006-12-13,675.11,675.11,671.904,675.11,373.175,675.11
2006-12-14,675.11,675.11,660.653,660.653,249.122,660.653
2006-12-18,667.075,691.209,667.075,691.209,1367.63,691.209
2006-12-19,667.075,667.075,667.075,667.075,3110.47,667.075
2006-12-20,667.075,675.11,667.075,675.11,747.367,675.11
2006-12-22,671.097,671.097,671.097,671.097,126.086,671.097
2006-12-25,655.018,655.018,655.018,655.018,622.298,655.018
2006-12-26,651.006,651.006,651.006,651.006,249.122,651.006
2006-12-27,651.006,667.075,647.78,667.075,871.42,667.075
2006-12-28,655.018,655.018,655.018,655.018,249.122,655.018
2007-01-04,675.11,675.11,675.11,675.11,373.175,675.11
2007-01-05,683.155,683.155,659.04,659.04,5475.61,659.04
2007-01-09,683.155,683.155,667.075,667.075,1866.89,667.075
2007-01-11,667.075,667.075,667.075,667.075,497.228,667.075
2007-01-12,667.075,667.075,667.075,667.075,249.122,667.075
2007-01-15,683.155,691.209,671.097,671.097,3360.61,671.097
2007-01-16,671.097,679.132,667.075,667.075,2363.1,667.075
2007-01-17,663.053,667.075,663.053,667.075,622.298,667.075
2007-01-18,667.075,667.075,667.075,667.075,622.298,667.075
2007-01-19,667.075,670.281,664.666,667.075,2737.29,667.075
2007-01-22,665.472,667.075,665.472,667.075,20033.5,667.075
2007-01-23,675.11,675.11,660.653,663.849,34714.4,663.849
2007-01-24,663.849,670.281,661.46,667.075,41058.4,667.075
2007-01-25,675.11,675.11,674.313,675.11,871.42,675.11
2007-01-26,667.891,683.155,667.891,683.155,3978.84,683.155
2007-01-29,683.941,687.167,674.313,684.767,5351.56,684.767
2007-01-30,683.155,683.155,675.11,683.155,871.42,683.155
2007-01-31,683.155,683.155,683.155,683.155,373.175,683.155
2007-02-01,683.155,683.155,683.155,683.155,373.175,683.155
2007-02-02,691.209,691.209,691.209,691.209,1367.63,691.209
2007-02-05,683.941,683.941,683.941,683.941,249.122,683.941
2007-02-06,683.155,683.155,683.155,683.155,871.42,683.155
2007-02-07,683.155,692.802,675.11,692.802,3360.61,692.802
