Date,Open,High,Low,Close,Volume,Adj Close
2005-09-30,587.713,592.276,554.631,567.139,6307291,567.139
2005-10-03,567.139,567.139,552.292,558.025,2022885,558.025
2005-10-04,558.025,559.19,540.836,545.397,6268801,545.397
2005-10-05,545.397,545.397,536.275,542.009,2678070,542.009
2005-10-06,536.275,536.275,530.662,530.662,2755897,530.662
2005-10-07,547.735,565.969,546.564,563.749,8506376,563.749
2005-10-11,551.127,561.416,547.735,561.416,3302481,561.416
2005-10-12,593.328,601.396,579.649,581.993,11501790,581.993
2005-10-13,581.993,600.231,577.428,593.328,6599821,593.328
2005-10-14,601.396,610.514,596.837,603.617,6565585,603.617
2005-10-17,603.617,603.617,585.381,587.713,4040635,587.713
2005-10-18,604.788,613.902,602.446,612.737,4405018,612.737
2005-10-19,611.683,611.683,596.837,604.788,2409486,604.788
2005-10-20,616.244,618.469,608.182,612.737,2241842,612.737
2005-10-21,601.396,610.514,595.67,600.231,2137501,600.231
2005-10-24,601.396,612.737,600.231,601.396,1517392,601.396
2005-10-25,608.182,621.853,607.007,619.634,2098998,619.634
2005-10-26,615.075,629.921,615.075,626.412,3017639,626.412
2005-10-27,637.87,649.331,634.484,639.045,2957770,639.045
2005-10-28,639.045,656.11,628.752,653.89,4321189,653.89
2005-10-31,661.839,685.807,654.943,654.943,3884954,654.943
2005-11-01,632.144,654.943,629.921,644.776,6058386,644.776
2005-11-02,645.823,670.961,645.823,665.231,6810230,665.231
2005-11-04,666.4,673.293,652.723,664.061,4829269,664.061
2005-11-07,664.061,684.644,660.671,682.413,3127982,682.413
2005-11-08,680.077,691.541,677.86,678.912,5487029,678.912
2005-11-09,673.293,674.351,650.384,654.943,4992632,654.943
2005-11-10,669.792,677.86,660.671,672.132,4478584,672.132
2005-11-11,674.351,691.541,674.351,688.03,2663533,688.03
2005-11-14,678.912,683.469,674.351,676.685,2531812,676.685
2005-11-15,672.132,680.077,668.742,670.961,3530848,670.961
2005-11-16,664.061,665.231,658.455,663.012,4175777,663.012
2005-11-17,661.839,692.704,661.839,692.704,3744677,692.704
2005-11-18,700.653,712.002,692.704,696.094,3640337,696.094
2005-11-21,696.094,704.043,681.25,682.413,3547119,682.413
2005-11-22,682.413,693.758,676.685,683.469,3000535,683.469
2005-11-24,684.644,684.644,673.293,673.293,3173314,673.293
2005-11-25,667.567,685.807,658.455,681.25,2815793,681.25
2005-11-28,667.567,680.077,667.567,677.86,1762849,677.86
2005-11-29,672.132,677.86,669.792,670.961,1569545,670.961
2005-11-30,670.961,680.077,667.567,667.567,3313591,667.567
2005-12-01,677.86,689.201,672.132,688.03,2500170,688.03
2005-12-02,688.03,694.931,683.469,694.931,2323117,694.931
2005-12-05,685.807,700.653,681.25,700.653,2950908,700.653
2005-12-06,690.368,699.484,685.807,685.807,3199827,685.807
2005-12-07,681.25,694.931,681.25,685.807,1582382,685.807
2005-12-08,683.469,690.368,668.742,676.685,1721806,676.685
2005-12-09,678.912,693.758,678.912,692.704,3340118,692.704
2005-12-12,704.043,723.45,702.872,718.893,3726719,718.893
2005-12-13,717.73,724.625,709.773,724.625,3235757,724.625
2005-12-14,724.625,724.625,704.043,710.946,2137501,710.946
2005-12-15,699.484,724.625,699.484,716.553,2603657,716.553
2005-12-16,718.893,728.011,713.167,718.893,3280222,718.893
2005-12-19,720.056,720.056,696.094,699.484,4773661,699.484
2005-12-20,688.03,709.773,685.807,707.437,4190328,707.437
2005-12-21,699.484,721.234,699.484,717.73,2629338,717.73
2005-12-22,712.002,728.011,709.773,718.893,2490754,718.893
2005-12-26,716.553,724.625,712.002,718.893,847649,718.893
2005-12-27,709.773,713.167,702.872,708.608,1705555,708.608
2005-12-28,705.214,718.893,704.043,714.336,1378822,714.336
2005-12-29,708.608,715.505,701.824,705.214,2632725,705.214
2005-12-30,706.381,706.381,686.976,696.094,1406176,696.094
2006-01-04,701.824,706.381,692.704,701.824,993061,701.824
2006-01-05,707.437,709.773,698.315,700.653,2188828,700.653
2006-01-06,701.824,705.214,699.484,699.484,2173424,699.484
2006-01-10,693.758,698.315,674.351,678.912,2980863,678.912
2006-01-11,667.567,681.25,656.11,681.25,4239074,681.25
2006-01-12,646.99,661.839,643.599,645.823,13072203,645.823
2006-01-13,623.026,650.384,620.805,644.776,8529475,644.776
2006-01-16,644.776,656.11,634.484,646.99,5263777,646.99
2006-01-17,637.87,644.776,619.634,626.412,5523792,626.412
2006-01-18,616.244,628.752,605.955,607.007,6050690,607.007
2006-01-19,608.182,650.384,608.182,640.211,6130217,640.211
2006-01-20,674.351,678.912,648.16,654.943,9262488,654.943
2006-01-23,643.599,653.89,637.87,637.87,6630603,637.87
2006-01-24,644.776,656.11,643.599,650.384,3589030,650.384
2006-01-25,653.89,673.293,653.89,666.4,4741152,666.4
2006-01-26,656.11,666.4,643.599,649.331,7446611,649.331
2006-01-27,639.045,645.823,630.977,633.315,7626238,633.315
2006-01-30,627.589,639.045,611.683,626.412,10934687,626.412
2006-01-31,628.752,637.87,624.199,627.589,6570720,627.589
2006-02-01,636.705,636.705,627.589,627.589,6528829,627.589
2006-02-02,650.384,650.384,635.534,637.87,9289022,637.87
2006-02-03,643.599,657.284,640.211,650.384,10796131,650.384
2006-02-06,661.839,661.839,650.384,656.11,10360770,656.11
2006-02-07,656.11,666.4,653.89,664.061,7354233,664.061
2006-02-08,656.11,661.839,644.776,650.384,5143172,650.384
2006-02-09,661.839,666.4,658.455,661.839,7002674,661.839
2006-02-10,661.839,661.839,628.752,634.484,5217578,634.484
2006-02-13,634.484,636.705,621.853,625.364,3096340,625.364
2006-02-14,623.026,635.534,612.737,621.853,3991022,621.853
2006-02-15,632.144,645.823,629.921,639.045,6309012,639.045
2006-02-16,630.977,637.87,627.589,629.921,4975528,629.921
2006-02-17,619.634,627.589,602.446,602.446,6208065,602.446
2006-02-20,581.993,591.109,575.092,577.428,5506701,577.428
2006-02-21,585.381,615.075,584.216,612.737,4985784,612.737
2006-02-22,616.244,617.302,601.396,604.788,3882393,604.788
2006-02-23,618.469,634.484,618.469,625.364,5124360,625.364
2006-02-24,624.199,627.589,620.805,620.805,3347799,620.805
2006-02-27,625.364,628.752,620.805,623.026,1709822,623.026
2006-02-28,611.683,624.199,607.007,621.853,3512016,621.853
2006-03-01,600.231,616.244,600.231,611.683,2452251,611.683
2006-03-02,623.026,624.199,607.007,617.302,3255429,617.302
2006-03-03,605.955,612.737,600.231,603.617,2554898,603.617
2006-03-06,592.276,607.007,581.993,605.955,3282803,605.955
2006-03-07,597.889,601.396,584.216,588.771,3388864,588.771
2006-03-08,592.276,605.955,591.109,599.056,5310816,599.056
2006-03-09,599.056,628.752,599.056,621.853,4359686,621.853
2006-03-10,633.315,644.776,629.921,640.211,6626348,640.211
2006-03-13,641.266,643.599,633.315,633.315,1822739,633.315
2006-03-14,637.87,643.599,635.534,639.045,2392388,639.045
2006-03-15,640.211,645.823,630.977,632.144,1555001,632.144
2006-03-16,637.87,642.431,625.364,628.752,2345349,628.752
2006-03-17,633.315,640.211,626.412,630.977,1476321,630.977
2006-03-20,640.211,661.839,630.977,658.455,3394852,658.455
2006-03-22,659.498,661.839,642.431,650.384,4665033,650.384
2006-03-23,661.839,664.061,649.331,657.284,2920134,657.284
2006-03-24,656.11,660.671,652.723,658.455,1661923,658.455
2006-03-27,651.551,667.567,651.551,666.4,2364161,666.4
2006-03-28,669.792,670.961,650.384,666.4,2219616,666.4
2006-03-29,669.792,669.792,663.012,668.742,2077626,668.742
2006-03-30,672.132,706.381,669.792,700.653,5688028,700.653
2006-03-31,696.094,700.653,688.03,700.653,3689089,700.653
2006-04-03,704.043,721.234,701.824,716.553,5497278,716.553
2006-04-04,717.73,722.283,709.773,710.946,4044916,710.946
2006-04-05,713.167,718.893,691.541,696.094,4611999,696.094
2006-04-06,697.261,722.283,697.261,722.283,4093669,722.283
2006-04-07,723.45,723.45,712.002,718.893,2025432,718.893
2006-04-10,707.437,723.45,699.484,722.283,3424793,722.283
2006-04-11,714.336,718.893,701.824,712.002,1803907,712.002
2006-04-12,702.872,707.437,686.976,693.758,3839636,693.758
2006-04-13,691.541,705.214,678.912,688.03,4232219,688.03
2006-04-14,697.261,702.872,693.758,697.261,3234903,697.261
2006-04-17,690.368,693.758,675.522,676.685,1472893,676.685
2006-04-18,681.25,685.807,672.132,684.644,2607925,684.644
2006-04-19,696.094,700.653,689.201,690.368,2976575,690.368
2006-04-20,668.742,684.644,668.742,673.293,3304175,673.293
2006-04-21,676.685,685.807,668.742,673.293,5442530,673.293
2006-04-24,664.061,665.231,645.823,656.11,3961934,656.11
2006-04-25,667.567,675.522,657.284,670.961,3005670,670.961
2006-04-26,682.413,682.413,667.567,673.293,2211921,673.293
2006-04-27,670.961,684.644,670.961,677.86,2614773,677.86
2006-04-28,678.912,678.912,665.231,675.522,2236721,675.522
2006-05-01,680.077,688.03,676.685,678.912,2235014,678.912
2006-05-02,678.912,708.608,678.912,706.381,4590620,706.381
2006-05-08,729.184,740.523,714.336,734.915,8357557,734.915
2006-05-09,735.962,746.249,732.572,739.468,6259392,739.468
2006-05-10,738.303,766.826,732.572,747.423,5584534,747.423
2006-05-11,735.962,770.218,735.962,756.539,5729926,756.539
2006-05-12,753.151,756.539,733.74,747.423,3115998,747.423
2006-05-15,732.572,758.875,729.184,750.812,6554483,750.812
2006-05-16,757.712,764.488,732.572,733.74,6409078,733.74
2006-05-17,722.283,725.791,692.704,713.167,8706528,713.167
2006-05-18,714.336,755.37,705.214,750.812,8331043,750.812
2006-05-19,705.214,710.946,692.704,704.043,11432512,704.043
2006-05-22,715.505,733.74,710.946,710.946,5699131,710.946
2006-05-23,678.912,707.437,678.912,688.03,3500066,688.03
2006-05-24,722.283,722.283,689.201,713.167,5301407,713.167
2006-05-25,694.931,702.872,688.03,690.368,3971350,690.368
2006-05-26,691.541,710.946,691.541,698.315,3392291,698.315
2006-05-29,697.261,710.946,691.541,698.315,2477064,698.315
2006-05-30,708.608,708.608,691.541,696.094,1890303,696.094
2006-05-31,691.541,704.043,690.368,696.094,4275003,696.094
2006-06-01,713.167,724.625,701.824,704.043,3848178,704.043
2006-06-02,706.381,712.002,673.293,706.381,5611908,706.381
2006-06-05,704.043,716.553,701.824,710.946,2314555,710.946
2006-06-06,712.002,712.002,700.653,702.872,2404372,702.872
2006-06-07,714.336,734.915,713.167,720.056,9442115,720.056
2006-06-08,717.73,722.283,696.094,700.653,7061696,700.653
2006-06-09,689.201,697.261,658.455,678.912,9187228,678.912
2006-06-12,672.132,690.368,669.792,683.469,3121987,683.469
2006-06-13,666.4,677.86,659.498,660.671,2823482,660.671
2006-06-14,644.776,673.293,644.776,660.671,4483691,660.671
2006-06-15,660.671,681.25,658.455,676.685,6338079,676.685
2006-06-16,710.946,721.234,692.704,715.505,6386832,715.505
2006-06-19,693.758,706.381,693.758,700.653,2916713,700.653
2006-06-20,697.261,699.484,684.644,684.644,2028873,684.644
2006-06-21,693.758,693.758,670.961,682.413,1981834,682.413
2006-06-22,689.201,706.381,688.03,701.824,2994553,701.824
2006-06-23,690.368,698.315,683.469,697.261,2288027,697.261
2006-06-26,692.704,705.214,689.201,705.214,1759429,705.214
2006-06-27,708.608,716.553,707.437,707.437,2544642,707.437
2006-06-28,706.381,729.184,702.872,715.505,3821651,715.505
2006-06-29,716.553,729.184,713.167,720.056,4021810,720.056
2006-06-30,730.352,733.74,710.946,723.45,5108956,723.45
2006-07-03,728.011,734.915,723.45,731.403,1593492,731.403
2006-07-04,735.962,741.692,731.403,740.523,3015065,740.523
2006-07-05,706.381,734.915,706.381,729.184,6037853,729.184
2006-07-06,717.73,722.283,706.381,715.505,3152788,715.505
2006-07-07,723.45,732.572,717.73,723.45,4351963,723.45
2006-07-10,715.505,761.098,715.505,756.539,9771435,756.539
2006-07-11,745.082,774.779,742.858,770.218,8118901,770.218
2006-07-12,765.659,783.899,765.659,769.053,5820596,769.053
2006-07-13,746.249,770.218,735.962,753.151,4335733,753.151
2006-07-14,741.692,761.098,735.962,735.962,2923555,735.962
2006-07-18,713.167,715.505,693.758,694.931,7077087,694.931
2006-07-19,686.976,714.336,686.976,709.773,6433038,709.773
2006-07-20,721.234,737.133,712.002,734.915,6019889,734.915
2006-07-21,712.002,729.184,705.214,724.625,5681180,724.625
2006-07-24,718.893,724.625,709.773,718.893,2316268,718.893
2006-07-25,707.437,726.844,704.043,722.283,4662458,722.283
2006-07-26,728.011,733.74,713.167,717.73,2903869,717.73
2006-07-27,700.653,718.893,700.653,717.73,6441593,717.73
2006-07-28,722.283,724.625,707.437,716.553,4014961,716.553
2006-07-31,705.214,713.167,701.824,710.946,6482644,710.946
2006-08-01,708.608,717.73,706.381,713.167,2685786,713.167
2006-08-02,701.824,702.872,690.368,696.094,7553539,696.094
2006-08-03,681.25,689.201,667.567,674.351,12740322,674.351
2006-08-04,684.644,701.824,682.413,692.704,5707693,692.704
2006-08-07,693.758,700.653,686.976,689.201,6429603,689.201
2006-08-08,683.469,692.704,680.077,691.541,3464984,691.541
2006-08-09,700.653,713.167,694.931,710.946,5277453,710.946
2006-08-10,705.214,707.437,689.201,692.704,5465630,692.704
2006-08-11,692.704,702.872,690.368,696.094,3740423,696.094
2006-08-14,696.094,697.261,688.03,688.03,2446269,688.03
2006-08-15,702.872,704.043,688.03,691.541,5179948,691.541
2006-08-16,688.03,692.704,675.522,688.03,5371552,688.03
2006-08-17,697.261,699.484,693.758,699.484,5590516,699.484
2006-08-18,691.541,698.315,691.541,693.758,2662666,693.758
2006-08-21,691.541,696.094,689.201,689.201,1827013,689.201
2006-08-22,692.704,706.381,691.541,706.381,2980003,706.381
2006-08-23,707.437,718.893,699.484,709.773,4990058,709.773
2006-08-24,704.043,712.002,696.094,701.824,3537689,701.824
2006-08-25,702.872,707.437,697.261,697.261,2130639,697.261
2006-08-28,700.653,706.381,691.541,693.758,1939903,693.758
2006-08-29,701.824,710.946,696.094,707.437,2843154,707.437
2006-08-30,704.043,707.437,688.03,690.368,4462313,690.368
2006-08-31,688.03,700.653,688.03,696.094,3350380,696.094
2006-09-01,694.931,704.043,690.368,704.043,2240135,704.043
2006-09-04,701.824,704.043,693.758,698.315,2971461,698.315
2006-09-05,698.315,699.484,692.704,697.261,2086168,697.261
2006-09-06,696.094,699.484,693.758,696.094,2103286,696.094
2006-09-07,690.368,692.704,680.077,680.077,3464984,680.077
2006-09-08,681.25,684.644,674.351,681.25,3482942,681.25
2006-09-11,683.469,684.644,676.685,676.685,2729397,676.685
2006-09-12,682.413,683.469,674.351,677.86,2801229,677.86
2006-09-13,689.201,702.872,686.976,696.094,6964190,696.094
2006-09-14,684.644,693.758,682.413,685.807,6345781,685.807
2006-09-15,681.25,690.368,681.25,689.201,2198231,689.201
2006-09-19,691.541,704.043,690.368,694.931,2934678,694.931
2006-09-20,706.381,707.437,693.758,696.094,5033683,696.094
2006-09-21,697.261,705.214,690.368,705.214,2690047,705.214
2006-09-22,701.824,701.824,692.704,693.758,2665247,693.758
2006-09-25,701.824,712.002,692.704,710.946,5496418,710.946
2006-09-26,716.553,734.915,715.505,726.844,7383314,726.844
2006-09-27,738.303,753.151,735.962,749.755,7482533,749.755
2006-09-28,728.011,730.352,714.336,717.73,8073569,717.73
2006-09-29,718.893,734.915,714.336,731.403,4385346,731.403
2006-10-02,713.167,721.234,708.608,720.056,5925804,720.056
2006-10-03,720.056,724.625,713.167,722.283,2078466,722.283
2006-10-04,729.184,731.403,708.608,709.773,3343525,709.773
2006-10-05,724.625,731.403,722.283,726.844,4505937,726.844
2006-10-06,717.73,718.893,712.002,717.73,3544524,717.73
2006-10-10,700.653,709.773,697.261,707.437,5761588,707.437
2006-10-11,705.214,713.167,690.368,693.758,3795157,693.758
2006-10-12,701.824,720.056,700.653,710.946,4707797,710.946
2006-10-13,708.608,717.73,701.824,714.336,4109060,714.336
2006-10-16,715.505,721.234,713.167,720.056,1687590,720.056
2006-10-17,715.505,726.844,712.002,723.45,2403498,723.45
2006-10-18,718.893,726.844,713.167,724.625,2615634,724.625
2006-10-19,721.234,723.45,709.773,715.505,3907180,715.505
2006-10-20,715.505,724.625,715.505,718.893,1743191,718.893
2006-10-23,725.791,735.962,722.283,732.572,3190405,732.572
2006-10-24,741.692,749.755,735.962,748.588,3736989,748.588
2006-10-25,740.523,740.523,721.234,726.844,3505174,726.844
2006-10-26,726.844,737.133,723.45,724.625,3424793,724.625
2006-10-27,724.625,730.352,709.773,714.336,4422122,714.336
2006-10-30,707.437,713.167,697.261,697.261,2377851,697.261
2006-10-31,685.807,720.056,682.413,704.043,7778485,704.043
2006-11-01,699.484,710.946,698.315,710.946,2943220,710.946
2006-11-02,702.872,712.002,694.931,701.824,3326427,701.824
2006-11-06,696.094,701.824,690.368,696.094,2681511,696.094
2006-11-07,700.653,705.214,694.931,694.931,1873192,694.931
2006-11-08,692.704,694.931,678.912,678.912,3140805,678.912
2006-11-09,680.077,685.807,661.839,666.4,4870313,666.4
2006-11-10,656.11,668.742,656.11,657.284,4453777,657.284
2006-11-13,650.384,654.943,639.045,645.823,3499193,645.823
2006-11-14,656.11,667.567,656.11,657.284,3449586,657.284
2006-11-15,650.384,654.943,640.211,645.823,5097833,645.823
2006-11-16,648.16,663.012,642.431,644.776,4817279,644.776
2006-11-17,648.16,652.723,640.211,643.599,2521542,643.599
2006-11-20,644.776,649.331,624.199,625.364,3581321,625.364
2006-11-21,620.805,652.723,615.075,642.431,6162746,642.431
2006-11-22,649.331,664.061,643.599,663.012,4486272,663.012
2006-11-24,663.012,663.012,645.823,657.284,5532354,657.284
2006-11-27,653.89,659.498,648.16,654.943,3454735,654.943
2006-11-28,650.384,653.89,643.599,651.551,3801999,651.551
2006-11-29,659.498,668.742,654.943,667.567,2571155,667.567
2006-11-30,668.742,685.807,668.742,683.469,3941429,683.469
2006-12-01,683.469,686.976,633.315,633.315,2335927,633.315
2006-12-04,674.351,696.094,673.293,694.931,4660758,694.931
2006-12-05,696.094,698.315,689.201,690.368,2646422,690.368
2006-12-06,690.368,691.541,685.807,685.807,4224523,685.807
2006-12-07,675.522,678.912,657.284,659.498,10241865,659.498
2006-12-08,650.384,653.89,627.589,633.315,14047279,633.315
2006-12-11,640.211,652.723,634.484,648.16,6994138,648.16
2006-12-12,648.16,650.384,640.211,650.384,4296389,650.384
2006-12-13,651.551,651.551,637.87,643.599,5889041,643.599
2006-12-14,645.823,646.99,639.045,642.431,2931264,642.431
2006-12-15,643.599,650.384,636.705,637.87,6348355,637.87
2006-12-18,642.431,644.776,637.87,641.266,3946557,641.266
2006-12-19,641.266,642.431,632.144,632.144,4296389,632.144
2006-12-20,641.266,641.266,630.977,636.705,3906346,636.705
2006-12-21,637.87,637.87,628.752,630.977,2885925,630.977
2006-12-22,630.977,630.977,626.412,628.752,3311023,628.752
2006-12-25,626.412,627.589,619.634,621.853,1998065,621.853
2006-12-26,619.634,632.144,619.634,628.752,3802853,628.752
2006-12-27,625.364,626.412,619.634,619.634,3226354,619.634
2006-12-28,620.805,623.026,617.302,620.805,4233939,620.805
2006-12-29,620.805,625.364,620.805,623.026,1021254,623.026
2007-01-04,632.144,632.144,621.853,626.412,2013469,626.412
2007-01-05,640.211,646.99,630.977,633.315,7175466,633.315
2007-01-09,639.045,649.331,637.87,649.331,9655945,649.331
2007-01-10,651.551,652.723,635.534,636.705,4166368,636.705
2007-01-11,637.87,645.823,637.87,640.211,4783931,640.211
2007-01-12,641.266,657.284,639.045,657.284,5699131,657.284
2007-01-15,684.644,693.758,684.644,686.976,12001308,686.976
2007-01-16,686.976,691.541,686.976,689.201,4087674,689.201
2007-01-17,684.644,694.931,682.413,692.704,4599182,692.704
