Date,Open,High,Low,Close,Volume,Adj Close
2021-10-01,202.44,207.698,202.149,207.114,54771.4,207.114
2021-10-04,205.654,205.654,198.644,199.227,87292.1,199.227
2021-10-05,199.227,199.227,195.722,198.644,46213.4,198.644
2021-10-06,202.44,218.214,198.644,210.328,114677.0,210.328
2021-10-07,213.249,214.71,206.53,212.08,135217.0,212.08
2021-10-08,214.418,221.721,213.249,217.338,97561.8,217.338
2021-10-11,217.338,229.9,216.754,225.226,191700.0,225.226
2021-10-12,229.316,243.923,227.27,232.822,403940.0,232.822
2021-10-13,231.653,231.653,221.428,222.012,150621.0,222.012
2021-10-14,222.012,227.854,212.665,212.665,123236.0,212.665
2021-10-15,212.665,220.844,212.665,220.844,25674.0,220.844
2021-10-18,221.137,224.934,215.002,224.934,37655.4,224.934
2021-10-19,217.924,230.777,217.924,228.732,29097.3,228.732
2021-10-20,232.822,237.204,229.024,233.99,154045.0,233.99
2021-10-21,233.99,236.912,231.069,235.742,102696.0,235.742
2021-10-22,229.316,236.035,224.35,234.574,54771.4,234.574
2021-10-25,236.618,237.787,235.742,237.204,32520.4,237.204
2021-10-26,239.54,245.385,238.08,242.17,154045.0,242.17
2021-10-27,237.204,239.246,234.866,238.37,41078.7,238.37
2021-10-28,231.945,237.787,231.945,233.99,22250.7,233.99
2021-10-29,236.912,236.912,231.069,234.574,27385.7,234.574
2021-11-01,233.113,239.246,233.113,237.496,27385.7,237.496
2021-11-02,240.418,249.474,240.418,245.968,133505.0,245.968
2021-11-04,250.056,266.418,241.294,265.54,278991.0,265.54
2021-11-05,268.753,285.11,265.54,283.36,267010.0,283.36
2021-11-08,287.45,304.976,283.36,302.638,581947.0,302.638
2021-11-09,299.718,311.984,294.458,310.234,326917.0,310.234
2021-11-10,310.234,314.325,303.806,308.482,155756.0,308.482
2021-11-11,307.312,307.312,290.952,299.718,148910.0,299.718
2021-11-12,291.538,301.468,291.538,299.718,118101.0,299.718
2021-11-15,300.884,358.139,300.884,321.336,1268304.0,321.336
2021-11-16,310.234,321.336,298.548,311.402,219084.0,311.402
2021-11-17,323.088,362.814,312.574,355.804,318358.0,355.804
2021-11-18,349.963,355.221,311.984,330.099,475827.0,330.099
2021-11-19,335.357,354.638,318.412,324.838,183142.0,324.838
2021-11-22,334.186,349.378,324.838,348.793,241337.0,348.793
2021-11-24,359.312,407.221,359.312,394.95,1816019.0,394.95
2021-11-25,394.95,398.453,363.4,386.769,474114.0,386.769
2021-11-26,392.614,396.115,362.232,382.096,515194.0,382.096
2021-11-29,370.995,372.746,323.67,327.761,510060.0,327.761
2021-11-30,330.682,361.064,330.682,335.942,306377.0,335.942
2021-12-01,324.256,333.606,303.806,316.075,431324.0,316.075
2021-12-02,304.392,307.899,288.032,300.884,532310.0,300.884
2021-12-03,302.638,323.67,300.884,319.583,109543.0,319.583
2021-12-06,314.325,341.198,311.984,334.186,1118539213.0,334.186
2021-12-07,338.862,348.793,327.176,348.793,131794.0,348.793
2021-12-08,351.131,370.41,344.705,344.705,256740.0,344.705
2021-12-09,334.186,355.804,328.344,355.804,159179.0,355.804
2021-12-10,344.12,344.705,317.828,321.918,427901.0,321.918
2021-12-13,263.492,263.492,263.492,263.492,29097.3,263.492
2021-12-14,226.686,229.9,222.596,222.596,2163478.0,222.596
2021-12-15,226.686,243.045,219.968,237.496,876344.0,237.496
2021-12-16,241.585,245.968,223.182,227.564,611044.0,227.564
2021-12-17,230.192,230.192,212.08,218.8,583658.0,218.8
2021-12-20,217.046,224.35,204.486,205.07,566543.0,205.07
2021-12-21,207.991,214.71,203.318,214.71,296107.0,214.71
2021-12-22,214.71,226.102,214.71,223.766,155756.0,223.766
2021-12-23,221.428,226.102,218.508,221.721,109543.0,221.721
2021-12-24,225.811,227.27,222.305,225.811,92427.0,225.811
2021-12-27,229.9,240.124,225.811,237.496,260164.0,237.496
2021-12-28,237.496,254.439,237.496,252.976,379977.0,252.976
2021-12-29,255.316,255.606,241.294,244.214,174584.0,244.214
2021-12-30,242.754,246.844,237.496,242.754,82157.4,242.754
2022-01-04,250.642,250.934,230.777,234.866,186565.0,234.866
2022-01-05,233.698,233.698,224.642,230.192,147198.0,230.192
2022-01-06,226.102,237.204,222.596,225.811,162603.0,225.811
2022-01-07,223.766,225.518,220.844,221.721,97561.8,221.721
2022-01-11,219.676,226.98,215.002,223.182,65041.1,223.182
2022-01-12,219.092,241.001,219.092,239.54,321781.0,239.54
2022-01-13,241.876,250.348,235.158,235.158,111254.0,235.158
2022-01-14,231.36,232.237,220.26,225.811,205393.0,225.811
2022-01-17,222.596,227.854,222.596,226.686,42790.1,226.686
2022-01-18,229.9,232.822,226.102,228.148,42790.1,228.148
2022-01-19,228.732,230.484,223.766,228.44,54771.4,228.44
2022-01-20,229.9,229.9,229.9,229.9,1711.61,229.9
2022-01-21,227.27,229.608,223.473,229.608,34232.1,229.608
2022-01-24,229.9,235.158,229.9,233.99,54771.4,233.99
2022-01-25,230.777,232.529,217.338,221.137,116389.0,221.137
2022-01-26,222.012,227.27,222.012,227.27,39367.0,227.27
2022-01-27,219.092,227.27,214.71,216.17,73599.1,216.17
2022-01-28,212.08,214.418,204.486,210.912,92427.0,210.912
2022-01-31,210.912,215.002,210.328,211.788,27385.7,211.788
2022-02-01,215.878,219.384,212.373,219.384,44501.8,219.384
2022-02-02,220.26,230.777,220.26,230.777,41078.7,230.777
2022-02-03,229.024,232.529,222.012,229.024,71887.7,229.024
2022-02-04,229.024,232.237,226.686,232.237,25674.0,232.237
2022-02-07,231.945,235.158,228.44,229.316,39367.0,229.316
2022-02-08,232.529,232.529,226.686,230.484,20539.3,230.484
2022-02-09,226.395,232.529,224.642,231.945,30809.0,231.945
2022-02-10,229.024,231.069,229.024,231.069,3423.21,231.069
2022-02-14,230.777,233.406,229.024,232.529,83868.8,232.529
2022-02-15,217.631,231.653,217.631,223.766,77022.4,223.766
2022-02-16,223.766,231.36,222.889,229.024,54771.4,229.024
2022-02-17,224.934,225.811,215.294,220.553,116389.0,220.553
2022-02-18,218.214,221.428,213.249,221.428,53059.8,221.428
2022-02-21,219.384,219.384,211.496,212.373,37655.4,212.373
2022-02-22,212.373,222.596,212.373,213.249,106119.0,213.249
2022-02-24,217.338,217.338,204.486,205.362,130082.0,205.362
2022-02-25,205.362,221.721,205.362,217.046,112966.0,217.046
2022-02-28,219.676,238.37,219.676,233.698,114677.0,233.698
2022-03-01,229.608,235.158,229.608,234.574,23962.4,234.574
2022-03-02,234.574,234.574,230.192,231.36,15404.5,231.36
2022-03-03,232.237,234.282,232.237,234.282,25674.0,234.282
2022-03-04,232.529,232.529,221.428,225.226,56483.1,225.226
2022-03-07,219.384,230.484,219.384,227.854,83868.8,227.854
2022-03-08,220.844,227.27,220.844,222.889,8558.05,222.889
2022-03-09,228.44,228.44,228.44,228.44,1711.61,228.44
2022-03-10,229.316,229.316,221.428,227.564,35943.7,227.564
2022-03-11,220.844,225.811,220.844,225.811,10269.6,225.811
2022-03-14,221.721,225.518,216.462,223.473,27385.7,223.473
2022-03-15,216.17,220.26,216.17,220.26,10269.6,220.26
2022-03-16,221.428,221.428,218.8,219.092,8558.05,219.092
2022-03-17,219.092,222.305,217.924,220.844,46213.4,220.844
2022-03-18,224.35,226.686,213.542,226.102,61618.0,226.102
2022-03-22,217.924,223.766,217.924,223.766,3423.21,223.766
2022-03-23,225.518,225.518,225.518,225.518,1711.61,225.518
2022-03-24,225.518,225.518,220.844,222.012,18827.7,222.012
2022-03-25,223.473,223.473,216.17,221.428,20539.3,221.428
2022-03-28,222.596,222.596,213.834,215.002,44501.8,215.002
2022-03-29,215.002,216.17,209.451,212.08,83868.8,212.08
2022-03-30,212.08,219.676,212.08,217.631,27385.7,217.631
2022-03-31,215.294,216.17,215.294,216.17,5134.83,216.17
2022-04-01,216.17,218.8,216.17,216.462,15404.5,216.462
2022-04-04,219.092,226.98,219.092,224.058,53059.8,224.058
2022-04-05,227.854,233.99,226.98,230.484,87292.1,230.484
2022-04-06,236.035,239.54,232.237,233.406,100985.0,233.406
2022-04-07,235.45,238.08,223.473,228.732,63329.5,228.732
2022-04-08,228.732,236.328,228.732,234.282,23962.4,234.282
2022-04-11,233.698,236.035,229.024,231.653,49636.7,231.653
2022-04-12,231.653,233.406,229.316,232.822,17116.1,232.822
2022-04-13,234.574,234.866,230.192,231.945,54771.4,231.945
2022-04-14,229.9,231.653,225.811,230.484,30809.0,230.484
2022-04-15,226.395,231.36,226.395,226.98,18827.7,226.98
2022-04-18,226.98,233.113,226.98,231.653,15404.5,231.653
2022-04-19,232.822,235.158,231.069,231.945,18827.7,231.945
2022-04-20,231.945,232.529,229.024,229.024,11981.2,229.024
2022-04-21,229.316,229.9,227.564,227.564,18827.7,227.564
2022-04-22,223.473,226.395,222.305,226.395,10269.6,226.395
2022-04-25,222.305,223.182,213.249,217.338,65041.1,217.338
2022-04-26,225.518,225.518,225.518,225.518,23962.4,225.518
2022-04-27,217.631,217.631,217.046,217.338,10269.6,217.338
2022-05-02,221.428,221.428,221.428,221.428,1711.61,221.428
2022-05-06,224.058,224.058,224.058,224.058,6564036.0,224.058
2022-05-09,222.889,222.889,207.114,210.328,207104.0,210.328
2022-05-10,210.328,210.328,195.722,204.486,104408.0,204.486
2022-05-11,204.486,207.991,196.598,205.946,119812.0,205.946
2022-05-13,208.576,209.16,198.644,198.935,116389.0,198.935
2022-05-16,201.856,201.856,201.856,201.856,1711.61,201.856
2022-05-17,213.834,217.924,200.396,201.564,273857.0,201.564
2022-05-18,201.564,207.114,201.564,202.44,70176.0,202.44
2022-05-19,203.609,204.193,200.98,204.193,18827.7,204.193
2022-05-20,204.778,212.957,202.149,212.957,35943.7,212.957
2022-05-23,217.046,220.844,212.373,220.26,77022.4,220.26
2022-05-24,219.676,219.676,215.586,219.092,22250.7,219.092
2022-05-25,212.08,219.092,210.62,219.092,51348.3,219.092
2022-05-26,219.092,219.092,215.294,215.586,51348.3,215.586
2022-05-27,215.586,215.878,212.665,215.878,30809.0,215.878
2022-05-30,211.263,219.443,211.263,218.39,24818.3,218.39
2022-05-31,213.716,216.17,213.716,214.884,14548.6,214.884
2022-06-01,215.236,215.236,214.884,215.12,6846.44,215.12
2022-06-02,211.731,218.39,211.731,218.39,5134.83,218.39
2022-06-03,218.508,219.092,216.17,219.092,19683.5,219.092
2022-06-06,220.143,223.182,219.208,223.182,96706.1,223.182
2022-06-07,223.182,224.233,216.288,224.233,22250.7,224.233
2022-06-08,224.35,229.374,220.26,227.854,22250.7,227.854
2022-06-09,228.44,228.44,225.752,226.804,6846.44,226.804
2022-06-10,230.075,230.192,224.35,229.024,96706.1,229.024
2022-06-13,233.581,233.581,219.91,222.596,84724.7,222.596
2022-06-14,222.596,222.596,213.834,214.184,41078.7,214.184
2022-06-15,214.184,218.975,210.561,211.731,23106.7,211.731
2022-06-16,207.056,215.002,206.94,212.665,27385.7,212.665
2022-06-17,205.07,207.991,202.149,203.434,33376.4,203.434
2022-06-20,212.781,212.781,204.018,209.744,71887.7,209.744
2022-06-21,214.418,221.896,211.613,221.896,17116.1,221.896
2022-06-22,216.17,220.611,209.626,216.521,15404.5,216.521
2022-06-23,216.521,216.521,211.846,212.198,5990.64,212.198
2022-06-24,212.198,220.844,212.198,220.844,3423.21,220.844
2022-06-27,230.192,230.192,222.012,222.012,16260.3,222.012
2022-06-28,222.012,222.012,222.012,222.012,855.805,222.012
2022-06-29,213.366,221.896,213.366,221.896,29097.3,221.896
2022-06-30,221.896,227.738,221.896,227.738,20539.3,227.738
2022-07-01,224.116,224.116,219.676,219.792,5134.83,219.792
2022-07-04,215.704,219.792,215.704,219.792,23962.4,219.792
2022-07-05,219.792,219.91,219.792,219.91,1711.61,219.91
2022-07-06,215.236,218.508,213.95,218.508,11981.2,218.508
2022-07-07,215.82,219.092,215.82,219.092,10269.6,219.092
2022-07-08,214.534,219.092,214.534,219.092,5990.64,219.092
2022-07-11,219.559,219.559,218.508,218.508,4279.01,218.508
2022-07-12,215.352,216.054,213.483,213.483,23962.4,213.483
2022-07-13,213.015,213.132,206.822,213.132,20539.3,213.132
2022-07-14,210.561,216.754,210.561,216.754,5134.83,216.754
2022-07-15,212.431,217.104,212.431,217.104,1711.61,217.104
2022-07-20,217.104,217.104,214.768,217.104,4279.01,217.104
2022-07-21,217.222,226.102,217.222,226.102,6846.44,226.102
2022-07-22,216.754,220.143,216.17,216.17,18827.7,216.17
2022-07-25,217.924,217.924,216.288,217.924,17116.1,217.924
2022-07-26,225.986,225.986,217.338,219.208,19683.5,219.208
2022-07-27,219.208,219.208,216.521,218.39,9413.85,218.39
2022-07-28,217.532,218.242,217.532,218.006,5908.1,218.006
2022-07-29,220.731,220.849,216.11,217.058,27008.4,217.058
2022-08-01,217.058,217.058,216.702,217.058,10972.1,217.058
2022-08-02,215.28,216.228,215.28,215.636,3376.04,215.636
2022-08-03,213.977,215.398,213.74,213.977,6752.1,213.977
2022-08-04,215.636,215.636,215.636,215.636,844.013,215.636
2022-08-05,215.636,217.294,214.451,215.398,8440.13,215.398
2022-08-08,214.806,218.006,214.806,215.636,10128.1,215.636
2022-08-09,215.636,215.636,215.636,215.636,12660.2,215.636
2022-08-10,215.636,215.636,213.385,213.859,5064.07,213.859
2022-08-12,215.636,215.636,215.636,215.636,1688.02,215.636
2022-08-15,216.82,216.82,213.859,214.451,11816.2,214.451
2022-08-16,213.859,214.096,213.859,214.096,1688.02,214.096
2022-08-17,216.94,216.94,214.451,214.57,3376.04,214.57
2022-08-18,213.266,216.82,209.712,216.82,26164.2,216.82
2022-08-19,217.413,218.598,215.992,215.992,15192.2,215.992
2022-08-22,214.806,215.28,214.806,215.28,3376.04,215.28
2022-08-23,214.806,214.806,214.806,214.806,844.013,214.806
2022-08-24,218.479,218.479,218.479,218.479,7596.13,218.479
2022-08-25,218.598,219.427,218.479,219.427,7596.13,219.427
2022-08-26,227.366,227.366,220.731,225.114,37980.6,225.114
2022-08-29,225.114,229.616,224.996,229.616,68365.1,229.616
2022-08-30,229.616,229.616,228.076,229.498,5908.1,229.498
2022-08-31,228.314,230.802,228.314,228.432,10128.1,228.432
2022-09-01,229.261,235.186,229.261,235.186,31228.4,235.186
2022-09-02,231.394,235.304,231.038,231.038,10128.1,231.038
2022-09-05,226.654,232.46,226.654,232.46,5908.1,232.46
2022-09-06,228.195,234.83,228.195,234.474,29540.4,234.474
2022-09-07,231.038,233.171,231.038,232.934,10128.1,232.934
2022-09-08,234.237,255.329,234.237,239.806,57392.9,239.806
2022-09-09,245.73,261.843,241.821,261.843,135886.0,261.843
2022-09-12,291.464,291.464,267.532,284.119,293715.0,284.119
2022-09-13,278.192,283.762,268.714,268.714,124914.0,268.714
2022-09-14,262.792,262.792,256.632,261.843,14348.2,261.843
2022-09-15,267.768,269.783,259.117,259.117,18568.3,259.117
2022-09-16,255.919,256.868,249.995,256.512,21100.3,256.512
2022-09-20,256.512,256.632,241.227,243.004,66677.1,243.004
2022-09-21,239.687,239.687,235.304,235.304,25320.3,235.304
2022-09-22,239.687,240.043,236.962,240.043,11816.2,240.043
2022-09-26,243.242,243.242,240.635,240.753,9284.16,240.753
2022-09-29,237.318,237.318,237.318,237.318,844.013,237.318
2022-09-30,233.526,247.389,233.526,247.389,75961.3,247.389
2022-10-03,248.692,254.024,248.692,254.024,17724.3,254.024
2022-10-04,259.117,259.117,245.256,256.868,30384.5,256.868
2022-10-05,250.944,266.7,250.944,260.896,29540.4,260.896
2022-10-06,269.426,270.255,265.398,265.398,7596.13,265.398
2022-10-07,259.592,269.662,259.592,265.28,13504.2,265.28
2022-10-11,265.28,265.99,265.28,265.99,2532.03,265.99
2022-10-12,260.896,260.896,259.592,259.592,3376.04,259.592
2022-10-13,260.658,260.658,259.592,259.592,1688.02,259.592
2022-10-14,260.658,262.082,257.106,262.082,8440.13,262.082
2022-10-17,260.658,260.896,260.658,260.896,1688.02,260.896
2022-10-18,260.658,265.398,258.645,265.398,5908.1,265.398
2022-10-19,265.398,265.398,260.778,263.859,6752.1,263.859
2022-10-20,265.636,265.99,264.805,264.805,8440.13,264.805
2022-10-21,261.25,262.436,261.25,261.725,5908.1,261.725
2022-10-24,258.763,260.658,258.763,259.002,16880.2,259.002
2022-10-25,259.002,260.305,254.854,259.71,8440.13,259.71
2022-10-26,263.146,263.146,263.146,263.146,7596.13,263.146
2022-10-28,259.83,259.83,254.734,258.884,11816.2,258.884
2022-10-31,258.288,258.288,258.288,258.288,4220.06,258.288
2022-11-01,260.896,260.896,260.896,260.896,5064.07,260.896
2022-11-04,254.972,260.54,254.972,260.54,67521.0,260.54
2022-11-08,260.54,260.54,260.54,260.54,844.013,260.54
2022-11-09,261.725,261.725,255.444,259.83,8440.13,259.83
2022-11-10,253.903,260.066,253.903,254.854,20256.3,254.854
2022-11-11,254.854,259.235,254.854,254.854,9284.16,254.854
2022-11-14,254.38,254.38,254.38,254.38,3376.04,254.38
2022-11-15,271.204,271.204,261.25,265.398,80181.3,265.398
2022-11-16,269.783,270.019,263.738,266.582,13504.2,266.582
2022-11-17,265.516,272.268,265.516,270.848,16880.2,270.848
2022-11-18,268.952,270.612,268.952,269.308,8440.13,269.308
2022-11-21,270.491,270.73,268.952,270.73,9284.16,270.73
2022-11-22,267.768,270.019,267.768,270.019,1688.02,270.019
2022-11-24,270.73,275.94,270.14,274.284,41356.7,274.284
2022-11-25,274.402,274.402,266.582,271.56,22788.3,271.56
2022-11-28,278.431,278.431,266.582,272.268,21100.3,272.268
2022-11-29,267.532,277.718,267.532,277.718,7596.13,277.718
2022-11-30,277.718,281.986,277.246,279.616,5908.1,279.616
2022-12-01,274.164,303.076,274.164,298.334,51484.8,298.334
2022-12-02,307.341,312.791,296.675,305.68,69631.1,305.68
2022-12-05,305.68,305.68,296.203,304.258,48530.8,304.258
2022-12-06,303.312,309.0,289.094,289.094,65833.2,289.094
2022-12-07,293.123,300.704,291.464,300.23,73007.2,300.23
2022-12-08,304.022,304.022,290.518,295.493,76383.3,295.493
2022-12-09,294.544,295.493,272.506,281.275,93263.6,281.275
2022-12-12,292.413,298.809,287.435,294.072,93685.5,294.072
2022-12-13,273.217,279.38,271.796,272.742,155298.0,272.742
2022-12-14,271.796,272.034,266.582,270.14,54016.8,270.14
2022-12-15,270.612,274.164,268.006,268.478,13082.2,268.478
2022-12-16,268.242,271.56,260.896,271.56,19412.3,271.56
2022-12-19,271.322,271.322,260.422,263.028,23632.3,263.028
2022-12-20,265.398,268.952,232.224,237.436,110987.0,237.436
2022-12-21,242.174,246.202,235.067,236.726,22788.3,236.726
2022-12-22,236.726,237.436,234.356,237.436,11816.2,237.436
2022-12-23,236.726,247.389,236.726,247.389,112675.0,247.389
2022-12-26,261.607,262.318,238.622,239.332,67099.1,239.332
2022-12-27,239.096,251.89,239.096,245.968,14348.2,245.968
2022-12-28,240.043,241.227,234.119,234.593,64567.0,234.593
2022-12-29,238.148,238.148,233.645,237.674,15192.2,237.674
2022-12-30,238.148,240.28,238.148,238.384,3798.06,238.384
2023-01-04,245.494,247.389,237.91,243.834,14770.2,243.834
2023-01-05,238.858,244.072,238.858,240.043,8018.13,240.043
2023-01-06,241.465,241.465,237.674,237.674,10128.1,237.674
2023-01-10,237.91,237.91,236.014,236.726,11394.1,236.726
2023-01-11,236.726,242.413,234.83,240.043,18146.3,240.043
2023-01-12,243.124,243.36,239.332,240.517,9284.16,240.517
2023-01-13,241.701,255.208,240.991,245.73,18568.3,245.73
2023-01-16,243.598,249.995,239.332,244.308,17724.3,244.308
2023-01-17,250.705,250.705,242.886,246.44,13504.2,246.44
2023-01-18,246.44,250.705,246.44,246.914,2110.03,246.914
2023-01-19,246.914,246.914,241.465,245.968,5908.1,245.968
2023-01-20,248.81,274.164,248.81,265.872,83557.4,265.872
2023-01-23,268.478,272.268,265.636,265.636,31650.5,265.636
2023-01-24,270.612,270.612,261.843,270.373,15614.2,270.373
2023-01-25,268.478,272.034,267.057,268.952,20256.3,268.952
2023-01-26,274.876,274.876,249.995,265.398,35026.6,265.398
2023-01-27,258.288,260.422,253.55,254.734,41778.6,254.734
2023-01-30,254.734,266.11,254.734,261.843,21100.3,261.843
2023-01-31,258.052,262.556,258.052,262.556,3376.04,262.556
2023-02-01,267.532,267.532,261.132,267.057,16880.2,267.057
2023-02-02,260.184,267.293,260.184,267.293,12238.2,267.293
2023-02-03,260.184,267.532,257.34,260.896,14770.2,260.896
2023-02-06,268.006,268.006,255.919,267.532,22788.3,267.532
2023-02-07,267.057,267.057,259.948,263.028,5064.07,263.028
2023-02-08,262.792,267.057,260.422,267.057,16036.2,267.057
2023-02-09,267.057,267.057,261.607,264.451,3798.06,264.451
2023-02-10,265.398,267.057,260.896,262.318,11394.1,262.318
2023-02-13,262.318,262.556,260.896,262.556,3376.04,262.556
2023-02-14,261.843,261.843,257.814,258.288,8440.13,258.288
2023-02-15,258.288,258.288,254.26,256.632,4220.06,256.632
2023-02-16,259.948,259.948,259.948,259.948,844.013,259.948
2023-02-17,258.288,258.527,257.814,257.814,2954.04,257.814
2023-02-20,259.235,259.235,255.919,258.288,7596.13,258.288
2023-02-21,258.288,258.288,242.174,251.18,8862.16,251.18
2023-02-22,248.81,250.231,248.336,250.231,10550.1,250.231
2023-02-24,248.574,257.106,247.153,257.106,17724.3,257.106
2023-02-27,265.636,265.636,257.34,260.658,21944.2,260.658
2023-02-28,258.288,268.478,258.288,267.532,18146.3,267.532
2023-03-01,264.213,264.687,263.028,264.687,4220.06,264.687
2023-03-02,264.687,264.687,262.556,263.264,3376.04,263.264
2023-03-03,264.213,264.213,260.896,263.264,7596.13,263.264
2023-03-06,264.923,266.818,264.923,266.582,13082.2,266.582
2023-03-07,265.159,270.14,263.977,270.14,30806.3,270.14
2023-03-08,271.086,274.876,270.14,274.876,23210.2,274.876
2023-03-09,276.297,281.511,272.981,281.511,75117.3,281.511
2023-03-10,281.511,281.511,273.456,274.876,29540.4,274.876
2023-03-13,284.355,289.094,266.582,289.094,221554.0,289.094
2023-03-14,286.724,286.724,275.114,280.8,25742.4,280.8
2023-03-15,284.119,284.119,273.692,280.564,15614.2,280.564
2023-03-16,265.398,279.616,263.977,268.478,29118.5,268.478
2023-03-17,268.006,268.714,268.006,268.714,4642.07,268.714
2023-03-20,268.714,270.848,263.977,264.687,15614.2,264.687
2023-03-22,265.398,268.714,265.398,268.714,2110.03,268.714
2023-03-23,267.768,267.768,265.398,266.346,2954.04,266.346
2023-03-24,271.796,272.506,267.768,272.506,8862.16,272.506
2023-03-27,284.119,284.119,268.006,276.297,61612.9,276.297
2023-03-28,275.114,279.38,272.506,274.876,18568.3,274.876
2023-03-29,273.692,273.692,266.818,272.034,31650.5,272.034
2023-03-30,272.268,272.268,269.188,271.086,8862.16,271.086
2023-03-31,272.981,276.297,269.901,275.114,10972.1,275.114
2023-04-03,275.114,282.46,275.114,275.825,9284.16,275.825
2023-04-04,275.825,278.905,275.589,278.666,13504.2,278.666
2023-04-05,275.114,278.905,275.114,276.061,8862.16,276.061
2023-04-06,278.431,278.431,277.01,277.246,5064.07,277.246
2023-04-07,273.93,276.772,273.692,276.297,13082.2,276.297
2023-04-10,277.01,277.484,272.506,273.456,8440.13,273.456
2023-04-11,277.01,277.01,277.01,277.01,844.013,277.01
2023-04-12,277.01,277.246,261.843,276.536,17724.3,276.536
2023-04-13,272.268,272.268,268.006,271.796,1688.02,271.796
2023-04-14,270.14,270.14,270.14,270.14,2110.03,270.14
2023-04-17,265.398,270.848,265.398,270.848,11816.2,270.848
2023-04-18,267.293,270.14,266.818,269.901,8440.13,269.901
2023-04-19,269.662,271.086,267.768,270.14,16880.2,270.14
2023-04-20,267.293,276.536,267.293,272.268,11816.2,272.268
2023-04-21,272.506,272.506,268.006,268.006,14770.2,268.006
2023-04-24,269.901,273.93,269.662,271.086,7174.12,271.086
2023-04-25,273.692,273.692,271.796,272.034,29118.5,272.034
2023-04-26,279.616,279.616,272.034,274.876,24054.3,274.876
2023-04-28,276.772,276.772,268.006,272.268,12660.2,272.268
2023-05-01,272.268,273.456,269.188,271.086,17724.3,271.086
2023-05-02,276.297,276.772,272.981,276.061,8018.13,276.061
2023-05-08,284.355,284.355,276.772,282.696,30806.3,282.696
2023-05-09,281.039,283.88,280.564,283.642,13504.2,283.642
2023-05-10,283.642,283.88,281.275,283.642,13926.2,283.642
2023-05-11,281.986,284.119,280.564,284.119,14348.2,284.119
2023-05-12,282.46,283.88,269.662,279.616,20678.2,279.616
2023-05-15,284.119,284.355,280.09,284.355,20678.2,284.355
2023-05-16,283.17,286.488,281.275,285.54,8018.13,285.54
2023-05-17,286.724,286.724,276.061,279.852,9284.16,279.852
