Date,Open,High,Low,Close,Volume,Adj Close
2021-06-10,10890,10900,10880,10890,6919,10890
2021-06-11,10970,11000,10970,10980,10475,10980
2021-06-14,11060,11070,11040,11060,110735,11060
2021-06-15,11170,11200,11150,11190,24401,11190
2021-06-16,11120,11120,11100,11110,8185,11110
2021-06-17,11050,11080,11020,11060,12159,11060
2021-06-18,11240,11260,11220,11230,10196,11230
2021-06-21,10960,11130,10960,11060,43095,11060
2021-06-22,11230,11240,11200,11240,16032,11240
2021-06-23,11370,11410,11340,11410,28086,11410
2021-06-24,11410,11430,11400,11410,12491,11410
2021-06-25,11450,11470,11430,11460,24977,11460
2021-06-28,11450,11450,11400,11420,10579,11420
2021-06-29,11520,11540,11500,11510,19350,11510
2021-06-30,11600,11610,11570,11590,18406,11590
2021-07-01,11640,11650,11620,11640,20179,11640
2021-07-02,11670,11680,11650,11650,22972,11650
2021-07-05,11890,11890,11740,11770,37202,11770
2021-07-06,11750,11750,11690,11690,14258,11690
2021-07-07,11750,11770,11720,11770,10951,11770
2021-07-08,11780,11800,11710,11710,8237,11710
2021-07-09,11590,11670,11570,11640,30143,11640
2021-07-12,11760,11760,11710,11740,19013,11740
2021-07-13,11810,11830,11790,11820,23925,11820
2021-07-14,11810,11830,11800,11810,13505,11810
2021-07-15,11800,11800,11750,11780,16487,11780
2021-07-16,11650,11700,11630,11680,32477,11680
2021-07-19,11580,11590,11550,11580,25294,11580
2021-07-20,11490,11530,11470,11520,31081,11520
2021-07-21,11660,11660,11600,11610,17121,11610
2021-07-26,12000,12020,11950,11980,38836,11980
2021-07-27,12000,12000,11950,11960,21804,11960
2021-07-28,11790,11820,11760,11810,27733,11810
2021-07-29,11840,11850,11790,11830,14379,11830
2021-07-30,11700,11720,11660,11670,25750,11670
2021-08-02,11730,11870,11700,11870,25216,11870
2021-08-03,11760,11780,11740,11770,13951,11770
2021-08-04,11790,11830,11770,11830,12922,11830
2021-08-05,11880,11910,11880,11900,6576,11900
2021-08-06,11980,11990,11960,11980,13201,11980
2021-08-10,12000,12010,11970,12000,12010,12000
2021-08-11,11970,11980,11960,11970,9932,11970
2021-08-12,11910,11920,11900,11910,11312,11910
2021-08-13,11970,11980,11950,11970,13189,11970
2021-08-16,11910,11920,11870,11880,23155,11880
2021-08-17,11900,11900,11870,11870,16585,11870
2021-08-18,11780,11850,11780,11840,9091,11840
2021-08-19,11720,11780,11720,11730,21929,11730
2021-08-20,11770,11820,11740,11750,9277,11750
2021-08-23,11920,11980,11920,11970,18720,11970
2021-08-24,12100,12120,12080,12110,11556,12110
2021-08-25,12120,12140,12100,12130,10041,12130
2021-08-26,12160,12160,12110,12140,13292,12140
2021-08-27,12100,12130,12070,12110,24896,12110
2021-08-30,12210,12220,12170,12190,23209,12190
2021-08-31,12320,12380,12310,12370,30669,12370
2021-09-01,12350,12400,12330,12390,14311,12390
2021-09-02,12370,12380,12330,12360,23980,12360
2021-09-03,12340,12370,12320,12350,17124,12350
2021-09-06,12360,12390,12350,12390,40884,12390
2021-09-07,12390,12400,12370,12390,16197,12390
2021-09-08,12410,12440,12410,12430,17229,12430
2021-09-09,12370,12380,12310,12310,17338,12310
2021-09-10,12290,12330,12270,12330,14795,12330
2021-09-13,12280,12280,12190,12230,29785,12230
2021-09-14,12230,12240,12210,12240,20867,12240
2021-09-15,12170,12170,12120,12150,22057,12150
2021-09-16,12200,12210,12150,12170,28035,12170
2021-09-17,12210,12280,12210,12280,14893,12280
2021-09-21,11820,11910,11820,11880,73091,11880
2021-09-22,11770,11890,11720,11860,57948,11860
2021-09-24,12160,12190,12130,12150,63095,12150
2021-09-27,12200,12260,12200,12250,11330,12250
2021-09-28,12120,12160,12080,12160,16961,12160
2021-09-29,11890,11940,11870,11920,52737,11920
2021-09-30,11920,11990,11900,11960,41686,11960
2021-10-01,11810,11820,11660,11710,98986,11710
2021-10-04,11830,11840,11740,11760,37603,11760
2021-10-05,11560,11630,11510,11600,41573,11600
2021-10-06,11750,11780,11680,11730,29221,11730
2021-10-07,11870,11940,11850,11920,25527,11920
2021-10-08,12000,12020,11960,11970,15416,11970
2021-10-11,11900,12000,11880,12000,30582,12000
2021-10-12,11990,12000,11910,11950,33654,11950
2021-10-13,11930,11960,11920,11950,7305,11950
2021-10-14,12060,12140,12060,12140,25532,12140
2021-10-15,12350,12420,12300,12400,33686,12400
2021-10-18,12430,12430,12390,12400,30278,12400
2021-10-19,12570,12610,12540,12580,40676,12580
2021-10-20,12710,12710,12660,12690,23473,12690
2021-10-21,12620,12650,12550,12570,40525,12570
2021-10-22,12620,12670,12620,12640,50742,12640
2021-10-25,12510,12570,12510,12570,17770,12570
2021-10-26,12710,12780,12710,12780,29458,12780
2021-10-27,12770,12790,12730,12780,14120,12780
2021-10-28,12800,12800,12750,12770,12364,12770
2021-10-29,12820,12830,12770,12790,25068,12790
2021-11-01,13050,13080,13020,13060,40666,13060
2021-11-02,13040,13050,12980,13010,25058,13010
2021-11-04,13290,13290,13260,13280,41155,13280
2021-11-05,13390,13390,13330,13370,36534,13370
2021-11-08,13320,13340,13300,13340,45614,13340
2021-11-09,13300,13300,13220,13250,25064,13250
2021-11-10,13140,13160,13090,13140,23233,13140
2021-11-11,13090,13170,13090,13130,25286,13130
2021-11-12,13190,13230,13180,13210,25284,13210
2021-11-15,13310,13320,13270,13300,25636,13300
2021-11-16,13290,13340,13280,13280,29153,13280
2021-11-17,13480,13490,13450,13480,52119,13480
2021-11-18,13410,13440,13380,13430,19674,13430
2021-11-19,13550,13650,13550,13630,42033,13630
2021-11-22,13630,13660,13610,13650,43277,13650
2021-11-24,13500,13520,13450,13510,35532,13510
2021-11-25,13590,13630,13570,13630,22504,13630
2021-11-26,13550,13560,13410,13450,57714,13450
2021-11-29,13230,13295,13210,13215,71475,13215
2021-11-30,13455,13465,13250,13270,50336,13270
2021-12-01,13215,13375,13175,13360,32421,13360
2021-12-02,13060,13115,12930,12985,52961,12985
2021-12-03,12975,13040,12900,13035,60355,13035
2021-12-06,12805,12885,12790,12815,45343,12815
2021-12-07,12910,13070,12910,13070,34103,13070
2021-12-08,13370,13400,13300,13390,34693,13390
2021-12-09,13380,13425,13355,13365,29636,13365
2021-12-10,13195,13220,13160,13175,21497,13175
2021-12-13,13360,13390,13345,13365,16351,13365
2021-12-14,13145,13165,13115,13155,54481,13155
2021-12-15,13030,13050,12990,13045,40550,13045
2021-12-16,13385,13430,13350,13430,58676,13430
2021-12-17,12965,13010,12870,12940,77855,12940
2021-12-20,12830,12855,12695,12720,35342,12720
2021-12-21,12855,12920,12805,12920,42215,12920
2021-12-22,13080,13105,13065,13090,31261,13090
2021-12-23,13275,13290,13265,13285,21180,13285
2021-12-24,13395,13400,13335,13360,19270,13360
2021-12-27,13440,13450,13420,13445,28843,13445
2021-12-28,13655,13675,13615,13665,39667,13665
2021-12-29,13640,13665,13610,13665,26922,13665
2021-12-30,13595,13640,13580,13635,32366,13635
2022-01-04,13675,13770,13660,13765,43571,13765
2022-01-05,13565,13575,13490,13495,64099,13495
2022-01-06,13195,13200,13010,13070,112470,13070
2022-01-07,13175,13225,13140,13165,32399,13165
2022-01-11,12965,12980,12920,12940,82003,12940
2022-01-12,13125,13185,13110,13185,40313,13185
2022-01-13,13105,13120,13035,13055,54042,13055
2022-01-14,12695,12730,12615,12695,82968,12695
2022-01-17,12810,12830,12770,12785,33665,12785
2022-01-18,12840,12855,12725,12745,27585,12745
2022-01-19,12515,12570,12370,12395,75847,12395
2022-01-20,12340,12460,12315,12430,46661,12430
2022-01-21,12080,12085,11945,12040,67413,12040
2022-01-24,11900,11945,11875,11910,72210,11910
2022-01-25,11880,11885,11620,11725,110411,11725
2022-01-26,11625,11670,11555,11660,39482,11660
2022-01-27,11780,11780,11425,11490,52588,11490
2022-01-28,11705,11760,11665,11755,43999,11755
2022-01-31,11945,12055,11915,12035,49464,12035
2022-02-01,12320,12330,12260,12315,45612,12315
2022-02-02,12475,12530,12475,12530,32613,12530
2022-02-03,12150,12190,12130,12185,34335,12185
2022-02-04,12205,12250,12145,12245,30816,12245
2022-02-07,12190,12210,12120,12195,17655,12195
2022-02-08,12100,12120,12075,12085,9288,12085
2022-02-09,12275,12305,12250,12300,25712,12300
2022-02-10,12515,12515,12445,12480,23333,12480
2022-02-14,11850,11875,11795,11825,47013,11825
2022-02-15,11875,11895,11800,11815,18990,11815
2022-02-16,12105,12135,12105,12125,11998,12125
2022-02-17,12100,12130,11965,12040,16102,12040
2022-02-18,11725,11855,11680,11830,34681,11830
2022-02-21,11450,11660,11420,11625,39595,11625
2022-02-22,11275,11340,11235,11310,55061,11310
2022-02-24,11155,11175,10810,10845,121331,10845
2022-02-25,11555,11595,11450,11515,71292,11515
2022-02-28,11530,11600,11440,11530,39865,11530
2022-03-01,11810,11810,11745,11770,37619,11770
2022-03-02,11610,11670,11560,11650,22968,11650
2022-03-03,11800,11855,11795,11855,25111,11855
2022-03-04,11705,11705,11410,11580,33266,11580
2022-03-07,11230,11300,11190,11240,33157,11240
2022-03-08,11005,11110,10960,10965,37255,10965
2022-03-09,11020,11130,11020,11070,20888,11070
2022-03-10,11460,11490,11415,11440,22343,11440
2022-03-11,11365,11395,11260,11385,15479,11385
2022-03-14,11305,11340,11265,11305,14183,11305
2022-03-15,11205,11205,11105,11140,26241,11140
2022-03-16,11445,11560,11425,11535,63809,11535
2022-03-17,11955,11975,11875,11925,62292,11925
2022-03-18,11960,11985,11925,11950,24605,11950
2022-03-22,12340,12410,12330,12400,68308,12400
2022-03-23,12785,12790,12720,12770,86456,12770
2022-03-24,12605,12705,12580,12690,28108,12690
2022-03-25,12975,12980,12865,12940,61373,12940
2022-03-28,12950,13020,12920,13010,32650,13010
2022-03-29,13305,13375,13255,13350,39747,13350
2022-03-30,13480,13480,13300,13365,55804,13365
2022-03-31,13250,13345,13235,13290,20105,13290
2022-04-01,13045,13170,13040,13115,180505,13115
2022-04-04,13065,13135,13015,13135,16576,13135
2022-04-05,13375,13380,13335,13350,54984,13350
2022-04-06,13180,13210,13155,13200,53785,13200
2022-04-07,12860,12890,12830,12860,40450,12860
2022-04-08,12990,13005,12920,12990,22141,12990
2022-04-11,12810,12825,12745,12805,29583,12805
2022-04-12,12610,12655,12515,12585,27204,12585
2022-04-13,12620,12740,12615,12725,20203,12725
2022-04-14,12820,12885,12800,12865,23791,12865
2022-04-15,12600,12910,12600,12845,16853,12845
2022-04-18,12515,12565,12490,12560,24735,12560
2022-04-19,12800,12905,12760,12870,18525,12870
2022-04-20,13090,13110,12975,13050,87345,13050
2022-04-21,12960,13045,12955,13005,30000,13005
2022-04-22,12650,12665,12585,12605,55673,12605
2022-04-25,12325,12345,12220,12240,65231,12240
2022-04-26,12435,12510,12380,12475,27539,12475
2022-04-27,11900,12015,11875,11990,120319,11990
2022-04-28,12185,12350,12145,12340,67519,12340
2022-05-02,12050,12160,12000,12115,55324,12115
2022-05-06,12080,12105,12015,12085,57592,12085
2022-05-09,11830,11875,11770,11845,75926,11845
2022-05-10,11465,11600,11335,11580,105122,11580
2022-05-11,11580,11690,11560,11660,53674,11660
2022-05-12,11185,11280,11105,11115,177076,11115
2022-05-13,11130,11280,11105,11245,84700,11245
2022-05-16,11605,11620,11360,11440,183629,11440
2022-05-17,11380,11495,11360,11480,124881,11480
2022-05-18,11700,11705,11585,11650,45523,11650
2022-05-19,10910,11080,10900,11005,126801,11005
2022-05-20,10985,11070,10970,11050,118657,11050
2022-05-23,11025,11055,10920,11025,104576,11025
2022-05-24,10940,10950,10840,10845,79206,10845
2022-05-25,10820,10880,10760,10835,69898,10835
2022-05-26,10880,11005,10865,10865,77836,10865
2022-05-27,11240,11250,11170,11190,41348,11190
2022-05-30,11655,11760,11640,11755,92920,11755
2022-05-31,11790,11810,11700,11720,112745,11720
2022-06-01,11765,11820,11735,11740,22389,11740
2022-06-02,11715,11785,11690,11745,62542,11745
2022-06-03,12075,12090,12035,12050,30678,12050
2022-06-06,11805,11900,11790,11885,16805,11885
2022-06-07,11975,11975,11895,11920,68671,11920
2022-06-08,12090,12150,12075,12110,28965,12110
2022-06-09,12190,12210,12080,12080,32841,12080
2022-06-10,11860,11890,11815,11830,19364,11830
2022-06-13,11345,11350,11215,11230,102108,11230
2022-06-14,10945,11115,10925,11110,77121,11110
2022-06-15,11080,11080,10985,11020,57314,11020
2022-06-16,11285,11340,11125,11125,44618,11125
2022-06-17,10825,10845,10570,10820,135337,10820
2022-06-20,11020,11095,10890,10990,84176,10990
2022-06-21,11060,11130,11040,11100,44231,11100
2022-06-22,11300,11305,11150,11165,55668,11165
2022-06-23,11195,11315,11165,11245,70711,11245
2022-06-24,11305,11465,11280,11430,118991,11430
2022-06-27,11695,11800,11645,11750,46473,11750
2022-06-28,11705,11750,11605,11690,27780,11690
2022-06-29,11390,11435,11360,11405,20891,11405
2022-06-30,11425,11450,11310,11340,64856,11340
2022-07-01,11240,11265,11005,11045,63450,11045
2022-07-04,11200,11210,11120,11195,30033,11195
2022-07-05,11380,11435,11370,11405,49755,11405
2022-07-06,11455,11540,11400,11410,44322,11410
2022-07-07,11595,11630,11515,11615,27442,11615
2022-07-08,11790,11825,11730,11735,32994,11735
2022-07-11,11840,11885,11810,11810,19966,11810
2022-07-12,11730,11735,11600,11640,41200,11640
2022-07-13,11545,11625,11540,11605,22165,11605
2022-07-14,11525,11660,11510,11625,14331,11625
2022-07-15,11815,11830,11750,11775,13413,11775
2022-07-19,11815,11870,11775,11815,20565,11815
2022-07-20,12115,12250,12105,12205,33366,12205
2022-07-21,12340,12380,12300,12370,68074,12370
2022-07-22,12335,12400,12325,12385,42315,12385
2022-07-25,12125,12180,12085,12135,35650,12135
2022-07-26,12035,12070,12005,12065,23007,12065
2022-07-27,12065,12090,12045,12070,25867,12070
2022-07-28,12290,12290,12170,12200,41713,12200
2022-07-29,12430,12455,12295,12335,101125,12335
2022-08-01,12365,12365,12240,12295,22644,12295
2022-08-02,12205,12225,12075,12090,26318,12090
2022-08-03,12340,12395,12275,12380,67926,12380
2022-08-04,12710,12745,12690,12730,30404,12730
2022-08-05,12695,12805,12685,12780,61219,12780
2022-08-08,12780,12875,12775,12865,42481,12865
2022-08-09,12790,12815,12730,12790,16258,12790
2022-08-10,12670,12670,12590,12590,19032,12590
2022-08-12,12740,12770,12730,12760,109696,12760
2022-08-15,12945,12970,12920,12950,40258,12950
2022-08-16,13065,13100,13035,13075,41909,13075
2022-08-17,13135,13190,13120,13160,21757,13160
2022-08-18,13025,13075,13005,13055,47230,13055
2022-08-19,13185,13220,13175,13180,24293,13180
2022-08-22,12970,13030,12955,12995,33837,12995
2022-08-23,12795,12810,12690,12705,46669,12705
2022-08-24,12670,12690,12590,12630,17772,12630
2022-08-25,12735,12755,12720,12745,13484,12745
2022-08-26,12900,12925,12880,12895,17958,12895
2022-08-29,12330,12460,12330,12405,52466,12405
2022-08-30,12490,12500,12430,12485,33641,12485
2022-08-31,12335,12405,12320,12390,68976,12390
2022-09-01,12195,12215,12155,12170,56670,12170
2022-09-02,12385,12410,12335,12370,30939,12370
2022-09-05,12250,12265,12180,12185,23901,12185
2022-09-06,12270,12340,12235,12335,19304,12335
2022-09-07,12350,12430,12275,12425,33710,12425
2022-09-08,12700,12750,12650,12695,70538,12695
2022-09-09,12770,12810,12700,12730,25909,12730
2022-09-12,12940,12990,12900,12990,53774,12990
2022-09-13,13075,13105,13045,13075,25651,13075
2022-09-14,12525,12560,12440,12445,145346,12445
2022-09-15,12510,12545,12480,12525,41408,12525
2022-09-16,12225,12225,12155,12205,101104,12205
2022-09-20,12360,12370,12300,12360,21442,12360
2022-09-21,12250,12300,12240,12270,54393,12270
2022-09-22,11985,12070,11925,12055,106921,12055
2022-09-26,11660,11895,11575,11595,96430,11595
2022-09-27,11725,11805,11715,11790,21762,11790
2022-09-28,11750,11790,11590,11650,85426,11650
2022-09-29,11920,11945,11865,11895,19503,11895
2022-09-30,11650,11665,11585,11605,44159,11605
2022-10-03,11350,11450,11290,11410,153062,11410
2022-10-04,11720,11845,11715,11840,72562,11840
2022-10-05,11980,11980,11915,11965,58382,11965
2022-10-06,12090,12135,12080,12120,72736,12120
2022-10-07,11935,11990,11935,11945,11603,11945
2022-10-11,11470,11510,11390,11410,53142,11410
2022-10-12,11355,11455,11340,11445,26707,11445
2022-10-13,11425,11435,11385,11390,18928,11390
2022-10-14,11680,11800,11630,11775,57751,11775
2022-10-17,11495,11560,11455,11550,20003,11550
2022-10-18,11960,12105,11920,12050,62165,12050
2022-10-19,12125,12150,12065,12075,31240,12075
2022-10-20,11895,11980,11830,11930,53863,11930
2022-10-21,11865,11900,11825,11875,31701,11875
2022-10-24,12120,12215,12110,12130,117537,12130
2022-10-25,12235,12270,12205,12245,22097,12245
2022-10-26,12160,12225,12145,12190,57828,12190
2022-10-27,12040,12070,11960,11985,39881,11985
2022-10-28,11685,11745,11650,11665,33699,11665
2022-10-31,12235,12275,12230,12240,48656,12240
2022-11-01,12225,12255,12205,12230,23354,12230
2022-11-02,12020,12040,11990,12030,35391,12030
2022-11-04,11415,11455,11380,11435,48864,11435
2022-11-07,11375,11490,11370,11460,59912,11460
2022-11-08,11600,11625,11565,11565,33577,11565
2022-11-09,11600,11660,11565,11605,40330,11605
2022-11-10,11385,11425,11370,11415,28619,11415
2022-11-11,11855,11920,11830,11920,78015,11920
2022-11-14,11840,11840,11755,11785,51137,11785
2022-11-15,11830,11915,11825,11900,13135,11900
2022-11-16,11870,11965,11840,11960,26511,11960
2022-11-17,11780,11805,11770,11780,34140,11780
2022-11-18,11810,11825,11750,11750,19785,11750
2022-11-21,11790,11800,11755,11785,9721,11785
2022-11-22,11825,11850,11800,11805,20500,11805
2022-11-24,11900,11925,11845,11860,19679,11860
2022-11-25,11875,11900,11850,11860,22505,11860
2022-11-28,11750,11750,11600,11610,22551,11610
2022-11-29,11585,11640,11565,11625,7339,11625
2022-11-30,11475,11510,11470,11485,14344,11485
2022-12-01,11920,11930,11820,11835,38010,11835
2022-12-02,11705,11715,11655,11680,12262,11680
2022-12-05,11605,11640,11570,11610,10684,11610
2022-12-06,11605,11660,11595,11630,49490,11630
2022-12-07,11385,11440,11375,11420,38317,11420
2022-12-08,11280,11325,11230,11315,13562,11315
2022-12-09,11415,11435,11370,11420,10472,11420
2022-12-12,11325,11375,11325,11365,8768,11365
2022-12-13,11565,11600,11545,11590,16880,11590
2022-12-14,11535,11575,11515,11550,16923,11550
2022-12-15,11445,11465,11420,11440,11867,11440
2022-12-16,11235,11250,11170,11210,68489,11210
2022-12-19,11045,11050,10985,11005,35331,11005
2022-12-20,10940,10985,10470,10485,62617,10485
2022-12-21,10545,10605,10500,10560,43687,10560
2022-12-22,10710,10710,10665,10685,42728,10685
2022-12-23,10425,10475,10400,10450,44654,10450
2022-12-26,10500,10510,10435,10450,30255,10450
2022-12-27,10545,10595,10540,10555,60991,10555
2022-12-28,10380,10460,10375,10420,48510,10420
2022-12-29,10315,10320,10270,10295,43048,10295
2022-12-30,10440,10445,10385,10400,18278,10400
2023-01-04,10260,10265,10205,10250,38888,10250
2023-01-05,10380,10390,10310,10380,15265,10380
2023-01-06,10320,10400,10315,10380,19658,10380
2023-01-10,10510,10520,10475,10495,31600,10495
2023-01-11,10640,10675,10640,10655,39462,10655
2023-01-12,10805,10820,10775,10790,54444,10790
2023-01-13,10640,10650,10580,10610,45645,10610
2023-01-16,10600,10625,10570,10585,36336,10585
2023-01-17,10630,10660,10600,10610,42956,10610
2023-01-18,10630,10940,10630,10875,55565,10875
2023-01-19,10525,10540,10470,10480,26522,10480
2023-01-20,10450,10535,10445,10535,21137,10535
2023-01-23,10780,10840,10765,10830,26414,10830
2023-01-24,11125,11140,11095,11095,13683,11095
2023-01-25,11025,11045,10990,11020,14660,11020
2023-01-26,11010,11050,10980,11035,42709,11035
2023-01-27,11175,11200,11165,11190,27114,11190
2023-01-30,11330,11370,11260,11280,88361,11280
2023-01-31,11210,11210,11105,11105,28646,11105
2023-02-01,11270,11290,11230,11285,17421,11285
2023-02-02,11545,11550,11485,11530,55448,11530
2023-02-03,11670,11680,11625,11650,27183,11650
2023-02-06,11900,11935,11825,11860,116154,11860
2023-02-07,11900,11920,11865,11870,8287,11870
2023-02-08,11965,12025,11940,12025,14424,12025
2023-02-09,11830,12000,11785,12000,117541,12000
2023-02-10,11715,11735,11680,11700,46205,11700
2023-02-13,11605,11660,11585,11650,12382,11650
2023-02-14,11885,11890,11820,11825,33759,11825
2023-02-15,12015,12020,11940,11975,19623,11975
2023-02-16,12235,12290,12230,12260,42256,12260
2023-02-17,11960,12005,11950,11975,12922,11975
2023-02-20,11910,11945,11895,11915,16098,11915
2023-02-21,11920,11925,11880,11890,15390,11890
2023-02-22,11735,11750,11700,11710,19256,11710
2023-02-24,11760,11800,11740,11780,48710,11780
2023-02-27,11755,11780,11745,11760,35691,11760
2023-02-28,11830,11860,11820,11820,21648,11820
2023-03-01,11760,11825,11735,11815,6348,11815
2023-03-02,11705,11725,11620,11670,45228,11670
2023-03-03,11815,11830,11785,11810,23680,11810
2023-03-06,12005,12045,11980,12035,16942,12035
2023-03-07,12045,12090,12040,12065,6004,12065
2023-03-08,12020,12060,11995,12025,14879,12025
2023-03-09,12065,12065,11990,12010,29322,12010
2023-03-10,11755,11760,11655,11735,19094,11735
2023-03-13,11630,11665,11555,11665,63898,11665
2023-03-14,11440,11555,11425,11510,55982,11510
2023-03-15,11785,11820,11775,11820,46243,11820
2023-03-16,11740,11840,11725,11755,25841,11755
2023-03-17,12080,12090,12050,12060,14852,12060
2023-03-20,11975,12010,11870,11875,13421,11875
2023-03-22,12140,12180,12120,12130,19331,12130
2023-03-23,11890,11930,11855,11910,11823,11910
2023-03-24,11990,11995,11900,11935,16284,11935
2023-03-27,12080,12100,12025,12085,54623,12085
2023-03-28,12000,12000,11905,11935,17098,11935
2023-03-29,11915,12050,11910,12045,32155,12045
2023-03-30,12230,12265,12225,12265,43940,12265
2023-03-31,12435,12500,12415,12425,59330,12425
2023-04-03,12595,12595,12520,12575,24239,12575
2023-04-04,12505,12555,12480,12555,60318,12555
2023-04-05,12415,12445,12400,12400,90105,12400
2023-04-06,12205,12215,12170,12195,183644,12195
2023-04-07,12360,12380,12345,12370,25385,12370
2023-04-10,12400,12450,12400,12415,60151,12415
2023-04-11,12540,12555,12505,12510,9685,12510
2023-04-12,12475,12495,12465,12480,7856,12480
2023-04-13,12290,12350,12285,12335,46782,12335
2023-04-14,12475,12515,12460,12475,10793,12475
2023-04-17,12615,12635,12590,12625,20385,12625
2023-04-18,12660,12670,12630,12645,12174,12645
2023-04-19,12610,12640,12605,12625,4420,12625
2023-04-20,12635,12670,12620,12620,18585,12620
2023-04-21,12530,12565,12510,12515,10762,12515
2023-04-24,12505,12540,12490,12505,8365,12505
2023-04-25,12510,12525,12475,12480,7097,12480
2023-04-26,12395,12420,12370,12410,68687,12410
2023-04-27,12365,12420,12360,12405,33608,12405
2023-04-28,12645,12785,12600,12785,189505,12785
2023-05-01,12985,13080,12970,13080,66288,13080
2023-05-02,13075,13115,13040,13095,98272,13095
2023-05-08,12880,12885,12845,12850,31053,12850
2023-05-09,12905,12925,12880,12890,19552,12890
2023-05-10,12865,12870,12840,12865,8058,12865
2023-05-11,12900,12935,12880,12925,33681,12925
2023-05-12,12970,13015,12965,13005,22174,13005
2023-05-15,13015,13100,13000,13100,18796,13100
2023-05-16,13115,13130,13095,13095,7584,13095
2023-05-17,13195,13250,13190,13240,13089,13240
2023-05-18,13460,13480,13420,13445,37139,13445
2023-05-19,13835,13845,13790,13790,50212,13790
2023-05-22,13685,13725,13665,13725,16857,13725
2023-05-23,13860,13900,13820,13840,55865,13840
2023-05-24,13675,13675,13620,13620,22787,13620
2023-05-25,13840,13885,13830,13875,76614,13875
2023-05-26,14035,14040,13980,14010,36755,14010
2023-05-29,14575,14610,14500,14510,26286,14510
2023-05-30,14520,14545,14460,14545,10924,14545
2023-05-31,14480,14485,14355,14380,18839,14380
2023-06-01,14300,14355,14275,14355,39362,14355
2023-06-02,14450,14500,14435,14490,20490,14490
2023-06-05,14655,14655,14610,14640,18320,14640
2023-06-06,14600,14650,14595,14630,11688,14630
