Date,Open,High,Low,Close,Volume,Adj Close
2023-05-23,9260,9281,9254,9275,735,9275
2023-05-24,9376,9391,9376,9391,1262,9391
2023-05-25,9426,9438,9418,9432,6065,9432
2023-05-26,9401,9412,9397,9403,6286,9403
2023-05-29,9227,9248,9221,9234,4130,9234
2023-05-30,9244,9249,9241,9245,1580,9245
2023-05-31,9263,9294,9257,9291,3165,9291
2023-06-01,9310,9326,9291,9306,3337,9306
2023-06-02,9224,9227,9209,9209,3932,9209
2023-06-05,9107,9113,9099,9105,16109,9105
2023-06-06,9127,9127,9107,9118,1273,9118
2023-06-07,9088,9101,9088,9098,699,9098
2023-06-08,9130,9155,9130,9141,4228,9141
2023-06-09,9087,9093,9085,9087,3681,9087
2023-06-12,9062,9062,9046,9051,1660,9051
2023-06-13,8945,8987,8945,8964,1665,8964
2023-06-14,8920,8929,8920,8922,7360,8922
2023-06-15,8919,8934,8914,8922,14940,8922
2023-06-16,8819,8834,8813,8813,18789,8813
2023-06-19,8839,8857,8839,8847,2669,8847
2023-06-20,8858,8871,8855,8869,8394,8869
2023-06-21,8879,8885,8874,8882,1651,8882
2023-06-22,8942,8947,8923,8945,1822,8945
2023-06-23,8899,8945,8898,8933,10618,8933
2023-06-26,8954,8959,8942,8954,10472,8954
2023-06-27,8989,8997,8980,8981,8355,8981
2023-06-28,8924,8930,8918,8919,9603,8919
2023-06-29,8889,8909,8885,8905,3452,8905
2023-06-30,8870,8873,8856,8860,7040,8860
2023-07-03,8765,8770,8759,8763,16730,8763
2023-07-04,8765,8765,8756,8760,283,8760
2023-07-05,8759,8766,8756,8766,717,8766
2023-07-06,8780,8810,8778,8802,4917,8802
2023-07-07,8855,8857,8846,8857,13876,8857
2023-07-10,8897,8913,8870,8911,21130,8911
2023-07-11,8879,8879,8843,8843,1705,8843
2023-07-12,8794,8800,8788,8792,7253,8792
2023-07-13,8722,8722,8704,8712,1736,8712
2023-07-14,8663,8672,8660,8662,7311,8662
2023-07-18,8651,8651,8640,8641,10531,8641
2023-07-19,8574,8579,8574,8577,2291,8577
2023-07-20,8575,8577,8566,8567,1990,8567
2023-07-21,8611,8618,8602,8602,2148,8602
2023-07-24,8624,8624,8615,8620,9718,8620
2023-07-25,8574,8583,8574,8574,5726,8574
2023-07-26,8560,8561,8552,8557,1979,8557
2023-07-27,8550,8554,8526,8530,2173,8530
2023-07-28,8612,8612,8577,8577,8315,8577
2023-07-31,8522,8548,8522,8536,2553,8536
2023-08-01,8515,8515,8504,8515,13209,8515
2023-08-02,8564,8584,8555,8581,29331,8581
2023-08-03,8639,8664,8639,8660,1959,8660
2023-08-04,8667,8669,8642,8647,2863,8647
2023-08-07,8732,8732,8702,8705,7143,8705
2023-08-08,8652,8687,8652,8687,9713,8687
2023-08-09,8701,8702,8685,8685,17356,8685
2023-08-10,8740,8740,8723,8724,7551,8724
2023-08-14,8747,8788,8743,8777,12227,8777
2023-08-15,8702,8707,8694,8703,772,8703
2023-08-16,8808,8820,8808,8818,6237,8818
2023-08-17,8887,8900,8874,8887,15376,8887
2023-08-18,8955,8961,8941,8949,10313,8949
2023-08-21,8949,8963,8940,8963,666,8963
2023-08-22,8908,8911,8897,8898,1980,8898
2023-08-23,8920,8920,8886,8886,9902,8886
2023-08-24,8775,8779,8753,8757,9400,8757
2023-08-25,8938,8948,8933,8940,2031,8940
2023-08-28,8875,8886,8872,8875,4610,8875
2023-08-29,8825,8830,8815,8815,6993,8815
2023-08-30,8694,8698,8683,8697,5717,8697
2023-08-31,8663,8666,8657,8658,1952,8658
2023-09-01,8675,8679,8670,8677,164,8677
2023-09-04,8678,8678,8666,8666,863,8666
2023-09-05,8675,8685,8675,8684,590,8684
2023-09-06,8711,8719,8706,8713,7875,8713
2023-09-07,8776,8794,8771,8794,3563,8794
2023-09-08,8802,8811,8788,8788,670,8788
2023-09-11,8781,8792,8767,8768,801,8768
2023-09-12,8746,8751,8739,8740,1144,8740
2023-09-13,8785,8800,8779,8796,1245,8796
2023-09-14,8767,8767,8744,8748,855,8748
2023-09-15,8695,8699,8679,8684,1411,8684
2023-09-19,8800,8811,8795,8810,1151,8810
2023-09-20,8822,8834,8822,8830,165,8830
2023-09-21,8924,8941,8921,8938,1349,8938
2023-09-22,9061,9067,9036,9036,1381,9036
2023-09-25,9064,9082,9054,9062,1525,9062
2023-09-26,9045,9082,9045,9078,4386,9078
2023-09-27,9161,9165,9142,9142,1501,9142
2023-09-28,9162,9188,9151,9158,3828,9158
2023-09-29,9123,9145,9114,9115,7162,9115
2023-10-02,9107,9122,9094,9118,820,9118
2023-10-03,9149,9172,9148,9163,3066,9163
2023-10-04,9277,9317,9272,9314,4774,9314
2023-10-05,9219,9229,9198,9213,4754,9213
2023-10-06,9235,9243,9224,9243,755,9243
2023-10-10,9052,9056,9035,9045,2463,9045
2023-10-11,9003,9009,8999,9007,1884,9007
2023-10-12,8950,8951,8940,8940,1815,8940
2023-10-13,9025,9025,9015,9021,1660,9021
2023-10-16,9052,9066,9047,9062,1907,9062
2023-10-17,8979,8999,8977,8987,4502,8987
2023-10-18,8999,9009,8986,8991,1242,8991
2023-10-19,9101,9130,9091,9125,2956,9125
2023-10-20,9200,9215,9194,9207,1156,9207
2023-10-23,9272,9291,9272,9282,1277,9282
2023-10-24,9286,9310,9282,9288,2052,9288
2023-10-25,9254,9280,9254,9280,1972,9280
2023-10-26,9423,9451,9416,9451,25108,9451
2023-10-27,9450,9466,9441,9441,1698,9441
2023-10-30,9518,9518,9505,9510,6473,9510
2023-10-31,9437,9470,9437,9465,4105,9465
2023-11-01,9388,9399,9380,9396,1498,9396
2023-11-02,9246,9256,9243,9251,10675,9251
2023-11-06,9008,9013,9003,9007,5715,9007
2023-11-07,9017,9026,9015,9023,4155,9023
2023-11-08,8981,8990,8976,8988,2109,8988
2023-11-09,8986,8986,8975,8977,510,8977
2023-11-10,9052,9061,9036,9036,2908,9036
2023-11-13,8922,8950,8922,8950,9908,8950
2023-11-14,8906,8911,8905,8909,1588,8909
2023-11-15,8728,8734,8714,8718,4540,8718
2023-11-16,8731,8746,8722,8738,3823,8738
2023-11-17,8716,8716,8703,8711,2437,8711
2023-11-20,8712,8723,8711,8723,4017,8723
2023-11-21,8635,8641,8632,8640,1168,8640
2023-11-22,8671,8671,8659,8665,1691,8665
2023-11-24,8622,8627,8620,8627,4953,8627
2023-11-27,8639,8660,8639,8660,2866,8660
2023-11-28,8636,8642,8634,8640,590,8640
2023-11-29,8636,8636,8621,8625,343,8625
2023-11-30,8639,8639,8630,8630,526,8630
2023-12-01,8616,8618,8613,8613,922,8613
2023-12-04,8567,8581,8567,8581,1470,8581
2023-12-05,8620,8630,8620,8624,1669,8624
2023-12-06,8607,8607,8583,8590,3083,8590
2023-12-07,8645,8659,8645,8652,1936,8652
2023-12-08,8592,8595,8585,8586,6776,8586
2023-12-11,8543,8558,8540,8551,453,8551
2023-12-12,8518,8518,8510,8516,5083,8516
2023-12-13,8471,8473,8467,8470,5900,8470
2023-12-14,8355,8355,8334,8342,5333,8342
2023-12-15,8351,8353,8337,8338,9679,8338
2023-12-18,8344,8344,8330,8335,495,8335
2023-12-19,8313,8318,8308,8308,16466,8308
2023-12-20,8266,8269,8257,8265,4898,8265
2023-12-21,8368,8371,8352,8356,5400,8356
2023-12-22,8308,8338,8304,8338,5923,8338
2023-12-25,8327,8327,8290,8313,4144,8313
2023-12-26,8277,8281,8270,8270,1214,8270
2023-12-27,8243,8251,8243,8246,1163,8246
2023-12-28,8235,8235,8222,8222,5682,8222
2023-12-29,8255,8255,8230,8240,403,8240
2024-01-04,8385,8462,8372,8462,2421,8462
2024-01-05,8409,8420,8403,8420,848,8420
2024-01-09,8299,8302,8294,8300,328,8300
2024-01-10,8303,8313,8299,8311,15251,8311
2024-01-11,8252,8255,8239,8243,5904,8243
2024-01-12,8273,8283,8266,8275,235,8275
2024-01-15,8269,8279,8257,8279,38,8279
2024-01-16,8272,8295,8272,8295,420,8295
2024-01-17,8290,8317,8290,8317,3379,8317
2024-01-18,8342,8350,8338,8342,2901,8342
2024-01-19,8260,8268,8259,8268,2853,8268
2024-01-22,8157,8159,8138,8151,2953,8151
2024-01-23,8145,8150,8141,8147,1054,8147
2024-01-24,8109,8111,8102,8105,973,8105
2024-01-25,8114,8124,8111,8111,1241,8111
2024-01-26,8093,8112,8091,8106,1146,8106
2024-01-29,8109,8109,8091,8094,984,8094
2024-01-30,8028,8029,8020,8025,2686,8025
2024-01-31,8065,8065,8057,8060,2922,8060
2024-02-01,8151,8151,8136,8145,887,8145
2024-02-02,8017,8027,8013,8019,1575,8019
2024-02-05,7980,8003,7979,7994,1277,7994
2024-02-06,8012,8012,7994,7999,389,7999
2024-02-07,7991,7991,7973,7987,327,7987
2024-02-08,7925,7927,7922,7922,6068,7922
2024-02-09,7919,7925,7917,7924,2985,7924
2024-02-13,7890,7895,7887,7892,4102,7892
2024-02-14,7988,7992,7985,7986,1639,7986
2024-02-15,7912,7924,7912,7912,1407,7912
2024-02-16,7863,7878,7863,7872,2579,7872
2024-02-19,7901,7908,7894,7900,314,7900
2024-02-20,7914,7936,7914,7932,1309,7932
2024-02-21,7959,7969,7955,7963,671,7963
2024-02-22,7903,7903,7883,7885,1800,7885
2024-02-26,7782,7796,7782,7794,1967,7794
2024-02-27,7808,7819,7808,7817,2975,7817
2024-02-28,7798,7799,7792,7799,535,7799
2024-02-29,7823,7823,7801,7802,1057,7802
2024-03-01,7783,7783,7757,7761,2974,7761
2024-03-04,7712,7718,7709,7718,706,7718
2024-03-05,7730,7736,7725,7736,5086,7736
2024-03-06,7795,7795,7784,7786,542,7786
2024-03-07,7765,7789,7765,7771,1263,7771
2024-03-08,7685,7689,7676,7680,834,7680
2024-03-11,7732,7750,7730,7740,907,7740
2024-03-12,7718,7724,7708,7708,1511,7708
2024-03-13,7651,7665,7649,7665,2432,7665
2024-03-14,7661,7665,7659,7659,671,7659
2024-03-15,7694,7699,7690,7699,98,7699
2024-03-18,7738,7739,7719,7721,414,7721
2024-03-19,7702,7708,7695,7695,495,7695
2024-03-21,7560,7567,7550,7550,3946,7550
2024-03-22,7550,7567,7549,7560,4426,7560
2024-03-25,7575,7598,7575,7598,262,7598
2024-03-26,7587,7589,7582,7583,265,7583
2024-03-27,7600,7600,7590,7591,903,7591
2024-03-28,7558,7558,7553,7554,219,7554
2024-03-29,7540,7690,7540,7568,5,7568
2024-04-01,7530,7530,7521,7524,302,7524
2024-04-02,7576,7600,7575,7600,1325,7600
2024-04-03,7623,7637,7623,7637,1371,7637
2024-04-04,7594,7598,7589,7596,316,7596
2024-04-05,7706,7716,7699,7701,2535,7701
2024-04-08,7622,7637,7619,7635,720,7635
2024-04-09,7627,7635,7620,7620,1598,7620
2024-04-10,7615,7615,7609,7613,2253,7613
2024-04-11,7712,7712,7681,7693,265,7693
2024-04-12,7641,7644,7634,7639,474,7639
2024-04-15,7726,7742,7720,7722,1599,7722
2024-04-16,7857,7876,7842,7854,7054,7854
2024-04-17,7844,7866,7842,7866,6645,7866
2024-04-18,7960,7960,7882,7882,2827,7882
2024-04-19,7953,8150,7944,7993,19316,7993
2024-04-22,7974,7989,7969,7971,2918,7971
2024-04-23,7930,7939,7918,7929,3589,7929
2024-04-24,7820,7876,7804,7804,1401,7804
2024-04-25,7885,7896,7880,7894,1335,7894
2024-04-26,7811,7818,7805,7806,543,7806
2024-04-30,7774,7789,7774,7785,893,7785
2024-05-01,7908,7908,7882,7904,1965,7904
2024-05-02,7896,7896,7882,7888,209,7888
2024-05-07,7664,7683,7662,7662,1917,7662
2024-05-08,7655,7675,7655,7675,540,7675
2024-05-09,7660,7684,7660,7681,442,7681
2024-05-10,7627,7631,7624,7626,1736,7626
2024-05-13,7612,7626,7612,7612,155,7612
2024-05-14,7623,7628,7621,7623,164,7623
2024-05-15,7568,7729,7568,7579,949,7579
2024-05-16,7488,7491,7482,7486,5072,7486
2024-05-17,7512,7523,7511,7511,2862,7511
2024-05-20,7490,7495,7490,7493,1534,7493
2024-05-21,7482,7499,7482,7495,564,7495
2024-05-22,7476,7478,7472,7476,275,7476
2024-05-23,7491,7491,7452,7460,250,7460
2024-05-24,7568,7568,7545,7550,2337,7550
2024-05-27,7524,7524,7500,7513,500,7513
2024-05-28,7508,7508,7496,7500,307,7500
2024-05-29,7520,7536,7511,7536,8637,7536
2024-05-30,7587,7738,7584,7605,3355,7605
2024-05-31,7621,7630,7613,7623,2560,7623
2024-06-03,7535,7535,7520,7526,868,7526
2024-06-04,7542,7542,7530,7534,292,7534
2024-06-05,7521,7522,7513,7518,1216,7518
2024-06-06,7434,7442,7434,7441,1661,7441
2024-06-07,7401,7599,7401,7599,530,7599
2024-06-10,7470,7470,7456,7456,24943,7456
2024-06-11,7452,7452,7440,7440,91,7440
2024-06-12,7419,7496,7412,7496,1028,7496
2024-06-13,7480,7480,7340,7344,4178,7344
2024-06-14,7397,7397,7337,7337,965,7337
2024-06-17,7342,7360,7342,7345,1669,7345
2024-06-18,7270,7291,7270,7287,1448,7287
2024-06-19,7437,7437,7262,7265,415,7265
2024-06-20,7267,7267,7246,7248,256,7248
2024-06-21,7284,7293,7283,7285,1126,7285
2024-06-24,7298,7321,7297,7307,2134,7307
2024-06-25,7325,7327,7315,7318,1599,7318
2024-06-26,7305,7305,7291,7291,716,7291
2024-06-27,7317,7323,7304,7308,877,7308
2024-06-28,7301,7301,7252,7273,1208,7273
2024-07-01,7304,7310,7295,7295,1629,7295
2024-07-02,7311,7320,7307,7310,115,7310
2024-07-03,7263,7266,7258,7262,225,7262
2024-07-04,7224,7231,7224,7225,362,7225
2024-07-05,7230,7231,7221,7223,320,7223
2024-07-08,7115,7202,7115,7202,485,7202
2024-07-09,7167,7168,7163,7167,188,7167
2024-07-10,7170,7176,7169,7176,121,7176
2024-07-11,7109,7110,7104,7106,695,7106
2024-07-12,7167,7167,7155,7161,162,7161
2024-07-16,7097,7098,7092,7096,517,7096
2024-07-17,7066,7079,7066,7078,393,7078
2024-07-18,7146,7146,7137,7142,2536,7142
2024-07-19,7202,7463,7199,7463,502,7463
2024-07-22,7243,7265,7241,7248,4202,7248
2024-07-23,7196,7207,7196,7205,2614,7205
2024-07-24,7239,7252,7225,7242,830,7242
2024-07-25,7353,7357,7342,7355,10479,7355
2024-07-26,7394,7394,7370,7380,4745,7380
2024-07-29,7307,7307,7289,7292,4617,7292
2024-07-30,7342,7346,7323,7323,138,7323
2024-07-31,7353,7355,7305,7305,2065,7305
2024-08-01,7211,7217,7200,7202,1462,7202
2024-08-02,7375,7425,7374,7408,35315,7408
2024-08-05,7558,7688,7555,7685,49064,7685
2024-08-06,7622,7647,7462,7608,15903,7608
2024-08-07,7664,7672,7441,7441,10411,7441
2024-08-08,7720,7755,7671,7755,8910,7755
2024-08-09,7505,7550,7458,7550,3848,7550
2024-08-13,7476,7754,7464,7754,540,7754
2024-08-14,7355,7395,7350,7395,9642,7395
2024-08-15,7332,7332,7150,7150,2363,7150
2024-08-16,7197,7207,7189,7189,2451,7189
2024-08-19,7186,7199,7179,7199,4294,7199
2024-08-20,7129,7130,7123,7123,810,7123
2024-08-21,7141,7141,7126,7133,4026,7133
2024-08-22,7109,7216,7103,7115,1681,7115
2024-08-23,7160,7160,7147,7147,501,7147
2024-08-26,7107,7107,7091,7102,2390,7102
2024-08-27,7122,7129,7117,7117,1004,7117
2024-08-28,7117,7117,7106,7109,21201,7109
2024-08-29,7201,7201,7164,7164,1189,7164
2024-08-30,7143,7150,7131,7139,2692,7139
2024-09-02,7097,7099,7084,7092,3350,7092
2024-09-03,7094,7096,7084,7092,1396,7092
2024-09-04,7242,7273,7236,7273,4870,7273
2024-09-05,7258,7262,7236,7250,777,7250
2024-09-06,7279,7304,7277,7286,2375,7286
2024-09-09,7400,7400,7302,7372,2846,7372
2024-09-10,7300,7324,7300,7321,737,7321
2024-09-11,7279,7354,7279,7314,664,7314
2024-09-12,7207,7209,7187,7189,3058,7189
2024-09-13,7143,7151,7139,7145,1604,7145
2024-09-17,7102,7153,7094,7094,16769,7094
2024-09-18,7096,7097,7092,7094,1074,7094
2024-09-19,7080,7100,7051,7051,4908,7051
2024-09-20,7015,7018,7010,7013,3424,7013
2024-09-24,6998,7018,6998,7000,1757,7000
2024-09-25,6987,7001,6984,7001,1663,7001
2024-09-26,6990,6990,6953,6953,6192,6953
2024-09-27,6953,7022,6953,6972,1017,6972
2024-09-30,6976,7150,6972,7150,3370,7150
2024-10-01,6962,6982,6947,6960,542,6960
2024-10-02,7032,7044,6960,7039,3612,7039
2024-10-03,7007,7037,7007,7037,460,7037
2024-10-04,7035,7041,7019,7028,1892,7028
2024-10-07,6968,6984,6968,6982,976,6982
2024-10-08,7041,7045,7027,7038,1073,7038
2024-10-09,6974,6986,6974,6986,1135,6986
2024-10-10,6926,6927,6918,6925,323,6925
2024-10-11,6928,6938,6926,6936,379,6936
2024-10-15,6836,6840,6831,6838,2229,6838
2024-10-16,6893,6894,6884,6886,2795,6886
2024-10-17,6875,6880,6869,6869,683,6869
2024-10-18,6855,6870,6855,6863,304,6863
2024-10-21,6834,6846,6831,6846,565,6846
2024-10-22,6854,6868,6853,6867,5189,6867
2024-10-23,6860,6865,6857,6862,1198,6862
2024-10-24,6916,6916,6900,6904,3013,6904
2024-10-25,6902,6910,6899,6904,248,6904
2024-10-28,6882,6882,6870,6880,6434,6880
2024-10-29,6893,6900,6890,6891,129,6891
2024-10-30,6864,6871,6854,6871,799,6871
2024-10-31,6923,6936,6917,6936,2393,6936
2024-11-01,7030,7039,7014,7014,6712,7014
2024-11-05,7024,7038,7021,7028,670,7028
2024-11-06,6937,6998,6844,6998,9940,6998
2024-11-07,6764,6777,6752,6752,5482,6752
2024-11-08,6749,6749,6708,6717,961,6717
2024-11-11,6699,6699,6675,6675,703,6675
2024-11-12,6670,6692,6670,6692,349,6692
2024-11-13,6706,6726,6706,6720,1336,6720
2024-11-14,6694,6710,6694,6709,277,6709
2024-11-15,6756,6796,6752,6796,1207,6796
2024-11-18,6870,6870,6810,6810,657,6810
2024-11-19,6778,6813,6778,6813,350,6813
2024-11-20,6819,6819,6720,6772,152,6772
2024-11-21,6779,6813,6779,6804,1337,6804
2024-11-22,6755,6755,6743,6746,41652,6746
2024-11-25,6705,6705,6695,6700,804,6700
2024-11-26,6721,6732,6682,6708,4278,6708
2024-11-27,6665,6670,6661,6670,1220,6670
2024-11-28,6691,6691,6685,6686,1028,6686
2024-11-29,6680,6686,6673,6673,803,6673
2024-12-02,6652,6671,6651,6671,396,6671
2024-12-03,6650,6650,6635,6640,1458,6640
2024-12-04,6630,6636,6629,6629,620,6629
2024-12-05,6608,6610,6604,6605,1331,6605
2024-12-06,6607,6621,6607,6616,480,6616
2024-12-09,6602,6608,6590,6590,307,6590
2024-12-10,6644,6646,6612,6612,514,6612
2024-12-11,6644,6658,6642,6642,1571,6642
2024-12-12,6613,6621,6612,6614,898,6614
2024-12-13,6639,6640,6626,6626,99,6626
2024-12-16,6639,6647,6639,6646,376,6646
2024-12-17,6630,6630,6620,6630,147,6630
2024-12-18,6651,6652,6637,6640,1040,6640
2024-12-19,6853,6855,6835,6846,16971,6846
2024-12-20,6861,6893,6854,6878,5063,6878
2024-12-23,6759,6770,6563,6563,13269,6563
2024-12-24,6653,6747,6500,6740,7177,6740
2024-12-25,6699,6699,6670,6692,138,6692
2024-12-26,6675,6675,6661,6661,971,6661
2024-12-27,6674,6700,6667,6700,136,6700
2024-12-30,6754,6765,6751,6762,1715,6762
2025-01-06,6797,6799,6785,6790,237,6790
2025-01-07,6779,6779,6745,6756,292,6756
2025-01-08,6822,6823,6806,6806,1191,6806
2025-01-09,6832,6844,6832,6835,1426,6835
2025-01-10,6835,6862,6835,6842,2631,6842
2025-01-14,6899,6907,6892,6902,5273,6902
2025-01-15,6902,6910,6900,6900,109,6900
2025-01-16,6780,6789,6772,6782,2622,6782
2025-01-17,6803,6803,6784,6789,5721,6789
2025-01-20,6715,6743,6715,6734,1778,6734
2025-01-21,6695,6742,6691,6724,7132,6724
2025-01-22,6662,6856,6651,6856,1669,6856
2025-01-23,6640,6648,6636,6648,2745,6648
2025-01-24,6635,6635,6598,6598,1270,6598
2025-01-27,6650,6703,6650,6701,2296,6701
2025-01-28,6793,6797,6706,6723,2403,6723
2025-01-29,6668,6668,6643,6643,3322,6643
2025-01-30,6724,6724,6661,6663,1208,6663
2025-01-31,6640,6649,6630,6630,987,6630
2025-02-03,6801,6831,6795,6831,5012,6831
2025-02-04,6700,6769,6700,6760,5137,6760
2025-02-05,6700,6727,6700,6720,2317,6720
2025-02-06,6656,6661,6650,6659,202,6659
2025-02-07,6654,6669,6645,6669,383,6669
2025-02-10,6690,6756,6684,6756,278,6756
2025-02-12,6690,6690,6656,6665,816,6665
2025-02-13,6633,6670,6633,6667,121,6667
2025-02-14,6638,6638,6602,6613,1331,6613
2025-02-17,6613,6613,6600,6603,1792,6603
2025-02-18,6605,6607,6600,6605,850,6605
2025-02-19,6600,6600,6589,6593,670,6593
2025-02-20,6585,6603,6585,6600,142,6600
2025-02-21,6637,6637,6605,6615,1051,6615
2025-02-25,6753,6800,6740,6800,6566,6800
2025-02-26,6774,6780,6759,6759,527,6759
2025-02-27,6779,6800,6704,6770,3806,6770
2025-02-28,6856,6913,6856,6900,6146,6900
2025-03-03,6786,6804,6762,6762,2002,6762
2025-03-04,6904,6910,6888,6910,5636,6910
2025-03-05,6998,6999,6939,6999,8132,6999
2025-03-06,6928,6997,6923,6941,1211,6941
2025-03-07,7023,7043,7018,7040,562,7040
2025-03-10,7061,7068,7035,7051,1951,7051
2025-03-11,7218,7274,7051,7051,7520,7051
2025-03-12,7236,7250,7226,7238,1923,7238
2025-03-13,7280,7280,7195,7280,3391,7280
2025-03-14,7286,7286,7259,7274,2929,7274
2025-03-17,7210,7280,7197,7280,1816,7280
2025-03-18,7117,7144,7117,7138,1479,7138
2025-03-19,7180,7190,7170,7187,1555,7187
2025-03-21,7133,7149,7123,7147,6812,7147
2025-03-24,7085,7087,7080,7085,1791,7085
2025-03-25,7013,7019,7005,7019,4288,7019
2025-03-26,7000,7029,6980,7029,2720,7029
2025-03-27,7088,7118,7060,7061,1577,7061
2025-03-28,7098,7109,7089,7092,728,7092
2025-03-31,7283,7296,7277,7292,6975,7292
2025-04-01,7190,7239,7190,7222,1241,7222
2025-04-02,7190,7190,7163,7182,1617,7182
2025-04-03,7364,7400,7309,7400,6302,7400
2025-04-04,7483,7529,7464,7529,16422,7529
2025-04-07,8209,8271,8050,8250,79056,8250
2025-04-08,7846,7873,7785,7814,78490,7814
2025-04-09,8156,8265,8071,8174,103094,8174
2025-04-10,7245,7346,7244,7321,70072,7321
2025-04-11,7565,7605,7401,7401,5768,7401
2025-04-14,7295,7330,7280,7295,4189,7295
2025-04-15,7324,7324,7300,7304,2344,7304
2025-04-16,7390,7550,7370,7550,2106,7550
2025-04-17,7507,7507,7409,7421,3497,7421
2025-04-18,7426,7474,7426,7437,1247,7437
2025-04-21,7537,7545,7494,7523,3155,7523
2025-04-22,7621,7621,7599,7601,2876,7601
2025-04-23,7312,7397,7310,7325,7403,7325
2025-04-24,7301,7366,7301,7342,11001,7342
2025-04-25,7156,7168,7133,7144,3301,7144
2025-04-28,7158,7173,7155,7159,1083,7159
2025-04-30,7100,7127,7098,7110,2100,7110
2025-05-01,7019,7032,6998,7000,1126,7000
2025-05-02,7047,7051,6972,6993,2443,6993
2025-05-07,6976,7017,6964,7017,3198,7017
2025-05-08,7009,7155,6940,7155,3601,7155
2025-05-09,7005,7005,6948,6958,1127,6958
2025-05-12,6885,6885,6860,6860,1250,6860
2025-05-13,6742,6767,6685,6685,3354,6685
2025-05-14,6673,6693,6673,6683,3791,6683
2025-05-15,6696,6700,6690,6700,784,6700
2025-05-16,6649,6701,6646,6652,952,6652
2025-05-19,6675,6678,6648,6668,6072,6668
2025-05-20,6586,6628,6586,6628,2843,6628
2025-05-21,6630,6656,6627,6655,733,6655
2025-05-22,6735,6735,6718,6729,1991,6729
2025-05-23,6735,6753,6725,6753,2690,6753
