Date,Open,High,Low,Close,Volume,Adj Close
2008-01-18,380.35,383.24,379.4,383.24,4697,383.24
2008-01-21,383.24,387.06,381.32,387.06,3236,387.06
2008-01-22,383.24,383.24,376.52,377.48,13883,377.48
2008-01-23,377.48,382.28,377.48,381.32,6158,381.32
2008-01-24,378.44,383.24,378.44,383.24,4488,383.24
2008-01-25,383.24,387.06,380.35,383.24,4906,383.24
2008-01-28,387.06,388.02,384.2,388.02,3236,388.02
2008-01-29,385.16,387.06,385.16,387.06,1566,387.06
2008-01-30,384.2,388.02,384.2,387.06,4071,387.06
2008-01-31,387.06,388.02,387.06,388.02,940,388.02
2008-02-01,388.02,388.02,388.02,388.02,1566,388.02
2008-02-04,388.02,388.02,387.06,388.02,2610,388.02
2008-02-05,388.02,388.02,387.06,387.06,3339,387.06
2008-02-06,387.06,391.85,387.06,389.94,2401,389.94
2008-02-07,389.94,389.94,388.98,388.98,1878,388.98
2008-02-08,388.98,388.98,387.06,387.06,7933,387.06
2008-02-12,388.02,388.02,387.06,388.02,2296,388.02
2008-02-13,387.06,387.06,386.11,386.11,1566,386.11
2008-02-14,388.02,388.02,387.06,388.02,2401,388.02
2008-02-15,388.98,390.9,387.06,390.9,2610,390.9
2008-02-18,390.9,392.8,388.98,392.8,4071,392.8
2008-02-19,392.8,394.72,390.9,394.72,2610,394.72
2008-02-20,394.72,394.72,390.9,390.9,1148,390.9
2008-02-21,392.8,392.8,390.9,390.9,1983,390.9
2008-02-22,392.8,392.8,390.9,392.8,2819,392.8
2008-02-25,393.76,397.6,392.8,397.6,4593,397.6
2008-02-26,397.6,397.6,394.72,394.72,4071,394.72
2008-02-27,401.44,401.44,398.56,401.44,2192,401.44
2008-02-28,398.56,398.56,392.8,394.72,4697,394.72
2008-02-29,395.68,395.68,393.76,395.68,3758,395.68
2008-03-03,395.68,397.6,393.76,394.72,6262,394.72
2008-03-04,398.56,398.56,395.68,395.68,2610,395.68
2008-03-05,395.68,398.56,395.68,396.64,2087,396.64
2008-03-06,397.6,398.56,397.6,398.56,4383,398.56
2008-03-07,397.6,398.56,397.6,398.56,3236,398.56
2008-03-10,398.56,401.44,397.6,400.48,6471,400.48
2008-03-11,398.56,398.56,395.68,397.6,7828,397.6
2008-03-12,400.48,401.44,398.56,400.48,2610,400.48
2008-03-13,401.44,401.44,398.56,398.56,4383,398.56
2008-03-14,400.48,400.48,398.56,399.52,3443,399.52
2008-03-17,397.6,397.6,394.72,397.6,5219,397.6
2008-03-18,396.64,398.56,393.76,398.56,7306,398.56
2008-03-19,398.56,400.48,398.56,400.48,5741,400.48
2008-03-21,401.44,402.4,398.56,402.4,14507,402.4
2008-03-24,402.4,403.36,400.48,401.44,17745,401.44
2008-03-25,403.36,404.31,402.4,404.31,22754,404.31
2008-03-26,373.64,383.24,370.77,383.24,20772,383.24
2008-03-27,380.35,380.35,375.56,379.4,5845,379.4
2008-03-28,376.52,381.32,376.52,381.32,6471,381.32
2008-03-31,382.28,383.24,380.35,380.35,3654,380.35
2008-04-01,383.24,383.24,379.4,379.4,1460,379.4
2008-04-02,379.4,383.24,379.4,379.4,5531,379.4
2008-04-03,379.4,382.28,379.4,379.4,1460,379.4
2008-04-04,381.32,383.24,379.4,382.28,3131,382.28
2008-04-07,382.28,383.24,379.4,383.24,3027,383.24
2008-04-08,383.24,383.24,379.4,379.4,2819,379.4
2008-04-09,379.4,383.24,379.4,383.24,1356,383.24
2008-04-11,383.24,383.24,383.24,383.24,732,383.24
2008-04-14,382.28,382.28,380.35,382.28,2610,382.28
2008-04-15,380.35,382.28,380.35,381.32,2087,381.32
2008-04-16,380.35,381.32,380.35,381.32,1460,381.32
2008-04-17,381.32,383.24,381.32,381.32,3966,381.32
2008-04-18,383.24,383.24,382.28,383.24,1252,383.24
2008-04-21,383.24,383.24,383.24,383.24,1356,383.24
2008-04-22,383.24,383.24,382.28,383.24,417,383.24
2008-04-23,382.28,383.24,381.32,383.24,2296,383.24
2008-04-24,381.32,381.32,381.32,381.32,1670,381.32
2008-04-25,379.4,383.24,379.4,380.35,8037,380.35
2008-04-28,382.28,383.24,382.28,383.24,1044,383.24
2008-04-30,382.28,383.24,382.28,383.24,2505,383.24
2008-05-01,383.24,394.72,383.24,394.72,5011,394.72
2008-05-02,392.8,392.8,383.24,388.02,4175,388.02
2008-05-07,388.02,390.9,386.11,386.11,1983,386.11
2008-05-08,386.11,387.06,384.2,384.2,2296,384.2
2008-05-09,386.11,386.11,384.2,384.2,1252,384.2
2008-05-12,385.16,391.85,383.24,383.24,8768,383.24
2008-05-13,383.24,385.16,383.24,385.16,1148,385.16
2008-05-14,385.16,388.98,385.16,388.98,1044,388.98
2008-05-15,385.16,388.98,383.24,388.98,3862,388.98
2008-05-16,388.98,388.98,385.16,388.98,2087,388.98
2008-05-19,386.11,387.06,385.16,385.16,2714,385.16
2008-05-20,388.02,388.02,384.2,384.2,2296,384.2
2008-05-21,384.2,386.11,384.2,384.2,1460,384.2
2008-05-22,384.2,385.16,383.24,385.16,2192,385.16
2008-05-23,385.16,385.16,383.24,384.2,2401,384.2
2008-05-26,384.2,384.2,383.24,383.24,7202,383.24
2008-05-27,387.06,387.06,383.24,383.24,3654,383.24
2008-05-28,383.24,383.24,383.24,383.24,3236,383.24
2008-05-29,383.24,385.16,383.24,383.24,3443,383.24
2008-05-30,383.24,384.2,382.28,384.2,3443,384.2
2008-06-02,383.24,383.24,382.28,383.24,2401,383.24
2008-06-03,385.16,385.16,383.24,383.24,3966,383.24
2008-06-04,383.24,384.2,382.28,383.24,4071,383.24
2008-06-05,384.2,384.2,383.24,383.24,1460,383.24
2008-06-06,383.24,383.24,383.24,383.24,940,383.24
2008-06-09,382.28,386.11,382.28,385.16,4175,385.16
2008-06-10,385.16,385.16,383.24,383.24,1878,383.24
2008-06-11,383.24,383.24,383.24,383.24,1252,383.24
2008-06-12,382.28,383.24,379.4,379.4,8663,379.4
2008-06-13,383.24,383.24,381.32,382.28,1044,382.28
2008-06-16,381.32,383.24,381.32,383.24,1983,383.24
2008-06-17,383.24,383.24,383.24,383.24,1252,383.24
2008-06-18,383.24,383.24,383.24,383.24,2714,383.24
2008-06-19,383.24,383.24,383.24,383.24,1774,383.24
2008-06-20,383.24,383.24,383.24,383.24,2610,383.24
2008-06-23,383.24,383.24,383.24,383.24,2505,383.24
2008-06-24,384.2,384.2,381.32,382.28,4175,382.28
2008-06-25,382.28,382.28,381.32,381.32,5011,381.32
2008-06-26,383.24,383.24,382.28,382.28,940,382.28
2008-06-27,381.32,381.32,381.32,381.32,1356,381.32
2008-06-30,381.32,381.32,379.4,379.4,8976,379.4
2008-07-01,381.32,382.28,381.32,381.32,1252,381.32
2008-07-02,382.28,382.28,378.44,379.4,10541,379.4
2008-07-03,379.4,383.24,378.44,378.44,6994,378.44
2008-07-04,381.32,381.32,378.44,379.4,4488,379.4
2008-07-07,379.4,379.4,377.48,379.4,4071,379.4
2008-07-08,378.44,378.44,377.48,377.48,3236,377.48
2008-07-09,379.4,379.4,377.48,378.44,3654,378.44
2008-07-10,378.44,378.44,377.48,377.48,6471,377.48
2008-07-11,377.48,379.4,377.48,377.48,2714,377.48
2008-07-14,379.4,379.4,375.56,376.52,5845,376.52
2008-07-15,375.56,377.48,374.6,377.48,3443,377.48
2008-07-16,374.6,378.44,374.6,378.44,2401,378.44
2008-07-17,374.6,377.48,374.6,377.48,1983,377.48
2008-07-18,376.52,376.52,375.56,375.56,2819,375.56
2008-07-22,375.56,377.48,373.64,374.6,14926,374.6
2008-07-23,375.56,375.56,373.64,373.64,4383,373.64
2008-07-24,373.64,376.52,372.69,373.64,5531,373.64
2008-07-25,373.64,374.6,373.64,373.64,2296,373.64
2008-07-28,377.48,377.48,373.64,375.56,9290,375.56
2008-07-29,373.64,375.56,373.64,375.56,1252,375.56
2008-07-30,375.56,376.52,374.6,375.56,1148,375.56
2008-07-31,373.64,375.56,373.64,375.56,2714,375.56
2008-08-01,375.56,375.56,375.56,375.56,732,375.56
2008-08-04,374.6,375.56,374.6,375.56,1356,375.56
2008-08-05,375.56,375.56,373.64,374.6,1774,374.6
2008-08-06,376.52,377.48,376.52,376.52,940,376.52
2008-08-07,375.56,376.52,374.6,374.6,3654,374.6
2008-08-08,374.6,374.6,373.64,373.64,7098,373.64
2008-08-11,376.52,376.52,373.64,373.64,2610,373.64
2008-08-12,375.56,375.56,373.64,373.64,6576,373.64
2008-08-13,374.6,376.52,373.64,376.52,1670,376.52
2008-08-14,376.52,376.52,373.64,375.56,1252,375.56
2008-08-15,373.64,373.64,373.64,373.64,3443,373.64
2008-08-18,375.56,375.56,373.64,373.64,2401,373.64
2008-08-19,373.64,374.6,373.64,373.64,3758,373.64
2008-08-20,375.56,378.44,364.08,367.9,14822,367.9
2008-08-21,368.86,373.64,368.86,373.64,2296,373.64
2008-08-22,371.73,371.73,371.73,371.73,208,371.73
2008-08-25,375.56,375.56,371.73,371.73,1252,371.73
2008-08-26,374.6,375.56,373.64,375.56,2087,375.56
2008-08-27,375.56,375.56,373.64,374.6,5845,374.6
2008-08-28,374.6,374.6,371.73,371.73,2819,371.73
2008-08-29,374.6,374.6,370.77,372.69,6576,372.69
2008-09-01,369.82,373.64,368.86,368.86,8663,368.86
2008-09-02,368.86,368.86,364.08,364.08,14926,364.08
2008-09-03,364.08,364.08,362.15,364.08,4279,364.08
2008-09-04,364.08,364.08,363.11,364.08,3131,364.08
2008-09-05,366.0,366.0,364.08,364.08,2819,364.08
2008-09-08,366.0,366.96,362.15,364.08,10751,364.08
2008-09-09,367.9,367.9,363.11,364.08,7515,364.08
2008-09-10,364.08,366.0,363.11,366.0,2192,366.0
2008-09-11,364.08,364.08,364.08,364.08,5115,364.08
2008-09-12,364.08,364.08,364.08,364.08,2505,364.08
2008-09-16,362.15,362.15,356.4,360.24,9290,360.24
2008-09-17,359.28,368.86,359.28,368.86,13883,368.86
2008-09-18,360.24,366.96,358.32,364.08,3862,364.08
2008-09-19,366.96,366.96,364.08,364.08,5428,364.08
2008-09-22,325.74,325.74,325.74,325.74,7620,325.74
2008-09-24,287.43,287.43,287.43,287.43,4279,287.43
2008-09-25,249.1,249.1,249.1,249.1,2087,249.1
2008-09-26,191.6,191.6,191.6,191.6,4279,191.6
2008-09-29,148.51,158.08,134.13,134.13,469900,134.13
2008-09-30,118.8,132.21,114.97,127.43,370115,127.43
2008-10-01,139.88,139.88,114.97,126.46,165748,126.46
2008-10-02,120.72,122.64,110.18,116.89,85484,116.89
2008-10-03,119.76,119.76,97.73,110.18,41333,110.18
2008-10-06,95.808,99.65,91.976,93.891,68784,93.891
2008-10-07,84.311,88.144,84.311,84.311,48117,84.311
2008-10-08,76.646,77.604,74.73,74.73,48535,74.73
2008-10-09,69.94,83.353,69.94,74.73,40499,74.73
2008-10-10,71.856,71.856,65.149,65.149,36531,65.149
2008-10-14,67.066,74.73,67.066,74.73,66174,74.73
2008-10-15,76.646,83.353,68.981,76.646,32148,76.646
2008-10-16,77.604,77.604,68.024,74.73,57929,74.73
2008-10-17,65.149,71.856,65.149,70.897,74942,70.897
2008-10-20,71.856,71.856,67.066,68.981,27450,68.981
2008-10-21,68.024,70.897,67.066,70.897,20563,70.897
2008-10-22,70.897,70.897,68.981,68.981,10124,68.981
2008-10-23,68.024,68.024,67.066,68.024,25259,68.024
2008-10-24,65.149,65.149,61.317,64.191,23171,64.191
2008-10-27,58.444,61.317,57.484,57.484,16074,57.484
2008-10-28,57.484,57.484,47.904,47.904,22024,47.904
2008-10-29,57.484,57.484,55.568,57.484,34757,57.484
2008-10-30,57.484,62.275,54.61,61.317,17534,61.317
2008-10-31,60.36,61.317,55.568,60.36,32356,60.36
2008-11-04,60.36,60.36,55.568,59.401,15865,59.401
2008-11-05,58.444,60.36,56.527,60.36,21920,60.36
2008-11-06,57.484,58.444,56.527,57.484,23066,57.484
2008-11-07,56.527,59.401,55.568,59.401,4488,59.401
2008-11-10,63.233,64.191,63.233,64.191,17640,64.191
2008-11-11,67.066,67.066,65.149,67.066,11481,67.066
2008-11-12,67.066,67.066,64.191,67.066,19101,67.066
2008-11-13,65.149,67.066,65.149,67.066,23484,67.066
2008-11-14,57.484,57.484,57.484,57.484,12316,57.484
2008-11-17,50.777,57.484,50.777,57.484,32878,57.484
2008-11-18,56.527,56.527,50.777,53.653,11064,53.653
2008-11-19,52.694,52.694,47.904,49.82,8558,49.82
2008-11-20,48.862,48.862,43.113,45.988,21501,45.988
2008-11-21,49.82,49.82,48.862,48.862,8245,48.862
2008-11-25,47.904,47.904,45.988,46.946,10647,46.946
2008-11-26,46.946,51.737,46.946,51.737,20563,51.737
2008-11-27,49.82,52.694,45.988,51.737,12212,51.737
2008-11-28,51.737,52.694,49.82,52.694,3443,52.694
2008-12-01,50.777,51.737,48.862,51.737,4697,51.737
2008-12-02,49.82,51.737,47.904,50.777,6576,50.777
2008-12-03,48.862,50.777,48.862,48.862,8141,48.862
2008-12-04,49.82,49.82,47.904,48.862,20145,48.862
2008-12-05,47.904,47.904,46.946,46.946,6262,46.946
2008-12-08,45.988,45.988,44.071,45.988,8454,45.988
2008-12-09,45.988,47.904,45.988,47.904,4279,47.904
2008-12-10,47.904,47.904,45.988,47.904,5011,47.904
2008-12-11,46.946,46.946,45.988,45.988,6367,45.988
2008-12-12,47.904,47.904,45.988,45.988,4383,45.988
2008-12-15,45.988,45.988,44.071,45.03,5531,45.03
2008-12-16,45.03,45.988,44.071,44.071,15761,44.071
2008-12-17,44.071,45.03,44.071,45.03,5115,45.03
2008-12-18,44.071,44.071,42.156,44.071,9498,44.071
2008-12-19,44.071,44.071,42.156,42.156,8141,42.156
2008-12-22,40.24,43.113,40.24,41.197,26303,41.197
2008-12-24,40.24,40.24,36.408,36.408,30478,36.408
2008-12-25,36.408,37.364,33.533,37.364,23171,37.364
2008-12-26,36.408,37.364,34.491,35.449,6576,35.449
2008-12-29,34.491,37.364,34.491,37.364,9915,37.364
2008-12-30,35.449,42.156,35.449,42.156,14822,42.156
2009-01-05,43.113,46.946,43.113,46.946,5324,46.946
2009-01-06,51.737,51.737,51.737,51.737,7723,51.737
2009-01-07,61.317,61.317,56.527,61.317,78072,61.317
2009-01-08,60.36,60.36,51.737,55.568,34653,55.568
2009-01-09,55.568,55.568,47.904,55.568,10960,55.568
2009-01-13,52.694,55.568,48.862,55.568,4175,55.568
2009-01-14,50.777,51.737,46.946,51.737,5845,51.737
2009-01-15,47.904,47.904,47.904,47.904,1878,47.904
2009-01-16,48.862,50.777,48.862,50.777,1566,50.777
2009-01-19,50.777,50.777,47.904,49.82,3131,49.82
2009-01-20,48.862,49.82,47.904,47.904,3339,47.904
2009-01-21,46.946,47.904,45.03,46.946,1670,46.946
2009-01-22,43.113,45.988,42.156,45.988,4593,45.988
2009-01-23,45.988,45.988,43.113,43.113,313,43.113
2009-01-26,43.113,45.03,42.156,43.113,11064,43.113
2009-01-27,42.156,44.071,42.156,43.113,13151,43.113
2009-01-28,41.197,41.197,38.324,38.324,35383,38.324
2009-01-29,38.324,38.324,33.533,36.408,67113,36.408
2009-01-30,34.491,37.364,34.491,37.364,12212,37.364
2009-02-02,37.364,37.364,34.491,34.491,8037,34.491
2009-02-03,36.408,36.408,34.491,36.408,3236,36.408
2009-02-04,35.449,36.408,35.449,36.408,522,36.408
2009-02-05,36.408,37.364,36.408,37.364,5324,37.364
2009-02-06,36.408,37.364,36.408,37.364,11377,37.364
2009-02-09,37.364,38.324,37.364,38.324,4488,38.324
2009-02-10,37.364,42.156,37.364,42.156,15970,42.156
2009-02-12,42.156,45.03,42.156,45.03,18787,45.03
2009-02-13,40.24,45.988,40.24,40.24,8454,40.24
2009-02-16,37.364,39.28,35.449,39.28,12629,39.28
2009-02-17,38.324,38.324,38.324,38.324,2192,38.324
2009-02-18,37.364,37.364,34.491,36.408,10020,36.408
2009-02-19,37.364,37.364,36.408,37.364,1252,37.364
2009-02-20,36.408,39.28,35.449,38.324,4175,38.324
2009-02-23,34.491,40.24,34.491,38.324,6053,38.324
2009-02-24,36.408,39.28,36.408,39.28,1774,39.28
2009-02-25,39.28,39.28,39.28,39.28,6889,39.28
2009-02-26,37.364,40.24,37.364,38.324,5428,38.324
2009-02-27,38.324,38.324,38.324,38.324,732,38.324
2009-03-02,36.408,40.24,36.408,39.28,4175,39.28
2009-03-03,36.408,40.24,36.408,40.24,4279,40.24
2009-03-04,37.364,37.364,37.364,37.364,522,37.364
2009-03-05,37.364,37.364,36.408,37.364,3654,37.364
2009-03-06,36.408,37.364,36.408,36.408,4071,36.408
2009-03-09,37.364,37.364,36.408,36.408,940,36.408
2009-03-10,38.324,38.324,38.324,38.324,522,38.324
2009-03-11,38.324,38.324,37.364,37.364,1774,37.364
2009-03-12,37.364,37.364,36.408,36.408,313,36.408
2009-03-13,41.197,41.197,41.197,41.197,7933,41.197
2009-03-16,45.988,45.988,45.988,45.988,8037,45.988
2009-03-17,45.03,45.03,41.197,41.197,79848,41.197
2009-03-18,39.28,43.113,38.324,43.113,16178,43.113
2009-03-19,44.071,44.071,40.24,43.113,3549,43.113
2009-03-23,42.156,44.071,42.156,44.071,6158,44.071
2009-03-24,42.156,45.03,42.156,45.03,4801,45.03
2009-03-25,45.03,46.946,45.03,45.03,13987,45.03
2009-03-26,45.03,45.988,43.113,45.988,6053,45.988
2009-03-27,48.862,49.82,47.904,48.862,82144,48.862
2009-03-30,48.862,48.862,48.862,48.862,36635,48.862
2009-03-31,48.862,48.862,48.862,48.862,20563,48.862
2009-04-01,48.862,48.862,48.862,48.862,42585,48.862
2009-04-02,48.862,48.862,48.862,48.862,40810,48.862
2009-04-03,48.862,48.862,48.862,48.862,43942,48.862
2009-04-06,48.862,48.862,48.862,48.862,11273,48.862
2009-04-07,48.862,48.862,48.862,48.862,7723,48.862
2009-04-08,48.862,48.862,48.862,48.862,11064,48.862
2009-04-09,48.862,48.862,48.862,48.862,11899,48.862
2009-04-10,48.862,48.862,48.862,48.862,23171,48.862
2009-04-13,48.862,48.862,47.904,48.862,17117,48.862
2009-04-14,47.904,48.862,47.904,48.862,21292,48.862
2009-04-15,47.904,48.862,47.904,48.862,17953,48.862
2009-04-16,48.862,48.862,48.862,48.862,26930,48.862
2009-04-17,48.862,48.862,48.862,48.862,15552,48.862
2009-04-20,47.904,48.862,47.904,48.862,17117,48.862
2009-04-21,47.904,47.904,47.904,47.904,1670,47.904
2009-04-22,45.03,45.988,44.071,45.03,2296,45.03
2009-04-23,45.988,45.988,45.03,45.03,2505,45.03
2009-04-24,45.988,45.988,44.071,44.071,1774,44.071
2009-04-27,42.156,42.156,40.24,42.156,7933,42.156
2009-04-28,40.24,41.197,39.28,41.197,4383,41.197
2009-04-30,41.197,42.156,40.24,40.24,5428,40.24
2009-05-01,42.156,43.113,40.24,40.24,5324,40.24
2009-05-07,38.324,40.24,38.324,40.24,1460,40.24
2009-05-08,40.24,44.071,38.324,38.324,7202,38.324
2009-05-11,38.324,43.113,38.324,43.113,14299,43.113
2009-05-12,41.197,45.988,41.197,45.03,5219,45.03
2009-05-13,43.113,45.988,43.113,45.988,2296,45.988
2009-05-14,43.113,45.988,43.113,45.03,3027,45.03
2009-05-15,45.03,46.946,45.03,45.988,4697,45.988
2009-05-18,45.988,45.988,45.988,45.988,5949,45.988
2009-05-19,45.988,45.988,44.071,45.03,2610,45.03
2009-05-20,44.071,45.988,44.071,45.988,1148,45.988
2009-05-21,45.988,45.988,44.071,45.988,3654,45.988
2009-05-22,44.071,45.03,44.071,45.03,1460,45.03
2009-05-25,45.988,45.988,43.113,44.071,2401,44.071
2009-05-26,43.113,44.071,43.113,44.071,1774,44.071
2009-05-27,43.113,44.071,43.113,44.071,4071,44.071
2009-05-28,44.071,44.071,43.113,44.071,2610,44.071
2009-05-29,45.03,46.946,44.071,45.988,10020,45.988
2009-06-01,45.03,45.988,45.03,45.988,4071,45.988
2009-06-02,45.03,45.988,45.03,45.988,4488,45.988
2009-06-03,45.988,46.946,45.988,46.946,6158,46.946
2009-06-04,45.988,45.988,45.988,45.988,3443,45.988
2009-06-05,45.988,45.988,44.071,45.03,5636,45.03
2009-06-08,46.946,46.946,45.988,46.946,5531,46.946
2009-06-09,45.988,46.946,45.988,46.946,3443,46.946
2009-06-10,46.946,46.946,45.03,46.946,6889,46.946
2009-06-11,45.988,46.946,45.03,46.946,9186,46.946
2009-06-12,45.03,48.862,45.03,48.862,15761,48.862
2009-06-15,48.862,48.862,45.988,47.904,11064,47.904
2009-06-16,46.946,49.82,46.946,48.862,13779,48.862
2009-06-17,48.862,58.444,47.904,58.444,59076,58.444
2009-06-18,68.024,68.024,58.444,63.233,88720,63.233
2009-06-19,61.317,61.317,54.61,55.568,32044,55.568
2009-06-22,59.401,59.401,47.904,52.694,42481,52.694
2009-06-23,53.653,62.275,53.653,62.275,91015,62.275
2009-06-24,71.856,71.856,57.484,71.856,109072,71.856
