Date,Open,High,Low,Close,Volume,Adj Close
2024-12-09,2400.0,2400.0,2400.0,2400.0,10,2400.0
2024-12-10,2419.0,2419.0,2384.5,2388.0,310,2388.0
2024-12-11,2380.5,2381.5,2378.5,2381.5,570,2381.5
2024-12-17,2348.5,2348.5,2346.5,2346.5,650,2346.5
2024-12-18,2327.5,2330.0,2327.5,2330.0,150,2330.0
2024-12-19,2280.0,2280.0,2271.0,2272.0,32150,2272.0
2024-12-20,2262.0,2262.0,2262.0,2262.0,50,2262.0
2024-12-23,2300.0,2306.5,2300.0,2306.5,12080,2306.5
2024-12-25,2400.0,2400.0,2400.0,2400.0,48000,2400.0
2024-12-30,2295.0,2299.0,2293.5,2293.5,21550,2293.5
2025-01-10,2265.5,2265.5,2265.5,2265.5,100,2265.5
2025-01-14,2294.0,2294.0,2260.5,2260.5,120,2260.5
2025-01-16,2311.0,2311.0,2307.5,2307.5,70,2307.5
2025-01-17,2307.0,2307.0,2304.0,2304.0,90,2304.0
2025-01-20,2317.0,2317.0,2317.0,2317.0,10,2317.0
2025-01-21,2332.0,2332.0,2331.0,2331.0,4200,2331.0
2025-01-22,2331.0,2348.0,2331.0,2347.0,15120,2347.0
2025-01-23,2385.5,2385.5,2351.0,2351.0,35010,2351.0
2025-01-24,2373.0,2376.0,2372.0,2372.5,10100,2372.5
2025-01-27,2347.5,2360.5,2347.5,2360.0,17610,2360.0
2025-01-28,2378.0,2378.0,2378.0,2378.0,7000,2378.0
2025-01-29,2386.0,2388.5,2386.0,2387.5,110,2387.5
2025-01-30,2386.0,2389.0,2386.0,2386.5,23450,2386.5
2025-01-31,2392.5,2392.5,2392.5,2392.5,10,2392.5
2025-02-03,2336.5,2336.5,2335.5,2335.5,35000,2335.5
2025-02-05,2368.5,2370.0,2368.5,2369.5,5040,2369.5
2025-02-10,2360.5,2362.0,2359.5,2360.5,12450,2360.5
2025-02-13,2366.5,2366.5,2362.5,2362.5,200,2362.5
2025-02-27,2309.5,2309.5,2309.5,2309.5,10,2309.5
2025-02-28,2300.0,2300.5,2298.5,2300.5,640,2300.5
2025-03-03,2327.0,2329.0,2327.0,2327.5,13490,2327.5
2025-03-04,2300.0,2300.0,2300.0,2300.0,23920,2300.0
2025-03-05,2272.5,2275.5,2272.0,2273.5,20410,2273.5
2025-03-06,2285.0,2287.0,2285.0,2285.5,14860,2285.5
2025-03-19,2240.5,2240.5,2240.5,2240.5,80,2240.5
2025-04-11,2100.5,2100.5,2100.5,2100.5,38350,2100.5
2025-04-24,2087.0,2087.0,2078.0,2078.0,4470,2078.0
2025-04-25,2128.0,2128.0,2115.0,2115.0,20,2115.0
2025-04-28,2115.0,2115.0,2115.0,2115.0,20,2115.0
2025-04-30,2163.0,2163.0,2129.0,2131.0,13970,2131.0
2025-05-01,2152.5,2152.5,2152.5,2152.5,10,2152.5
2025-05-02,2163.5,2163.5,2150.5,2162.0,12780,2162.0
2025-05-07,2162.0,2164.0,2158.0,2158.0,17020,2158.0
2025-05-08,2189.0,2189.0,2189.0,2189.0,30,2189.0
2025-05-21,2243.0,2243.0,2243.0,2243.0,30,2243.0
2025-05-28,2224.5,2224.5,2224.5,2224.5,10,2224.5
2025-06-02,2232.0,2232.0,2232.0,2232.0,10,2232.0
2025-06-10,2244.5,2244.5,2241.5,2241.5,7020,2241.5
2025-06-12,2244.0,2244.0,2242.5,2242.5,69490,2242.5
2025-06-13,2236.5,2236.5,2222.5,2226.0,50030,2226.0
2025-06-23,2207.0,2207.0,2207.0,2207.0,10000,2207.0
2025-06-24,2243.0,2243.0,2242.5,2242.5,600,2242.5
2025-06-25,2258.5,2263.0,2258.5,2263.0,250,2263.0
2025-06-26,2253.5,2257.0,2253.5,2257.0,33700,2257.0
2025-06-27,2278.5,2278.5,2278.5,2278.5,220,2278.5
2025-07-02,2335.5,2335.5,2335.0,2335.0,200,2335.0
2025-07-30,2336.0,2336.0,2336.0,2336.0,10,2336.0
2025-07-31,2287.0,2330.0,2287.0,2330.0,7060,2330.0
2025-08-01,2300.5,2302.5,2300.5,2301.5,40,2301.5
2025-08-04,2297.0,2297.0,2276.5,2281.0,101210,2281.0
2025-08-06,2309.5,2309.5,2309.5,2309.5,40000,2309.5
2025-08-14,2344.0,2344.0,2344.0,2344.0,200,2344.0
2025-08-15,2320.0,2357.5,2320.0,2357.5,10350,2357.5
2025-08-18,2357.0,2357.0,2344.5,2344.5,40,2344.5
2025-08-19,2341.0,2341.0,2341.0,2341.0,10,2341.0
2025-08-21,2341.0,2341.0,2341.0,2341.0,10000,2341.0
2025-08-25,2377.5,2377.5,2375.5,2375.5,40,2375.5
2025-08-29,2373.5,2373.5,2373.5,2373.5,10000,2373.5
2025-09-02,2370.5,2370.5,2370.5,2370.5,10000,2370.5
2025-09-08,2366.5,2366.5,2366.0,2366.0,55540,2366.0
2025-09-09,2372.0,2373.0,2369.5,2372.0,5510,2372.0
2025-09-11,2369.5,2369.5,2369.5,2369.5,10010,2369.5
2025-09-12,2399.5,2399.5,2397.5,2398.5,12280,2398.5
2025-09-16,2409.0,2409.0,2409.0,2409.0,50,2409.0
2025-09-17,2380.0,2380.0,2380.0,2380.0,10,2380.0
2025-09-19,2404.5,2404.5,2404.5,2404.5,310,2404.5
2025-09-22,2404.5,2404.5,2404.5,2404.5,260,2404.5
2025-09-24,2408.5,2413.5,2408.5,2413.5,20360,2413.5
2025-09-25,2402.5,2402.5,2402.5,2402.5,10,2402.5
2025-09-26,2390.5,2391.5,2389.5,2391.0,760,2391.0
2025-09-29,2407.5,2408.5,2407.5,2408.5,10130,2408.5
2025-09-30,2408.0,2408.0,2404.5,2404.5,5010,2404.5
2025-10-01,2403.0,2405.5,2403.0,2405.5,20,2405.5
2025-10-03,2417.5,2423.0,2417.0,2423.0,40120,2423.0
2025-10-06,2433.0,2435.0,2431.5,2434.5,11260,2434.5
2025-10-07,2423.5,2423.5,2422.0,2422.0,80,2422.0
2025-10-08,2419.5,2421.5,2419.5,2420.0,49860,2420.0
2025-10-09,2420.5,2420.5,2420.0,2420.5,38510,2420.5
2025-10-10,2410.5,2411.0,2409.5,2411.0,220,2411.0
2025-10-14,2373.5,2373.5,2371.0,2371.0,93750,2371.0
2025-10-15,2386.5,2388.0,2386.5,2388.0,22690,2388.0
2025-10-16,2380.5,2380.5,2380.5,2380.5,70,2380.5
2025-10-17,2361.0,2362.5,2356.5,2356.5,220,2356.5
2025-10-20,2379.0,2380.0,2379.0,2380.0,19330,2380.0
2025-10-21,2404.0,2404.5,2400.0,2400.0,37040,2400.0
2025-10-22,2413.5,2417.0,2413.5,2417.0,20030,2417.0
2025-10-23,2390.0,2392.5,2390.0,2392.5,10040,2392.5
2025-10-27,2435.0,2447.5,2435.0,2447.5,49620,2447.5
2025-10-28,2446.5,2447.5,2445.5,2445.5,81130,2445.5
2025-10-29,2453.0,2453.0,2452.5,2452.5,15070,2452.5
2025-10-30,2446.5,2454.0,2443.0,2445.5,123630,2445.5
