Date,Open,High,Low,Close,Volume,Adj Close
2007-01-18,1204.88,1254.06,1155.7,1190.13,291588,1190.13
2007-01-19,1204.88,1249.15,1145.86,1234.38,175887,1234.38
2007-01-22,1214.71,1288.49,1214.71,1258.97,125868,1258.97
2007-01-23,1224.55,1239.31,1209.79,1224.55,52461,1224.55
2007-01-24,1244.24,1288.49,1195.04,1249.15,168569,1249.15
2007-01-25,1268.82,1367.17,1268.82,1347.5,434537,1347.5
2007-01-26,1308.15,1342.59,1249.15,1283.57,112039,1283.57
2007-01-29,1283.57,1283.57,1185.22,1199.96,90488,1199.96
2007-01-30,1204.88,1204.88,1131.11,1155.7,49410,1155.7
2007-01-31,1140.95,1140.95,1077.02,1116.37,39447,1116.37
2007-02-01,1096.69,1190.13,1067.18,1136.04,130341,1136.04
2007-02-02,1150.79,1150.79,1072.1,1077.02,50022,1077.02
2007-02-05,1072.1,1072.1,1013.08,1013.08,38838,1013.08
2007-02-06,1008.17,1047.51,993.4,1013.08,28875,1013.08
2007-02-07,998.32,1027.84,998.32,1027.84,22366,1027.84
2007-02-08,1018.0,1018.0,973.74,983.57,20131,983.57
2007-02-09,968.82,968.82,895.05,899.98,77065,899.98
2007-02-13,899.98,899.98,836.04,840.96,51649,840.96
2007-02-14,860.63,949.15,850.8,899.98,178735,899.98
2007-02-15,914.73,924.58,865.56,865.56,34974,865.56
2007-02-16,865.56,885.23,845.88,850.8,18911,850.8
2007-02-19,850.8,855.71,840.96,855.71,11387,855.71
2007-02-20,865.56,1003.25,865.56,1003.25,190326,1003.25
2007-02-21,1052.42,1052.42,929.48,934.39,212691,934.39
2007-02-22,944.23,1081.94,939.31,1081.94,287522,1081.94
2007-02-23,1032.77,1126.2,1013.08,1057.33,145591,1057.33
2007-02-26,1062.27,1077.02,1008.17,1013.08,39855,1013.08
2007-02-27,1008.17,1018.0,963.91,973.74,31721,973.74
2007-02-28,855.71,1106.52,840.96,1052.42,95366,1052.42
2007-03-01,1067.18,1067.18,988.48,1022.91,36194,1022.91
2007-03-02,1018.0,1052.42,993.4,1027.84,24807,1027.84
2007-03-05,1032.77,1081.94,988.48,1003.25,49006,1003.25
2007-03-06,978.66,1022.91,944.23,973.74,33347,973.74
2007-03-07,998.32,1022.91,944.23,958.99,26434,958.99
2007-03-08,934.39,958.99,919.65,958.99,11996,958.99
2007-03-09,958.99,958.99,944.23,944.23,7727,944.23
2007-03-12,958.99,968.82,939.31,968.82,7525,968.82
2007-03-13,968.82,968.82,944.23,949.15,6101,949.15
2007-03-14,949.15,949.15,909.81,909.81,17081,909.81
2007-03-15,919.65,929.48,909.81,919.65,11387,919.65
2007-03-16,919.65,944.23,919.65,924.58,10778,924.58
2007-03-19,909.81,924.58,826.21,875.39,22573,875.39
2007-03-20,865.56,890.14,831.13,840.96,28669,840.96
2007-03-22,860.63,904.9,850.8,855.71,30094,855.71
2007-03-23,796.7,831.13,791.78,811.45,36398,811.45
2007-03-26,796.7,816.36,757.35,811.45,41279,811.45
2007-03-27,806.52,806.52,767.17,767.17,7117,767.17
2007-03-28,762.26,777.02,737.69,762.26,21961,762.26
2007-03-29,752.44,781.94,752.44,772.11,9962,772.11
2007-03-30,772.11,860.63,767.17,845.88,50225,845.88
2007-04-02,840.96,840.96,791.78,836.04,25215,836.04
2007-04-03,821.29,821.29,786.86,786.86,7320,786.86
2007-04-04,791.78,821.29,791.78,801.62,9761,801.62
2007-04-05,816.36,836.04,806.52,826.21,11996,826.21
2007-04-06,850.8,850.8,786.86,786.86,11996,786.86
2007-04-09,786.86,796.7,786.86,796.7,7525,796.7
2007-04-10,806.52,875.39,796.7,850.8,44531,850.8
2007-04-11,860.63,998.32,821.29,998.32,117123,998.32
2007-04-12,983.57,983.57,895.05,929.48,114683,929.48
2007-04-13,924.58,939.31,836.04,860.63,40464,860.63
2007-04-16,870.47,870.47,801.62,811.45,28669,811.45
2007-04-17,821.29,821.29,777.02,781.94,15047,781.94
2007-04-18,781.94,816.36,777.02,796.7,13014,796.7
2007-04-19,786.86,801.62,762.26,772.11,15455,772.11
2007-04-20,757.35,786.86,757.35,772.11,7320,772.11
2007-04-23,772.11,806.52,767.17,767.17,10979,767.17
2007-04-24,786.86,791.78,757.35,781.94,7117,781.94
2007-04-25,786.86,786.86,772.11,777.02,5896,777.02
2007-04-26,777.02,796.7,772.11,777.02,5287,777.02
2007-04-27,772.11,772.11,737.69,742.62,16674,742.62
2007-05-01,757.35,767.17,737.69,757.35,9556,757.35
2007-05-02,757.35,781.94,742.62,777.02,8540,777.02
2007-05-07,762.26,772.11,762.26,772.11,3050,772.11
2007-05-08,772.11,791.78,767.17,772.11,8337,772.11
2007-05-09,772.11,772.11,747.53,762.26,4678,762.26
2007-05-10,757.35,757.35,752.44,752.44,2644,752.44
2007-05-11,742.62,747.53,727.84,727.84,6710,727.84
2007-05-14,747.53,747.53,668.84,668.84,8947,668.84
2007-05-15,639.34,668.84,599.99,619.65,28467,619.65
2007-05-16,629.5,639.34,609.81,614.74,5287,614.74
2007-05-17,599.99,663.93,599.99,644.25,8947,644.25
2007-05-18,639.34,649.16,639.34,649.16,13216,649.16
2007-05-21,644.25,644.25,639.34,644.25,7117,644.25
2007-05-22,639.34,654.09,639.34,644.25,4678,644.25
2007-05-23,644.25,673.75,644.25,663.93,5287,663.93
2007-05-24,649.16,654.09,644.25,644.25,2644,644.25
2007-05-25,644.25,654.09,644.25,654.09,2237,654.09
2007-05-28,659.01,659.01,649.16,649.16,3862,649.16
2007-05-29,649.16,663.93,644.25,663.93,1627,663.93
2007-05-30,654.09,663.93,644.25,663.93,4068,663.93
2007-05-31,659.01,659.01,649.16,649.16,1423,649.16
2007-06-01,654.09,673.75,649.16,663.93,3050,663.93
2007-06-04,663.93,678.67,644.25,663.93,6101,663.93
2007-06-05,644.25,659.01,644.25,659.01,2644,659.01
2007-06-06,654.09,673.75,649.16,673.75,5083,673.75
2007-06-07,663.93,678.67,639.34,659.01,9962,659.01
2007-06-08,659.01,673.75,659.01,668.84,2644,668.84
2007-06-11,639.34,654.09,619.65,629.5,22774,629.5
2007-06-12,634.41,634.41,609.81,609.81,8743,609.81
2007-06-13,609.81,609.81,575.39,590.15,16266,590.15
2007-06-14,590.15,599.99,575.39,599.99,11996,599.99
2007-06-15,599.99,609.81,575.39,580.3,26027,580.3
2007-06-18,639.34,644.25,624.59,624.59,21148,624.59
2007-06-19,629.5,629.5,609.81,624.59,6304,624.59
2007-06-20,619.65,639.34,614.74,639.34,8337,639.34
2007-06-21,639.34,649.16,639.34,644.25,9556,644.25
2007-06-22,639.34,644.25,624.59,644.25,9353,644.25
2007-06-25,629.5,639.34,629.5,639.34,2440,639.34
2007-06-26,639.34,639.34,619.65,619.65,4678,619.65
2007-06-27,604.9,604.9,595.08,604.9,3660,604.9
2007-06-28,614.74,624.59,614.74,619.65,2237,619.65
2007-06-29,609.81,609.81,595.08,599.99,2846,599.99
2007-07-02,609.81,634.41,609.81,629.5,7727,629.5
2007-07-03,624.59,629.5,614.74,629.5,5083,629.5
2007-07-04,624.59,624.59,604.9,619.65,4879,619.65
2007-07-05,609.81,614.74,604.9,604.9,3253,604.9
2007-07-06,609.81,614.74,599.99,614.74,2644,614.74
2007-07-09,614.74,663.93,614.74,663.93,20334,663.93
2007-07-10,663.93,752.44,624.59,722.93,233638,722.93
2007-07-11,718.02,722.93,663.93,698.34,43515,698.34
2007-07-12,619.65,639.34,614.74,619.65,78285,619.65
2007-07-13,614.74,614.74,580.3,604.9,21961,604.9
2007-07-17,580.3,599.99,580.3,595.08,22573,595.08
2007-07-18,599.99,599.99,575.39,595.08,9556,595.08
2007-07-19,590.15,595.08,585.22,590.15,5896,590.15
2007-07-20,585.22,599.99,585.22,599.99,5896,599.99
2007-07-23,585.22,590.15,585.22,590.15,5492,590.15
2007-07-24,590.15,595.08,580.3,585.22,5896,585.22
2007-07-25,575.39,590.15,575.39,585.22,4269,585.22
2007-07-26,565.54,595.08,565.54,590.15,10168,590.15
2007-07-27,590.15,590.15,580.3,585.22,6914,585.22
2007-07-30,585.22,590.15,585.22,585.22,8540,585.22
2007-07-31,585.22,590.15,570.48,590.15,3253,590.15
2007-08-01,570.48,585.22,570.48,575.39,1219,575.39
2007-08-02,570.48,570.48,565.54,565.54,609,565.54
2007-08-03,565.54,580.3,565.54,570.48,4473,570.48
2007-08-06,521.3,614.74,521.3,609.81,6508,609.81
2007-08-07,604.9,609.81,604.9,604.9,1018,604.9
2007-08-08,599.99,599.99,570.48,575.39,5083,575.39
2007-08-09,560.62,570.48,540.97,545.89,7931,545.89
2007-08-10,545.89,575.39,545.89,570.48,2237,570.48
2007-08-13,590.15,590.15,565.54,565.54,813,565.54
2007-08-15,540.97,540.97,531.13,531.13,609,531.13
2007-08-16,521.3,521.3,496.71,501.62,2644,501.62
2007-08-17,491.8,496.71,477.02,481.95,8134,481.95
2007-08-20,472.11,486.88,472.11,481.95,2034,481.95
2007-08-21,481.95,486.88,457.36,457.36,5083,457.36
2007-08-22,457.36,457.36,457.36,457.36,609,457.36
2007-08-23,457.36,506.53,457.36,486.88,8743,486.88
2007-08-24,457.36,467.19,457.36,458.35,8540,458.35
2007-08-27,463.27,472.11,463.27,469.18,1627,469.18
2007-08-28,468.68,474.09,467.19,472.11,1627,472.11
2007-08-29,449.98,452.44,449.98,450.48,2237,450.48
2007-08-30,450.97,457.85,448.51,452.44,4473,452.44
2007-08-31,456.87,474.59,447.52,474.59,4068,474.59
2007-09-03,474.59,474.59,457.36,457.36,2237,457.36
2007-09-04,474.59,480.98,474.59,480.98,1018,480.98
2007-09-05,481.95,481.95,473.1,473.1,1423,473.1
2007-09-06,486.88,491.3,486.88,491.3,1018,491.3
2007-09-07,481.95,491.8,472.11,491.8,4068,491.8
2007-09-10,491.3,491.3,477.52,477.52,609,477.52
2007-09-11,462.28,479.5,462.28,479.5,609,479.5
2007-09-12,479.5,479.5,479.5,479.5,1018,479.5
2007-09-13,459.82,477.52,459.82,477.52,2034,477.52
2007-09-14,477.52,480.48,477.52,480.48,1830,480.48
2007-09-18,480.48,480.48,480.48,480.48,1423,480.48
2007-09-19,480.48,480.48,480.48,480.48,1219,480.48
2007-09-20,480.98,480.98,480.98,480.98,609,480.98
2007-09-21,466.21,466.21,452.44,456.38,1830,456.38
2007-09-25,457.36,457.36,457.36,457.36,1018,457.36
2007-09-26,467.19,481.48,467.19,481.48,1830,481.48
2007-09-27,485.89,501.62,485.89,491.8,5083,491.8
2007-09-28,501.62,501.62,483.92,491.8,5693,491.8
2007-10-01,516.39,540.97,491.8,531.13,5083,531.13
2007-10-02,550.8,550.8,540.97,550.8,2644,550.8
2007-10-03,555.71,555.71,526.22,550.8,2846,550.8
2007-10-04,560.62,590.15,555.71,575.39,8134,575.39
2007-10-05,580.3,590.15,540.97,555.71,7727,555.71
2007-10-09,550.8,580.3,550.8,550.8,8947,550.8
2007-10-10,580.3,580.3,536.05,540.97,3862,540.97
2007-10-11,536.05,540.97,536.05,540.97,409,540.97
2007-10-12,550.8,575.39,550.8,575.39,2237,575.39
2007-10-15,575.39,575.39,550.8,555.71,1423,555.71
2007-10-16,545.89,545.89,531.13,531.13,3050,531.13
2007-10-17,526.22,550.8,521.3,550.8,2440,550.8
2007-10-18,531.13,565.54,531.13,565.54,13421,565.54
2007-10-19,555.71,585.22,540.97,560.62,8743,560.62
2007-10-22,545.89,545.89,506.53,521.3,2846,521.3
2007-10-23,521.3,555.71,521.3,555.71,3050,555.71
2007-10-24,536.05,545.89,531.13,545.89,3660,545.89
2007-10-25,545.89,545.89,511.47,536.05,4473,536.05
2007-10-26,506.53,536.05,491.8,536.05,9962,536.05
2007-10-29,540.97,550.8,536.05,550.8,5083,550.8
2007-10-30,550.8,550.8,521.3,540.97,6914,540.97
2007-10-31,540.97,540.97,516.39,521.3,3862,521.3
2007-11-01,521.3,565.54,516.39,545.89,31112,545.89
2007-11-02,550.8,570.48,545.89,565.54,21961,565.54
2007-11-05,595.08,654.09,580.3,639.34,125053,639.34
2007-11-06,639.34,693.41,614.74,668.84,189308,668.84
2007-11-07,688.49,688.49,599.99,659.01,52664,659.01
2007-11-08,629.5,649.16,575.39,609.81,62423,609.81
2007-11-09,614.74,614.74,521.3,536.05,22366,536.05
2007-11-12,516.39,540.97,487.86,540.97,24401,540.97
2007-11-13,540.97,565.54,536.05,560.62,28669,560.62
2007-11-14,570.48,590.15,560.62,590.15,9761,590.15
2007-11-15,595.08,654.09,545.89,545.89,135830,545.89
2007-11-16,526.22,526.22,501.62,511.47,14640,511.47
2007-11-19,501.62,511.47,491.8,496.71,11387,496.71
2007-11-20,491.8,491.8,448.02,477.02,10370,477.02
2007-11-21,481.95,481.95,467.19,467.19,3253,467.19
2007-11-22,452.44,472.11,445.57,464.75,6710,464.75
2007-11-26,445.07,459.82,442.12,447.52,10979,447.52
2007-11-27,442.61,452.44,442.61,447.52,1423,447.52
2007-11-28,448.02,454.91,448.02,448.02,2440,448.02
2007-11-29,472.6,501.62,472.6,501.62,8337,501.62
2007-11-30,531.13,531.13,491.8,516.39,15455,516.39
2007-12-03,516.39,516.39,481.95,481.95,2846,481.95
2007-12-04,491.8,496.71,474.59,474.59,1830,474.59
2007-12-05,477.02,516.39,474.59,506.53,4678,506.53
2007-12-06,496.71,506.53,486.88,501.62,2034,501.62
2007-12-07,531.13,550.8,506.53,511.47,12404,511.47
2007-12-10,501.62,516.39,501.62,516.39,609,516.39
2007-12-11,521.3,545.89,506.53,545.89,3253,545.89
2007-12-12,545.89,550.8,516.39,536.05,2644,536.05
2007-12-13,540.97,545.89,536.05,545.89,1627,545.89
2007-12-14,506.53,521.3,477.02,521.3,8134,521.3
2007-12-17,481.95,491.8,467.19,481.95,5083,481.95
2007-12-18,467.19,481.95,460.32,481.95,1830,481.95
2007-12-19,473.1,481.95,473.1,481.95,409,481.95
2007-12-21,461.78,467.19,461.78,462.28,3253,462.28
2007-12-25,472.11,472.11,467.19,467.19,6710,467.19
2007-12-26,467.19,489.34,467.19,489.34,2034,489.34
2007-12-27,470.64,471.12,462.28,464.75,3862,464.75
2007-12-28,484.41,484.41,484.41,484.41,813,484.41
2008-01-04,479.0,479.0,473.1,473.1,609,473.1
2008-01-07,462.28,462.77,462.28,462.28,1018,462.28
2008-01-08,457.36,457.36,445.07,448.02,813,448.02
2008-01-09,448.02,457.36,448.02,457.36,409,457.36
2008-01-10,452.44,467.69,452.44,467.69,2440,467.69
2008-01-11,482.44,521.3,482.44,521.3,6710,521.3
2008-01-15,560.62,560.62,467.19,490.8,14031,490.8
2008-01-16,457.36,457.36,441.62,441.62,11588,441.62
2008-01-17,431.79,462.28,431.79,462.28,6508,462.28
2008-01-18,447.52,457.36,447.52,449.01,3862,449.01
2008-01-21,429.33,451.94,429.33,447.03,2034,447.03
2008-01-22,451.94,451.94,408.69,408.69,6508,408.69
2008-01-23,403.76,410.63,389.49,389.49,4269,389.49
2008-01-24,389.49,389.49,389.49,389.49,200,389.49
2008-01-25,390.48,430.3,390.48,430.3,2034,430.3
2008-01-28,430.3,430.3,430.3,430.3,1627,430.3
2008-01-30,418.03,418.03,418.03,418.03,813,418.03
2008-01-31,410.63,413.12,405.71,405.71,1423,405.71
2008-02-01,406.21,406.21,368.85,368.85,4879,368.85
2008-02-04,373.76,373.76,344.24,344.24,11387,344.24
2008-02-05,345.73,345.73,344.24,344.24,1423,344.24
2008-02-06,339.33,339.33,331.96,331.96,2440,331.96
2008-02-07,332.45,359.02,332.45,339.82,4269,339.82
2008-02-08,339.82,350.14,339.82,350.14,1423,350.14
2008-02-12,351.64,354.57,346.72,346.72,6101,346.72
2008-02-13,341.81,344.73,341.81,341.81,2440,341.81
2008-02-14,336.88,349.15,336.88,339.82,2440,339.82
2008-02-15,342.3,364.42,342.3,364.42,2644,364.42
2008-02-18,388.01,413.61,383.6,413.61,4678,413.61
2008-02-20,403.27,418.03,403.27,418.03,2644,418.03
2008-02-21,418.03,418.03,393.43,393.92,609,393.92
2008-02-22,386.56,387.53,386.06,386.06,3457,386.06
2008-02-25,400.8,400.8,398.35,398.35,409,398.35
2008-02-26,398.35,447.52,398.35,440.15,9353,440.15
2008-02-27,484.41,489.34,477.02,489.34,13624,489.34
2008-02-28,506.53,506.53,467.19,486.88,3050,486.88
2008-02-29,506.53,506.53,491.8,491.8,813,491.8
2008-03-03,442.61,481.48,437.2,481.48,2237,481.48
2008-03-04,451.94,486.39,451.94,486.39,2440,486.39
2008-03-05,481.95,481.95,481.95,481.95,200,481.95
2008-03-06,442.61,442.61,432.79,432.79,813,432.79
2008-03-07,393.43,393.43,383.6,384.09,3050,384.09
2008-03-10,379.17,379.17,363.44,369.84,2440,369.84
2008-03-11,394.4,394.4,394.4,394.4,200,394.4
2008-03-12,384.58,384.58,384.58,384.58,200,384.58
2008-03-13,359.98,359.98,359.98,359.98,200,359.98
2008-03-14,344.24,344.24,310.82,312.29,9962,312.29
2008-03-17,317.2,317.2,309.82,312.29,1627,312.29
2008-03-18,300.0,300.0,300.0,300.0,1627,300.0
2008-03-19,324.57,324.57,319.65,319.65,1018,319.65
2008-03-21,336.88,344.24,336.88,344.24,2846,344.24
2008-03-24,388.51,393.43,378.69,392.45,4678,392.45
2008-03-25,390.98,390.98,344.24,344.24,4473,344.24
2008-03-26,344.24,345.23,344.24,344.73,2644,344.73
2008-03-27,345.23,345.23,345.23,345.23,1018,345.23
2008-03-28,345.73,345.73,345.73,345.73,609,345.73
2008-03-31,351.14,351.14,351.14,351.14,200,351.14
2008-04-01,351.14,351.14,351.14,351.14,609,351.14
2008-04-02,351.14,354.09,351.14,351.14,2237,351.14
2008-04-03,373.76,373.76,373.76,373.76,1423,373.76
2008-04-04,373.76,383.6,372.78,372.78,2034,372.78
2008-04-07,368.85,368.85,368.85,368.85,200,368.85
2008-04-08,371.29,371.29,341.81,343.26,2237,343.26
2008-04-09,366.38,366.38,366.38,366.38,409,366.38
2008-04-10,373.27,373.76,339.33,339.33,3050,339.33
2008-04-11,341.81,356.55,339.33,341.81,3660,341.81
2008-04-14,344.24,351.64,344.24,351.64,1219,351.64
2008-04-16,349.65,351.64,349.15,349.15,1018,349.15
2008-04-17,349.15,383.6,349.15,373.76,3457,373.76
2008-04-18,388.51,392.45,373.76,373.76,5896,373.76
2008-04-21,368.85,368.85,354.09,354.09,609,354.09
2008-04-22,354.09,354.57,354.09,354.57,409,354.57
2008-04-23,354.57,368.85,354.57,354.57,1219,354.57
2008-04-24,383.1,383.1,383.1,383.1,409,383.1
2008-04-25,382.6,382.6,380.16,381.15,2237,381.15
2008-04-28,378.69,383.6,378.69,383.6,3660,383.6
2008-04-30,348.68,350.14,348.68,350.14,1219,350.14
2008-05-01,359.98,364.91,354.09,354.09,2237,354.09
2008-05-02,354.09,359.02,354.09,354.09,1627,354.09
2008-05-07,363.94,363.94,359.02,359.02,1018,359.02
2008-05-08,359.02,383.6,359.02,375.75,4068,375.75
2008-05-09,375.75,375.75,374.75,374.75,1627,374.75
2008-05-13,379.66,379.66,369.84,369.84,1219,369.84
2008-05-15,355.06,386.06,355.06,386.06,4068,386.06
2008-05-20,359.02,359.02,359.02,359.02,609,359.02
2008-05-21,354.09,354.57,354.09,354.57,813,354.57
2008-05-22,354.09,354.09,354.09,354.09,1423,354.09
2008-05-26,354.09,358.52,354.09,358.52,1830,358.52
2008-05-27,358.52,358.52,339.33,339.33,813,339.33
2008-05-29,343.75,343.75,343.75,343.75,200,343.75
2008-06-02,360.96,367.86,360.96,367.86,2644,367.86
2008-06-03,344.24,349.15,344.24,344.24,2644,344.24
2008-06-04,354.09,354.09,354.09,354.09,200,354.09
2008-06-05,341.31,341.31,341.31,341.31,200,341.31
2008-06-06,341.81,354.09,341.31,341.31,1018,341.31
2008-06-09,328.99,344.24,322.12,322.12,3862,322.12
2008-06-10,327.05,327.05,309.82,310.32,1627,310.32
2008-06-11,292.61,307.37,292.61,295.07,2440,295.07
2008-06-12,300.0,300.0,295.07,295.07,609,295.07
2008-06-13,314.25,314.25,314.25,314.25,409,314.25
2008-06-16,311.79,311.79,301.96,301.96,813,301.96
2008-06-17,309.82,309.82,309.82,309.82,2440,309.82
2008-06-18,305.4,309.82,292.61,295.07,1830,295.07
2008-06-19,295.57,295.57,295.57,295.57,609,295.57
2008-06-20,295.07,295.07,290.16,295.07,3050,295.07
2008-06-24,291.14,293.6,290.16,293.6,1219,293.6
2008-06-25,288.68,301.46,288.68,301.46,1219,301.46
2008-06-26,301.46,301.96,301.46,301.46,2440,301.46
2008-06-27,291.63,294.09,276.86,294.09,5693,294.09
2008-06-30,307.37,317.2,307.37,309.82,7320,309.82
2008-07-01,314.25,319.65,314.25,319.65,1018,319.65
2008-07-02,334.41,334.41,334.41,334.41,609,334.41
2008-07-03,322.12,322.12,322.12,322.12,609,322.12
2008-07-04,322.12,322.12,317.2,317.2,813,317.2
2008-07-07,324.57,324.57,319.65,319.65,609,319.65
2008-07-08,319.65,319.65,319.65,319.65,813,319.65
2008-07-09,322.12,323.11,320.15,320.15,4269,320.15
2008-07-10,320.15,320.15,319.65,319.65,1423,319.65
2008-07-11,314.73,324.57,314.73,324.57,4269,324.57
2008-07-14,324.57,324.57,324.57,324.57,200,324.57
2008-07-15,324.57,324.57,314.73,320.15,1627,320.15
2008-07-16,314.73,323.11,314.73,323.11,1219,323.11
2008-07-17,308.35,308.35,308.35,308.35,3457,308.35
2008-07-18,319.65,324.08,305.4,305.4,2440,305.4
2008-07-23,309.33,309.33,309.33,309.33,1018,309.33
2008-07-24,309.82,319.65,309.82,319.65,2846,319.65
2008-07-25,319.65,324.57,319.65,324.57,2237,324.57
2008-07-28,324.57,324.57,319.65,319.65,2440,319.65
2008-07-29,319.65,319.65,319.65,319.65,200,319.65
2008-07-30,314.73,329.49,314.73,329.49,409,329.49
2008-07-31,329.49,329.49,329.49,329.49,200,329.49
2008-08-01,324.57,324.57,321.14,321.14,409,321.14
2008-08-05,322.12,322.12,319.65,319.65,1423,319.65
2008-08-06,319.65,319.65,314.73,314.73,3050,314.73
2008-08-07,314.73,315.23,314.73,314.73,1423,314.73
2008-08-08,319.65,319.65,319.65,319.65,609,319.65
2008-08-11,319.65,331.96,319.65,326.55,7931,326.55
2008-08-12,329.49,329.49,329.49,329.49,609,329.49
2008-08-13,329.49,329.49,329.49,329.49,609,329.49
2008-08-14,330.49,330.49,329.49,329.49,1018,329.49
2008-08-15,327.05,336.4,325.07,325.07,1830,325.07
2008-08-18,325.07,325.07,314.25,314.25,813,314.25
2008-08-19,325.56,325.56,315.73,315.73,609,315.73
2008-08-20,319.65,319.65,319.65,319.65,200,319.65
2008-08-21,322.12,322.62,320.15,320.15,2846,320.15
2008-08-22,332.45,332.45,322.62,324.57,4678,324.57
2008-08-25,328.99,329.49,327.05,329.49,4473,329.49
2008-08-26,305.4,305.4,305.4,305.4,1627,305.4
2008-08-27,283.27,285.74,281.3,285.25,8134,285.25
2008-08-28,285.74,304.92,285.74,304.92,2237,304.92
2008-09-02,281.78,312.29,281.78,312.29,3050,312.29
2008-09-04,290.16,290.16,290.16,290.16,200,290.16
2008-09-05,290.16,290.16,290.16,290.16,1018,290.16
2008-09-08,304.92,307.37,282.77,282.77,3050,282.77
2008-09-09,283.27,283.27,283.27,283.27,409,283.27
2008-09-11,283.77,283.77,283.77,283.77,409,283.77
2008-09-12,283.77,283.77,276.37,283.77,813,283.77
2008-09-16,286.22,286.22,286.22,286.22,200,286.22
2008-09-17,288.68,304.92,288.68,304.92,813,304.92
2008-09-18,300.0,300.0,298.02,298.02,409,298.02
2008-09-19,298.02,298.02,295.07,295.07,1219,295.07
2008-09-22,295.07,295.07,295.07,295.07,200,295.07
2008-09-24,295.57,295.57,280.33,280.33,1830,280.33
2008-09-25,283.27,283.27,282.27,283.27,2644,283.27
2008-09-26,283.27,285.25,283.27,285.25,409,285.25
2008-09-29,285.25,290.16,285.25,290.16,609,290.16
2008-09-30,290.16,290.16,283.77,283.77,1018,283.77
2008-10-01,290.16,290.16,285.25,285.25,1018,285.25
2008-10-02,282.77,290.16,282.77,290.16,609,290.16
2008-10-03,281.78,281.78,271.96,272.45,2237,272.45
2008-10-06,281.78,281.78,260.64,260.64,2034,260.64
2008-10-07,247.37,250.82,245.89,246.37,3862,246.37
2008-10-08,240.96,240.96,221.8,221.8,3660,221.8
2008-10-09,221.8,223.76,221.8,223.76,1018,223.76
2008-10-10,221.06,221.06,205.07,205.07,1830,205.07
2008-10-14,218.85,221.31,218.85,221.31,609,221.31
2008-10-15,221.31,224.73,213.92,224.73,1627,224.73
2008-10-16,221.31,226.22,221.31,226.22,1423,226.22
2008-10-17,226.72,229.17,226.72,229.17,1018,229.17
2008-10-20,231.13,245.89,231.13,245.89,2034,245.89
2008-10-21,245.89,268.03,245.89,268.03,609,268.03
2008-10-22,245.89,245.89,245.89,245.89,409,245.89
2008-10-23,245.89,248.35,245.89,245.89,1219,245.89
2008-10-24,245.89,245.89,245.89,245.89,1018,245.89
2008-10-27,245.89,245.89,223.76,223.76,3050,223.76
2008-10-28,221.31,221.31,206.55,206.55,1018,206.55
2008-10-29,212.21,212.21,212.21,212.21,409,212.21
2008-10-30,214.17,217.87,213.92,216.38,1018,216.38
2008-10-31,221.31,221.31,221.31,221.31,1018,221.31
2008-11-04,240.96,240.96,240.96,240.96,609,240.96
2008-11-05,260.64,260.64,260.64,260.64,609,260.64
2008-11-06,237.54,243.45,237.54,243.45,1018,243.45
2008-11-07,240.96,243.45,240.96,243.45,409,243.45
