Date,Open,High,Low,Close,Volume,Adj Close
2006-01-19,365.547,371.949,361.961,370.665,11056074,370.665
2006-01-20,373.994,375.281,369.896,371.949,6907411,371.949
2006-01-23,369.896,373.486,368.63,371.43,5921032,371.43
2006-01-24,373.738,375.538,371.43,374.257,4082249,374.257
2006-01-25,371.181,373.994,363.242,363.76,11726816,363.76
2006-01-26,364.006,366.823,364.006,366.321,5680386,366.321
2006-01-27,368.876,373.486,367.591,373.486,6206985,373.486
2006-01-30,373.23,377.057,373.23,375.538,7365635,375.538
2006-01-31,376.296,378.86,375.281,376.811,8868845,376.811
2006-02-01,377.057,377.577,367.591,368.63,7799257,368.63
2006-02-02,368.876,377.577,368.876,376.549,7153905,376.549
2006-02-03,373.738,375.791,368.364,369.132,5846025,369.132
2006-02-06,369.132,372.208,365.29,367.864,7265628,367.864
2006-02-07,369.132,371.43,368.104,370.149,3958033,370.149
2006-02-08,366.055,368.104,358.638,358.638,14544161,358.638
2006-02-09,361.452,364.006,357.863,358.894,10251732,358.894
2006-02-10,361.708,361.961,354.028,354.028,13618324,354.028
2006-02-13,364.269,371.43,361.708,369.896,21485545,369.896
2006-02-14,370.665,378.598,366.823,378.089,18606098,378.089
2006-02-15,382.702,385.516,380.147,380.647,17005620,380.647
2006-02-16,380.647,402.156,379.881,399.595,29169957,399.595
2006-02-17,399.333,401.384,395.75,398.83,23682939,398.83
2006-02-20,397.29,400.869,391.652,398.83,18597504,398.83
2006-02-21,399.092,401.131,392.172,396.525,11887751,396.525
2006-02-22,392.69,394.47,389.098,390.385,8607505,390.385
2006-02-23,391.909,397.796,390.385,397.546,8310614,397.546
2006-02-24,399.333,405.485,397.796,403.44,12850705,403.44
2006-02-27,407.019,409.587,404.458,405.485,8084038,405.485
2006-02-28,399.333,407.524,392.431,402.668,12895237,402.668
2006-03-01,395.494,400.107,394.22,398.058,6540593,398.058
2006-03-02,399.333,407.275,398.57,405.229,9909524,405.229
2006-03-03,405.229,415.979,402.156,414.439,11042400,414.439
2006-03-06,422.382,431.592,418.28,431.592,16630985,431.592
2006-03-07,431.592,446.183,425.963,443.881,15767272,443.881
2006-03-08,442.088,442.6,424.939,429.802,12524906,429.802
2006-03-09,429.539,434.924,423.402,430.833,10172815,430.833
2006-03-10,426.732,429.802,415.716,417.263,24790802,417.263
2006-03-13,418.536,422.88,417.263,420.841,9172379,420.841
2006-03-14,422.382,423.915,418.536,421.87,6127291,421.87
2006-03-15,424.939,430.048,423.665,428.778,4565094,428.778
2006-03-16,428.778,429.031,418.028,419.059,6542154,419.059
2006-03-17,423.136,429.802,419.817,429.802,5226455,429.802
2006-03-20,428.778,443.881,424.165,434.153,7442984,434.153
2006-03-22,442.86,443.881,428.525,428.778,7759411,428.778
2006-03-23,428.778,436.458,428.778,433.128,5160445,433.128
2006-03-24,432.612,439.275,432.612,437.226,5996426,437.226
2006-03-27,434.153,442.344,434.153,441.829,5510073,441.829
2006-03-28,442.344,444.137,437.731,442.088,3950214,442.088
2006-03-29,439.275,439.275,432.872,436.973,9754436,436.973
2006-03-30,436.458,436.458,429.802,432.1,13948029,432.1
2006-03-31,428.268,428.525,425.707,427.494,8102393,427.494
2006-04-03,427.494,435.177,427.494,433.128,11052168,433.128
2006-04-04,433.128,433.128,428.268,428.525,8522340,428.525
2006-04-05,425.199,429.031,424.939,426.47,11189671,426.47
2006-04-06,431.073,433.641,430.048,432.1,8166071,432.1
2006-04-07,432.612,434.665,428.525,434.153,5302636,434.153
2006-04-10,428.778,431.332,427.753,430.567,4908469,430.567
2006-04-11,430.833,440.556,430.833,435.946,12101450,435.946
2006-04-12,436.458,440.033,436.458,439.275,11293975,439.275
2006-04-13,440.556,449.249,437.731,445.412,11165842,445.412
2006-04-14,450.008,450.008,440.808,443.113,7483613,443.113
2006-04-17,443.373,443.622,434.153,435.177,7144925,435.177
2006-04-18,430.048,434.665,428.778,432.1,11331872,432.1
2006-04-19,440.033,443.373,434.665,435.946,11606102,435.946
2006-04-20,436.458,438.251,435.686,436.973,4873301,436.973
2006-04-21,442.86,449.0,441.573,446.446,9341528,446.446
2006-04-24,446.698,449.761,433.128,434.409,11367807,434.409
2006-04-25,435.686,439.793,434.153,434.409,9675529,434.409
2006-04-26,433.893,434.153,424.165,425.445,22447317,425.445
2006-04-27,425.445,425.707,416.485,417.263,20921456,417.263
2006-04-28,417.263,418.28,411.888,417.004,16651302,417.004
2006-05-01,419.817,421.614,417.263,420.077,8348887,420.077
2006-05-02,421.361,422.631,419.309,420.582,12640543,420.582
2006-05-08,422.382,422.382,420.329,420.841,11190845,420.841
2006-05-09,420.841,420.841,418.797,420.077,11737751,420.077
2006-05-10,421.098,427.244,419.817,423.402,12292466,423.402
2006-05-11,422.88,428.778,421.87,426.22,10667769,426.22
2006-05-12,425.963,434.924,423.665,432.1,14001161,432.1
2006-05-15,433.385,439.275,428.012,437.981,17311492,437.981
2006-05-16,440.299,440.299,428.268,430.314,12815156,430.314
2006-05-17,430.567,431.332,420.077,425.445,10666208,425.445
2006-05-18,414.702,422.382,413.927,415.214,13585905,415.214
2006-05-19,419.817,421.87,415.467,418.536,16261045,418.536
2006-05-22,418.797,428.525,416.741,422.382,12496387,422.382
2006-05-23,427.244,430.567,420.582,422.122,11749467,422.122
2006-05-24,418.536,421.098,414.183,420.582,10470100,420.582
2006-05-25,423.136,435.177,420.582,427.494,17591590,427.494
2006-05-26,432.1,432.612,425.963,429.802,7893792,429.802
2006-05-29,430.567,431.073,425.445,426.985,9870069,426.985
2006-05-30,427.494,429.29,423.665,426.22,3954510,426.22
2006-05-31,424.431,426.732,419.059,422.382,7621901,422.382
2006-06-01,421.87,428.778,420.582,425.707,5244816,425.707
2006-06-02,427.494,434.409,424.939,429.802,9137210,429.802
2006-06-05,429.031,431.073,425.707,428.012,4872924,428.012
2006-06-06,425.199,430.314,422.382,423.915,7213670,423.915
2006-06-07,424.68,428.268,420.329,420.841,7746514,420.841
2006-06-08,421.361,425.199,403.44,408.292,11841271,408.292
2006-06-09,423.665,427.494,406.763,411.888,26381128,411.888
2006-06-12,412.134,412.134,405.735,411.119,9661074,411.119
2006-06-13,407.275,408.05,397.034,398.308,12595613,398.308
2006-06-14,398.058,400.107,392.943,393.967,11847132,393.967
2006-06-15,393.967,396.777,391.147,393.199,9949365,393.199
2006-06-16,394.22,401.131,393.967,396.777,9984524,396.777
2006-06-19,396.777,404.724,394.47,402.668,8871194,402.668
2006-06-20,402.156,402.419,394.47,398.308,10818560,398.308
2006-06-21,403.177,408.804,399.848,407.275,11220539,407.275
2006-06-22,414.702,418.028,408.05,417.512,9749362,417.512
2006-06-23,417.772,417.772,403.44,413.155,6849594,413.155
2006-06-26,413.927,417.004,410.089,414.439,5452643,414.439
2006-06-27,410.601,413.424,407.275,409.587,7512126,409.587
2006-06-28,404.458,410.089,401.131,406.513,6775765,406.513
2006-06-29,408.292,412.906,407.524,412.906,5463195,412.906
2006-06-30,413.155,417.263,410.089,411.369,10900206,411.369
2006-07-03,410.857,411.119,405.229,408.05,13868725,408.05
2006-07-04,409.061,416.741,407.784,415.214,10942786,415.214
2006-07-05,412.134,416.485,411.631,413.155,8169984,413.155
2006-07-06,413.424,413.424,408.05,411.631,6843729,411.631
2006-07-07,411.888,415.716,410.341,413.674,5565931,413.674
2006-07-10,414.702,424.68,413.674,423.665,9377076,423.665
2006-07-11,424.165,429.031,420.077,426.985,11245146,426.985
2006-07-12,426.47,428.778,420.077,421.361,6067126,421.361
2006-07-13,421.361,429.802,420.582,422.631,9763036,422.631
2006-07-14,421.87,428.268,420.077,423.136,12189340,423.136
2006-07-18,419.817,424.431,413.674,419.817,7867621,419.817
2006-07-19,420.077,420.329,412.906,414.948,7059373,414.948
2006-07-20,420.582,420.582,414.702,416.741,5751096,416.741
2006-07-21,417.263,419.817,415.716,417.263,4205702,417.263
2006-07-24,414.948,419.817,413.674,417.772,6433944,417.772
2006-07-25,418.536,420.077,412.906,418.797,7248054,418.797
2006-07-26,421.361,424.431,418.536,420.077,5518659,420.077
2006-07-27,422.382,428.778,421.87,424.165,7390252,424.165
2006-07-28,428.778,435.177,425.963,435.177,10903722,435.177
2006-07-31,435.177,435.42,426.47,428.525,11134594,428.525
2006-08-01,428.778,432.356,427.244,430.833,9205979,430.833
2006-08-02,426.22,433.128,423.665,432.612,7084760,432.612
2006-08-03,432.872,436.458,429.539,433.641,9750529,433.641
2006-08-04,433.893,434.924,431.332,434.665,4603381,434.665
2006-08-07,431.332,431.592,421.614,422.382,9781781,422.382
2006-08-08,424.939,430.048,421.87,428.778,11625244,428.778
2006-08-09,433.893,443.881,431.332,443.881,20383938,443.881
2006-08-10,439.275,442.344,436.458,438.756,8854390,438.756
2006-08-11,435.946,435.946,429.031,432.612,14158190,432.612
2006-08-14,433.641,444.643,433.641,441.314,11408433,441.314
2006-08-15,438.251,439.275,435.686,436.202,7992625,436.202
2006-08-16,441.064,443.881,438.756,443.373,5922590,443.373
2006-08-17,435.946,440.299,435.946,440.033,10607614,440.033
2006-08-18,441.573,446.446,440.808,443.881,12368648,443.881
2006-08-21,444.137,445.412,438.251,442.088,4965896,442.088
2006-08-22,442.344,447.204,441.064,445.674,5929232,445.674
2006-08-23,445.412,446.698,443.622,444.899,5328413,444.899
2006-08-24,441.573,442.86,433.128,433.893,11499073,433.893
2006-08-25,435.42,442.6,435.177,437.226,6494893,437.226
2006-08-28,437.226,439.019,432.872,436.458,7986377,436.458
2006-08-29,438.251,441.064,437.226,439.793,6987098,439.793
2006-08-30,439.793,440.299,433.128,436.714,9601310,436.714
2006-08-31,437.468,442.86,435.177,440.808,6740603,440.808
2006-09-01,435.686,440.299,434.153,438.756,4982692,438.756
2006-09-04,438.756,441.064,437.468,438.251,7572284,438.251
2006-09-05,438.507,439.521,434.409,435.686,6728884,435.686
2006-09-06,433.893,435.686,431.332,433.385,6316746,433.385
2006-09-07,430.048,431.592,425.445,427.494,7598072,427.494
2006-09-08,423.402,431.073,422.631,428.012,14920346,428.012
2006-09-11,422.382,426.22,419.817,420.329,8787987,420.329
2006-09-12,421.87,426.47,418.28,423.136,6909756,423.136
2006-09-13,433.893,433.893,425.445,426.732,10879112,426.732
2006-09-14,428.778,433.385,428.012,431.073,5965171,431.073
2006-09-15,428.268,431.332,423.665,427.753,4098266,427.753
2006-09-19,425.963,432.872,423.915,428.268,4804169,428.268
2006-09-20,424.939,426.732,420.329,424.939,4483058,424.939
2006-09-21,423.915,428.268,420.841,426.732,5603044,426.732
2006-09-22,425.707,426.47,422.122,422.88,5821803,422.88
2006-09-25,422.382,431.841,422.382,431.332,11048261,431.332
2006-09-26,431.592,433.641,428.778,433.641,7717998,433.641
2006-09-27,433.893,438.756,433.385,438.756,9314172,438.756
2006-09-28,436.458,439.793,434.153,439.019,7867224,439.019
2006-09-29,439.521,443.113,437.731,440.808,7442984,440.808
2006-10-02,442.86,448.232,440.808,445.93,9672020,445.93
2006-10-03,445.93,447.204,443.373,445.412,5688592,445.412
2006-10-04,443.113,444.137,439.521,440.808,7627372,440.808
2006-10-05,444.899,446.698,440.808,445.158,7855515,445.158
2006-10-06,440.556,443.881,438.756,441.314,6541370,441.314
2006-10-10,439.793,445.158,438.251,443.881,7862541,443.881
2006-10-11,444.643,447.204,439.793,439.793,10587691,439.793
2006-10-12,441.064,441.829,435.686,437.981,8643047,437.981
2006-10-13,438.251,440.299,426.732,427.753,21150763,427.753
2006-10-16,429.802,434.924,429.29,431.073,10941225,431.073
2006-10-17,429.29,430.833,427.494,428.012,8863768,428.012
2006-10-18,425.445,433.385,425.445,433.385,10885357,433.385
2006-10-19,432.612,435.177,430.567,433.385,8285216,433.385
2006-10-20,434.665,439.521,433.893,439.019,7175396,439.019
2006-10-23,436.458,440.033,434.924,439.275,6961701,439.275
2006-10-24,437.468,438.756,431.841,433.893,10143131,433.893
2006-10-25,437.226,439.019,433.893,434.409,6766387,434.409
2006-10-26,437.731,440.299,435.686,436.202,7200002,436.202
2006-10-27,435.946,437.731,432.872,434.665,5187787,434.665
2006-10-30,432.612,434.665,425.963,425.963,7770340,425.963
2006-10-31,433.641,433.641,424.939,426.732,9264956,426.732
2006-11-01,423.665,426.47,420.582,424.939,7653926,424.939
2006-11-02,420.329,420.841,412.65,415.979,18399442,415.979
2006-11-06,409.587,414.183,403.44,409.587,14666042,409.587
2006-11-07,414.183,415.716,410.341,411.369,6570287,411.369
2006-11-08,410.857,412.4,402.156,403.44,9130965,403.44
2006-11-09,407.019,412.4,405.229,409.321,6584338,409.321
2006-11-10,406.763,408.05,400.869,400.869,8644225,400.869
2006-11-13,401.131,406.763,400.869,406.513,5799531,406.513
2006-11-14,409.061,410.601,402.156,405.229,8252010,405.229
2006-11-15,408.05,408.05,403.689,404.97,5367872,404.97
2006-11-16,407.275,407.784,403.689,405.735,5371775,405.735
2006-11-17,408.05,415.979,406.253,411.369,11069362,411.369
2006-11-20,413.674,420.077,412.65,413.424,18032234,413.424
2006-11-21,416.485,416.485,408.292,413.674,9296605,413.674
2006-11-22,415.716,416.741,411.631,415.979,8550473,415.979
2006-11-24,415.716,422.122,413.927,421.87,9775923,421.87
2006-11-27,419.817,424.68,419.309,423.915,7392200,423.915
2006-11-28,420.077,421.87,415.467,420.582,7500804,420.582
2006-11-29,421.098,425.445,418.536,423.665,6685909,423.665
2006-11-30,422.631,427.494,418.797,427.494,5454594,427.494
2006-12-01,434.665,434.665,428.012,431.073,6930853,431.073
2006-12-04,429.29,431.592,426.732,428.778,7830892,428.778
2006-12-05,432.612,433.128,428.778,432.1,6240575,432.1
2006-12-06,434.409,434.924,429.29,433.128,6803884,433.128
2006-12-07,435.686,438.507,430.833,432.356,9307931,432.356
2006-12-08,429.29,437.226,429.29,434.665,16532933,434.665
2006-12-11,438.507,440.299,436.714,438.756,5898761,438.756
2006-12-12,438.251,443.113,437.981,442.088,6573409,442.088
2006-12-13,441.829,443.113,438.251,442.344,8301240,442.344
2006-12-14,443.373,445.158,442.088,444.643,6131194,444.643
2006-12-15,444.643,446.698,438.251,441.829,10838089,441.829
2006-12-18,437.981,440.033,432.356,438.756,9227069,438.756
2006-12-19,439.019,442.344,436.714,438.756,6736310,438.756
2006-12-20,444.643,464.356,444.643,463.332,21516811,463.332
2006-12-21,463.581,477.165,463.076,475.881,20811291,475.881
2006-12-22,478.695,488.94,477.667,486.635,16153229,486.635
2006-12-25,486.635,497.381,486.378,491.491,9919288,491.491
2006-12-26,486.378,486.635,480.235,483.042,6665206,483.042
2006-12-27,481.25,487.649,478.179,485.344,5183874,485.344
2006-12-28,485.862,487.399,482.277,482.793,5236233,482.793
2006-12-29,483.814,489.708,483.042,487.649,4134992,487.649
2007-01-04,485.862,489.96,482.277,488.679,4428758,488.679
2007-01-05,484.592,485.344,477.415,480.996,7168743,480.996
2007-01-09,475.881,487.905,471.015,486.881,7187896,486.881
2007-01-10,486.378,486.881,469.725,471.781,10103286,471.781
2007-01-11,471.781,477.165,465.132,468.198,7343768,468.198
2007-01-12,469.725,484.33,469.725,479.982,8914942,479.982
2007-01-15,486.118,486.118,477.923,478.945,4759239,478.945
2007-01-16,474.594,479.982,473.573,476.127,4309609,476.127
2007-01-17,476.647,477.923,470.496,474.594,8599299,474.594
2007-01-18,473.832,478.439,472.037,475.615,5084654,475.615
2007-01-19,481.25,481.25,471.274,472.811,7191412,472.811
2007-01-22,478.439,483.301,475.615,482.533,6775371,482.533
2007-01-23,481.25,481.25,476.386,479.723,5092077,479.723
2007-01-24,481.25,488.164,479.982,487.147,5989777,487.147
2007-01-25,491.491,498.665,491.244,497.121,11190065,497.121
2007-01-26,490.466,490.725,484.07,486.118,9176289,486.118
2007-01-29,478.439,485.098,478.439,483.042,6128065,483.042
2007-01-30,478.695,484.33,477.415,479.211,7086324,479.211
2007-01-31,480.747,480.996,472.037,474.085,7916447,474.085
2007-02-01,475.881,483.814,471.781,482.277,7505097,482.277
2007-02-02,483.301,487.147,482.533,483.814,4792450,483.814
2007-02-05,490.206,490.725,478.945,482.533,7924650,482.533
2007-02-06,485.098,491.244,484.592,489.708,6533170,489.708
2007-02-07,497.381,518.375,497.381,515.811,22280524,515.811
2007-02-08,510.689,511.207,502.247,503.528,16265736,503.528
2007-02-09,503.011,503.78,494.052,496.869,14573451,496.869
2007-02-13,491.491,502.247,491.491,497.643,7329306,497.643
2007-02-14,499.17,502.247,496.869,500.967,7311338,500.967
2007-02-15,500.45,506.594,498.406,499.426,6853888,499.426
2007-02-16,511.969,524.768,504.306,507.359,18867441,507.359
2007-02-19,517.091,517.091,511.207,513.253,5887819,513.253
2007-02-20,511.969,511.969,502.759,509.408,7189844,509.408
2007-02-21,509.923,513.253,504.804,506.345,11460779,506.345
2007-02-22,508.131,510.958,505.313,507.625,5050273,507.625
2007-02-23,507.359,507.359,499.689,504.306,7277358,504.306
2007-02-26,506.079,507.872,500.967,502.499,6202288,502.499
2007-02-27,499.689,504.804,497.893,498.406,6969918,498.406
2007-02-28,483.042,496.609,482.277,496.609,14141791,496.609
2007-03-01,489.708,492.771,485.862,490.206,9536851,490.206
2007-03-02,490.466,490.466,478.439,485.344,12077227,485.344
2007-03-05,474.342,474.594,462.567,469.222,12335831,469.222
2007-03-06,466.156,467.696,461.03,465.64,11015054,465.64
2007-03-07,473.32,474.594,467.696,471.274,11186936,471.274
2007-03-08,477.165,477.415,468.457,475.615,9397393,475.615
2007-03-09,483.301,483.301,468.457,470.247,22594986,470.247
2007-03-12,474.85,484.592,474.342,481.765,9070417,481.765
2007-03-13,486.378,486.378,476.647,480.235,8433272,480.235
2007-03-14,471.781,478.695,468.707,472.811,8316472,472.811
2007-03-15,475.116,476.903,470.247,472.037,6336679,472.037
2007-03-16,467.167,476.903,465.132,471.274,8502424,471.274
2007-03-19,471.53,481.25,469.222,480.996,7523455,480.996
2007-03-20,496.36,496.36,482.018,482.277,12232308,482.277
2007-03-22,484.07,490.979,484.07,488.94,5927664,488.94
2007-03-23,486.881,490.725,483.557,488.42,7609007,488.42
2007-03-26,487.905,493.023,487.905,491.244,4944802,491.244
2007-03-27,488.94,496.609,488.679,489.96,6041729,489.96
2007-03-28,490.206,493.023,480.747,485.862,7063276,485.862
2007-03-29,484.07,485.613,476.127,480.996,8050828,480.996
2007-03-30,483.814,489.196,483.042,483.814,5763202,483.814
2007-04-02,487.147,495.332,482.018,482.277,8425842,482.277
2007-04-03,486.635,489.708,482.793,487.905,10413458,487.905
2007-04-04,490.725,493.283,487.147,489.708,8719235,489.708
2007-04-05,490.725,498.406,489.708,496.869,7571894,496.869
2007-04-06,494.314,494.816,488.42,492.771,5600698,492.771
2007-04-09,496.609,503.528,494.052,502.247,7230090,502.247
2007-04-10,499.689,502.247,497.893,501.738,5785090,501.738
2007-04-11,502.001,502.247,496.609,498.162,6608564,498.162
2007-04-12,495.332,495.594,488.94,492.265,7341419,492.265
2007-04-13,494.052,497.121,490.206,491.75,9478251,491.75
2007-04-16,493.283,503.011,492.771,502.247,6983589,502.247
2007-04-17,499.17,499.17,490.206,492.013,7841447,492.013
2007-04-18,489.196,498.406,489.196,496.36,6139401,496.36
2007-04-19,489.438,491.244,481.765,483.301,11225227,483.301
2007-04-20,485.098,491.491,484.838,489.96,5839380,489.96
2007-04-23,491.75,496.609,487.649,488.679,6580048,488.679
2007-04-24,490.725,500.704,485.344,498.406,10341967,498.406
2007-04-25,494.816,496.36,490.725,493.023,5247552,493.023
2007-04-26,496.609,503.268,495.594,498.914,8454369,498.914
2007-04-27,498.665,503.528,494.052,500.45,8547347,500.45
2007-05-01,494.052,497.121,488.94,490.466,9916950,490.466
2007-05-02,493.283,494.574,489.438,493.023,5503427,493.023
2007-05-07,500.704,500.704,490.725,491.244,8917678,491.244
2007-05-08,490.466,491.75,486.378,489.708,6980459,489.708
2007-05-09,489.96,494.816,489.708,493.54,7035937,493.54
2007-05-10,495.847,495.847,491.244,492.013,7914886,492.013
2007-05-11,489.708,490.206,483.301,487.147,7986377,487.147
2007-05-14,491.244,499.17,489.196,495.847,7040621,495.847
2007-05-15,491.491,496.101,489.708,490.725,7969573,490.725
2007-05-16,490.725,493.802,488.679,493.54,8988377,493.54
2007-05-17,495.072,496.609,487.905,489.438,6689039,489.438
2007-05-18,491.75,493.802,489.196,491.491,8035202,491.491
2007-05-21,496.101,500.704,493.023,498.914,9005565,498.914
2007-05-22,492.518,499.689,492.265,498.406,6966398,498.406
2007-05-23,498.914,501.738,498.406,500.45,6903888,500.45
2007-05-24,499.426,500.45,497.643,497.893,5824932,497.893
2007-05-25,492.771,495.332,489.438,492.771,5862822,492.771
2007-05-28,492.013,496.101,492.013,494.816,3869352,494.816
2007-05-29,491.491,495.847,490.206,493.54,5334668,493.54
2007-05-30,493.283,494.052,489.438,492.771,5632334,492.771
2007-05-31,495.072,499.17,494.314,497.121,8691096,497.121
2007-06-01,497.893,500.45,495.847,496.609,6091345,496.609
2007-06-04,495.332,495.594,490.466,492.013,7140624,492.013
2007-06-05,496.101,497.643,493.283,496.36,7963719,496.36
2007-06-06,497.121,498.665,495.072,497.381,6119081,497.381
2007-06-07,498.665,499.942,496.101,498.162,5640934,498.162
2007-06-08,494.314,496.101,490.466,494.314,18100978,494.314
2007-06-11,495.332,495.847,490.206,491.491,7357822,491.491
2007-06-12,494.052,496.869,492.013,493.54,7866050,493.54
2007-06-13,494.052,496.101,487.649,491.491,8753989,491.491
2007-06-14,491.75,493.023,489.708,490.466,4373290,490.466
2007-06-15,492.265,495.594,491.244,494.574,7410561,494.574
2007-06-18,496.609,497.643,494.574,495.594,6103068,495.594
2007-06-19,495.594,495.847,492.518,495.072,4819401,495.072
2007-06-20,496.36,501.475,493.802,499.426,7720737,499.426
2007-06-21,496.609,498.162,494.574,495.072,5677260,495.072
2007-06-22,494.574,495.072,490.979,492.518,4673694,492.518
2007-06-25,490.466,492.265,488.94,489.438,6794120,489.438
2007-06-26,493.54,493.54,488.94,490.206,4754946,490.206
2007-06-27,487.905,489.96,486.881,487.399,7552759,487.399
2007-06-28,487.147,493.023,485.862,492.771,6350350,492.771
2007-06-29,493.023,493.283,488.42,489.196,8312175,489.196
2007-07-02,488.679,488.679,484.592,485.344,7669953,485.344
2007-07-03,486.881,488.164,479.46,479.723,12613581,479.723
2007-07-04,479.982,479.982,469.725,471.53,17917785,471.53
2007-07-05,474.085,478.179,473.32,476.903,12398335,476.903
2007-07-06,474.594,476.127,471.274,472.299,10011482,472.299
2007-07-09,476.127,476.647,473.573,476.386,6334334,476.386
2007-07-10,473.832,475.881,467.942,469.222,10233377,469.222
2007-07-11,467.942,467.942,460.01,460.771,13474956,460.771
2007-07-12,461.03,462.311,456.673,457.964,5885480,457.964
2007-07-13,460.01,461.29,455.656,459.225,10549017,459.225
2007-07-17,461.795,462.817,458.476,458.476,8616092,458.476
2007-07-18,458.22,459.503,451.564,456.164,7774647,456.164
2007-07-19,456.417,459.744,455.656,458.978,4413526,458.978
2007-07-20,458.22,462.061,457.964,458.732,4075224,458.732
2007-07-23,458.978,460.01,452.073,454.89,6244482,454.89
2007-07-24,453.351,454.625,450.79,453.351,4759626,453.351
2007-07-25,449.519,450.544,445.674,445.93,6857407,445.93
2007-07-26,447.717,449.249,446.446,447.204,7520333,447.204
2007-07-27,446.698,446.698,435.686,441.314,12477245,441.314
2007-07-30,448.744,448.744,434.409,441.064,15212550,441.064
2007-07-31,435.177,435.686,430.314,433.385,10966225,433.385
2007-08-01,430.048,432.1,428.012,430.567,9808739,430.567
2007-08-02,432.612,438.251,428.778,437.731,14888317,437.731
2007-08-03,437.731,437.981,424.431,429.031,12155350,429.031
2007-08-06,422.382,434.153,421.098,432.1,12715543,432.1
2007-08-07,433.385,437.468,422.88,425.199,14058190,425.199
2007-08-08,425.445,433.385,422.382,432.356,11572118,432.356
2007-08-09,440.556,451.814,440.556,444.383,20819494,444.383
2007-08-10,430.048,447.973,430.048,435.177,18659610,435.177
2007-08-13,435.42,439.793,434.665,436.458,9867330,436.458
2007-08-14,440.299,442.6,435.177,438.507,7166799,438.507
2007-08-15,436.458,438.507,430.048,431.332,7660972,431.332
2007-08-16,424.68,425.707,409.833,419.309,16359885,419.309
2007-08-17,421.87,426.985,417.263,420.077,14736358,420.077
2007-08-20,414.702,420.329,411.631,414.439,12690539,414.439
2007-08-21,415.467,424.939,414.948,417.772,8631728,417.772
2007-08-22,430.048,430.048,418.797,421.361,7139457,421.361
2007-08-23,419.059,424.165,417.772,420.077,6899985,420.077
2007-08-24,419.309,421.098,414.183,418.28,9124327,418.28
2007-08-27,418.797,422.122,418.536,419.817,4976054,419.817
2007-08-28,421.87,431.332,420.077,430.833,9447002,430.833
2007-08-29,427.494,428.012,423.665,427.244,10468546,427.244
2007-08-30,436.714,437.226,430.567,433.893,11586957,433.893
2007-08-31,440.299,442.088,435.42,439.521,10296654,439.521
2007-09-03,440.299,444.643,432.612,442.6,7551584,442.6
2007-09-04,442.344,442.86,436.714,438.507,9479425,438.507
2007-09-05,439.275,442.86,434.924,435.686,9410670,435.686
2007-09-06,425.707,429.29,417.263,428.268,12869066,428.268
2007-09-07,422.382,432.612,420.329,430.567,8643047,430.567
2007-09-10,421.098,426.985,419.309,425.199,5897193,425.199
2007-09-11,418.028,428.525,416.229,425.445,5405382,425.445
2007-09-12,422.88,432.356,421.098,431.332,11232653,431.332
2007-09-13,434.409,440.299,433.385,438.507,12339734,438.507
2007-09-14,439.521,443.881,436.202,437.981,21483207,437.981
2007-09-18,438.507,439.521,425.707,426.732,5980407,426.732
2007-09-19,427.753,436.202,427.753,434.409,5718670,434.409
2007-09-20,432.872,436.973,431.592,435.686,4457281,435.686
2007-09-21,435.686,435.946,429.29,432.1,5653431,432.1
2007-09-25,436.202,443.622,433.641,439.521,5531553,439.521
2007-09-26,432.612,438.507,431.332,433.641,8613757,433.641
2007-09-27,439.019,443.622,437.731,442.6,6155023,442.6
2007-09-28,440.556,447.973,439.793,447.973,7658230,447.973
2007-10-01,453.351,460.518,452.073,460.266,8502424,460.266
2007-10-02,460.771,462.567,452.579,452.579,6631226,452.579
2007-10-03,450.278,456.417,445.674,455.4,7286328,455.4
2007-10-04,449.0,458.732,448.232,451.814,6519890,451.814
2007-10-05,448.744,450.544,443.622,444.643,7053117,444.643
2007-10-09,455.656,458.476,450.544,452.579,5781954,452.579
2007-10-10,450.79,455.656,447.973,449.761,5869077,449.761
2007-10-11,447.973,454.89,446.951,453.6,6373786,453.6
2007-10-12,455.656,458.732,451.814,455.656,9426299,455.656
2007-10-15,457.186,462.061,454.89,460.266,5410449,460.266
2007-10-16,460.266,460.266,455.656,460.01,6288234,460.01
2007-10-17,461.795,462.311,456.417,460.771,8113719,460.771
2007-10-18,461.03,461.03,456.673,459.225,6911707,459.225
2007-10-19,454.368,454.89,445.674,448.232,9726317,448.232
2007-10-22,447.463,447.973,433.128,443.113,8494605,443.113
2007-10-23,445.674,447.204,440.299,446.951,5219813,446.951
2007-10-24,440.808,446.183,437.981,444.137,7845347,444.137
2007-10-25,433.641,442.86,433.128,437.226,9336837,437.226
2007-10-26,445.93,458.978,442.6,455.4,10350958,455.4
2007-10-29,456.417,471.53,456.164,468.963,11904552,468.963
2007-10-30,471.53,473.32,468.963,471.781,11230307,471.781
2007-10-31,472.037,486.881,470.756,486.881,15836801,486.881
2007-11-01,494.052,497.643,486.378,487.905,11042400,487.905
2007-11-02,487.147,495.847,486.378,495.847,13045641,495.847
2007-11-05,498.406,511.969,498.162,511.457,21107405,511.457
2007-11-06,503.78,509.923,499.17,502.759,12056134,502.759
2007-11-07,506.853,510.958,504.804,505.313,11134981,505.313
2007-11-08,499.17,507.872,498.162,501.226,17529860,501.226
2007-11-09,494.574,498.665,486.635,488.42,12637013,488.42
