Date,Open,High,Low,Close,Volume,Adj Close
2005-10-05,1876.53,2116.46,1850.83,2116.46,1671561.0,2116.46
2005-10-06,2047.9,2150.73,1962.21,2013.63,901660.0,2013.63
2005-10-07,2150.73,2356.39,2142.15,2356.39,1260995.0,2356.39
2005-10-11,2356.39,2562.02,2176.45,2304.96,1766093.0,2304.96
2005-10-12,2442.06,2442.06,2210.7,2253.54,551312.0,2253.54
2005-10-13,2279.26,2356.39,1919.38,2116.46,1254693.0,2116.46
2005-10-14,2082.18,2090.76,1979.35,2005.07,450479.0,2005.07
2005-10-17,2039.33,2227.82,1996.49,2107.88,1081270.0,2107.88
2005-10-18,2142.15,2210.7,2065.03,2082.18,414184.0,2082.18
2005-10-19,2056.47,2090.76,1996.49,2073.6,216370.0,2073.6
2005-10-20,2142.15,2185.0,2090.76,2125.03,399947.0,2125.03
2005-10-21,2142.15,2150.73,2065.03,2099.3,134909.0,2099.3
2005-10-24,2099.3,2099.3,2022.21,2030.77,137361.0,2030.77
2005-10-25,2030.77,2047.9,1953.64,2030.77,235860.0,2030.77
2005-10-26,2013.63,2022.21,1936.51,1945.09,217188.0,1945.09
2005-10-27,1927.94,1945.09,1790.85,1816.55,561465.0,1816.55
2005-10-28,1816.55,1910.8,1790.85,1807.97,375439.0,1807.97
2005-10-31,1825.11,1859.4,1782.27,1825.11,135727.0,1825.11
2005-11-01,1842.26,1876.53,1825.11,1833.7,105150.0,1833.7
2005-11-02,1842.26,1970.78,1833.7,1936.51,773869.0,1936.51
2005-11-04,1987.91,2005.07,1919.38,1936.51,429589.0,1936.51
2005-11-07,1953.64,1962.21,1867.96,1876.53,228391.0,1876.53
2005-11-08,1902.23,1927.94,1876.53,1885.1,158133.0,1885.1
2005-11-09,1953.64,1962.21,1867.96,1902.23,321404.0,1902.23
2005-11-10,1927.94,1996.49,1910.8,1953.64,424571.0,1953.64
2005-11-11,2056.47,2219.27,2022.21,2210.7,1891199.0,2210.7
2005-11-14,2185.0,2210.7,2039.33,2065.03,872017.0,2065.03
2005-11-15,2030.77,2253.54,2013.63,2244.98,1093756.0,2244.98
2005-11-16,1902.23,1902.23,1902.23,1902.23,61854.7,1902.23
2005-11-17,1799.41,1833.7,1662.32,1696.58,1996117.0,1696.58
2005-11-18,1748.02,1816.55,1739.42,1782.27,685874.0,1782.27
2005-11-21,1842.26,1842.26,1765.13,1773.71,474288.0,1773.71
2005-11-22,1773.71,1790.85,1722.29,1730.86,193145.0,1730.86
2005-11-24,1739.42,1756.58,1730.86,1748.02,126391.0,1748.02
2005-11-25,1748.02,1748.02,1645.17,1713.73,187195.0,1713.73
2005-11-28,1696.58,1696.58,1653.73,1662.32,168171.0,1662.32
2005-11-29,1628.04,1645.17,1550.92,1550.92,484675.0,1550.92
2005-11-30,1550.92,1619.47,1542.36,1550.92,334008.0,1550.92
2005-12-01,1559.48,1585.21,1516.66,1542.36,345213.0,1542.36
2005-12-02,1542.36,1550.92,1516.66,1525.21,188245.0,1525.21
2005-12-05,1516.66,1525.21,1439.53,1465.22,443011.0,1465.22
2005-12-06,1439.53,1482.37,1430.97,1473.8,347780.0,1473.8
2005-12-07,1516.66,1542.36,1499.5,1508.09,413718.0,1508.09
2005-12-08,1499.5,1499.5,1456.68,1465.22,192563.0,1465.22
2005-12-09,1473.8,1490.93,1456.68,1473.8,157901.0,1473.8
2005-12-12,1499.5,1516.66,1465.22,1473.8,330508.0,1473.8
2005-12-13,1473.8,1482.37,1456.68,1465.22,158952.0,1465.22
2005-12-14,1456.68,1473.8,1439.53,1448.1,179842.0,1448.1
2005-12-15,1439.53,1448.1,1422.41,1430.97,200614.0,1430.97
2005-12-16,1413.84,1422.41,1388.12,1396.68,239478.0,1396.68
2005-12-19,1405.25,1490.93,1405.25,1490.93,700812.0,1490.93
2005-12-20,1473.8,1490.93,1413.84,1439.53,459348.0,1439.53
2005-12-21,1456.68,1456.68,1405.25,1430.97,368669.0,1430.97
2005-12-22,1422.41,1430.97,1388.12,1405.25,267720.0,1405.25
2005-12-26,1405.25,1413.84,1370.99,1379.54,317086.0,1379.54
2005-12-27,1388.12,1405.25,1379.54,1396.68,143547.0,1396.68
2005-12-28,1413.84,1533.79,1413.84,1525.21,733022.0,1525.21
2005-12-29,1542.36,1559.48,1490.93,1499.5,415468.0,1499.5
2005-12-30,1508.09,1516.66,1473.8,1482.37,118922.0,1482.37
2006-01-04,1490.93,1516.66,1448.1,1456.68,90095.5,1456.68
2006-01-05,1456.68,1473.8,1439.53,1456.68,140745.0,1456.68
2006-01-06,1482.37,1533.79,1482.37,1499.5,370186.0,1499.5
2006-01-10,1516.66,1525.21,1473.8,1482.37,155450.0,1482.37
2006-01-11,1490.93,1516.66,1473.8,1516.66,180891.0,1516.66
2006-01-12,1533.79,1765.13,1533.79,1705.16,2450798.0,1705.16
2006-01-13,1670.89,1679.46,1610.9,1645.17,855212.0,1645.17
2006-01-16,1679.46,1807.97,1653.73,1773.71,1113829.0,1773.71
2006-01-17,1576.63,1636.6,1499.5,1499.5,1668411.0,1499.5
2006-01-18,1473.8,1490.93,1242.46,1293.86,747026.0,1293.86
2006-01-19,1251.02,1465.22,1251.02,1422.41,662882.0,1422.41
2006-01-20,1448.1,1499.5,1285.31,1353.85,511749.0,1353.85
2006-01-23,1276.73,1319.56,1225.3,1233.88,221154.0,1233.88
2006-01-24,1285.31,1353.85,1268.16,1353.85,199564.0,1353.85
2006-01-25,1370.99,1388.12,1328.14,1353.85,142146.0,1353.85
2006-01-26,1362.41,1388.12,1328.14,1345.28,98498.7,1345.28
2006-01-27,1370.99,1388.12,1353.85,1362.41,124407.0,1362.41
2006-01-30,1388.12,1396.68,1345.28,1353.85,140628.0,1353.85
2006-01-31,1353.85,1362.41,1336.7,1336.7,51700.0,1336.7
2006-02-01,1336.7,1345.28,1310.99,1328.14,67804.0,1328.14
2006-02-02,1336.7,1345.28,1328.14,1336.7,65354.5,1336.7
2006-02-03,1336.7,1370.99,1328.14,1336.7,111453.0,1336.7
2006-02-06,1345.28,1345.28,1310.99,1328.14,52166.4,1328.14
2006-02-07,1328.14,1336.7,1310.99,1336.7,68038.9,1336.7
2006-02-08,1328.14,1336.7,1310.99,1319.56,55435.7,1319.56
2006-02-09,1328.14,1336.7,1302.43,1310.99,52283.8,1310.99
2006-02-10,1310.99,1319.56,1251.02,1276.73,68855.4,1276.73
2006-02-13,1276.73,1276.73,1173.9,1182.47,95581.7,1182.47
2006-02-14,1156.76,1173.9,1036.8,1156.76,165955.0,1156.76
2006-02-15,1191.04,1208.17,1156.76,1173.9,56252.2,1173.9
2006-02-16,1156.76,1242.46,1148.19,1173.9,49366.7,1173.9
2006-02-17,1173.9,1199.62,1088.22,1096.79,59752.0,1096.79
2006-02-20,1019.68,1053.94,951.118,959.688,138412.0,959.688
2006-02-21,942.555,1079.66,933.982,1071.08,188127.0,1071.08
2006-02-22,1053.94,1173.9,1053.94,1105.36,118222.0,1105.36
2006-02-23,1191.04,1233.88,1148.19,1199.62,186027.0,1199.62
2006-02-24,1156.76,1293.86,1156.76,1276.73,279041.0,1276.73
2006-02-27,1328.14,1328.14,1216.75,1225.3,195597.0,1225.3
2006-02-28,1156.76,1191.04,1139.63,1165.32,104916.0,1165.32
2006-03-01,1148.19,1276.73,1122.49,1208.17,132575.0,1208.17
2006-03-02,1208.17,1208.17,1096.79,1113.93,153234.0,1113.93
2006-03-03,1113.93,1139.63,1088.22,1105.36,42362.8,1105.36
2006-03-06,1122.49,1173.9,1096.79,1131.06,62671.2,1131.06
2006-03-07,1131.06,1139.63,1105.36,1113.93,32210.3,1113.93
2006-03-08,1122.49,1139.63,1096.79,1113.93,52166.4,1113.93
2006-03-09,1122.49,1191.04,1113.93,1131.06,117288.0,1131.06
2006-03-10,1148.19,1182.47,1139.63,1139.63,100716.0,1139.63
2006-03-13,1148.19,1208.17,1148.19,1173.9,180192.0,1173.9
2006-03-14,1156.76,1173.9,1139.63,1148.19,127209.0,1148.19
2006-03-15,1139.63,1165.32,1131.06,1148.19,62203.7,1148.19
2006-03-16,1131.06,1148.19,1113.93,1122.49,65004.4,1122.49
2006-03-17,1113.93,1131.06,1113.93,1122.49,50767.1,1122.49
2006-03-20,1113.93,1131.06,1096.79,1113.93,64888.1,1113.93
2006-03-22,1113.93,1131.06,1071.08,1113.93,115655.0,1113.93
2006-03-23,1096.79,1105.36,1088.22,1105.36,30809.9,1105.36
2006-03-24,1088.22,1105.36,1079.66,1105.36,38512.9,1105.36
2006-03-27,1088.22,1096.79,1079.66,1079.66,35711.1,1079.66
2006-03-28,1071.08,1088.22,1062.5,1062.5,40613.5,1062.5
2006-03-29,1071.08,1096.79,1071.08,1079.66,40496.0,1079.66
2006-03-30,1105.36,1131.06,1096.79,1122.49,152065.0,1122.49
2006-03-31,1113.93,1131.06,1105.36,1113.93,48315.4,1113.93
2006-04-03,1131.06,1165.32,1122.49,1131.06,201782.0,1131.06
2006-04-04,1156.76,1182.47,1139.63,1139.63,239245.0,1139.63
2006-04-05,1139.63,1148.19,1105.36,1113.93,101649.0,1113.93
2006-04-06,1122.49,1148.19,1122.49,1131.06,52516.5,1131.06
2006-04-07,1122.49,1139.63,1122.49,1131.06,42481.3,1131.06
2006-04-10,1122.49,1131.06,1113.93,1122.49,34778.3,1122.49
2006-04-11,1131.06,1233.88,1131.06,1173.9,581306.0,1173.9
2006-04-12,1156.76,1165.32,1139.63,1148.19,133278.0,1148.19
2006-04-13,1165.32,1173.9,1139.63,1148.19,76908.5,1148.19
2006-04-14,1139.63,1165.32,1139.63,1139.63,68971.7,1139.63
2006-04-17,1156.76,1156.76,1071.08,1079.66,124291.0,1079.66
2006-04-18,1079.66,1113.93,1071.08,1096.79,63370.3,1096.79
2006-04-19,1131.06,1131.06,1088.22,1105.36,55083.4,1105.36
2006-04-20,1096.79,1105.36,1071.08,1079.66,51700.0,1079.66
2006-04-21,1071.08,1079.66,1011.09,1019.68,114253.0,1019.68
2006-04-24,1011.09,1036.8,951.118,976.822,169922.0,976.822
2006-04-25,993.962,1011.09,985.4,1011.09,50533.3,1011.09
2006-04-26,1028.23,1036.8,1002.52,1019.68,39445.8,1019.68
2006-04-27,1011.09,1019.68,1002.52,1011.09,20189.8,1011.09
2006-04-28,1002.52,1011.09,993.962,993.962,28709.4,993.962
2006-05-01,993.962,1002.52,968.264,968.264,58120.0,968.264
2006-05-02,976.822,1011.09,976.822,993.962,43764.3,993.962
2006-05-08,1011.09,1011.09,976.822,985.4,35828.5,985.4
2006-05-09,993.962,1036.8,985.4,1002.52,98731.4,1002.52
2006-05-10,1019.68,1019.68,976.822,993.962,34078.1,993.962
2006-05-11,985.4,993.962,968.264,976.822,55785.7,976.822
2006-05-12,968.264,968.264,942.555,968.264,47148.8,968.264
2006-05-15,951.118,959.688,942.555,959.688,32677.8,959.688
2006-05-16,951.118,951.118,850.86,850.86,116354.0,850.86
2006-05-17,848.293,856.857,772.038,821.741,199214.0,821.741
2006-05-18,771.176,805.457,769.461,778.034,100831.0,778.034
2006-05-19,788.312,822.584,780.601,814.029,89046.3,814.029
2006-05-22,822.584,899.711,805.457,899.711,168989.0,899.711
2006-05-23,839.73,852.574,817.45,841.435,137361.0,841.435
2006-05-24,839.73,851.712,818.312,839.73,61386.1,839.73
2006-05-25,847.43,847.43,793.465,816.597,44698.2,816.597
2006-05-26,818.312,831.157,801.167,818.312,29176.9,818.312
2006-05-29,826.875,826.875,773.743,774.614,34544.5,774.614
2006-05-30,766.032,774.614,754.04,769.461,58702.8,769.461
2006-05-31,728.332,736.895,703.486,712.901,54034.2,712.901
2006-06-01,715.477,728.332,634.078,676.924,90212.9,676.924
2006-06-02,642.651,668.36,608.371,658.934,103866.0,658.934
2006-06-05,634.078,698.341,634.078,676.924,48199.1,676.924
2006-06-06,655.506,682.929,654.645,675.209,24974.7,675.209
2006-06-07,668.36,699.193,668.36,669.213,33960.7,669.213
2006-06-08,654.645,664.079,625.515,626.368,53801.6,626.368
2006-06-09,643.504,666.645,642.651,655.506,30227.1,655.506
2006-06-12,659.787,709.471,659.787,707.766,45514.7,707.766
2006-06-13,676.924,705.189,676.924,694.05,26375.1,694.05
2006-06-14,702.623,732.623,702.623,719.769,39445.8,719.769
2006-06-15,746.33,754.893,730.898,754.893,55201.9,754.893
2006-06-16,783.168,786.597,767.748,775.467,53916.8,775.467
2006-06-19,766.894,770.315,761.752,762.603,21123.8,762.603
2006-06-20,754.04,761.752,734.327,736.895,17505.5,736.895
2006-06-21,736.895,758.321,736.895,758.321,21941.3,758.321
2006-06-22,778.896,779.749,763.466,772.038,28242.9,772.038
2006-06-23,780.601,865.429,780.601,865.429,326890.0,865.429
2006-06-26,882.575,891.128,814.029,827.728,156033.0,827.728
2006-06-27,832.018,850.86,792.604,822.584,65820.9,822.584
2006-06-28,796.885,809.739,792.604,808.887,31861.2,808.887
2006-06-29,825.161,837.153,788.312,804.596,36412.4,804.596
2006-06-30,807.172,820.878,791.741,793.465,37811.7,793.465
2006-07-03,776.32,793.465,776.32,790.879,44580.8,790.879
2006-07-04,788.312,809.739,788.312,800.314,45048.3,800.314
2006-07-05,793.465,794.308,782.325,783.168,46681.3,783.168
2006-07-06,780.601,795.17,780.601,784.892,18905.8,784.892
2006-07-07,792.604,797.737,757.469,759.183,63370.3,759.183
2006-07-10,737.757,741.176,719.769,728.332,43530.5,728.332
2006-07-11,728.332,729.194,719.769,719.769,21239.0,719.769
2006-07-12,702.623,711.196,689.777,702.623,27426.4,702.623
2006-07-13,685.495,701.762,685.495,686.349,28942.0,686.349
2006-07-14,652.068,664.079,642.651,642.651,77957.7,642.651
2006-07-18,642.651,642.651,602.374,604.088,48199.1,604.088
2006-07-19,610.947,613.514,579.242,583.514,63954.1,583.514
2006-07-20,596.377,622.087,582.67,621.225,62903.9,621.225
2006-07-21,610.085,616.943,600.668,616.943,25091.1,616.943
2006-07-24,591.225,596.377,582.67,587.805,29642.2,587.805
2006-07-25,609.232,609.232,591.225,591.225,15637.6,591.225
2006-07-26,591.225,599.807,578.379,584.376,24742.0,584.376
2006-07-27,580.093,586.09,569.807,580.093,23107.9,580.093
2006-07-28,575.813,595.525,575.813,595.525,18789.5,595.525
2006-07-31,612.652,612.652,596.377,606.655,27659.1,606.655
2006-08-01,606.655,628.944,599.807,625.515,49249.3,625.515
2006-08-02,619.51,684.633,619.51,679.491,60802.3,679.491
2006-08-03,685.495,694.05,638.36,658.072,66288.4,658.072
2006-08-04,666.645,666.645,638.36,651.215,23340.6,651.215
2006-08-07,651.215,656.368,638.36,638.36,16805.3,638.36
2006-08-08,629.797,638.36,616.943,618.657,15404.9,618.657
2006-08-09,610.085,625.515,608.371,616.08,8402.13,616.08
2006-08-10,622.087,664.079,622.087,645.218,29877.0,645.218
2006-08-11,635.793,642.651,626.368,640.928,19956.1,640.928
2006-08-14,634.078,648.648,629.797,648.648,18789.5,648.648
2006-08-15,650.362,671.79,643.504,671.79,23224.3,671.79
2006-08-16,685.495,719.769,676.924,715.477,64304.2,715.477
2006-08-17,732.623,752.326,702.623,711.196,49833.2,711.196
2006-08-18,725.764,728.332,715.477,724.05,22174.0,724.05
2006-08-21,713.772,715.477,699.193,699.193,14120.9,699.193
2006-08-22,698.341,727.478,690.63,711.196,16456.3,711.196
2006-08-23,728.332,735.19,719.769,730.047,30343.5,730.047
2006-08-24,736.043,737.757,719.769,731.76,14471.0,731.76
2006-08-25,732.623,732.623,711.196,717.191,27542.8,717.191
2006-08-28,631.512,631.512,631.512,631.512,10152.5,631.512
2006-08-29,614.375,618.657,578.379,609.232,216719.0,609.232
2006-08-30,603.235,609.232,591.225,592.096,52283.8,592.096
2006-08-31,583.514,598.092,581.809,592.096,32910.4,592.096
2006-09-01,604.941,604.941,592.959,593.811,17622.9,593.811
2006-09-04,593.811,608.371,592.959,606.655,23458.0,606.655
2006-09-05,606.655,610.085,600.668,609.232,21007.4,609.232
2006-09-06,614.375,628.944,611.799,620.362,63370.3,620.362
2006-09-07,621.225,634.078,616.943,622.087,31511.1,622.087
2006-09-08,630.65,635.793,621.225,628.944,22290.4,628.944
2006-09-11,642.651,642.651,629.797,633.216,18205.6,633.216
2006-09-12,618.657,627.23,611.799,625.515,17855.5,625.515
2006-09-13,634.078,634.078,600.668,600.668,20073.5,600.668
2006-09-14,598.945,598.945,591.225,598.945,9102.3,598.945
2006-09-15,598.945,598.945,582.67,592.096,21706.5,592.096
2006-09-19,574.96,598.945,574.098,598.945,25442.2,598.945
2006-09-20,586.09,586.09,574.96,582.67,18789.5,582.67
2006-09-21,579.242,579.242,565.527,574.098,16805.3,574.098
2006-09-22,561.244,563.82,531.262,539.825,76208.3,539.825
2006-09-25,540.679,541.532,504.701,508.13,31626.4,508.13
2006-09-26,506.416,518.409,497.834,515.833,29877.0,515.833
2006-09-27,511.56,519.261,510.698,518.409,17389.1,518.409
2006-09-28,521.837,546.674,520.975,545.822,19139.6,545.822
2006-09-29,547.528,552.671,522.68,528.686,19840.8,528.686
2006-10-02,531.262,536.397,531.262,535.545,19022.2,535.545
2006-10-03,536.397,544.098,535.545,544.098,12253.1,544.098
2006-10-04,535.545,539.825,529.548,529.548,19372.2,529.548
2006-10-05,526.972,537.249,525.257,525.257,8169.45,525.257
2006-10-06,523.543,523.543,509.836,514.979,14821.1,514.979
2006-10-10,502.987,514.126,501.273,503.849,21239.0,503.849
2006-10-11,508.13,508.13,483.274,492.701,19489.6,492.701
2006-10-12,479.845,496.981,471.282,483.274,26724.1,483.274
2006-10-13,497.834,514.126,496.981,514.126,27775.4,514.126
2006-10-16,523.543,539.825,523.543,539.825,31626.4,539.825
2006-10-17,535.545,538.964,523.543,526.11,10852.7,526.11
2006-10-18,525.257,539.825,523.543,539.825,23340.6,539.825
2006-10-19,552.671,556.1,539.825,544.96,16456.3,544.96
