Date,Open,High,Low,Close,Volume,Adj Close
2020-07-08,1427.0,1427.0,1427.0,1427.0,70,1427.0
2020-07-09,1440.0,1440.0,1440.0,1440.0,400,1440.0
2020-07-10,1439.0,1439.0,1427.0,1427.0,480,1427.0
2020-07-13,1450.0,1450.0,1440.0,1443.0,1660,1443.0
2020-07-15,1423.0,1500.0,1423.0,1498.0,60,1498.0
2020-07-16,1481.0,1481.0,1443.0,1443.0,540,1443.0
2020-07-22,1451.0,1455.0,1451.0,1454.0,400,1454.0
2020-07-29,1460.0,1463.0,1460.0,1460.0,90,1460.0
2020-07-31,1550.0,1550.0,1550.0,1550.0,10,1550.0
2020-08-03,1550.0,1550.0,1542.0,1545.0,130,1545.0
2020-08-04,1545.0,1545.0,1542.0,1542.0,470,1542.0
2020-08-05,1515.0,1515.0,1486.0,1486.0,20,1486.0
2020-08-06,1460.0,1490.0,1460.0,1490.0,1160,1490.0
2020-08-07,1496.0,1496.0,1397.0,1397.0,510,1397.0
2020-08-11,1450.0,1450.0,1450.0,1450.0,70,1450.0
2020-08-12,1430.0,1432.0,1426.0,1427.0,90,1427.0
2020-08-13,1450.0,1450.0,1450.0,1450.0,10,1450.0
2020-08-14,1450.0,1450.0,1437.0,1437.0,90,1437.0
2020-08-17,1421.0,1421.0,1418.0,1419.0,40,1419.0
2020-08-18,1462.0,1462.0,1462.0,1462.0,80,1462.0
2020-08-21,1454.0,1454.0,1454.0,1454.0,10,1454.0
2020-08-26,1500.0,1500.0,1497.0,1497.0,510,1497.0
2020-08-28,1497.0,1500.0,1497.0,1500.0,140,1500.0
2020-09-02,1470.0,1470.0,1470.0,1470.0,90,1470.0
2020-09-03,1490.0,1490.0,1490.0,1490.0,10,1490.0
2020-09-07,1490.0,1490.0,1490.0,1490.0,70,1490.0
2020-09-09,1490.0,1490.0,1490.0,1490.0,110,1490.0
2020-09-11,1490.0,1490.0,1490.0,1490.0,10,1490.0
2020-09-14,1490.0,1490.0,1490.0,1490.0,30,1490.0
2020-09-15,1490.0,1490.0,1490.0,1490.0,290,1490.0
2020-09-17,1640.0,1640.0,1640.0,1640.0,10,1640.0
2020-09-23,1640.0,1640.0,1422.0,1437.0,2600,1437.0
2020-09-24,1471.0,1570.0,1467.0,1570.0,880,1570.0
2020-09-25,1599.0,1599.0,1599.0,1599.0,20,1599.0
2020-09-28,1599.0,1599.0,1599.0,1599.0,10,1599.0
2020-09-30,1610.0,1610.0,1610.0,1610.0,50,1610.0
2020-10-08,2010.0,2010.0,1610.0,1629.0,1660,1629.0
2020-10-09,1618.0,1618.0,1505.0,1508.0,930,1508.0
2020-10-12,1508.0,1536.0,1508.0,1529.0,230,1529.0
2020-10-13,1529.0,1550.0,1529.0,1550.0,210,1550.0
2020-10-14,1600.0,1600.0,1507.0,1510.0,1490,1510.0
2020-10-15,1622.0,1622.0,1498.0,1530.0,1720,1530.0
2020-10-16,1518.0,1518.0,1485.0,1485.0,1170,1485.0
2020-10-20,1493.0,1493.0,1475.0,1475.0,190,1475.0
2020-10-21,1486.0,1486.0,1476.0,1476.0,80,1476.0
2020-10-22,1470.0,1470.0,1470.0,1470.0,40,1470.0
2020-10-26,1500.0,1500.0,1500.0,1500.0,200,1500.0
2020-10-27,1500.0,1500.0,1480.0,1496.0,850,1496.0
2020-10-28,1496.0,1496.0,1475.0,1475.0,250,1475.0
2020-10-29,1437.0,1456.0,1437.0,1446.0,800,1446.0
2020-10-30,1439.0,1439.0,1439.0,1439.0,10,1439.0
2020-11-02,1440.0,1442.0,1440.0,1441.0,90,1441.0
2020-11-04,1465.0,1465.0,1465.0,1465.0,10,1465.0
2020-11-06,1465.0,1465.0,1465.0,1465.0,170,1465.0
2020-11-11,1513.0,1513.0,1513.0,1513.0,10,1513.0
2020-11-12,1513.0,1517.0,1513.0,1517.0,150,1517.0
2020-11-13,1500.0,1500.0,1500.0,1500.0,190,1500.0
2020-11-17,1566.0,1710.0,1565.0,1707.0,830,1707.0
2020-11-18,1700.0,1700.0,1560.0,1596.0,1270,1596.0
2020-11-19,1597.0,1597.0,1569.0,1585.0,290,1585.0
2020-11-20,1598.0,1598.0,1598.0,1598.0,10,1598.0
2020-11-24,1620.0,1665.0,1620.0,1664.0,310,1664.0
2020-11-25,1704.0,1750.0,1666.0,1666.0,1110,1666.0
2020-11-26,1710.0,1710.0,1710.0,1710.0,50,1710.0
2020-11-30,1720.0,1839.0,1720.0,1839.0,810,1839.0
2020-12-01,1820.0,1820.0,1820.0,1820.0,30,1820.0
2020-12-02,1680.0,1680.0,1635.0,1635.0,560,1635.0
2020-12-03,1755.0,1800.0,1754.0,1755.0,760,1755.0
2020-12-04,1800.0,1800.0,1750.0,1750.0,260,1750.0
2020-12-07,1800.0,1800.0,1651.0,1651.0,160,1651.0
2020-12-08,1691.0,1691.0,1680.0,1680.0,20,1680.0
2020-12-09,1800.0,1800.0,1760.0,1760.0,300,1760.0
2020-12-10,1760.0,1760.0,1702.0,1702.0,600,1702.0
2020-12-11,1696.0,1696.0,1696.0,1696.0,10,1696.0
2020-12-15,1743.0,1743.0,1647.0,1647.0,680,1647.0
2020-12-16,1660.0,1660.0,1645.0,1645.0,380,1645.0
2020-12-17,1646.0,1654.0,1637.0,1637.0,300,1637.0
2020-12-18,1639.0,1642.0,1627.0,1636.0,740,1636.0
2020-12-21,1654.0,1656.0,1623.0,1633.0,1470,1633.0
2020-12-22,1631.0,1633.0,1603.0,1603.0,630,1603.0
2020-12-23,1614.0,1635.0,1614.0,1635.0,170,1635.0
2020-12-24,1637.0,1637.0,1637.0,1637.0,10,1637.0
2020-12-28,1637.0,1643.0,1617.0,1643.0,190,1643.0
2020-12-29,1659.0,1660.0,1644.0,1659.0,140,1659.0
2020-12-30,1664.0,1686.0,1659.0,1686.0,250,1686.0
2021-01-04,1700.0,1700.0,1687.0,1687.0,320,1687.0
2021-01-05,1700.0,1700.0,1687.0,1687.0,480,1687.0
2021-01-06,1710.0,1710.0,1710.0,1710.0,100,1710.0
2021-01-08,1722.0,1722.0,1722.0,1722.0,320,1722.0
2021-01-12,1730.0,1730.0,1727.0,1727.0,480,1727.0
2021-01-13,1770.0,1815.0,1770.0,1815.0,850,1815.0
2021-01-14,1815.0,1815.0,1815.0,1815.0,110,1815.0
2021-01-15,1815.0,1815.0,1815.0,1815.0,40,1815.0
2021-01-19,1815.0,1815.0,1815.0,1815.0,10,1815.0
2021-01-20,2000.0,2050.0,1742.0,1745.0,2130,1745.0
2021-01-21,1785.0,1785.0,1681.0,1682.0,660,1682.0
2021-01-22,1676.0,1717.0,1676.0,1717.0,1430,1717.0
2021-01-25,1762.0,1762.0,1742.0,1742.0,170,1742.0
2021-01-26,1762.0,1762.0,1693.0,1693.0,70,1693.0
2021-01-27,1751.0,1761.0,1751.0,1761.0,70,1761.0
2021-01-28,1761.0,1775.0,1760.0,1775.0,170,1775.0
2021-01-29,1770.0,1770.0,1640.0,1642.0,1940,1642.0
2021-02-01,1654.0,1662.0,1637.0,1659.0,130,1659.0
2021-02-03,1664.0,1675.0,1664.0,1675.0,280,1675.0
2021-02-04,1676.0,1697.0,1672.0,1672.0,390,1672.0
2021-02-05,1689.0,1689.0,1689.0,1689.0,10,1689.0
2021-02-08,1690.0,1690.0,1690.0,1690.0,30,1690.0
2021-02-09,1700.0,1700.0,1700.0,1700.0,580,1700.0
2021-02-10,1713.0,1720.0,1713.0,1713.0,30,1713.0
2021-02-12,1721.0,1740.0,1721.0,1740.0,230,1740.0
2021-02-15,1742.0,1787.0,1740.0,1787.0,330,1787.0
2021-02-16,1792.0,1792.0,1790.0,1792.0,1220,1792.0
2021-02-17,1811.0,1812.0,1792.0,1812.0,690,1812.0
2021-02-18,1812.0,1812.0,1745.0,1759.0,1050,1759.0
2021-02-19,1760.0,1790.0,1729.0,1786.0,1740,1786.0
2021-02-22,1753.0,1787.0,1743.0,1744.0,170,1744.0
2021-02-24,1784.0,1790.0,1781.0,1790.0,510,1790.0
2021-02-26,1801.0,1801.0,1710.0,1789.0,350,1789.0
2021-03-01,1778.0,1778.0,1689.0,1689.0,710,1689.0
2021-03-02,1722.0,1722.0,1686.0,1715.0,220,1715.0
2021-03-03,1712.0,1712.0,1712.0,1712.0,10,1712.0
2021-03-04,1712.0,1730.0,1676.0,1700.0,3230,1700.0
2021-03-05,1678.0,1711.0,1662.0,1680.0,390,1680.0
2021-03-08,1697.0,1697.0,1682.0,1682.0,70,1682.0
2021-03-09,1694.0,1694.0,1694.0,1694.0,20,1694.0
2021-03-10,1704.0,1720.0,1704.0,1720.0,500,1720.0
2021-03-15,1726.0,1729.0,1726.0,1729.0,30,1729.0
2021-03-18,1736.0,1741.0,1736.0,1741.0,90,1741.0
2021-03-19,1769.0,1769.0,1756.0,1756.0,220,1756.0
2021-03-22,1768.0,1772.0,1767.0,1772.0,130,1772.0
2021-03-23,1774.0,1774.0,1755.0,1756.0,100,1756.0
2021-03-24,1755.0,1755.0,1718.0,1721.0,500,1721.0
2021-03-25,1727.0,1733.0,1727.0,1727.0,30,1727.0
2021-03-26,1734.0,1734.0,1716.0,1716.0,40,1716.0
2021-03-29,1736.0,1736.0,1725.0,1725.0,40,1725.0
2021-03-30,1741.0,1742.0,1727.0,1727.0,40,1727.0
2021-03-31,1748.0,1748.0,1730.0,1730.0,30,1730.0
2021-04-01,1730.0,1730.0,1730.0,1730.0,10,1730.0
2021-04-02,1727.0,1727.0,1724.0,1727.0,1200,1727.0
2021-04-05,1757.0,1757.0,1728.0,1728.0,150,1728.0
2021-04-06,1757.0,1759.0,1757.0,1757.0,100,1757.0
2021-04-07,1756.0,1767.0,1737.0,1767.0,150,1767.0
2021-04-08,1767.0,1767.0,1745.0,1745.0,40,1745.0
2021-04-09,1745.0,1745.0,1745.0,1745.0,10,1745.0
2021-04-12,1807.0,1807.0,1800.0,1800.0,540,1800.0
2021-04-13,1800.0,1800.0,1764.0,1764.0,640,1764.0
2021-04-14,1765.0,1765.0,1750.0,1750.0,80,1750.0
2021-04-15,1751.0,1751.0,1751.0,1751.0,10,1751.0
2021-04-16,1751.0,1751.0,1751.0,1751.0,10,1751.0
2021-04-19,1779.0,1779.0,1779.0,1779.0,30,1779.0
2021-04-20,1775.0,1775.0,1733.0,1733.0,230,1733.0
2021-04-21,1711.0,1758.0,1696.0,1696.0,760,1696.0
2021-04-22,1716.0,1716.0,1699.0,1699.0,30,1699.0
2021-04-23,1705.0,1705.0,1705.0,1705.0,10,1705.0
2021-04-26,1737.0,1737.0,1715.0,1715.0,360,1715.0
2021-04-27,1717.0,1718.0,1716.0,1716.0,60,1716.0
2021-04-28,1712.0,1712.0,1709.0,1709.0,20,1709.0
2021-04-30,1708.0,1708.0,1708.0,1708.0,10,1708.0
2021-05-06,1706.0,1706.0,1706.0,1706.0,10,1706.0
2021-05-07,1705.0,1705.0,1705.0,1705.0,10,1705.0
2021-05-10,1705.0,1705.0,1705.0,1705.0,80,1705.0
2021-05-12,1703.0,1703.0,1670.0,1670.0,450,1670.0
2021-05-13,1670.0,1670.0,1629.0,1629.0,300,1629.0
2021-05-14,1653.0,1654.0,1653.0,1654.0,90,1654.0
2021-05-18,1667.0,1690.0,1667.0,1690.0,140,1690.0
2021-05-20,1657.0,1657.0,1650.0,1650.0,350,1650.0
2021-05-21,1680.0,1680.0,1680.0,1680.0,160,1680.0
2021-05-24,1683.0,1710.0,1683.0,1708.0,190,1708.0
2021-05-26,1708.0,1708.0,1708.0,1708.0,20,1708.0
2021-05-28,1709.0,1721.0,1709.0,1719.0,610,1719.0
2021-05-31,1723.0,1730.0,1723.0,1730.0,140,1730.0
2021-06-01,1719.0,1719.0,1719.0,1719.0,70,1719.0
2021-06-04,1707.0,1707.0,1707.0,1707.0,30,1707.0
2021-06-07,1715.0,1715.0,1715.0,1715.0,60,1715.0
2021-06-08,1706.0,1715.0,1706.0,1715.0,210,1715.0
2021-06-09,1729.0,1729.0,1729.0,1729.0,30,1729.0
2021-06-10,1729.0,1729.0,1729.0,1729.0,40,1729.0
2021-06-15,1730.0,1745.0,1730.0,1745.0,410,1745.0
2021-06-16,1744.0,1744.0,1744.0,1744.0,120,1744.0
2021-06-21,1721.0,1721.0,1703.0,1703.0,120,1703.0
2021-06-22,1703.0,1703.0,1702.0,1703.0,440,1703.0
2021-06-23,1717.0,1723.0,1707.0,1707.0,350,1707.0
2021-06-24,1719.0,1725.0,1719.0,1725.0,50,1725.0
2021-06-30,1725.0,1725.0,1725.0,1725.0,100,1725.0
2021-07-01,1710.0,1710.0,1710.0,1710.0,370,1710.0
2021-07-02,1710.0,1710.0,1710.0,1710.0,200,1710.0
2021-07-05,1723.0,1723.0,1701.0,1717.0,760,1717.0
2021-07-06,1720.0,1723.0,1720.0,1723.0,50,1723.0
2021-07-07,1729.0,1729.0,1729.0,1729.0,10,1729.0
2021-07-09,1711.0,1715.0,1702.0,1715.0,550,1715.0
2021-07-12,1720.0,1731.0,1720.0,1731.0,80,1731.0
2021-07-13,1700.0,1717.0,1699.0,1699.0,2220,1699.0
2021-07-14,1700.0,1710.0,1690.0,1693.0,2630,1693.0
2021-07-15,1689.0,1693.0,1660.0,1660.0,730,1660.0
2021-07-16,1680.0,1688.0,1661.0,1688.0,90,1688.0
2021-07-19,1667.0,1667.0,1667.0,1667.0,30,1667.0
2021-07-20,1635.0,1657.0,1619.0,1619.0,620,1619.0
2021-07-21,1621.0,1635.0,1595.0,1635.0,1240,1635.0
2021-07-26,1636.0,1637.0,1636.0,1637.0,40,1637.0
2021-07-27,1648.0,1696.0,1648.0,1696.0,250,1696.0
2021-07-28,1650.0,1690.0,1650.0,1690.0,80,1690.0
2021-07-29,1690.0,1690.0,1690.0,1690.0,60,1690.0
2021-07-30,1682.0,1682.0,1669.0,1669.0,20,1669.0
2021-08-03,1645.0,1646.0,1630.0,1630.0,810,1630.0
2021-08-04,1620.0,1625.0,1610.0,1610.0,1350,1610.0
2021-08-05,1570.0,1626.0,1564.0,1616.0,2050,1616.0
2021-08-06,1609.0,1639.0,1609.0,1639.0,540,1639.0
2021-08-10,1638.0,1638.0,1638.0,1638.0,10,1638.0
2021-08-11,1614.0,1638.0,1610.0,1638.0,730,1638.0
2021-08-12,1638.0,1640.0,1638.0,1640.0,60,1640.0
2021-08-13,1615.0,1620.0,1615.0,1620.0,1700,1620.0
2021-08-16,1620.0,1620.0,1610.0,1610.0,200,1610.0
2021-08-17,1607.0,1610.0,1605.0,1605.0,2320,1605.0
2021-08-18,1600.0,1607.0,1600.0,1607.0,740,1607.0
2021-08-19,1607.0,1607.0,1607.0,1607.0,1560,1607.0
2021-08-20,1607.0,1619.0,1607.0,1619.0,1510,1619.0
2021-08-23,1619.0,1619.0,1607.0,1607.0,670,1607.0
2021-08-24,1606.0,1628.0,1606.0,1628.0,1600,1628.0
2021-08-25,1629.0,1630.0,1629.0,1630.0,770,1630.0
2021-08-27,1630.0,1651.0,1630.0,1651.0,140,1651.0
2021-08-30,1656.0,1657.0,1656.0,1656.0,330,1656.0
2021-08-31,1627.0,1629.0,1627.0,1629.0,640,1629.0
2021-09-01,1629.0,1630.0,1629.0,1630.0,220,1630.0
2021-09-02,1651.0,1666.0,1641.0,1666.0,420,1666.0
2021-09-03,1641.0,1665.0,1634.0,1665.0,840,1665.0
2021-09-06,1654.0,1758.0,1651.0,1750.0,2050,1750.0
2021-09-07,1697.0,1748.0,1693.0,1715.0,1790,1715.0
2021-09-08,1696.0,1716.0,1683.0,1713.0,1370,1713.0
2021-09-09,1713.0,1713.0,1687.0,1690.0,160,1690.0
2021-09-10,1708.0,1724.0,1695.0,1705.0,390,1705.0
2021-09-13,1705.0,1713.0,1702.0,1713.0,70,1713.0
2021-09-14,1712.0,1743.0,1706.0,1741.0,1000,1741.0
2021-09-15,1740.0,1754.0,1718.0,1739.0,1130,1739.0
2021-09-16,1738.0,1756.0,1724.0,1724.0,930,1724.0
2021-09-17,1727.0,1746.0,1719.0,1726.0,130,1726.0
2021-09-21,1717.0,1717.0,1715.0,1715.0,90,1715.0
2021-09-22,1704.0,1710.0,1704.0,1710.0,130,1710.0
2021-09-24,1710.0,1730.0,1710.0,1730.0,320,1730.0
2021-09-27,1730.0,1730.0,1730.0,1730.0,310,1730.0
2021-09-28,1716.0,1730.0,1708.0,1710.0,930,1710.0
2021-09-29,1705.0,1722.0,1698.0,1706.0,750,1706.0
2021-09-30,1703.0,1722.0,1701.0,1709.0,560,1709.0
2021-10-01,1703.0,1703.0,1687.0,1687.0,570,1687.0
2021-10-04,1706.0,1706.0,1706.0,1706.0,10,1706.0
2021-10-05,1700.0,1700.0,1686.0,1686.0,120,1686.0
2021-10-06,1663.0,1663.0,1663.0,1663.0,480,1663.0
2021-10-07,1683.0,1683.0,1683.0,1683.0,530,1683.0
2021-10-08,1683.0,1683.0,1683.0,1683.0,270,1683.0
2021-10-11,1692.0,1717.0,1683.0,1713.0,340,1713.0
2021-10-14,1708.0,1708.0,1708.0,1708.0,100,1708.0
2021-10-15,1696.0,1709.0,1696.0,1708.0,220,1708.0
2021-10-18,1709.0,1709.0,1709.0,1709.0,340,1709.0
2021-10-19,1709.0,1717.0,1709.0,1717.0,170,1717.0
2021-10-20,1717.0,1717.0,1717.0,1717.0,60,1717.0
2021-10-21,1715.0,1715.0,1715.0,1715.0,400,1715.0
2021-10-22,1725.0,1725.0,1701.0,1701.0,200,1701.0
2021-10-25,1703.0,1705.0,1703.0,1705.0,540,1705.0
2021-10-26,1705.0,1707.0,1705.0,1707.0,50,1707.0
2021-10-27,1707.0,1707.0,1707.0,1707.0,160,1707.0
2021-10-28,1707.0,1707.0,1707.0,1707.0,360,1707.0
2021-10-29,1707.0,1718.0,1707.0,1718.0,300,1718.0
2021-11-01,1715.0,1726.0,1715.0,1726.0,740,1726.0
2021-11-04,1726.0,1726.0,1726.0,1726.0,200,1726.0
2021-11-05,1744.0,1744.0,1734.0,1734.0,630,1734.0
2021-11-08,1716.0,1736.0,1712.0,1736.0,90,1736.0
2021-11-09,1729.0,1729.0,1720.0,1720.0,320,1720.0
2021-11-10,1727.0,1727.0,1716.0,1716.0,20,1716.0
2021-11-11,1708.0,1708.0,1708.0,1708.0,10,1708.0
2021-11-12,1725.0,1736.0,1725.0,1735.0,350,1735.0
2021-11-15,1739.0,1740.0,1738.0,1739.0,80,1739.0
2021-11-16,1741.0,1742.0,1740.0,1742.0,340,1742.0
2021-11-17,1731.0,1731.0,1731.0,1731.0,40,1731.0
2021-11-18,1721.0,1721.0,1721.0,1721.0,20,1721.0
2021-11-19,1723.0,1739.0,1723.0,1739.0,270,1739.0
2021-11-22,1740.0,1744.0,1740.0,1744.0,340,1744.0
2021-11-24,1734.0,1734.0,1730.0,1733.0,800,1733.0
2021-11-26,1723.0,1723.0,1706.0,1706.0,130,1706.0
2021-11-29,1685.0,1712.0,1683.0,1683.0,70,1683.0
2021-11-30,1683.0,1697.0,1673.5,1684.5,230,1684.5
2021-12-01,1668.5,1668.5,1668.0,1668.0,400,1668.0
2021-12-02,1668.0,1668.0,1636.5,1636.5,520,1636.5
2021-12-03,1676.5,1677.5,1675.5,1677.0,280,1677.0
2021-12-06,1643.0,1653.0,1643.0,1653.0,710,1653.0
2021-12-07,1653.5,1663.0,1643.0,1661.0,1230,1661.0
2021-12-08,1682.0,1709.5,1682.0,1709.5,540,1709.5
2021-12-09,1711.0,1711.0,1711.0,1711.0,700,1711.0
2021-12-13,1705.0,1705.0,1704.5,1705.0,40,1705.0
2021-12-14,1704.5,1704.5,1704.5,1704.5,470,1704.5
2021-12-16,1704.5,1704.5,1704.5,1704.5,30,1704.5
2021-12-17,1684.5,1684.5,1684.0,1684.0,30,1684.0
2021-12-20,1677.0,1677.0,1661.5,1661.5,800,1661.5
2021-12-21,1696.0,1696.0,1656.0,1658.0,50,1658.0
2021-12-22,1676.0,1676.0,1676.0,1676.0,20,1676.0
2021-12-23,1676.5,1709.5,1676.5,1709.5,70,1709.5
2021-12-27,1708.5,1708.5,1708.5,1708.5,60,1708.5
2021-12-28,1708.5,1720.5,1708.5,1720.5,530,1720.5
2021-12-29,1704.0,1704.0,1703.5,1703.5,510,1703.5
2021-12-30,1703.5,1703.5,1703.5,1703.5,190,1703.5
2022-01-04,1720.0,1729.0,1703.5,1729.0,700,1729.0
2022-01-05,1733.0,1733.0,1721.0,1721.0,20,1721.0
2022-01-06,1707.0,1707.0,1706.0,1706.0,30,1706.0
2022-01-07,1718.5,1719.0,1718.5,1719.0,20,1719.0
2022-01-11,1693.0,1720.0,1690.0,1704.5,310,1704.5
2022-01-12,1712.5,1721.5,1712.5,1720.0,210,1720.0
2022-01-13,1719.0,1723.0,1719.0,1722.0,200,1722.0
2022-01-14,1703.0,1705.5,1677.5,1705.5,170,1705.5
2022-01-17,1699.5,1699.5,1699.5,1699.5,20,1699.5
2022-01-18,1699.0,1701.5,1681.5,1699.0,110,1699.0
2022-01-19,1675.0,1675.0,1648.0,1648.0,290,1648.0
2022-01-20,1652.0,1652.0,1648.0,1648.0,90,1648.0
2022-01-21,1645.0,1645.0,1641.0,1641.0,90,1641.0
2022-01-24,1606.5,1623.0,1570.5,1623.0,1470,1623.0
2022-01-25,1623.0,1623.0,1591.0,1621.0,750,1621.0
