Date,Open,High,Low,Close,Volume,Adj Close
2007-10-12,480.821,480.821,480.821,480.821,4467.09,480.821
2007-10-15,481.738,482.616,480.821,480.821,3350.32,480.821
2007-10-16,479.934,479.934,470.085,470.085,2233.54,470.085
2007-10-17,470.085,470.085,470.085,470.085,1116.77,470.085
2007-10-19,447.686,452.162,447.686,452.162,7816.4,452.162
2007-10-22,452.162,452.162,452.162,452.162,1116.77,452.162
2007-10-25,452.162,452.162,452.162,452.162,1116.77,452.162
2007-10-26,463.815,463.815,463.815,463.815,2233.54,463.815
2007-10-29,465.6,465.6,465.6,465.6,3350.32,465.6
2007-10-30,470.085,470.085,470.085,470.085,3350.32,470.085
2007-10-31,461.143,461.143,460.236,461.143,6701.65,461.143
2007-11-06,465.6,465.6,465.6,465.6,1116.77,465.6
2007-11-07,466.497,466.497,461.143,461.143,3350.32,461.143
2007-11-08,461.143,461.143,461.143,461.143,1116.77,461.143
2007-11-09,461.143,461.143,461.143,461.143,1116.77,461.143
2007-11-12,443.21,444.127,443.21,443.21,11167.7,443.21
2007-11-13,443.21,443.21,443.21,443.21,8935.2,443.21
2007-11-14,446.799,446.799,445.921,446.799,8935.2,446.799
2007-11-15,456.658,456.658,456.658,456.658,5584.88,456.658
2007-11-19,439.632,439.632,439.632,439.632,1116.77,439.632
2007-11-20,438.744,438.744,429.793,438.744,18986.1,438.744
2007-11-22,430.69,438.744,430.69,438.744,3350.32,438.744
2007-11-26,451.275,451.275,451.275,451.275,1116.77,451.275
2007-11-27,451.275,451.275,433.371,433.371,2233.54,433.371
2007-11-28,435.166,443.21,434.259,443.21,4467.09,443.21
2007-11-30,435.166,437.857,435.166,436.063,4467.09,436.063
2007-12-03,437.857,437.857,437.857,437.857,2233.54,437.857
2007-12-04,441.436,441.436,441.436,441.436,1116.77,441.436
2007-12-05,436.95,437.857,436.95,437.857,16753.6,437.857
2007-12-06,442.333,448.593,442.333,448.593,7816.4,448.593
2007-12-10,439.632,439.632,432.484,432.484,11167.7,432.484
2007-12-11,436.95,437.857,436.95,436.95,5584.88,436.95
2007-12-12,432.484,432.484,432.484,432.484,5584.88,432.484
2007-12-13,433.371,433.371,433.371,433.371,3350.32,433.371
2007-12-14,437.857,437.857,437.857,437.857,1116.77,437.857
2007-12-18,420.841,421.738,420.841,421.738,6701.65,421.738
2007-12-19,422.615,422.615,422.615,422.615,7816.4,422.615
2007-12-20,422.615,422.615,420.841,420.841,3350.32,420.841
2007-12-25,416.355,419.056,411.889,419.056,5584.88,419.056
2007-12-26,418.149,420.841,413.673,413.673,8935.2,413.673
2007-12-27,421.738,421.738,416.355,416.355,13401.2,416.355
2007-12-28,410.982,411.889,410.982,411.889,24570.0,411.889
2008-01-04,407.413,407.413,402.918,402.918,2233.54,402.918
2008-01-07,403.834,403.834,402.918,402.918,2233.54,402.918
2008-01-08,402.918,402.918,402.918,402.918,5584.88,402.918
2008-01-10,402.918,402.918,402.918,402.918,1116.77,402.918
2008-01-11,402.918,402.918,402.918,402.918,13401.2,402.918
2008-01-15,393.966,393.966,371.586,371.586,56958.4,371.586
2008-01-16,367.101,367.101,358.169,358.169,63659.1,358.169
2008-01-17,358.169,367.101,358.169,365.336,12284.5,365.336
2008-01-18,357.262,359.056,357.262,358.169,8935.2,358.169
2008-01-21,358.169,358.169,356.364,358.169,12284.5,358.169
2008-01-23,349.207,349.207,349.207,349.207,5584.88,349.207
2008-01-24,349.207,349.207,349.207,349.207,2233.54,349.207
2008-01-25,362.645,362.645,358.169,362.645,14519.0,362.645
2008-01-28,358.169,358.169,358.169,358.169,5584.88,358.169
2008-01-29,353.683,358.169,353.683,353.683,11167.7,353.683
2008-01-30,349.207,349.207,349.207,349.207,3350.32,349.207
2008-01-31,344.721,358.169,340.255,358.169,10051.9,358.169
2008-02-01,359.056,367.101,359.056,367.101,3350.32,367.101
2008-02-06,359.943,359.943,340.255,340.255,13401.2,340.255
2008-02-07,335.77,335.77,335.77,335.77,1116.77,335.77
2008-02-08,349.207,349.207,347.423,347.423,3350.32,347.423
2008-02-12,344.721,344.721,340.255,340.255,5584.88,340.255
2008-02-13,340.255,340.255,340.255,340.255,1116.77,340.255
2008-02-15,337.554,340.255,337.554,340.255,2233.54,340.255
2008-02-19,344.721,344.721,344.721,344.721,2233.54,344.721
2008-02-20,344.721,344.721,344.721,344.721,3350.32,344.721
2008-02-21,346.525,351.889,346.525,351.889,3350.32,351.889
2008-02-22,351.001,351.001,351.001,351.001,1116.77,351.001
2008-02-26,341.143,341.143,341.143,341.143,1116.77,341.143
2008-02-27,354.59,354.59,350.094,350.094,3350.32,350.094
2008-02-29,351.001,351.001,342.05,342.05,2233.54,342.05
2008-03-03,341.143,341.143,335.77,335.77,6701.65,335.77
2008-03-04,335.77,335.77,331.304,331.304,3350.32,331.304
2008-03-05,322.352,322.352,322.352,322.352,2233.54,322.352
2008-03-06,322.352,322.352,322.352,322.352,2233.54,322.352
2008-03-07,322.352,322.352,322.352,322.352,1116.77,322.352
2008-03-10,317.866,317.866,317.866,317.866,2233.54,317.866
2008-03-11,317.866,317.866,316.969,316.969,2233.54,316.969
2008-03-14,316.969,316.969,316.082,316.082,4467.09,316.082
2008-03-17,316.082,316.082,305.336,305.336,6701.65,305.336
2008-03-18,299.982,299.982,299.982,299.982,2233.54,299.982
2008-03-19,299.982,300.85,296.384,296.384,3350.32,296.384
2008-03-21,300.85,313.4,296.384,299.982,11167.7,299.982
2008-03-25,306.223,313.4,306.223,313.4,3350.32,313.4
2008-03-27,331.304,349.207,331.304,349.207,6701.65,349.207
2008-03-28,343.834,355.477,343.834,355.477,12284.5,355.477
2008-03-31,357.262,357.262,357.262,357.262,2233.54,357.262
2008-04-01,362.645,362.645,362.645,362.645,3350.32,362.645
2008-04-02,371.586,376.062,371.586,371.586,3350.32,371.586
2008-04-08,360.85,367.101,360.85,367.101,7816.4,367.101
2008-04-09,366.213,370.689,366.213,370.689,6701.65,370.689
2008-04-11,358.169,367.101,358.169,367.101,4467.09,367.101
2008-04-14,349.207,367.101,349.207,367.101,5584.88,367.101
2008-04-17,344.721,344.721,340.255,340.255,2233.54,340.255
2008-04-25,367.101,367.101,353.683,353.683,5584.88,353.683
2008-04-28,353.683,353.683,344.721,344.721,2233.54,344.721
2008-04-30,348.31,367.101,348.31,367.101,8935.2,367.101
2008-05-08,358.169,358.169,358.169,358.169,1116.77,358.169
2008-05-09,359.943,367.101,359.943,367.101,5584.88,367.101
2008-05-12,367.101,367.101,367.101,367.101,2233.54,367.101
2008-05-13,367.101,374.268,367.101,374.268,7816.4,374.268
2008-05-14,372.503,376.062,372.503,376.062,6701.65,376.062
2008-05-15,376.062,376.062,376.062,376.062,4467.09,376.062
2008-05-16,376.062,376.062,376.062,376.062,2233.54,376.062
2008-05-19,376.062,402.918,376.062,402.918,10051.9,402.918
2008-05-20,402.918,419.056,402.918,419.056,11167.7,419.056
2008-05-21,418.149,418.149,418.149,418.149,2233.54,418.149
2008-05-22,411.889,411.889,411.889,411.889,1116.77,411.889
2008-05-23,416.355,428.895,415.468,419.944,10051.9,419.944
2008-05-26,442.333,443.21,442.333,443.21,3350.32,443.21
2008-05-27,464.722,492.465,464.722,492.465,11167.7,492.465
2008-05-28,456.658,456.658,456.658,456.658,3350.32,456.658
2008-05-29,459.339,459.339,459.339,459.339,1116.77,459.339
2008-06-02,456.658,456.658,456.658,456.658,1116.77,456.658
2008-06-03,452.162,452.162,452.162,452.162,1116.77,452.162
2008-06-04,447.686,447.686,435.166,435.166,4467.09,435.166
2008-06-09,430.69,430.69,430.69,430.69,2233.54,430.69
2008-06-10,438.744,438.744,438.744,438.744,1116.77,438.744
2008-06-12,438.744,438.744,438.744,438.744,4467.09,438.744
2008-06-13,461.143,461.143,461.143,461.143,1116.77,461.143
2008-06-18,474.561,474.561,465.6,465.6,3350.32,465.6
2008-06-19,470.982,470.982,470.982,470.982,1116.77,470.982
2008-06-20,471.87,471.87,471.87,471.87,1116.77,471.87
2008-06-23,478.15,478.15,478.15,478.15,1116.77,478.15
2008-06-24,483.503,483.503,483.503,483.503,1116.77,483.503
2008-06-25,487.082,487.082,466.497,466.497,6701.65,466.497
2008-06-26,483.503,483.503,483.503,483.503,1116.77,483.503
2008-06-27,482.616,482.616,473.664,473.664,3350.32,473.664
2008-06-30,482.616,482.616,470.085,470.085,2233.54,470.085
2008-07-01,479.037,479.037,479.037,479.037,1116.77,479.037
2008-07-03,461.143,461.143,461.143,461.143,1116.77,461.143
2008-07-07,460.236,460.236,460.236,460.236,1116.77,460.236
2008-07-08,456.658,456.658,456.658,456.658,1116.77,456.658
2008-07-09,456.658,456.658,447.686,447.686,2233.54,447.686
2008-07-10,452.162,452.162,452.162,452.162,1116.77,452.162
2008-07-15,452.162,452.162,452.162,452.162,2233.54,452.162
2008-07-17,451.275,451.275,451.275,451.275,2233.54,451.275
2008-07-22,423.522,423.522,423.522,423.522,1116.77,423.522
2008-07-23,436.95,436.95,436.95,436.95,1116.77,436.95
2008-07-24,445.921,445.921,445.921,445.921,1116.77,445.921
2008-07-25,448.593,448.593,448.593,448.593,2233.54,448.593
2008-07-28,447.686,447.686,447.686,447.686,1116.77,447.686
2008-07-29,447.686,447.686,447.686,447.686,3350.32,447.686
2008-07-30,449.5,449.5,449.5,449.5,3350.32,449.5
2008-07-31,447.686,447.686,447.686,447.686,1116.77,447.686
2008-08-01,447.686,447.686,447.686,447.686,2233.54,447.686
2008-08-05,429.793,429.793,429.793,429.793,1116.77,429.793
2008-08-14,425.307,428.895,425.307,428.895,3350.32,428.895
2008-08-15,437.857,437.857,437.857,437.857,2233.54,437.857
2008-08-18,437.857,437.857,428.895,428.895,4467.09,428.895
2008-08-19,428.895,428.895,428.895,428.895,1116.77,428.895
2008-08-20,428.895,428.895,424.419,424.419,2233.54,424.419
2008-08-21,428.008,428.008,415.468,415.468,6701.65,415.468
2008-08-22,437.857,437.857,437.857,437.857,1116.77,437.857
2008-08-25,436.063,436.063,429.793,429.793,8935.2,429.793
2008-08-26,425.307,425.307,420.841,425.307,5584.88,425.307
2008-08-27,424.419,424.419,416.355,419.944,6701.65,419.944
2008-08-28,419.944,419.944,410.982,410.982,8935.2,410.982
2008-08-29,410.982,410.982,402.03,402.03,10051.9,402.03
2008-09-16,398.442,398.442,398.442,398.442,2233.54,398.442
2008-09-17,367.101,367.101,359.056,359.056,4467.09,359.056
2008-09-18,350.094,350.094,335.77,335.77,14519.0,335.77
2008-09-19,350.094,356.364,350.094,356.364,8935.2,356.364
2008-09-22,378.754,387.715,378.754,387.715,3350.32,387.715
2008-09-26,393.079,393.079,393.079,393.079,3350.32,393.079
2008-09-29,360.85,360.85,360.85,360.85,1116.77,360.85
2008-09-30,333.985,339.358,333.985,339.358,16753.6,339.358
2008-10-01,352.776,352.776,352.776,352.776,1116.77,352.776
2008-10-08,299.982,299.982,268.622,268.622,18986.1,268.622
2008-10-09,232.805,250.728,232.805,232.805,83762.0,232.805
2008-10-10,237.271,237.271,237.271,237.271,1116.77,237.271
2008-10-14,264.156,264.156,257.885,257.885,4467.09,257.885
2008-10-15,258.763,258.763,257.885,257.885,11167.7,257.885
2008-10-16,228.329,255.184,228.329,255.184,6701.65,255.184
2008-10-17,264.156,264.156,250.728,250.728,3350.32,250.728
2008-10-21,268.622,268.622,250.728,250.728,6701.65,250.728
2008-10-22,251.595,251.595,251.595,251.595,3350.32,251.595
2008-10-24,237.271,237.271,237.271,237.271,1116.77,237.271
2008-10-27,268.622,268.622,268.622,268.622,3350.32,268.622
2008-10-29,259.67,259.67,259.67,259.67,5584.88,259.67
2008-10-30,232.805,232.805,232.805,232.805,1116.77,232.805
2008-10-31,232.805,232.805,214.901,214.901,18986.1,214.901
2008-11-04,217.583,217.583,214.901,214.901,8935.2,214.901
2008-11-05,223.853,223.853,223.853,223.853,1116.77,223.853
2008-11-06,232.805,232.805,223.853,223.853,2233.54,223.853
2008-11-07,214.901,214.901,214.901,214.901,4467.09,214.901
2008-11-11,223.853,223.853,223.853,223.853,1116.77,223.853
2008-11-12,219.377,223.853,219.377,223.853,6701.65,223.853
2008-11-13,217.583,217.583,201.483,201.483,8935.2,201.483
2008-11-18,205.94,213.107,205.94,205.94,5584.88,205.94
2008-11-19,206.837,206.837,205.94,205.94,6701.65,205.94
2008-11-20,205.94,210.415,205.94,210.415,3350.32,210.415
2008-11-21,210.415,210.415,210.415,210.415,1116.77,210.415
2008-11-25,214.901,214.901,214.901,214.901,1116.77,214.901
2008-11-27,223.853,232.805,223.853,232.805,5584.88,232.805
2008-11-28,237.271,240.859,237.271,240.859,7816.4,240.859
2008-12-01,218.47,218.47,215.808,215.808,7816.4,215.808
2008-12-02,214.901,214.901,214.901,214.901,6701.65,214.901
2008-12-03,214.901,214.901,214.901,214.901,2233.54,214.901
2008-12-04,214.901,214.901,214.901,214.901,2233.54,214.901
2008-12-09,214.901,214.901,214.901,214.901,1116.77,214.901
2008-12-10,213.984,213.984,201.483,202.341,6701.65,202.341
2008-12-11,203.258,203.258,203.258,203.258,1116.77,203.258
2008-12-15,195.194,196.091,195.194,196.091,3350.32,196.091
2008-12-16,194.306,194.306,194.306,194.306,1116.77,194.306
2008-12-17,195.194,195.194,192.512,192.512,5584.88,192.512
2008-12-18,192.512,196.988,192.512,196.988,7816.4,196.988
2008-12-22,196.988,200.567,196.988,200.567,2233.54,200.567
2008-12-24,200.567,213.107,196.988,201.483,18986.1,201.483
2008-12-25,197.885,197.885,197.885,197.885,1116.77,197.885
2008-12-26,206.837,213.107,206.837,213.107,3350.32,213.107
2008-12-30,199.679,199.679,199.679,199.679,1116.77,199.679
2009-01-05,201.483,201.483,201.483,201.483,1116.77,201.483
2009-01-07,207.734,207.734,207.734,207.734,1116.77,207.734
2009-01-08,208.641,213.107,208.641,210.415,7816.4,210.415
2009-01-09,217.583,217.583,213.107,213.107,2233.54,213.107
2009-01-13,220.274,220.274,220.274,220.274,1116.77,220.274
2009-01-19,214.901,214.901,212.22,212.22,7816.4,212.22
2009-01-26,212.22,212.22,212.22,212.22,1116.77,212.22
2009-01-27,211.322,211.322,210.415,211.322,5584.88,211.322
2009-01-29,211.322,211.322,211.322,211.322,1116.77,211.322
2009-01-30,215.808,228.329,215.808,221.152,25688.8,221.152
2009-02-02,216.676,228.329,216.676,228.329,2010.39,228.329
2009-02-03,219.377,221.152,219.377,221.152,10834.0,221.152
2009-02-05,221.152,223.853,221.152,223.853,8264.73,223.853
2009-02-06,219.377,219.377,219.377,219.377,1339.92,219.377
2009-02-09,215.808,219.377,215.808,219.377,1563.07,219.377
2009-02-13,228.329,228.329,228.329,228.329,111.575,228.329
2009-02-17,219.377,228.329,219.377,228.329,4578.67,228.329
2009-02-20,188.026,216.676,188.026,216.676,5249.14,216.676
2009-02-25,201.483,215.808,201.483,213.984,10385.6,213.984
2009-02-27,214.901,214.901,214.901,214.901,8823.62,214.901
2009-03-02,214.901,214.901,214.901,214.901,2904.01,214.901
2009-03-03,214.901,214.901,214.901,214.901,12061.3,214.901
2009-03-09,206.837,206.837,206.837,206.837,13512.8,206.837
2009-03-10,205.94,205.94,197.885,201.483,16641.0,201.483
2009-03-12,197.885,197.885,197.885,197.885,6254.33,197.885
2009-03-19,193.399,201.483,192.512,201.483,3909.21,201.483
2009-03-23,192.512,192.512,189.83,189.83,6141.74,189.83
2009-03-24,188.914,188.914,188.914,188.914,445.289,188.914
2009-03-25,192.512,193.399,192.512,193.399,1228.34,193.399
2009-03-26,188.914,202.341,188.914,202.341,2791.42,202.341
2009-03-27,201.483,202.341,191.605,191.605,4691.26,191.605
2009-03-30,192.512,192.512,192.512,192.512,334.727,192.512
2009-03-31,199.679,199.679,188.914,188.914,782.045,188.914
2009-04-02,192.512,192.512,192.512,192.512,1228.34,192.512
2009-04-03,192.512,192.512,188.914,188.914,1339.92,188.914
2009-04-06,189.83,196.988,188.026,188.914,4467.09,188.914
2009-04-07,191.605,191.605,191.605,191.605,671.484,191.605
2009-04-09,195.194,195.194,195.194,195.194,334.727,195.194
2009-04-10,195.194,202.341,195.194,202.341,4914.41,202.341
2009-04-13,203.258,203.258,202.341,202.341,3127.16,202.341
2009-04-14,203.258,203.258,203.258,203.258,1228.34,203.258
2009-04-16,203.258,203.258,200.567,200.567,4354.5,200.567
2009-04-20,201.483,201.483,201.483,201.483,893.621,201.483
2009-04-24,196.988,196.988,196.988,196.988,111.575,196.988
2009-04-27,204.165,204.165,204.165,204.165,7705.83,204.165
2009-04-30,203.258,203.258,188.914,195.194,2346.13,195.194
2009-05-01,195.194,195.194,193.399,193.399,2456.69,193.399
2009-05-07,195.194,203.258,195.194,203.258,3127.16,203.258
2009-05-11,201.483,204.165,201.483,204.165,31717.9,204.165
2009-05-12,204.165,204.165,202.341,202.341,2904.01,202.341
2009-05-13,202.341,204.165,200.567,204.165,671.484,204.165
2009-05-14,204.165,204.165,204.165,204.165,1674.65,204.165
2009-05-15,204.165,213.107,204.165,204.165,8823.62,204.165
2009-05-18,204.165,217.583,204.165,217.583,11056.1,217.583
2009-05-20,213.984,213.984,213.984,213.984,4914.41,213.984
2009-05-21,217.583,222.049,217.583,222.049,6701.65,222.049
2009-05-22,217.583,217.583,217.583,217.583,445.289,217.583
2009-05-25,216.676,239.962,216.676,239.962,14184.3,239.962
2009-05-26,248.924,266.837,248.924,262.351,2904.01,262.351
2009-05-27,266.837,277.573,256.091,256.091,3797.63,256.091
2009-05-28,267.724,267.724,264.156,264.156,1116.77,264.156
2009-05-29,259.67,259.67,250.728,255.184,2567.26,255.184
2009-06-01,248.924,264.156,248.924,264.156,5023.95,264.156
2009-06-02,263.239,263.239,263.239,263.239,111.575,263.239
2009-06-03,252.512,270.406,252.512,270.406,782.045,270.406
2009-06-04,268.622,268.622,268.622,268.622,111.575,268.622
2009-06-08,268.622,268.622,268.622,268.622,224.166,268.622
2009-06-09,264.156,267.724,250.728,267.724,4242.92,267.724
2009-06-10,267.724,267.724,267.724,267.724,558.893,267.724
2009-06-11,266.837,269.509,266.837,269.509,1563.07,269.509
2009-06-12,255.184,268.622,250.728,268.622,7371.11,268.622
2009-06-15,267.724,281.162,267.724,279.348,14184.3,279.348
2009-06-16,267.724,267.724,248.924,248.924,445.289,248.924
2009-06-17,255.184,255.184,255.184,255.184,893.621,255.184
2009-06-18,268.622,268.622,255.184,255.184,782.045,255.184
2009-06-19,263.239,266.837,263.239,266.837,1787.24,266.837
2009-06-22,248.924,262.351,248.924,262.351,334.727,262.351
2009-06-23,255.184,255.184,253.409,255.184,2904.01,255.184
2009-06-24,255.184,255.184,255.184,255.184,111.575,255.184
2009-06-25,255.184,259.67,255.184,259.67,224.166,259.67
2009-06-26,264.156,265.92,247.129,265.92,3461.89,265.92
2009-06-29,261.454,261.454,261.454,261.454,1116.77,261.454
2009-06-30,261.454,261.454,259.67,259.67,445.289,259.67
2009-07-01,255.184,257.885,251.595,257.885,1450.48,257.885
2009-07-02,257.885,257.885,257.885,257.885,1228.34,257.885
2009-07-03,255.184,282.059,255.184,282.059,8823.62,282.059
2009-07-06,274.004,284.75,259.67,284.75,7147.95,284.75
2009-07-07,283.824,283.824,283.824,283.824,334.727,283.824
2009-07-08,281.162,282.059,269.509,282.059,8375.29,282.059
2009-07-09,277.573,277.573,260.567,260.567,1228.34,260.567
2009-07-10,260.567,260.567,251.595,260.567,2346.13,260.567
2009-07-13,250.728,261.454,250.728,250.728,1898.81,250.728
2009-07-14,250.728,250.728,250.728,250.728,334.727,250.728
2009-07-15,255.184,260.567,255.184,260.567,1674.65,260.567
2009-07-16,264.156,264.156,255.184,255.184,1450.48,255.184
2009-07-17,260.567,260.567,253.409,253.409,2010.39,253.409
2009-07-21,250.728,268.622,250.728,267.724,2791.42,267.724
2009-07-22,267.724,267.724,266.837,266.837,1339.92,266.837
2009-07-23,265.043,265.043,265.043,265.043,893.621,265.043
2009-07-24,263.239,263.239,263.239,263.239,111.575,263.239
2009-07-27,248.027,248.027,219.377,242.644,9826.79,242.644
2009-07-28,238.168,239.962,227.442,239.962,9046.77,239.962
2009-07-29,222.946,228.329,222.946,228.329,2120.95,228.329
2009-07-30,231.001,231.908,228.329,231.908,893.621,231.908
2009-07-31,236.393,249.811,236.393,249.811,5918.59,249.811
2009-08-03,246.232,246.232,245.335,245.335,3797.63,245.335
2009-08-04,237.271,237.271,232.805,233.692,893.621,233.692
2009-08-05,232.805,232.805,232.805,232.805,6141.74,232.805
2009-08-06,232.805,238.168,232.805,232.805,3574.48,232.805
2009-08-10,224.75,232.805,224.75,232.805,4354.5,232.805
2009-08-11,232.805,232.805,228.329,232.805,6141.74,232.805
2009-08-12,228.329,228.329,228.329,228.329,224.166,228.329
2009-08-13,229.216,229.216,226.535,228.329,3686.06,228.329
2009-08-14,231.908,232.805,231.908,232.805,2567.26,232.805
2009-08-17,232.805,260.567,232.805,246.232,10722.4,246.232
2009-08-18,245.335,245.335,229.216,237.271,11838.2,237.271
2009-08-19,241.756,242.644,241.756,242.644,3127.16,242.644
2009-08-21,249.811,249.811,239.962,239.962,5809.04,239.962
2009-08-26,239.962,239.962,239.962,239.962,4354.5,239.962
2009-08-27,257.885,257.885,250.728,256.978,2456.69,256.978
2009-08-28,257.885,257.885,256.978,256.978,4914.41,256.978
2009-08-31,257.885,257.885,256.978,257.885,8375.29,257.885
2009-09-01,257.885,257.885,255.184,255.184,4021.8,255.184
2009-09-02,255.184,264.156,255.184,255.184,6589.06,255.184
2009-09-03,256.091,256.091,256.091,256.091,4021.8,256.091
2009-09-04,256.091,256.091,256.091,256.091,2681.87,256.091
2009-09-07,241.756,241.756,241.756,241.756,111.575,241.756
2009-09-09,223.853,232.805,223.853,225.628,5473.3,225.628
2009-09-10,232.805,232.805,232.805,232.805,1116.77,232.805
2009-09-11,232.805,232.805,228.329,228.329,1116.77,228.329
2009-09-14,230.103,234.589,228.329,231.001,3686.06,231.001
2009-09-15,231.908,232.805,230.103,232.805,2456.69,232.805
2009-09-16,232.805,232.805,232.805,232.805,2791.42,232.805
2009-09-17,232.805,237.271,228.329,228.329,3237.73,228.329
2009-09-18,223.853,223.853,213.107,213.107,3686.06,213.107
2009-09-24,235.496,235.496,232.805,232.805,558.893,232.805
2009-09-25,246.232,246.232,241.756,241.756,9492.06,241.756
2009-09-28,232.805,232.805,224.75,224.75,334.727,224.75
2009-09-29,229.216,229.216,229.216,229.216,445.289,229.216
2009-09-30,225.628,225.628,225.628,225.628,558.893,225.628
2009-10-01,225.628,225.628,225.628,225.628,111.575,225.628
2009-10-02,222.049,223.853,216.676,216.676,334.727,216.676
2009-10-07,214.901,219.377,214.901,219.377,224.166,219.377
2009-10-08,221.152,221.152,221.152,221.152,1674.65,221.152
2009-10-09,220.274,220.274,220.274,220.274,224.166,220.274
2009-10-13,220.274,220.274,219.377,220.274,1339.92,220.274
2009-10-14,220.274,220.274,220.274,220.274,111.575,220.274
2009-10-15,218.47,218.47,217.583,217.583,224.166,217.583
2009-10-16,217.583,217.583,216.676,216.676,224.166,216.676
2009-10-19,217.583,217.583,217.583,217.583,1116.77,217.583
2009-10-21,216.676,216.676,215.808,216.676,1563.07,216.676
2009-10-22,212.22,223.853,212.22,223.853,2567.26,223.853
2009-10-23,219.377,227.442,219.377,227.442,1003.16,227.442
2009-10-26,223.853,223.853,223.853,223.853,1228.34,223.853
2009-10-27,222.946,223.853,222.946,223.853,2346.13,223.853
2009-10-28,223.853,223.853,223.853,223.853,1228.34,223.853
2009-10-29,223.853,225.628,215.808,224.75,4578.67,224.75
2009-10-30,224.75,226.535,224.75,226.535,3014.57,226.535
2009-11-02,226.535,226.535,226.535,226.535,1116.77,226.535
2009-11-04,226.535,228.329,226.535,228.329,2456.69,228.329
2009-11-05,237.271,238.168,237.271,238.168,1450.48,238.168
2009-11-06,241.756,241.756,241.756,241.756,1339.92,241.756
2009-11-09,241.756,241.756,228.329,228.329,2681.87,228.329
2009-11-10,228.329,228.329,228.329,228.329,1450.48,228.329
2009-11-11,224.75,224.75,224.75,224.75,224.166,224.75
2009-11-12,224.75,224.75,215.808,215.808,3127.16,215.808
2009-11-13,216.676,223.853,216.676,223.853,2456.69,223.853
2009-11-16,226.535,226.535,226.535,226.535,1674.65,226.535
2009-11-17,226.535,226.535,226.535,226.535,1116.77,226.535
2009-11-19,214.901,223.853,214.901,223.853,3461.89,223.853
2009-11-20,231.908,231.908,231.908,231.908,111.575,231.908
2009-11-24,231.908,231.908,218.47,231.908,5918.59,231.908
2009-11-25,231.908,240.859,231.908,239.962,1898.81,239.962
2009-11-26,239.962,239.962,223.853,232.805,2233.54,232.805
2009-11-27,239.962,240.859,239.962,239.962,4021.8,239.962
2009-11-30,239.962,241.756,239.962,241.756,2233.54,241.756
2009-12-01,241.756,241.756,237.271,237.271,2120.95,237.271
2009-12-02,228.329,228.329,228.329,228.329,558.893,228.329
2009-12-03,228.329,228.329,228.329,228.329,2010.39,228.329
2009-12-04,232.805,232.805,232.805,232.805,2233.54,232.805
2009-12-07,230.103,248.027,230.103,241.756,12507.6,241.756
2009-12-08,241.756,250.728,241.756,250.728,2233.54,250.728
2009-12-09,249.811,249.811,249.811,249.811,2010.39,249.811
2009-12-15,237.271,237.271,237.271,237.271,224.166,237.271
2009-12-16,236.393,237.271,236.393,237.271,334.727,237.271
2009-12-17,237.271,237.271,237.271,237.271,334.727,237.271
