Date,Open,High,Low,Close,Volume,Adj Close
2008-12-01,9850,9850,9790,9790,30,9790
2008-12-02,9720,9720,9340,9390,60,9390
2008-12-05,9520,9520,9520,9520,5,9520
2008-12-08,9530,9530,9530,9530,10,9530
2008-12-10,9920,9940,9920,9940,2,9940
2008-12-11,9870,9940,9870,9940,3,9940
2008-12-12,9830,9830,9830,9830,2,9830
2008-12-15,9990,9990,9990,9990,10,9990
2008-12-16,9810,9810,9810,9810,10,9810
2008-12-19,9690,9690,9690,9690,1,9690
2008-12-22,9780,9780,9780,9780,1,9780
2008-12-24,9670,9670,9670,9670,1,9670
2008-12-26,9900,9900,9900,9900,2,9900
2008-12-29,9960,10030,9880,10030,32,10030
2008-12-30,10010,10050,10010,10050,2,10050
2009-01-05,9750,9750,9750,9750,1,9750
2009-01-06,10280,10350,10280,10350,5,10350
2009-01-07,10430,10530,10430,10530,76,10530
2009-01-08,10330,10330,10090,10090,37,10090
2009-01-09,10000,10000,9970,9970,4,9970
2009-01-13,9870,9870,9650,9650,7,9650
2009-01-14,9750,9750,9750,9750,1,9750
2009-01-15,9570,9570,9460,9460,20,9460
2009-01-16,9580,9580,9580,9580,5,9580
2009-01-19,9810,9810,9810,9810,1,9810
2009-01-20,9500,9500,9500,9500,4,9500
2009-01-21,9410,9410,9350,9350,22,9350
2009-01-22,9450,9450,9270,9270,26,9270
2009-01-23,9200,9200,9200,9200,15,9200
2009-01-26,9150,9200,9150,9200,40,9200
2009-01-27,9460,9510,9460,9510,30,9510
2009-01-28,9450,9550,9330,9550,9,9550
2009-01-30,9500,9500,9260,9260,3,9260
2009-02-02,9100,9100,9100,9100,5,9100
2009-02-03,9070,9070,9070,9070,1,9070
2009-02-05,9170,9170,9170,9170,11,9170
2009-02-06,9310,9310,9170,9170,6,9170
2009-02-09,9150,9150,9150,9150,2,9150
2009-02-10,9030,9030,9000,9000,2,9000
2009-02-12,8770,8800,8760,8770,18,8770
2009-02-13,8750,8890,8680,8850,10,8850
2009-02-16,8810,8810,8810,8810,1,8810
2009-02-17,8700,8700,8680,8680,11,8680
2009-02-18,8580,8580,8500,8560,7,8560
2009-02-19,8660,8660,8660,8660,13,8660
2009-02-20,8650,8650,8600,8600,16,8600
2009-02-23,8450,8550,8400,8550,14,8550
2009-02-24,8400,8450,8400,8450,21,8450
2009-02-25,8640,8640,8470,8470,17,8470
2009-02-27,8730,8730,8730,8730,30,8730
2009-03-02,8500,8500,8500,8500,1,8500
2009-03-03,8290,8400,8290,8400,141,8400
2009-03-04,8300,8300,8300,8300,1,8300
2009-03-06,8290,8430,8290,8430,10,8430
2009-03-10,8330,8330,8330,8330,1,8330
2009-03-13,8780,8780,8780,8780,10,8780
2009-03-16,8630,9090,8630,9070,17,9070
2009-03-17,9120,9120,9110,9110,13,9110
2009-03-18,9130,9160,9130,9160,18,9160
2009-03-19,9100,9100,9100,9100,5,9100
2009-03-23,9180,9430,9180,9430,58,9430
2009-03-24,9730,9730,9530,9650,75,9650
2009-03-25,9750,9750,9750,9750,1,9750
2009-03-26,10000,10030,10000,10030,51,10030
2009-03-27,9960,10100,9960,10100,39,10100
2009-03-30,9990,9990,9550,9550,155,9550
2009-03-31,9500,9610,9400,9400,13,9400
2009-04-01,9440,9440,9440,9440,4,9440
2009-04-02,9800,9900,9800,9900,13,9900
2009-04-03,10000,10090,10000,10090,45,10090
2009-04-06,10100,10240,10030,10030,100,10030
2009-04-07,10120,10120,10030,10030,29,10030
2009-04-08,9880,9880,9760,9760,80,9760
2009-04-09,9940,10170,9940,10100,57,10100
2009-04-10,10670,10670,10140,10140,117,10140
2009-04-13,10160,10160,10140,10140,23,10140
2009-04-16,10370,10370,10180,10180,7,10180
2009-04-20,10440,10450,10380,10450,13,10450
2009-04-21,10090,10220,10090,10220,3,10220
2009-04-23,10260,10280,10260,10280,61,10280
2009-04-24,10250,10300,10250,10300,2,10300
2009-04-27,10390,10390,10190,10200,33,10200
2009-04-28,10030,10030,9960,9960,18,9960
2009-04-30,10060,10200,10060,10200,40,10200
2009-05-01,10240,10280,10180,10280,41,10280
2009-05-07,10570,10570,10460,10510,95,10510
2009-05-08,10620,10620,10620,10620,1,10620
2009-05-11,10680,10680,10680,10680,1,10680
2009-05-12,10610,10610,10610,10610,50,10610
2009-05-13,10650,10760,10650,10760,30,10760
2009-05-15,10670,10670,10670,10670,1,10670
2009-05-19,10850,10850,10760,10820,19,10820
2009-05-20,10890,10890,10860,10860,3,10860
2009-05-22,10720,10720,10720,10720,5,10720
2009-05-25,10830,10830,10800,10800,91,10800
2009-05-26,10890,10890,10670,10710,24,10710
2009-05-28,10880,10910,10880,10910,21,10910
2009-06-01,11110,11140,11110,11140,31,11140
2009-06-02,11180,11280,11180,11280,40,11280
2009-06-03,11390,11390,11030,11220,225,11220
2009-06-04,11190,11190,11190,11190,1,11190
2009-06-05,11190,11190,11120,11120,23,11120
2009-06-08,11250,11270,11210,11210,93,11210
2009-06-09,11170,11240,11170,11240,14,11240
2009-06-10,11220,11220,11220,11220,2,11220
2009-06-11,11280,11280,11280,11280,1,11280
2009-06-12,11410,11410,11290,11390,76,11390
2009-06-15,11380,11380,11300,11310,11,11310
2009-06-16,11190,11190,11100,11100,28,11100
2009-06-17,11130,11130,11130,11130,20,11130
2009-06-18,11170,11170,11100,11100,18,11100
2009-06-22,11160,11160,11160,11160,1,11160
2009-06-23,11070,11270,10900,10900,7,10900
2009-06-24,10880,10880,10880,10880,3,10880
2009-06-25,11030,11050,10990,11050,6,11050
2009-06-26,11160,11250,11160,11250,48,11250
2009-06-29,11270,11310,11250,11300,1673,11300
2009-06-30,11400,11400,11400,11400,10,11400
2009-07-01,11400,11530,11400,11530,25,11530
2009-07-02,11600,11600,11570,11570,13,11570
2009-07-03,11370,11430,11370,11420,43,11420
2009-07-06,11430,11430,11370,11390,6,11390
2009-07-07,11400,11400,11340,11340,33,11340
2009-07-08,11200,11200,11070,11070,26,11070
2009-07-09,10870,10940,10870,10920,49,10920
2009-07-10,10520,10520,10110,10110,62,10110
2009-07-13,9980,10050,9850,9890,70,9890
2009-07-14,9990,10010,9920,10010,102,10010
2009-07-15,10140,10140,10080,10080,13,10080
2009-07-17,10100,10100,10100,10100,9,10100
2009-07-21,10170,10170,10170,10170,4,10170
2009-07-22,10410,10450,10390,10450,75,10450
2009-07-23,10510,10530,10450,10530,72,10530
2009-07-24,10700,10700,10630,10630,31,10630
2009-07-27,10700,10740,10640,10640,17,10640
2009-07-28,10600,10600,10600,10600,1,10600
2009-07-29,10610,10740,10610,10740,17,10740
2009-07-30,10640,10640,10640,10640,10,10640
2009-07-31,10890,10930,10840,10840,752,10840
2009-08-03,10990,10990,10870,10870,108,10870
2009-08-04,10870,10900,10790,10790,10,10790
2009-08-05,10790,10800,10790,10790,11,10790
2009-08-06,10670,10790,10670,10790,2,10790
2009-08-07,10690,10700,10690,10700,6,10700
2009-08-10,10960,11000,10960,11000,13,11000
2009-08-11,11020,11070,11020,11070,9,11070
2009-08-12,11060,11070,11020,11070,17,11070
2009-08-13,11130,11130,11060,11110,26,11110
2009-08-14,10910,11160,10910,11160,61,11160
2009-08-17,11000,11000,11000,11000,2,11000
2009-08-18,10910,10910,10910,10910,50,10910
2009-08-20,10900,10900,10900,10900,2,10900
2009-08-21,11030,11040,10950,10950,8,10950
2009-08-24,11120,11150,11120,11150,2,11150
2009-08-25,11150,11240,11140,11240,721,11240
2009-08-26,11360,11360,11360,11360,10,11360
2009-08-27,11240,11240,11160,11160,17,11160
2009-08-31,11270,11270,11240,11240,60,11240
2009-09-01,11190,11310,11190,11310,12,11310
2009-09-02,11110,11120,11110,11120,21,11120
2009-09-03,11080,11160,11080,11160,16,11160
2009-09-04,11030,11030,10970,10970,10,10970
2009-09-07,11070,11070,11070,11070,1,11070
2009-09-08,11100,11130,11100,11130,76,11130
2009-09-09,11150,11160,11110,11110,80,11110
2009-09-10,11200,11270,11200,11270,33,11270
2009-09-11,11260,11260,11200,11200,31,11200
2009-09-14,11130,11130,10930,10930,6,10930
2009-09-15,10940,10940,10930,10930,20,10930
2009-09-17,11100,11100,11070,11080,91,11080
2009-09-18,10990,10990,10990,10990,50,10990
2009-09-24,11190,11360,11190,11360,327,11360
2009-09-25,11360,11360,11210,11250,55,11250
2009-09-28,10830,10830,10720,10730,137,10730
2009-09-29,10750,10750,10750,10750,3,10750
2009-10-01,10700,10700,10650,10650,16,10650
2009-10-02,10450,10450,10300,10380,165,10380
2009-10-05,10180,10180,10180,10180,10,10180
2009-10-06,10280,10280,10280,10280,1,10280
2009-10-07,10420,10490,10420,10490,14,10490
2009-10-08,10440,10520,10400,10520,60,10520
2009-10-09,10680,10680,10530,10580,21,10580
2009-10-14,10470,10520,10470,10510,32,10510
2009-10-15,10600,10680,10600,10680,11,10680
2009-10-16,10560,10600,10520,10520,3,10520
2009-10-19,10600,10600,10550,10550,3,10550
2009-10-20,10750,10750,10690,10690,20,10690
2009-10-21,10690,10690,10690,10690,10,10690
2009-10-22,10500,10500,10500,10500,15,10500
2009-10-26,10550,10700,10550,10700,17,10700
2009-10-27,10590,10590,10570,10570,17,10570
2009-10-28,10440,10440,10370,10370,34,10370
2009-10-30,10420,10420,10420,10420,2,10420
2009-11-04,10220,10260,10220,10260,12,10260
2009-11-05,10260,10260,10140,10160,13,10160
2009-11-09,10160,10160,10160,10160,5,10160
2009-11-10,10240,10300,10160,10160,45,10160
2009-11-11,10250,10250,10250,10250,1,10250
2009-11-12,10180,10180,10180,10180,34,10180
2009-11-13,9900,10040,9900,10010,405,10010
2009-11-16,9820,9950,9820,9880,20,9880
2009-11-17,9850,9850,9800,9800,18,9800
2009-11-18,9860,9860,9750,9750,3,9750
2009-11-19,9700,9720,9700,9720,12,9720
2009-11-25,9720,9750,9720,9750,11,9750
2009-11-27,9650,9650,9580,9580,70,9580
2009-11-30,9640,9650,9640,9650,13,9650
2009-12-01,9700,10030,9700,10030,36,10030
2009-12-02,9990,9990,9990,9990,2,9990
2009-12-03,10090,10280,10090,10280,12,10280
2009-12-04,10400,10400,10310,10400,18,10400
2009-12-07,10600,10650,10520,10560,89,10560
2009-12-08,10400,10550,10400,10550,52,10550
2009-12-09,10490,10490,10490,10490,18,10490
2009-12-10,10420,10420,10300,10300,11,10300
2009-12-11,10520,10520,10520,10520,100,10520
2009-12-14,10510,10570,10480,10480,49,10480
2009-12-16,10580,10790,10580,10790,1915,10790
2009-12-17,10650,10690,10630,10630,422,10630
2009-12-18,10520,10590,10500,10590,889,10590
2009-12-21,10610,10610,10610,10610,3,10610
2009-12-22,10630,10760,10630,10760,571,10760
2009-12-24,10870,10870,10850,10860,27,10860
2009-12-25,10920,10920,10860,10860,20,10860
2009-12-28,10850,10910,10850,10910,21,10910
2009-12-29,10860,10860,10830,10830,42,10830
2009-12-30,10960,10960,10870,10870,21,10870
2010-01-04,10900,10900,10900,10900,1,10900
2010-01-05,11030,11030,10960,10960,790,10960
2010-01-06,10960,11010,10960,11000,918,11000
2010-01-07,10980,10980,10950,10950,190,10950
2010-01-08,10990,11100,10990,11060,723,11060
2010-01-12,10960,11140,10960,11140,195,11140
2010-01-13,11120,11180,11120,11180,181,11180
2010-01-14,10880,11290,10880,11290,738,11290
2010-01-15,11120,11340,11120,11340,221,11340
2010-01-19,11260,11260,11160,11160,393,11160
2010-01-20,11230,11240,11090,11100,905,11100
2010-01-21,10850,11200,10850,11200,1019,11200
2010-01-22,10880,11020,10880,11020,80,11020
2010-01-25,10870,10870,10870,10870,3,10870
2010-01-26,10830,10910,10750,10750,26,10750
2010-01-27,10760,10760,10760,10760,10,10760
2010-01-28,10700,10750,10700,10750,390,10750
2010-01-29,10640,10680,10580,10580,423,10580
2010-02-01,10470,10500,10470,10500,121,10500
2010-02-02,10800,10800,10580,10640,418,10640
2010-02-03,10680,10820,10680,10810,3,10810
2010-02-04,10830,10830,10830,10830,1,10830
2010-02-05,10530,10600,10530,10600,181,10600
2010-02-08,10560,10560,10560,10560,10,10560
2010-02-09,10490,10490,10460,10460,353,10460
2010-02-10,10540,10550,10540,10550,19,10550
2010-02-12,10600,10600,10600,10600,176,10600
2010-02-15,10600,10600,10550,10550,13,10550
2010-02-16,10510,10510,10510,10510,1,10510
2010-02-17,10650,10720,10650,10720,354,10720
2010-02-18,10810,10810,10810,10810,2,10810
2010-02-19,10760,10760,10620,10620,64,10620
2010-02-22,10840,10890,10840,10840,853,10840
2010-02-23,10810,10810,10810,10810,1,10810
2010-02-24,10650,10700,10650,10660,276,10660
2010-03-01,10630,10670,10600,10600,933,10600
2010-03-02,10720,10720,10660,10660,3,10660
2010-03-04,10760,10760,10760,10760,3,10760
2010-03-05,10830,10830,10830,10830,118,10830
2010-03-08,11020,11020,10990,10990,5,10990
2010-03-09,11020,11020,11020,11020,5,11020
2010-03-12,11130,11180,11130,11180,9,11180
2010-03-15,11220,11220,11220,11220,10,11220
2010-03-16,11190,11190,11160,11160,61,11160
2010-03-17,11230,11290,11230,11290,176,11290
2010-03-18,11280,11280,11190,11190,946,11190
2010-03-19,11260,11340,11260,11340,845,11340
2010-03-23,11040,11330,11040,11290,1055,11290
2010-03-24,11380,11380,11260,11270,644,11270
2010-03-25,11260,11280,11260,11280,15,11280
2010-03-26,11410,11520,11410,11520,28,11520
2010-03-29,11560,11610,11560,11610,21,11610
2010-03-30,11720,11750,11720,11750,21,11750
2010-03-31,11900,11900,11730,11790,17,11790
2010-04-01,11790,11910,11500,11910,300,11910
2010-04-02,12020,12020,11930,11930,113,11930
2010-04-05,11950,12000,11950,12000,52,12000
2010-04-06,12070,12070,11870,11870,229,11870
2010-04-07,11910,11970,11910,11970,233,11970
2010-04-08,11830,11930,11830,11880,59,11880
2010-04-09,12090,12090,11850,11960,213,11960
2010-04-12,12040,12070,12040,12050,406,12050
2010-04-13,12020,12020,11820,11870,225,11870
2010-04-14,11950,11950,11890,11890,26,11890
2010-04-15,11970,11970,11970,11970,176,11970
2010-04-16,11880,11880,11790,11790,8,11790
2010-04-19,11560,11560,11470,11530,70,11530
2010-04-20,11590,11590,11590,11590,356,11590
2010-04-21,11760,11760,11760,11760,1,11760
2010-04-22,11620,11630,11520,11630,95,11630
2010-04-23,11590,11620,11590,11620,414,11620
2010-04-26,11800,11820,11800,11820,532,11820
2010-04-27,11800,11870,11800,11870,4,11870
2010-04-28,11690,11710,11660,11660,262,11660
2010-04-30,11850,11850,11850,11850,19,11850
2010-05-06,11500,11560,11460,11520,34,11520
2010-05-07,11040,11250,11040,11150,138,11150
2010-05-10,11100,11370,11100,11370,184,11370
2010-05-11,11570,11570,11350,11350,40,11350
2010-05-12,11350,11350,11260,11260,177,11260
2010-05-14,11270,11270,11270,11270,20,11270
2010-05-17,11200,11200,11090,11090,13,11090
2010-05-19,10930,10930,10830,10830,12,10830
2010-05-20,10860,10860,10850,10850,6,10850
2010-05-21,10550,10610,10550,10610,7,10610
2010-05-24,10610,10610,10610,10610,6,10610
2010-05-25,10450,10450,10330,10340,28,10340
2010-05-26,10330,10330,10300,10300,11,10300
2010-05-27,10090,10090,10090,10090,11,10090
2010-05-28,10390,10550,10390,10550,3,10550
2010-05-31,10490,10490,10490,10490,1,10490
2010-06-02,10550,10600,10460,10460,528,10460
2010-06-03,10720,10720,10610,10720,669,10720
2010-06-04,10700,10700,10700,10700,175,10700
2010-06-07,10520,10520,10350,10350,197,10350
2010-06-09,10260,10340,10260,10280,65,10280
2010-06-10,10310,10310,10310,10310,30,10310
2010-06-11,10530,10530,10500,10500,19,10500
2010-06-14,10670,10670,10670,10670,6,10670
2010-06-15,10690,10720,10690,10720,11,10720
2010-06-16,10830,10830,10810,10810,51,10810
2010-06-17,10900,10900,10850,10850,2,10850
2010-06-18,10870,10870,10870,10870,10,10870
2010-06-21,11170,11170,11040,11080,8550,11080
2010-06-22,11030,11030,10890,10930,10154,10930
2010-06-23,10770,10810,10740,10760,2013,10760
2010-06-24,10670,10780,10670,10780,72,10780
2010-06-25,10540,10630,10540,10570,115,10570
2010-06-28,10570,10570,10550,10550,6,10550
2010-06-29,10550,10550,10400,10400,55,10400
2010-06-30,10160,10180,10160,10180,11,10180
2010-07-01,10080,10090,10050,10050,26,10050
2010-07-02,10070,10070,10070,10070,2,10070
2010-07-05,10230,10230,10200,10220,104,10220
2010-07-06,10180,10180,10180,10180,10,10180
2010-07-07,10340,10340,10310,10310,40,10310
2010-07-08,10560,10560,10540,10540,21,10540
2010-07-09,10460,10460,10460,10460,11,10460
2010-07-12,10530,10560,10450,10450,133,10450
2010-07-13,10280,10280,10260,10260,250,10260
2010-07-14,10480,10480,10470,10470,51,10470
2010-07-20,9980,10060,9980,10020,53,10020
2010-07-21,10000,10000,10000,10000,5,10000
2010-07-23,10160,10160,10160,10160,175,10160
2010-07-26,10220,10220,10220,10220,10,10220
2010-07-27,10250,10250,10250,10250,1,10250
2010-07-28,10360,10420,10360,10420,11,10420
2010-07-29,10350,10370,10350,10370,20,10370
2010-08-03,10410,10410,10410,10410,5,10410
2010-08-04,10300,10300,10210,10210,11,10210
2010-08-05,10390,10390,10340,10340,194,10340
2010-08-09,10240,10290,10240,10290,11,10290
2010-08-10,10350,10350,10300,10300,81,10300
2010-08-11,10030,10030,9960,9960,30,9960
2010-08-12,9810,9860,9790,9860,180,9860
2010-08-13,9930,9930,9930,9930,3,9930
2010-08-16,9810,9870,9810,9870,22,9870
2010-08-17,9780,9780,9780,9780,40,9780
2010-08-18,9930,9960,9850,9960,591,9960
2010-08-19,9930,9980,9930,9980,7,9980
2010-08-20,9880,9890,9880,9890,179,9890
2010-08-23,9750,9770,9720,9720,7,9720
2010-08-24,9660,9660,9630,9630,13,9630
2010-08-25,9520,9520,9500,9510,4,9510
2010-08-26,9510,9510,9510,9510,5,9510
2010-08-27,9460,9610,9460,9610,358,9610
2010-08-30,9840,9900,9800,9800,39,9800
2010-08-31,9620,9620,9480,9480,745,9480
2010-09-01,9470,9530,9470,9500,210,9500
2010-09-02,9730,9730,9590,9650,892,9650
2010-09-03,9730,9760,9730,9760,355,9760
2010-09-06,9790,9890,9790,9890,832,9890
2010-09-07,9930,9930,9930,9930,178,9930
2010-09-08,9780,9780,9710,9710,2,9710
2010-09-10,9930,9930,9930,9930,1,9930
2010-09-13,9970,10000,9970,10000,21,10000
2010-09-14,9880,9880,9880,9880,50,9880
2010-09-15,9880,10100,9880,10100,56,10100
2010-09-16,10000,10000,10000,10000,49,10000
2010-09-17,10150,10170,10150,10170,72,10170
2010-09-21,10300,10300,10260,10260,6,10260
2010-09-24,10040,10040,10040,10040,2,10040
2010-09-29,10250,10250,10250,10250,1,10250
2010-09-30,10030,10030,10030,10030,2,10030
2010-10-01,10330,10330,10030,10030,100,10030
2010-10-04,10020,10050,10020,10050,6,10050
2010-10-05,9910,9910,9910,9910,2,9910
2010-10-06,10150,10180,10150,10180,2,10180
2010-10-12,10180,10180,9950,9950,1629,9950
2010-10-13,9930,10020,9930,9930,18907,9930
2010-10-18,10120,10120,10120,10120,1,10120
2010-10-19,10100,10140,10100,10140,2,10140
2010-10-20,10000,10020,9900,10020,132,10020
2010-10-21,10020,10020,9900,9900,5,9900
2010-10-26,10020,10020,10020,10020,10,10020
2010-10-27,10020,10020,10020,10020,1,10020
2010-10-29,9800,9860,9800,9860,25,9860
2010-11-01,9830,9830,9830,9830,1,9830
2010-11-02,9830,9830,9830,9830,1,9830
2010-11-04,9950,9950,9950,9950,2,9950
2010-11-05,10080,10150,10080,10130,23,10130
2010-11-08,10240,10240,10200,10200,74,10200
2010-11-09,10200,10200,10200,10200,45,10200
2010-11-10,10260,10260,10260,10260,3,10260
2010-11-12,10210,10210,10210,10210,2,10210
2010-11-18,10210,10250,10210,10250,2,10250
2010-11-19,10390,10390,10390,10390,7,10390
2010-11-22,10430,10430,10430,10430,5,10430
2010-11-25,10400,10400,10400,10400,1,10400
2010-11-26,10390,10450,10390,10450,7,10450
2010-11-29,10440,10440,10440,10440,10,10440
2010-11-30,10460,10460,10460,10460,5,10460
2010-12-02,10500,10500,10500,10500,11,10500
2010-12-03,10540,10540,10540,10540,5,10540
2010-12-07,10540,10540,10540,10540,116,10540
2010-12-08,10650,10680,10650,10680,121,10680
2010-12-09,10750,10750,10720,10720,43,10720
2010-12-10,10720,10720,10720,10720,5,10720
2010-12-13,10730,10730,10730,10730,3,10730
2010-12-14,10870,10870,10860,10860,4,10860
2010-12-15,10940,10940,10860,10860,183,10860
2010-12-16,10900,10930,10900,10930,31,10930
2010-12-20,10900,10900,10900,10900,1,10900
2010-12-21,10890,10920,10890,10920,127,10920
2010-12-22,10940,10940,10920,10930,349,10930
2010-12-24,10840,10880,10840,10880,236,10880
2010-12-27,10870,10870,10870,10870,10,10870
2010-12-28,10910,10910,10910,10910,20,10910
2010-12-29,10930,11000,10930,11000,49,11000
2010-12-30,10940,10960,10900,10960,1647,10960
2011-01-04,11090,11130,11090,11130,658,11130
2011-01-05,11130,11130,11130,11130,1,11130
2011-01-06,11230,11290,11230,11290,116,11290
2011-01-07,11280,11340,11280,11340,30,11340
2011-01-11,11320,11400,11320,11400,72,11400
2011-01-12,11460,11460,11460,11460,15,11460
2011-01-13,11470,11470,11450,11450,39,11450
2011-01-14,11350,11440,11350,11440,4,11440
2011-01-17,11440,11440,11440,11440,4,11440
2011-01-18,11410,11510,11410,11490,124,11490
2011-01-20,11470,11470,11470,11470,5,11470
2011-01-21,11360,11360,11220,11220,259,11220
2011-01-24,11360,11360,11360,11360,17,11360
2011-01-25,11440,11530,11440,11530,407,11530
2011-01-26,11420,11420,11420,11420,56,11420
2011-01-27,11490,11490,11470,11490,124,11490
2011-01-28,11400,11400,11400,11400,1,11400
2011-01-31,11240,11270,11200,11270,293,11270
2011-02-01,11310,11350,11310,11350,25,11350
2011-02-02,11480,11480,11480,11480,1,11480
2011-02-03,11480,11480,11480,11480,100,11480
2011-02-04,11610,11700,11610,11650,292,11650
2011-02-07,11790,11790,11750,11750,33,11750
2011-02-08,11810,11810,11810,11810,85,11810
2011-02-09,11710,11710,11710,11710,2,11710
2011-02-10,11680,11680,11680,11680,1,11680
2011-02-15,11770,11780,11770,11780,7,11780
2011-02-16,11900,11910,11880,11880,8,11880
2011-02-17,11920,11950,11890,11950,470,11950
2011-02-18,11900,11930,11900,11930,3,11930
2011-02-21,11890,11890,11890,11890,114,11890
2011-02-22,11740,11740,11670,11690,250,11690
2011-02-23,11600,11620,11590,11590,45,11590
2011-02-24,11520,11520,11300,11360,730,11360
2011-02-25,11380,11410,11380,11410,13,11410
2011-02-28,11530,11590,11530,11590,345,11590
2011-03-01,11720,11780,11720,11780,117,11780
2011-03-02,11620,11620,11510,11510,671,11510
2011-03-03,11470,11530,11470,11500,234,11500
2011-03-04,11630,11630,11560,11560,242,11560
2011-03-07,11400,11400,11340,11340,348,11340
2011-03-08,11350,11360,11350,11360,232,11360
2011-03-09,11480,11480,11430,11430,16,11430
2011-03-10,11390,11390,11290,11290,19,11290
2011-03-11,11200,11200,11040,11040,499,11040
2011-03-14,9690,10420,9690,10150,558,10150
2011-03-15,9760,9760,8690,9200,59,9200
2011-03-16,9500,9760,9500,9760,42,9760
2011-03-17,9500,9790,9390,9750,69,9750
2011-03-18,9900,10020,9870,9870,129,9870
2011-03-22,10390,10540,10380,10540,167,10540
2011-03-23,10520,10520,10430,10430,2,10430
2011-03-24,10470,10470,10360,10390,22,10390
2011-03-28,10500,10500,10470,10470,15,10470
2011-03-29,10460,10600,10450,10600,59,10600
2011-03-30,10600,10800,10600,10770,197,10770
2011-03-31,10930,10930,10850,10860,126,10860
2011-04-01,10870,10900,10790,10800,898,10800
2011-04-04,10870,10890,10750,10750,467,10750
2011-04-05,10760,10760,10560,10560,227,10560
2011-04-06,10640,10640,10490,10500,227,10500
2011-04-07,10610,10610,10440,10440,898,10440
2011-04-08,10400,10640,10400,10550,569,10550
2011-04-11,10530,10530,10510,10510,114,10510
2011-04-12,10440,10440,10310,10310,263,10310
