Date,Open,High,Low,Close,Volume,Adj Close
2008-05-23,150.263,152.558,148.047,149.14,230885.0,149.14
2008-05-26,146.875,152.558,144.649,144.649,191678.0,144.649
2008-05-27,145.762,146.875,144.649,146.875,31367.6,146.875
2008-05-28,146.875,148.047,143.497,144.649,81029.4,144.649
2008-05-29,145.762,148.047,140.119,141.242,193421.0,141.242
2008-05-30,141.242,142.364,140.119,140.119,84511.9,140.119
2008-06-02,142.364,144.649,138.986,141.242,154214.0,141.242
2008-06-03,140.119,140.119,135.599,136.741,139404.0,136.741
2008-06-04,135.599,142.364,135.599,140.119,105425.0,140.119
2008-06-05,140.119,140.119,135.599,135.599,76670.3,135.599
2008-06-06,135.599,141.242,135.599,141.242,70573.9,141.242
2008-06-09,136.741,140.119,135.599,138.986,44435.0,138.986
2008-06-10,137.854,138.986,132.23,134.456,141144.0,134.456
2008-06-11,134.456,134.456,132.23,132.23,47919.5,132.23
2008-06-12,131.077,132.23,127.68,128.792,145503.0,128.792
2008-06-13,128.792,128.792,122.027,123.179,132430.0,123.179
2008-06-16,123.179,126.557,118.619,126.557,74056.4,126.557
2008-06-17,124.302,127.68,124.302,126.557,41821.1,126.557
2008-06-18,127.68,127.68,125.424,127.68,42693.8,127.68
2008-06-19,127.68,128.792,126.557,128.792,70573.9,128.792
2008-06-20,128.792,133.313,128.792,131.077,74056.4,131.077
2008-06-23,129.945,129.945,120.894,124.302,123718.0,124.302
2008-06-24,124.302,125.424,122.027,125.424,105425.0,125.424
2008-06-25,137.109,137.109,124.63,128.037,170767.0,128.037
2008-06-26,129.16,129.16,120.129,121.222,118491.0,121.222
2008-06-27,114.455,117.844,113.303,116.702,135917.0,116.702
2008-06-30,115.578,116.702,113.303,116.702,40077.9,116.702
2008-07-01,117.844,123.557,117.844,122.384,89739.7,122.384
2008-07-02,121.222,121.222,117.844,117.844,69701.3,117.844
2008-07-03,116.702,118.977,115.578,118.977,37463.0,118.977
2008-07-04,116.702,116.702,113.303,113.303,123718.0,113.303
2008-07-07,113.303,115.578,112.747,115.578,77543.9,115.578
2008-07-08,113.303,113.303,112.857,113.303,60987.0,113.303
2008-07-09,111.058,113.194,108.217,108.325,157698.0,108.325
2008-07-10,104.948,104.948,99.3937,100.835,321501.0,100.835
2008-07-11,99.7414,99.7414,89.5209,91.1096,697015.0,91.1096
2008-07-14,91.4444,96.3048,89.5209,89.8617,230013.0,89.8617
2008-07-15,89.6352,90.6536,83.0589,84.9893,203874.0,84.9893
2008-07-16,88.3872,88.8433,83.969,86.6903,115878.0,86.6903
2008-07-17,91.2209,94.0534,88.3872,90.9953,101066.0,90.9953
2008-07-18,91.6739,94.737,90.0882,93.8348,67087.4,93.8348
2008-07-22,90.7678,91.2209,87.2557,91.2209,67960.0,91.2209
2008-07-23,88.9546,88.9546,84.9893,87.2557,422563.0,87.2557
2008-07-24,88.1607,88.1607,83.4046,87.822,372902.0,87.822
2008-07-25,84.9893,87.0291,83.7415,85.4405,216074.0,85.4405
2008-07-28,84.0833,87.2557,84.0833,86.121,76670.3,86.121
2008-07-29,84.1955,85.1006,81.1374,82.7221,184707.0,82.7221
2008-07-30,82.7221,84.6496,81.1374,82.7221,135046.0,82.7221
2008-07-31,82.7221,84.8731,81.0231,84.1955,130692.0,84.1955
2008-08-01,83.7415,83.7415,80.5691,83.1761,136788.0,83.1761
2008-08-04,83.1761,83.2904,80.6824,82.4976,36591.3,82.4976
2008-08-05,81.5884,84.0833,80.7946,82.8354,96708.7,82.8354
2008-08-06,84.1955,86.4628,83.969,86.4628,77543.9,86.4628
2008-08-07,87.0291,89.5209,86.3445,88.3872,134173.0,88.3872
2008-08-08,94.0534,94.0534,87.0291,87.2557,372030.0,87.2557
2008-08-11,89.6352,90.5432,87.2557,90.5432,144630.0,90.5432
2008-08-12,90.6536,90.6536,87.7077,89.5209,115878.0,89.5209
2008-08-13,87.822,87.822,85.1006,86.577,136788.0,86.577
2008-08-14,86.4628,87.2557,85.5547,86.4628,210848.0,86.4628
2008-08-15,86.4628,87.3689,85.5547,85.5547,38338.6,85.5547
2008-08-18,85.5547,85.5547,78.1886,80.2283,155084.0,80.2283
2008-08-19,79.4325,82.7221,78.3019,82.7221,80155.8,82.7221
2008-08-20,82.6088,83.1761,79.3212,81.1374,63601.8,81.1374
2008-08-21,80.0038,81.5884,79.3212,79.4325,75799.7,79.4325
2008-08-22,80.4559,82.7221,79.2099,81.3619,111520.0,81.3619
2008-08-25,87.0291,87.0291,82.4976,82.4976,128075.0,82.4976
2008-08-26,82.4976,83.1761,81.0231,83.1761,19166.8,83.1761
2008-08-27,82.0435,83.2904,80.6824,83.2904,45304.6,83.2904
2008-08-28,83.5159,87.9352,82.8354,83.6273,134173.0,83.6273
2008-08-29,83.6273,85.8965,82.8354,85.8965,22652.3,85.8965
2008-09-01,86.0077,89.5209,85.2158,88.9546,64471.5,88.9546
2008-09-02,88.9546,92.6953,85.8965,89.9739,137659.0,89.9739
2008-09-03,90.425,90.425,84.9893,87.2557,49661.8,87.2557
2008-09-04,84.9893,86.121,79.4325,84.0833,75799.7,84.0833
2008-09-05,80.0038,82.7221,80.0038,82.6088,44435.0,82.6088
2008-09-08,85.4405,88.3872,85.4405,86.6903,20038.4,86.6903
2008-09-09,87.822,87.822,84.9893,86.6903,16555.9,86.6903
2008-09-10,83.8558,87.1404,83.1761,87.1404,13942.0,87.1404
2008-09-11,85.8965,85.8965,82.4976,84.3068,24394.6,84.3068
2008-09-12,84.3068,86.6903,83.8558,86.6903,20038.4,86.6903
2008-09-16,78.7549,86.121,78.1886,85.7832,67087.4,85.7832
2008-09-17,85.5547,86.121,83.8558,85.4405,28751.7,85.4405
2008-09-18,85.1006,86.6903,83.969,86.6903,46177.3,86.6903
2008-09-19,86.577,88.3872,86.577,88.275,80155.8,88.275
2008-09-22,89.9739,90.5432,88.3872,89.4076,73185.8,89.4076
2008-09-24,88.3872,91.4444,88.3872,91.4444,124588.0,91.4444
2008-09-25,91.1344,91.1344,89.66,90.6804,104551.0,90.6804
2008-09-26,89.66,89.66,87.3887,88.4092,33106.8,88.4092
2008-09-29,87.2765,87.2765,80.4658,82.736,136788.0,82.736
2008-09-30,78.3068,81.8289,78.3068,81.7136,143758.0,81.7136
2008-10-01,81.4861,81.7136,80.5811,80.6933,21782.7,80.6933
2008-10-02,80.5811,80.5811,78.7629,79.4414,49661.8,79.4414
2008-10-03,78.3068,79.3302,78.3068,78.3068,60987.0,78.3068
2008-10-06,72.6356,73.9978,72.6356,72.6356,338049.0,72.6356
2008-10-07,66.9596,66.9596,66.9596,66.9596,67087.4,66.9596
2008-10-08,61.2855,61.2855,61.2855,61.2855,54018.9,61.2855
2008-10-09,55.6104,55.6104,55.6104,55.6104,339793.0,55.6104
2008-10-10,59.2418,59.2418,53.3412,56.6327,525373.0,56.6327
2008-10-14,61.1733,61.1733,60.4906,61.1733,207364.0,61.1733
2008-10-15,60.0366,61.1733,58.9019,59.4693,132430.0,59.4693
2008-10-16,58.6754,58.7877,58.1072,58.2224,193421.0,58.2224
2008-10-17,55.2716,57.3134,55.1573,57.3134,263992.0,57.3134
2008-10-20,57.8796,57.9949,56.0654,56.9725,95839.1,56.9725
2008-10-21,57.0877,58.2224,57.0877,58.2224,62730.2,58.2224
2008-10-22,53.3412,54.2482,52.5443,53.055,566321.0,53.055
2008-10-23,53.9631,56.6327,53.3978,55.6104,207364.0,55.6104
2008-10-24,58.1072,58.1072,54.4778,54.4778,270093.0,54.4778
2008-10-27,55.3839,55.3839,53.6273,54.4778,217817.0,54.4778
2008-10-28,53.3412,53.3412,49.4833,50.8424,131560.0,50.8424
2008-10-29,53.3412,53.3412,49.1424,49.1424,107168.0,49.1424
2008-10-30,48.2334,53.68,48.0069,53.68,83640.3,53.68
2008-10-31,55.9532,55.9532,52.2075,53.9085,59245.7,53.9085
2008-11-04,53.9085,54.9308,53.4525,53.9085,43564.4,53.9085
2008-11-05,54.8155,54.8155,52.6626,53.3412,70573.9,53.3412
2008-11-06,53.3412,53.3412,53.1136,53.1136,34852.1,53.1136
2008-11-07,53.3412,54.137,50.5046,52.605,187320.0,52.605
2008-11-10,55.3262,55.6104,53.9085,53.9085,213460.0,53.9085
2008-11-11,53.6273,58.4479,53.6273,58.4479,367674.0,58.4479
2008-11-12,59.0172,59.0172,55.6104,57.8796,360703.0,57.8796
2008-11-13,55.1573,56.747,54.4778,56.747,108035.0,56.747
2008-11-14,56.747,62.4221,56.29,59.2418,1204964.0,59.2418
2008-11-17,60.1499,60.1499,57.8796,59.9234,246567.0,59.9234
2008-11-18,59.0172,59.0172,56.747,56.9725,167280.0,56.9725
2008-11-19,57.5399,58.1072,54.587,55.2716,136788.0,55.2716
2008-11-20,52.9993,53.3412,50.7321,50.7321,315397.0,50.7321
2008-11-21,49.3699,55.2716,48.8016,55.2716,127205.0,55.2716
2008-11-25,59.2418,59.2418,55.6104,55.6104,209975.0,55.6104
2008-11-26,55.8935,57.3134,55.044,57.3134,47919.5,57.3134
2008-11-27,56.747,57.8796,55.6104,56.747,65345.1,56.747
2008-11-28,57.3134,57.3134,53.9085,54.9865,104551.0,54.9865
2008-12-01,55.213,55.213,52.3188,53.1723,178610.0,53.1723
2008-12-02,52.9993,53.1136,50.7321,51.8668,87998.5,51.8668
2008-12-03,51.8668,52.5443,50.7321,51.4117,83640.3,51.4117
2008-12-04,50.5046,51.0163,49.8241,50.1628,86255.2,50.1628
2008-12-05,49.2567,49.7664,48.9159,49.1424,59245.7,49.1424
2008-12-08,48.8016,51.2975,48.0069,51.2975,53146.3,51.2975
2008-12-09,51.3561,52.0933,49.9363,52.0933,176866.0,52.0933
2008-12-10,53.3412,57.5399,53.3412,57.3134,383357.0,57.3134
2008-12-11,59.0172,60.1499,55.1573,55.6104,661291.0,55.6104
2008-12-12,56.1767,56.747,55.044,55.6104,304073.0,55.6104
2008-12-15,58.1072,58.1072,56.1767,56.747,109778.0,56.747
2008-12-16,56.8602,59.4693,56.8602,57.8796,509689.0,57.8796
2008-12-17,58.4479,58.4479,56.6327,56.747,226529.0,56.747
2008-12-18,58.2224,58.2224,56.747,56.747,128947.0,56.747
2008-12-19,56.8602,57.8796,56.29,57.7674,86255.2,57.7674
2008-12-22,57.7674,57.7674,56.747,57.0877,118491.0,57.0877
2008-12-24,57.6541,57.8796,56.3506,57.2001,331083.0,57.2001
2008-12-25,56.5831,56.5831,53.9432,54.4638,257894.0,54.4638
2008-12-26,54.5175,54.8642,53.3133,53.3133,175996.0,53.3133
2008-12-29,54.5175,56.0118,53.4842,55.0918,56630.8,55.0918
2008-12-30,54.9775,54.9775,53.7137,53.7137,67087.4,53.7137
2009-01-05,55.7813,55.7813,53.829,53.829,128947.0,53.829
2009-01-06,55.666,55.666,53.829,53.9432,76670.3,53.9432
2009-01-07,54.8642,55.666,54.1757,55.2657,159440.0,55.2657
2009-01-08,56.1827,56.2393,53.9432,55.3213,142017.0,55.3213
2009-01-09,56.6974,56.8146,55.3789,55.8379,113262.0,55.8379
2009-01-13,55.7813,55.7813,54.1757,54.5175,100195.0,54.5175
2009-01-14,54.9775,55.3213,54.9775,55.207,60116.3,55.207
2009-01-15,55.207,55.3213,54.1757,55.3213,123718.0,55.3213
2009-01-16,55.3213,57.1037,55.3213,56.124,130692.0,56.124
2009-01-19,56.9854,56.9854,55.4345,56.2393,105425.0,56.2393
2009-01-20,56.2393,56.2393,54.9775,56.2393,67087.4,56.2393
2009-01-21,55.7813,56.2393,54.0615,55.666,135046.0,55.666
2009-01-22,55.7227,56.9854,55.3213,56.9854,102807.0,56.9854
2009-01-23,57.1574,57.1574,55.3789,55.8379,236987.0,55.8379
2009-01-26,56.2393,56.9854,55.8945,56.2393,192550.0,56.2393
2009-01-27,55.3213,56.124,53.9432,56.124,170767.0,56.124
2009-01-28,55.666,56.3565,55.666,56.124,170767.0,56.124
2009-01-29,55.2657,57.3292,54.6308,57.3292,477453.0,57.3292
2009-01-30,57.3292,57.3879,56.6417,56.6417,268351.0,56.6417
2009-02-02,56.6417,57.0441,55.4952,55.5527,40077.9,55.5527
2009-02-03,55.4345,55.6074,53.4842,54.5175,98452.0,54.5175
2009-02-04,54.0615,54.9775,53.369,54.3457,108035.0,54.3457
2009-02-05,53.369,56.8722,52.5095,56.8146,163799.0,56.8146
2009-02-06,54.3457,56.5831,54.3457,56.4142,72317.2,56.4142
2009-02-09,55.7813,56.5831,55.666,55.8379,45304.6,55.8379
2009-02-10,57.2716,57.3879,55.8379,56.2393,223044.0,56.2393
2009-02-12,56.7559,56.7559,55.1494,55.6074,112393.0,55.6074
2009-02-13,55.666,56.0664,55.1494,55.5527,48791.2,55.5527
2009-02-16,55.1494,55.666,54.5175,55.2657,41821.1,55.2657
2009-02-17,55.207,55.207,53.4256,54.4638,76670.3,54.4638
2009-02-18,54.4638,55.0918,54.4638,54.5175,73185.8,54.5175
2009-02-19,55.207,55.3213,54.5175,55.0342,30494.0,55.0342
2009-02-20,55.2657,55.3213,54.5175,55.0342,72317.2,55.0342
2009-02-23,54.5732,55.4952,54.5175,55.4952,60116.3,55.4952
2009-02-24,55.0918,56.0664,54.5175,55.6074,322368.0,55.6074
2009-02-25,56.2393,56.2393,55.0918,55.4952,158571.0,55.4952
2009-02-26,54.5732,56.7559,54.5732,55.3213,218687.0,55.3213
2009-02-27,56.6974,56.6974,55.207,55.3213,89739.7,55.3213
2009-03-02,55.0918,55.5527,54.4638,54.4638,49661.8,54.4638
2009-03-03,54.9775,55.0342,54.0615,54.288,38338.6,54.288
2009-03-04,54.8642,54.8642,53.0252,53.0252,89739.7,53.0252
2009-03-05,53.0808,54.2313,52.7967,54.2313,77543.9,54.2313
2009-03-06,52.7967,53.7137,52.7967,52.7967,64471.5,52.7967
2009-03-09,51.8806,53.1405,49.5826,51.0778,113262.0,51.0778
2009-03-10,49.6968,50.5026,48.7788,48.7788,90612.3,48.7788
2009-03-11,50.1568,50.7321,50.1568,50.2721,22652.3,50.2721
2009-03-12,50.7321,50.7321,49.8707,50.2721,15681.3,50.2721
2009-03-13,51.6471,51.9929,49.3531,49.3531,74928.0,49.3531
2009-03-16,51.6471,51.6471,50.0416,51.1345,40948.5,51.1345
2009-03-17,51.1345,51.6471,49.984,51.0778,74928.0,51.0778
2009-03-18,51.0778,51.6471,50.6149,51.5925,147242.0,51.5925
2009-03-19,52.0505,52.2235,51.6471,52.2235,29622.3,52.2235
2009-03-23,52.5662,54.2313,52.2235,54.2313,73185.8,54.2313
2009-03-24,55.3213,56.0118,54.8642,56.0118,128075.0,56.0118
2009-03-25,56.2393,56.8146,53.4842,54.6308,279674.0,54.6308
2009-03-26,56.2393,56.2393,53.9432,54.4042,57503.4,54.4042
2009-03-27,54.8642,55.4952,54.6308,55.0918,30494.0,55.0918
2009-03-30,56.0118,56.1827,54.5175,55.6074,145503.0,55.6074
2009-03-31,56.2393,56.2393,53.9432,55.0918,113262.0,55.0918
2009-04-01,55.0918,55.4345,54.1757,54.8067,17424.5,54.8067
2009-04-02,55.7227,55.7227,54.1757,55.0918,33980.5,55.0918
2009-04-03,55.3213,56.3565,53.9432,56.0664,145503.0,56.0664
2009-04-06,56.0664,56.4142,55.207,55.666,98452.0,55.666
2009-04-07,55.2657,55.3213,53.7137,53.7137,64471.5,53.7137
2009-04-08,54.6308,55.207,54.6308,55.207,25264.2,55.207
2009-04-09,54.75,58.5364,54.75,57.3879,311912.0,57.3879
2009-04-10,60.8314,62.0953,57.9621,58.5364,602916.0,58.5364
2009-04-13,60.2571,60.4867,58.1906,58.5364,101066.0,58.5364
2009-04-14,58.5364,59.1086,57.9621,58.3069,33980.5,58.3069
2009-04-15,57.5001,58.8811,56.8146,58.8811,55762.2,58.8811
2009-04-16,58.5364,58.7649,57.3879,57.3879,58374.1,57.3879
2009-04-17,57.6184,57.6184,56.2393,56.2393,78415.6,56.2393
2009-04-20,56.2393,57.6184,56.0118,57.1037,528859.0,57.1037
2009-04-21,56.1827,57.8459,55.666,57.8459,63601.8,57.8459
2009-04-22,57.5001,58.3069,56.6417,58.3069,55762.2,58.3069
2009-04-23,58.1906,58.3069,57.1574,57.7336,194293.0,57.7336
2009-04-24,57.5001,57.5001,55.4345,55.4345,238728.0,55.4345
2009-04-27,55.7813,56.6974,54.6904,54.6904,78415.6,54.6904
2009-04-28,54.6904,54.75,53.9432,53.9432,147242.0,53.9432
2009-04-30,55.8945,55.8945,54.4042,54.8642,79282.2,54.8642
2009-05-01,56.2393,56.2393,54.8642,54.8642,42693.8,54.8642
2009-05-07,56.124,56.124,54.5175,55.0918,30494.0,55.0918
2009-05-08,55.1494,55.2657,55.0918,55.0918,68830.6,55.0918
2009-05-11,55.0342,55.0918,53.8866,54.1757,117621.0,54.1757
2009-05-12,54.6308,54.6308,54.0008,54.288,44435.0,54.288
2009-05-13,54.1757,54.1757,53.7137,54.0615,37463.0,54.0615
2009-05-14,53.6025,53.9432,53.369,53.9432,34852.1,53.9432
2009-05-15,53.8866,53.9432,53.2567,53.829,43564.4,53.829
2009-05-18,53.369,53.369,49.6383,50.5026,338921.0,50.5026
2009-05-19,51.4206,52.1062,51.364,51.6471,90612.3,51.6471
2009-05-20,52.1062,54.4638,52.1062,54.4638,141144.0,54.4638
2009-05-21,54.4638,55.0342,54.4638,54.9775,47046.9,54.9775
2009-05-22,54.9775,55.8945,54.3457,55.8945,135046.0,55.8945
2009-05-25,56.0664,56.0664,55.0918,55.8945,191678.0,55.8945
2009-05-26,56.8146,56.8146,55.4952,56.4142,106294.0,56.4142
2009-05-27,56.8146,56.8146,55.4345,55.4345,146374.0,55.4345
2009-05-28,55.0918,55.0918,54.4042,54.4042,37463.0,54.4042
2009-05-29,55.8379,56.8146,54.5732,56.3565,150727.0,56.3565
2009-06-01,57.3292,60.2571,56.4142,59.7971,386844.0,59.7971
2009-06-02,59.6859,59.6859,56.2393,56.8146,261378.0,56.8146
2009-06-03,56.8722,57.0441,55.0918,55.666,115008.0,55.666
2009-06-04,55.4345,56.6974,55.3789,55.7227,86255.2,55.7227
2009-06-05,57.6184,58.7649,56.8146,58.5364,121979.0,58.5364
2009-06-08,59.4534,59.6859,57.6184,58.0764,126333.0,58.0764
2009-06-09,57.7336,59.1086,56.124,59.1086,313654.0,59.1086
2009-06-10,59.1086,59.3391,57.1037,59.1086,79282.2,59.1086
2009-06-11,59.1086,59.1086,56.4708,57.9621,77543.9,57.9621
2009-06-12,57.3879,58.8811,56.9269,57.3879,127205.0,57.3879
2009-06-15,59.1086,59.2229,58.1906,58.5364,150727.0,58.5364
2009-06-16,59.1086,59.1086,57.5001,57.5001,101066.0,57.5001
2009-06-17,57.3879,57.9621,57.0441,57.3292,73185.8,57.3292
2009-06-18,57.1574,57.3879,55.8945,57.2169,135917.0,57.2169
2009-06-19,57.3879,57.7336,56.5831,56.7559,128075.0,56.7559
2009-06-22,57.3879,58.1906,56.9269,57.9621,142887.0,57.9621
2009-06-23,58.4181,58.4181,56.9269,56.9269,79282.2,56.9269
2009-06-24,57.3879,58.3069,57.0441,58.3069,101940.0,58.3069
2009-06-25,58.8811,58.8811,57.7336,58.1906,161188.0,58.1906
2009-06-26,58.5364,58.9944,58.1906,58.3069,74056.4,58.3069
2009-06-29,58.8811,59.5706,58.6516,59.4534,158571.0,59.4534
2009-06-30,59.6859,62.0953,59.5706,61.8638,365932.0,61.8638
2009-07-01,63.0103,64.5055,61.8638,62.6665,297101.0,62.6665
2009-07-02,61.978,61.978,60.4867,60.7162,189064.0,60.7162
2009-07-03,60.1419,61.2905,58.9944,61.2905,144630.0,61.2905
2009-07-06,60.7162,62.7808,59.9144,61.4048,204747.0,61.4048
2009-07-07,61.6353,61.8638,59.3391,60.0276,137659.0,60.0276
2009-07-08,58.8811,60.6009,58.8811,59.6859,263992.0,59.6859
2009-07-09,60.0276,60.2571,58.0764,60.0276,179480.0,60.0276
2009-07-10,61.1762,61.1762,59.6859,60.7162,210848.0,60.7162
2009-07-13,59.9144,60.4867,58.8811,59.3391,304073.0,59.3391
2009-07-14,59.4534,59.6859,57.9621,59.4534,54892.6,59.4534
2009-07-15,59.7971,60.4867,59.4534,60.4867,74056.4,60.4867
2009-07-16,59.9144,60.4867,58.0764,59.7971,94968.5,59.7971
2009-07-17,59.3391,59.5706,58.6516,59.5706,55762.2,59.5706
2009-07-21,60.1419,60.2571,59.5706,59.6859,49661.8,59.6859
2009-07-22,59.9144,59.9144,59.7971,59.7971,38338.6,59.7971
2009-07-23,59.7971,59.9144,59.6859,59.9144,81029.4,59.9144
2009-07-24,60.0276,60.0276,57.3879,57.3879,221302.0,57.3879
2009-07-27,57.5001,58.4181,57.3879,58.1906,60987.0,58.1906
2009-07-28,58.5364,58.5364,56.7559,56.7559,141144.0,56.7559
2009-07-29,56.9854,57.5001,56.6974,56.7559,127205.0,56.7559
2009-07-30,56.6974,56.6974,54.75,54.75,315397.0,54.75
2009-07-31,56.5831,56.6974,55.3789,55.3789,156828.0,55.3789
2009-08-03,56.0664,56.1827,55.4345,55.666,146374.0,55.666
2009-08-04,57.3879,58.0764,55.8945,58.0764,131560.0,58.0764
2009-08-05,59.6859,59.6859,58.5364,59.3391,101066.0,59.3391
