Date,Open,High,Low,Close,Volume,Adj Close
2010-04-15,185.72,194.56,176.86,194.56,59252,194.56
2010-04-16,194.56,203.4,185.72,203.4,203646,203.4
2010-04-19,203.4,221.1,194.56,212.25,295913,212.25
2010-04-20,212.25,221.1,203.4,203.4,315702,203.4
2010-04-21,203.4,212.25,203.4,203.4,73046,203.4
2010-04-22,212.25,212.25,203.4,212.25,51336,212.25
2010-04-23,212.25,212.25,203.4,203.4,38106,203.4
2010-04-26,203.4,212.25,194.56,203.4,186006,203.4
2010-04-27,203.4,229.93,194.56,203.4,698908,203.4
2010-04-28,203.4,221.1,203.4,221.1,159999,221.1
2010-04-30,221.1,238.78,221.1,238.78,346458,238.78
2010-05-06,238.78,256.47,229.93,247.62,393949,247.62
2010-05-07,229.93,336.06,221.1,318.38,2752211,318.38
2010-05-10,344.91,353.76,283.0,309.54,1227980,309.54
2010-05-11,300.69,318.38,256.47,265.32,746625,265.32
2010-05-12,274.15,291.84,247.62,247.62,412154,247.62
2010-05-13,265.32,274.15,256.47,274.15,341935,274.15
2010-05-14,265.32,274.15,256.47,265.32,171871,265.32
2010-05-17,265.32,265.32,229.93,247.62,296367,247.62
2010-05-18,247.62,256.47,229.93,247.62,317397,247.62
2010-05-19,238.78,247.62,203.4,229.93,491304,229.93
2010-05-20,229.93,229.93,203.4,212.25,191207,212.25
2010-05-21,203.4,212.25,194.56,194.56,393949,194.56
2010-05-24,176.86,185.72,168.03,176.86,406274,176.86
2010-05-25,176.86,185.72,168.03,168.03,201045,168.03
2010-05-26,168.03,185.72,168.03,176.86,210769,176.86
2010-05-27,176.86,203.4,176.86,194.56,399262,194.56
2010-05-28,203.4,203.4,185.72,203.4,239037,203.4
2010-05-31,194.56,203.4,194.56,203.4,116579,203.4
2010-06-01,203.4,221.1,203.4,212.25,112508,212.25
2010-06-02,221.1,229.93,203.4,203.4,157625,203.4
2010-06-03,212.25,221.1,203.4,221.1,54953,221.1
2010-06-04,221.1,221.1,194.56,212.25,211222,212.25
2010-06-07,203.4,203.4,185.72,194.56,130374,194.56
2010-06-08,194.56,203.4,185.72,203.4,64678,203.4
2010-06-09,203.4,203.4,185.72,194.56,59928,194.56
2010-06-10,194.56,194.56,185.72,194.56,18204,194.56
2010-06-11,194.56,194.56,185.72,194.56,253172,194.56
2010-06-14,203.4,212.25,194.56,203.4,94870,203.4
2010-06-15,203.4,212.25,194.56,203.4,97130,203.4
2010-06-16,203.4,212.25,194.56,194.56,67845,194.56
2010-06-17,194.56,194.56,185.72,194.56,110925,194.56
2010-06-18,194.56,194.56,185.72,185.72,24311,185.72
2010-06-21,185.72,194.56,185.72,185.72,21031,185.72
2010-06-22,185.72,194.56,185.72,185.72,84918,185.72
2010-06-23,185.72,185.72,176.86,185.72,43080,185.72
2010-06-24,185.72,194.56,185.72,194.56,28721,194.56
2010-06-25,185.72,185.72,176.86,185.72,43080,185.72
2010-06-28,185.72,185.72,176.86,176.86,38219,176.86
2010-06-29,176.86,185.72,176.86,176.86,29060,176.86
2010-06-30,176.86,176.86,168.03,168.03,90800,168.03
2010-07-01,168.03,176.86,168.03,176.86,56424,176.86
2010-07-02,176.86,176.86,168.03,168.03,78474,168.03
2010-07-05,168.03,185.72,159.2,185.72,115787,185.72
2010-07-06,176.86,176.86,168.03,168.03,44098,168.03
2010-07-07,168.03,176.86,168.03,168.03,23179,168.03
2010-07-08,168.03,176.86,168.03,176.86,147222,176.86
2010-07-09,168.03,176.86,168.03,168.03,40367,168.03
2010-07-12,168.03,168.03,159.2,159.2,52579,159.2
2010-07-13,159.2,168.03,159.2,168.03,30529,168.03
2010-07-14,159.2,168.03,159.2,159.2,161808,159.2
2010-07-15,159.2,168.03,159.2,168.03,30982,168.03
2010-07-16,159.2,159.2,150.35,150.35,46247,150.35
2010-07-20,150.35,159.2,141.51,159.2,73159,159.2
2010-07-21,150.35,159.2,141.51,141.51,73046,141.51
2010-07-22,141.51,150.35,141.51,141.51,65469,141.51
2010-07-23,141.51,150.35,141.51,141.51,38671,141.51
2010-07-26,150.35,159.2,150.35,159.2,95774,159.2
2010-07-27,150.35,159.2,141.51,141.51,68522,141.51
2010-07-28,141.51,150.35,141.51,141.51,37427,141.51
2010-07-29,128.23,132.65,115.86,118.51,349397,118.51
2010-07-30,114.98,116.73,100.82,102.58,367263,102.58
2010-08-02,107.01,111.43,103.48,109.66,335038,109.66
2010-08-03,116.73,116.73,107.89,109.66,163506,109.66
2010-08-04,107.01,135.3,100.82,127.36,651191,127.36
2010-08-05,122.93,126.47,115.86,124.7,261200,124.7
2010-08-06,122.93,133.55,118.51,123.81,218006,123.81
2010-08-09,119.39,121.16,115.86,116.73,127208,116.73
2010-08-10,117.63,122.05,114.08,114.08,82204,114.08
2010-08-11,111.43,111.43,106.13,110.55,105836,110.55
2010-08-12,106.13,109.66,98.162,103.48,149596,103.48
2010-08-13,104.35,105.24,101.7,105.24,36183,105.24
2010-08-16,102.58,104.35,99.94,101.7,55406,101.7
2010-08-17,100.82,102.58,99.94,101.7,29739,101.7
2010-08-18,101.7,108.79,101.7,106.13,79151,106.13
2010-08-19,108.79,114.08,107.89,111.43,98600,111.43
2010-08-20,113.2,117.63,107.01,109.66,216989,109.66
2010-08-23,107.89,111.43,105.24,108.79,44778,108.79
2010-08-24,106.13,106.13,102.58,102.58,53710,102.58
2010-08-25,100.82,103.48,99.94,100.82,50431,100.82
2010-08-26,97.28,99.94,97.28,99.055,106968,99.055
2010-08-27,98.162,99.055,95.507,98.162,144621,98.162
2010-08-30,98.162,104.35,98.162,103.48,86501,103.48
2010-08-31,102.58,102.58,98.162,99.94,89781,99.94
2010-09-01,99.055,106.13,97.28,103.48,104480,103.48
2010-09-02,107.89,112.32,102.58,102.58,114431,102.58
2010-09-03,105.24,105.24,100.82,101.7,26912,101.7
2010-09-06,101.7,103.48,101.7,102.58,19562,102.58
2010-09-07,102.58,108.79,101.7,107.01,60268,107.01
2010-09-08,104.35,107.01,103.48,107.01,34714,107.01
2010-09-09,107.01,107.01,101.7,101.7,56877,101.7
2010-09-10,103.48,136.19,102.58,123.81,1067980,123.81
2010-09-13,128.23,129.12,113.2,120.27,247858,120.27
2010-09-14,117.63,118.51,110.55,118.51,141907,118.51
2010-09-15,117.63,119.39,112.32,114.98,85823,114.98
2010-09-16,114.08,117.63,112.32,112.32,71464,112.32
2010-09-17,112.32,115.86,110.55,113.2,83222,113.2
2010-09-21,111.43,114.98,110.55,114.08,44551,114.08
2010-09-22,114.98,114.98,110.55,112.32,70219,112.32
2010-09-24,110.55,111.43,107.89,109.66,38784,109.66
2010-09-27,105.24,105.24,99.055,100.82,118388,100.82
2010-09-28,99.94,112.32,99.94,101.7,103915,101.7
2010-09-29,102.58,105.24,101.7,101.7,48848,101.7
2010-09-30,101.7,110.55,101.7,110.55,99052,110.55
2010-10-01,106.13,108.79,103.48,105.24,66714,105.24
2010-10-04,107.01,107.01,101.7,103.48,59928,103.48
2010-10-05,102.58,103.48,100.82,100.82,26232,100.82
2010-10-06,101.7,105.24,100.82,103.48,32792,103.48
2010-10-07,102.58,102.58,99.055,100.82,63434,100.82
2010-10-08,100.82,102.58,99.055,101.7,39916,101.7
2010-10-12,102.58,102.58,98.162,99.055,53597,99.055
2010-10-13,99.055,122.93,98.162,104.35,462923,104.35
2010-10-14,105.24,109.66,102.58,103.48,92607,103.48
2010-10-15,102.58,106.13,102.58,104.35,84014,104.35
2010-10-18,106.13,112.32,105.24,107.01,98148,107.01
2010-10-19,110.55,111.43,107.01,107.89,111038,107.89
2010-10-20,107.89,107.89,107.01,107.89,40933,107.89
2010-10-21,107.89,107.89,107.01,107.01,43421,107.01
2010-10-22,107.01,107.89,107.01,107.01,31774,107.01
2010-10-25,109.66,109.66,107.89,107.89,28608,107.89
2010-10-26,107.89,109.66,107.01,107.89,35505,107.89
2010-10-27,107.89,107.89,104.35,105.24,39237,105.24
2010-10-28,106.13,106.13,104.35,105.24,4297,105.24
2010-10-29,103.48,106.13,103.48,104.35,21031,104.35
2010-11-01,100.82,102.58,100.82,100.82,29965,100.82
2010-11-02,100.82,102.58,100.82,102.58,14021,102.58
2010-11-04,101.7,102.58,101.7,102.58,9725,102.58
2010-11-05,102.58,105.24,101.7,104.35,39463,104.35
2010-11-08,103.48,104.35,102.58,103.48,44212,103.48
2010-11-09,102.58,103.48,100.82,102.58,46926,102.58
2010-11-10,100.82,100.82,96.396,100.82,91476,100.82
2010-11-11,101.7,103.48,99.94,100.82,61060,100.82
2010-11-12,100.82,101.7,99.055,99.94,24197,99.94
2010-11-15,99.94,102.58,99.94,102.58,42741,102.58
2010-11-16,103.48,103.48,101.7,101.7,42514,101.7
2010-11-17,100.82,101.7,99.055,99.94,60268,99.94
2010-11-18,99.94,101.7,99.94,100.82,44891,100.82
2010-11-19,103.48,111.43,101.7,106.13,224338,106.13
2010-11-22,107.89,114.08,107.01,113.2,178205,113.2
2010-11-24,111.43,128.23,110.55,128.23,399489,128.23
2010-11-25,128.23,172.45,128.23,172.45,1084715,172.45
2010-11-26,182.18,187.49,149.46,154.76,1160022,154.76
2010-11-29,154.76,178.65,151.22,170.68,528166,170.68
2010-11-30,172.45,172.45,162.72,167.15,199462,167.15
2010-12-01,163.61,166.26,159.2,161.84,91250,161.84
2010-12-02,163.61,172.45,162.72,168.92,225468,168.92
2010-12-03,166.26,166.26,160.08,162.72,98374,162.72
2010-12-06,163.61,164.49,156.54,162.72,91363,162.72
2010-12-07,158.3,160.95,157.42,158.3,47491,158.3
2010-12-08,159.2,160.08,153.0,156.54,81751,156.54
2010-12-09,158.3,158.3,151.22,155.66,71575,155.66
2010-12-10,153.88,156.54,151.22,151.22,79944,151.22
2010-12-13,150.35,150.35,141.51,145.93,139082,145.93
2010-12-14,142.38,152.12,142.38,150.35,108437,150.35
2010-12-15,151.22,153.0,147.69,148.58,69427,148.58
2010-12-16,147.69,150.35,145.93,149.46,49300,149.46
2010-12-17,152.12,153.88,149.46,150.35,48396,150.35
2010-12-20,153.88,154.76,146.8,150.35,48282,150.35
2010-12-21,151.22,154.76,148.58,154.76,60608,154.76
2010-12-22,153.88,153.88,150.35,151.22,50544,151.22
2010-12-24,152.12,153.0,144.15,145.04,111264,145.04
2010-12-27,140.62,145.93,139.73,143.27,39124,143.27
2010-12-28,141.51,143.27,139.73,141.51,51336,141.51
2010-12-29,138.85,138.85,132.65,137.96,187023,137.96
2010-12-30,134.43,140.62,134.43,139.73,47152,139.73
2011-01-04,140.62,145.93,138.85,145.04,92834,145.04
2011-01-05,143.27,153.88,143.27,151.22,73046,151.22
2011-01-06,151.22,153.0,147.69,148.58,81751,148.58
2011-01-07,148.58,149.46,146.8,149.46,42855,149.46
2011-01-11,146.8,149.46,145.93,148.58,41498,148.58
2011-01-12,150.35,154.76,150.35,152.12,143264,152.12
2011-01-13,154.76,166.26,153.0,163.61,282910,163.61
2011-01-14,164.49,167.15,160.08,160.08,105723,160.08
2011-01-17,160.95,161.84,154.76,156.54,72254,156.54
2011-01-18,156.54,156.54,150.35,153.88,60947,153.88
2011-01-19,155.66,160.95,152.12,157.42,77343,157.42
2011-01-20,159.2,160.08,152.12,153.0,60381,153.0
2011-01-21,153.0,154.76,146.8,147.69,63548,147.69
2011-01-24,147.69,147.69,143.27,145.04,28155,145.04
2011-01-25,148.58,148.58,144.15,145.93,42404,145.93
2011-01-26,147.69,153.0,146.8,152.12,38444,152.12
2011-01-27,152.12,153.0,148.58,150.35,21144,150.35
2011-01-28,146.8,149.46,145.93,148.58,45455,148.58
2011-01-31,143.27,149.46,143.27,149.46,23179,149.46
2011-02-01,145.04,149.46,145.04,149.46,9159,149.46
2011-02-02,152.12,152.12,146.8,150.35,44664,150.35
2011-02-03,150.35,150.35,147.69,149.46,31095,149.46
2011-02-04,149.46,153.0,148.58,153.0,40933,153.0
2011-02-07,141.51,148.58,140.62,142.38,140551,142.38
2011-02-08,144.15,145.04,142.38,143.27,25215,143.27
2011-02-09,143.27,143.27,137.08,139.73,96113,139.73
2011-02-10,139.73,140.62,137.96,140.62,20805,140.62
2011-02-14,137.96,141.51,137.08,141.51,73838,141.51
2011-02-15,141.51,141.51,138.85,138.85,17300,138.85
2011-02-16,139.73,145.04,138.85,141.51,69880,141.51
2011-02-17,141.51,142.38,137.96,139.73,59364,139.73
2011-02-18,137.08,140.62,137.08,140.62,24424,140.62
2011-02-21,138.85,140.62,137.96,139.73,35844,139.73
2011-02-22,139.73,139.73,137.08,138.85,23406,138.85
2011-02-23,137.96,138.85,137.08,138.85,23068,138.85
2011-02-24,137.08,137.96,133.55,137.08,61399,137.08
2011-02-25,136.19,136.19,133.55,135.3,12551,135.3
2011-02-28,135.3,138.85,135.3,138.85,12665,138.85
2011-03-01,137.96,142.38,137.96,141.51,29399,141.51
2011-03-02,141.51,141.51,138.85,141.51,4749,141.51
2011-03-03,138.85,140.62,138.85,140.62,9385,140.62
2011-03-04,138.85,139.73,138.85,138.85,13795,138.85
2011-03-07,138.85,139.73,135.3,137.08,20692,137.08
2011-03-08,136.19,137.96,135.3,137.96,10743,137.96
2011-03-09,137.96,137.96,127.36,132.65,30982,132.65
2011-03-10,132.65,135.3,127.36,134.43,28155,134.43
2011-03-11,130.0,132.65,127.36,132.65,39463,132.65
2011-03-14,92.857,110.55,92.857,97.28,193469,97.28
2011-03-15,93.749,99.055,53.062,63.675,349284,63.675
2011-03-16,64.56,77.826,64.56,75.173,185666,75.173
2011-03-17,71.635,84.016,71.635,77.826,97017,77.826
2011-03-18,78.71,99.055,78.71,96.396,81525,96.396
2011-03-22,106.13,106.13,101.7,105.24,111943,105.24
2011-03-23,100.82,105.24,99.055,101.7,111943,101.7
2011-03-24,100.82,104.35,99.055,99.055,48621,99.055
2011-03-25,101.7,105.24,98.162,98.162,65696,98.162
2011-03-28,99.94,100.82,98.162,99.055,31548,99.055
2011-03-29,98.162,102.58,97.28,101.7,37541,101.7
2011-03-30,100.82,104.35,99.94,103.48,28946,103.48
2011-03-31,104.35,114.98,103.48,110.55,79377,110.55
2011-04-01,110.55,112.32,110.55,110.55,51449,110.55
2011-04-04,106.13,108.79,106.13,108.79,24763,108.79
2011-04-05,107.01,107.89,104.35,105.24,28381,105.24
2011-04-06,105.24,106.13,101.7,102.58,82769,102.58
2011-04-07,101.7,106.13,101.7,102.58,33810,102.58
2011-04-08,102.58,102.58,99.055,99.94,9951,99.94
2011-04-11,100.82,100.82,99.055,99.94,4410,99.94
2011-04-12,99.055,100.82,98.162,100.82,17866,100.82
2011-04-13,98.162,106.13,98.162,99.055,22388,99.055
2011-04-14,99.94,102.58,99.94,102.58,8707,102.58
2011-04-15,99.94,101.7,99.055,100.82,20127,100.82
2011-04-18,99.055,100.82,99.055,99.94,3731,99.94
2011-04-19,99.94,101.7,99.055,101.7,8142,101.7
2011-04-20,100.82,104.35,99.94,104.35,28494,104.35
2011-04-21,104.35,104.35,99.94,104.35,14926,104.35
2011-04-22,101.7,103.48,101.7,101.7,5202,101.7
2011-04-25,104.35,104.35,99.055,99.94,33583,99.94
2011-04-26,99.055,99.94,98.162,99.055,29739,99.055
2011-04-27,99.055,100.82,98.162,98.162,10856,98.162
2011-04-28,98.162,99.055,98.162,99.055,7802,99.055
2011-05-02,98.162,100.82,97.28,99.055,17187,99.055
2011-05-06,99.055,99.94,98.162,99.94,6897,99.94
2011-05-09,100.82,101.7,99.94,99.94,10516,99.94
2011-05-10,99.055,99.055,98.162,99.055,5315,99.055
2011-05-11,99.055,100.82,97.28,97.28,19109,97.28
2011-05-12,97.28,98.162,96.396,98.162,37992,98.162
2011-05-13,99.055,107.89,95.507,99.94,171306,99.94
2011-05-16,95.507,99.94,94.629,94.629,39463,94.629
2011-05-17,94.629,96.396,94.629,95.507,13908,95.507
2011-05-18,97.28,97.28,94.629,95.507,6897,95.507
2011-05-19,94.629,95.507,92.857,94.629,21371,94.629
2011-05-20,93.749,98.162,93.749,97.28,37766,97.28
2011-05-23,94.629,97.28,94.629,95.507,35505,95.507
2011-05-24,95.507,95.507,92.857,94.629,70105,94.629
2011-05-25,94.629,95.507,93.749,94.629,24763,94.629
2011-05-26,94.629,95.507,91.976,94.629,22955,94.629
2011-05-27,94.629,95.507,92.857,95.507,9725,95.507
2011-05-30,93.749,94.629,92.857,93.749,11081,93.749
2011-05-31,94.629,94.629,91.095,93.749,28268,93.749
2011-06-01,94.629,121.16,93.749,98.162,471968,98.162
2011-06-02,99.055,99.055,94.629,97.28,60381,97.28
2011-06-03,96.396,101.7,96.396,99.055,47378,99.055
2011-06-06,99.055,99.055,94.629,96.396,28268,96.396
2011-06-07,96.396,96.396,94.629,95.507,17980,95.507
2011-06-08,104.35,114.08,99.055,101.7,276577,101.7
2011-06-09,101.7,103.48,99.055,102.58,34374,102.58
2011-06-10,103.48,104.35,95.507,102.58,25554,102.58
2011-06-13,99.055,103.48,99.055,100.82,11532,100.82
2011-06-14,101.7,103.48,100.82,100.82,39802,100.82
2011-06-15,100.82,101.7,99.94,100.82,19562,100.82
2011-06-16,100.82,104.35,100.82,100.82,19109,100.82
2011-06-17,100.82,101.7,99.055,101.7,18883,101.7
2011-06-20,100.82,101.7,100.82,101.7,5654,101.7
2011-06-21,99.94,101.7,99.055,99.94,27704,99.94
2011-06-22,100.82,100.82,97.28,99.94,11532,99.94
2011-06-23,100.82,100.82,98.162,99.055,21257,99.055
2011-06-24,99.94,101.7,99.055,99.055,6785,99.055
2011-06-27,99.94,100.82,98.162,100.82,16622,100.82
2011-06-28,100.82,103.48,99.055,103.48,25329,103.48
2011-06-29,101.7,103.48,101.7,103.48,28268,103.48
2011-06-30,102.58,103.48,100.82,102.58,16282,102.58
2011-07-01,103.48,103.48,100.82,103.48,36409,103.48
2011-07-04,105.24,105.24,103.48,103.48,43194,103.48
2011-07-05,103.48,104.35,103.48,103.48,15492,103.48
2011-07-06,103.48,110.55,102.58,109.66,102671,109.66
2011-07-07,107.01,109.66,105.24,107.89,59928,107.89
2011-07-08,107.01,108.79,106.13,106.13,38333,106.13
2011-07-11,106.13,107.01,105.24,106.13,23293,106.13
2011-07-12,105.24,105.24,103.48,103.48,34374,103.48
2011-07-13,103.48,105.24,101.7,103.48,26798,103.48
2011-07-14,102.58,104.35,101.7,102.58,39010,102.58
2011-07-15,103.48,104.35,102.58,102.58,11308,102.58
2011-07-19,100.82,101.7,99.94,99.94,26572,99.94
2011-07-20,101.7,104.35,100.82,101.7,22050,101.7
2011-07-21,101.7,101.7,99.055,99.94,22163,99.94
2011-07-22,99.94,101.7,99.94,100.82,11532,100.82
2011-07-25,103.48,103.48,98.162,100.82,52014,100.82
2011-07-26,99.055,99.94,98.162,98.162,41385,98.162
2011-07-27,98.162,99.94,98.162,99.94,8707,99.94
2011-07-28,98.162,104.35,95.507,102.58,47943,102.58
2011-07-29,100.82,102.58,98.162,99.055,33810,99.055
2011-08-01,99.055,100.82,98.162,99.94,19223,99.94
2011-08-02,98.162,100.82,98.162,99.055,18092,99.055
2011-08-03,98.162,99.94,98.162,99.94,18204,99.94
2011-08-04,98.162,99.94,98.162,99.94,13343,99.94
2011-08-05,97.28,97.28,94.629,97.28,39916,97.28
2011-08-08,93.749,94.629,89.322,90.207,77794,90.207
2011-08-09,87.553,87.553,70.751,85.785,115787,85.785
2011-08-10,88.437,89.322,84.016,84.016,47265,84.016
2011-08-11,84.016,87.553,82.247,87.553,15492,87.553
2011-08-12,88.437,88.437,85.785,85.785,12212,85.785
2011-08-15,86.67,86.67,84.9,84.9,13003,84.9
2011-08-16,85.785,89.322,85.785,88.437,10629,88.437
2011-08-17,89.322,89.322,86.67,87.553,13230,87.553
2011-08-18,89.322,89.322,87.553,89.322,8707,89.322
2011-08-19,86.67,91.976,85.785,88.437,10967,88.437
2011-08-22,85.785,87.553,84.9,84.9,17073,84.9
2011-08-23,84.9,86.67,84.016,84.9,15266,84.9
2011-08-24,86.67,87.553,83.131,83.131,13908,83.131
2011-08-25,84.016,84.016,82.247,84.016,14021,84.016
2011-08-26,82.247,86.67,82.247,83.131,12326,83.131
2011-08-29,81.363,84.9,81.363,84.016,4523,84.016
2011-08-30,84.9,85.785,84.9,84.9,1018,84.9
2011-08-31,84.9,85.785,83.131,84.9,14813,84.9
2011-09-01,82.247,84.9,82.247,83.131,34374,83.131
2011-09-02,84.9,97.28,84.9,88.437,265723,88.437
2011-09-05,86.67,88.437,86.67,88.437,23068,88.437
2011-09-06,101.7,130.0,100.82,107.89,3118908,107.89
2011-09-07,120.27,124.7,99.055,105.24,1373166,105.24
2011-09-08,103.48,107.89,99.055,100.82,216876,100.82
2011-09-09,101.7,101.7,95.507,98.162,161808,98.162
2011-09-12,94.629,95.507,91.095,91.976,196748,91.976
2011-09-13,99.055,99.055,91.976,93.749,160678,93.749
2011-09-14,93.749,95.507,88.437,91.976,127773,91.976
2011-09-15,91.095,91.095,82.247,88.437,136819,88.437
2011-09-16,89.322,89.322,86.67,87.553,76437,87.553
2011-09-20,87.553,94.629,86.67,88.437,78134,88.437
2011-09-21,89.322,89.322,87.553,88.437,39576,88.437
2011-09-22,87.553,87.553,85.785,86.67,60268,86.67
2011-09-26,84.9,85.785,80.479,83.131,118388,83.131
2011-09-27,89.322,95.507,83.131,85.785,96564,85.785
2011-09-28,87.553,88.437,84.9,84.9,39690,84.9
2011-09-29,85.785,87.553,85.785,87.553,11873,87.553
2011-09-30,88.437,89.322,86.67,89.322,23971,89.322
2011-10-03,88.437,89.322,87.553,88.437,28042,88.437
2011-10-04,87.553,88.437,84.9,87.553,29739,87.553
2011-10-05,85.785,88.437,84.016,85.785,34714,85.785
2011-10-06,84.9,85.785,84.016,84.9,16735,84.9
2011-10-07,84.9,87.553,84.9,84.9,17527,84.9
2011-10-11,85.785,86.67,85.785,85.785,16509,85.785
2011-10-12,85.785,86.67,84.9,86.67,14474,86.67
2011-10-13,85.785,86.67,84.9,86.67,22050,86.67
2011-10-14,86.67,86.67,84.016,85.785,40707,85.785
2011-10-17,84.9,84.9,84.016,84.9,26121,84.9
2011-10-18,84.9,84.9,84.016,84.9,16848,84.9
2011-10-19,84.9,85.785,84.016,84.016,28042,84.016
2011-10-20,84.016,84.9,83.131,83.131,30192,83.131
2011-10-21,83.131,86.67,83.131,83.131,43872,83.131
2011-10-24,83.131,83.131,81.363,81.363,45004,81.363
2011-10-25,82.247,83.131,81.363,83.131,20918,83.131
2011-10-26,84.016,84.016,82.247,82.247,10516,82.247
2011-10-27,81.363,84.016,81.363,83.131,41045,83.131
2011-10-28,83.131,84.016,81.363,83.131,26345,83.131
2011-10-31,83.131,84.016,82.247,83.131,18317,83.131
2011-11-01,83.131,83.131,83.131,83.131,15152,83.131
2011-11-02,82.247,83.131,82.247,82.247,15492,82.247
2011-11-04,82.247,82.247,81.363,81.363,18883,81.363
2011-11-07,82.247,83.131,82.247,82.247,9385,82.247
2011-11-08,83.131,83.131,80.479,80.479,46926,80.479
2011-11-09,82.247,82.247,79.595,80.479,26572,80.479
2011-11-10,79.595,81.363,79.595,79.595,28494,79.595
2011-11-11,78.71,81.363,78.71,80.479,29285,80.479
2011-11-14,81.363,83.131,80.479,81.363,19788,81.363
2011-11-15,80.479,81.363,79.595,81.363,8707,81.363
2011-11-16,80.479,80.479,79.595,80.479,8707,80.479
2011-11-17,78.71,79.595,76.942,77.826,38898,77.826
2011-11-18,76.057,78.71,76.057,76.057,16622,76.057
2011-11-21,75.173,75.173,65.444,71.635,58120,71.635
2011-11-22,72.519,72.519,68.981,70.751,10629,70.751
2011-11-24,68.981,68.981,67.213,68.097,46022,68.097
2011-11-25,66.329,69.867,66.329,68.097,33810,68.097
2011-11-28,67.213,68.981,67.213,68.981,15152,68.981
2011-11-29,69.867,79.595,68.981,79.595,13568,79.595
2011-11-30,79.595,79.595,74.288,75.173,27364,75.173
2011-12-01,76.057,79.595,76.057,76.057,56310,76.057
2011-12-02,75.173,77.826,75.173,77.826,30756,77.826
2011-12-05,79.595,79.595,76.057,76.942,14813,76.942
2011-12-06,79.595,80.479,78.71,79.595,31660,79.595
2011-12-07,76.942,77.826,76.057,76.057,13343,76.057
2011-12-08,77.826,81.363,76.057,76.057,40367,76.057
2011-12-09,77.826,79.595,76.942,76.942,13456,76.942
2011-12-12,78.71,78.71,77.826,77.826,14247,77.826
2011-12-13,77.826,78.71,76.942,78.71,30302,78.71
2011-12-14,78.71,78.71,77.826,77.826,9951,77.826
2011-12-15,77.826,77.826,75.173,75.173,45229,75.173
2011-12-16,74.288,76.057,70.751,72.519,36523,72.519
2011-12-19,71.635,73.403,68.981,69.867,46813,69.867
2011-12-20,70.751,96.396,68.097,96.396,743347,96.396
2011-12-21,122.05,132.65,102.58,108.79,3795090,108.79
2011-12-22,104.35,107.89,98.162,99.94,865239,99.94
2011-12-26,104.35,127.36,102.58,124.7,2192045,124.7
2011-12-27,119.39,121.16,102.58,103.48,1060404,103.48
2011-12-28,101.7,105.24,96.396,99.055,601552,99.055
2011-12-29,97.28,110.55,95.507,98.162,525565,98.162
2011-12-30,96.396,103.48,96.396,98.162,255999,98.162
2012-01-04,99.055,100.82,95.507,95.507,209187,95.507
2012-01-05,96.396,98.162,93.749,95.507,148693,95.507
2012-01-06,98.162,101.7,94.629,94.629,246387,94.629
2012-01-10,94.629,94.629,90.207,92.857,114883,92.857
2012-01-11,91.976,91.976,89.322,89.322,90911,89.322
2012-01-12,89.322,92.857,85.785,87.553,199123,87.553
2012-01-13,87.553,88.437,84.9,85.785,97582,85.785
2012-01-16,84.016,86.67,82.247,84.016,166557,84.016
2012-01-17,84.016,84.9,81.363,82.247,86501,82.247
2012-01-18,82.247,98.162,81.363,90.207,698229,90.207
2012-01-19,89.322,90.207,84.9,86.67,195391,86.67
2012-01-20,86.67,86.67,84.016,84.016,72367,84.016
2012-01-23,86.67,90.207,84.9,86.67,103011,86.67
2012-01-24,86.67,89.322,86.67,87.553,89781,87.553
2012-01-25,88.437,91.976,88.437,90.207,97017,90.207
2012-01-26,91.095,91.095,87.553,89.322,85145,89.322
2012-01-27,88.437,88.437,86.67,88.437,60041,88.437
2012-01-30,87.553,89.322,87.553,87.553,32792,87.553
2012-01-31,88.437,90.207,88.437,90.207,72706,90.207
2012-02-01,89.322,92.857,89.322,89.322,65922,89.322
2012-02-02,87.553,89.322,86.67,87.553,57215,87.553
2012-02-03,86.67,89.322,86.67,89.322,44212,89.322
2012-02-06,85.785,89.322,85.785,86.67,109456,86.67
2012-02-07,86.67,86.67,85.785,86.67,46361,86.67
2012-02-08,86.67,87.553,84.9,85.785,61512,85.785
2012-02-09,87.553,87.553,85.785,86.67,49527,86.67
2012-02-10,86.67,88.437,84.9,85.785,60947,85.785
2012-02-13,85.785,85.785,83.131,85.785,72480,85.785
2012-02-14,84.016,88.437,84.016,86.67,79944,86.67
2012-02-15,85.785,85.785,84.016,84.9,62416,84.9
2012-02-16,84.9,84.9,84.016,84.016,35957,84.016
2012-02-17,84.016,84.9,83.131,83.131,48396,83.131
2012-02-20,83.131,88.437,83.131,85.785,98827,85.785
2012-02-21,85.785,85.785,84.016,84.9,52352,84.9
2012-02-22,84.9,89.322,84.016,86.67,120649,86.67
2012-02-23,87.553,96.396,85.785,91.976,484973,91.976
2012-02-24,92.857,92.857,88.437,89.322,125399,89.322
2012-02-27,90.207,91.095,88.437,89.322,77569,89.322
2012-02-28,90.207,90.207,86.67,88.437,98939,88.437
2012-02-29,87.553,95.507,87.553,90.207,513016,90.207
2012-03-01,90.207,90.207,87.553,88.437,116353,88.437
2012-03-02,90.207,90.207,87.553,87.553,47152,87.553
2012-03-05,89.322,89.322,87.553,88.437,58120,88.437
2012-03-06,88.437,88.437,86.67,87.553,46586,87.553
2012-03-07,86.67,86.67,84.9,85.785,94530,85.785
