Date,Open,High,Low,Close,Volume,Adj Close
2016-04-15,336.119,342.662,336.119,338.475,287810.0,338.475
2016-04-18,327.47,332.97,326.951,328.52,216051.0,328.52
2016-04-19,336.643,339.261,333.497,336.381,256126.0,336.381
2016-04-20,337.167,340.574,334.283,338.996,164903.0,338.996
2016-04-21,343.444,348.168,341.88,346.858,271010.0,346.858
2016-04-22,348.433,350.004,343.971,348.953,380178.0,348.953
2016-04-25,351.051,352.096,345.028,346.335,470270.0,346.335
2016-04-26,343.716,345.284,336.643,342.403,361865.0,342.403
2016-04-27,341.88,341.88,334.283,336.381,419501.0,336.381
2016-04-28,339.785,341.618,320.401,321.44,654635.0,321.44
2016-05-02,309.662,315.679,309.136,314.371,383618.0,314.371
2016-05-06,317.782,322.76,313.328,318.043,484016.0,318.043
2016-05-09,318.565,320.922,300.231,304.154,771442.0,304.154
2016-05-10,304.154,306.514,296.034,304.679,964968.0,304.679
2016-05-11,306.514,311.489,303.106,309.662,465305.0,309.662
2016-05-12,307.825,314.636,303.889,314.636,345827.0,314.636
2016-05-13,313.592,313.592,306.777,308.086,376370.0,308.086
2016-05-16,307.298,309.397,305.205,305.732,293154.0,305.732
2016-05-17,308.086,311.489,305.732,311.489,222917.0,311.489
2016-05-18,310.177,312.275,305.205,307.037,327123.0,307.037
2016-05-19,309.136,313.061,307.561,312.017,359951.0,312.017
2016-05-20,310.177,317.515,309.136,317.254,451563.0,317.254
2016-05-23,317.254,317.254,311.75,315.421,304611.0,315.421
2016-05-24,314.636,314.636,307.825,308.874,398889.0,308.874
2016-05-25,312.533,314.114,309.662,311.489,393545.0,311.489
2016-05-26,314.899,315.421,309.662,310.441,215669.0,310.441
2016-05-27,310.177,311.75,308.609,311.231,146577.0,311.231
2016-05-30,313.061,314.636,310.967,314.371,181312.0,314.371
2016-05-31,315.679,316.464,312.275,315.679,379803.0,315.679
2016-06-01,313.061,318.296,313.061,314.899,188570.0,314.899
2016-06-02,312.275,312.275,306.777,308.086,374460.0,308.086
2016-06-03,307.825,310.177,304.418,307.037,293154.0,307.037
2016-06-06,303.889,309.136,300.492,309.136,387054.0,309.136
2016-06-07,311.231,313.592,308.086,312.8,384769.0,312.8
2016-06-08,313.592,320.657,308.609,320.401,421789.0,320.401
2016-06-09,316.733,320.401,314.899,317.515,489356.0,317.515
2016-06-10,314.899,316.994,306.777,307.561,660741.0,307.561
2016-06-13,304.418,304.418,292.628,292.892,637078.0,292.892
2016-06-14,290.793,293.411,285.557,287.128,438205.0,287.128
2016-06-16,283.461,285.032,273.768,276.387,444308.0,276.387
2016-06-17,280.581,287.128,280.581,287.128,877174.0,287.128
2016-06-20,288.176,291.577,286.084,289.222,216051.0,289.222
2016-06-21,289.222,293.411,286.084,292.108,407676.0,292.108
2016-06-22,291.577,292.628,289.222,291.057,183986.0,291.057
2016-06-23,293.94,296.298,287.393,295.77,748150.0,295.77
2016-06-24,297.343,298.391,268.005,270.362,571803.0,270.362
2016-06-27,272.984,276.646,271.933,275.601,274453.0,275.601
2016-06-28,269.05,276.129,264.86,274.553,259948.0,274.553
2016-06-29,279.533,282.677,275.075,281.1,325604.0,281.1
2016-06-30,284.244,284.244,275.859,276.129,252693.0,276.129
2016-07-01,280.581,280.839,275.601,278.223,264147.0,278.223
2016-07-04,275.601,277.958,272.984,276.129,200016.0,276.129
2016-07-05,274.814,278.223,270.886,278.223,274065.0,278.223
2016-07-06,270.625,272.984,266.17,270.102,372549.0,270.102
2016-07-07,269.576,272.72,267.743,270.102,303082.0,270.102
2016-07-08,270.102,273.24,265.118,265.118,376752.0,265.118
2016-07-11,272.984,276.646,269.314,275.601,524088.0,275.601
2016-07-12,279.006,287.128,276.387,282.938,543556.0,282.938
2016-07-13,288.176,291.057,285.032,289.483,435910.0,289.483
2016-07-14,288.176,290.793,286.341,290.267,351941.0,290.267
2016-07-15,292.108,300.492,292.108,298.917,503095.0,298.917
2016-07-19,298.653,298.653,291.057,293.411,361099.0,293.411
2016-07-20,290.793,295.508,290.008,295.508,243150.0,295.508
2016-07-21,296.034,297.343,290.267,294.199,312240.0,294.199
2016-07-22,289.483,291.577,286.341,288.702,284755.0,288.702
2016-07-25,290.267,296.817,288.963,292.363,459583.0,292.363
2016-07-26,290.267,294.199,274.814,275.601,728305.0,275.601
2016-07-27,277.7,277.958,266.689,270.362,729064.0,270.362
2016-07-28,268.791,269.314,260.931,260.931,943212.0,260.931
2016-07-29,263.286,263.547,257.261,262.241,637078.0,262.241
2016-08-01,261.976,261.976,255.429,256.733,427903.0,256.733
2016-08-02,256.733,258.832,254.903,256.733,409958.0,256.733
2016-08-03,255.429,255.429,250.71,252.281,521422.0,252.281
2016-08-04,252.026,260.405,252.026,259.88,622573.0,259.88
2016-08-05,259.622,262.241,255.429,256.474,541652.0,256.474
2016-08-08,260.667,265.905,260.405,264.071,534016.0,264.071
2016-08-09,263.286,265.118,260.931,265.118,318728.0,265.118
2016-08-10,264.071,264.071,260.144,263.029,324834.0,263.029
2016-08-12,264.599,267.743,262.506,267.218,393545.0,267.218
2016-08-15,266.433,269.834,263.547,266.956,408429.0,266.956
2016-08-16,267.218,269.576,262.506,262.506,447367.0,262.506
2016-08-17,259.357,264.86,258.574,263.814,528669.0,263.814
2016-08-18,260.405,265.118,259.357,260.931,313766.0,260.931
2016-08-19,261.718,266.956,260.667,264.334,339339.0,264.334
2016-08-22,264.071,265.118,260.931,264.334,356521.0,264.334
2016-08-23,261.976,263.286,260.405,261.718,333618.0,261.718
2016-08-24,263.547,270.625,263.029,268.26,385525.0,268.26
2016-08-25,269.834,272.198,268.53,272.198,342779.0,272.198
2016-08-26,270.102,270.102,261.193,263.547,757696.0,263.547
2016-08-29,268.53,285.296,268.53,281.629,630971.0,281.629
2016-08-30,277.172,277.958,272.72,275.601,293154.0,275.601
2016-08-31,277.7,281.887,276.387,281.887,208027.0,281.887
2016-09-01,279.791,279.791,275.075,277.172,250020.0,277.172
2016-09-02,274.814,274.814,270.362,272.984,263762.0,272.984
2016-09-05,276.387,277.7,272.72,273.24,153065.0,273.24
2016-09-06,274.03,277.7,272.452,276.387,235511.0,276.387
2016-09-07,273.768,276.387,271.669,275.859,252693.0,275.859
2016-09-08,275.859,277.436,270.625,276.387,294295.0,276.387
2016-09-09,277.172,285.557,277.172,284.774,430573.0,284.774
2016-09-12,282.152,287.393,280.839,286.084,482484.0,286.084
2016-09-13,288.176,291.577,286.606,288.176,340102.0,288.176
2016-09-14,286.867,289.222,282.938,286.084,234759.0,286.084
2016-09-15,284.244,286.606,280.316,281.887,271394.0,281.887
2016-09-16,285.557,288.434,282.412,288.176,294295.0,288.176
2016-09-20,287.915,292.108,285.296,290.534,311858.0,290.534
2016-09-21,288.963,297.605,285.557,297.343,338576.0,297.343
2016-09-23,297.868,297.868,292.628,297.605,340102.0,297.605
2016-09-26,297.605,299.701,294.985,298.917,300408.0,298.917
2016-09-27,296.298,303.889,291.577,303.889,456147.0,303.889
2016-09-28,306.155,308.813,301.363,307.481,459419.0,307.481
2016-09-29,307.481,310.94,305.354,310.675,433852.0,310.675
2016-09-30,305.89,309.61,303.227,306.155,504904.0,306.155
2016-10-03,311.212,311.212,306.953,309.08,306774.0,309.08
2016-10-04,311.212,317.858,309.08,316.259,442496.0,316.259
2016-10-05,317.592,319.981,314.138,316.524,739124.0,316.524
2016-10-06,317.858,319.453,313.871,318.126,808298.0,318.126
2016-10-07,316.524,319.721,316.259,318.926,531974.0,318.926
2016-10-11,321.583,323.444,319.187,320.783,557541.0,320.783
2016-10-12,317.592,322.378,316.524,319.453,877100.0,319.453
2016-10-13,319.187,320.518,314.138,315.73,702279.0,315.73
2016-10-14,314.405,317.592,312.803,317.324,610926.0,317.324
2016-10-17,313.871,314.405,308.813,310.146,599270.0,310.146
2016-10-18,308.813,311.738,306.685,309.346,862065.0,309.346
2016-10-19,311.212,317.592,309.346,315.73,642132.0,315.73
2016-10-20,315.73,317.061,313.605,315.465,536489.0,315.465
2016-10-21,316.524,320.518,316.524,317.061,464672.0,317.061
2016-10-24,317.061,318.126,314.927,316.524,475580.0,316.524
2016-10-25,316.796,318.653,315.997,317.061,463176.0,317.061
2016-10-26,315.73,332.225,313.871,329.297,1495168.0,329.297
2016-10-27,324.512,326.368,319.721,323.444,811679.0,323.444
2016-10-28,325.041,328.768,324.241,326.903,1222970.0,326.903
2016-10-31,325.306,351.104,323.173,350.574,1993304.0,350.574
2016-11-01,347.644,355.626,343.129,347.379,1520738.0,347.379
2016-11-02,343.129,346.06,338.075,341.797,750780.0,341.797
2016-11-04,347.379,356.421,342.861,355.099,1499300.0,355.099
2016-11-07,361.748,365.736,353.766,363.345,1469604.0,363.345
2016-11-08,363.345,364.668,358.029,363.345,1114328.0,363.345
2016-11-09,362.54,364.94,338.343,346.587,2032406.0,346.587
2016-11-10,362.281,377.704,359.882,374.244,1675624.0,374.244
2016-11-11,382.233,382.233,340.196,352.964,5707720.0,352.964
2016-11-14,359.882,379.829,356.421,374.781,2090302.0,374.781
2016-11-15,366.803,370.519,353.232,361.748,2995220.0,361.748
2016-11-16,353.766,356.69,345.257,348.983,2620771.0,348.983
2016-11-17,345.788,348.712,342.065,345.53,1689158.0,345.53
2016-11-18,345.53,345.788,340.468,342.861,1234257.0,342.861
2016-11-21,346.06,347.909,343.392,345.53,521827.0,345.53
2016-11-22,345.257,345.257,341.535,344.187,429333.0,344.187
2016-11-24,347.379,347.644,344.459,345.53,511677.0,345.53
2016-11-25,347.379,354.565,346.587,351.645,894392.0,351.645
2016-11-28,352.172,356.421,349.242,355.894,978982.0,355.894
2016-11-29,356.16,359.355,354.032,359.355,910932.0,359.355
2016-11-30,362.54,362.808,357.488,361.748,1009058.0,361.748
2016-12-01,366.803,366.803,360.153,362.54,1616231.0,362.54
2016-12-02,361.48,363.077,358.825,361.748,919207.0,361.748
2016-12-05,359.089,359.882,356.421,359.882,531598.0,359.882
2016-12-06,363.872,365.205,359.355,363.077,1363582.0,363.077
2016-12-07,364.403,373.717,364.138,371.317,1365836.0,371.317
2016-12-08,373.717,375.583,361.48,368.931,2288801.0,368.931
2016-12-09,342.065,352.172,342.065,351.9,2554223.0,351.9
2016-12-12,356.421,368.401,355.894,367.864,1379747.0,367.864
2016-12-13,368.401,369.196,366.266,368.662,769954.0,368.662
2016-12-14,369.465,377.174,369.465,371.857,916581.0,371.857
2016-12-15,374.509,383.297,373.717,382.497,1140264.0,382.497
2016-12-16,385.149,392.07,384.092,390.476,1213950.0,390.476
2016-12-19,391.003,396.856,391.003,394.464,1122600.0,394.464
2016-12-20,394.732,396.326,391.805,394.732,848524.0,394.732
2016-12-21,396.061,402.707,395.531,397.924,1239517.0,397.924
2016-12-22,402.442,406.969,399.525,402.442,710927.0,402.442
2016-12-26,402.707,406.698,400.048,401.112,492496.0,401.112
2016-12-27,401.378,407.765,400.848,405.362,430843.0,405.362
2016-12-28,409.091,417.069,408.826,415.207,590622.0,415.207
2016-12-29,414.68,416.005,405.631,408.564,565813.0,408.564
2016-12-30,405.631,412.548,403.506,409.363,494757.0,409.363
2017-01-04,411.478,421.862,411.478,421.591,700022.0,421.591
2017-01-05,421.862,426.384,418.67,426.384,616937.0,426.384
2017-01-06,425.847,426.111,418.67,421.862,943644.0,421.862
2017-01-10,421.325,421.325,414.146,419.466,709428.0,419.466
2017-01-11,419.466,419.466,415.481,417.341,497011.0,417.341
2017-01-12,412.82,413.085,408.296,411.749,1165828.0,411.749
2017-01-13,411.749,413.085,410.161,413.085,577842.0,413.085
