Date,Open,High,Low,Close,Volume,Adj Close
2008-07-10,669.819,676.897,667.622,676.451,502299.0,676.451
2008-07-11,678.658,687.478,676.451,684.39,352175.0,684.39
2008-07-14,685.271,696.733,683.954,692.773,364878.0,692.773
2008-07-15,694.1,736.87,690.131,726.279,833384.0,726.279
2008-07-16,702.474,726.279,691.002,703.355,547196.0,703.355
2008-07-17,711.283,720.548,703.79,709.541,305460.0,709.541
2008-07-18,716.124,717.014,694.535,698.059,220647.0,698.059
2008-07-22,702.474,706.879,685.271,698.95,351041.0,698.95
2008-07-23,717.925,732.02,716.589,725.844,575088.0,725.844
2008-07-24,712.62,724.092,698.495,710.838,501386.0,710.838
2008-07-25,702.474,706.879,697.614,698.495,157604.0,698.495
2008-07-28,706.879,708.64,698.95,704.661,245591.0,704.661
2008-07-29,683.509,696.733,683.509,696.307,82543.3,696.307
2008-07-30,699.386,717.014,699.386,716.589,190487.0,716.589
2008-07-31,728.932,748.323,724.517,743.928,539943.0,743.928
2008-08-01,740.83,740.83,710.412,712.154,274848.0,712.154
2008-08-04,713.491,724.092,694.535,711.283,187768.0,711.283
2008-08-05,715.708,718.796,653.081,661.02,327002.0,661.02
2008-08-06,677.332,724.517,677.332,708.64,526790.0,708.64
2008-08-07,720.093,720.548,695.416,714.391,186633.0,714.391
2008-08-08,715.708,732.02,703.355,724.092,263054.0,724.092
2008-08-11,713.916,746.581,713.916,746.581,338795.0,746.581
2008-08-12,749.639,749.639,743.463,746.581,389595.0,746.581
2008-08-13,749.639,768.624,747.016,767.298,466241.0,767.298
2008-08-14,767.298,776.563,759.35,766.852,465787.0,766.852
2008-08-15,768.624,777.434,765.536,768.624,454450.0,768.624
2008-08-18,774.791,783.175,768.624,780.532,304326.0,780.532
2008-08-19,776.563,780.532,769.495,776.107,250130.0,776.107
2008-08-20,775.226,795.082,775.226,795.082,320655.0,795.082
2008-08-21,795.082,795.082,781.413,784.046,356259.0,784.046
2008-08-22,784.046,786.243,753.618,756.707,341519.0,756.707
2008-08-25,762.438,777.434,761.547,770.812,188218.0,770.812
2008-08-26,768.624,769.951,760.696,769.495,101367.0,769.495
2008-08-27,770.812,788.896,769.495,786.718,200012.0,786.718
2008-08-28,793.291,812.266,791.103,810.95,498897.0,810.95
2008-08-29,816.691,843.139,816.245,840.932,466694.0,840.932
2008-09-01,843.139,849.751,832.122,832.122,263508.0,832.122
2008-09-02,813.592,827.707,795.508,803.011,292537.0,803.011
2008-09-03,803.011,833.438,797.735,830.786,332444.0,830.786
2008-09-04,831.677,831.677,814.473,822.857,239700.0,822.857
2008-09-05,796.825,816.691,795.082,800.368,267817.0,800.368
2008-09-08,809.623,833.884,799.032,804.793,283920.0,804.793
2008-09-09,811.84,811.84,773.019,776.107,222004.0,776.107
2008-09-10,764.625,785.362,757.588,762.873,310450.0,762.873
2008-09-11,758.914,762.438,754.965,757.152,222236.0,757.152
2008-09-12,765.536,779.196,762.438,769.495,326323.0,769.495
2008-09-16,745.69,752.292,720.093,744.354,317253.0,744.354
2008-09-17,761.547,770.812,750.105,762.873,383695.0,762.873
2008-09-18,762.002,813.167,744.799,813.167,604117.0,813.167
2008-09-19,811.385,811.385,784.046,795.082,343332.0,795.082
2008-09-22,795.082,803.456,747.887,747.887,351949.0,747.887
2008-09-24,737.742,743.463,728.051,732.436,469188.0,732.436
2008-09-25,734.218,734.218,698.495,700.266,322242.0,700.266
2008-09-26,706.879,713.045,682.628,693.654,339021.0,693.654
2008-09-29,684.855,711.283,684.855,701.147,90933.6,701.147
2008-09-30,667.622,720.548,667.622,720.093,246728.0,720.093
2008-10-01,728.932,728.932,711.739,723.636,217476.0,723.636
2008-10-02,745.69,745.69,710.412,711.739,163276.0,711.739
2008-10-03,698.495,729.813,690.131,718.796,206363.0,718.796
2008-10-06,718.331,718.331,682.182,688.369,271902.0,688.369
2008-10-07,631.038,676.897,597.077,657.931,220874.0,657.931
2008-10-08,656.595,656.595,618.249,618.249,431093.0,618.249
2008-10-09,645.588,672.046,623.525,633.245,556950.0,633.245
2008-10-10,614.735,658.367,592.652,644.262,845176.0,644.262
2008-10-14,688.369,688.369,657.931,668.523,570557.0,668.523
2008-10-15,671.611,735.98,663.663,734.218,346508.0,734.218
2008-10-16,668.523,702.028,668.523,690.131,324733.0,690.131
2008-10-17,702.899,746.116,702.474,744.354,662625.0,744.354
2008-10-20,746.581,755.39,717.925,743.928,319066.0,743.928
2008-10-21,746.581,754.499,728.051,734.663,241735.0,734.663
2008-10-22,712.154,728.051,681.311,689.24,205230.0,689.24
2008-10-23,680.43,719.667,654.408,717.46,289589.0,717.46
2008-10-24,706.879,713.491,691.002,696.307,312263.0,696.307
2008-10-27,709.541,718.796,681.311,681.747,473273.0,681.747
2008-10-28,668.523,724.092,658.812,723.636,364878.0,723.636
2008-10-29,746.116,766.407,731.149,755.39,337892.0,755.39
2008-10-30,754.965,770.812,735.089,769.495,411137.0,769.495
2008-10-31,756.271,778.315,750.53,763.319,249450.0,763.319
2008-11-04,753.183,778.315,741.265,772.594,311582.0,772.594
2008-11-05,781.848,799.032,751.421,785.362,402064.0,785.362
2008-11-06,772.138,790.668,765.962,788.025,242874.0,788.025
2008-11-07,779.196,807.426,758.914,787.57,439027.0,787.57
2008-11-10,800.368,825.065,796.399,814.048,304100.0,814.048
2008-11-11,813.592,816.691,794.637,799.032,175289.0,799.032
2008-11-12,786.243,786.243,770.812,775.226,260108.0,775.226
2008-11-13,767.743,792.895,755.39,785.362,256023.0,785.362
2008-11-14,821.095,821.095,792.895,804.793,233121.0,804.793
2008-11-17,800.368,818.898,791.974,807.426,228582.0,807.426
2008-11-18,816.245,833.003,803.456,832.558,278247.0,832.558
2008-11-19,829.024,832.122,797.28,825.065,240151.0,825.065
2008-11-20,824.193,829.459,805.664,824.609,158511.0,824.609
2008-11-21,807.861,815.8,777.434,815.364,209993.0,815.364
2008-11-25,829.905,832.558,795.082,814.919,259879.0,814.919
2008-11-26,801.675,814.919,794.182,797.28,233802.0,797.28
2008-11-27,799.032,807.861,796.399,803.456,217925.0,803.456
2008-11-28,803.892,811.385,795.082,802.566,258518.0,802.566
2008-12-01,801.675,808.732,795.082,797.735,195703.0,797.735
2008-12-02,790.222,804.337,773.019,789.767,262603.0,789.767
2008-12-03,811.84,831.241,793.746,831.241,321790.0,831.241
2008-12-04,831.677,836.527,815.8,834.349,235162.0,834.349
2008-12-05,834.349,836.527,806.99,813.167,243098.0,813.167
2008-12-08,821.095,846.227,818.898,845.782,230401.0,845.782
2008-12-09,845.782,871.379,839.605,868.726,370315.0,868.726
2008-12-10,875.338,891.651,869.587,885.019,303875.0,885.019
2008-12-11,893.858,893.858,865.202,891.651,328363.0,891.651
2008-12-12,893.858,893.858,847.989,856.818,318383.0,856.818
2008-12-15,861.659,874.002,859.897,863.005,231080.0,863.005
2008-12-16,851.948,855.927,829.024,830.786,286864.0,830.786
2008-12-17,856.373,856.373,825.945,840.932,206134.0,840.932
2008-12-18,840.932,866.073,840.932,847.108,255569.0,847.108
2008-12-19,841.812,843.139,797.28,806.545,350361.0,806.545
2008-12-22,806.089,821.095,804.337,816.691,139011.0,816.691
2008-12-24,812.711,815.8,791.974,800.368,107038.0,800.368
2008-12-25,799.467,811.385,791.559,797.28,71206.0,797.28
2008-12-26,797.28,803.456,791.559,801.259,113840.0,801.259
2008-12-29,803.011,810.069,794.182,808.732,94792.8,808.732
2008-12-30,801.675,814.048,801.675,803.892,54197.0,803.892
2009-01-05,830.36,830.786,801.259,802.14,89573.7,802.14
2009-01-06,809.623,812.266,801.675,804.793,112248.0,804.793
2009-01-07,804.793,809.623,771.267,772.138,229266.0,772.138
2009-01-08,762.002,763.319,746.581,747.016,206134.0,747.016
2009-01-09,744.354,765.536,744.354,752.747,293213.0,752.747
2009-01-13,742.156,752.747,703.355,703.355,310450.0,703.355
2009-01-14,711.283,717.925,703.79,707.76,376664.0,707.76
2009-01-15,681.747,701.147,680.866,693.654,524975.0,693.654
2009-01-16,685.706,700.266,667.622,668.077,564659.0,668.077
2009-01-19,665.424,696.733,665.424,682.628,332220.0,682.628
2009-01-20,695.416,744.354,691.002,722.3,544476.0,722.3
2009-01-21,695.852,736.87,694.535,724.092,463745.0,724.092
2009-01-22,732.901,765.091,723.181,757.152,655143.0,757.152
2009-01-23,734.218,761.547,734.218,755.39,301378.0,755.39
2009-01-26,759.785,768.624,755.39,768.179,232214.0,768.179
2009-01-27,790.668,815.8,790.222,811.84,504567.0,811.84
2009-01-28,810.069,825.51,807.426,812.266,388233.0,812.266
2009-01-29,809.623,816.691,786.718,816.691,334940.0,816.691
2009-01-30,824.609,844.901,811.385,833.438,556722.0,833.438
2009-02-02,842.268,843.139,817.562,822.857,506379.0,822.857
2009-02-03,834.349,854.601,799.467,799.467,308408.0,799.467
2009-02-04,791.559,806.545,753.618,800.814,610467.0,800.814
2009-02-05,797.735,806.089,773.484,775.226,334940.0,775.226
2009-02-06,801.259,829.905,798.161,818.898,492093.0,818.898
2009-02-09,811.385,818.898,784.501,788.896,260560.0,788.896
2009-02-10,790.668,810.069,789.341,807.426,430864.0,807.426
2009-02-12,805.664,822.412,792.42,815.364,307726.0,815.364
2009-02-13,822.857,841.812,818.898,832.558,388005.0,832.558
2009-02-16,840.516,852.384,838.734,848.86,565796.0,848.86
2009-02-17,860.778,904.429,856.818,891.651,1208011.0,891.651
2009-02-18,887.226,917.673,880.634,908.854,704349.0,908.854
2009-02-19,913.239,913.239,875.774,882.811,443109.0,882.811
2009-02-20,882.811,882.811,846.227,853.72,438121.0,853.72
2009-02-23,841.812,904.429,838.734,893.858,420889.0,893.858
2009-02-24,880.634,896.065,857.244,866.073,338116.0,866.073
2009-02-25,866.073,885.019,829.905,834.755,617953.0,834.755
2009-02-26,843.594,851.523,809.623,817.562,513183.0,817.562
2009-02-27,808.307,842.693,807.861,838.734,378255.0,838.734
2009-03-02,847.108,847.108,821.531,834.349,290040.0,834.349
2009-03-03,821.095,840.516,821.095,837.408,181870.0,837.408
2009-03-04,824.193,829.459,814.048,822.857,287090.0,822.857
2009-03-05,829.905,882.811,825.945,860.332,438347.0,860.332
2009-03-06,843.139,874.457,843.139,856.373,318383.0,856.373
2009-03-09,878.426,882.811,865.618,873.576,391404.0,873.576
2009-03-10,860.332,869.587,828.153,833.003,417713.0,833.003
2009-03-11,851.523,859.897,829.905,831.241,289589.0,831.241
2009-03-12,831.241,834.349,809.623,814.048,202278.0,814.048
2009-03-13,808.307,828.588,807.861,828.153,316801.0,828.153
2009-03-16,854.166,854.166,817.562,829.459,276659.0,829.459
2009-03-17,827.707,835.656,824.609,829.905,279609.0,829.905
2009-03-18,843.139,844.901,790.222,796.825,668293.0,796.825
2009-03-19,792.42,811.84,786.243,799.933,419979.0,799.933
2009-03-23,799.467,809.623,793.746,809.623,190034.0,809.623
2009-03-24,810.95,823.293,801.675,812.266,352175.0,812.266
2009-03-25,825.51,847.108,815.8,847.108,364419.0,847.108
2009-03-26,856.373,856.373,836.091,839.18,219740.0,839.18
2009-03-27,844.901,845.326,810.514,813.167,427920.0,813.167
2009-03-30,799.933,825.51,799.933,803.011,287318.0,803.011
2009-03-31,799.933,811.84,797.28,804.337,200919.0,804.337
2009-04-01,799.467,820.66,799.467,810.069,340385.0,810.069
2009-04-02,810.069,834.349,805.664,821.531,317025.0,821.531
2009-04-03,829.024,833.438,807.861,809.623,230172.0,809.623
2009-04-06,816.691,822.412,800.814,803.456,186177.0,803.456
2009-04-07,821.095,823.293,803.456,820.204,203412.0,820.204
2009-04-08,824.609,846.673,820.66,846.227,539488.0,846.227
2009-04-09,851.523,852.384,831.241,838.289,575088.0,838.289
2009-04-10,851.523,855.482,836.527,854.601,283010.0,854.601
2009-04-13,860.332,866.073,843.139,843.594,251036.0,843.594
2009-04-14,855.927,855.927,833.003,835.656,146721.0,835.656
2009-04-15,831.241,835.656,823.293,834.349,170532.0,834.349
2009-04-16,828.153,832.122,807.861,814.048,339930.0,814.048
2009-04-17,810.514,823.738,810.514,814.473,216339.0,814.473
2009-04-20,809.623,811.84,795.508,801.259,283465.0,801.259
2009-04-21,805.664,820.204,792.895,813.592,218607.0,813.592
2009-04-22,821.966,823.293,801.259,806.545,229493.0,806.545
2009-04-23,806.99,806.99,795.508,800.814,334714.0,800.814
2009-04-24,806.545,806.545,791.103,792.895,266912.0,792.895
2009-04-27,790.668,792.895,758.479,763.319,333807.0,763.319
2009-04-28,764.22,778.76,752.747,756.271,327682.0,756.271
2009-04-30,777.434,785.362,771.267,776.107,188897.0,776.107
2009-05-01,775.226,776.988,758.914,763.754,217925.0,763.754
2009-05-07,790.222,790.222,762.438,773.484,300015.0,773.484
2009-05-08,765.962,777.434,765.962,777.434,140827.0,777.434
2009-05-11,771.267,777.434,746.116,747.887,530645.0,747.887
2009-05-12,768.624,786.243,768.179,779.651,458307.0,779.651
2009-05-13,790.668,827.272,784.046,805.664,422018.0,805.664
2009-05-14,803.456,803.456,782.719,783.61,280740.0,783.61
2009-05-15,805.208,805.208,787.114,796.399,226092.0,796.399
2009-05-18,781.848,794.182,781.848,784.046,152390.0,784.046
2009-05-19,791.974,798.161,758.043,766.407,657409.0,766.407
2009-05-20,779.651,785.808,771.267,781.848,334487.0,781.848
2009-05-21,768.624,783.61,762.438,780.067,272350.0,780.067
2009-05-22,768.624,773.9,761.121,769.951,297069.0,769.951
2009-05-25,773.9,775.682,768.179,770.396,163953.0,770.396
2009-05-26,774.365,794.637,769.05,792.42,462615.0,792.42
2009-05-27,793.291,795.082,781.848,786.243,285050.0,786.243
2009-05-28,773.019,790.222,773.019,784.046,266912.0,784.046
2009-05-29,789.767,790.668,776.107,783.175,247857.0,783.175
2009-06-01,779.651,783.61,775.226,779.651,208401.0,779.651
2009-06-02,782.284,786.243,773.019,779.651,508648.0,779.651
2009-06-03,784.046,784.927,776.563,781.848,263054.0,781.848
2009-06-04,783.61,803.011,783.61,803.011,380067.0,803.011
2009-06-05,808.732,809.188,793.291,800.814,263278.0,800.814
2009-06-08,804.337,805.664,798.161,799.032,146721.0,799.032
2009-06-09,796.825,807.861,795.944,799.467,140147.0,799.467
2009-06-10,805.664,805.664,799.467,804.793,214978.0,804.793
2009-06-11,807.426,807.426,795.944,803.456,152844.0,803.456
2009-06-12,795.508,801.675,792.895,797.735,243098.0,797.735
2009-06-15,793.746,805.208,791.103,805.208,246953.0,805.208
2009-06-16,806.99,806.99,786.243,789.767,204091.0,789.767
2009-06-17,794.637,800.814,788.025,798.161,171893.0,798.161
2009-06-18,799.032,806.089,793.291,806.089,236975.0,806.089
2009-06-19,805.208,805.208,791.974,798.161,249901.0,798.161
2009-06-22,791.974,800.814,791.974,796.825,262603.0,796.825
2009-06-23,799.032,799.032,791.559,795.082,275980.0,795.082
2009-06-24,796.825,796.825,791.103,791.559,205230.0,791.559
2009-06-25,796.399,804.793,788.896,802.566,267817.0,802.566
2009-06-26,804.793,809.623,796.399,809.188,258518.0,809.188
2009-06-29,814.473,816.245,801.259,810.514,206587.0,810.514
2009-06-30,810.514,811.385,799.467,803.892,116333.0,803.892
2009-07-01,800.814,816.691,799.467,813.592,328595.0,813.592
2009-07-02,816.245,816.245,805.208,807.426,244913.0,807.426
2009-07-03,803.456,807.861,796.399,805.208,226771.0,805.208
2009-07-06,803.456,803.456,795.082,797.28,219967.0,797.28
2009-07-07,797.28,799.467,793.746,796.825,211352.0,796.825
2009-07-08,790.668,794.637,786.243,791.974,360792.0,791.974
2009-07-09,802.14,813.592,795.508,810.069,519989.0,810.069
2009-07-10,812.266,812.266,799.467,803.011,334034.0,803.011
2009-07-13,810.069,815.364,793.291,795.082,467146.0,795.082
2009-07-14,807.861,807.861,773.484,784.046,300473.0,784.046
2009-07-15,783.61,783.61,768.179,770.396,246728.0,770.396
2009-07-16,781.848,791.559,773.019,777.879,212256.0,777.879
2009-07-17,777.434,784.046,768.624,769.05,166224.0,769.05
2009-07-21,769.495,772.138,755.39,762.873,425879.0,762.873
2009-07-22,773.9,773.9,754.499,757.588,535406.0,757.588
2009-07-23,761.547,767.743,755.39,758.043,270764.0,758.043
2009-07-24,762.002,767.298,758.043,764.22,341742.0,764.22
2009-07-27,762.873,764.22,747.016,751.866,517721.0,751.866
2009-07-28,774.365,787.57,773.019,787.57,732470.0,787.57
2009-07-29,774.365,776.563,760.24,762.873,799594.0,762.873
2009-07-30,776.107,776.107,764.625,767.298,421797.0,767.298
2009-07-31,771.703,788.451,771.267,786.243,610696.0,786.243
2009-08-03,788.025,788.025,775.682,787.57,331087.0,787.57
2009-08-04,788.025,799.032,787.57,795.508,533367.0,795.508
2009-08-05,797.735,798.596,779.651,788.025,353084.0,788.025
2009-08-06,805.664,807.861,798.596,802.14,651739.0,802.14
2009-08-07,808.732,808.732,793.746,798.161,313624.0,798.161
2009-08-10,805.664,807.861,797.28,799.933,322242.0,799.933
2009-08-11,810.069,851.077,807.861,846.673,1082152.0,846.673
2009-08-12,829.905,839.18,825.51,825.945,256477.0,825.945
2009-08-13,839.18,843.139,835.2,839.18,273715.0,839.18
2009-08-14,840.932,841.812,830.786,835.656,179601.0,835.656
2009-08-17,834.349,834.349,815.364,830.36,415217.0,830.36
2009-08-18,833.438,841.397,831.677,836.962,424291.0,836.962
2009-08-19,838.734,839.18,828.153,829.024,368276.0,829.024
2009-08-20,825.065,836.962,822.412,830.36,248314.0,830.36
2009-08-21,830.786,836.962,823.293,833.003,439708.0,833.003
2009-08-24,833.884,840.06,833.003,837.408,261925.0,837.408
2009-08-25,830.36,837.408,806.089,810.95,536765.0,810.95
2009-08-26,810.95,817.562,802.566,810.95,261693.0,810.95
2009-08-27,799.933,807.861,788.451,795.082,481207.0,795.082
2009-08-28,791.103,798.161,785.808,792.42,439482.0,792.42
2009-08-31,798.161,800.814,789.341,791.559,231080.0,791.559
2009-09-01,791.103,799.467,790.668,796.825,154654.0,796.825
2009-09-02,796.825,796.825,787.57,791.974,336754.0,791.974
2009-09-03,787.57,791.974,784.501,784.501,238566.0,784.501
2009-09-04,780.532,783.175,771.703,773.484,474175.0,773.484
2009-09-07,773.9,780.067,758.043,761.547,645846.0,761.547
2009-09-08,760.24,764.22,751.421,757.152,525655.0,757.152
2009-09-09,761.121,775.226,760.696,769.951,239241.0,769.951
2009-09-10,778.76,784.501,772.594,781.413,275980.0,781.413
2009-09-11,777.879,789.767,773.9,779.651,306138.0,779.651
2009-09-14,778.76,778.76,764.22,769.05,218837.0,769.05
2009-09-15,771.267,780.067,770.396,773.484,158059.0,773.484
2009-09-16,779.651,784.501,774.791,774.791,279156.0,774.791
2009-09-17,775.226,781.848,769.951,774.791,217698.0,774.791
2009-09-18,770.812,782.284,770.812,780.532,281648.0,780.532
2009-09-24,780.532,784.501,777.879,784.501,288455.0,784.501
2009-09-25,784.046,784.046,769.495,778.76,263278.0,778.76
2009-09-28,781.413,781.413,769.05,769.951,236072.0,769.951
2009-09-29,769.951,770.396,754.965,762.438,231762.0,762.438
2009-09-30,756.707,771.703,755.39,770.812,194343.0,770.812
2009-10-01,758.043,765.536,747.016,748.323,389595.0,748.323
2009-10-02,735.089,739.949,728.051,739.949,251260.0,739.949
2009-10-05,738.197,738.197,716.124,723.181,255343.0,723.181
2009-10-06,713.045,725.844,709.076,720.548,275980.0,720.548
2009-10-07,724.517,732.436,710.838,724.517,219967.0,724.517
2009-10-08,736.87,736.87,720.984,722.765,282101.0,722.765
2009-10-09,733.337,733.337,713.916,723.636,209083.0,723.636
2009-10-13,720.548,724.517,702.474,706.433,314301.0,706.433
