Date,Open,High,Low,Close,Volume,Adj Close
2005-05-26,1379.68,1527.51,1350.12,1527.51,733852,1527.51
2005-05-27,1645.76,1734.46,1409.23,1409.23,1683845,1409.23
2005-05-30,1428.95,1596.49,1428.95,1537.34,1047405,1537.34
2005-05-31,1566.92,1645.76,1497.94,1586.62,946235,1586.62
2005-06-01,1576.77,1852.71,1527.51,1576.77,1977304,1576.77
2005-06-02,1635.9,1872.42,1626.05,1872.42,1890037,1872.42
2005-06-03,2020.23,2168.06,1901.99,2020.23,3842378,2020.23
2005-06-06,1990.68,2414.43,1931.55,2414.43,4190128,2414.43
2005-06-07,2493.27,2690.38,2444.0,2473.58,3235570,2473.58
2005-06-08,2591.82,2641.1,2266.6,2266.6,945526,2266.6
2005-06-09,2335.6,2660.8,2207.47,2660.8,1884355,2660.8
2005-06-10,2779.06,3045.14,2670.66,2936.74,5202626,2936.74
2005-06-13,2966.3,3035.29,2749.5,2749.5,1715708,2749.5
2005-06-14,2710.07,2857.9,2355.29,2365.15,887179,2365.15
2005-06-15,2444.0,2680.52,2404.57,2641.1,1286779,2641.1
2005-06-16,2621.39,2749.5,2453.85,2512.98,636540,2512.98
2005-06-17,2522.85,2522.85,2266.6,2276.47,489708,2276.47
2005-06-20,2266.6,2424.3,2168.06,2296.18,783371,2296.18
2005-06-21,2306.03,2365.15,2197.63,2207.47,294677,2207.47
2005-06-22,2286.32,2286.32,2217.33,2237.05,141961,2237.05
2005-06-23,2276.47,2631.24,2256.75,2631.24,2244281,2631.24
2005-06-24,2700.22,2877.6,2493.27,2542.55,2812326,2542.55
2005-06-27,2581.97,2729.8,2572.12,2621.39,1155474,2621.39
2005-06-28,2719.94,2729.8,2601.68,2641.1,367130,2641.1
2005-06-29,2660.8,2670.66,2562.25,2601.68,252160,2601.68
2005-06-30,2572.12,2601.68,2453.85,2493.27,191378,2493.27
2005-07-01,2473.58,2690.38,2375.03,2542.55,816655,2542.55
2005-07-04,2542.55,2601.68,2493.27,2542.55,188842,2542.55
2005-07-05,2532.69,2562.25,2444.0,2453.85,119737,2453.85
2005-07-06,2483.42,2611.52,2404.57,2532.69,503205,2532.69
2005-07-07,2522.85,2591.82,2463.7,2463.7,156166,2463.7
2005-07-08,2473.58,2522.85,2404.57,2434.15,127653,2434.15
2005-07-11,2463.7,2463.7,2375.03,2414.43,186711,2414.43
2005-07-12,2444.0,2601.68,2434.15,2562.25,735883,2562.25
2005-07-13,2601.68,2660.8,2542.55,2552.41,615536,2552.41
2005-07-14,2591.82,2601.68,2512.98,2532.69,230852,2532.69
2005-07-15,2542.55,2562.25,2473.58,2473.58,63014,2473.58
2005-07-19,2237.05,2335.6,2227.2,2276.47,282501,2276.47
2005-07-20,2296.18,2365.15,2266.6,2276.47,141656,2276.47
2005-07-21,2286.32,2306.03,2256.75,2266.6,56622,2266.6
2005-07-22,2246.9,2256.75,2197.63,2227.2,57027,2227.2
2005-07-25,2207.47,2217.33,2079.38,2099.07,132321,2099.07
2005-07-26,2108.92,2197.63,2108.92,2108.92,117201,2108.92
2005-07-27,2148.35,2158.2,2089.23,2108.92,43431,2108.92
2005-07-28,2069.5,2099.07,2010.37,2030.1,81890,2030.1
2005-07-29,2020.23,2030.1,1970.95,2000.53,71234,2000.53
2005-08-01,2020.23,2118.78,2020.23,2099.07,123290,2099.07
2005-08-02,2128.66,2148.35,2000.53,2010.37,89398,2010.37
2005-08-03,2010.37,2039.95,1872.42,1921.69,73974,1921.69
2005-08-04,1803.44,1803.44,1665.46,1773.88,118519,1773.88
2005-08-05,1754.16,1901.99,1724.6,1783.73,76814,1783.73
2005-08-08,1635.9,1764.01,1626.05,1744.32,59158,1744.32
2005-08-09,1773.88,1852.71,1744.32,1833.01,69815,1833.01
2005-08-10,1901.99,2128.66,1882.28,2128.66,239679,2128.66
2005-08-11,2207.47,2207.47,2039.95,2039.95,244753,2039.95
2005-08-12,2010.37,2118.78,1980.82,2039.95,47996,2039.95
2005-08-15,2118.78,2118.78,2039.95,2059.65,43025,2059.65
2005-08-16,2059.65,2069.5,2000.53,2010.37,25165,2010.37
2005-08-17,1970.95,2049.8,1941.41,1990.68,36631,1990.68
2005-08-18,1990.68,1990.68,1941.41,1951.27,40285,1951.27
2005-08-19,1951.27,1990.68,1901.99,1921.69,33182,1921.69
2005-08-22,1892.13,1961.11,1892.13,1892.13,27399,1892.13
2005-08-23,1951.27,1951.27,1882.28,1892.13,23339,1892.13
2005-08-24,1911.84,2187.77,1872.42,2187.77,571699,2187.77
2005-08-25,2227.2,2463.7,2217.33,2296.18,1020210,2296.18
2005-08-26,2266.6,2315.87,2177.93,2187.77,175041,2187.77
2005-08-29,2207.47,2276.47,2168.06,2187.77,97009,2187.77
2005-08-30,2227.2,2542.55,2138.49,2483.42,1014934,2483.42
2005-08-31,2503.13,2542.55,2384.87,2424.3,405283,2424.3
2005-09-01,2414.43,2434.15,2315.87,2335.6,129074,2335.6
2005-09-02,2345.45,2522.85,2335.6,2394.73,449322,2394.73
2005-09-05,2394.73,2424.3,2315.87,2325.75,90007,2325.75
2005-09-06,2404.57,2434.15,2286.32,2296.18,269817,2296.18
2005-09-07,2335.6,2345.45,2246.9,2266.6,62203,2266.6
2005-09-08,2256.75,2306.03,2217.33,2237.05,48910,2237.05
2005-09-09,2237.05,2296.18,2237.05,2266.6,47084,2266.6
2005-09-12,2296.18,2325.75,2266.6,2276.47,53679,2276.47
2005-09-13,2306.03,2306.03,2246.9,2266.6,35514,2266.6
2005-09-14,2266.6,2296.18,2246.9,2256.75,43634,2256.75
2005-09-15,2237.05,2266.6,2227.2,2256.75,35921,2256.75
2005-09-16,2266.6,2365.15,2246.9,2286.32,145310,2286.32
2005-09-20,2296.18,2325.75,2217.33,2217.33,65754,2217.33
2005-09-21,2187.77,2197.63,2069.5,2099.07,64029,2099.07
2005-09-22,2030.1,2069.5,2010.37,2030.1,33486,2030.1
2005-09-26,2030.1,2039.95,1941.41,1961.11,43531,1961.11
2005-09-27,1980.82,1980.82,1714.73,1803.44,67378,1803.44
2005-09-28,1852.71,2049.8,1833.01,1961.11,111620,1961.11
2005-09-29,2000.53,2000.53,1882.28,1901.99,39370,1901.99
2005-09-30,1882.28,1951.27,1872.42,1951.27,30441,1951.27
2005-10-03,1951.27,2030.1,1921.69,1970.95,46272,1970.95
2005-10-04,2000.53,2000.53,1931.55,1951.27,15018,1951.27
2005-10-05,1921.69,1980.82,1911.84,1941.41,19989,1941.41
2005-10-06,1961.11,1961.11,1882.28,1892.13,26993,1892.13
2005-10-07,1911.84,1921.69,1872.42,1882.28,18772,1882.28
2005-10-11,1970.95,2010.37,1921.69,1921.69,44749,1921.69
2005-10-12,1951.27,1990.68,1921.69,1931.55,31559,1931.55
2005-10-13,1931.55,1951.27,1892.13,1901.99,21107,1901.99
2005-10-14,1901.99,1911.84,1872.42,1872.42,17961,1872.42
2005-10-17,1872.42,1921.69,1862.56,1882.28,29427,1882.28
2005-10-18,1872.42,1872.42,1833.01,1852.71,17149,1852.71
2005-10-19,1862.56,1862.56,1833.01,1842.86,15323,1842.86
2005-10-20,1823.15,1872.42,1803.44,1852.71,19178,1852.71
2005-10-21,1862.56,2108.92,1862.56,2000.53,674796,2000.53
2005-10-24,2039.95,2168.06,2030.1,2049.8,326033,2049.8
2005-10-25,2079.38,2089.23,1990.68,2000.53,55404,2000.53
2005-10-26,2020.23,2020.23,1951.27,1970.95,28515,1970.95
2005-10-27,1970.95,1980.82,1941.41,1951.27,35212,1951.27
2005-10-28,1941.41,1951.27,1901.99,1911.84,25063,1911.84
2005-10-31,1911.84,1941.41,1901.99,1911.84,20193,1911.84
2005-11-01,1911.84,1921.69,1892.13,1911.84,7104,1911.84
2005-11-02,1911.84,1911.84,1882.28,1901.99,15932,1901.99
2005-11-04,1892.13,1901.99,1872.42,1882.28,19484,1882.28
2005-11-07,1901.99,1911.84,1872.42,1872.42,24557,1872.42
2005-11-08,1882.28,2020.23,1882.28,1901.99,71133,1901.99
2005-11-09,1921.69,1931.55,1882.28,1921.69,25876,1921.69
2005-11-10,1931.55,2217.33,1921.69,2217.33,637149,2217.33
2005-11-11,2177.93,2256.75,2099.07,2227.2,357591,2227.2
2005-11-14,2345.45,2463.7,2266.6,2276.47,794839,2276.47
2005-11-15,2217.33,2315.87,2158.2,2177.93,167939,2177.93
2005-11-16,2217.33,2246.9,2158.2,2168.06,92949,2168.06
2005-11-17,2168.06,2187.77,2108.92,2138.49,60478,2138.49
2005-11-18,2138.49,2365.15,2108.92,2177.93,322786,2177.93
2005-11-21,2148.35,2266.6,2148.35,2168.06,124303,2168.06
2005-11-22,2168.06,2237.05,2059.65,2089.23,97415,2089.23
2005-11-24,2099.07,2108.92,1970.95,1980.82,76917,1980.82
2005-11-25,2020.23,2079.38,1961.11,1961.11,86456,1961.11
2005-11-28,1990.68,2010.37,1951.27,1970.95,44749,1970.95
2005-11-29,1970.95,2030.1,1961.11,2000.53,53984,2000.53
2005-11-30,2000.53,2089.23,2000.53,2069.5,98733,2069.5
2005-12-01,2069.5,2108.92,2010.37,2030.1,70727,2030.1
2005-12-02,2010.37,2020.23,1970.95,1980.82,57941,1980.82
2005-12-05,1980.82,2049.8,1970.95,2010.37,83005,2010.37
2005-12-06,2000.53,2030.1,1980.82,1980.82,68698,1980.82
2005-12-07,1990.68,2000.53,1951.27,1961.11,53781,1961.11
2005-12-08,1961.11,1961.11,1921.69,1931.55,44953,1931.55
2005-12-09,1911.84,1980.82,1911.84,1970.95,37138,1970.95
2005-12-12,1980.82,2000.53,1951.27,1961.11,39168,1961.11
2005-12-13,1970.95,1980.82,1941.41,1951.27,42618,1951.27
2005-12-14,1970.95,2099.07,1970.95,2059.65,252059,2059.65
2005-12-15,2030.1,2128.66,2020.23,2049.8,152007,2049.8
2005-12-16,2079.38,2079.38,2010.37,2010.37,42009,2010.37
2005-12-19,2010.37,2128.66,2010.37,2108.92,170981,2108.92
2005-12-20,2069.5,2108.92,2059.65,2059.65,81178,2059.65
2005-12-21,2069.5,2069.5,2010.37,2030.1,59971,2030.1
2005-12-22,2030.1,2030.1,1980.82,2000.53,31355,2000.53
2005-12-26,2000.53,2108.92,2000.53,2108.92,118114,2108.92
2005-12-27,2059.65,2099.07,2039.95,2039.95,58957,2039.95
2005-12-28,2079.38,2158.2,2049.8,2108.92,154543,2108.92
2005-12-29,2148.35,2187.77,2099.07,2128.66,200307,2128.66
2005-12-30,2118.78,2138.49,2099.07,2099.07,48910,2099.07
2006-01-04,2118.78,2128.66,2079.38,2079.38,17758,2079.38
2006-01-05,2089.23,2118.78,2059.65,2108.92,70523,2108.92
2006-01-06,2118.78,2207.47,2089.23,2197.63,97618,2197.63
2006-01-10,2266.6,2325.75,2168.06,2197.63,271440,2197.63
2006-01-11,2227.2,2325.75,2148.35,2256.75,291633,2256.75
2006-01-12,2286.32,2394.73,2266.6,2325.75,602040,2325.75
2006-01-13,2315.87,2394.73,2266.6,2345.45,240186,2345.45
2006-01-16,2375.03,2512.98,2335.6,2424.3,599807,2424.3
2006-01-17,2227.2,2345.45,2059.65,2118.78,338312,2118.78
2006-01-18,1931.55,2030.1,1724.6,1783.73,158500,1783.73
2006-01-19,1744.32,2049.8,1675.32,1980.82,192189,1980.82
2006-01-20,2039.95,2049.8,1793.58,1852.71,125522,1852.71
2006-01-23,1724.6,1803.44,1616.19,1616.19,53579,1616.19
2006-01-24,1734.46,1842.86,1695.04,1833.01,63421,1833.01
2006-01-25,1892.13,1901.99,1823.15,1852.71,49823,1852.71
2006-01-26,1892.13,1901.99,1833.01,1842.86,44140,1842.86
2006-01-27,1872.42,1941.41,1862.56,1892.13,61493,1892.13
2006-01-30,1872.42,1970.95,1872.42,1921.69,91225,1921.69
2006-01-31,1901.99,1931.55,1872.42,1901.99,38762,1901.99
2006-02-01,1921.69,1921.69,1842.86,1852.71,32573,1852.71
2006-02-02,1872.42,1882.28,1842.86,1842.86,18366,1842.86
2006-02-03,1833.01,1862.56,1823.15,1852.71,12887,1852.71
2006-02-06,1852.71,1872.42,1852.71,1872.42,9539,1872.42
2006-02-07,1901.99,2030.1,1901.99,1970.95,128871,1970.95
2006-02-08,1970.95,2030.1,1931.55,1961.11,86354,1961.11
2006-02-09,2020.23,2020.23,1941.41,1941.41,24151,1941.41
2006-02-10,1961.11,1961.11,1842.86,1872.42,32877,1872.42
2006-02-13,1901.99,1911.84,1744.32,1773.88,27702,1773.88
2006-02-14,1685.18,1823.15,1478.23,1744.32,71133,1744.32
2006-02-15,1773.88,1793.58,1645.76,1645.76,40386,1645.76
2006-02-16,1675.32,1724.6,1635.9,1655.62,34501,1655.62
2006-02-17,1626.05,1665.46,1379.68,1379.68,43938,1379.68
2006-02-20,1389.53,1547.21,1379.68,1389.53,137701,1389.53
2006-02-21,1438.8,1527.51,1409.23,1517.64,68799,1517.64
2006-02-22,1438.8,1557.07,1438.8,1468.36,124710,1468.36
2006-02-23,1497.94,1596.49,1497.94,1576.77,108779,1576.77
2006-02-24,1596.49,1852.71,1547.21,1734.46,313755,1734.46
2006-02-27,1823.15,1823.15,1714.73,1714.73,65754,1714.73
2006-02-28,1714.73,1744.32,1645.76,1655.62,36530,1655.62
2006-03-01,1566.92,1655.62,1557.07,1606.34,26484,1606.34
2006-03-02,1616.19,1645.76,1557.07,1557.07,18366,1557.07
2006-03-03,1566.92,1616.19,1547.21,1586.62,16439,1586.62
2006-03-06,1566.92,1665.46,1557.07,1626.05,17657,1626.05
2006-03-07,1626.05,1645.76,1576.77,1586.62,15119,1586.62
2006-03-08,1576.77,1596.49,1527.51,1557.07,33890,1557.07
2006-03-09,1566.92,1586.62,1557.07,1576.77,18571,1576.77
2006-03-10,1596.49,1616.19,1576.77,1596.49,15424,1596.49
2006-03-13,1655.62,1665.46,1635.9,1645.76,29732,1645.76
2006-03-14,1695.04,1941.41,1695.04,1842.86,997988,1842.86
2006-03-15,1813.29,2000.53,1764.01,1773.88,651253,1773.88
2006-03-16,1833.01,1833.01,1685.18,1704.89,68900,1704.89
2006-03-17,1675.32,1724.6,1655.62,1695.04,34703,1695.04
2006-03-20,1773.88,1833.01,1724.6,1773.88,94167,1773.88
2006-03-22,1862.56,1921.69,1793.58,1803.44,145411,1803.44
2006-03-23,1803.44,1833.01,1754.16,1764.01,64638,1764.01
2006-03-24,1764.01,1764.01,1724.6,1744.32,26078,1744.32
2006-03-27,1724.6,1744.32,1714.73,1714.73,18266,1714.73
2006-03-28,1695.04,1744.32,1695.04,1714.73,12582,1714.73
2006-03-29,1734.46,1783.73,1724.6,1754.16,43025,1754.16
2006-03-30,1783.73,1793.58,1744.32,1754.16,34095,1754.16
2006-03-31,1764.01,1783.73,1744.32,1773.88,26789,1773.88
2006-04-03,1803.44,1823.15,1773.88,1773.88,62610,1773.88
2006-04-04,1803.44,1813.29,1783.73,1793.58,33890,1793.58
2006-04-05,1783.73,1793.58,1734.46,1744.32,39168,1744.32
2006-04-06,1744.32,1764.01,1734.46,1754.16,11975,1754.16
2006-04-07,1764.01,1764.01,1734.46,1734.46,15729,1734.46
2006-04-10,1734.46,1744.32,1724.6,1734.46,17758,1734.46
2006-04-11,1744.32,1980.82,1734.46,1911.84,926245,1911.84
2006-04-12,1970.95,2059.65,1783.73,1783.73,1326049,1783.73
2006-04-13,1813.29,1813.29,1754.16,1764.01,126639,1764.01
2006-04-14,1764.01,1793.58,1724.6,1724.6,120346,1724.6
2006-04-17,1744.32,1754.16,1635.9,1645.76,61898,1645.76
2006-04-18,1645.76,1685.18,1576.77,1645.76,77930,1645.76
2006-04-19,1695.04,1714.73,1655.62,1655.62,49926,1655.62
2006-04-20,1665.46,1665.46,1606.34,1616.19,33486,1616.19
2006-04-21,1586.62,1616.19,1557.07,1557.07,45257,1557.07
2006-04-24,1527.51,1576.77,1468.36,1497.94,32776,1497.94
2006-04-25,1537.34,1547.21,1517.64,1547.21,57840,1547.21
2006-04-26,1547.21,1557.07,1497.94,1527.51,26891,1527.51
2006-04-27,1507.78,1517.64,1497.94,1507.78,16641,1507.78
2006-04-28,1507.78,1507.78,1468.36,1488.08,30542,1488.08
2006-05-01,1468.36,1468.36,1438.8,1448.66,16439,1448.66
2006-05-02,1458.51,1478.23,1438.8,1478.23,21512,1478.23
2006-05-08,1517.64,1517.64,1488.08,1488.08,16641,1488.08
2006-05-09,1488.08,1488.08,1448.66,1458.51,13089,1458.51
2006-05-10,1468.36,1468.36,1428.95,1438.8,8522,1438.8
2006-05-11,1419.09,1448.66,1419.09,1428.95,7509,1428.95
2006-05-12,1389.53,1419.09,1369.81,1419.09,19686,1419.09
2006-05-15,1438.8,1576.77,1428.95,1438.8,88483,1438.8
2006-05-16,1478.23,1527.51,1310.69,1320.54,86962,1320.54
2006-05-17,1320.54,1359.95,1261.41,1310.69,42517,1310.69
2006-05-18,1271.27,1320.54,1241.7,1320.54,35212,1320.54
2006-05-19,1320.54,1359.95,1290.97,1359.95,24049,1359.95
2006-05-22,1379.68,1409.23,1369.81,1369.81,22933,1369.81
2006-05-23,1369.81,1369.81,1290.97,1290.97,16337,1290.97
2006-05-24,1330.4,1359.95,1290.97,1310.69,20193,1310.69
2006-05-25,1330.4,1359.95,1290.97,1290.97,17758,1290.97
2006-05-26,1300.84,1310.69,1290.97,1290.97,11769,1290.97
2006-05-29,1290.97,1290.97,1241.7,1241.7,15424,1241.7
2006-05-30,1221.99,1231.85,1143.17,1153.02,35413,1153.02
2006-05-31,1054.48,1093.89,1015.04,1015.04,47896,1015.04
2006-06-01,1064.32,1162.87,976.61,976.61,84731,976.61
2006-06-02,975.63,1005.2,878.07,940.15,74278,940.15
2006-06-05,1015.04,1044.61,979.58,1044.61,51144,1044.61
2006-06-06,1005.2,1123.45,1005.2,1113.59,122174,1113.59
2006-06-07,1113.59,1172.73,1074.19,1074.19,50736,1074.19
2006-06-08,995.34,1044.61,975.63,995.34,34501,995.34
2006-06-09,1034.76,1172.73,1024.91,1093.89,127044,1093.89
2006-06-12,1064.32,1221.99,1054.48,1133.32,141150,1133.32
2006-06-13,1113.59,1172.73,1103.75,1133.32,71741,1133.32
2006-06-14,1153.02,1202.29,1123.45,1202.29,62812,1202.29
2006-06-15,1251.57,1251.57,1202.29,1221.99,68394,1221.99
2006-06-16,1261.41,1330.4,1241.7,1251.57,68799,1251.57
2006-06-19,1261.41,1261.41,1182.58,1202.29,33588,1202.29
2006-06-20,1202.29,1202.29,1172.73,1182.58,33890,1182.58
2006-06-21,1182.58,1261.41,1182.58,1221.99,48606,1221.99
2006-06-22,1241.7,1310.69,1241.7,1261.41,61797,1261.41
2006-06-23,1271.27,1290.97,1221.99,1290.97,49519,1290.97
2006-06-26,1310.69,1350.12,1281.13,1281.13,37850,1281.13
2006-06-27,1281.13,1330.4,1241.7,1261.41,54694,1261.41
2006-06-28,1231.85,1261.41,1231.85,1241.7,11769,1241.7
2006-06-29,1251.57,1261.41,1231.85,1231.85,17049,1231.85
2006-06-30,1261.41,1261.41,1202.29,1212.14,17149,1212.14
2006-07-03,1202.29,1261.41,1182.58,1251.57,27601,1251.57
2006-07-04,1261.41,1261.41,1231.85,1251.57,14410,1251.57
2006-07-05,1231.85,1241.7,1192.42,1202.29,59870,1202.29
2006-07-06,1182.58,1192.42,1162.87,1172.73,11769,1172.73
2006-07-07,1172.73,1192.42,1123.45,1123.45,27702,1123.45
2006-07-10,1093.89,1103.75,1064.32,1093.89,13192,1093.89
2006-07-11,1093.89,1113.59,1044.61,1064.32,19585,1064.32
2006-07-12,1044.61,1054.48,985.48,1005.2,27094,1005.2
2006-07-13,995.34,1024.91,947.05,995.34,37950,995.34
2006-07-14,955.93,984.49,887.92,945.07,39879,945.07
2006-07-18,886.93,886.93,846.51,846.51,51244,846.51
2006-07-19,856.38,867.22,758.82,765.73,33890,765.73
2006-07-20,814.99,862.29,791.34,862.29,33790,862.29
2006-07-21,813.01,849.49,813.01,847.51,9741,847.51
2006-07-24,827.82,837.66,795.29,816.96,15119,816.96
2006-07-25,867.22,867.22,789.37,803.17,15018,803.17
2006-07-26,793.31,793.31,719.4,729.26,21715,729.26
2006-07-27,650.42,768.67,644.51,702.64,33890,702.64
2006-07-28,758.82,758.82,723.34,748.97,10858,748.97
2006-07-31,768.67,822.86,768.67,811.05,21715,811.05
2006-08-03,1133.32,1192.42,1034.76,1084.03,158095,1084.03
2006-08-04,1044.61,1093.89,1024.91,1064.32,45966,1064.32
2006-08-07,1024.91,1024.91,985.48,985.48,27803,985.48
2006-08-08,955.93,1182.58,955.93,1182.58,167633,1182.58
2006-08-09,1123.45,1172.73,1054.48,1133.32,187217,1133.32
2006-08-10,1093.89,1123.45,1074.19,1074.19,43531,1074.19
2006-08-11,1093.89,1103.75,1054.48,1054.48,28312,1054.48
2006-08-14,1064.32,1084.03,1064.32,1064.32,11975,1064.32
2006-08-15,1084.03,1251.57,1084.03,1192.42,343284,1192.42
2006-08-16,1182.58,1231.85,1172.73,1192.42,94371,1192.42
2006-08-17,1202.29,1221.99,1162.87,1162.87,31659,1162.87
2006-08-18,1182.58,1182.58,1133.32,1153.02,22730,1153.02
2006-08-21,1172.73,1172.73,1103.75,1143.17,12785,1143.17
2006-08-22,1143.17,1182.58,1123.45,1153.02,21715,1153.02
2006-08-23,1133.32,1162.87,1133.32,1162.87,21107,1162.87
2006-08-24,1162.87,1359.95,1162.87,1212.14,1284141,1212.14
2006-08-25,1231.85,1231.85,1153.02,1153.02,170068,1153.02
2006-08-28,1162.87,1162.87,1103.75,1103.75,37950,1103.75
2006-08-29,1113.59,1123.45,1093.89,1103.75,20497,1103.75
2006-08-30,1113.59,1221.99,1103.75,1113.59,196857,1113.59
2006-08-31,1113.59,1182.58,1103.75,1103.75,80163,1103.75
2006-09-01,1093.89,1113.59,1093.89,1093.89,20295,1093.89
2006-09-04,1103.75,1113.59,1093.89,1103.75,17049,1103.75
2006-09-05,1133.32,1143.17,1103.75,1113.59,30239,1113.59
2006-09-06,1133.32,1133.32,1093.89,1113.59,15119,1113.59
2006-09-07,1093.89,1113.59,1093.89,1093.89,8929,1093.89
2006-09-08,1084.03,1103.75,1074.19,1093.89,12785,1093.89
2006-09-11,1103.75,1113.59,1064.32,1074.19,14714,1074.19
2006-09-12,1074.19,1074.19,1034.76,1034.76,15729,1034.76
2006-09-13,1044.61,1054.48,985.48,995.34,34806,995.34
2006-09-14,975.63,1074.19,975.63,984.49,95689,984.49
2006-09-15,985.48,995.34,955.93,985.48,9741,985.48
2006-09-19,946.06,1015.04,941.14,1015.04,20497,1015.04
2006-09-20,985.48,985.48,955.93,957.89,6291,957.89
2006-09-21,961.83,963.81,906.65,944.1,13801,944.1
2006-09-22,904.68,949.01,898.77,913.54,17250,913.54
2006-09-25,933.24,934.24,911.56,911.56,4261,911.56
2006-09-26,891.86,893.84,877.09,877.09,8929,877.09
2006-09-27,878.07,896.79,862.29,894.81,9438,894.81
2006-09-28,889.89,936.2,889.89,935.22,15119,935.22
2006-09-29,969.71,969.71,917.49,928.32,22222,928.32
2006-10-02,924.38,924.38,867.22,878.07,17657,878.07
2006-10-04,1034.76,1054.48,936.2,936.2,64536,936.2
2006-10-05,985.48,1034.76,955.93,1034.76,80367,1034.76
2006-10-06,1103.75,1192.42,995.34,1015.04,607317,1015.04
2006-10-10,975.63,1015.04,936.2,950.01,37646,950.01
2006-10-11,979.58,979.58,906.65,916.5,52767,916.5
2006-10-12,916.5,1015.04,905.66,905.66,136076,905.66
2006-10-13,927.33,953.96,905.66,943.1,36631,943.1
2006-10-16,962.82,979.58,933.24,965.78,33182,965.78
2006-10-17,980.57,980.57,946.06,957.89,28818,957.89
2006-10-18,938.18,995.34,926.37,995.34,37242,995.34
2006-10-19,1015.04,1064.32,985.48,1024.91,102387,1024.91
2006-10-20,1044.61,1133.32,1015.04,1015.04,353938,1015.04
2006-10-23,1024.91,1084.03,995.34,1074.19,114970,1074.19
2006-10-24,1093.89,1103.75,1044.61,1044.61,91427,1044.61
2006-10-25,1074.19,1074.19,1024.91,1024.91,26687,1024.91
2006-10-26,1044.61,1054.48,1005.2,1015.04,16135,1015.04
2006-10-27,1034.76,1034.76,995.34,1005.2,15524,1005.2
2006-10-30,975.63,995.34,975.63,983.51,16439,983.51
2006-10-31,985.48,995.34,977.6,995.34,13496,995.34
2006-11-01,985.48,995.34,972.67,985.48,26789,985.48
2006-11-02,985.48,985.48,963.81,965.78,30542,965.78
2006-11-06,965.78,1064.32,962.82,1064.32,93051,1064.32
2006-11-07,1103.75,1212.14,1005.2,1034.76,820715,1034.76
2006-11-08,1015.04,1024.91,966.75,981.53,107764,981.53
2006-11-09,974.65,984.49,964.79,967.75,20193,967.75
2006-11-10,964.79,982.52,955.93,967.75,14511,967.75
2006-11-13,948.05,955.93,911.56,928.32,18266,928.32
2006-11-14,937.19,957.89,931.29,946.06,12278,946.06
2006-11-15,950.01,965.78,937.19,953.96,12887,953.96
2006-11-16,941.14,950.99,916.5,916.5,20497,916.5
2006-11-17,911.56,936.2,902.71,913.54,17454,913.54
