Date,Open,High,Low,Close,Volume,Adj Close
2017-06-30,10140,10210,10120,10170,5974,10170
2017-07-03,10210,10250,10180,10240,16278,10240
2017-07-04,10390,10410,10280,10290,12025,10290
2017-07-05,10330,10400,10310,10400,5536,10400
2017-07-06,10400,10400,10340,10340,3804,10340
2017-07-07,10310,10430,10310,10380,6871,10380
2017-07-10,10480,10510,10450,10480,5828,10480
2017-07-11,10490,10570,10490,10570,8784,10570
2017-07-12,10550,10550,10420,10440,2046,10440
2017-07-13,10470,10470,10420,10420,532,10420
2017-07-14,10450,10480,10450,10470,862,10470
2017-07-18,10320,10320,10280,10280,550,10280
2017-07-19,10260,10260,10260,10260,1610,10260
2017-07-20,10270,10360,10270,10360,1838,10360
2017-07-21,10300,10340,10300,10310,378,10310
2017-07-24,10140,10170,10140,10170,790,10170
2017-07-25,10200,10200,10130,10130,1355,10130
2017-07-26,10300,10300,10260,10260,9668,10260
2017-07-27,10140,10280,10140,10220,3161,10220
2017-07-28,10130,10130,10110,10110,333,10110
2017-07-31,10060,10160,10050,10070,6510,10070
2017-08-01,10130,10130,10080,10130,9302,10130
2017-08-02,10190,10220,10180,10180,898,10180
2017-08-03,10150,10190,10140,10140,1192,10140
2017-08-04,10050,10060,10050,10060,645,10060
2017-08-07,10200,10260,10200,10200,2435,10200
2017-08-08,10160,10160,10160,10160,200,10160
2017-08-09,10080,10080,9980,10060,782,10060
2017-08-10,10020,10130,9940,9960,3031,9960
2017-08-14,9860,9890,9800,9860,1236,9860
2017-08-15,9980,10040,9980,10010,1524,10010
2017-08-16,10000,10010,10000,10010,136,10010
2017-08-17,9910,9920,9910,9920,1388,9920
2017-08-18,9810,9840,9750,9770,1480,9770
2017-08-21,9790,9810,9750,9750,890,9750
2017-08-22,9750,9750,9730,9730,674,9730
2017-08-23,9880,9980,9780,9780,2322,9780
2017-08-24,9750,9750,9750,9750,1010,9750
2017-08-25,9810,9860,9790,9840,2107,9840
2017-08-28,9800,9800,9720,9740,887,9740
2017-08-29,9690,9740,9640,9690,1539,9690
2017-08-30,9830,9900,9810,9830,4347,9830
2017-08-31,9950,9990,9950,9980,1169,9980
2017-09-01,9980,10010,9930,10000,11059,10000
2017-09-04,9880,9880,9810,9810,301,9810
2017-09-05,9820,9820,9750,9750,128,9750
2017-09-06,9550,9630,9550,9610,586,9610
2017-09-07,9690,9700,9680,9680,1176,9680
2017-09-08,9560,9560,9520,9520,380,9520
2017-09-11,9650,9700,9650,9700,7200,9700
2017-09-12,9870,9890,9870,9890,221,9890
2017-09-13,10010,10070,10000,10000,1917,10000
2017-09-14,10050,10070,10020,10020,517,10020
2017-09-15,10000,10090,10000,10070,1343,10070
2017-09-19,10290,10370,10270,10370,7351,10370
2017-09-20,10330,10350,10310,10330,17476,10330
2017-09-21,10490,10540,10450,10450,15862,10450
2017-09-22,10500,10510,10370,10410,5904,10410
2017-09-25,10520,10540,10480,10520,1597,10520
2017-09-26,10420,10500,10420,10480,3520,10480
2017-09-27,10500,10540,10480,10530,8650,10530
2017-09-28,10630,10730,10590,10650,9709,10650
2017-09-29,10570,10650,10560,10610,7646,10610
2017-10-02,10620,10630,10600,10630,3257,10630
2017-10-03,10650,10730,10630,10730,19051,10730
2017-10-04,10670,10690,10630,10650,4104,10650
2017-10-05,10690,10730,10650,10660,3736,10660
2017-10-06,10700,10730,10700,10710,3306,10710
2017-10-10,10660,10690,10660,10690,860,10690
2017-10-11,10650,10700,10630,10690,2734,10690
2017-10-12,10720,10720,10670,10680,8245,10680
2017-10-13,10670,10730,10640,10700,3086,10700
2017-10-16,10720,10800,10720,10750,6843,10750
2017-10-17,10840,10880,10770,10810,2155,10810
2017-10-18,10830,10850,10810,10840,3761,10840
2017-10-19,10940,10950,10920,10920,8487,10920
2017-10-20,10920,10990,10870,10950,6217,10950
2017-10-23,11120,11120,11080,11080,8189,11080
2017-10-24,11050,11140,11050,11140,2457,11140
2017-10-25,11240,11270,11150,11160,3928,11160
2017-10-26,11120,11220,11120,11160,2440,11160
2017-10-27,11290,11320,11240,11320,3169,11320
2017-10-30,11290,11340,11240,11240,3083,11240
2017-10-31,11120,11190,11120,11190,1125,11190
2017-11-01,11300,11390,11300,11390,4946,11390
2017-11-02,11440,11470,11380,11420,4075,11420
2017-11-06,11500,11510,11340,11340,11567,11340
2017-11-07,11340,11510,11340,11500,3415,11500
2017-11-08,11450,11520,11430,11500,1924,11500
2017-11-09,11550,11660,11380,11500,8325,11500
2017-11-10,11250,11380,11240,11300,2292,11300
2017-11-13,11280,11290,11220,11220,490,11220
2017-11-14,11220,11240,11160,11240,1561,11240
2017-11-15,11080,11080,10890,10900,1610,10900
2017-11-16,10800,11090,10800,11050,2347,11050
2017-11-17,11110,11110,11000,11000,835,11000
2017-11-20,10900,10920,10830,10850,799,10850
2017-11-21,10930,11060,10930,11020,2165,11020
2017-11-22,11040,11040,10950,10950,203,10950
2017-11-24,10870,10930,10850,10930,2851,10930
2017-11-27,10930,10930,10810,10810,2037,10810
2017-11-28,10720,10830,10720,10740,1457,10740
2017-11-29,10870,10950,10870,10910,4955,10910
2017-11-30,10980,11200,10980,11180,9422,11180
2017-12-01,11320,11320,11160,11160,491,11160
2017-12-04,11260,11290,11200,11210,435,11210
2017-12-05,11170,11170,11170,11170,150,11170
2017-12-06,11130,11130,10980,11060,4059,11060
2017-12-07,11110,11120,11090,11120,355,11120
2017-12-08,11160,11280,11130,11280,3192,11280
2017-12-11,11310,11480,11310,11420,7758,11420
2017-12-12,11450,11500,11430,11460,7512,11460
2017-12-13,11500,11520,11420,11440,3841,11440
2017-12-14,11450,11450,11330,11330,5119,11330
2017-12-15,11280,11340,11220,11260,2494,11260
2017-12-18,11380,11450,11360,11390,2958,11390
2017-12-19,11450,11450,11400,11400,376,11400
2017-12-20,11490,11500,11470,11490,1907,11490
2017-12-21,11570,11580,11490,11520,2069,11520
2017-12-22,11590,11600,11530,11600,2806,11600
2017-12-25,11560,11560,11540,11560,505,11560
2017-12-26,11610,11610,11500,11530,5370,11530
2017-12-27,11600,11640,11560,11630,1170,11630
2017-12-28,11550,11630,11490,11490,5913,11490
2017-12-29,11440,11570,11440,11520,1451,11520
2018-01-04,11620,11700,11620,11700,2705,11700
2018-01-05,11800,11900,11800,11890,1521,11890
2018-01-09,12000,12000,11940,11960,773,11960
2018-01-10,12010,12010,11860,11890,4591,11890
2018-01-11,11740,11920,11740,11920,2984,11920
2018-01-12,11870,11870,11720,11810,2400,11810
2018-01-15,11790,11800,11680,11690,3066,11690
2018-01-16,11680,11720,11680,11720,765,11720
2018-01-17,11720,11740,11570,11670,2794,11670
2018-01-18,11750,11760,11740,11740,730,11740
2018-01-19,11580,11710,11580,11620,1053,11620
2018-01-22,11620,11640,11620,11640,373,11640
2018-01-23,11700,11820,11700,11820,3619,11820
2018-01-24,11690,11800,11670,11670,768,11670
2018-01-25,11670,11670,11460,11460,1991,11460
2018-01-26,11550,11570,11530,11530,5199,11530
2018-01-29,11400,11570,11400,11540,2860,11540
2018-01-30,11550,11550,11370,11420,14638,11420
2018-01-31,11390,11410,11290,11290,5678,11290
2018-02-01,11270,11480,11270,11450,407,11450
2018-02-02,11410,11530,11410,11530,657,11530
2018-02-05,11400,11400,11230,11240,4821,11240
2018-02-06,10340,10780,10340,10580,1016,10580
2018-02-07,10810,11130,10710,10710,988,10710
2018-02-08,10820,10910,10820,10860,305,10860
2018-02-09,10330,10620,10330,10580,2176,10580
2018-02-13,10600,10600,10500,10500,168,10500
2018-02-14,10340,10340,10210,10260,1110,10260
2018-02-15,10260,10280,10230,10280,163,10280
2018-02-16,10280,10320,10220,10320,3803,10320
2018-02-19,10320,10550,10320,10550,392,10550
2018-02-20,10520,10570,10520,10570,2047,10570
2018-02-21,10700,10700,10650,10680,890,10680
2018-02-22,10520,10520,10500,10500,603,10500
2018-02-23,10500,10600,10500,10600,2370,10600
2018-02-26,10730,10730,10540,10550,8841,10550
2018-02-27,10760,10810,10700,10750,28694,10750
2018-02-28,10810,10810,10700,10700,8975,10700
2018-03-01,10500,10500,10380,10380,147,10380
2018-03-02,10420,10420,10180,10190,274,10190
2018-03-05,10180,10180,10000,10000,777,10000
2018-03-06,10520,10520,10250,10330,8900,10330
2018-03-07,10220,10220,10090,10090,335,10090
2018-03-08,10200,10200,10200,10200,2,10200
2018-03-09,10230,10300,10230,10300,165,10300
2018-03-12,10450,10450,10410,10410,32,10410
2018-03-13,10480,10570,10420,10570,10000,10570
2018-03-14,10550,10550,10420,10420,2280,10420
2018-03-15,10330,10350,10330,10350,4805,10350
2018-03-16,10380,10380,10310,10310,1121,10310
2018-03-19,10250,10250,10200,10200,1200,10200
2018-03-20,10240,10370,10240,10370,3169,10370
2018-03-22,10340,10340,10340,10340,300,10340
2018-03-23,9740,9950,9740,9950,61,9950
2018-03-26,9770,9830,9770,9830,1539,9830
2018-03-28,9980,10140,9980,10140,25585,10140
2018-03-29,10440,10440,10340,10370,96,10370
2018-03-30,10410,10410,10300,10380,21445,10380
2018-04-02,10400,10400,10400,10400,61,10400
2018-04-04,10230,10240,10230,10240,1545,10240
2018-04-05,10420,10450,10410,10410,320,10410
2018-04-06,10460,10470,10420,10430,2576,10430
2018-04-09,10450,10450,10450,10450,100,10450
2018-04-10,10380,10520,10380,10520,1151,10520
2018-04-11,10530,10540,10510,10510,1780,10510
2018-04-12,10460,10460,10430,10430,5060,10430
2018-04-13,10610,10610,10560,10580,16368,10580
2018-04-16,10590,10660,10590,10600,233,10600
2018-04-17,10550,10550,10520,10520,9080,10520
2018-04-18,10640,10660,10640,10660,252,10660
2018-04-19,10700,10740,10700,10710,1221,10710
2018-04-20,10720,10810,10720,10740,810,10740
2018-04-23,10760,10810,10760,10780,4320,10780
2018-04-24,10960,10990,10930,10990,22905,10990
2018-04-25,10920,11060,10920,11010,752,11010
2018-04-26,11010,11020,11010,11020,840,11020
2018-04-27,11090,11090,10970,10990,3385,10990
2018-05-01,11020,11020,11020,11020,202,11020
2018-05-02,11130,11130,11100,11110,6511,11110
2018-05-08,11100,11110,11050,11060,3447,11060
2018-05-09,10980,11060,10980,11030,1450,11030
2018-05-10,11100,11120,11100,11120,964,11120
2018-05-11,11080,11170,11080,11140,4732,11140
2018-05-14,11140,11200,11140,11180,870,11180
2018-05-15,11270,11280,11250,11250,1180,11250
2018-05-16,11250,11390,11250,11390,1756,11390
2018-05-17,11370,11380,11370,11370,1373,11370
2018-05-18,11460,11510,11460,11500,3821,11500
2018-05-21,11500,11550,11480,11480,11335,11480
2018-05-22,11410,11450,11410,11450,510,11450
2018-05-23,11480,11480,11270,11350,2210,11350
2018-05-24,11290,11290,11020,11020,622,11020
2018-05-25,11080,11080,11010,11010,2018,11010
2018-05-28,10940,10940,10940,10940,450,10940
2018-05-29,10930,10930,10830,10910,430,10910
2018-05-30,10870,10870,10630,10700,2154,10700
2018-05-31,10660,10800,10660,10710,359,10710
2018-06-04,10810,10990,10810,10990,1301,10990
2018-06-05,11030,11030,10970,10980,382,10980
2018-06-06,11040,11120,11040,11120,501,11120
2018-06-07,11080,11130,11080,11110,301,11110
2018-06-08,11060,11060,11060,11060,650,11060
2018-06-11,11020,11030,11020,11020,441,11020
2018-06-12,11150,11150,11090,11100,710,11100
2018-06-13,11120,11210,11120,11190,1689,11190
2018-06-14,11120,11130,11120,11130,2,11130
2018-06-15,11120,11140,11110,11140,2252,11140
2018-06-20,10760,10800,10700,10800,325,10800
2018-06-21,10850,10880,10850,10880,91,10880
2018-06-22,10700,10700,10700,10700,18,10700
2018-06-25,10670,10670,10620,10620,310,10620
2018-06-26,10600,10780,10530,10780,2482,10780
2018-06-27,10730,10800,10730,10800,220,10800
2018-06-28,10780,10780,10780,10780,800,10780
2018-06-29,10780,10860,10710,10860,380,10860
2018-07-02,10750,10750,10750,10750,100,10750
2018-07-03,10580,10630,10580,10630,835,10630
2018-07-04,10490,10550,10490,10550,234,10550
2018-07-05,10550,10550,10550,10550,50,10550
2018-07-06,10630,10630,10630,10630,1,10630
2018-07-09,10770,10770,10760,10760,685,10760
2018-07-10,10900,10980,10880,10880,5361,10880
2018-07-11,10670,10720,10670,10720,1951,10720
2018-07-12,10890,10940,10850,10940,1197,10940
2018-07-13,10970,11000,10940,11000,572,11000
2018-07-17,11020,11150,11020,11150,888,11150
2018-07-18,11180,11260,11180,11210,458,11210
2018-07-19,11210,11250,11200,11220,3317,11220
2018-07-20,11180,11210,11120,11120,830,11120
2018-07-23,11030,11030,11030,11030,700,11030
2018-07-24,11230,11230,11230,11230,1,11230
2018-07-25,11190,11190,11170,11170,1459,11170
2018-07-26,11140,11150,11140,11150,832,11150
2018-07-27,11240,11240,11220,11230,1378,11230
2018-07-30,11200,11250,11200,11250,647,11250
2018-07-31,11220,11230,11150,11150,442,11150
2018-08-03,11170,11180,11170,11170,2465,11170
2018-08-06,11080,11110,11080,11110,151,11110
2018-08-07,11120,11160,11120,11160,535,11160
2018-08-08,11210,11210,11210,11210,220,11210
2018-08-09,11140,11140,11050,11050,206,11050
2018-08-10,11050,11050,10960,10960,2526,10960
2018-08-14,10710,10710,10710,10710,30,10710
2018-08-15,10790,10790,10790,10790,100,10790
2018-08-16,10650,10720,10650,10720,500,10720
2018-08-21,10640,10640,10640,10640,100,10640
2018-08-22,10730,10730,10730,10730,62,10730
2018-08-23,10810,10820,10810,10820,490,10820
2018-08-24,10930,10930,10930,10930,130,10930
2018-08-27,10980,11000,10980,11000,700,11000
2018-08-28,11070,11070,11030,11030,233,11030
2018-08-29,11100,11100,11080,11080,648,11080
2018-08-30,11150,11150,11100,11100,340,11100
2018-08-31,10950,11070,10950,11060,1450,11060
2018-09-03,10940,10940,10940,10940,90,10940
2018-09-05,10790,10820,10790,10820,815,10820
2018-09-07,10590,10590,10590,10590,100,10590
2018-09-10,10670,10670,10670,10670,100,10670
2018-09-11,10740,10800,10740,10790,217,10790
2018-09-12,10730,10730,10730,10730,200,10730
2018-09-14,10970,10980,10970,10980,160,10980
2018-09-18,10930,11200,10930,11200,651,11200
2018-09-19,11310,11450,11310,11400,4425,11400
2018-09-20,11420,11470,11390,11440,3648,11440
2018-09-21,11460,11620,11460,11620,2749,11620
2018-09-25,11620,11720,11620,11720,1406,11720
2018-09-26,11630,11690,11620,11690,560,11690
2018-09-27,11710,11750,11610,11610,2713,11610
2018-09-28,11700,11870,11700,11820,2917,11820
2018-10-01,11830,11900,11830,11860,3126,11860
2018-10-02,11950,12020,11940,11960,3648,11960
2018-10-03,11890,11890,11770,11770,2139,11770
2018-10-04,11940,11940,11860,11860,894,11860
2018-10-05,11800,11840,11800,11830,2584,11830
2018-10-10,11590,11590,11590,11590,120,11590
2018-10-11,11120,11120,11120,11120,380,11120
2018-10-12,10990,11120,10990,11120,50,11120
2018-10-15,10990,11040,10980,11040,137,11040
2018-10-16,10910,11070,10910,11060,1501,11060
2018-10-17,11210,11210,11210,11210,1050,11210
2018-10-19,11200,11200,11200,11200,100,11200
2018-10-22,11150,11150,11150,11150,679,11150
2018-10-23,10910,10970,10910,10960,193,10960
2018-10-24,10960,10960,10960,10960,300,10960
2018-10-25,10880,10880,10630,10630,2563,10630
2018-10-26,10510,10660,10510,10520,1752,10520
2018-10-29,10580,10600,10580,10600,1108,10600
2018-10-30,10630,10780,10630,10780,1280,10780
2018-10-31,10920,10940,10880,10880,802,10880
2018-11-01,10900,10900,10890,10890,200,10890
2018-11-02,10820,10820,10820,10820,295,10820
2018-11-05,10880,10890,10880,10890,150,10890
2018-11-06,11000,11000,11000,11000,1,11000
2018-11-07,11100,11170,11030,11030,4543,11030
2018-11-08,11190,11190,11180,11180,291,11180
2018-11-09,11170,11170,11170,11170,210,11170
2018-11-12,11230,11230,11170,11170,92,11170
2018-11-13,10830,10830,10830,10830,50,10830
2018-11-19,10740,10740,10740,10740,275,10740
2018-11-20,10640,10640,10640,10640,2,10640
2018-11-21,10640,10640,10640,10640,1,10640
2018-11-26,10700,10740,10700,10740,470,10740
2018-11-27,10840,10920,10840,10920,211,10920
2018-11-28,10930,10950,10930,10950,518,10950
2018-11-29,11080,11080,10980,11030,51,11030
2018-11-30,10930,11050,10930,10950,3291,10950
2018-12-03,11030,11250,11030,11250,389,11250
2018-12-04,10920,10920,10800,10800,152,10800
2018-12-05,10560,10560,10560,10560,354,10560
2018-12-06,10590,10590,10410,10410,566,10410
2018-12-11,10330,10330,10110,10110,160,10110
2018-12-12,10210,10420,10210,10360,295,10360
2018-12-14,10460,10460,10330,10340,410,10340
2018-12-19,10000,10050,10000,10050,79,10050
2018-12-21,9680,9680,9680,9680,2030,9680
2018-12-25,9150,9150,9000,9000,1203,9000
2018-12-26,9150,9150,9150,9150,13,9150
2018-12-27,9210,9470,9210,9470,52,9470
2018-12-28,9530,9530,9530,9530,100,9530
2019-01-08,9580,9660,9580,9660,809,9660
2019-01-15,9760,9760,9760,9760,260,9760
2019-01-17,9880,9880,9880,9880,50,9880
2019-01-18,9950,10000,9950,10000,197,10000
2019-01-21,10100,10130,10090,10110,21005,10110
2019-01-22,10340,10340,10050,10050,202,10050
2019-01-24,10030,10030,10030,10030,1000,10030
2019-01-25,10140,10140,10140,10140,200,10140
2019-01-28,10310,10310,10090,10090,1263,10090
2019-01-31,10140,10200,10080,10200,1275,10200
2019-02-01,10200,10200,10010,10010,121,10010
2019-02-05,10190,10190,10190,10190,30,10190
2019-02-06,10180,10180,10180,10180,100,10180
2019-02-07,10120,10190,10120,10190,60,10190
2019-02-08,9900,9900,9810,9810,121,9810
2019-02-12,9920,10110,9920,10110,45,10110
2019-02-13,10330,10330,10230,10230,253,10230
2019-02-14,10300,10300,10290,10290,300,10290
2019-02-15,10130,10130,10130,10130,1000,10130
2019-02-18,10170,10350,10170,10350,194,10350
2019-02-19,10320,10390,10320,10390,1701,10390
2019-02-20,10400,10490,10400,10410,670,10410
2019-02-21,10320,10400,10320,10400,1090,10400
2019-02-22,10360,10360,10360,10360,11,10360
2019-02-25,10400,10400,10400,10400,100,10400
2019-02-26,10430,10430,10430,10430,9,10430
2019-02-28,10360,10360,10360,10360,1004,10360
2019-03-01,10370,10370,10370,10370,3,10370
2019-03-04,10460,10570,10460,10570,4602,10570
2019-03-05,10570,10570,10420,10420,40,10420
2019-03-06,10530,10530,10400,10400,2048,10400
2019-03-07,10360,10360,10360,10360,1,10360
2019-03-08,9990,9990,9990,9990,2,9990
2019-03-11,10020,10120,10020,10120,2,10120
2019-03-12,10250,10250,10250,10250,200,10250
2019-03-14,10200,10200,10160,10160,390,10160
2019-03-18,10270,10270,10270,10270,200,10270
2019-03-19,10290,10300,10290,10300,300,10300
2019-03-20,10320,10320,10320,10320,320,10320
2019-03-22,10240,10240,10240,10240,1,10240
2019-03-25,9980,9980,9980,9980,90,9980
2019-03-26,10190,10210,10190,10190,2131,10190
2019-03-27,10140,10170,10140,10170,152,10170
2019-03-28,10050,10050,10050,10050,100,10050
2019-03-29,10120,10220,10110,10220,344,10220
2019-04-01,10320,10400,10320,10400,165,10400
2019-04-02,10460,10460,10410,10410,127,10410
2019-04-03,10500,10510,10500,10510,1308,10510
2019-04-04,10510,10510,10510,10510,92,10510
2019-04-05,10500,10610,10500,10590,708,10590
2019-04-08,10640,10640,10510,10510,210,10510
2019-04-10,10400,10400,10330,10350,269,10350
2019-04-11,10280,10280,10280,10280,200,10280
2019-04-12,10380,10380,10360,10360,280,10360
2019-04-15,10420,10540,10420,10510,550,10510
2019-04-16,10470,10560,10470,10500,21940,10500
2019-04-17,10580,10590,10570,10580,1428,10580
2019-04-18,10570,10570,10520,10520,750,10520
2019-04-22,10500,10510,10480,10480,902,10480
2019-04-23,10490,10490,10480,10490,176,10490
2019-04-26,10370,10370,10370,10370,15,10370
2019-05-08,9890,9890,9810,9810,618,9810
2019-05-09,9810,9810,9660,9700,54,9700
2019-05-10,9700,9700,9700,9700,20,9700
2019-05-13,9500,9500,9500,9500,270,9500
2019-05-14,9390,9470,9390,9470,759,9470
2019-05-16,9400,9400,9400,9400,2,9400
2019-05-20,9550,9550,9550,9550,218,9550
2019-05-21,9490,9530,9490,9530,238,9530
2019-05-22,9580,9580,9540,9540,240,9540
2019-05-24,9280,9430,9280,9400,325,9400
2019-05-27,9400,9470,9400,9470,15,9470
2019-05-30,9420,9420,9420,9420,9,9420
2019-05-31,9400,9430,9250,9300,179,9300
2019-06-03,9060,9060,9060,9060,2,9060
2019-06-04,9190,9190,9100,9100,357,9100
2019-06-10,9400,9400,9400,9400,1,9400
2019-06-11,9490,9490,9490,9490,71,9490
2019-06-13,9280,9430,9280,9330,2400,9330
2019-06-17,9320,9320,9320,9320,370,9320
2019-06-18,9330,9330,9230,9240,101,9240
2019-06-19,9410,9460,9410,9420,192,9420
2019-06-20,9340,9340,9340,9340,100,9340
2019-06-24,9390,9390,9390,9390,1,9390
2019-06-27,9400,9620,9400,9600,1340,9600
2019-06-28,9500,9550,9480,9550,463,9550
2019-07-01,9720,9720,9720,9720,3,9720
2019-07-02,9870,9870,9870,9870,2,9870
2019-07-10,9670,9670,9670,9670,9,9670
2019-07-11,9730,9730,9620,9620,11,9620
2019-07-12,9700,9700,9700,9700,77,9700
2019-07-16,9750,9750,9610,9610,22,9610
2019-07-17,9610,9610,9590,9610,376,9610
2019-07-19,9490,9510,9490,9500,569,9500
2019-07-23,9600,9600,9600,9600,9,9600
2019-07-24,9610,9610,9610,9610,36,9610
2019-07-25,9620,9620,9620,9620,3,9620
2019-07-26,9620,9620,9620,9620,50,9620
2019-07-29,9570,9570,9510,9510,70,9510
2019-07-30,9580,9630,9540,9540,642,9540
2019-07-31,9480,9480,9480,9480,9,9480
2019-08-01,9500,9530,9500,9520,310,9520
2019-08-02,9500,9500,9060,9070,134,9070
2019-08-05,8810,8810,8780,8790,78,8790
2019-08-06,8660,8850,8660,8850,23,8850
2019-08-07,8890,8890,8890,8890,35,8890
2019-08-08,8760,8760,8760,8760,18,8760
2019-08-14,8750,8750,8670,8670,101,8670
2019-08-15,8560,8560,8540,8550,987,8550
2019-08-20,8740,8740,8740,8740,100,8740
2019-08-21,8690,8710,8690,8710,29,8710
2019-08-23,8750,8760,8750,8760,75,8760
2019-08-26,8610,8610,8470,8470,13,8470
2019-08-27,8640,8640,8640,8640,2,8640
2019-08-29,8680,8740,8680,8740,2,8740
2019-09-03,8830,8830,8830,8830,2,8830
2019-09-05,9000,9040,9000,9040,318,9040
2019-09-09,9220,9220,9130,9130,145,9130
2019-09-10,9300,9380,9300,9380,565,9380
2019-09-11,9650,9650,9650,9650,100,9650
2019-09-12,9670,9750,9670,9750,198,9750
2019-09-13,9750,9780,9750,9770,129,9770
2019-09-17,9800,9850,9780,9780,479,9780
2019-09-18,9740,9740,9740,9740,4,9740
2019-09-19,9820,9830,9750,9750,532,9750
2019-09-20,9780,9780,9730,9730,402,9730
2019-09-24,9720,9720,9720,9720,110,9720
2019-09-26,9820,9820,9790,9790,521,9790
2019-09-30,9680,9680,9680,9680,101,9680
2019-10-01,9800,9810,9800,9810,188,9810
2019-10-02,9700,9700,9700,9700,2,9700
2019-10-08,9550,9550,9550,9550,100,9550
2019-10-09,9560,9560,9560,9560,30,9560
2019-10-10,9490,9490,9490,9490,194,9490
2019-10-11,9700,9700,9700,9700,396,9700
2019-10-15,9940,9940,9910,9930,45,9930
2019-10-16,10050,10050,9970,10000,803,10000
2019-10-21,10010,10010,10010,10010,126,10010
2019-10-23,10080,10080,10000,10030,220,10030
2019-10-24,10140,10140,10140,10140,350,10140
2019-10-28,10170,10220,10170,10190,325,10190
2019-10-29,10300,10320,10300,10320,450,10320
2019-10-30,10290,10290,10280,10280,251,10280
2019-10-31,10250,10310,10250,10270,71,10270
2019-11-05,10350,10460,10350,10460,142,10460
2019-11-06,10500,10540,10480,10520,2293,10520
2019-11-07,10460,10470,10460,10470,511,10470
2019-11-08,10550,10660,10540,10590,5949,10590
2019-11-11,10630,10630,10630,10630,99,10630
2019-11-12,10570,10630,10560,10630,759,10630
2019-11-13,10580,10580,10540,10540,514,10540
2019-11-15,10360,10440,10360,10420,688,10420
2019-11-18,10440,10440,10440,10440,10,10440
2019-11-20,10360,10410,10350,10350,147,10350
2019-11-21,10320,10320,10260,10300,1192,10300
2019-11-22,10400,10400,10340,10340,145,10340
2019-11-25,10440,10480,10440,10450,340,10450
2019-11-26,10500,10600,10500,10600,467,10600
2019-11-27,10550,10580,10540,10550,363,10550
2019-11-28,10580,10580,10530,10540,1422,10540
2019-11-29,10500,10500,10480,10480,2000,10480
2019-12-02,10610,10620,10610,10610,286,10610
2019-12-03,10430,10500,10430,10480,593,10480
2019-12-04,10370,10380,10370,10380,170,10380
2019-12-05,10450,10520,10450,10510,336,10510
2019-12-06,10520,10560,10500,10500,1357,10500
2019-12-09,10610,10610,10570,10580,1337,10580
2019-12-10,10550,10550,10550,10550,180,10550
2019-12-11,10540,10550,10540,10550,1215,10550
2019-12-13,10590,10800,10590,10780,4801,10780
2019-12-16,10900,10900,10720,10740,283,10740
2019-12-17,10770,10770,10770,10770,413,10770
2019-12-18,10780,10780,10740,10740,2770,10740
2019-12-19,10800,10800,10700,10700,220,10700
2019-12-20,10670,10750,10670,10750,106,10750
2019-12-23,10750,10750,10640,10640,21,10640
2019-12-24,10620,10620,10590,10590,517,10590
2019-12-25,10560,10560,10500,10500,133,10500
2019-12-26,10570,10570,10570,10570,80,10570
2019-12-27,10680,10680,10680,10680,3,10680
2020-01-06,10320,10320,10290,10290,9,10290
2020-01-07,10330,10360,10330,10360,25,10360
2020-01-08,10290,10290,10290,10290,2,10290
2020-01-09,10550,10550,10500,10500,101,10500
2020-01-10,10520,10520,10520,10520,80,10520
2020-01-14,10560,10570,10560,10570,129,10570
2020-01-16,10670,10670,10510,10510,7,10510
2020-01-17,10550,10640,10550,10630,689,10630
2020-01-20,10690,10690,10690,10690,100,10690
2020-01-22,10690,10690,10690,10690,3,10690
2020-01-23,10500,10610,10500,10610,4,10610
2020-01-24,10450,10450,10450,10450,850,10450
2020-01-27,10350,10350,10260,10260,36,10260
2020-01-28,10180,10180,10180,10180,200,10180
2020-01-29,10340,10340,10200,10200,310,10200
2020-01-30,10180,10180,10090,10090,201,10090
2020-01-31,10200,10200,10200,10200,400,10200
2020-02-03,9950,10130,9950,10130,32,10130
2020-02-04,10100,10100,10100,10100,160,10100
2020-02-05,10290,10290,10290,10290,80,10290
2020-02-06,10550,10580,10550,10580,2164,10580
2020-02-07,10630,10670,10520,10520,1185,10520
2020-02-12,10460,10460,10320,10350,96,10350
2020-02-13,10330,10330,10300,10300,1235,10300
2020-02-14,10300,10320,10300,10320,24,10320
2020-02-18,10100,10110,10100,10110,100,10110
2020-02-20,10250,10350,10250,10280,3027,10280
2020-02-21,10330,10400,10330,10330,219,10330
2020-02-25,9890,9940,9890,9920,274,9920
2020-02-26,9920,9920,9760,9830,206,9830
2020-02-27,9710,9710,9710,9710,100,9710
2020-02-28,9290,9290,9130,9160,730,9160
2020-03-02,9100,9300,8990,9090,101,9090
2020-03-03,9010,9010,9000,9000,27,9000
2020-03-05,8970,8970,8970,8970,52,8970
2020-03-06,8600,8600,8480,8570,351,8570
2020-03-09,8470,8470,7650,7680,94,7680
2020-03-10,7810,7810,7450,7720,205790,7720
2020-03-11,7880,7910,7880,7910,15,7910
2020-03-12,7540,7540,7470,7470,1410,7470
2020-03-13,6970,7190,6770,7070,1572,7070
2020-03-16,7180,7180,7070,7070,9,7070
2020-03-17,6910,7220,6910,7200,911,7200
2020-03-18,7290,7290,7290,7290,160,7290
2020-03-19,7390,7390,7390,7390,270,7390
2020-03-24,7810,7910,7810,7880,302,7880
2020-03-25,8150,8500,8150,8500,41,8500
2020-03-26,8350,8390,8340,8390,33,8390
2020-03-27,8350,8420,8350,8420,1205,8420
