Date,Open,High,Low,Close,Volume,Adj Close
2023-07-28,488,520,482,512,1608900,512
2023-07-31,520,535,503,510,875100,510
2023-08-01,508,547,508,526,958900,526
2023-08-02,533,550,521,539,627900,539
2023-08-03,529,562,517,554,1142900,554
2023-08-04,550,560,530,534,832700,534
2023-08-07,533,558,529,551,491300,551
2023-08-08,550,573,548,570,881900,570
2023-08-09,572,633,567,602,2442500,602
2023-08-10,593,593,572,581,1058300,581
2023-08-14,581,591,544,550,819700,550
2023-08-15,560,569,549,554,526900,554
2023-08-16,554,561,523,525,762600,525
2023-08-17,524,544,521,542,387200,542
2023-08-18,542,566,529,562,489900,562
2023-08-21,565,601,560,589,919200,589
2023-08-22,588,600,571,590,678100,590
2023-08-23,587,595,552,569,808100,569
2023-08-24,570,576,551,566,421700,566
2023-08-25,560,585,559,579,365400,579
2023-08-28,584,600,571,592,608900,592
2023-08-29,595,616,583,585,706500,585
2023-08-30,590,608,587,606,497100,606
2023-08-31,616,655,606,648,1386200,648
2023-09-01,646,651,618,635,1061800,635
2023-09-04,651,677,637,671,1091500,671
2023-09-05,672,680,651,669,1102100,669
2023-09-06,665,671,628,631,1046900,631
2023-09-07,631,645,626,628,473100,628
2023-09-08,620,638,610,638,638600,638
2023-09-11,642,650,611,628,660200,628
2023-09-12,628,652,615,649,911700,649
2023-09-13,656,700,655,689,1530600,689
2023-09-14,689,718,689,703,1015700,703
2023-09-15,716,742,701,719,1048400,719
2023-09-19,724,731,708,708,579600,708
2023-09-20,719,753,719,752,1249500,752
2023-09-21,737,758,723,740,963300,740
2023-09-22,725,750,719,748,931700,748
2023-09-25,778,808,776,803,2191300,803
2023-09-26,788,804,780,797,1321600,797
2023-09-27,796,817,764,772,1315500,772
2023-09-28,800,805,780,783,1032300,783
2023-09-29,786,791,766,769,662500,769
2023-10-02,765,778,734,734,955800,734
2023-10-03,720,754,719,726,919700,726
2023-10-04,712,715,657,659,2014000,659
2023-10-05,707,736,700,736,1896000,736
2023-10-06,736,736,687,709,1312700,709
2023-10-10,745,770,733,764,1260800,764
2023-10-11,771,812,771,793,2514500,793
2023-10-12,770,805,738,805,2219500,805
2023-10-13,775,789,753,763,2432000,763
2023-10-16,792,818,613,645,7752200,645
2023-10-17,638,669,559,609,6686900,609
2023-10-18,595,603,566,594,2462900,594
2023-10-19,574,580,538,559,2665600,559
2023-10-20,569,602,550,591,2517100,591
2023-10-23,491,491,491,491,179100,491
2023-10-24,491,529,416,461,9966100,461
2023-10-25,458,515,452,472,6400400,472
2023-10-26,460,465,428,447,4559800,447
2023-10-27,450,491,442,488,3889200,488
2023-10-30,480,520,473,504,3807500,504
2023-10-31,504,522,497,511,2398200,511
2023-11-01,514,519,470,475,2931700,475
2023-11-02,480,503,468,477,2380300,477
2023-11-06,493,526,491,507,2630600,507
2023-11-07,500,510,491,500,1262400,500
2023-11-08,508,510,484,488,1250000,488
2023-11-09,488,493,478,489,691500,489
2023-11-10,478,492,473,488,795000,488
2023-11-13,490,492,476,491,680800,491
2023-11-14,490,494,486,493,388900,493
2023-11-15,495,511,483,484,1233700,484
2023-11-16,492,494,477,483,511900,483
2023-11-17,480,483,471,480,559700,480
2023-11-20,513,560,513,560,2945900,560
2023-11-21,550,563,526,552,3890900,552
2023-11-22,561,581,533,550,2752200,550
2023-11-24,558,596,550,582,3265000,582
2023-11-27,586,599,572,579,1838700,579
2023-11-28,583,585,535,543,2354900,543
2023-11-29,543,550,524,527,1232300,527
2023-11-30,527,540,516,535,773100,535
2023-12-01,531,532,514,520,883600,520
2023-12-04,520,550,520,545,1027900,545
2023-12-05,546,553,536,539,901800,539
2023-12-06,538,540,523,531,725900,531
2023-12-07,525,529,503,505,1211400,505
2023-12-08,500,510,489,500,947900,500
2023-12-11,499,503,488,494,707900,494
2023-12-12,496,502,484,490,641400,490
2023-12-13,488,497,476,492,885400,492
2023-12-14,507,512,488,490,595000,490
2023-12-15,490,503,485,496,694200,496
2023-12-18,496,509,492,508,613500,508
2023-12-19,501,507,493,506,818600,506
2023-12-20,510,511,498,498,671400,498
2023-12-21,494,498,486,490,701400,490
2023-12-22,487,492,472,472,717200,472
2023-12-25,470,484,468,476,497400,476
2023-12-26,480,488,472,475,490800,475
2023-12-27,480,484,468,469,612300,469
2023-12-28,469,481,461,478,544800,478
2023-12-29,480,487,469,482,481400,482
2024-01-04,493,520,484,501,1150500,501
2024-01-05,505,509,497,502,467300,502
2024-01-09,500,511,499,508,574500,508
2024-01-10,509,511,501,504,459000,504
2024-01-11,511,513,495,503,919100,503
2024-01-12,500,506,492,504,769500,504
2024-01-15,509,515,501,511,1219700,511
2024-01-16,421,437,411,411,5830500,411
2024-01-17,411,435,408,412,3943000,412
2024-01-18,414,424,401,414,2216800,414
2024-01-19,410,412,387,387,2464600,387
2024-01-22,387,400,381,398,1347500,398
2024-01-23,406,407,387,388,806400,388
2024-01-24,385,389,377,382,923200,382
2024-01-25,378,380,369,377,1101700,377
2024-01-26,375,382,371,377,534800,377
2024-01-29,380,399,380,398,1037600,398
2024-01-30,410,435,406,435,2772000,435
2024-01-31,427,443,419,443,1428300,443
2024-02-01,440,455,428,431,1222900,431
2024-02-02,423,430,416,417,910800,417
2024-02-05,416,430,416,425,566100,425
2024-02-06,420,424,416,418,333100,418
2024-02-07,419,424,410,414,609200,414
2024-02-08,412,418,409,410,432300,410
2024-02-09,406,413,403,409,405900,409
2024-02-13,408,417,407,408,269500,408
2024-02-14,406,419,401,415,337700,415
2024-02-15,417,423,412,415,382400,415
2024-02-16,423,436,418,434,698300,434
2024-02-19,434,449,434,443,470200,443
2024-02-20,448,462,430,433,584300,433
2024-02-21,432,438,425,432,405800,432
2024-02-22,440,447,430,433,358300,433
2024-02-26,433,448,433,445,404200,445
2024-02-27,449,454,443,443,378700,443
2024-02-28,445,456,437,444,437600,444
2024-02-29,443,446,434,441,272100,441
2024-03-01,438,440,426,427,541600,427
2024-03-04,428,444,428,435,350000,435
2024-03-05,435,442,431,439,208100,439
2024-03-06,439,449,437,442,294600,442
2024-03-07,446,449,438,440,294100,440
2024-03-08,432,446,432,434,286700,434
2024-03-11,429,439,427,435,378200,435
2024-03-12,433,439,427,438,326100,438
2024-03-13,441,444,431,435,235300,435
2024-03-14,431,444,431,442,205400,442
2024-03-15,441,446,424,425,412500,425
2024-03-18,425,440,425,436,316900,436
2024-03-19,439,449,438,449,411400,449
2024-03-21,455,459,446,456,319800,456
2024-03-22,456,479,455,478,588900,478
2024-03-25,480,484,463,463,338400,463
2024-03-26,463,481,463,471,382500,471
2024-03-27,471,472,462,462,285700,462
2024-03-28,470,479,465,466,298600,466
2024-03-29,470,488,469,484,501000,484
2024-04-01,485,491,480,483,351400,483
2024-04-02,485,489,473,473,886300,473
2024-04-03,472,481,471,478,337600,478
2024-04-04,482,485,463,465,426900,465
2024-04-05,465,472,460,469,291500,469
2024-04-08,473,498,473,491,634000,491
2024-04-09,495,502,486,493,447800,493
2024-04-10,495,502,483,488,482800,488
2024-04-11,480,484,468,482,380200,482
2024-04-12,481,481,465,472,554000,472
2024-04-15,468,476,467,476,748700,476
2024-04-16,429,429,396,396,3161300,396
2024-04-17,399,400,370,383,1390400,383
2024-04-18,383,407,374,393,994100,393
2024-04-19,388,391,374,376,645300,376
2024-04-22,376,383,367,382,544200,382
2024-04-23,390,390,378,381,359900,381
2024-04-24,385,389,381,386,349500,386
2024-04-25,385,386,373,373,591700,373
2024-04-26,372,373,358,359,749700,359
2024-04-30,358,359,343,358,594500,358
2024-05-01,350,359,345,356,337900,356
2024-05-02,352,357,348,350,334000,350
2024-05-07,353,358,348,357,277900,357
2024-05-08,360,382,354,374,1111000,374
2024-05-09,370,375,361,374,486600,374
2024-05-10,371,375,365,369,418000,369
2024-05-13,372,387,365,386,726400,386
2024-05-14,388,388,379,384,340300,384
2024-05-15,380,385,370,370,395200,370
2024-05-16,370,370,357,364,540100,364
2024-05-17,360,368,357,365,309200,365
2024-05-20,365,376,362,371,292600,371
2024-05-21,372,375,363,363,244600,363
2024-05-22,362,367,361,362,178600,362
2024-05-23,362,363,354,357,240500,357
2024-05-24,351,352,345,345,460400,345
2024-05-27,345,347,336,339,452300,339
2024-05-28,337,346,336,339,338200,339
2024-05-29,339,340,320,320,737200,320
2024-05-30,315,321,307,318,588600,318
2024-05-31,318,327,316,323,472500,323
2024-06-03,324,327,318,320,211700,320
2024-06-04,320,341,318,340,499700,340
2024-06-05,339,347,333,337,570400,337
2024-06-06,342,342,327,329,311900,329
2024-06-07,329,335,327,330,271100,330
2024-06-10,330,337,328,330,151500,330
2024-06-11,330,331,323,323,254000,323
2024-06-12,325,325,317,321,267400,321
2024-06-13,322,326,317,317,215900,317
2024-06-14,312,340,311,334,534800,334
2024-06-17,335,337,328,328,147800,328
2024-06-18,336,337,330,333,247300,333
2024-06-19,333,344,333,340,165600,340
2024-06-20,344,354,341,354,417700,354
2024-06-21,361,374,358,358,668500,358
2024-06-24,358,370,357,365,315200,365
2024-06-25,367,367,357,361,221200,361
2024-06-26,361,365,358,358,141700,358
2024-06-27,358,364,354,360,188200,360
2024-06-28,360,361,335,341,683500,341
2024-07-01,343,348,339,345,215600,345
2024-07-02,347,350,343,349,189800,349
2024-07-03,350,350,339,342,250100,342
2024-07-04,342,345,339,339,268600,339
2024-07-05,337,343,337,337,211000,337
2024-07-08,337,344,336,342,145200,342
2024-07-09,342,353,340,340,357200,340
2024-07-10,341,341,331,333,279100,333
2024-07-11,332,333,323,326,436300,326
2024-07-12,325,339,318,338,578900,338
2024-07-16,338,341,327,329,749700,329
2024-07-17,273,293,273,285,5011700,285
2024-07-18,285,303,285,289,1490100,289
2024-07-19,289,290,265,266,2456400,266
2024-07-22,266,266,247,249,2140200,249
2024-07-23,250,252,244,249,1106900,249
2024-07-24,248,248,236,237,1208000,237
2024-07-25,232,241,229,235,1669700,235
2024-07-26,237,244,235,236,733600,236
2024-07-29,240,250,239,244,680800,244
2024-07-30,242,246,240,240,277900,240
2024-07-31,238,240,232,240,636800,240
2024-08-01,238,239,229,230,584800,230
2024-08-02,217,222,209,212,2038000,212
2024-08-05,196,205,177,182,1801600,182
2024-08-06,206,211,203,208,689500,208
2024-08-07,205,228,204,222,667100,222
2024-08-08,220,233,218,224,473100,224
2024-08-09,232,232,218,224,489000,224
2024-08-13,225,238,224,232,432900,232
2024-08-14,233,245,230,236,498800,236
2024-08-15,235,248,235,242,567100,242
2024-08-16,248,248,238,240,552900,240
2024-08-19,235,239,227,229,619500,229
2024-08-20,235,245,233,236,579000,236
2024-08-21,236,239,232,233,220500,233
2024-08-22,234,236,230,234,237500,234
2024-08-23,231,232,224,228,476900,228
2024-08-26,226,234,225,233,420700,233
2024-08-27,234,235,230,235,272600,235
2024-08-28,232,234,229,231,254500,231
2024-08-29,231,234,227,227,290300,227
2024-08-30,227,228,221,224,454900,224
2024-09-02,227,227,218,223,1195500,223
2024-09-03,222,238,222,232,761600,232
2024-09-04,224,228,220,222,510400,222
2024-09-05,219,227,217,223,389300,223
2024-09-06,222,222,214,216,339000,216
2024-09-09,210,218,209,212,552900,212
2024-09-10,214,216,213,214,270400,214
2024-09-11,214,214,206,208,289800,208
2024-09-12,213,220,211,218,474700,218
2024-09-13,217,217,211,214,260100,214
2024-09-17,217,219,212,214,151700,214
2024-09-18,218,221,215,219,283100,219
2024-09-19,220,231,219,229,1061900,229
2024-09-20,232,232,224,225,276000,225
2024-09-24,225,229,220,221,308000,221
2024-09-25,219,225,218,221,195900,221
2024-09-26,222,225,221,224,139300,224
2024-09-27,223,227,222,226,508000,226
2024-09-30,220,224,217,218,524000,218
2024-10-01,222,226,220,226,117500,226
2024-10-02,224,226,222,226,253500,226
2024-10-03,229,237,227,235,504800,235
2024-10-04,235,236,228,230,364000,230
2024-10-07,235,235,225,227,348600,227
2024-10-08,225,225,216,216,618800,216
2024-10-09,218,219,215,218,236300,218
2024-10-10,217,217,211,213,453700,213
2024-10-11,213,215,211,211,334400,211
2024-10-15,211,212,206,210,929900,210
2024-10-16,250,290,245,290,24629200,290
2024-10-17,322,335,277,281,14282900,281
2024-10-18,285,361,282,361,7029400,361
2024-10-21,357,441,335,408,22576700,408
2024-10-22,411,420,331,341,16344300,341
2024-10-23,355,389,340,355,16500100,355
2024-10-24,353,434,351,414,18072100,414
2024-10-25,427,494,418,476,20280200,476
2024-10-28,452,556,447,529,10356600,529
2024-10-29,599,629,586,629,7459600,629
2024-10-30,629,629,529,529,11590100,529
2024-10-31,529,550,465,477,6267200,477
2024-11-01,485,519,445,447,4467600,447
2024-11-05,513,521,471,480,6359800,480
2024-11-06,472,513,466,466,2868000,466
2024-11-07,490,544,474,499,5768200,499
2024-11-08,507,525,475,477,2068000,477
2024-11-11,469,492,455,470,1211600,470
2024-11-12,467,477,454,459,689400,459
2024-11-13,452,464,428,438,1172400,438
2024-11-14,431,435,412,420,695200,420
2024-11-15,417,445,415,441,678800,441
2024-11-18,449,473,429,431,1308400,431
2024-11-19,430,461,424,441,797000,441
2024-11-20,433,436,409,411,726100,411
2024-11-21,414,425,413,413,364500,413
2024-11-22,415,431,413,418,296700,418
2024-11-25,421,431,412,412,450500,412
2024-11-26,414,414,401,404,352300,404
2024-11-27,400,402,381,385,574900,385
2024-11-28,377,392,371,380,436900,380
2024-11-29,381,392,377,387,228200,387
2024-12-02,385,393,379,384,205300,384
2024-12-03,384,405,378,381,457600,381
2024-12-04,380,382,359,365,555800,365
2024-12-05,365,383,358,371,374500,371
2024-12-06,371,380,364,364,140000,364
2024-12-09,362,375,362,367,175100,367
2024-12-10,361,375,360,374,253000,374
2024-12-11,372,385,368,384,235300,384
2024-12-12,385,387,363,364,272900,364
2024-12-13,370,372,361,361,177400,361
2024-12-16,361,370,361,366,118700,366
2024-12-17,368,376,362,368,206200,368
2024-12-18,379,396,360,361,702300,361
2024-12-19,350,358,344,345,491800,345
2024-12-20,346,353,345,347,271100,347
2024-12-23,348,356,346,348,179600,348
2024-12-24,347,352,343,345,230000,345
2024-12-25,345,351,342,342,304400,342
2024-12-26,342,350,336,337,329100,337
2024-12-27,340,346,339,344,185800,344
2024-12-30,345,349,337,339,230800,339
2025-01-06,347,363,334,342,522900,342
2025-01-07,347,361,345,356,347900,356
2025-01-08,358,376,355,371,504700,371
2025-01-09,371,371,350,356,399800,356
2025-01-10,362,399,357,393,1055400,393
2025-01-14,398,398,376,390,664800,390
2025-01-15,422,435,390,390,1580600,390
2025-01-16,396,432,396,419,889000,419
2025-01-17,415,434,406,406,714500,406
2025-01-20,408,436,407,422,548900,422
2025-01-21,430,474,420,474,1041200,474
2025-01-22,474,486,457,468,783000,468
2025-01-23,462,479,457,458,425300,458
2025-01-24,455,509,453,491,1290600,491
2025-01-27,479,498,467,495,670800,495
2025-01-28,498,507,487,490,579100,490
2025-01-29,486,519,486,519,684700,519
2025-01-30,519,537,509,533,975700,533
2025-01-31,531,541,524,533,364300,533
2025-02-03,535,556,527,532,601900,532
2025-02-04,542,581,531,572,681700,572
2025-02-05,580,613,573,604,1111000,604
2025-02-06,605,612,506,521,2244700,521
2025-02-07,511,537,501,520,680100,520
2025-02-10,526,534,496,508,482400,508
2025-02-12,510,526,501,502,393400,502
2025-02-13,505,533,505,528,356500,528
2025-02-14,532,546,524,534,391100,534
2025-02-17,535,580,518,558,384900,558
2025-02-18,658,658,658,658,439400,658
2025-02-19,628,633,586,610,2093700,610
2025-02-20,600,629,600,620,475100,620
2025-02-21,624,628,607,608,474600,608
2025-02-25,602,616,600,605,369200,605
2025-02-26,605,613,576,580,597000,580
2025-02-27,582,610,578,606,402400,606
2025-02-28,600,609,595,607,207900,607
2025-03-03,610,623,590,594,394200,594
2025-03-04,595,608,585,605,185600,605
2025-03-05,605,610,590,595,166500,595
2025-03-06,599,609,598,598,126600,598
2025-03-07,601,607,595,596,175500,596
2025-03-10,600,604,591,596,161000,596
2025-03-11,592,596,580,590,191000,590
2025-03-12,595,601,590,598,95900,598
2025-03-13,597,603,590,590,117900,590
2025-03-14,597,597,582,584,189500,584
2025-03-17,585,589,571,571,126500,571
2025-03-18,572,578,569,571,214600,571
2025-03-19,572,581,572,574,176500,574
2025-03-21,573,586,573,579,129600,579
2025-03-24,578,582,568,569,188800,569
2025-03-25,574,584,571,579,153900,579
2025-03-26,577,581,568,571,149100,571
2025-03-27,571,579,571,575,77900,575
2025-03-28,575,578,571,573,129500,573
2025-03-31,570,574,561,569,124300,569
2025-04-01,570,577,566,576,120900,576
2025-04-02,574,582,573,577,129700,577
2025-04-03,568,572,561,566,238900,566
2025-04-04,562,566,535,546,585400,546
2025-04-07,521,523,502,505,826300,505
2025-04-08,524,545,523,537,283800,537
2025-04-09,532,540,528,535,281800,535
2025-04-10,548,551,534,536,424800,536
2025-04-11,531,576,526,571,546000,571
2025-04-14,571,593,571,587,259800,587
2025-04-15,551,564,513,520,669300,520
2025-04-16,510,526,479,482,693700,482
2025-04-17,466,474,459,466,303800,466
2025-04-18,467,485,462,473,197100,473
2025-04-21,475,479,452,452,165900,452
2025-04-22,474,485,436,442,311400,442
2025-04-23,457,459,443,446,119600,446
2025-04-24,459,470,446,447,167600,447
2025-04-25,448,455,447,448,98400,448
2025-04-28,449,474,449,455,196500,455
2025-04-30,453,468,451,466,190600,466
2025-05-01,474,475,445,451,197700,451
2025-05-02,447,450,430,432,150000,432
2025-05-07,433,439,429,435,90600,435
2025-05-08,435,456,429,438,230500,438
2025-05-09,436,440,431,440,102000,440
2025-05-12,438,447,432,433,87800,433
2025-05-13,435,453,435,441,132900,441
2025-05-14,442,447,430,441,148600,441
2025-05-15,441,452,439,443,51200,443
2025-05-16,445,463,441,461,168000,461
2025-05-19,474,515,463,489,439900,489
2025-05-20,497,500,462,475,314300,475
2025-05-21,471,486,469,476,96900,476
2025-05-22,476,490,476,483,113000,483
2025-05-23,484,495,480,480,124400,480
2025-05-26,480,490,476,479,81200,479
2025-05-27,482,490,472,483,108800,483
2025-05-28,485,492,482,488,74900,488
2025-05-29,485,494,464,478,234900,478
2025-05-30,478,483,473,477,119300,477
2025-06-02,478,482,470,473,65100,473
2025-06-03,471,474,461,465,92100,465
2025-06-04,461,464,440,451,183900,451
2025-06-05,452,453,440,444,117900,444
2025-06-06,436,441,421,423,200700,423
2025-06-09,442,442,428,433,159200,433
2025-06-10,439,460,437,452,109700,452
2025-06-11,452,456,445,445,58200,445
2025-06-12,446,454,444,450,42900,450
2025-06-13,458,458,436,441,74200,441
2025-06-16,440,469,440,469,112200,469
2025-06-17,465,467,450,457,69400,457
2025-06-18,455,500,454,489,270100,489
2025-06-19,491,491,472,473,73200,473
2025-06-20,481,494,474,474,138900,474
2025-06-23,470,470,460,462,54800,462
2025-06-24,463,468,459,462,42800,462
2025-06-25,463,465,458,460,39000,460
2025-06-26,465,475,462,466,43000,466
2025-06-27,466,468,456,458,59400,458
2025-06-30,460,462,450,450,64500,450
2025-07-01,450,453,442,442,35100,442
2025-07-02,443,451,440,443,51500,443
2025-07-03,443,449,440,443,27000,443
2025-07-04,445,449,438,438,47700,438
2025-07-07,444,451,439,450,57100,450
2025-07-08,450,470,449,467,108200,467
2025-07-09,480,486,465,480,183200,480
2025-07-10,480,498,476,487,157700,487
2025-07-11,492,492,470,481,144500,481
2025-07-14,489,493,468,474,134900,474
2025-07-15,466,500,465,471,535200,471
2025-07-16,460,482,440,473,432200,473
2025-07-17,475,480,455,461,174400,461
2025-07-18,465,510,458,491,1206500,491
2025-07-22,483,503,475,475,304800,475
2025-07-23,475,491,472,486,324800,486
2025-07-24,494,555,494,511,1410000,511
2025-07-25,501,520,493,513,312400,513
2025-07-28,520,532,518,527,212500,527
2025-07-29,527,535,511,518,159500,518
2025-07-30,525,534,518,522,112500,522
2025-07-31,522,525,501,501,157700,501
2025-08-01,506,510,500,507,108100,507
2025-08-04,500,506,500,501,80200,501
2025-08-05,500,510,500,509,73300,509
2025-08-06,507,522,505,513,143300,513
2025-08-07,514,524,510,511,66800,511
2025-08-08,511,512,495,500,140500,500
2025-08-12,500,504,496,498,67700,498
2025-08-13,504,504,491,492,57100,492
2025-08-14,492,497,485,492,58800,492
2025-08-15,490,494,487,487,56500,487
2025-08-18,487,498,487,498,52800,498
2025-08-19,498,498,488,490,63600,490
2025-08-20,498,499,487,487,76000,487
2025-08-21,488,490,476,476,93600,476
2025-08-22,475,476,465,469,136100,469
2025-08-25,474,488,473,476,73500,476
2025-08-26,476,485,471,477,57100,477
2025-08-27,478,479,472,474,34800,474
2025-08-28,474,490,472,490,79900,490
2025-08-29,495,499,487,490,99600,490
2025-09-01,492,494,480,484,48400,484
2025-09-02,488,517,488,501,217900,501
2025-09-03,486,496,480,480,108100,480
2025-09-04,481,481,469,471,127500,471
2025-09-05,472,472,452,457,152700,457
2025-09-08,459,468,454,467,79100,467
