Date,Open,High,Low,Close,Volume,Adj Close
2007-11-19,94.1663,94.1663,91.6414,91.6414,64231.3,91.6414
2007-11-20,87.4328,87.4328,83.2309,83.2309,109429.0,83.2309
2007-11-21,86.5957,86.5957,81.55,82.391,189122.0,82.391
2007-11-22,84.0719,84.0719,76.5072,79.8671,102293.0,79.8671
2007-11-26,83.2309,83.2309,74.8243,75.6643,151060.0,75.6643
2007-11-27,71.4615,72.3015,69.7815,70.6205,114188.0,70.6205
2007-11-28,68.0987,70.6205,66.4167,67.2577,352078.0,67.2577
2007-11-29,69.7815,69.7815,67.2577,67.2577,299740.0,67.2577
2007-11-30,68.0987,73.9834,66.4167,73.9834,411552.0,73.9834
2007-12-03,79.8671,89.9586,77.3462,81.55,799312.0,81.55
2007-12-04,79.8671,79.8671,74.8243,79.0291,264058.0,79.0291
2007-12-05,76.5072,80.71,73.9834,79.8671,110618.0,79.8671
2007-12-06,79.0291,79.0291,76.5072,76.5072,65419.3,76.5072
2007-12-07,76.5072,79.0291,76.5072,77.3462,49957.5,77.3462
2007-12-10,76.5072,77.3462,74.8243,74.8243,55904.4,74.8243
2007-12-11,78.1862,78.1862,74.8243,77.3462,29735.6,77.3462
2007-12-12,73.9834,77.3462,73.9834,76.5072,22599.7,76.5072
2007-12-13,75.6643,75.6643,74.8243,74.8243,30923.6,74.8243
2007-12-14,73.9834,73.9834,71.4615,73.9834,34493.6,73.9834
2007-12-17,77.3462,77.3462,73.9834,73.9834,259300.0,73.9834
2007-12-18,66.4167,67.2577,64.7348,67.2577,176038.0,67.2577
2007-12-19,67.2577,68.0987,67.2577,67.2577,96345.0,67.2577
2007-12-20,70.6205,70.6205,66.4167,67.2577,128460.0,67.2577
2007-12-21,67.2577,68.0987,64.7348,66.4167,130838.0,66.4167
2007-12-25,68.0987,68.0987,66.4167,68.0987,64231.3,68.0987
2007-12-26,71.4615,71.4615,68.0987,68.9396,96345.0,68.9396
2007-12-27,69.7815,71.4615,68.0987,71.4615,32114.6,71.4615
2007-12-28,67.2577,67.2577,67.2577,67.2577,26167.7,67.2577
2008-01-04,75.6643,75.6643,70.6205,73.1444,108239.0,73.1444
2008-01-07,76.5072,91.6414,73.9834,91.6414,415121.0,91.6414
2008-01-08,89.1215,89.9586,84.0719,84.9128,154627.0,84.9128
2008-01-09,84.9128,84.9128,77.3462,79.8671,45199.5,79.8671
2008-01-10,82.391,82.391,77.3462,77.3462,35683.6,77.3462
2008-01-11,79.0291,80.71,77.3462,80.71,36872.6,80.71
2008-01-15,79.8671,80.71,75.6643,79.0291,70178.3,79.0291
2008-01-16,75.6643,75.6643,71.4615,72.3015,65419.3,72.3015
2008-01-17,70.6205,75.6643,70.6205,75.6643,15461.8,75.6643
2008-01-18,71.4615,79.0291,71.4615,79.0291,49957.5,79.0291
2008-01-21,81.55,82.391,73.9834,79.8671,89208.1,79.8671
2008-01-22,76.5072,76.5072,73.9834,76.5072,19031.8,76.5072
2008-01-23,76.5072,78.1862,76.5072,76.5072,23787.7,76.5072
2008-01-24,76.5072,77.3462,73.9834,76.5072,20219.7,76.5072
2008-01-25,77.3462,82.391,77.3462,80.71,52336.5,80.71
2008-01-28,84.0719,84.0719,80.71,83.2309,114188.0,83.2309
2008-01-29,83.2309,83.2309,82.391,82.391,17841.8,82.391
2008-01-30,81.55,81.55,79.8671,79.8671,14272.8,79.8671
2008-01-31,79.0291,80.71,77.3462,80.71,21410.8,80.71
2008-02-01,81.55,82.391,79.8671,79.8671,8325.91,79.8671
2008-02-04,83.2309,83.2309,79.8671,79.8671,27356.7,79.8671
2008-02-05,79.8671,79.8671,79.8671,79.8671,3566.93,79.8671
2008-02-06,77.3462,77.3462,76.5072,76.5072,17841.8,76.5072
2008-02-07,76.5072,76.5072,76.5072,76.5072,1190.0,76.5072
2008-02-08,81.55,81.55,78.1862,78.1862,13083.8,78.1862
2008-02-12,78.1862,81.55,78.1862,81.55,39250.5,81.55
2008-02-13,79.8671,83.2309,78.1862,79.8671,27356.7,79.8671
2008-02-14,83.2309,83.2309,80.71,82.391,20219.7,82.391
2008-02-15,79.8671,79.8671,79.8671,79.8671,7137.95,79.8671
2008-02-18,81.55,83.2309,79.8671,79.8671,30923.6,79.8671
2008-02-19,79.8671,82.391,79.0291,79.8671,73747.3,79.8671
2008-02-20,83.2309,83.2309,79.0291,79.0291,88019.1,79.0291
2008-02-21,79.8671,82.391,79.8671,81.55,28545.6,81.55
2008-02-22,80.71,80.71,78.1862,80.71,44008.5,80.71
2008-02-25,81.55,83.2309,80.71,83.2309,41630.5,83.2309
2008-02-26,83.2309,83.2309,80.71,81.55,84452.2,81.55
2008-02-27,83.2309,85.7577,83.2309,85.7577,57095.4,85.7577
2008-02-28,85.7577,85.7577,84.9128,84.9128,27356.7,84.9128
2008-02-29,85.7577,86.5957,84.9128,84.9128,42819.5,84.9128
2008-03-03,85.7577,94.9984,84.9128,89.1215,162954.0,89.1215
2008-03-04,88.2796,88.2796,85.7577,87.4328,24977.7,87.4328
2008-03-05,86.5957,92.4775,85.7577,86.5957,19031.8,86.5957
2008-03-06,86.5957,88.2796,86.5957,87.4328,11894.8,87.4328
2008-03-07,86.5957,86.5957,83.2309,84.0719,72557.3,84.0719
2008-03-10,84.0719,84.0719,81.55,81.55,20219.7,81.55
2008-03-11,79.8671,85.7577,79.0291,85.7577,32114.6,85.7577
2008-03-12,84.0719,84.0719,83.2309,84.0719,7137.95,84.0719
2008-03-13,84.0719,85.7577,75.6643,85.7577,60661.3,85.7577
2008-03-14,81.55,81.55,78.1862,81.55,33305.6,81.55
2008-03-17,83.2309,83.2309,79.8671,79.8671,66609.3,79.8671
2008-03-18,84.9128,84.9128,81.55,81.55,7137.95,81.55
2008-03-19,83.2309,84.0719,81.55,82.391,44008.5,82.391
2008-03-21,84.0719,84.0719,82.391,82.391,44008.5,82.391
2008-03-24,83.2309,83.2309,81.55,81.55,29735.6,81.55
2008-03-25,82.391,85.7577,82.391,84.0719,57095.4,84.0719
2008-03-26,84.0719,84.0719,82.391,82.391,74934.2,82.391
2008-03-27,84.0719,84.0719,84.0719,84.0719,2378.97,84.0719
2008-03-28,84.0719,84.0719,84.0719,84.0719,4757.95,84.0719
2008-03-31,83.2309,83.2309,83.2309,83.2309,1190.0,83.2309
2008-04-01,86.5957,87.4328,84.0719,85.7577,7137.95,85.7577
2008-04-02,86.5957,86.5957,86.5957,86.5957,20219.7,86.5957
2008-04-03,85.7577,85.7577,84.9128,84.9128,8325.91,84.9128
2008-04-04,84.9128,84.9128,84.9128,84.9128,4757.95,84.9128
2008-04-07,84.0719,84.0719,84.0719,84.0719,4757.95,84.0719
2008-04-08,84.0719,84.0719,82.391,84.0719,26167.7,84.0719
2008-04-09,83.2309,84.9128,83.2309,84.9128,24977.7,84.9128
2008-04-10,84.0719,84.0719,84.0719,84.0719,4757.95,84.0719
2008-04-11,83.2309,83.2309,83.2309,83.2309,2378.97,83.2309
2008-04-14,82.391,82.391,82.391,82.391,2378.97,82.391
2008-04-15,82.391,84.0719,82.391,83.2309,7137.95,83.2309
2008-04-16,82.391,83.2309,82.391,83.2309,13083.8,83.2309
2008-04-17,85.7577,85.7577,83.2309,83.2309,27356.7,83.2309
2008-04-18,83.2309,84.0719,83.2309,84.0719,13083.8,84.0719
2008-04-21,88.2796,88.2796,84.0719,87.4328,44008.5,87.4328
2008-04-22,84.9128,84.9128,84.0719,84.0719,8325.91,84.0719
2008-04-23,84.0719,85.7577,84.0719,85.7577,10704.8,85.7577
2008-04-24,85.7577,85.7577,84.0719,84.0719,8325.91,84.0719
2008-04-25,84.9128,86.5957,84.0719,86.5957,22599.7,86.5957
2008-04-28,89.1215,89.1215,84.9128,84.9128,84452.2,84.9128
2008-04-30,84.0719,84.9128,84.0719,84.9128,16651.8,84.9128
2008-05-01,85.7577,86.5957,84.0719,86.5957,13083.8,86.5957
2008-05-02,89.9586,89.9586,86.5957,87.4328,27356.7,87.4328
2008-05-07,87.4328,87.4328,84.0719,85.7577,44008.5,85.7577
2008-05-08,84.9128,84.9128,84.0719,84.0719,20219.7,84.0719
2008-05-09,84.0719,84.0719,84.0719,84.0719,14272.8,84.0719
2008-05-12,84.0719,84.0719,82.391,82.391,22599.7,82.391
2008-05-13,84.0719,86.5957,84.0719,86.5957,10704.8,86.5957
2008-05-14,87.4328,87.4328,84.0719,84.0719,4757.95,84.0719
2008-05-15,84.9128,86.5957,84.9128,84.9128,24977.7,84.9128
2008-05-16,84.9128,87.4328,84.9128,84.9128,38060.5,84.9128
2008-05-19,85.7577,89.1215,84.9128,88.2796,36872.6,88.2796
2008-05-20,91.6414,96.6911,90.7956,95.8403,77315.2,95.8403
2008-05-21,96.6911,96.6911,87.4328,94.1663,78503.2,94.1663
2008-05-22,93.3165,96.6911,93.3165,95.8403,20219.7,95.8403
2008-05-23,96.6911,98.3593,95.8403,98.3593,39250.5,98.3593
2008-05-26,100.885,112.653,98.3593,112.653,105860.0,112.653
2008-05-27,112.653,113.494,110.146,110.146,26167.7,110.146
2008-05-28,110.146,110.146,102.569,103.401,23787.7,103.401
2008-05-29,100.885,100.885,100.053,100.885,33305.6,100.885
2008-05-30,99.2208,100.885,99.2208,100.885,23787.7,100.885
2008-06-02,101.737,104.253,101.737,102.569,32114.6,102.569
2008-06-03,100.885,105.927,99.2208,101.737,23787.7,101.737
2008-06-04,104.253,104.253,104.253,104.253,5946.93,104.253
2008-06-05,105.095,105.095,102.569,105.095,22599.7,105.095
2008-06-06,102.569,105.095,101.737,101.737,29735.6,101.737
2008-06-09,100.885,100.885,100.053,100.053,7137.95,100.053
2008-06-10,98.3593,100.053,98.3593,99.2208,5946.93,99.2208
2008-06-11,100.885,100.885,100.053,100.885,9514.89,100.885
2008-06-12,100.885,100.885,99.2208,100.053,11894.8,100.053
2008-06-13,119.378,142.091,111.801,116.011,1116893.0,116.011
2008-06-16,149.639,155.542,137.891,151.333,2076779.0,151.333
2008-06-17,142.923,142.923,126.114,128.62,492432.0,128.62
2008-06-18,132.83,143.765,125.272,141.249,453180.0,141.249
2008-06-19,137.891,141.249,131.988,131.988,204585.0,131.988
2008-06-20,136.207,136.207,131.165,132.83,70178.3,132.83
2008-06-23,132.83,134.523,130.323,134.523,60661.3,134.523
2008-06-24,132.83,134.523,131.988,134.523,35683.6,134.523
2008-06-25,134.523,140.407,134.523,140.407,88019.1,140.407
2008-06-26,142.091,143.765,136.207,138.723,96345.0,138.723
2008-06-27,136.207,142.091,135.355,139.565,54714.4,139.565
2008-06-30,142.923,142.923,137.039,142.923,57095.4,142.923
2008-07-01,139.565,142.923,137.039,141.249,36872.6,141.249
2008-07-02,142.923,142.923,139.565,139.565,22599.7,139.565
2008-07-03,137.039,137.039,130.323,137.039,82070.1,137.039
2008-07-04,131.165,136.207,127.798,127.798,47579.5,127.798
2008-07-07,123.578,123.578,117.704,119.378,45199.5,119.378
2008-07-08,120.23,121.894,119.378,120.23,20219.7,120.23
2008-07-09,121.062,122.746,121.062,121.894,14272.8,121.894
2008-07-10,118.536,121.894,118.536,121.894,20219.7,121.894
2008-07-11,121.894,121.894,117.704,120.23,20219.7,120.23
2008-07-14,117.704,120.23,116.852,117.704,30923.6,117.704
2008-07-15,121.062,121.062,117.704,117.704,7137.95,117.704
2008-07-16,123.578,130.323,123.578,129.462,63042.4,129.462
2008-07-17,135.355,136.207,126.114,131.165,145112.0,131.165
2008-07-18,132.83,133.672,130.323,133.672,10704.8,133.672
2008-07-22,135.355,135.355,131.165,134.523,33305.6,134.523
2008-07-23,132.83,132.83,127.798,127.798,13083.8,127.798
2008-07-24,136.207,139.565,125.272,129.462,167711.0,129.462
2008-07-25,128.62,134.523,126.946,132.83,44008.5,132.83
2008-07-28,137.039,137.039,127.798,132.83,55904.4,132.83
2008-07-29,128.62,128.62,128.62,128.62,3566.93,128.62
2008-07-30,131.165,131.165,129.462,129.462,17841.8,129.462
2008-07-31,130.323,130.323,129.462,129.462,7137.95,129.462
2008-08-01,131.988,131.988,126.114,126.114,27356.7,126.114
2008-08-04,130.323,130.323,123.578,123.578,32114.6,123.578
2008-08-05,123.578,127.798,121.894,121.894,15461.8,121.894
2008-08-06,122.746,126.114,122.746,123.578,14272.8,123.578
2008-08-07,123.578,127.798,123.578,125.272,9514.89,125.272
2008-08-08,125.272,126.114,123.578,125.272,23787.7,125.272
2008-08-11,122.746,123.578,117.704,117.704,9514.89,117.704
2008-08-12,120.23,120.23,120.23,120.23,9514.89,120.23
2008-08-13,121.894,121.894,121.062,121.062,3566.93,121.062
2008-08-14,118.536,119.378,118.536,118.536,9514.89,118.536
2008-08-15,118.536,118.536,105.927,109.314,45199.5,109.314
2008-08-18,107.611,109.314,105.927,109.314,15461.8,109.314
2008-08-19,109.314,110.969,109.314,110.146,20219.7,110.146
2008-08-20,105.927,107.611,105.927,106.779,36872.6,106.779
2008-08-21,110.969,110.969,110.969,110.969,4757.95,110.969
2008-08-22,115.178,115.178,106.779,106.779,14272.8,106.779
2008-08-25,108.443,113.494,108.443,112.653,29735.6,112.653
2008-08-26,116.852,116.852,115.178,115.178,61852.4,115.178
2008-08-27,115.178,115.178,115.178,115.178,1190.0,115.178
2008-08-28,112.653,112.653,110.969,110.969,10704.8,110.969
2008-08-29,112.653,112.653,105.927,109.314,49957.5,109.314
2008-09-01,109.314,110.146,107.611,109.314,33305.6,109.314
2008-09-02,114.346,114.346,110.146,114.346,20219.7,114.346
2008-09-03,113.494,113.494,113.494,113.494,3566.93,113.494
2008-09-04,109.314,109.314,107.611,109.314,11894.8,109.314
2008-09-05,109.314,109.314,106.779,106.779,5946.93,106.779
2008-09-08,108.443,108.443,105.095,105.095,15461.8,105.095
2008-09-09,115.178,115.178,113.494,115.178,21410.8,115.178
2008-09-10,112.653,121.062,112.653,119.378,24977.7,119.378
2008-09-11,118.536,118.536,117.704,117.704,7137.95,117.704
2008-09-12,120.23,120.23,117.704,120.23,11894.8,120.23
2008-09-16,116.011,116.011,106.779,107.611,36872.6,107.611
2008-09-17,107.611,109.314,107.611,109.314,5946.93,109.314
2008-09-18,110.146,110.146,107.611,109.314,17841.8,109.314
2008-09-19,108.443,110.146,108.443,109.314,16651.8,109.314
2008-09-22,107.611,109.314,107.611,108.443,54714.4,108.443
2008-09-24,108.443,109.314,106.779,107.611,36872.6,107.611
2008-09-25,107.611,111.801,107.611,111.801,28545.6,111.801
2008-09-26,115.178,115.178,109.314,109.314,72557.3,109.314
2008-09-29,112.653,112.653,108.443,109.314,11894.8,109.314
2008-09-30,107.611,107.611,100.885,105.927,54714.4,105.927
2008-10-01,105.095,105.927,97.5271,102.569,42819.5,102.569
2008-10-02,105.927,105.927,94.1663,94.1663,47579.5,94.1663
2008-10-03,94.1663,94.1663,92.4775,93.3165,17841.8,93.3165
2008-10-06,94.9984,94.9984,79.8671,84.0719,60661.3,84.0719
2008-10-07,68.9396,74.8243,63.8958,68.9396,132027.0,68.9396
2008-10-08,72.3015,72.3015,62.2139,62.2139,140355.0,62.2139
2008-10-09,61.372,73.1444,61.372,73.1444,65419.3,73.1444
2008-10-10,74.8243,74.8243,68.0987,68.9396,60661.3,68.9396
2008-10-14,90.7956,90.7956,75.6643,84.0719,60661.3,84.0719
2008-10-15,91.6414,91.6414,86.5957,88.2796,33305.6,88.2796
2008-10-16,84.9128,89.1215,83.2309,89.1215,21410.8,89.1215
2008-10-17,88.2796,89.9586,84.0719,87.4328,93966.0,87.4328
2008-10-20,92.4775,93.3165,91.6414,92.4775,49957.5,92.4775
2008-10-21,96.6911,97.5271,94.9984,94.9984,42819.5,94.9984
2008-10-22,96.6911,96.6911,95.8403,96.6911,26167.7,96.6911
2008-10-23,94.9984,99.2208,94.9984,96.6911,38060.5,96.6911
2008-10-24,100.885,102.569,94.9984,96.6911,96345.0,96.6911
2008-10-27,100.885,101.737,98.3593,98.3593,104669.0,98.3593
2008-10-28,87.4328,87.4328,84.0719,84.0719,47579.5,84.0719
2008-10-29,84.9128,86.5957,79.8671,83.2309,22599.7,83.2309
2008-10-30,84.0719,85.7577,84.0719,84.0719,29735.6,84.0719
2008-10-31,84.9128,84.9128,76.5072,80.71,20219.7,80.71
2008-11-04,84.0719,84.0719,83.2309,84.0719,39250.5,84.0719
2008-11-05,84.9128,84.9128,84.0719,84.0719,11894.8,84.0719
2008-11-06,83.2309,84.0719,83.2309,84.0719,53525.4,84.0719
2008-11-07,82.391,83.2309,82.391,83.2309,3566.93,83.2309
2008-11-10,84.0719,84.0719,82.391,82.391,21410.8,82.391
2008-11-11,80.71,84.9128,80.71,84.9128,7137.95,84.9128
2008-11-12,84.0719,84.9128,83.2309,83.2309,3566.93,83.2309
2008-11-13,80.71,84.0719,80.71,80.71,14272.8,80.71
2008-11-14,81.55,81.55,80.71,81.55,19031.8,81.55
2008-11-17,83.2309,83.2309,83.2309,83.2309,2378.97,83.2309
2008-11-18,84.9128,84.9128,84.0719,84.9128,8325.91,84.9128
2008-11-19,85.7577,85.7577,85.7577,85.7577,11894.8,85.7577
2008-11-20,89.9586,89.9586,85.7577,85.7577,40441.6,85.7577
2008-11-21,84.0719,84.9128,83.2309,84.0719,17841.8,84.0719
2008-11-25,87.4328,91.6414,85.7577,91.6414,67798.3,91.6414
2008-11-26,95.8403,96.6911,95.8403,96.6911,76124.2,96.6911
2008-11-27,89.1215,98.3593,89.1215,97.5271,13083.8,97.5271
2008-11-28,97.5271,99.2208,92.4775,92.4775,15461.8,92.4775
2008-12-01,94.1663,94.1663,94.1663,94.1663,2378.97,94.1663
2008-12-02,98.3593,98.3593,91.6414,92.4775,21410.8,92.4775
2008-12-03,90.7956,91.6414,90.7956,91.6414,3566.93,91.6414
2008-12-04,91.6414,91.6414,91.6414,91.6414,4757.95,91.6414
2008-12-05,91.6414,91.6414,90.7956,91.6414,8325.91,91.6414
2008-12-08,91.6414,91.6414,91.6414,91.6414,2378.97,91.6414
2008-12-09,90.7956,91.6414,88.2796,91.6414,17841.8,91.6414
2008-12-10,90.7956,93.3165,90.7956,92.4775,13083.8,92.4775
2008-12-11,97.5271,98.3593,92.4775,98.3593,57095.4,98.3593
2008-12-12,97.5271,99.2208,95.8403,99.2208,29735.6,99.2208
2008-12-15,103.401,105.927,99.2208,100.885,267626.0,100.885
2008-12-16,98.3593,100.885,94.1663,100.885,36872.6,100.885
2008-12-17,97.5271,97.5271,96.6911,97.5271,3566.93,97.5271
2008-12-18,98.3593,98.3593,97.5271,97.5271,8325.91,97.5271
2008-12-19,98.3593,98.3593,94.1663,96.6911,8325.91,96.6911
2008-12-22,100.885,100.885,94.9984,97.5271,41630.5,97.5271
2008-12-24,99.2208,99.2208,94.9984,94.9984,24977.7,94.9984
2008-12-25,96.6911,99.2208,96.6911,97.5271,73747.3,97.5271
2008-12-26,89.1215,95.8403,88.2796,95.8403,101101.0,95.8403
2008-12-29,101.737,108.443,95.8403,95.8403,110618.0,95.8403
2008-12-30,101.737,102.569,98.3593,100.885,92776.0,100.885
2009-01-05,105.927,105.927,100.885,101.737,40441.6,101.737
2009-01-06,101.737,101.737,97.5271,98.3593,27356.7,98.3593
2009-01-07,95.8403,95.8403,90.7956,94.1663,36872.6,94.1663
2009-01-08,94.9984,94.9984,90.7956,92.4775,21410.8,92.4775
2009-01-09,92.4775,94.9984,92.4775,92.4775,5946.93,92.4775
2009-01-13,90.7956,90.7956,89.1215,89.1215,7137.95,89.1215
2009-01-14,84.9128,86.5957,84.9128,85.7577,13083.8,85.7577
2009-01-15,84.9128,84.9128,84.0719,84.0719,21410.8,84.0719
2009-01-16,84.9128,85.7577,84.9128,85.7577,15461.8,85.7577
2009-01-19,87.4328,87.4328,79.0291,81.55,72557.3,81.55
2009-01-20,79.8671,79.8671,79.0291,79.0291,41630.5,79.0291
2009-01-21,82.391,84.0719,79.8671,80.71,8325.91,80.71
2009-01-22,81.55,81.55,80.71,80.71,8325.91,80.71
2009-01-23,85.7577,87.4328,84.0719,87.4328,28545.6,87.4328
2009-01-26,91.6414,91.6414,87.4328,87.4328,82070.1,87.4328
2009-01-27,84.9128,85.7577,84.0719,84.0719,11894.8,84.0719
2009-01-28,85.7577,85.7577,85.7577,85.7577,1190.0,85.7577
2009-01-29,88.2796,88.2796,84.0719,86.5957,20219.7,86.5957
2009-01-30,89.1215,89.1215,85.7577,88.2796,4757.95,88.2796
2009-02-02,88.2796,88.2796,84.9128,84.9128,29735.6,84.9128
2009-02-03,84.9128,84.9128,84.0719,84.0719,5946.93,84.0719
2009-02-05,85.7577,85.7577,85.7577,85.7577,1190.0,85.7577
2009-02-06,84.9128,86.5957,84.9128,86.5957,5946.93,86.5957
2009-02-09,84.0719,85.7577,82.391,82.391,3566.93,82.391
2009-02-10,82.391,84.9128,82.391,82.391,15461.8,82.391
2009-02-12,82.391,82.391,82.391,82.391,1190.0,82.391
2009-02-13,83.2309,85.7577,83.2309,85.7577,7137.95,85.7577
2009-02-16,89.9586,91.6414,89.9586,90.7956,65419.3,90.7956
2009-02-17,94.9984,94.9984,85.7577,89.9586,80883.2,89.9586
2009-02-18,89.9586,89.9586,89.9586,89.9586,1190.0,89.9586
2009-02-19,89.9586,89.9586,88.2796,89.1215,13083.8,89.1215
2009-02-20,93.3165,93.3165,88.2796,90.7956,38060.5,90.7956
2009-02-23,89.1215,89.1215,88.2796,88.2796,4757.95,88.2796
2009-02-24,88.2796,88.2796,87.4328,87.4328,13083.8,87.4328
2009-02-25,90.7956,94.9984,90.7956,94.9984,52336.5,94.9984
2009-02-26,95.8403,95.8403,86.5957,86.5957,79694.2,86.5957
2009-02-27,85.7577,89.9586,85.7577,89.9586,9514.89,89.9586
2009-03-02,93.3165,93.3165,86.5957,86.5957,20219.7,86.5957
2009-03-03,85.7577,86.5957,85.7577,85.7577,5946.93,85.7577
2009-03-04,85.7577,85.7577,85.7577,85.7577,1190.0,85.7577
2009-03-05,86.5957,86.5957,85.7577,85.7577,13083.8,85.7577
2009-03-06,85.7577,86.5957,85.7577,86.5957,2378.97,86.5957
2009-03-09,85.7577,85.7577,85.7577,85.7577,11894.8,85.7577
2009-03-10,85.7577,87.4328,85.7577,87.4328,2378.97,87.4328
2009-03-11,85.7577,85.7577,84.9128,84.9128,9514.89,84.9128
2009-03-13,86.5957,86.5957,86.5957,86.5957,1190.0,86.5957
2009-03-16,86.5957,86.5957,84.9128,85.7577,16651.8,85.7577
2009-03-17,84.9128,88.2796,84.9128,88.2796,3566.93,88.2796
2009-03-18,90.7956,90.7956,88.2796,88.2796,8325.91,88.2796
2009-03-19,89.1215,90.7956,88.2796,88.2796,16651.8,88.2796
2009-03-23,89.9586,89.9586,86.5957,86.5957,44008.5,86.5957
2009-03-24,86.5957,88.2796,86.5957,87.4328,27356.7,87.4328
2009-03-25,90.7956,92.4775,90.7956,92.4775,26167.7,92.4775
