Date,Open,High,Low,Close,Volume,Adj Close
2021-04-21,12995.4,13034.8,12788.7,12916.7,124.936,12916.7
2021-04-22,13025.0,13034.8,12946.2,12946.2,123.92,12946.2
2021-04-23,13034.8,13034.8,12906.8,12965.9,14.2203,12965.9
2021-04-26,13093.9,13340.0,12946.2,13015.1,173.691,13015.1
2021-04-27,13044.7,13093.9,13015.1,13025.0,13.2046,13025.0
2021-04-28,13162.8,13271.1,12995.4,13044.7,70.0861,13044.7
2021-04-30,13310.5,13438.5,13162.8,13280.9,294.565,13280.9
2021-05-06,13389.2,13389.2,13241.6,13330.2,119.857,13330.2
2021-05-07,13369.5,13389.2,12956.0,13074.2,289.486,13074.2
2021-05-10,13093.9,13093.9,12857.6,12857.6,141.188,12857.6
2021-05-11,12798.5,12936.4,12749.3,12887.1,255.966,12887.1
2021-05-12,12887.1,12956.0,12847.8,12847.8,90.401,12847.8
2021-05-13,12847.8,12867.4,12847.8,12847.8,141.188,12847.8
2021-05-14,13044.7,13093.9,13044.7,13093.9,40.6296,13093.9
2021-05-17,13202.2,13330.2,13202.2,13212.0,84.3065,13212.0
2021-05-18,13438.5,13438.5,13290.8,13349.8,24.3778,13349.8
2021-05-19,13369.5,13369.5,13310.5,13310.5,76.1806,13310.5
2021-05-20,13310.5,13369.5,13152.9,13152.9,121.889,13152.9
2021-05-21,13330.2,13330.2,13192.3,13192.3,170.644,13192.3
2021-05-24,13280.9,13280.9,13192.3,13261.2,16.2518,13261.2
2021-05-25,13290.8,13674.7,13271.1,13586.1,259.014,13586.1
2021-05-26,13635.4,13783.0,13635.4,13733.8,372.777,13733.8
2021-05-27,13743.6,13763.3,13733.8,13733.8,365.667,13733.8
2021-05-28,13783.0,13851.9,13753.5,13753.5,351.446,13753.5
2021-05-31,13861.8,13861.8,13842.1,13842.1,593.193,13842.1
2021-06-01,13950.4,13950.4,13783.0,13901.2,71.1019,13901.2
2021-06-02,13940.5,13960.2,13861.8,13920.9,25.3935,13920.9
2021-06-03,13950.4,13950.4,13743.6,13891.3,87.3538,13891.3
2021-06-04,13871.6,13871.6,13832.3,13861.8,48.7556,13861.8
2021-06-07,13861.8,13861.8,13586.1,13586.1,382.934,13586.1
2021-06-08,13733.8,13812.6,13586.1,13684.6,244.793,13684.6
2021-06-09,13684.6,13684.6,13536.9,13645.2,105.637,13645.2
2021-06-10,13625.5,13743.6,13596.0,13605.8,147.282,13605.8
2021-06-11,13684.6,13684.6,13586.1,13586.1,231.589,13586.1
2021-06-14,13684.6,13802.7,13586.1,13586.1,41.6454,13586.1
2021-06-15,13724.0,13724.0,13586.1,13586.1,69.0704,13586.1
2021-06-16,13664.9,13664.9,13556.6,13556.6,57.8972,13556.6
2021-06-17,13556.6,13615.7,12965.9,13290.8,463.178,13290.8
2021-06-18,13399.1,13576.3,13389.2,13487.7,103.605,13487.7
2021-06-21,13655.0,13655.0,13359.7,13369.5,95.4797,13369.5
2021-06-22,13655.0,13655.0,13359.7,13527.1,32.5037,13527.1
2021-06-23,13527.1,13625.5,13408.9,13536.9,59.9287,13536.9
2021-06-24,13536.9,13586.1,13399.1,13586.1,31.4879,13586.1
2021-06-25,13586.1,13664.9,13586.1,13586.1,72.1176,13586.1
2021-06-28,13783.0,13783.0,13586.1,13733.8,299.643,13733.8
2021-06-29,13783.0,13783.0,13586.1,13724.0,54.85,13724.0
2021-06-30,13635.4,13724.0,13458.1,13625.5,93.4482,13625.5
2021-07-01,13724.0,13724.0,13596.0,13596.0,49.7713,13596.0
2021-07-02,13724.0,13724.0,13556.6,13615.7,201.116,13615.7
2021-07-05,13704.3,13704.3,13389.2,13389.2,90.401,13389.2
2021-07-06,13576.3,13635.4,13330.2,13527.1,47.7398,13527.1
2021-07-07,13349.8,13527.1,13290.8,13408.9,144.235,13408.9
2021-07-08,13468.0,13468.0,13340.0,13340.0,48.7556,13340.0
2021-07-09,13251.4,13428.6,13251.4,13389.2,24.3778,13389.2
2021-07-12,13408.9,13605.8,13389.2,13546.7,106.652,13546.7
2021-07-13,13645.2,13664.9,13359.7,13566.4,34.5352,13566.4
2021-07-14,13566.4,13566.4,13143.1,13310.5,250.888,13310.5
2021-07-15,13192.3,13389.2,13123.4,13290.8,54.85,13290.8
2021-07-16,13379.4,13379.4,13261.2,13349.8,19.299,13349.8
2021-07-19,13320.3,13320.3,13221.9,13221.9,100.558,13221.9
2021-07-20,13103.7,13212.0,13103.7,13113.6,49.7713,13113.6
2021-07-21,13123.4,13241.6,13123.4,13143.1,30.4722,13143.1
2021-07-26,13143.1,13202.2,13044.7,13044.7,163.534,13044.7
2021-07-27,13241.6,13241.6,12897.0,12897.0,254.951,12897.0
2021-07-28,12847.8,12847.8,12749.3,12808.4,252.919,12808.4
2021-07-29,12828.1,13044.7,12552.4,12739.5,1089.89,12739.5
2021-07-30,12700.1,12700.1,12552.4,12621.3,168.613,12621.3
2021-08-02,12769.0,12965.9,12503.2,12965.9,145.251,12965.9
2021-08-03,12946.2,12946.2,12749.3,12798.5,75.1648,12798.5
2021-08-04,12798.5,12897.0,12759.1,12897.0,160.487,12897.0
2021-08-05,12936.4,12936.4,12808.4,12916.7,33.5194,12916.7
2021-08-06,12837.9,12936.4,12552.4,12552.4,157.439,12552.4
2021-08-10,12749.3,13271.1,12749.3,12936.4,131.03,12936.4
2021-08-11,13143.1,13143.1,13054.5,13093.9,36.5667,13093.9
2021-08-12,13143.1,13182.5,12857.6,12857.6,109.7,12857.6
2021-08-13,12857.6,13192.3,12857.6,13084.0,143.219,13084.0
2021-08-16,12818.2,13054.5,12818.2,12975.7,78.2121,12975.7
2021-08-17,13034.8,13034.8,12808.4,12818.2,27.425,12818.2
2021-08-18,12975.7,13084.0,12808.4,12877.3,135.093,12877.3
2021-08-19,12975.7,12995.4,12847.8,12847.8,26.4092,12847.8
2021-08-20,12877.3,12877.3,12769.0,12769.0,77.1963,12769.0
2021-08-23,12660.7,12877.3,12660.7,12808.4,35.5509,12808.4
2021-08-24,12798.5,12837.9,12729.6,12828.1,91.4167,12828.1
2021-08-25,12897.0,13005.3,12847.8,12847.8,84.3065,12847.8
2021-08-26,12995.4,13015.1,12926.5,13005.3,54.85,13005.3
2021-08-27,12995.4,12995.4,12798.5,12916.7,56.8815,12916.7
2021-08-30,13005.3,13005.3,12897.0,12897.0,45.7083,12897.0
2021-08-31,12985.6,12985.6,12916.7,12916.7,55.8658,12916.7
2021-09-01,12956.0,12956.0,12877.3,12936.4,310.817,12936.4
2021-09-02,12956.0,13015.1,12906.8,13015.1,179.786,13015.1
2021-09-03,12995.4,12995.4,12798.5,12798.5,232.604,12798.5
2021-09-06,12985.6,13093.9,12926.5,13093.9,147.282,13093.9
2021-09-07,13113.6,13290.8,12956.0,13025.0,473.335,13025.0
2021-09-08,13192.3,13280.9,13192.3,13271.1,190.959,13271.1
2021-09-09,13271.1,13271.1,13143.1,13143.1,20.3148,13143.1
2021-09-10,13192.3,13310.5,13172.6,13310.5,132.046,13310.5
2021-09-13,13202.2,13359.7,13202.2,13231.7,65.0074,13231.7
2021-09-14,13389.2,13438.5,13280.9,13280.9,51.8028,13280.9
2021-09-15,13015.1,13212.0,13015.1,13015.1,90.401,13015.1
2021-09-16,12995.4,12995.4,12749.3,12749.3,126.967,12749.3
2021-09-17,12670.5,12847.8,12650.9,12828.1,328.084,12828.1
2021-09-21,12109.4,12729.6,12109.4,12276.7,551.547,12276.7
2021-09-22,12158.6,12690.2,12158.6,12513.0,517.012,12513.0
2021-09-24,13103.7,13182.5,12837.9,12897.0,342.305,12897.0
2021-09-27,12837.9,13152.9,12719.8,12936.4,429.658,12936.4
2021-09-28,13044.7,13103.7,12995.4,13103.7,42.6611,13103.7
2021-09-29,12946.2,13084.0,12857.6,12897.0,89.3852,12897.0
2021-09-30,13084.0,13152.9,13015.1,13113.6,92.4325,13113.6
2021-10-01,13113.6,13113.6,12897.0,12897.0,77.1963,12897.0
2021-10-04,12857.6,12897.0,12749.3,12808.4,91.4167,12808.4
2021-10-05,12788.7,12788.7,12503.2,12601.6,178.77,12601.6
2021-10-06,12641.0,12641.0,12631.2,12631.2,32.5037,12631.2
2021-10-07,12660.7,13123.4,12660.7,12847.8,252.919,12847.8
2021-10-08,12916.7,13241.6,12916.7,13202.2,243.778,13202.2
2021-10-11,13280.9,13536.9,13221.9,13536.9,96.4954,13536.9
2021-10-12,13487.7,13517.2,13389.2,13487.7,150.329,13487.7
2021-10-13,13507.4,13576.3,13261.2,13487.7,298.628,13487.7
2021-10-14,13596.0,13596.0,13536.9,13536.9,210.258,13536.9
2021-10-15,13399.1,13546.7,13389.2,13546.7,74.1491,13546.7
2021-10-18,13655.0,13655.0,13487.7,13517.2,215.337,13517.2
2021-10-19,13458.1,13605.8,13389.2,13605.8,71.1019,13605.8
2021-10-20,13724.0,13733.8,13566.4,13566.4,206.195,13566.4
2021-10-21,13596.0,13733.8,13596.0,13645.2,120.873,13645.2
2021-10-22,13596.0,13832.3,13586.1,13684.6,715.082,13684.6
2021-10-25,13763.3,13783.0,13714.1,13714.1,56.8815,13714.1
2021-10-26,13733.8,13930.7,13733.8,13871.6,155.408,13871.6
2021-10-27,13901.2,13920.9,13704.3,13704.3,126.967,13704.3
2021-10-28,13605.8,13842.1,13586.1,13635.4,18.2833,13635.4
2021-10-29,13664.9,13664.9,13586.1,13664.9,6.09445,13664.9
2021-11-01,13920.9,13920.9,13566.4,13822.4,36.5667,13822.4
2021-11-02,13763.3,13763.3,13586.1,13586.1,167.597,13586.1
2021-11-04,13733.8,13733.8,13487.7,13536.9,19.299,13536.9
2021-11-05,13655.0,13684.6,13546.7,13684.6,43.6769,13684.6
2021-11-08,13290.8,13487.7,12700.1,13300.6,289.486,13300.6
2021-11-09,13310.5,13546.7,13310.5,13389.2,30.4722,13389.2
2021-11-10,13280.9,13566.4,13162.8,13162.8,155.408,13162.8
2021-11-11,13497.5,13497.5,13330.2,13487.7,6.09445,13487.7
2021-11-12,13546.7,13674.7,13546.7,13674.7,62.9759,13674.7
2021-11-15,13763.3,13763.3,13576.3,13596.0,40.6296,13596.0
2021-11-16,13743.6,13773.2,13724.0,13753.5,19.299,13753.5
2021-11-17,13753.5,13763.3,13468.0,13753.5,141.188,13753.5
2021-11-18,13753.5,13753.5,13753.5,13753.5,2.03148,13753.5
2021-11-19,13605.8,13605.8,13517.2,13605.8,51.8028,13605.8
2021-11-22,13655.0,13753.5,13566.4,13566.4,14.2203,13566.4
2021-11-24,13763.3,13763.3,13743.6,13743.6,5.0787,13743.6
2021-11-25,13783.0,13783.0,13773.2,13773.2,26.4092,13773.2
2021-11-26,13783.0,13783.0,13586.1,13763.3,134.077,13763.3
2021-11-29,13610.7,13724.0,13458.1,13714.1,242.762,13714.1
2021-11-30,13714.1,13714.1,13453.2,13699.3,12.1889,13699.3
2021-12-01,13669.8,13679.7,13295.7,13679.7,21.3305,13679.7
2021-12-02,13660.0,13753.5,13335.1,13753.5,36.5667,13753.5
2021-12-03,13753.5,13753.5,13295.7,13576.3,68.0547,13576.3
2021-12-06,13369.5,13792.9,13369.5,13792.9,95.4797,13792.9
2021-12-07,13812.6,13920.9,13536.9,13783.0,33.5194,13783.0
2021-12-08,13566.4,13832.3,13566.4,13832.3,93.4482,13832.3
2021-12-09,13920.9,14245.7,13881.5,14122.7,431.69,14122.7
2021-12-10,14122.7,14245.7,13842.1,13999.6,41.6454,13999.6
2021-12-13,13788.0,14245.7,13788.0,14058.7,158.455,14058.7
2021-12-14,14235.9,14235.9,13911.0,13911.0,15.2361,13911.0
2021-12-15,14078.4,14176.8,13930.7,14176.8,75.1648,14176.8
2021-12-16,14157.1,14275.3,14157.1,14275.3,13.2046,14275.3
2021-12-17,14250.7,14250.7,14009.5,14009.5,44.6926,14009.5
2021-12-20,13827.3,14176.8,13827.3,14176.8,17.2676,14176.8
2021-12-21,14063.6,14068.5,13807.6,14009.5,36.5667,14009.5
2021-12-22,14073.5,14073.5,13802.7,13802.7,14.2203,13802.7
2021-12-23,14048.8,14107.9,13817.5,13817.5,10.1574,13817.5
2021-12-24,14157.1,14270.4,13886.4,13886.4,51.8028,13886.4
2021-12-27,14107.9,14107.9,13856.9,13856.9,20.3148,13856.9
2021-12-28,14171.9,14171.9,13876.6,14142.4,10.1574,14142.4
2021-12-29,14162.1,14171.9,14014.4,14014.4,14.2203,14014.4
2021-12-30,14122.7,14167.0,13911.0,14167.0,20.3148,14167.0
2022-01-04,14157.1,14275.3,13911.0,14275.3,56.8815,14275.3
2022-01-05,14275.3,14275.3,13920.9,13920.9,67.0389,13920.9
2022-01-06,13930.7,14024.2,13487.7,13487.7,110.715,13487.7
2022-01-07,14112.8,14127.6,14009.5,14034.1,167.597,14034.1
2022-01-11,14014.4,14014.4,13866.7,13984.9,24.3778,13984.9
2022-01-12,14039.0,14039.0,13812.6,13851.9,34.5352,13851.9
2022-01-13,13935.6,13999.6,13748.6,13748.6,30.4722,13748.6
2022-01-14,13728.9,13728.9,13394.2,13586.1,124.936,13586.1
2022-01-17,13581.2,13669.8,13556.6,13561.5,55.8658,13561.5
2022-01-18,13438.5,13684.6,13438.5,13684.6,63.9917,13684.6
2022-01-19,13763.3,13979.9,13453.2,13743.6,63.9917,13743.6
2022-01-20,13738.7,13778.1,13738.7,13778.1,80.2436,13778.1
2022-01-21,13783.0,14068.5,13536.9,13778.1,88.3695,13778.1
2022-01-24,13773.2,13773.2,13394.2,13674.7,41.6454,13674.7
2022-01-25,13492.6,13881.5,13487.7,13487.7,23.362,13487.7
2022-01-26,13428.6,13600.9,13290.8,13600.9,66.0232,13600.9
2022-01-27,13310.5,13310.5,13295.7,13295.7,19.299,13295.7
2022-01-28,13192.3,13630.4,13192.3,13630.4,20.3148,13630.4
2022-01-31,13074.2,13438.5,13074.2,13438.5,1084233.0,13438.5
2022-02-01,13162.8,13162.8,13074.2,13074.2,167.597,13074.2
2022-02-02,13167.7,13404.0,13167.7,13404.0,19.299,13404.0
2022-02-03,13428.6,13428.6,13290.8,13389.2,17.2676,13389.2
2022-02-04,13128.3,13438.5,13128.3,13438.5,4.06296,13438.5
2022-02-07,13532.0,13625.5,13261.2,13261.2,33.5194,13261.2
2022-02-08,13389.2,13389.2,13093.9,13093.9,12.1889,13093.9
2022-02-09,13335.1,13335.1,13280.9,13280.9,9.14167,13280.9
2022-02-10,13241.6,13512.3,13207.1,13216.9,41.6454,13216.9
2022-02-14,13216.9,13379.4,13197.3,13379.4,13.2046,13379.4
2022-02-15,13566.4,13571.4,13320.3,13571.4,33.5194,13571.4
2022-02-16,13571.4,13571.4,13571.4,13571.4,2.03148,13571.4
2022-02-17,13571.4,13571.4,13571.4,13571.4,16.2518,13571.4
2022-02-18,13571.4,13576.3,13379.4,13576.3,6.09445,13576.3
2022-02-21,13290.8,13571.4,13290.8,13571.4,12.1889,13571.4
2022-02-22,13290.8,13576.3,13290.8,13295.7,20.3148,13295.7
2022-02-24,13586.1,13586.1,13192.3,13487.7,156.424,13487.7
2022-02-25,13148.0,13679.7,13148.0,13182.5,27.425,13182.5
2022-02-28,13645.2,13783.0,13349.8,13389.2,11.1731,13389.2
2022-03-01,13783.0,13783.0,13783.0,13783.0,18.2833,13783.0
2022-03-02,13394.2,13733.8,13394.2,13733.8,6.09445,13733.8
2022-03-03,13438.5,13438.5,13438.5,13438.5,12.1889,13438.5
2022-03-04,13586.1,13586.1,13290.8,13290.8,8.12593,13290.8
2022-03-07,13635.4,13635.4,13000.4,13359.7,257.998,13359.7
2022-03-08,12798.5,12946.2,12650.9,12719.8,39.6139,12719.8
2022-03-09,12724.7,13020.0,12724.7,13015.1,9.14167,13015.1
2022-03-10,13015.1,13084.0,13015.1,13084.0,5.0787,13084.0
2022-03-14,13044.7,13044.7,12724.7,13044.7,25.3935,13044.7
2022-03-15,12158.6,12567.2,12158.6,12567.2,224.478,12567.2
2022-03-16,12404.7,12547.5,12138.9,12498.3,89.3852,12498.3
2022-03-17,12621.3,13684.6,12621.3,13645.2,260.029,13645.2
2022-03-18,13039.7,13044.7,12946.2,13044.7,90.401,13044.7
2022-03-22,12808.4,13433.5,12808.4,13113.6,39.6139,13113.6
2022-03-23,13069.3,13399.1,13069.3,13148.0,40.6296,13148.0
2022-03-24,13167.7,13413.8,12965.9,13413.8,86.338,13413.8
2022-03-25,12965.9,13290.8,12965.9,13172.6,32.5037,13172.6
2022-03-28,13236.6,13236.6,13000.4,13236.6,110.715,13236.6
2022-03-29,13285.9,13285.9,13276.0,13280.9,18.2833,13280.9
2022-03-30,13280.9,13280.9,13280.9,13280.9,5.0787,13280.9
2022-03-31,13561.5,13561.5,13487.7,13487.7,34.5352,13487.7
2022-04-01,13310.5,13315.4,13005.3,13315.4,20.3148,13315.4
2022-04-04,13389.2,13399.1,13167.7,13399.1,38.5981,13399.1
2022-04-05,13399.1,13399.1,13394.2,13394.2,14.2203,13394.2
2022-04-06,13152.9,13399.1,13152.9,13399.1,9.14167,13399.1
2022-04-07,13182.5,13280.9,13182.5,13182.5,12.1889,13182.5
2022-04-08,13182.5,13182.5,13079.1,13079.1,11.1731,13079.1
2022-04-11,13280.9,13280.9,13157.9,13162.8,162.518,13162.8
2022-04-12,13290.8,13290.8,13290.8,13290.8,6.09445,13290.8
2022-04-13,13335.1,13335.1,13330.2,13330.2,3.04722,13330.2
2022-04-14,13330.2,13389.2,13330.2,13389.2,3.04722,13389.2
2022-04-15,13276.0,13399.1,13276.0,13399.1,42.6611,13399.1
2022-04-18,13384.3,13384.3,13379.4,13379.4,62.9759,13379.4
2022-04-19,13881.5,13881.5,13389.2,13389.2,87.3538,13389.2
2022-04-20,13674.7,13674.7,13364.6,13532.0,10.1574,13532.0
2022-04-21,13605.8,13605.8,13236.6,13507.4,89.3852,13507.4
2022-04-22,13315.4,13344.9,13236.6,13320.3,25.3935,13320.3
2022-04-25,12764.1,12921.6,12764.1,12808.4,69.0704,12808.4
2022-04-26,12739.5,12739.5,12734.5,12734.5,204.164,12734.5
2022-04-27,12370.3,12370.3,12109.4,12168.4,320.974,12168.4
2022-04-28,12862.5,12862.5,12390.0,12857.6,84.3065,12857.6
2022-05-02,12862.5,12965.9,12857.6,12965.9,14.2203,12965.9
2022-05-06,12995.4,12995.4,12316.1,12340.7,121.889,12340.7
2022-05-09,12621.3,12828.1,12621.3,12828.1,23.362,12828.1
2022-05-10,12591.8,12591.8,12340.7,12591.8,21.3305,12591.8
2022-05-11,12591.8,12724.7,12306.3,12724.7,253.935,12724.7
2022-05-12,12818.2,12818.2,12483.5,12670.5,10.1574,12670.5
2022-05-13,12503.2,12591.8,12321.0,12591.8,18.2833,12591.8
2022-05-16,12729.6,12729.6,12321.0,12321.0,45.7083,12321.0
2022-05-18,12567.2,12700.1,12513.0,12700.1,13.2046,12700.1
2022-05-19,12517.9,12522.9,12517.9,12522.9,31.4879,12522.9
2022-05-20,12695.2,12759.1,12513.0,12739.5,23.362,12739.5
2022-05-23,12749.3,12911.7,12458.9,12665.6,47.7398,12665.6
2022-05-24,12700.1,12700.1,12700.1,12700.1,2.03148,12700.1
2022-05-25,12641.0,12641.0,12641.0,12641.0,1.01574,12641.0
2022-05-26,12641.0,12641.0,12641.0,12641.0,3.04722,12641.0
2022-05-30,12847.8,12847.8,12611.5,12847.8,7.11019,12847.8
2022-05-31,12847.8,12847.8,12847.8,12847.8,60.9445,12847.8
2022-06-01,13054.5,13182.5,13054.5,13182.5,43.6769,13182.5
2022-06-02,12887.1,13143.1,12887.1,12887.1,16.2518,12887.1
2022-06-03,13093.9,13536.9,13093.9,13536.9,1123.41,13536.9
2022-06-06,13300.6,13305.5,13039.7,13093.9,345.352,13093.9
2022-06-07,13290.8,13468.0,13221.9,13468.0,42.6611,13468.0
2022-06-08,13763.3,13763.3,13359.7,13566.4,93.4482,13566.4
2022-06-09,13571.4,13738.7,13571.4,13596.0,174.707,13596.0
2022-06-10,13546.7,13596.0,13340.0,13596.0,28.4407,13596.0
2022-06-13,13399.1,13527.1,13399.1,13527.1,107.668,13527.1
2022-06-14,13231.7,13482.8,13202.2,13482.8,86.338,13482.8
2022-06-15,13512.3,14196.5,13512.3,14196.5,1663.78,14196.5
2022-06-16,13901.2,14083.3,13881.5,13965.2,208.227,13965.2
2022-06-17,13851.9,14043.9,13472.9,14043.9,1176.22,14043.9
2022-06-20,14142.4,14275.3,14043.9,14270.4,92.4325,14270.4
2022-06-21,13881.5,14275.3,13866.7,14009.5,156.424,14009.5
2022-06-22,14275.3,14275.3,14034.1,14034.1,89.3852,14034.1
2022-06-23,14039.0,14039.0,13773.2,14039.0,486.54,14039.0
2022-06-24,14039.0,14260.5,13935.6,14039.0,74.1491,14039.0
2022-06-27,14231.0,14462.3,14196.5,14359.0,384.966,14359.0
2022-06-28,14304.8,14447.6,14275.3,14413.1,389.029,14413.1
2022-06-29,14418.0,14747.8,14418.0,14639.5,107.668,14639.5
2022-06-30,14718.3,14870.9,14437.7,14870.9,359.572,14870.9
2022-07-01,14998.9,14998.9,14442.6,14442.6,117.826,14442.6
2022-07-04,15062.9,15062.9,14373.7,14649.4,160.487,14649.4
2022-07-05,15028.4,15028.4,14806.9,14806.9,560.689,14806.9
2022-07-06,14806.9,14806.9,14378.7,14378.7,1106.14,14378.7
2022-07-07,14378.7,14590.3,14176.8,14363.9,197.053,14363.9
2022-07-08,14457.4,14718.3,14388.5,14570.6,144.235,14570.6
2022-07-11,14413.1,14496.8,14280.2,14280.2,256.982,14280.2
2022-07-12,14290.0,14570.6,13999.6,14147.3,153.377,14147.3
2022-07-13,14442.6,14442.6,14014.4,14275.3,22.3463,14275.3
2022-07-14,14063.6,14344.2,13955.3,14344.2,215.337,14344.2
2022-07-15,14378.7,14378.7,14078.4,14078.4,47.7398,14078.4
2022-07-19,14157.1,14186.7,14039.0,14058.7,11.1731,14058.7
2022-07-20,14117.8,14344.2,14073.5,14319.6,56.8815,14319.6
2022-07-21,14285.1,14285.1,14196.5,14196.5,43.6769,14196.5
2022-07-22,14029.2,14053.8,13950.4,13950.4,68.0547,13950.4
2022-07-25,13655.0,13930.7,13655.0,13861.8,48.7556,13861.8
2022-07-26,13694.4,13940.5,13694.4,13940.5,4.06296,13940.5
2022-07-28,13975.0,13975.0,13837.2,13837.2,10.1574,13837.2
2022-07-29,14039.0,14103.0,13773.2,13783.0,9.14167,13783.0
2022-08-01,13192.3,13487.7,13182.5,13477.8,146.266,13477.8
2022-08-02,13044.7,13290.8,13029.9,13197.3,65.0074,13197.3
2022-08-03,13335.1,13335.1,13029.9,13143.1,68.0547,13143.1
2022-08-04,13192.3,13192.3,13044.7,13093.9,54.85,13093.9
2022-08-05,13389.2,13512.3,13290.8,13512.3,29.4565,13512.3
2022-08-08,13684.6,13684.6,13315.4,13620.6,28.4407,13620.6
2022-08-10,13635.4,13640.3,13340.0,13448.3,34.5352,13448.3
2022-08-12,13684.6,13684.6,13684.6,13684.6,6.09445,13684.6
2022-08-15,13733.8,13733.8,13556.6,13724.0,16.2518,13724.0
2022-08-16,13221.9,13596.0,13221.9,13276.0,32.5037,13276.0
2022-08-17,13320.3,13482.8,13315.4,13364.6,18.2833,13364.6
2022-08-18,13423.7,13719.0,13423.7,13586.1,18.2833,13586.1
2022-08-19,13714.1,13724.0,13684.6,13684.6,6.09445,13684.6
2022-08-22,13679.7,13679.7,13389.2,13527.1,38.5981,13527.1
2022-08-23,13468.0,13507.4,13399.1,13399.1,158.455,13399.1
2022-08-24,13379.4,13379.4,13379.4,13379.4,4.06296,13379.4
2022-08-25,13418.8,13640.3,13197.3,13197.3,16.2518,13197.3
2022-08-26,13290.8,13704.3,13290.8,13704.3,13.2046,13704.3
2022-08-29,13689.5,13689.5,13241.6,13438.5,347.383,13438.5
2022-08-30,13340.0,13635.4,13340.0,13340.0,30.4722,13340.0
2022-08-31,13305.5,13581.2,13305.5,13571.4,134.077,13571.4
2022-09-01,13320.3,13630.4,13320.3,13625.5,8.12593,13625.5
2022-09-02,13418.8,13522.1,13418.8,13512.3,15.2361,13512.3
2022-09-05,13650.1,13650.1,13177.6,13325.2,98.5269,13325.2
2022-09-06,13517.2,13517.2,13517.2,13517.2,9.14167,13517.2
2022-09-07,13581.2,13699.3,13576.3,13699.3,43.6769,13699.3
2022-09-08,13714.1,13783.0,13694.4,13773.2,85.3223,13773.2
2022-09-09,13778.1,13783.0,13778.1,13783.0,39.6139,13783.0
2022-09-12,14009.5,14029.2,13655.0,14014.4,231.589,14014.4
2022-09-13,14014.4,14029.2,13842.1,13856.9,112.747,13856.9
2022-09-14,13674.7,13975.0,13650.1,13650.1,114.778,13650.1
2022-09-15,13822.4,13822.4,13605.8,13773.2,34.5352,13773.2
2022-09-16,13497.5,13684.6,13404.0,13684.6,282.376,13684.6
2022-09-20,13689.5,13689.5,13689.5,13689.5,5.0787,13689.5
2022-09-21,13443.4,13487.7,13443.4,13487.7,6.09445,13487.7
2022-09-22,13438.5,13556.6,13438.5,13556.6,8.12593,13556.6
2022-09-26,13231.7,13231.7,12798.5,13231.7,126.967,13231.7
2022-09-27,13266.2,13266.2,12847.8,12897.0,9.14167,12897.0
2022-09-28,12926.5,13143.1,12921.6,13143.1,8.12593,13143.1
2022-09-29,12769.0,13064.3,12769.0,13020.0,103.605,13020.0
2022-09-30,13162.8,13162.8,13039.7,13039.7,17.2676,13039.7
2022-10-03,13108.6,13108.6,12995.4,12995.4,3.04722,12995.4
2022-10-04,13015.1,13039.7,13015.1,13039.7,7.11019,13039.7
2022-10-05,13039.7,13458.1,13039.7,13458.1,544.437,13458.1
2022-10-06,13591.1,13591.1,13438.5,13438.5,106.652,13438.5
2022-10-07,13482.8,13482.8,13172.6,13172.6,3.04722,13172.6
2022-10-11,12404.7,12798.5,12404.7,12488.4,303.706,12488.4
2022-10-12,12744.4,12744.4,12454.0,12517.9,32.5037,12517.9
2022-10-13,12798.5,12887.1,12798.5,12887.1,13.2046,12887.1
2022-10-14,12941.3,13074.2,12941.3,13074.2,715.082,13074.2
2022-10-17,13172.6,13192.3,12887.1,13192.3,29.4565,13192.3
2022-10-18,13192.3,13202.2,13123.4,13202.2,11.1731,13202.2
2022-10-19,13020.0,13020.0,12897.0,12956.0,27.425,12956.0
2022-10-20,12823.1,12847.8,12641.0,12798.5,19.299,12798.5
2022-10-21,13093.9,13093.9,12798.5,12798.5,14.2203,12798.5
2022-10-24,12808.4,12916.7,12503.2,12503.2,1020.82,12503.2
2022-10-25,12380.1,13310.5,12316.1,13310.5,135.093,13310.5
2022-10-26,12207.8,12823.1,12207.8,12823.1,294.565,12823.1
2022-10-27,12798.5,12887.1,12365.3,12572.1,21.3305,12572.1
2022-10-28,12434.3,12434.3,12365.3,12434.3,69.0704,12434.3
2022-10-31,12345.7,12365.3,11932.2,12365.3,89.3852,12365.3
2022-11-01,12262.0,12591.8,12227.5,12591.8,46.7241,12591.8
2022-11-02,12591.8,12631.2,12138.9,12394.9,63.9917,12394.9
2022-11-04,12385.0,12842.8,12385.0,12729.6,1061.45,12729.6
2022-11-07,13025.0,13025.0,12729.6,12862.5,58.913,12862.5
2022-11-08,12867.4,12867.4,12581.9,12581.9,60.9445,12581.9
2022-11-09,12404.7,12631.2,12404.7,12414.6,17.2676,12414.6
2022-11-10,12306.3,12360.4,12306.3,12360.4,12.1889,12360.4
2022-11-11,12330.9,12695.2,12330.9,12695.2,123.92,12695.2
2022-11-14,12695.2,12700.1,12650.9,12650.9,544.437,12650.9
2022-11-15,12355.5,12897.0,12355.5,12729.6,167.597,12729.6
2022-11-16,12729.6,12729.6,12680.4,12680.4,73.1334,12680.4
2022-11-17,12724.7,12724.7,12286.6,12355.5,115.794,12355.5
2022-11-18,12601.6,12601.6,12399.8,12399.8,4.06296,12399.8
