Date,Open,High,Low,Close,Volume,Adj Close
2019-09-09,463.528,474.868,461.773,474.868,284561.0,474.868
2019-09-10,475.746,484.473,475.746,482.727,309763.0,482.727
2019-09-11,480.114,482.727,469.632,479.226,403012.0,479.226
2019-09-12,480.114,487.085,480.114,480.982,365667.0,480.982
2019-09-13,477.491,480.982,473.122,475.746,323624.0,475.746
2019-09-17,475.746,480.982,464.386,464.386,489963.0,464.386
2019-09-18,468.755,474.868,464.386,466.141,302776.0,466.141
2019-09-19,464.386,472.255,464.386,467.009,174012.0,467.009
2019-09-20,467.887,468.755,460.018,465.273,1343187.0,465.273
2019-09-24,465.273,474.868,465.273,473.122,249963.0,473.122
2019-09-25,499.323,499.323,476.614,486.217,1644472.0,486.217
2019-09-26,489.708,491.454,479.226,481.849,301858.0,481.849
2019-09-27,482.727,482.727,473.99,474.868,265773.0,474.868
2019-09-30,472.255,473.122,462.641,462.641,236560.0,462.641
2019-10-01,464.386,468.755,462.641,466.141,233926.0,466.141
2019-10-02,465.273,471.368,463.528,468.755,158204.0,468.755
2019-10-03,463.528,468.755,460.914,468.755,226481.0,468.755
2019-10-04,468.755,473.122,467.887,473.122,104706.0,473.122
2019-10-07,476.614,486.217,475.746,486.217,396255.0,486.217
2019-10-08,489.708,496.7,487.963,496.7,641407.0,496.7
2019-10-09,494.076,501.059,493.2,497.568,525705.0,497.568
2019-10-10,497.568,501.059,489.708,492.332,327291.0,492.332
2019-10-11,494.954,495.812,488.841,491.454,593866.0,491.454
2019-10-15,508.917,519.389,499.323,509.795,1688120.0,509.795
2019-10-16,509.795,522.003,501.059,503.681,661455.0,503.681
2019-10-17,501.935,519.389,499.323,516.776,565914.0,516.776
2019-10-18,522.003,530.73,502.803,504.549,1303550.0,504.549
2019-10-21,510.662,515.899,506.295,508.917,318470.0,508.917
2019-10-23,515.021,528.116,510.662,526.361,573474.0,526.361
2019-10-24,526.361,536.843,524.626,528.984,622391.0,528.984
2019-10-25,533.352,552.561,532.484,551.694,805911.0,551.694
2019-10-28,560.421,563.043,543.835,549.07,622735.0,549.07
2019-10-29,549.938,556.052,539.457,544.702,557779.0,544.702
2019-10-30,543.835,549.07,535.975,546.448,568663.0,546.448
2019-10-31,551.694,553.429,544.702,549.07,329353.0,549.07
2019-11-01,549.07,556.052,544.702,551.694,500845.0,551.694
2019-11-05,552.561,562.156,552.561,557.797,596500.0,557.797
2019-11-06,561.288,567.402,558.675,565.656,593866.0,565.656
2019-11-07,569.148,581.365,568.28,573.506,813358.0,573.506
2019-11-08,578.751,585.734,576.139,579.619,807860.0,579.619
2019-11-11,584.875,588.346,578.751,584.875,541742.0,584.875
2019-11-12,589.234,591.837,586.601,587.488,586421.0,587.488
2019-11-13,588.346,589.234,574.393,581.365,582409.0,581.365
2019-11-14,577.874,584.875,561.288,567.402,650801.0,567.402
2019-11-15,563.911,575.251,563.911,573.506,362230.0,573.506
2019-11-18,575.251,575.251,565.656,569.148,305183.0,569.148
2019-11-19,565.656,569.148,560.421,563.043,353294.0,563.043
2019-11-20,555.175,556.929,548.193,551.694,471404.0,551.694
2019-11-21,545.57,551.694,537.721,550.806,617350.0,550.806
2019-11-22,545.57,556.929,545.57,554.307,470029.0,554.307
2019-11-25,554.307,563.043,553.429,563.043,350431.0,563.043
2019-11-26,564.779,568.28,548.193,552.561,1861216.0,552.561
2019-11-27,552.561,556.929,543.835,549.07,555717.0,549.07
2019-11-28,549.958,555.281,544.635,545.522,546320.0,545.522
2019-11-29,549.958,551.742,538.425,542.87,444067.0,542.87
2019-12-02,546.4,556.168,543.738,555.281,375073.0,555.281
2019-12-03,551.742,554.394,547.296,548.174,296834.0,548.174
2019-12-04,543.738,551.742,543.738,549.07,491417.0,549.07
2019-12-05,552.619,560.594,551.742,559.707,416222.0,559.707
2019-12-06,561.491,581.008,559.707,579.234,1277301.0,579.234
2019-12-09,588.095,592.541,583.67,589.861,1105041.0,589.861
2019-12-10,592.541,596.08,586.331,590.757,505734.0,590.757
2019-12-11,593.419,596.08,589.861,593.419,622078.0,593.419
2019-12-12,593.419,594.306,577.45,578.337,345197.0,578.337
2019-12-13,585.453,587.199,573.902,573.902,443392.0,573.902
2019-12-16,580.112,581.886,565.039,572.136,316676.0,572.136
2019-12-17,568.588,573.014,563.255,565.039,298864.0,565.039
2019-12-18,566.813,570.362,556.168,565.039,537638.0,565.039
2019-12-19,568.588,571.25,565.917,571.25,272596.0,571.25
2019-12-20,573.014,586.331,573.014,584.547,612721.0,584.547
2019-12-23,591.645,594.306,590.757,593.419,403370.0,593.419
2019-12-24,593.419,593.419,579.234,582.773,290522.0,582.773
2019-12-25,586.331,586.331,579.234,582.773,153435.0,582.773
2019-12-26,585.453,588.095,582.773,585.453,179928.0,585.453
2019-12-27,589.861,594.306,588.983,590.757,254107.0,590.757
2019-12-30,593.419,597.864,587.199,596.967,401004.0,596.967
2020-01-06,589.861,591.645,580.112,588.983,228064.0,588.983
2020-01-07,587.199,598.742,587.199,591.645,384429.0,591.645
2020-01-08,582.773,583.67,564.153,572.136,644401.0,572.136
2020-01-09,581.008,584.547,578.337,583.67,290634.0,583.67
2020-01-10,584.547,588.095,580.112,582.773,358501.0,582.773
2020-01-14,589.861,606.726,589.861,601.403,1607281.0,601.403
2020-01-15,572.136,579.234,539.312,545.522,2765760.0,545.522
2020-01-16,549.07,556.168,543.738,545.522,645190.0,545.522
2020-01-17,546.4,547.296,541.086,541.964,310023.0,541.964
2020-01-20,541.086,551.742,541.086,550.836,435499.0,550.836
2020-01-21,554.394,563.255,552.619,561.491,587018.0,561.491
2020-01-22,567.701,567.701,559.707,565.917,275415.0,565.917
2020-01-23,564.153,565.039,557.055,557.055,217243.0,557.055
2020-01-24,557.055,561.491,553.506,559.707,207998.0,559.707
2020-01-27,554.394,555.281,541.964,544.635,555226.0,544.635
2020-01-28,540.209,540.209,524.24,534.877,631210.0,534.877
2020-01-29,538.425,539.312,527.788,533.102,472815.0,533.102
2020-01-30,532.205,533.989,522.456,523.344,1247765.0,523.344
2020-01-31,528.676,536.651,528.676,530.441,350046.0,530.441
2020-02-03,516.246,529.544,515.359,528.676,319380.0,528.676
2020-02-04,528.676,533.102,525.118,531.327,160874.0,531.327
2020-02-05,535.763,536.651,531.327,534.877,231786.0,534.877
2020-02-06,538.425,542.87,536.651,540.209,257939.0,540.209
2020-02-07,541.964,544.635,536.651,543.738,153435.0,543.738
2020-02-10,541.964,544.635,536.651,542.87,168540.0,542.87
2020-02-12,536.651,549.958,534.877,547.296,350947.0,547.296
2020-02-13,541.964,557.055,538.425,553.506,439220.0,553.506
2020-02-14,551.742,556.168,544.635,553.506,204841.0,553.506
2020-02-17,544.635,547.296,538.425,545.522,264140.0,545.522
2020-02-18,537.547,545.522,530.441,531.327,377666.0,531.327
2020-02-19,531.327,538.425,531.327,532.205,180941.0,532.205
2020-02-20,536.651,536.651,524.24,524.24,188157.0,524.24
2020-02-21,524.24,531.327,522.456,523.344,240804.0,523.344
2020-02-25,532.205,532.205,506.497,508.261,521180.0,508.261
2020-02-26,494.964,500.277,493.18,495.842,292664.0,495.842
2020-02-27,488.744,491.406,469.246,472.785,450832.0,472.785
2020-02-28,455.042,463.914,447.058,449.719,436741.0,449.719
2020-03-02,447.058,470.134,445.283,458.591,469660.0,458.591
2020-03-03,469.246,471.888,449.719,449.719,311603.0,449.719
2020-03-04,446.18,462.139,446.18,456.817,347792.0,456.817
2020-03-05,468.35,469.246,456.817,458.591,303261.0,458.591
2020-03-06,453.277,456.817,440.848,443.509,405963.0,443.509
2020-03-09,435.534,437.308,413.346,423.105,765142.0,423.105
2020-03-10,408.92,438.186,396.509,431.976,492206.0,431.976
2020-03-11,431.089,447.058,425.775,425.775,423889.0,425.775
2020-03-12,422.227,424.001,395.613,400.935,591189.0,400.935
2020-03-13,361.91,387.628,360.136,378.766,675291.0,378.766
2020-03-16,382.314,395.613,370.763,370.763,700205.0,370.763
2020-03-17,363.675,420.453,359.239,414.242,762660.0,414.242
2020-03-18,414.242,427.541,402.709,404.474,532115.0,404.474
2020-03-19,425.775,443.509,409.807,415.13,604266.0,415.13
2020-03-23,421.34,424.889,384.966,415.13,452861.0,415.13
2020-03-24,432.873,441.754,427.541,439.97,333813.0,439.97
2020-03-25,449.719,460.375,440.848,460.375,295368.0,460.375
2020-03-26,447.945,460.375,437.308,455.939,270004.0,455.939
2020-03-27,464.8,482.543,457.703,482.543,292664.0,482.543
2020-03-30,464.8,478.995,455.939,478.108,262788.0,478.108
2020-03-31,481.657,492.302,463.914,471.001,319945.0,471.001
2020-04-01,464.8,482.543,458.591,463.036,203714.0,463.036
2020-04-02,455.042,464.8,452.381,453.277,142611.0,453.277
2020-04-03,449.719,462.139,447.058,454.165,109353.0,454.165
2020-04-06,455.042,476.334,448.841,471.888,319833.0,471.888
2020-04-07,477.221,490.528,472.785,490.528,332121.0,490.528
2020-04-08,492.302,506.497,487.867,495.842,609002.0,495.842
2020-04-09,500.277,510.036,494.964,502.939,202925.0,502.939
2020-04-10,502.051,510.036,493.18,508.261,246892.0,508.261
2020-04-13,517.133,518.03,494.964,494.964,259631.0,494.964
2020-04-14,478.995,478.995,451.503,458.591,817563.0,458.591
2020-04-15,452.381,452.381,429.324,431.089,744059.0,431.089
2020-04-16,432.873,448.841,432.873,448.841,432005.0,448.841
2020-04-17,448.841,458.591,446.18,447.058,287138.0,447.058
2020-04-20,451.503,457.703,447.945,449.719,321636.0,449.719
2020-04-21,447.058,453.277,443.509,450.597,352076.0,450.597
2020-04-22,449.719,457.703,445.283,452.381,282742.0,452.381
2020-04-23,456.817,462.139,454.165,459.468,333926.0,459.468
2020-04-24,463.036,463.914,452.381,458.591,311716.0,458.591
2020-04-27,463.036,477.221,459.468,470.134,401904.0,470.134
2020-04-28,468.35,477.221,459.468,463.914,1316872.0,463.914
2020-04-30,472.785,477.221,465.688,467.462,407654.0,467.462
2020-05-01,464.8,474.55,463.914,471.888,134719.0,471.888
2020-05-07,470.134,487.867,469.246,487.867,280262.0,487.867
2020-05-08,489.641,501.174,481.657,487.867,304162.0,487.867
2020-05-11,494.076,506.497,488.744,504.713,257151.0,504.713
2020-05-12,507.375,508.261,491.406,493.18,324569.0,493.18
2020-05-13,487.867,495.842,487.867,494.076,183083.0,494.076
2020-05-14,496.748,502.939,488.744,488.744,246215.0,488.744
2020-05-15,495.842,496.748,486.083,492.302,174402.0,492.302
2020-05-18,493.18,496.748,490.528,495.842,219947.0,495.842
2020-05-19,503.835,503.835,492.302,496.748,190185.0,496.748
2020-05-20,498.503,498.503,491.406,492.302,234943.0,492.302
2020-05-21,494.964,498.503,491.406,497.626,176771.0,497.626
2020-05-22,499.4,504.713,497.626,504.713,186241.0,504.713
2020-05-25,506.497,516.246,502.051,516.246,281164.0,516.246
2020-05-26,516.246,529.544,515.359,526.004,389505.0,526.004
2020-05-27,526.004,526.004,518.908,521.578,444520.0,521.578
2020-05-28,526.15,529.814,507.838,516.998,555277.0,516.998
2020-05-29,516.082,519.736,503.276,504.182,229497.0,504.182
2020-06-01,498.696,501.444,489.544,492.292,171140.0,492.292
2020-06-02,493.2,506.024,493.2,506.024,241520.0,506.024
2020-06-03,507.838,510.586,500.528,503.276,209827.0,503.276
2020-06-04,507.838,508.763,503.276,507.838,176714.0,507.838
2020-06-05,508.763,511.502,501.444,504.182,264689.0,504.182
2020-06-08,506.93,507.838,499.602,502.35,184802.0,502.35
2020-06-09,504.182,506.024,500.528,504.182,87318.5,504.182
2020-06-10,499.602,502.35,493.2,494.116,190157.0,494.116
2020-06-11,492.292,493.2,483.142,484.058,198025.0,484.058
2020-06-12,471.252,478.571,465.756,476.729,182069.0,476.729
2020-06-15,472.158,479.478,461.175,461.175,288184.0,461.175
2020-06-16,470.326,506.93,467.588,506.93,467740.0,506.93
2020-06-17,501.444,516.082,500.528,514.25,177697.0,514.25
2020-06-18,510.586,512.418,498.696,508.763,157917.0,508.763
2020-06-19,512.418,529.814,509.68,526.15,343154.0,526.15
2020-06-22,518.83,518.83,510.586,513.334,81308.9,513.334
2020-06-23,521.578,523.402,510.586,516.082,184145.0,516.082
2020-06-24,513.334,515.166,499.602,500.528,134857.0,500.528
2020-06-25,507.838,507.838,495.041,505.089,139118.0,505.089
2020-06-26,514.25,538.956,512.418,536.206,355286.0,536.206
2020-06-29,528.898,556.342,523.402,544.452,828819.0,544.452
2020-06-30,544.452,548.106,528.898,528.898,161195.0,528.898
2020-07-01,528.898,528.898,504.182,505.089,144256.0,505.089
2020-07-02,508.763,527.066,507.838,520.652,230919.0,520.652
2020-07-03,521.578,527.972,511.502,516.998,74641.9,516.998
2020-07-06,526.15,535.3,526.15,535.3,158572.0,535.3
2020-07-07,538.956,539.862,531.626,534.374,186659.0,534.374
2020-07-08,533.468,541.704,521.578,521.578,232777.0,521.578
2020-07-09,521.578,521.578,512.418,516.082,128300.0,516.082
2020-07-10,513.334,517.914,507.838,508.763,96061.7,508.763
2020-07-13,530.72,531.626,522.484,527.066,126988.0,527.066
2020-07-14,527.972,541.704,525.234,534.374,168298.0,534.374
2020-07-15,538.956,547.19,527.066,529.814,394191.0,529.814
2020-07-16,520.652,537.123,500.528,501.444,470035.0,501.444
2020-07-17,503.276,506.024,492.292,497.79,158244.0,497.79
2020-07-20,497.79,508.763,491.376,506.93,103493.0,506.93
2020-07-21,508.763,509.68,495.948,506.024,168298.0,506.024
2020-07-22,512.418,517.914,509.68,511.502,273103.0,511.502
2020-07-27,511.502,514.25,504.182,512.418,175184.0,512.418
2020-07-28,510.586,516.998,507.838,512.418,96280.5,512.418
2020-07-29,516.082,519.736,506.024,514.25,128518.0,514.25
2020-07-30,514.25,525.234,500.528,516.082,273759.0,516.082
2020-07-31,508.763,508.763,485.88,485.88,239661.0,485.88
2020-08-03,499.602,502.35,492.292,499.602,97810.1,499.602
2020-08-04,503.276,509.68,501.444,507.838,124585.0,507.838
2020-08-05,502.35,506.93,499.602,503.276,147206.0,503.276
2020-08-06,502.35,510.586,502.35,506.93,89722.3,506.93
2020-08-07,508.763,512.418,504.182,507.838,113546.0,507.838
2020-08-11,512.418,530.72,512.418,530.72,318565.0,530.72
2020-08-12,534.374,546.284,529.814,542.61,347526.0,542.61
2020-08-13,541.704,545.358,535.3,540.796,134203.0,540.796
2020-08-14,540.796,549.032,529.814,531.626,153108.0,531.626
2020-08-17,526.15,535.3,522.484,525.234,86772.0,525.234
2020-08-18,527.066,535.3,527.066,532.562,135404.0,532.562
2020-08-19,535.3,536.206,526.15,529.814,83821.7,529.814
2020-08-20,529.814,536.206,523.402,525.234,138028.0,525.234
2020-08-21,529.814,529.814,519.736,524.318,87756.1,524.318
2020-08-24,525.234,527.066,519.736,523.402,72019.3,523.402
2020-08-25,530.72,542.61,526.15,538.048,218460.0,538.048
2020-08-26,538.048,538.048,524.318,529.814,80979.2,529.814
2020-08-27,538.956,543.536,518.83,523.402,173872.0,523.402
2020-08-28,529.814,538.956,521.578,527.066,156059.0,527.066
2020-08-31,530.72,534.374,527.066,531.626,99012.0,531.626
2020-09-01,523.402,535.3,521.578,531.626,101743.0,531.626
2020-09-02,530.72,536.206,529.814,535.3,49396.6,535.3
2020-09-03,540.796,542.61,535.3,539.862,81526.7,539.862
2020-09-04,530.72,542.61,529.814,541.704,75407.2,541.704
2020-09-07,538.956,543.536,536.206,542.61,58249.6,542.61
2020-09-08,539.862,560.922,536.206,558.174,331024.0,558.174
2020-09-09,549.032,556.342,537.123,550.845,214855.0,550.845
2020-09-10,557.258,560.922,552.686,556.342,126880.0,556.342
2020-09-11,561.828,563.67,557.258,562.744,208953.0,562.744
2020-09-14,568.24,584.711,568.24,582.879,273977.0,582.879
2020-09-15,582.879,582.879,572.812,575.56,81308.9,575.56
2020-09-16,581.056,589.282,580.13,589.282,130923.0,589.282
2020-09-17,592.03,592.946,581.962,592.03,118354.0,592.03
2020-09-18,592.03,594.778,585.618,591.114,140650.0,591.114
2020-09-23,581.962,587.46,577.382,580.13,143491.0,580.13
2020-09-24,579.224,585.618,566.408,567.324,211903.0,567.324
2020-09-25,576.476,584.711,566.408,568.24,328511.0,568.24
2020-09-28,586.543,592.03,581.056,592.03,210701.0,592.03
2020-09-29,594.778,598.442,586.543,586.543,178134.0,586.543
2020-09-30,589.282,589.282,566.408,566.408,134857.0,566.408
2020-10-02,568.24,571.896,552.686,554.51,132126.0,554.51
2020-10-05,560.006,572.812,558.174,567.324,70270.8,567.324
2020-10-06,567.324,569.157,560.922,566.408,50488.6,566.408
2020-10-07,567.324,569.157,560.922,561.828,99230.8,561.828
2020-10-08,565.492,571.896,561.828,569.157,62184.1,569.157
2020-10-09,569.157,573.728,560.922,567.324,59560.4,567.324
2020-10-12,566.408,566.408,558.174,560.922,55407.2,560.922
2020-10-13,562.744,564.576,559.08,563.67,62074.2,563.67
2020-10-14,558.174,565.492,558.174,561.828,104476.0,561.828
2020-10-15,558.174,563.67,549.032,549.032,98466.5,549.032
2020-10-16,530.72,530.72,512.418,513.334,273103.0,513.334
2020-10-19,518.83,533.468,516.998,530.72,187971.0,530.72
2020-10-20,531.626,531.626,517.914,518.83,128300.0,518.83
2020-10-21,522.484,524.318,516.082,518.83,141742.0,518.83
2020-10-22,517.914,517.914,512.418,512.418,85242.4,512.418
2020-10-23,512.418,515.166,503.276,512.418,183052.0,512.418
2020-10-26,504.182,513.334,504.182,506.93,125786.0,506.93
2020-10-27,506.93,508.763,503.276,506.93,105131.0,506.93
2020-10-28,504.182,505.089,492.292,499.602,151031.0,499.602
2020-10-29,490.46,500.528,490.46,497.79,102400.0,497.79
2020-10-30,502.35,502.35,487.712,494.116,88957.0,494.116
2020-11-02,497.79,504.182,494.116,496.854,141087.0,496.854
2020-11-04,502.35,504.182,495.041,501.444,180648.0,501.444
2020-11-05,505.089,516.998,498.696,516.998,187314.0,516.998
2020-11-06,521.578,521.578,509.68,517.914,130595.0,517.914
2020-11-09,527.066,528.898,517.914,518.83,125240.0,518.83
2020-11-10,529.814,530.72,522.484,525.234,196275.0,525.234
2020-11-11,534.374,544.452,530.72,538.956,268841.0,538.956
2020-11-12,543.536,543.536,527.066,528.898,96171.6,528.898
2020-11-13,530.72,530.72,518.83,523.402,91362.9,523.402
2020-11-16,526.15,531.626,522.484,522.484,167643.0,522.484
2020-11-17,523.402,530.72,521.578,528.898,101197.0,528.898
2020-11-18,530.72,531.626,522.484,522.484,148299.0,522.484
2020-11-19,526.15,528.898,519.736,521.578,73767.7,521.578
2020-11-20,520.652,526.15,518.83,519.736,74205.3,519.736
2020-11-24,528.898,534.374,525.234,527.066,198680.0,527.066
2020-11-25,530.72,533.468,521.578,521.578,189827.0,521.578
2020-11-26,521.578,526.15,518.83,518.83,114967.0,518.83
2020-11-27,518.83,530.942,516.96,523.478,285357.0,523.478
2020-11-30,523.478,526.274,507.654,507.654,161896.0,507.654
2020-12-01,514.172,517.894,510.441,514.172,127111.0,514.172
2020-12-02,516.96,522.552,510.441,514.172,182078.0,514.172
2020-12-03,514.172,530.942,512.302,524.414,160821.0,524.414
2020-12-04,525.349,529.071,522.552,525.349,66025.3,525.349
2020-12-07,529.997,532.793,525.349,526.274,117557.0,526.274
2020-12-08,526.274,532.793,526.274,530.942,94904.3,530.942
2020-12-09,534.664,534.664,529.997,533.729,82342.9,533.729
2020-12-10,533.729,539.312,532.793,538.386,85349.2,538.386
2020-12-11,535.59,536.525,530.942,530.942,68064.1,530.942
2020-12-14,534.664,538.386,528.146,528.146,98446.8,528.146
2020-12-15,529.071,531.868,518.83,518.83,74506.1,518.83
2020-12-16,524.414,525.349,512.302,515.098,184333.0,515.098
2020-12-17,513.238,516.96,510.441,515.098,86100.0,515.098
