Date,Open,High,Low,Close,Volume,Adj Close
2008-06-20,153.31,153.31,153.31,153.31,6419,153.31
2008-06-23,155.19,155.19,155.19,155.19,1070,155.19
2008-06-24,156.11,158.92,149.57,158.92,3209,158.92
2008-06-25,161.72,161.72,161.72,161.72,4279,161.72
2008-06-30,155.19,155.19,154.24,154.24,2140,154.24
2008-07-01,144.9,149.57,144.9,149.57,2140,149.57
2008-07-02,158.92,158.92,154.24,154.24,3209,154.24
2008-07-03,154.24,158.92,149.57,158.92,6419,158.92
2008-07-04,157.99,160.79,157.99,159.85,3209,159.85
2008-07-07,155.19,155.19,151.45,151.45,9627,151.45
2008-07-09,149.57,149.57,149.57,149.57,2140,149.57
2008-07-10,144.9,145.83,140.23,145.83,3209,145.83
2008-07-11,149.57,149.57,149.57,149.57,1070,149.57
2008-07-14,149.57,158.92,149.57,158.92,8557,158.92
2008-07-15,163.6,163.6,154.24,154.24,6419,154.24
2008-07-16,145.83,145.83,145.83,145.83,1070,145.83
2008-07-17,154.24,154.24,154.24,154.24,1070,154.24
2008-07-18,163.6,163.6,150.5,154.24,8557,154.24
2008-07-22,154.24,154.24,154.24,154.24,5349,154.24
2008-07-24,154.24,154.24,154.24,154.24,6419,154.24
2008-07-25,154.24,154.24,149.57,149.57,4279,149.57
2008-07-30,144.9,144.9,144.9,144.9,1070,144.9
2008-08-01,158.92,158.92,158.92,158.92,3209,158.92
2008-08-04,151.45,152.38,151.45,151.45,5349,151.45
2008-08-05,149.57,149.57,149.57,149.57,7488,149.57
2008-08-13,149.57,149.57,149.57,149.57,1070,149.57
2008-08-14,150.5,150.5,149.57,149.57,4279,149.57
2008-08-15,143.96,144.9,143.96,144.9,7488,144.9
2008-08-18,144.9,144.9,142.1,142.1,3209,142.1
2008-08-20,148.64,148.64,140.23,142.1,11767,142.1
2008-08-25,146.77,146.77,140.23,140.23,5349,140.23
2008-09-01,140.23,140.23,140.23,140.23,3209,140.23
2008-09-04,135.55,140.23,132.74,140.23,5349,140.23
2008-09-05,140.23,140.23,140.23,140.23,8557,140.23
2008-09-08,130.87,130.87,130.87,130.87,4279,130.87
2008-09-09,132.74,132.74,132.74,132.74,1070,132.74
2008-09-11,131.81,131.81,130.87,130.87,2140,130.87
2008-09-12,130.87,135.55,130.87,135.55,5349,135.55
2008-09-16,135.55,135.55,135.55,135.55,6419,135.55
2008-09-17,131.81,131.81,130.87,130.87,2140,130.87
2008-09-19,121.53,121.53,121.53,121.53,2140,121.53
2008-09-22,121.53,121.53,121.53,121.53,7488,121.53
2008-09-24,118.72,118.72,114.97,114.97,2140,114.97
2008-09-25,120.6,120.6,120.6,120.6,4279,120.6
2008-10-01,116.85,116.85,116.85,116.85,2140,116.85
2008-10-02,121.53,121.53,116.85,116.85,5349,116.85
2008-10-03,120.6,120.6,120.6,120.6,1070,120.6
2008-10-06,126.2,126.2,126.2,126.2,8557,126.2
2008-10-07,79.46,95.349,79.46,91.612,19255,91.612
2008-10-08,77.591,77.591,77.591,77.591,1070,77.591
2008-10-09,69.178,69.178,69.178,69.178,5349,69.178
2008-10-10,67.308,67.308,67.308,67.308,2140,67.308
2008-10-14,71.982,94.418,71.982,94.418,11767,94.418
2008-10-15,99.085,99.085,99.085,99.085,10697,99.085
2008-10-16,91.612,91.612,88.809,88.809,2140,88.809
2008-10-17,102.83,102.83,102.83,102.83,1070,102.83
2008-10-20,107.5,108.44,107.5,108.44,4279,108.44
2008-10-22,122.46,124.34,122.46,124.34,13906,124.34
2008-10-24,134.61,134.61,97.229,98.161,8557,98.161
2008-10-31,107.5,107.5,107.5,107.5,2140,107.5
2008-11-04,106.57,106.57,102.83,106.57,6419,106.57
2008-11-05,111.24,112.18,111.24,111.24,20325,111.24
2008-11-11,102.83,102.83,102.83,102.83,1070,102.83
2008-11-12,100.03,100.03,100.03,100.03,1070,100.03
2008-11-13,100.03,106.57,100.03,106.57,4279,106.57
2008-11-14,111.24,116.85,111.24,116.85,4279,116.85
2008-11-17,121.53,121.53,119.66,119.66,7488,119.66
2008-11-18,120.6,120.6,116.85,116.85,4279,116.85
2008-11-19,116.85,116.85,116.85,116.85,1070,116.85
2008-11-20,116.85,116.85,116.85,116.85,7488,116.85
2008-11-21,116.85,116.85,116.85,116.85,1070,116.85
2008-11-25,121.53,121.53,121.53,121.53,5349,121.53
2008-11-27,98.161,116.85,98.161,107.5,9627,107.5
2008-11-28,107.5,107.5,93.484,98.161,7488,98.161
2008-12-01,98.161,98.161,93.484,93.484,2140,93.484
2008-12-02,107.5,107.5,107.5,107.5,2140,107.5
2008-12-03,107.5,107.5,98.161,98.161,7488,98.161
2008-12-04,98.161,100.03,98.161,100.03,2140,100.03
2008-12-05,101.9,101.9,101.9,101.9,8557,101.9
2008-12-12,102.83,106.57,102.83,106.57,7488,106.57
2008-12-15,105.63,105.63,98.161,98.161,6419,98.161
2008-12-16,93.484,93.484,93.484,93.484,1070,93.484
2008-12-17,91.612,91.612,62.634,87.873,84507,87.873
2008-12-18,86.005,86.005,65.437,86.005,67391,86.005
2008-12-19,71.982,77.591,71.982,77.591,39579,77.591
2008-12-22,72.917,74.786,65.437,74.786,59904,74.786
2008-12-24,70.112,72.917,67.308,67.308,28882,67.308
2008-12-25,70.112,70.112,70.112,70.112,10697,70.112
2008-12-26,70.112,70.112,56.09,58.894,43858,58.894
2008-12-29,59.829,60.764,57.025,60.764,20325,60.764
2008-12-30,60.764,65.437,60.764,65.437,6419,65.437
2009-01-05,70.112,70.112,68.242,68.242,39579,68.242
2009-01-06,68.242,68.242,57.959,62.634,44928,62.634
2009-01-07,58.894,59.829,57.959,58.894,58834,58.894
2009-01-08,57.959,58.894,55.155,56.09,63114,56.09
2009-01-09,56.09,56.09,54.219,55.155,58834,55.155
2009-01-13,55.155,55.155,51.415,52.351,37440,52.351
2009-01-14,54.219,54.219,52.351,54.219,4279,54.219
2009-01-15,56.09,56.09,51.415,54.219,20325,54.219
2009-01-19,55.155,55.155,50.481,50.481,16046,50.481
2009-01-20,52.351,53.285,46.741,53.285,22464,53.285
2009-01-21,47.676,50.481,46.741,50.481,5349,50.481
2009-01-22,49.546,49.546,46.741,46.741,3209,46.741
2009-01-23,46.741,46.741,37.392,43.003,37440,43.003
2009-01-26,43.003,46.741,35.524,44.872,41719,44.872
2009-01-27,44.872,44.872,38.328,40.197,10697,40.197
2009-01-28,42.067,42.067,40.197,40.197,4279,40.197
2009-01-29,38.328,39.262,37.392,39.262,45998,39.262
2009-01-30,36.458,36.458,36.458,36.458,19255,36.458
2009-02-02,35.524,35.524,34.589,34.589,3209,34.589
2009-02-03,31.783,33.654,30.85,33.654,8557,33.654
2009-02-04,38.328,38.328,35.524,35.524,12836,35.524
2009-02-05,36.458,36.458,36.458,36.458,28882,36.458
2009-02-06,33.654,36.458,33.654,36.458,7488,36.458
2009-02-09,35.524,35.524,33.654,34.589,6419,34.589
2009-02-12,33.654,33.654,32.719,33.654,20325,33.654
2009-02-13,34.589,36.458,34.589,36.458,2140,36.458
2009-02-16,37.392,37.392,37.392,37.392,18185,37.392
2009-02-17,39.262,39.262,39.262,39.262,6419,39.262
2009-02-18,40.197,40.197,40.197,40.197,2140,40.197
2009-02-19,40.197,40.197,39.262,40.197,6419,40.197
2009-02-20,42.067,42.067,42.067,42.067,23533,42.067
2009-02-23,42.067,42.067,38.328,38.328,8557,38.328
2009-02-24,40.197,42.067,39.262,42.067,3209,42.067
2009-02-25,43.937,43.937,43.937,43.937,13906,43.937
2009-03-04,50.481,50.481,44.872,46.741,11767,46.741
2009-03-05,48.611,48.611,48.611,48.611,12836,48.611
2009-03-06,50.481,50.481,50.481,50.481,8557,50.481
2009-03-10,50.481,50.481,50.481,50.481,1070,50.481
2009-03-11,51.415,51.415,51.415,51.415,1070,51.415
2009-03-12,52.351,52.351,52.351,52.351,6419,52.351
2009-03-13,50.481,50.481,48.611,48.611,5349,48.611
2009-03-16,50.481,50.481,50.481,50.481,12836,50.481
2009-03-17,50.481,50.481,50.481,50.481,3209,50.481
2009-03-18,54.219,54.219,49.546,49.546,6419,49.546
2009-03-19,51.415,51.415,51.415,51.415,2140,51.415
2009-03-23,53.285,53.285,53.285,53.285,13906,53.285
2009-03-24,53.285,53.285,53.285,53.285,1070,53.285
2009-03-25,48.611,48.611,48.611,48.611,10697,48.611
2009-03-27,53.285,53.285,53.285,53.285,2140,53.285
2009-03-31,51.415,51.415,51.415,51.415,2140,51.415
2009-04-01,56.09,56.09,54.219,54.219,4279,54.219
2009-04-02,56.09,57.025,56.09,57.025,3209,57.025
2009-04-03,54.219,54.219,48.611,54.219,25673,54.219
2009-04-06,55.155,55.155,50.481,52.351,18185,52.351
2009-04-09,52.351,52.351,50.481,50.481,3209,50.481
2009-04-13,53.285,54.219,53.285,54.219,6419,54.219
2009-04-14,54.219,57.959,54.219,57.959,5349,57.959
2009-04-15,58.894,58.894,58.894,58.894,14976,58.894
2009-04-16,56.09,57.025,56.09,57.025,6419,57.025
2009-04-17,59.829,59.829,59.829,59.829,11767,59.829
2009-04-20,62.634,62.634,62.634,62.634,12836,62.634
2009-04-21,60.764,60.764,49.546,55.155,13906,55.155
2009-04-22,56.09,56.09,56.09,56.09,3209,56.09
2009-04-23,56.09,56.09,55.155,55.155,3209,55.155
2009-04-24,57.025,57.959,57.025,57.959,10697,57.959
2009-04-30,57.025,59.829,57.025,59.829,12836,59.829
2009-05-01,61.698,61.698,61.698,61.698,2140,61.698
2009-05-07,64.504,65.437,64.504,64.504,19255,64.504
2009-05-08,64.504,64.504,64.504,64.504,1070,64.504
2009-05-13,64.504,65.437,64.504,65.437,4279,65.437
2009-05-14,74.786,93.484,71.047,93.484,58834,93.484
2009-05-15,98.161,107.5,86.939,93.484,48138,93.484
2009-05-18,98.161,98.161,88.809,93.484,7488,93.484
2009-05-19,93.484,93.484,88.809,92.548,10697,92.548
2009-05-20,95.349,95.349,95.349,95.349,7488,95.349
2009-05-25,93.484,93.484,93.484,93.484,3209,93.484
2009-05-26,84.134,84.134,84.134,84.134,1070,84.134
2009-05-27,86.005,86.939,86.005,86.939,3209,86.939
2009-05-28,86.939,86.939,86.939,86.939,2140,86.939
2009-06-01,93.484,94.418,93.484,94.418,9627,94.418
2009-06-02,96.291,96.291,96.291,96.291,5349,96.291
2009-06-03,94.418,99.085,94.418,99.085,6419,99.085
2009-06-04,99.085,99.085,99.085,99.085,6419,99.085
2009-06-05,103.77,103.77,99.085,99.085,16046,99.085
2009-06-08,99.085,99.085,99.085,99.085,14976,99.085
2009-06-09,99.085,100.03,99.085,100.03,10697,100.03
2009-06-11,100.96,100.96,98.161,98.161,9627,98.161
2009-06-12,101.9,102.83,100.03,102.83,9627,102.83
2009-06-15,100.03,100.03,100.03,100.03,6419,100.03
2009-06-16,91.612,98.161,82.264,98.161,18185,98.161
2009-06-18,100.96,100.96,100.96,100.96,1070,100.96
2009-06-19,101.9,102.83,100.03,100.03,17116,100.03
2009-06-22,104.71,104.71,101.9,101.9,8557,101.9
2009-06-24,106.57,106.57,105.63,105.63,2140,105.63
2009-06-25,105.63,105.63,105.63,105.63,4279,105.63
2009-06-26,105.63,105.63,99.085,105.63,4279,105.63
2009-06-30,96.291,102.83,95.349,102.83,8557,102.83
2009-07-01,93.484,102.83,93.484,102.83,7488,102.83
2009-07-02,100.03,101.9,100.03,101.9,10697,101.9
2009-07-03,100.96,100.96,100.96,100.96,5349,100.96
2009-07-06,100.96,100.96,100.96,100.96,9627,100.96
2009-07-08,93.484,93.484,93.484,93.484,1070,93.484
2009-07-09,89.743,89.743,89.743,89.743,5349,89.743
2009-07-13,86.005,86.005,86.005,86.005,1070,86.005
2009-07-14,93.484,94.418,93.484,94.418,3209,94.418
2009-07-15,99.085,99.085,99.085,99.085,6419,99.085
2009-07-17,100.03,100.03,98.161,99.085,5349,99.085
2009-07-21,102.83,102.83,102.83,102.83,6419,102.83
2009-07-22,102.83,102.83,96.291,96.291,2140,96.291
2009-07-23,100.96,100.96,98.161,98.161,2140,98.161
2009-07-24,102.83,102.83,102.83,102.83,4279,102.83
2009-07-31,102.83,102.83,102.83,102.83,2140,102.83
2009-08-04,102.83,102.83,101.9,102.83,5349,102.83
2009-08-05,102.83,102.83,102.83,102.83,8557,102.83
2009-08-12,100.96,100.96,100.96,100.96,1070,100.96
2009-08-13,100.96,100.96,100.03,100.03,2140,100.03
2009-08-14,101.9,101.9,100.96,100.96,11767,100.96
2009-08-17,102.83,102.83,100.96,100.96,6419,100.96
2009-08-18,107.5,107.5,98.161,98.161,3209,98.161
2009-08-19,102.83,107.5,102.83,107.5,3209,107.5
2009-08-20,106.57,106.57,106.57,106.57,7488,106.57
2009-08-24,102.83,102.83,102.83,102.83,4279,102.83
2009-08-25,102.83,102.83,88.809,90.678,7488,90.678
2009-08-26,94.418,100.96,94.418,100.96,4279,100.96
2009-08-27,101.9,101.9,101.9,101.9,1070,101.9
2009-09-01,102.83,102.83,102.83,102.83,2140,102.83
2009-09-03,100.03,100.03,100.03,100.03,1070,100.03
2009-09-04,101.9,101.9,100.03,100.03,3209,100.03
2009-09-07,104.71,104.71,104.71,104.71,8557,104.71
2009-09-08,102.83,102.83,102.83,102.83,9627,102.83
2009-09-10,100.96,100.96,100.96,100.96,1070,100.96
2009-09-11,98.161,98.161,98.161,98.161,1070,98.161
2009-09-15,112.18,112.18,97.229,97.229,8557,97.229
2009-09-17,102.83,102.83,102.83,102.83,1070,102.83
2009-09-18,106.57,106.57,98.161,98.161,4279,98.161
2009-09-24,99.085,99.085,99.085,99.085,7488,99.085
2009-09-25,99.085,99.085,99.085,99.085,3209,99.085
2009-09-30,86.005,86.939,85.07,86.939,14976,86.939
2009-10-01,85.07,85.07,83.199,83.199,3209,83.199
2009-10-02,87.873,87.873,85.07,85.07,5349,85.07
2009-10-05,88.809,88.809,88.809,88.809,10697,88.809
2009-10-14,95.349,95.349,90.678,91.612,8557,91.612
2009-10-15,90.678,90.678,90.678,90.678,6419,90.678
2009-10-19,90.678,90.678,62.634,71.982,195758,71.982
2009-10-20,70.112,71.982,66.373,71.982,56695,71.982
2009-10-21,84.134,84.134,73.851,74.786,22464,74.786
2009-10-22,74.786,74.786,71.047,71.047,19255,71.047
2009-10-23,71.982,71.982,68.242,70.112,9627,70.112
2009-10-26,70.112,70.112,67.308,67.308,3209,67.308
2009-10-28,65.437,65.437,65.437,65.437,2140,65.437
2009-10-29,62.634,67.308,62.634,64.504,5349,64.504
2009-10-30,72.917,79.46,72.917,72.917,23533,72.917
2009-11-02,72.917,72.917,72.917,72.917,10697,72.917
2009-11-04,71.982,74.786,71.982,74.786,9627,74.786
2009-11-05,78.526,78.526,78.526,78.526,11767,78.526
2009-11-06,77.591,77.591,77.591,77.591,1070,77.591
2009-11-09,78.526,78.526,78.526,78.526,1070,78.526
2009-11-10,75.72,75.72,74.786,74.786,2140,74.786
2009-11-12,74.786,74.786,73.851,73.851,3209,73.851
2009-11-13,74.786,74.786,74.786,74.786,6419,74.786
2009-11-16,77.591,77.591,68.242,70.112,10697,70.112
2009-11-18,74.786,98.161,74.786,98.161,23533,98.161
2009-11-19,77.591,91.612,77.591,90.678,4279,90.678
2009-11-20,93.484,93.484,75.72,75.72,8557,75.72
2009-11-25,86.005,86.005,86.005,86.005,4279,86.005
2009-11-27,86.005,86.005,76.656,76.656,8557,76.656
2009-12-02,90.678,90.678,90.678,90.678,2140,90.678
2009-12-04,88.809,89.743,88.809,89.743,4279,89.743
2009-12-07,90.678,90.678,90.678,90.678,9627,90.678
2009-12-11,84.134,84.134,84.134,84.134,1070,84.134
2009-12-14,84.134,84.134,84.134,84.134,7488,84.134
2009-12-15,83.199,83.199,83.199,83.199,6419,83.199
2009-12-17,79.46,79.46,79.46,79.46,1070,79.46
2009-12-18,84.134,84.134,78.526,78.526,3209,78.526
2009-12-21,82.264,82.264,82.264,82.264,2140,82.264
2009-12-22,86.005,87.873,86.005,87.873,4279,87.873
2009-12-24,88.809,88.809,87.873,87.873,4279,87.873
2009-12-25,90.678,90.678,90.678,90.678,4279,90.678
2010-01-04,88.809,88.809,88.809,88.809,5349,88.809
2010-01-05,90.678,90.678,90.678,90.678,11767,90.678
2010-01-12,86.005,86.005,86.005,86.005,1070,86.005
2010-01-13,86.939,88.809,86.005,88.809,3209,88.809
2010-01-14,90.678,90.678,90.678,90.678,4279,90.678
2010-01-15,88.809,88.809,87.873,87.873,7488,87.873
2010-01-18,88.809,88.809,88.809,88.809,1070,88.809
2010-01-19,87.873,88.809,87.873,88.809,3209,88.809
2010-01-20,88.809,88.809,88.809,88.809,6419,88.809
2010-01-21,86.005,86.005,86.005,86.005,1070,86.005
2010-01-22,86.005,86.005,86.005,86.005,2140,86.005
2010-01-25,88.809,88.809,88.809,88.809,4279,88.809
2010-01-27,84.134,84.134,84.134,84.134,1070,84.134
2010-02-01,88.809,88.809,88.809,88.809,2140,88.809
2010-02-02,86.005,86.005,86.005,86.005,1070,86.005
2010-02-04,86.939,86.939,86.939,86.939,3209,86.939
2010-02-05,88.809,88.809,88.809,88.809,8557,88.809
2010-02-10,88.809,94.418,88.809,94.418,35301,94.418
2010-02-12,89.743,89.743,83.199,86.005,32092,86.005
2010-02-15,86.005,86.939,86.005,86.939,11767,86.939
2010-02-16,86.939,86.939,86.939,86.939,1070,86.939
2010-02-18,91.612,91.612,87.873,87.873,3209,87.873
2010-02-19,91.612,91.612,91.612,91.612,1070,91.612
2010-02-22,95.349,95.349,95.349,95.349,7488,95.349
2010-02-23,96.291,96.291,96.291,96.291,1070,96.291
2010-02-24,93.484,93.484,93.484,93.484,4279,93.484
2010-02-25,98.161,98.161,98.161,98.161,4279,98.161
2010-03-01,96.291,96.291,96.291,96.291,2140,96.291
2010-03-02,95.349,95.349,95.349,95.349,2140,95.349
2010-03-03,94.418,94.418,93.484,93.484,2140,93.484
2010-03-04,96.291,96.291,93.484,93.484,4279,93.484
2010-03-05,95.349,95.349,95.349,95.349,8557,95.349
2010-03-11,91.612,94.418,91.612,94.418,9627,94.418
2010-03-12,94.418,94.418,92.548,92.548,4279,92.548
2010-03-15,92.548,92.548,90.678,92.548,9627,92.548
2010-03-16,92.548,92.548,92.548,92.548,3209,92.548
2010-03-18,93.484,93.484,93.484,93.484,1070,93.484
2010-03-19,93.484,94.418,93.484,94.418,7488,94.418
2010-03-23,95.349,95.349,94.418,94.418,13906,94.418
2010-03-24,102.83,102.83,102.83,102.83,2140,102.83
2010-03-25,95.349,95.349,95.349,95.349,4279,95.349
2010-03-29,95.349,95.349,95.349,95.349,1070,95.349
2010-03-30,96.291,98.161,96.291,98.161,5349,98.161
