Date,Open,High,Low,Close,Volume,Adj Close
2009-03-27,216.021,232.308,214.446,231.905,91412.6,231.905
2009-03-30,235.89,252.552,235.084,246.203,125909.0,246.203
2009-03-31,245.013,252.552,236.293,243.832,122887.0,243.832
2009-04-01,247.789,252.168,243.832,245.827,191382.0,245.827
2009-04-02,244.225,245.013,237.867,242.237,132456.0,242.237
2009-04-03,235.478,240.251,233.507,238.27,122887.0,238.27
2009-04-06,240.251,252.552,238.665,252.552,159652.0,252.552
2009-04-07,244.619,252.552,242.237,252.168,124398.0,252.168
2009-04-08,252.168,291.876,244.619,291.876,222607.0,291.876
2009-04-09,279.959,289.905,266.071,277.979,122132.0,277.979
2009-04-10,277.979,281.938,270.03,274.014,77307.6,274.014
2009-04-13,272.026,272.412,243.034,243.438,58170.7,243.438
2009-04-14,245.013,262.095,242.237,250.976,56407.0,250.976
2009-04-15,249.39,257.333,239.453,245.416,43565.0,245.416
2009-04-16,253.366,256.938,247.395,256.142,22662.0,256.142
2009-04-17,252.168,262.095,242.237,261.308,69502.3,261.308
2009-04-20,260.108,260.108,250.581,258.112,8812.68,258.112
2009-04-21,242.237,250.178,242.237,244.619,23167.4,244.619
2009-04-22,244.619,249.775,244.225,249.775,24677.8,249.775
2009-04-23,246.203,248.2,246.203,247.789,13597.2,247.789
2009-04-24,247.789,254.155,247.789,253.751,60436.3,253.751
2009-04-27,253.751,253.751,249.39,253.366,16619.2,253.366
2009-04-28,249.775,253.366,246.203,246.203,25938.4,246.203
2009-04-30,245.416,245.416,238.665,243.832,37016.7,243.832
2009-05-01,243.832,243.832,236.677,242.237,35506.3,242.237
2009-05-07,243.832,252.955,243.832,251.773,18382.9,251.773
2009-05-08,251.773,251.773,248.2,251.773,15111.1,251.773
2009-05-11,245.416,250.581,245.416,250.178,18635.0,250.178
2009-05-12,250.178,250.581,246.203,250.178,5287.61,250.178
2009-05-13,247.009,248.989,246.203,247.789,14103.8,247.789
2009-05-14,246.203,257.717,246.203,257.717,26189.4,257.717
2009-05-15,256.528,279.959,254.54,279.959,85870.5,279.959
2009-05-18,287.899,309.739,283.934,289.905,277002.0,289.905
2009-05-19,290.273,291.482,284.338,288.698,76552.4,288.698
2009-05-20,288.698,288.698,272.813,283.54,68745.9,283.54
2009-05-21,277.165,278.375,266.851,275.196,57415.5,275.196
2009-05-22,275.599,288.313,267.262,286.718,58170.7,286.718
2009-05-25,287.113,287.497,281.938,285.922,57666.4,285.922
2009-05-26,281.938,284.338,272.813,284.338,56407.0,284.338
2009-05-27,276.394,276.798,266.071,266.851,83100.7,266.851
2009-05-28,262.095,266.071,253.366,266.071,104503.0,266.071
2009-05-29,266.071,272.026,248.594,258.112,183071.0,258.112
2009-06-01,265.661,286.718,262.095,277.979,270956.0,277.979
2009-06-02,285.922,293.856,285.133,289.493,128932.0,289.493
2009-06-03,285.922,289.09,282.341,287.497,49355.7,287.497
2009-06-04,287.899,289.493,285.922,287.899,37773.1,287.899
2009-06-05,289.905,295.853,288.313,293.469,28202.9,293.469
2009-06-08,297.436,320.062,295.853,307.768,92416.4,307.768
2009-06-09,317.68,335.56,313.723,329.211,124648.0,329.211
2009-06-10,329.599,339.527,322.452,329.599,51622.5,329.599
2009-06-11,329.599,331.585,317.68,324.832,63459.5,324.832
2009-06-12,324.439,324.439,313.723,321.656,45577.3,321.656
2009-06-15,324.832,337.538,320.062,332.775,61190.3,332.775
2009-06-16,337.538,361.374,335.166,338.747,95186.3,338.747
2009-06-17,345.49,353.438,340.725,349.457,53889.2,349.457
2009-06-18,356.198,356.198,339.527,349.457,51369.2,349.457
2009-06-19,352.232,389.165,349.457,389.165,183071.0,389.165
2009-06-22,413.0,420.94,389.165,389.567,218579.0,389.567
2009-06-23,365.742,377.248,356.609,365.742,133464.0,365.742
2009-06-24,361.768,365.742,336.752,353.037,105008.0,353.037
2009-06-25,349.457,352.627,339.527,347.468,51875.7,347.468
2009-06-26,355.418,357.389,337.538,337.538,78820.4,337.538
2009-06-29,349.457,351.846,339.527,347.863,73781.4,347.863
2009-06-30,347.863,373.291,347.863,354.219,115836.0,354.219
2009-07-01,354.219,365.331,354.219,358.204,49607.8,358.204
2009-07-02,366.144,377.248,358.982,364.946,153358.0,364.946
2009-07-03,360.971,365.331,359.385,361.374,72021.2,361.374
2009-07-06,365.742,371.301,359.385,367.327,88641.6,367.327
2009-07-07,375.259,407.035,373.291,407.035,383770.0,407.035
2009-07-08,406.239,411.011,387.991,409.032,273727.0,409.032
2009-07-09,408.629,464.624,405.04,464.624,762003.0,464.624
2009-07-10,448.733,454.687,413.0,436.431,389059.0,436.431
2009-07-13,413.0,413.0,357.011,358.982,217318.0,358.982
2009-07-14,366.916,381.233,347.863,364.946,166452.0,364.946
2009-07-15,360.971,370.112,343.51,359.385,88641.6,359.385
2009-07-16,367.327,372.081,349.859,356.609,68242.8,356.609
2009-07-17,353.438,364.946,349.859,361.768,49607.8,361.768
2009-07-21,365.742,389.165,363.754,389.165,66984.5,389.165
2009-07-22,397.116,426.5,389.165,406.239,217570.0,406.239
2009-07-23,409.418,414.977,403.06,403.06,109036.0,403.06
2009-07-24,409.032,412.202,401.091,409.032,78316.1,409.032
2009-07-27,411.011,426.107,411.011,411.011,94935.4,411.011
2009-07-28,411.405,436.825,405.04,430.861,159150.0,430.861
2009-07-29,430.861,452.707,418.953,440.791,156128.0,440.791
2009-07-30,421.334,452.707,397.509,441.991,237466.0,441.991
2009-07-31,449.922,464.624,441.991,464.624,259625.0,464.624
2009-08-03,424.899,452.707,422.526,432.061,245270.0,432.061
2009-08-04,436.825,436.825,393.14,412.596,228148.0,412.596
2009-08-05,416.966,424.111,395.924,397.509,157890.0,397.509
2009-08-06,397.116,420.134,396.319,411.405,117598.0,411.405
2009-08-07,409.032,416.176,397.509,406.239,91912.2,406.239
2009-08-10,397.509,416.966,395.119,395.119,262898.0,395.119
2009-08-11,395.521,408.227,385.189,394.331,219838.0,394.331
2009-08-12,405.04,405.04,385.986,394.331,110800.0,394.331
2009-08-13,394.331,401.091,389.567,389.954,66480.3,389.954
2009-08-14,398.709,429.679,393.938,429.266,332652.0,429.266
2009-08-17,429.679,430.861,410.616,418.157,118859.0,418.157
2009-08-18,402.273,415.775,395.924,399.889,107526.0,399.889
2009-08-19,403.06,408.629,395.521,397.509,122132.0,397.509
2009-08-20,396.703,397.509,391.554,396.319,99467.8,396.319
2009-08-21,399.489,405.854,393.544,400.277,151342.0,400.277
2009-08-24,401.091,403.06,393.938,394.331,40795.1,394.331
2009-08-25,398.315,402.667,396.319,396.703,22160.1,396.703
2009-08-26,397.904,402.273,392.737,395.119,55399.7,395.119
2009-08-27,399.094,399.094,391.554,395.119,28202.9,395.119
2009-08-28,394.716,394.716,385.189,392.737,50363.0,392.737
2009-08-31,396.703,404.261,391.152,402.273,96194.8,402.273
2009-09-01,408.227,412.202,401.091,402.273,77811.9,402.273
2009-09-02,397.904,407.035,391.152,399.094,68242.8,399.094
2009-09-03,399.489,420.94,393.544,418.953,194403.0,418.953
2009-09-04,418.953,424.111,401.878,405.04,69000.4,405.04
2009-09-07,413.0,413.0,397.904,403.866,58673.8,403.866
2009-09-08,407.035,408.227,393.14,393.938,61946.7,393.938
2009-09-09,397.509,404.261,395.119,401.091,53889.2,401.091
2009-09-10,403.06,403.472,395.924,399.489,66480.3,399.489
2009-09-11,401.091,403.472,395.521,399.489,28707.1,399.489
2009-09-14,407.438,407.438,385.189,393.14,85870.5,393.14
2009-09-15,393.14,397.116,391.152,395.119,35759.6,395.119
2009-09-16,395.521,399.094,389.567,393.14,30217.5,393.14
2009-09-17,396.703,399.094,393.938,396.319,18382.9,396.319
2009-09-18,393.14,396.319,391.152,391.942,30470.8,391.942
2009-09-24,391.942,394.331,387.991,389.567,34248.0,389.567
2009-09-25,389.567,393.14,389.567,392.352,20650.8,392.352
2009-09-28,388.376,395.119,378.446,395.119,58673.8,395.119
2009-09-29,394.331,394.716,387.177,393.14,10827.3,393.14
2009-09-30,395.119,396.703,369.307,383.229,39534.5,383.229
2009-10-01,380.829,380.829,357.389,357.389,32735.3,357.389
2009-10-02,349.457,361.768,330.394,361.768,101233.0,361.768
2009-10-05,345.875,349.859,336.752,336.752,43061.9,336.752
2009-10-06,340.725,340.725,324.046,324.832,28455.0,324.832
2009-10-07,332.775,347.863,332.381,343.905,28202.9,343.905
2009-10-08,343.905,351.436,339.93,349.859,8056.31,349.859
2009-10-09,349.859,380.024,349.859,357.389,54393.5,357.389
2009-10-13,365.331,365.331,357.389,362.161,14857.8,362.161
2009-10-14,362.573,362.573,359.385,359.78,7302.27,359.78
2009-10-15,359.78,363.754,353.834,354.622,21907.9,354.622
2009-10-16,353.438,358.982,345.875,356.609,10324.2,356.609
2009-10-19,360.585,360.585,352.627,357.389,18382.9,357.389
2009-10-20,361.374,361.374,358.204,359.78,8561.72,359.78
2009-10-21,355.821,358.982,355.821,356.609,5287.61,356.609
2009-10-22,360.585,360.585,357.011,357.011,6041.65,357.011
2009-10-23,360.585,360.585,357.389,360.585,10577.5,360.585
2009-10-26,360.585,362.161,356.609,362.161,15613.0,362.161
2009-10-27,361.374,361.374,358.604,358.982,6294.94,358.982
2009-10-28,357.389,364.543,347.468,347.468,20145.4,347.468
2009-10-29,339.527,349.053,339.527,340.333,22916.4,340.333
2009-10-30,341.908,353.037,341.908,352.627,14604.5,352.627
2009-11-02,320.876,329.599,320.876,322.452,101483.0,322.452
2009-11-04,321.252,321.252,317.68,318.881,21907.9,318.881
2009-11-05,318.881,320.876,302.996,303.792,23167.4,303.792
2009-11-06,310.544,315.709,305.772,312.531,48852.6,312.531
2009-11-09,316.489,324.832,315.307,322.846,13597.2,322.846
2009-11-10,326.829,327.215,322.846,327.215,17626.5,327.215
2009-11-11,327.215,328.003,319.676,322.452,16116.1,322.452
2009-11-12,322.452,324.439,308.967,320.456,12842.0,320.456
2009-11-13,310.544,321.656,308.967,310.142,11834.6,310.142
2009-11-16,306.176,306.176,274.014,286.718,56407.0,286.718
2009-11-17,282.743,282.743,254.155,262.095,54645.6,262.095
2009-11-18,254.155,254.155,250.178,253.751,96446.9,253.751
2009-11-19,250.178,258.532,249.39,254.155,166706.0,254.155
2009-11-20,254.155,254.155,251.37,252.168,89898.7,252.168
2009-11-24,244.225,246.615,239.067,239.453,51118.2,239.453
2009-11-25,241.843,254.155,241.063,254.155,34751.1,254.155
2009-11-26,258.112,258.112,252.955,252.955,22160.1,252.955
2009-11-27,254.155,269.241,253.751,268.856,31980.1,268.856
2009-11-30,258.112,258.112,252.168,254.155,65723.9,254.155
2009-12-01,254.155,254.155,250.976,254.155,14857.8,254.155
2009-12-02,254.155,254.155,246.203,246.615,37522.2,246.615
2009-12-03,248.594,256.142,248.594,254.155,81086.0,254.155
2009-12-04,254.54,255.354,248.2,248.594,29966.6,248.594
2009-12-07,247.789,254.155,247.789,254.155,43061.9,254.155
2009-12-08,253.366,254.155,252.168,253.366,19641.2,253.366
2009-12-09,253.366,253.751,244.619,244.619,18382.9,244.619
2009-12-10,244.619,245.416,240.251,240.251,29713.3,240.251
2009-12-11,241.441,245.416,240.251,240.644,15613.0,240.644
2009-12-14,239.855,239.855,238.665,239.067,35506.3,239.067
2009-12-15,242.632,254.155,242.237,252.955,38024.1,252.955
2009-12-16,254.54,254.54,241.843,242.237,20901.8,242.237
2009-12-17,246.615,246.615,241.063,244.619,14604.5,244.619
2009-12-18,248.594,248.594,241.441,245.827,16116.1,245.827
2009-12-21,245.416,245.416,242.237,243.438,16116.1,243.438
2009-12-22,244.225,245.416,241.441,244.619,21404.9,244.619
2009-12-24,243.034,244.225,241.063,242.237,28956.9,242.237
2009-12-25,243.034,245.013,242.237,242.632,21907.9,242.632
2009-12-28,243.034,244.225,240.251,241.843,57918.6,241.843
2009-12-29,240.251,242.237,239.067,239.855,50112.0,239.855
2009-12-30,240.251,248.594,239.855,248.594,33743.8,248.594
2010-01-04,245.013,277.979,244.619,275.599,79827.7,275.599
2010-01-05,274.014,285.922,266.466,284.731,130695.0,284.731
2010-01-06,283.54,283.54,272.026,274.014,25431.8,274.014
2010-01-07,274.399,293.065,272.813,283.54,77056.7,283.54
2010-01-08,283.934,293.856,275.993,283.54,84106.8,283.54
2010-01-12,282.743,285.511,279.18,281.938,24677.8,281.938
2010-01-13,281.938,291.482,276.394,291.482,22160.1,291.482
2010-01-14,289.905,297.436,285.922,289.905,64213.5,289.905
2010-01-15,295.046,300.614,293.856,299.423,50614.0,299.423
2010-01-18,304.195,304.195,299.817,302.199,32232.2,302.199
2010-01-19,301.805,306.961,300.22,301.008,36766.9,301.008
2010-01-20,306.961,308.555,303.792,308.555,62451.0,308.555
2010-01-21,311.726,317.294,306.57,311.726,39283.5,311.726
2010-01-22,311.726,312.917,305.772,311.726,31224.9,311.726
2010-01-25,311.726,311.726,306.176,306.176,12087.9,306.176
2010-01-26,306.961,309.353,281.938,281.938,47845.3,281.938
2010-01-27,274.802,277.165,273.224,276.798,24175.9,276.798
2010-01-28,277.979,282.341,272.412,274.399,25183.2,274.399
2010-01-29,277.979,277.979,260.503,265.275,31224.9,265.275
2010-02-01,226.361,233.892,225.557,225.557,130190.0,225.557
2010-02-02,229.531,230.312,219.603,228.332,63960.2,228.332
2010-02-03,220.4,227.939,219.603,225.155,30972.8,225.155
2010-02-04,226.361,234.296,226.361,234.296,15613.0,234.296
2010-02-05,230.312,230.312,221.196,224.76,40541.8,224.76
2010-02-08,222.388,223.973,222.388,222.781,40290.9,222.781
2010-02-09,226.739,229.927,225.155,227.939,58925.9,227.939
2010-02-10,227.939,237.867,227.939,232.308,67990.7,232.308
2010-02-12,232.308,246.203,232.308,245.827,23167.4,245.827
2010-02-15,245.013,245.013,237.474,239.855,31980.1,239.855
2010-02-16,238.27,238.665,237.867,238.27,41549.1,238.27
2010-02-17,238.665,242.237,237.07,242.237,50869.6,242.237
2010-02-18,238.27,239.453,238.27,238.27,13096.4,238.27
2010-02-19,235.89,238.27,232.308,234.69,31224.9,234.69
2010-02-22,234.296,235.478,234.296,234.69,36009.4,234.69
2010-02-23,234.69,234.69,226.361,230.723,18382.9,230.723
2010-02-24,229.531,233.507,229.531,230.312,6041.65,230.312
2010-02-25,231.127,232.308,229.531,229.531,39283.5,229.531
2010-02-26,233.507,233.507,226.739,227.939,16870.1,227.939
2010-03-01,224.76,229.531,224.76,229.531,10324.2,229.531
2010-03-02,229.531,237.867,229.13,233.097,28956.9,233.097
2010-03-03,229.13,234.296,228.332,228.332,14354.7,228.332
2010-03-04,226.361,234.296,226.361,226.739,68242.8,226.739
2010-03-05,230.723,235.478,226.361,231.127,15360.9,231.127
2010-03-08,231.52,233.507,227.142,228.745,19641.2,228.745
2010-03-09,229.531,231.52,229.13,231.52,4786.86,231.52
2010-03-10,231.905,233.507,227.554,227.939,40541.8,227.939
2010-03-11,231.52,232.308,227.554,232.308,18884.8,232.308
2010-03-12,230.312,232.308,228.332,230.312,8310.77,230.312
2010-03-15,227.939,228.745,225.969,226.361,23671.6,226.361
2010-03-16,230.312,230.312,225.969,226.361,9316.93,226.361
2010-03-17,225.969,227.142,224.366,227.142,7048.98,227.142
2010-03-18,227.142,229.531,224.366,224.366,18382.9,224.366
2010-03-19,224.366,245.013,224.366,241.441,58925.9,241.441
2010-03-23,245.416,253.751,238.27,251.37,43061.9,251.37
2010-03-24,250.976,260.108,250.178,260.108,47845.3,260.108
2010-03-25,264.066,266.071,256.142,259.706,28707.1,259.706
2010-03-26,258.532,262.095,256.938,258.532,23167.4,258.532
2010-03-29,254.155,260.108,244.225,257.333,14103.8,257.333
2010-03-30,249.39,256.528,249.39,252.955,14857.8,252.955
2010-03-31,254.155,260.108,253.751,260.108,10827.3,260.108
2010-04-01,265.275,265.275,262.095,264.872,13348.5,264.872
2010-04-02,257.717,261.694,255.354,260.905,27951.9,260.905
2010-04-05,258.112,263.698,258.112,263.288,14103.8,263.288
2010-04-06,262.491,265.275,260.108,265.275,9821.18,265.275
2010-04-07,266.071,266.071,262.095,265.661,2769.86,265.661
2010-04-08,264.872,266.071,262.095,266.071,5791.86,266.071
2010-04-09,266.071,267.647,262.095,262.095,18884.8,262.095
2010-04-12,258.112,264.066,257.717,262.095,24175.9,262.095
2010-04-13,254.155,256.142,252.552,252.955,26189.4,252.955
2010-04-14,264.066,282.341,257.717,276.394,46839.1,276.394
2010-04-15,276.798,276.798,258.112,263.698,33994.7,263.698
2010-04-16,267.647,271.622,262.095,266.071,16367.0,266.071
2010-04-19,266.071,269.241,264.066,268.453,10324.2,268.453
2010-04-20,266.071,268.856,265.275,266.851,8812.68,266.851
2010-04-21,266.851,268.856,258.112,268.042,20396.4,268.042
2010-04-22,262.095,266.466,258.532,262.095,35255.4,262.095
2010-04-23,263.288,267.647,260.503,262.095,32987.4,262.095
2010-04-26,266.071,269.241,262.095,268.856,18382.9,268.856
2010-04-27,265.275,272.026,262.876,272.026,19138.1,272.026
2010-04-28,270.03,270.03,260.108,268.042,8561.72,268.042
2010-04-30,264.066,272.026,264.066,272.026,27446.5,272.026
2010-05-06,266.071,271.228,262.095,271.228,5287.61,271.228
2010-05-07,262.095,262.095,256.528,258.532,18635.0,258.532
2010-05-10,262.095,266.071,262.095,264.478,3526.24,264.478
2010-05-11,266.466,269.241,262.095,269.241,13348.5,269.241
2010-05-12,272.813,272.813,266.071,266.466,2518.91,266.466
2010-05-13,264.066,266.466,259.303,266.466,6294.94,266.466
2010-05-14,265.275,265.275,265.275,265.275,250.957,265.275
2010-05-17,245.416,245.416,230.723,238.27,33743.8,238.27
2010-05-18,234.296,234.296,224.366,228.332,23671.6,228.332
2010-05-19,220.4,220.4,212.852,218.009,16870.1,218.009
2010-05-20,216.826,218.412,213.649,213.649,26440.3,213.649
2010-05-21,194.586,200.147,191.409,200.147,46334.8,200.147
2010-05-24,208.089,208.089,196.96,197.764,22662.0,197.764
2010-05-25,198.955,198.955,191.409,191.409,25687.5,191.409
2010-05-26,197.764,197.764,197.764,197.764,1511.58,197.764
2010-05-27,192.197,197.362,191.812,196.96,7554.39,196.96
2010-05-28,200.532,200.532,198.15,198.561,14354.7,198.561
2010-05-31,200.147,200.532,198.561,198.561,11583.7,198.561
2010-06-01,198.15,198.561,197.764,198.561,6799.19,198.561
2010-06-02,197.764,198.561,196.575,198.561,7302.27,198.561
2010-06-03,195.366,198.15,193.789,193.789,22160.1,193.789
2010-06-04,196.96,197.362,194.183,197.362,4786.86,197.362
2010-06-07,194.586,194.586,191.409,194.586,9316.93,194.586
2010-06-08,192.59,194.586,192.59,194.586,7554.39,194.586
2010-06-09,197.764,197.764,184.264,185.043,34499.0,185.043
2010-06-10,187.046,187.046,187.046,187.046,250.957,187.046
2010-06-11,187.434,192.59,187.434,190.604,4786.86,190.604
2010-06-14,191.014,196.96,191.014,196.575,10072.1,196.575
2010-06-15,198.561,202.528,198.561,202.528,9821.18,202.528
2010-06-16,203.72,210.462,203.72,206.502,12589.8,206.502
2010-06-17,202.528,202.528,199.342,200.532,13348.5,200.532
2010-06-18,200.532,204.507,200.532,204.507,5036.65,204.507
2010-06-21,207.686,210.068,206.897,210.068,11079.4,210.068
2010-06-22,206.502,206.502,200.147,200.147,23167.4,200.147
2010-06-23,198.955,198.955,196.96,198.561,7554.39,198.561
2010-06-24,196.96,206.502,196.96,199.753,7806.52,199.753
2010-06-25,199.753,199.753,192.59,193.002,26944.6,193.002
2010-06-28,191.409,191.812,187.434,189.43,7302.27,189.43
2010-06-29,189.823,189.823,172.74,179.098,19138.1,179.098
2010-06-30,179.098,190.604,179.098,190.604,16870.1,190.604
2010-07-01,189.43,189.43,174.333,174.333,26440.3,174.333
2010-07-02,172.74,182.669,172.74,180.682,7554.39,180.682
2010-07-05,180.28,180.28,175.13,176.716,9569.06,176.716
2010-07-06,176.716,178.3,168.783,172.356,35506.3,172.356
2010-07-07,172.356,172.74,169.176,169.955,16619.2,169.955
2010-07-08,170.369,170.753,164.798,164.798,33743.8,164.798
2010-07-09,169.562,170.753,166.794,166.794,28956.9,166.794
2010-07-12,168.783,168.783,161.227,166.393,23419.5,166.393
2010-07-13,162.416,165.595,158.04,160.832,41047.2,160.832
2010-07-14,164.018,164.018,161.227,162.802,4030.49,162.802
2010-07-15,162.802,162.802,160.832,162.802,5036.65,162.802
2010-07-16,164.397,164.397,156.858,158.04,18382.9,158.04
2010-07-20,158.854,159.246,158.854,158.854,4786.86,158.854
2010-07-21,158.854,159.246,154.877,157.268,18884.8,157.268
2010-07-22,151.305,152.882,146.936,152.882,11834.6,152.882
2010-07-23,157.268,157.268,153.283,153.696,10072.1,153.696
2010-07-26,159.633,159.633,154.877,157.268,7806.52,157.268
2010-07-27,156.858,156.858,154.474,154.474,2518.91,154.474
2010-07-28,155.264,158.854,154.877,158.854,8310.77,158.854
2010-07-29,156.077,157.644,156.077,157.644,1260.62,157.644
2010-07-30,157.644,161.227,157.644,160.832,6547.06,160.832
2010-08-02,151.305,154.073,144.554,146.534,54645.6,146.534
2010-08-03,146.534,146.534,140.982,142.164,27195.6,142.164
2010-08-04,138.985,140.982,137.803,138.985,27699.8,138.985
2010-08-05,140.571,140.571,133.829,137.4,31224.9,137.4
2010-08-06,137.4,138.985,129.074,129.46,56156.0,129.46
2010-08-09,135.807,146.148,135.011,138.592,278007.0,138.592
2010-08-10,140.982,142.969,132.234,138.592,71264.8,138.592
