Date,Open,High,Low,Close,Volume,Adj Close
2005-05-24,388.06,395.765,386.512,395.765,347419.0,395.765
2005-05-25,392.672,395.765,389.598,391.138,211051.0,391.138
2005-05-26,389.598,395.765,389.598,392.672,99357.6,392.672
2005-05-27,394.23,400.378,392.672,397.3,244821.0,397.3
2005-05-30,397.3,420.388,395.765,411.152,468868.0,411.152
2005-05-31,415.762,437.33,414.225,431.18,946158.0,431.18
2005-06-01,434.272,445.015,425.012,435.81,819529.0,435.81
2005-06-02,438.865,438.865,429.645,437.33,452626.0,437.33
2005-06-03,431.18,440.42,431.18,434.272,322098.0,434.272
2005-06-06,432.715,481.98,432.715,480.445,2130001.0,480.445
2005-06-07,475.835,485.055,465.06,471.22,1318261.0,471.22
2005-06-08,472.762,477.372,465.06,469.688,321444.0,469.688
2005-06-09,463.518,469.688,461.97,461.97,346123.0,461.97
2005-06-10,458.895,477.372,458.895,468.132,547436.0,468.132
2005-06-13,474.298,478.91,463.518,465.06,303911.0,465.06
2005-06-14,469.688,469.688,461.97,463.518,155855.0,463.518
2005-06-15,466.598,469.688,457.36,460.435,205850.0,460.435
2005-06-16,461.97,466.598,458.895,466.598,222092.0,466.598
2005-06-17,466.598,475.835,463.518,469.688,249358.0,469.688
2005-06-20,474.298,483.52,469.688,477.372,528602.0,477.372
2005-06-21,475.835,477.372,468.132,472.762,152609.0,472.762
2005-06-22,468.132,472.762,465.06,468.132,157157.0,468.132
2005-06-23,466.598,475.835,465.06,471.22,236384.0,471.22
2005-06-24,466.598,468.132,461.97,468.132,118192.0,468.132
2005-06-27,461.97,463.518,457.36,457.36,203911.0,457.36
2005-06-28,452.732,461.97,451.175,460.435,172091.0,460.435
2005-06-29,460.435,491.222,458.895,491.222,882519.0,491.222
2005-06-30,506.64,520.472,491.222,491.222,2739127.0,491.222
2005-07-01,485.055,498.935,485.055,495.848,439636.0,495.848
2005-07-04,497.385,497.385,488.145,491.222,192870.0,491.222
2005-07-05,492.775,498.935,489.682,491.222,242223.0,491.222
2005-07-06,492.775,495.848,481.98,481.98,219488.0,481.98
2005-07-07,481.98,483.52,475.835,483.52,154553.0,483.52
2005-07-08,477.372,483.52,474.298,475.835,300665.0,475.835
2005-07-11,478.91,483.52,477.372,480.445,114292.0,480.445
2005-07-12,481.98,483.52,474.298,475.835,127930.0,475.835
2005-07-13,477.372,488.145,475.835,480.445,254559.0,480.445
2005-07-14,480.445,483.52,478.91,481.98,98061.2,481.98
2005-07-15,481.98,481.98,478.91,478.91,107151.0,478.91
2005-07-19,475.835,477.372,471.22,477.372,103900.0,477.372
2005-07-20,480.445,491.222,475.835,491.222,220795.0,491.222
2005-07-21,489.682,489.682,481.98,483.52,102603.0,483.52
2005-07-22,478.91,481.98,477.372,478.91,93513.3,478.91
2005-07-25,480.445,483.52,477.372,481.98,55849.7,481.98
2005-07-26,481.98,481.98,478.91,481.98,55849.7,481.98
2005-07-27,477.372,481.98,477.372,481.98,127282.0,481.98
2005-07-28,481.98,486.608,480.445,486.608,124684.0,486.608
2005-07-29,491.222,502.01,486.608,486.608,499386.0,486.608
2005-08-01,488.145,489.682,481.98,489.682,125332.0,489.682
2005-08-02,494.312,494.312,485.055,485.055,119488.0,485.055
2005-08-03,483.52,486.608,483.52,483.52,95463.1,483.52
2005-08-04,486.608,486.608,471.22,475.835,153252.0,475.835
2005-08-05,471.22,474.298,460.435,461.97,201313.0,461.97
2005-08-08,455.805,469.688,451.175,466.598,162996.0,466.598
2005-08-09,468.132,477.372,466.598,474.298,81824.8,474.298
2005-08-10,478.91,481.98,477.372,481.98,113649.0,481.98
2005-08-11,481.98,486.608,478.91,481.98,175981.0,481.98
2005-08-12,483.52,483.52,477.372,477.372,86367.4,477.372
2005-08-15,480.445,480.445,477.372,477.372,74684.1,477.372
2005-08-16,481.98,483.52,478.91,483.52,101955.0,483.52
2005-08-17,483.52,489.682,483.52,483.52,112347.0,483.52
2005-08-18,489.682,492.775,486.608,486.608,112995.0,486.608
2005-08-19,489.682,489.682,480.445,483.52,140920.0,483.52
2005-08-22,483.52,489.682,483.52,486.608,75980.5,486.608
2005-08-23,489.682,502.01,488.145,491.222,369505.0,491.222
2005-08-24,486.608,495.848,486.608,494.312,88965.4,494.312
2005-08-25,494.312,494.312,486.608,489.682,129880.0,489.682
2005-08-26,488.145,498.935,486.608,495.848,203911.0,495.848
2005-08-29,502.01,503.55,494.312,495.848,159750.0,495.848
2005-08-30,497.385,500.478,497.385,497.385,96759.5,497.385
2005-08-31,497.385,498.935,495.848,495.848,61040.6,495.848
2005-09-01,498.935,500.478,495.848,495.848,60392.4,495.848
2005-09-02,495.848,498.935,492.775,497.385,69482.8,497.385
2005-09-05,495.848,495.848,489.682,495.848,75332.3,495.848
2005-09-06,497.385,498.935,489.682,492.775,85071.0,492.775
2005-09-07,495.848,495.848,481.98,488.145,83121.2,488.145
2005-09-08,483.52,485.055,481.98,481.98,78573.3,481.98
2005-09-09,486.608,488.145,481.98,483.52,147413.0,483.52
2005-09-12,488.145,488.145,481.98,481.98,116890.0,481.98
2005-09-13,483.52,485.055,481.98,483.52,70136.3,483.52
2005-09-14,483.52,491.222,483.52,489.682,214298.0,489.682
2005-09-15,492.775,492.775,488.145,492.775,131176.0,492.775
2005-09-16,494.312,497.385,491.222,495.848,136372.0,495.848
2005-09-20,498.935,514.322,498.935,511.26,268198.0,511.26
2005-09-21,517.4,520.472,505.102,508.178,300022.0,508.178
2005-09-22,506.64,508.178,502.01,505.102,139619.0,505.102
2005-09-26,511.26,532.815,509.73,532.815,296776.0,532.815
2005-09-27,535.892,535.892,518.935,526.638,168192.0,526.638
2005-09-28,528.19,531.262,525.098,529.725,88317.2,529.725
2005-09-29,535.892,540.52,529.725,540.52,211051.0,540.52
2005-09-30,543.59,543.59,511.26,522.023,242223.0,522.023
2005-10-03,522.023,526.638,511.26,526.638,137669.0,526.638
2005-10-04,526.638,532.815,525.098,528.19,179232.0,528.19
2005-10-05,528.19,528.19,515.862,523.562,144161.0,523.562
2005-10-06,515.862,517.4,506.64,509.73,172091.0,509.73
2005-10-07,509.73,515.862,506.64,514.322,87669.0,514.322
2005-10-11,522.023,526.638,517.4,526.638,103900.0,526.638
2005-10-12,528.19,532.815,523.562,526.638,143513.0,526.638
2005-10-13,528.19,529.725,518.935,525.098,121427.0,525.098
2005-10-14,525.098,525.098,514.322,517.4,105855.0,517.4
2005-10-17,523.562,523.562,517.4,517.4,81171.4,517.4
2005-10-18,517.4,522.023,511.26,512.805,97407.7,512.805
2005-10-19,512.805,520.472,508.178,512.805,96111.3,512.805
2005-10-20,520.472,520.472,511.26,515.862,72734.3,515.862
2005-10-21,509.73,512.805,503.55,512.805,75980.5,512.805
2005-10-24,511.26,514.322,506.64,506.64,100654.0,506.64
2005-10-25,506.64,515.862,506.64,509.73,105855.0,509.73
2005-10-26,515.862,529.725,515.862,526.638,115593.0,526.638
2005-10-27,535.892,554.352,532.815,546.68,372103.0,546.68
2005-10-28,554.352,555.885,542.058,555.885,210403.0,555.885
2005-10-31,557.44,572.842,557.44,566.682,219488.0,566.682
2005-11-01,580.558,605.185,580.558,605.185,293519.0,605.185
2005-11-02,611.342,626.75,602.095,611.342,594190.0,611.342
2005-11-04,611.342,620.582,603.648,609.812,233132.0,609.812
2005-11-07,617.512,617.512,597.485,606.72,161699.0,606.72
2005-11-08,608.258,611.342,594.395,597.485,125986.0,597.485
2005-11-09,599.018,606.72,594.395,597.485,93513.3,597.485
2005-11-10,597.485,597.485,579.008,588.24,168192.0,588.24
2005-11-11,588.24,617.512,583.638,597.485,201313.0,597.485
2005-11-14,611.342,611.342,597.485,599.018,144815.0,599.018
2005-11-15,603.648,603.648,580.558,586.702,152609.0,586.702
2005-11-16,580.558,592.855,574.398,591.32,96111.3,591.32
2005-11-17,592.855,600.56,588.24,600.56,94814.9,600.56
2005-11-18,600.56,603.648,595.93,597.485,106498.0,597.485
2005-11-21,599.018,606.72,599.018,603.648,185076.0,603.648
2005-11-22,609.812,609.812,597.485,603.648,90261.8,603.648
2005-11-24,603.648,603.648,589.762,589.762,128584.0,589.762
2005-11-25,589.762,591.32,577.465,588.24,458476.0,588.24
2005-11-28,594.395,594.395,588.24,591.32,129880.0,591.32
2005-11-29,588.24,595.93,588.24,592.855,104553.0,592.855
2005-11-30,594.395,595.93,588.24,591.32,101296.0,591.32
2005-12-01,591.32,602.095,588.24,602.095,140267.0,602.095
2005-12-02,611.342,634.435,608.258,628.272,511074.0,628.272
2005-12-05,635.972,637.508,628.272,632.9,239619.0,632.9
2005-12-06,639.062,640.602,623.66,623.66,179886.0,623.66
2005-12-07,623.66,629.808,622.125,629.808,134423.0,629.808
2005-12-08,625.2,625.2,600.56,603.648,220795.0,603.648
2005-12-09,611.342,625.2,609.812,614.442,182484.0,614.442
2005-12-12,614.442,622.125,605.185,606.72,220147.0,606.72
2005-12-13,611.342,611.342,592.855,599.018,322098.0,599.018
2005-12-14,603.648,603.648,585.172,585.172,311705.0,585.172
2005-12-15,588.24,589.762,580.558,580.558,209755.0,580.558
2005-12-16,585.172,588.24,577.465,580.558,159750.0,580.558
2005-12-19,582.098,588.24,574.398,574.398,161699.0,574.398
2005-12-20,575.932,589.762,575.932,589.762,100000.0,589.762
2005-12-21,595.93,660.615,594.395,643.685,1101370.0,643.685
2005-12-22,657.542,682.18,652.925,663.702,1015003.0,663.702
2005-12-26,682.18,699.12,679.102,694.492,924077.0,694.492
2005-12-27,683.72,691.42,669.85,676.015,414315.0,676.015
2005-12-28,660.615,677.552,660.615,677.552,253263.0,677.552
2005-12-29,680.64,720.685,679.102,703.728,586401.0,703.728
2005-12-30,705.265,706.802,679.102,699.12,124031.0,699.12
2006-01-04,700.655,703.728,683.72,688.345,71432.7,688.345
2006-01-05,694.492,696.045,677.552,682.18,301967.0,682.18
2006-01-06,682.18,696.045,682.18,686.805,180529.0,686.805
2006-01-10,702.208,709.895,696.045,705.265,292223.0,705.265
2006-01-11,706.802,706.802,682.18,700.655,215599.0,700.655
2006-01-12,697.58,706.802,691.42,699.12,179232.0,699.12
2006-01-13,691.42,700.655,691.42,696.045,161699.0,696.045
2006-01-16,696.045,709.895,696.045,708.358,218840.0,708.358
2006-01-17,703.728,703.728,657.542,663.702,238971.0,663.702
2006-01-18,656.0,656.0,594.395,631.34,349374.0,631.34
2006-01-19,608.258,652.925,608.258,648.298,242223.0,648.298
2006-01-20,679.102,679.102,634.435,646.768,167544.0,646.768
2006-01-23,631.34,645.228,619.048,626.75,156503.0,626.75
2006-01-24,629.808,663.702,628.272,659.075,245474.0,659.075
2006-01-25,662.165,671.388,660.615,660.615,105855.0,660.615
2006-01-26,666.778,676.015,663.702,669.85,170790.0,669.85
2006-01-27,677.552,685.268,671.388,676.015,135071.0,676.015
2006-01-30,683.72,700.655,683.72,689.885,317555.0,689.885
2006-01-31,697.58,763.782,682.18,760.725,1637766.0,760.725
2006-02-01,737.622,749.932,732.992,734.538,1343583.0,734.538
2006-02-02,731.462,734.538,711.432,714.52,494832.0,714.52
2006-02-03,714.52,716.06,703.728,706.802,259750.0,706.802
2006-02-06,700.655,706.802,699.12,706.802,204559.0,706.802
2006-02-07,708.358,714.52,700.655,712.968,147413.0,712.968
2006-02-08,714.52,714.52,696.045,700.655,216890.0,700.655
2006-02-09,714.52,716.06,696.045,697.58,201961.0,697.58
2006-02-10,699.12,703.728,666.778,683.72,355867.0,683.72
2006-02-13,672.942,676.015,648.298,648.298,281836.0,648.298
2006-02-14,642.138,648.298,614.442,640.602,213649.0,640.602
2006-02-15,657.542,669.85,651.39,654.462,176629.0,654.462
2006-02-16,651.39,654.462,634.435,642.138,167544.0,642.138
2006-02-17,645.228,646.768,594.395,612.882,235730.0,612.882
2006-02-20,599.018,600.56,583.638,583.638,234428.0,583.638
2006-02-21,575.932,612.882,565.14,612.882,222745.0,612.882
2006-02-22,620.582,629.808,612.882,617.512,128584.0,617.512
2006-02-23,622.125,648.298,622.125,643.685,127930.0,643.685
2006-02-24,635.972,646.768,634.435,642.138,144815.0,642.138
2006-02-27,657.542,660.615,646.768,646.768,120136.0,646.768
2006-02-28,648.298,657.542,639.062,640.602,101296.0,640.602
2006-03-01,632.9,637.508,626.75,628.272,96111.3,628.272
2006-03-02,649.852,649.852,625.2,626.75,100000.0,626.75
2006-03-03,623.66,637.508,614.442,629.808,118192.0,629.808
2006-03-06,626.75,626.75,609.812,615.975,120136.0,615.975
2006-03-07,615.975,619.048,606.72,617.512,62990.4,617.512
2006-03-08,614.442,615.975,608.258,609.812,83121.2,609.812
2006-03-09,611.342,635.972,611.342,634.435,72086.1,634.435
2006-03-10,642.138,651.39,626.75,637.508,153900.0,637.508
2006-03-13,656.0,659.075,652.925,659.075,94814.9,659.075
2006-03-14,659.075,659.075,651.39,656.0,81171.4,656.0
2006-03-15,657.542,659.075,651.39,652.925,81824.8,652.925
2006-03-16,652.925,657.542,642.138,642.138,79221.5,642.138
2006-03-17,643.685,649.852,642.138,649.852,63638.6,649.852
2006-03-20,656.0,656.0,645.228,652.925,87020.8,652.925
2006-03-22,656.0,656.0,646.768,652.925,94814.9,652.925
2006-03-23,652.925,652.925,646.768,648.298,101955.0,648.298
2006-03-24,645.228,648.298,640.602,645.228,159101.0,645.228
2006-03-27,651.39,651.39,642.138,646.768,197413.0,646.768
2006-03-28,622.125,629.808,615.975,629.808,281183.0,629.808
2006-03-29,631.34,632.9,626.75,628.272,76628.7,628.272
2006-03-30,632.9,632.9,628.272,631.34,70784.5,631.34
2006-03-31,629.808,631.34,622.125,622.125,92865.1,622.125
2006-04-03,623.66,623.66,614.442,614.442,355213.0,614.442
2006-04-04,623.66,628.272,620.582,628.272,177930.0,628.272
2006-04-05,629.808,631.34,617.512,619.048,154553.0,619.048
2006-04-06,620.582,626.75,620.582,623.66,96759.5,623.66
2006-04-07,625.2,625.2,620.582,622.125,64940.2,622.125
2006-04-10,625.2,625.2,620.582,622.125,87669.0,622.125
2006-04-11,622.125,622.125,617.512,619.048,81171.4,619.048
2006-04-12,617.512,619.048,612.882,612.882,130528.0,612.882
2006-04-13,614.442,617.512,611.342,612.882,102603.0,612.882
2006-04-14,617.512,617.512,611.342,614.442,62990.4,614.442
2006-04-17,617.512,617.512,600.56,605.185,113649.0,605.185
2006-04-18,595.93,602.095,588.24,602.095,115593.0,602.095
2006-04-19,603.648,606.72,597.485,597.485,81824.8,597.485
2006-04-20,597.485,597.485,585.172,589.762,118834.0,589.762
2006-04-21,585.172,592.855,577.465,592.855,109749.0,592.855
2006-04-24,580.558,583.638,560.515,565.14,144815.0,565.14
2006-04-25,566.682,579.008,563.605,577.465,81824.8,577.465
2006-04-26,574.398,594.395,574.398,586.702,86367.4,586.702
2006-04-27,579.008,585.172,577.465,580.558,82473.0,580.558
2006-04-28,583.638,585.172,574.398,585.172,46105.8,585.172
2006-05-01,582.098,582.098,572.842,574.398,77925.1,574.398
2006-05-02,577.465,577.465,562.065,574.398,62990.4,574.398
2006-05-08,588.24,589.762,583.638,586.702,58437.3,586.702
2006-05-09,586.702,586.702,575.932,577.465,42206.2,577.465
2006-05-10,574.398,575.932,569.762,571.302,56497.9,571.302
2006-05-11,571.302,572.842,568.23,568.23,31824.5,568.23
2006-05-12,565.14,575.932,548.215,560.515,459114.0,560.515
2006-05-15,558.975,569.762,555.885,560.515,84422.8,560.515
2006-05-16,558.975,563.605,546.68,546.68,75332.3,546.68
2006-05-17,542.058,546.68,500.478,531.262,207152.0,531.262
2006-05-18,525.098,525.098,508.178,518.935,108453.0,518.935
2006-05-19,509.73,526.638,509.73,520.472,118834.0,520.472
2006-05-22,522.023,531.262,512.805,512.805,257157.0,512.805
2006-05-23,512.805,518.935,500.478,502.01,85719.2,502.01
2006-05-24,502.01,509.73,500.478,500.478,48050.4,500.478
2006-05-25,502.01,505.102,500.478,502.01,63638.6,502.01
2006-05-26,502.01,505.102,500.478,502.01,40261.6,502.01
2006-05-29,512.805,517.4,503.55,505.102,76628.7,505.102
2006-05-30,509.73,509.73,502.01,503.55,22728.8,503.55
2006-05-31,488.145,495.848,469.688,469.688,100654.0,469.688
2006-06-01,474.298,481.98,469.688,471.22,96759.5,471.22
2006-06-02,478.91,481.98,449.64,481.98,200016.0,481.98
2006-06-05,485.055,486.608,466.598,472.762,90261.8,472.762
2006-06-06,458.895,478.91,454.265,471.22,177288.0,471.22
2006-06-07,463.518,469.688,458.895,463.518,124031.0,463.518
2006-06-08,454.265,454.265,417.315,426.552,396777.0,426.552
2006-06-09,411.152,428.105,400.378,425.012,316253.0,425.012
2006-06-12,415.762,454.265,415.762,454.265,124684.0,454.265
2006-06-13,446.568,483.52,445.015,463.518,488345.0,463.518
2006-06-14,451.175,466.598,443.492,463.518,139619.0,463.518
2006-06-15,475.835,480.445,463.518,469.688,85719.2,469.688
2006-06-16,478.91,483.52,474.298,483.52,72086.1,483.52
2006-06-19,485.055,486.608,474.298,486.608,49357.3,486.608
2006-06-20,485.055,485.055,472.762,478.91,62342.2,478.91
2006-06-21,475.835,475.835,460.435,469.688,44804.2,469.688
2006-06-22,468.132,481.98,468.132,481.98,35065.5,481.98
2006-06-23,478.91,478.91,469.688,472.762,31171.1,472.762
2006-06-26,466.598,475.835,463.518,475.835,60392.4,475.835
2006-06-27,475.835,477.372,463.518,475.835,64940.2,475.835
2006-06-28,461.97,472.762,461.97,472.762,47397.0,472.762
2006-06-29,469.688,471.22,461.97,465.06,50000.2,465.06
2006-06-30,488.145,488.145,471.22,472.762,71432.7,472.762
2006-07-03,485.055,488.145,477.372,485.055,71432.7,485.055
2006-07-04,485.055,488.145,480.445,488.145,54553.3,488.145
2006-07-05,480.445,488.145,480.445,486.608,27271.4,486.608
2006-07-06,486.608,486.608,480.445,486.608,46759.2,486.608
2006-07-07,488.145,488.145,477.372,477.372,51301.9,477.372
2006-07-10,463.518,474.298,461.97,471.22,44161.2,471.22
2006-07-11,471.22,474.298,466.598,474.298,22728.8,474.298
2006-07-12,468.132,472.762,465.06,468.132,48050.4,468.132
2006-07-13,461.97,468.132,449.64,463.518,36367.1,463.518
2006-07-14,461.97,461.97,452.732,457.36,88317.2,457.36
2006-07-18,452.732,452.732,423.482,434.272,74684.1,434.272
2006-07-19,432.715,438.865,423.482,426.552,95463.1,426.552
2006-07-20,434.272,454.265,431.18,446.568,131819.0,446.568
2006-07-21,435.81,443.492,432.715,435.81,29226.5,435.81
2006-07-24,440.42,440.42,426.552,435.81,93513.3,435.81
2006-07-25,438.865,445.015,423.482,428.105,63638.6,428.105
2006-07-26,432.715,432.715,418.852,418.852,59096.0,418.852
2006-07-27,415.762,420.388,411.152,420.388,106498.0,420.388
2006-07-28,423.482,423.482,412.688,414.225,64940.2,414.225
2006-07-31,417.315,423.482,415.762,415.762,77925.1,415.762
2006-08-01,412.688,415.762,411.152,412.688,74030.7,412.688
2006-08-02,414.225,428.105,411.152,421.928,114292.0,421.928
2006-08-03,423.482,425.012,420.388,421.928,38317.0,421.928
2006-08-04,423.482,426.552,421.928,425.012,35718.9,425.012
2006-08-07,446.568,446.568,431.18,431.18,193519.0,431.18
2006-08-08,423.482,445.015,423.482,437.33,79869.7,437.33
2006-08-09,431.18,435.81,425.012,431.18,67538.2,431.18
2006-08-10,426.552,431.18,423.482,431.18,51301.9,431.18
2006-08-11,434.272,440.42,432.715,437.33,53899.9,437.33
2006-08-14,438.865,440.42,435.81,438.865,39618.6,438.865
2006-08-15,443.492,454.265,441.958,446.568,80528.4,446.568
2006-08-16,454.265,455.805,448.105,455.805,72734.3,455.805
2006-08-17,463.518,466.598,457.36,460.435,83769.4,460.435
2006-08-18,457.36,463.518,457.36,460.435,41563.2,460.435
2006-08-21,461.97,463.518,458.895,458.895,32467.5,458.895
2006-08-22,460.435,469.688,457.36,468.132,60392.4,468.132
2006-08-23,472.762,472.762,466.598,469.688,24030.4,469.688
2006-08-24,465.06,465.06,455.805,463.518,42859.6,463.518
2006-08-25,469.688,469.688,461.97,461.97,27271.4,461.97
2006-08-28,466.598,466.598,446.568,449.64,51955.3,449.64
2006-08-29,455.805,455.805,449.64,454.265,15588.1,454.265
2006-08-30,455.805,457.36,449.64,455.805,40261.6,455.805
2006-08-31,455.805,461.97,452.732,455.805,24673.4,455.805
2006-09-01,455.805,457.36,455.805,457.36,18186.2,457.36
2006-09-04,460.435,465.06,458.895,461.97,26623.2,461.97
2006-09-05,463.518,465.06,452.732,454.265,99357.6,454.265
2006-09-06,452.732,452.732,443.492,449.64,109749.0,449.64
2006-09-07,449.64,449.64,441.958,441.958,38965.2,441.958
2006-09-08,438.865,448.105,438.865,446.568,112347.0,446.568
2006-09-11,448.105,448.105,440.42,440.42,78573.3,440.42
2006-09-12,438.865,448.105,431.18,432.715,78573.3,432.715
2006-09-13,438.865,449.64,431.18,434.272,83121.2,434.272
2006-09-14,429.645,440.42,429.645,432.715,48050.4,432.715
2006-09-15,437.33,437.33,429.645,431.18,15588.1,431.18
2006-09-19,428.105,432.715,428.105,431.18,85071.0,431.18
2006-09-20,431.18,434.272,429.645,431.18,66236.6,431.18
2006-09-21,432.715,438.865,431.18,431.18,54553.3,431.18
2006-09-22,429.645,437.33,429.645,434.272,124031.0,434.272
2006-09-25,431.18,443.492,431.18,440.42,74030.7,440.42
2006-09-26,440.42,441.958,435.81,435.81,18186.2,435.81
2006-09-27,440.42,443.492,435.81,443.492,33769.1,443.492
2006-09-28,445.015,446.568,438.865,441.958,21432.4,441.958
2006-09-29,446.568,449.64,440.42,449.64,37020.6,449.64
2006-10-02,446.568,449.64,440.42,446.568,32467.5,446.568
2006-10-03,443.492,446.568,443.492,446.568,27924.8,446.568
2006-10-04,446.568,446.568,435.81,437.33,44804.2,437.33
2006-10-05,435.81,440.42,435.81,438.865,48050.4,438.865
2006-10-06,441.958,441.958,435.81,437.33,25975.0,437.33
2006-10-10,425.012,437.33,425.012,435.81,56497.9,435.81
2006-10-11,438.865,438.865,431.18,431.18,36367.1,431.18
2006-10-12,428.105,438.865,428.105,429.645,66236.6,429.645
2006-10-13,431.18,434.272,428.105,431.18,42206.2,431.18
2006-10-16,431.18,440.42,431.18,437.33,73382.5,437.33
2006-10-17,440.42,440.42,435.81,435.81,18186.2,435.81
2006-10-18,434.272,440.42,434.272,440.42,40909.8,440.42
2006-10-19,445.015,445.015,440.42,443.492,34422.5,443.492
2006-10-20,440.42,443.492,440.42,441.958,53251.7,441.958
2006-10-23,438.865,441.958,437.33,441.958,81824.8,441.958
2006-10-24,446.568,446.568,438.865,438.865,96759.5,438.865
2006-10-25,438.865,443.492,438.865,441.958,25326.8,441.958
2006-10-26,438.865,445.015,438.865,441.958,29226.5,441.958
2006-10-27,443.492,443.492,438.865,441.958,29869.4,441.958
2006-10-30,441.958,441.958,435.81,437.33,68186.4,437.33
2006-10-31,438.865,443.492,435.81,435.81,38965.2,435.81
2006-11-01,435.81,435.81,432.715,434.272,32467.5,434.272
2006-11-02,434.272,434.272,432.715,434.272,21432.4,434.272
2006-11-06,431.18,434.272,431.18,431.18,30522.9,431.18
2006-11-07,432.715,435.81,431.18,431.18,35065.5,431.18
2006-11-08,431.18,434.272,428.105,429.645,50653.7,429.645
2006-11-09,428.105,431.18,423.482,425.012,54553.3,425.012
2006-11-10,420.388,452.732,417.315,435.81,212353.0,435.81
2006-11-13,435.81,438.865,423.482,425.012,45457.6,425.012
2006-11-14,428.105,434.272,425.012,426.552,35065.5,426.552
2006-11-15,431.18,434.272,431.18,434.272,48050.4,434.272
2006-11-16,434.272,435.81,428.105,428.105,61694.0,428.105
2006-11-17,428.105,429.645,420.388,421.928,60392.4,421.928
2006-11-20,421.928,421.928,391.138,394.23,63638.6,394.23
2006-11-21,394.23,397.3,391.138,391.138,94161.5,391.138
2006-11-22,392.672,401.912,389.598,398.842,50000.2,398.842
2006-11-24,400.378,403.448,397.3,403.448,37663.5,403.448
2006-11-27,405.0,408.075,398.842,406.538,32467.5,406.538
2006-11-28,408.075,409.6,398.842,409.6,26623.2,409.6
2006-11-29,408.075,414.225,408.075,414.225,31171.1,414.225
2006-11-30,414.225,423.482,414.225,420.388,41563.2,420.388
2006-12-01,429.645,431.18,425.012,428.105,47397.0,428.105
2006-12-04,428.105,429.645,421.928,428.105,25975.0,428.105
2006-12-05,426.552,426.552,414.225,415.762,40261.6,415.762
2006-12-06,412.688,415.762,406.538,412.688,50000.2,412.688
2006-12-07,409.6,415.762,409.6,415.762,35065.5,415.762
2006-12-08,409.6,415.762,409.6,409.6,87669.0,409.6
2006-12-11,408.075,411.152,406.538,408.075,57789.1,408.075
2006-12-12,412.688,412.688,408.075,411.152,72734.3,411.152
2006-12-13,414.225,415.762,408.075,411.152,37020.6,411.152
2006-12-14,411.152,412.688,409.6,409.6,27924.8,409.6
2006-12-15,411.152,411.152,408.075,409.6,53251.7,409.6
2006-12-18,409.6,409.6,406.538,408.075,67538.2,408.075
2006-12-19,409.6,409.6,405.0,405.0,47397.0,405.0
2006-12-20,406.538,409.6,406.538,409.6,62990.4,409.6
2006-12-21,408.075,408.075,405.0,406.538,55196.3,406.538
