Date,Open,High,Low,Close,Volume,Adj Close
2017-06-21,10410,10410,10410,10410,1,10410
2017-06-22,10320,10320,10300,10300,108,10300
2017-06-26,10340,10440,10330,10440,4,10440
2017-06-27,10440,10490,10350,10460,736,10460
2017-06-28,10500,10500,10430,10450,1025,10450
2017-06-29,10450,10670,10450,10550,568,10550
2017-06-30,10630,10690,10470,10530,3400,10530
2017-07-03,10730,10730,10710,10710,103,10710
2017-07-04,10550,10550,10550,10550,210,10550
2017-07-05,10550,10740,10550,10740,774,10740
2017-07-06,10610,10640,10610,10640,32,10640
2017-07-07,10790,10790,10620,10620,955,10620
2017-07-10,10750,10750,10700,10750,101,10750
2017-07-11,10750,10750,10750,10750,4,10750
2017-07-12,10730,10730,10730,10730,6,10730
2017-07-13,10750,10750,10630,10630,33,10630
2017-07-14,10740,10740,10740,10740,1,10740
2017-07-18,10710,10710,10710,10710,3,10710
2017-07-19,10710,10790,10700,10790,110,10790
2017-07-21,10760,10850,10750,10830,1219,10830
2017-07-24,10950,10950,10800,10800,187,10800
2017-07-25,10950,10950,10810,10810,552,10810
2017-07-26,10820,10990,10820,10990,1063,10990
2017-07-27,10880,10930,10880,10920,2702,10920
2017-07-28,10870,10870,10850,10850,24,10850
2017-07-31,10780,10870,10780,10850,511,10850
2017-08-01,10750,10800,10700,10700,11,10700
2017-08-02,10650,10700,10650,10700,87,10700
2017-08-03,10710,10730,10700,10700,445,10700
2017-08-04,10790,10790,10700,10700,105,10700
2017-08-07,10730,10730,10730,10730,2,10730
2017-08-08,10730,10730,10730,10730,2,10730
2017-08-09,10650,10650,10650,10650,50,10650
2017-08-10,10650,10700,10650,10680,211,10680
2017-08-14,10690,10770,10690,10770,251,10770
2017-08-15,10790,10790,10660,10790,3,10790
2017-08-16,10690,10690,10690,10690,100,10690
2017-08-18,10610,10750,10600,10660,186,10660
2017-08-21,10630,10630,10630,10630,55,10630
2017-08-22,10590,10590,10590,10590,2,10590
2017-08-23,10690,10690,10690,10690,1,10690
2017-08-24,10610,10620,10610,10620,104,10620
2017-08-25,10630,10630,10630,10630,7,10630
2017-08-30,10690,10740,10690,10740,101,10740
2017-09-04,10850,10850,10750,10750,18,10750
2017-09-05,10730,10730,10730,10730,40,10730
2017-09-06,10620,10620,10620,10620,9,10620
2017-09-08,10650,10700,10650,10700,550,10700
2017-09-11,10700,10750,10670,10750,135,10750
2017-09-12,10800,10850,10800,10850,201,10850
2017-09-14,10850,10850,10840,10840,822,10840
2017-09-15,10840,10890,10840,10890,494,10890
2017-09-19,10920,11030,10920,11020,425,11020
2017-09-20,10980,10980,10980,10980,10,10980
2017-09-21,10980,10980,10980,10980,99,10980
2017-09-22,11100,11100,10860,10870,610,10870
2017-09-25,10930,10970,10930,10970,21,10970
2017-09-27,10900,10980,10900,10980,753,10980
2017-09-28,11000,11000,10950,10950,101,10950
2017-09-29,10890,10890,10890,10890,1,10890
2017-10-02,10970,10970,10970,10970,10,10970
2017-10-03,11100,11100,10950,10980,178,10980
2017-10-04,10960,11090,10960,11090,6,11090
2017-10-05,11080,11080,11040,11040,12,11040
2017-10-10,10990,11050,10990,11050,31,11050
2017-10-11,11050,11120,11050,11120,317,11120
2017-10-16,11150,11190,11150,11190,2,11190
2017-10-18,11150,11150,11150,11150,5,11150
2017-10-19,11130,11210,11130,11210,94,11210
2017-10-20,11180,11260,11180,11260,5,11260
2017-10-23,11260,11350,11260,11350,20,11350
2017-10-24,11270,11350,11270,11350,129,11350
2017-10-25,11370,11370,11370,11370,111,11370
2017-10-27,11310,11310,11260,11260,286,11260
2017-11-01,11400,11400,11360,11380,90,11380
2017-11-02,11490,11490,11440,11450,280,11450
2017-11-06,11450,11570,11450,11570,105,11570
2017-11-07,11460,11460,11460,11460,10,11460
2017-11-08,11460,11460,11460,11460,1,11460
2017-11-09,11510,11510,11510,11510,24,11510
2017-11-13,11420,11540,11420,11540,10,11540
2017-11-17,11500,11500,11450,11450,66,11450
2017-11-20,11420,11420,11330,11330,13,11330
2017-11-21,11400,11510,11400,11510,220,11510
2017-11-22,11470,11470,11400,11400,11,11400
2017-11-24,11290,11340,11290,11330,22,11330
2017-11-27,11370,11490,11340,11340,42,11340
2017-11-28,11340,11340,11340,11340,10,11340
2017-11-29,11450,11450,11450,11450,10,11450
2017-12-01,11530,11590,11530,11570,9,11570
2017-12-05,11600,11690,11550,11550,256,11550
2017-12-06,11700,11700,11490,11490,105,11490
2017-12-11,11680,11710,11680,11710,91,11710
2017-12-12,11710,11750,11710,11750,236,11750
2017-12-14,11790,11800,11790,11800,11,11800
2017-12-18,11800,11800,11800,11800,10,11800
2017-12-19,11830,12060,11830,11980,61,11980
2017-12-20,11880,11900,11880,11880,346,11880
2017-12-21,11920,11920,11920,11920,2,11920
2017-12-22,12030,12030,11900,11900,11,11900
2017-12-25,11910,11910,11900,11900,16,11900
2017-12-26,12040,12040,11880,12030,259,12030
2017-12-27,12030,12030,12030,12030,4,12030
2017-12-29,12030,12030,12030,12030,3,12030
2018-01-04,12360,12360,12150,12280,23,12280
2018-01-05,12290,12290,12290,12290,1,12290
2018-01-09,12300,12300,12300,12300,4,12300
2018-01-10,12300,12300,12300,12300,2,12300
2018-01-11,12200,12280,12200,12200,123,12200
2018-01-12,12330,12330,12100,12100,88,12100
2018-01-15,12110,12110,12110,12110,5,12110
2018-01-17,12000,12100,12000,12020,13,12020
2018-01-18,12110,12110,12110,12110,10,12110
2018-01-19,12110,12230,12110,12230,101,12230
2018-01-22,12200,12220,12200,12220,33,12220
2018-01-23,12220,12280,12220,12280,688,12280
2018-01-24,12200,12200,12130,12130,14,12130
2018-01-25,12050,12150,12030,12150,105,12150
2018-01-29,12150,12160,12150,12160,12,12160
2018-01-30,11990,12140,11990,12140,7,12140
2018-01-31,12120,12120,12000,12000,11,12000
2018-02-01,12130,12130,12130,12130,5,12130
2018-02-02,12010,12010,11990,11990,199,11990
2018-02-05,11870,11870,11630,11750,28,11750
2018-02-06,11160,11300,11050,11170,598,11170
2018-02-07,11300,11650,11300,11490,281,11490
2018-02-08,11400,11400,11390,11390,3,11390
2018-02-09,11000,11170,11000,11010,172,11010
2018-02-13,11280,11280,11280,11280,5,11280
2018-02-14,11180,11180,11120,11120,2,11120
2018-02-15,11120,11120,11120,11120,2,11120
2018-02-20,11100,11100,11100,11100,8,11100
2018-02-21,11250,11250,11250,11250,1,11250
2018-02-22,11250,11250,11050,11050,6,11050
2018-02-23,11000,11090,10940,10940,8,10940
2018-02-26,10940,11000,10940,11000,97,11000
2018-02-27,11090,11310,11090,11310,3,11310
2018-02-28,11060,11120,11060,11120,12,11120
2018-03-01,11080,11080,10890,11080,105,11080
2018-03-02,11030,11030,10910,10910,3,10910
2018-03-05,10910,10910,10910,10910,6,10910
2018-03-06,10970,10970,10970,10970,200,10970
2018-03-07,10920,10920,10920,10920,10,10920
2018-03-08,10970,10970,10970,10970,1,10970
2018-03-09,11080,11180,11040,11040,14,11040
2018-03-12,11320,11320,11310,11310,2,11310
2018-03-13,11290,11290,11130,11130,50,11130
2018-03-14,11190,11300,11190,11300,2,11300
2018-03-15,11200,11230,11200,11230,3,11230
2018-03-16,11220,11220,11220,11220,2,11220
2018-03-19,11130,11130,11130,11130,6,11130
2018-03-22,11320,11320,11320,11320,2,11320
2018-03-23,11050,11100,11010,11010,7,11010
2018-03-26,10890,10890,10770,10810,4,10810
2018-03-27,10940,10940,10940,10940,2,10940
2018-03-28,11030,11040,11030,11040,4,11040
2018-04-04,11110,11120,11110,11120,11,11120
2018-04-05,11160,11160,11160,11160,10,11160
2018-04-06,11000,11000,11000,11000,110,11000
2018-04-09,11200,11200,11200,11200,1,11200
2018-04-10,11300,11300,11300,11300,2,11300
2018-04-11,11280,11350,11280,11350,16,11350
2018-04-12,11380,11380,11380,11380,1,11380
2018-04-13,11310,11310,11310,11310,6,11310
2018-04-16,11310,11310,11310,11310,1,11310
2018-04-17,11390,11390,11270,11270,2,11270
2018-04-19,11310,11400,11310,11400,12,11400
2018-04-20,11480,11480,11480,11480,70,11480
2018-04-23,11480,11480,11310,11310,19,11310
2018-04-24,11320,11320,11320,11320,100,11320
2018-05-07,11550,11550,11550,11550,3,11550
2018-05-08,11360,11360,11340,11340,5,11340
2018-05-09,11270,11270,11210,11210,4,11210
2018-05-11,11420,11440,11420,11440,3,11440
2018-05-14,11510,11510,11440,11440,4,11440
2018-05-15,11420,11420,11420,11420,75,11420
2018-05-16,11340,11340,11340,11340,1,11340
2018-05-17,11250,11260,11200,11200,662,11200
2018-05-21,11370,11370,11330,11330,3,11330
2018-05-22,11330,11330,11330,11330,1,11330
2018-05-24,11250,11250,11190,11190,2,11190
2018-05-28,11330,11330,11330,11330,2,11330
2018-06-04,11110,11290,11110,11290,11,11290
2018-06-05,11290,11290,11280,11280,21,11280
2018-06-06,11440,11440,11440,11440,1,11440
2018-06-07,11400,11400,11400,11400,10,11400
2018-06-08,11360,11360,11360,11360,10,11360
2018-06-11,11360,11360,11300,11300,5,11300
2018-06-12,11220,11220,11220,11220,2,11220
2018-06-13,11300,11300,11300,11300,1,11300
2018-06-14,11200,11340,11060,11190,55,11190
2018-06-15,11170,11170,11010,11010,14,11010
2018-06-18,10860,10860,10830,10830,3,10830
2018-06-19,10830,10850,10830,10850,2,10850
2018-06-20,10890,10890,10760,10760,11,10760
2018-06-21,10890,10900,10780,10900,49,10900
2018-06-22,10760,10760,10760,10760,1,10760
2018-06-25,10710,10710,10230,10630,13,10630
2018-06-26,10640,10690,10630,10690,22,10690
2018-06-27,10910,10910,10910,10910,13,10910
2018-06-28,10890,10890,10890,10890,2,10890
2018-06-29,10740,10740,10740,10740,10,10740
2018-07-05,10960,10960,10910,10910,11,10910
2018-07-06,10950,10950,10850,10850,2,10850
2018-07-09,10930,11000,10930,11000,3,11000
2018-07-10,11130,11290,11130,11290,42,11290
2018-07-11,11080,11300,11080,11140,12,11140
2018-07-12,11140,11310,11140,11310,4,11310
2018-07-13,11310,11360,11310,11360,179,11360
2018-07-17,11270,11450,11270,11440,33,11440
2018-07-18,11340,11440,11340,11440,92,11440
2018-07-19,11380,11440,11380,11440,6,11440
2018-07-23,11260,11260,11260,11260,3,11260
2018-07-24,11380,11390,11380,11390,175,11390
2018-07-25,11370,11370,11370,11370,8,11370
2018-07-27,11300,11300,11300,11300,52,11300
2018-07-30,11400,11400,11400,11400,1,11400
2018-08-01,11500,11500,11460,11460,64,11460
2018-08-06,11430,11430,11430,11430,15,11430
2018-08-07,11290,11290,11290,11290,1,11290
2018-08-08,11450,11450,11440,11440,38,11440
2018-08-10,11300,11300,11230,11230,22,11230
2018-08-14,11000,11000,11000,11000,60,11000
2018-08-16,11150,11190,11150,11180,105,11180
2018-08-17,11250,11250,11250,11250,1,11250
2018-08-27,11490,11490,11360,11360,131,11360
2018-08-29,11400,11400,11400,11400,1,11400
2018-09-04,11340,11340,11340,11340,2,11340
2018-09-07,11260,11260,11260,11260,1,11260
2018-09-11,11200,11200,11200,11200,1,11200
2018-09-19,11210,11210,11210,11210,30,11210
2018-09-20,11260,11260,11260,11260,10,11260
2018-09-21,11280,11280,11280,11280,50,11280
2018-09-25,11310,11310,11310,11310,1,11310
2018-09-26,11380,11400,11380,11400,32,11400
2018-09-27,11450,11450,11450,11450,139,11450
2018-09-28,11460,11550,11460,11550,179,11550
2018-10-01,11550,11600,11540,11550,34,11550
2018-10-02,11600,11600,11600,11600,1,11600
2018-10-05,11420,11420,11350,11350,2,11350
2018-10-09,11270,11270,11200,11200,5,11200
2018-10-10,11200,11200,11200,11200,1,11200
2018-10-11,11090,11090,10900,10900,6,10900
2018-10-12,10750,10750,10750,10750,4,10750
2018-10-15,10800,10800,10790,10790,4,10790
2018-10-17,11030,11030,11030,11030,1,11030
2018-10-22,11000,11000,11000,11000,96,11000
2018-10-24,11130,11130,11130,11130,1,11130
2018-10-25,11000,11000,11000,11000,2,11000
2018-10-26,10940,10940,10920,10920,2,10920
2018-10-29,11070,11070,11030,11030,7,11030
2018-10-30,10970,10970,10970,10970,1,10970
2018-11-01,10960,10960,10960,10960,1,10960
2018-11-02,10850,10980,10850,10980,13,10980
2018-11-05,10970,10970,10970,10970,29,10970
2018-11-08,11160,11160,11160,11160,1,11160
2018-11-16,11150,11150,11080,11080,2,11080
2018-11-19,11020,11020,11020,11020,1,11020
2018-11-21,10980,10980,10980,10980,5,10980
2018-11-22,11000,11000,11000,11000,97,11000
2018-11-26,11100,11100,11100,11100,360,11100
2018-11-27,11150,11150,11150,11150,1,11150
2018-11-28,11120,11200,11120,11200,98,11200
2018-11-30,11450,11450,11400,11400,2,11400
2018-12-03,11400,11500,11400,11500,6,11500
2018-12-04,11430,11460,11330,11330,3,11330
2018-12-06,11220,11250,11220,11250,8,11250
2018-12-10,11350,11350,11350,11350,9,11350
2018-12-12,11350,11350,11350,11350,30,11350
2018-12-13,11440,11440,11440,11440,10,11440
2018-12-17,11440,11440,11440,11440,1,11440
2018-12-18,11500,11500,11470,11470,3,11470
2018-12-19,11330,11330,11330,11330,841,11330
2018-12-20,11290,11290,11290,11290,139,11290
2018-12-21,11200,11200,11200,11200,16,11200
2018-12-25,10930,11120,10930,11120,249,11120
2018-12-27,11220,11320,11090,11090,303,11090
2018-12-28,11140,11140,11030,11100,17,11100
2019-01-04,10930,10950,10930,10950,2,10950
2019-01-07,11030,11150,11030,11150,3,11150
2019-01-08,11230,11230,11220,11220,7,11220
2019-01-09,11220,11260,11220,11260,7,11260
2019-01-10,11340,11340,11240,11240,2,11240
2019-01-11,11260,11390,11260,11380,16,11380
2019-01-15,11270,11500,11270,11500,805,11500
2019-01-16,11410,11410,11410,11410,9,11410
2019-01-17,11450,11500,11450,11500,3,11500
2019-01-18,11500,11500,11450,11450,7,11450
2019-01-22,11480,11480,11460,11460,2,11460
2019-01-23,11550,11550,11550,11550,1,11550
2019-01-24,11540,11550,11530,11530,7,11530
2019-01-28,11680,11850,11670,11850,169,11850
2019-01-29,11850,11870,11760,11760,7,11760
2019-01-30,11840,11840,11840,11840,1,11840
2019-01-31,11890,11930,11810,11930,109,11930
2019-02-01,11890,11890,11890,11890,1,11890
2019-02-04,11930,11930,11930,11930,12,11930
2019-02-05,11990,11990,11990,11990,1,11990
2019-02-07,11990,12010,11990,12010,2,12010
2019-02-08,11920,12060,11850,11990,1067,11990
2019-02-12,12060,12070,12060,12070,45,12070
2019-02-13,12120,12130,12070,12070,109,12070
2019-02-14,11990,11990,11990,11990,1,11990
2019-02-15,12020,12020,12000,12000,31,12000
2019-02-18,12100,12100,12080,12080,2,12080
2019-02-19,12020,12020,12020,12020,10,12020
2019-02-20,12130,12140,12110,12110,5,12110
2019-02-21,12170,12250,12170,12250,3,12250
2019-02-22,12250,12250,12130,12130,71,12130
2019-02-25,12300,12300,12300,12300,2,12300
2019-02-26,12300,12300,12300,12300,1,12300
2019-02-28,12300,12300,12230,12300,39,12300
2019-03-04,12340,12340,12340,12340,10,12340
2019-03-05,12400,12400,12400,12400,2,12400
2019-03-06,12410,12410,12320,12320,6,12320
2019-03-07,12440,12440,12300,12420,16,12420
2019-03-08,12400,12400,12240,12370,3,12370
2019-03-11,12140,12180,12140,12180,102,12180
2019-03-12,12470,12470,12310,12310,12,12310
2019-03-15,12500,12500,12380,12380,2,12380
2019-03-19,12490,12490,12490,12490,2,12490
2019-03-25,12140,12330,12140,12330,9,12330
2019-03-26,12470,12480,12360,12480,3,12480
2019-03-27,12490,12490,12490,12490,30,12490
2019-03-28,12490,12490,12380,12380,21,12380
2019-03-29,12500,12500,12500,12500,24,12500
2019-04-01,12570,12570,12570,12570,1,12570
2019-04-02,12600,12820,12600,12800,7,12800
2019-04-04,12590,12640,12590,12640,22,12640
2019-04-05,12640,12740,12620,12620,18,12620
2019-04-08,12640,12680,12540,12540,8,12540
2019-04-10,12560,12700,12550,12690,8,12690
2019-04-11,12780,12780,12690,12690,7,12690
2019-04-12,12690,12690,12570,12570,3,12570
2019-04-15,12790,12790,12610,12730,21,12730
2019-04-16,12740,12740,12700,12700,13,12700
2019-04-17,12720,12720,12460,12600,251,12600
2019-04-18,12570,12570,12570,12570,1,12570
2019-04-22,12570,12570,12430,12560,414,12560
2019-04-23,12370,12490,12370,12490,10,12490
2019-04-24,12490,12490,12480,12480,5,12480
2019-04-25,12470,12470,12470,12470,6,12470
2019-04-26,12410,12440,12410,12430,334,12430
2019-05-07,12500,12500,12500,12500,5,12500
2019-05-09,12500,12500,12370,12370,4,12370
2019-05-13,12400,12400,12400,12400,9,12400
2019-05-15,12320,12320,12310,12310,7,12310
2019-05-16,12220,12260,12220,12260,503,12260
2019-05-17,12190,12190,12190,12190,1,12190
2019-05-20,12210,12210,12210,12210,9,12210
2019-05-22,12240,12240,12240,12240,3,12240
2019-05-24,12270,12300,12160,12160,5,12160
2019-05-27,12210,12350,12210,12350,2,12350
2019-05-29,12400,12400,12160,12340,53,12340
2019-05-30,12350,12350,12350,12350,402,12350
2019-06-04,12120,12150,12120,12150,29,12150
2019-06-05,12260,12270,12250,12250,434,12250
2019-06-06,12400,12400,12400,12400,1,12400
2019-06-07,12520,12520,12520,12520,50,12520
2019-06-10,12870,12870,12870,12870,19,12870
2019-06-11,12750,12750,12660,12660,24,12660
2019-06-13,12750,12750,12750,12750,7,12750
2019-06-17,12760,12820,12760,12820,20,12820
2019-06-21,12820,12820,12820,12820,10,12820
2019-06-24,12820,12820,12820,12820,96,12820
2019-06-25,12840,12840,12840,12840,5,12840
2019-06-26,12860,12860,12860,12860,1,12860
2019-06-27,12900,12950,12900,12950,4,12950
2019-06-28,13020,13020,13020,13020,21,13020
2019-07-01,13430,13430,13430,13430,32,13430
2019-07-02,13360,13360,13320,13320,30,13320
2019-07-05,13430,13430,13430,13430,10,13430
2019-07-09,13440,13440,13230,13230,12,13230
2019-07-12,13420,13420,13380,13380,13,13380
2019-07-16,12940,13300,12940,13200,57,13200
2019-07-17,13320,13320,13200,13200,11,13200
2019-07-23,12930,13160,12930,13140,3757,13140
2019-07-25,13130,13130,13130,13130,12,13130
2019-07-26,13130,13130,13130,13130,2,13130
2019-07-29,13360,13360,12960,12960,29,12960
2019-07-30,13010,13170,13010,13010,112,13010
2019-07-31,13200,13200,13020,13190,7,13190
2019-08-01,13020,13140,13020,13130,4,13130
2019-08-02,12830,12840,12750,12820,277,12820
2019-08-05,12900,12900,12630,12630,15,12630
2019-08-06,12550,12550,12130,12300,203,12300
2019-08-07,12340,12340,12320,12320,174,12320
2019-08-08,12470,12470,12470,12470,5,12470
2019-08-09,12570,12570,12560,12560,2,12560
2019-08-15,12460,12460,12350,12350,20,12350
2019-08-19,12830,12830,12830,12830,5,12830
2019-08-20,12530,12580,12530,12580,66,12580
2019-08-22,12640,12640,12570,12570,64,12570
2019-08-23,12600,12610,12600,12610,77,12610
2019-08-26,12650,12650,12590,12590,43,12590
2019-08-27,12590,12590,12580,12580,4,12580
2019-08-28,12580,12580,12580,12580,1,12580
2019-08-29,12730,12730,12690,12690,6,12690
2019-08-30,12860,12860,12800,12800,14,12800
2019-09-03,12800,12800,12700,12800,12,12800
2019-09-04,12880,12880,12880,12880,50,12880
2019-09-05,12940,12940,12940,12940,23,12940
2019-09-06,13280,13280,13240,13240,11,13240
2019-09-09,12940,12940,12940,12940,1,12940
2019-09-11,13190,13190,12930,12970,160,12970
2019-09-13,12980,13050,12980,13050,5,13050
2019-09-17,12990,13040,12990,13030,402,13030
2019-09-19,13100,13190,13070,13190,58,13190
2019-09-20,13150,13150,13150,13150,25,13150
2019-09-24,13180,13180,13180,13180,5,13180
2019-09-26,13150,13190,13150,13190,71,13190
2019-09-30,13190,13190,13190,13190,55,13190
2019-10-01,13280,13280,13260,13260,13,13260
2019-10-02,13200,13200,13050,13050,8,13050
2019-10-03,12820,12880,12790,12880,17,12880
2019-10-04,13040,13040,13040,13040,2,13040
2019-10-07,13260,13260,13260,13260,300,13260
2019-10-08,13130,13260,12970,12970,10,12970
2019-10-09,12980,13000,12980,13000,51,13000
2019-10-10,13300,13300,13300,13300,1,13300
2019-10-11,13210,13220,13210,13220,15,13220
2019-10-16,13340,13350,13320,13340,42,13340
2019-10-17,13450,13480,13450,13480,31,13480
2019-10-21,13500,13500,13450,13470,317,13470
2019-10-23,13650,13650,13470,13470,34,13470
2019-10-24,13650,13720,13440,13670,418,13670
2019-10-25,13720,13720,13690,13690,3,13690
2019-10-30,13620,13620,13620,13620,1,13620
2019-10-31,13470,13710,13470,13680,48,13680
2019-11-01,13610,13610,13610,13610,1,13610
2019-11-05,13910,13910,13550,13570,301,13570
2019-11-06,13810,13810,13790,13790,13,13790
2019-11-07,13700,13700,13470,13470,14,13470
2019-11-08,13420,13420,13420,13420,100,13420
2019-11-11,13460,13460,13420,13420,13,13420
2019-11-13,13300,13300,13290,13290,90,13290
2019-11-14,13180,13300,13160,13300,10,13300
2019-11-15,13160,13160,13160,13160,31,13160
2019-11-18,13160,13380,13160,13380,12,13380
2019-11-20,13280,13280,13260,13260,201,13260
2019-11-21,13410,13410,13410,13410,17,13410
2019-11-25,13450,13450,13450,13450,51,13450
2019-11-27,13580,13580,13330,13580,32,13580
2019-11-28,13580,13580,13580,13580,5,13580
2019-11-29,13580,13580,13580,13580,200,13580
2019-12-02,13670,13670,13490,13670,13,13670
2019-12-03,13580,13620,13350,13620,22,13620
2019-12-04,13620,13620,13500,13560,172,13560
2019-12-05,13650,13650,13500,13550,10,13550
2019-12-06,13660,13660,13660,13660,6,13660
2019-12-09,13810,13810,13700,13700,4,13700
2019-12-10,13730,13740,13730,13740,40,13740
2019-12-11,13720,13720,13720,13720,12,13720
2019-12-12,13650,13710,13650,13710,11,13710
2019-12-13,13830,13850,13370,13370,62,13370
2019-12-19,13400,13400,13400,13400,3,13400
2019-12-20,13540,13540,13540,13540,2,13540
2019-12-23,13420,13580,13420,13580,5,13580
2019-12-24,13450,13450,13420,13420,32,13420
2019-12-25,13450,13500,13450,13500,35,13500
2019-12-27,13580,13580,13580,13580,4,13580
2019-12-30,13790,13790,13790,13790,3,13790
2020-01-06,13770,13770,13640,13650,24,13650
2020-01-08,13650,13780,13650,13780,8,13780
2020-01-09,13760,13820,13760,13820,23,13820
2020-01-10,13830,13830,13830,13830,2,13830
2020-01-14,14000,14290,14000,14290,35,14290
2020-01-15,14290,14310,14170,14310,27,14310
2020-01-16,14340,14340,14340,14340,1,14340
2020-01-17,14230,14230,14230,14230,1,14230
2020-01-20,14350,14360,14330,14360,45,14360
2020-01-21,14340,14400,14330,14330,33,14330
2020-01-22,14200,14200,14200,14200,7,14200
2020-01-23,14140,14310,14140,14310,13,14310
2020-01-24,14300,14300,14150,14150,40,14150
2020-01-27,14150,14150,14150,14150,176,14150
2020-01-28,14000,14000,13810,13810,98,13810
2020-01-29,13820,13880,13820,13860,37,13860
2020-01-30,14020,14020,13800,13800,112,13800
2020-01-31,13830,14040,13830,14040,2,14040
2020-02-03,14000,14000,14000,14000,1,14000
2020-02-04,13800,13840,13800,13840,95,13840
2020-02-05,13720,13930,13720,13930,16,13930
2020-02-06,13920,14060,13920,14060,19,14060
2020-02-07,14120,14120,14120,14120,15,14120
2020-02-10,13750,14030,13750,13900,56,13900
2020-02-12,14180,14180,14000,14040,16,14040
2020-02-13,14040,14040,14040,14040,1,14040
2020-02-14,14220,14220,14220,14220,5,14220
2020-02-17,14240,14240,14190,14190,107,14190
2020-02-18,14190,14190,13990,14170,112,14170
2020-02-20,14500,14500,14500,14500,11,14500
2020-02-21,14500,14500,14500,14500,1,14500
2020-02-25,13810,14110,13800,14110,32,14110
2020-02-26,14080,14080,13920,13960,14,13960
2020-02-27,13830,13830,13540,13590,38,13590
2020-02-28,13600,13600,13200,13290,35,13290
2020-03-02,13200,13200,12830,12830,177,12830
2020-03-03,12840,13130,12840,13000,12,13000
2020-03-04,12970,12970,12970,12970,410,12970
2020-03-05,13650,13650,13420,13420,180,13420
2020-03-06,13730,13730,13730,13730,1,13730
2020-03-09,13460,13460,12860,12990,25,12990
2020-03-10,12200,12850,12180,12580,313,12580
2020-03-11,12550,12550,12550,12550,3,12550
2020-03-12,12200,12200,12200,12200,4,12200
2020-03-13,11500,11500,11020,11490,48,11490
2020-03-16,10890,11490,10890,11480,43,11480
2020-03-17,10480,10520,10220,10330,30,10330
2020-03-18,9980,10000,9770,9770,59,9770
2020-03-19,9690,9690,9450,9450,37,9450
2020-03-23,9430,9430,9010,9270,26,9270
2020-03-24,8700,8860,8680,8720,1164,8720
2020-03-25,9490,9500,9250,9480,1371,9480
2020-03-26,10020,10100,10000,10050,1420,10050
2020-03-27,10350,10350,9810,9810,126,9810
2020-03-30,10210,10210,9520,10120,268,10120
2020-03-31,10100,10100,10000,10000,14,10000
2020-04-01,10050,10050,10050,10050,27,10050
2020-04-02,9800,9800,9500,9500,81,9500
2020-04-03,9400,9400,9400,9400,88,9400
2020-04-06,9250,9250,9120,9250,49,9250
2020-04-07,9690,9690,9670,9690,121,9690
2020-04-08,10200,10200,10150,10150,393,10150
2020-04-09,9950,9950,9950,9950,20,9950
2020-04-10,10150,10200,10150,10200,24,10200
2020-04-13,10430,10430,10200,10230,33,10230
2020-04-14,10240,10250,10230,10250,12,10250
2020-04-15,10380,10540,10380,10530,213,10530
2020-04-16,10470,10470,10220,10320,102,10320
2020-04-17,10770,10770,10690,10690,20,10690
2020-04-20,10770,10790,10730,10730,171,10730
2020-04-21,10730,10730,10650,10650,10,10650
2020-04-22,10400,10400,10100,10370,84,10370
2020-04-23,10440,10440,10440,10440,2,10440
2020-04-27,10280,10280,10080,10080,43,10080
2020-04-28,10400,10450,10350,10400,140,10400
2020-04-30,10530,10650,10500,10620,764,10620
2020-05-01,10850,11060,10850,11050,120,11050
2020-05-07,10930,10930,10700,10750,26,10750
2020-05-08,10870,10870,10750,10830,95,10830
2020-05-11,10830,11000,10720,10720,119,10720
2020-05-12,10830,11010,10830,10850,36,10850
2020-05-13,10590,10840,10570,10830,213,10830
2020-05-14,10750,10760,10710,10710,56,10710
2020-05-15,10500,10520,10470,10470,14,10470
2020-05-18,10470,10520,10250,10380,230,10380
2020-05-19,10940,10950,10620,10770,121,10770
2020-05-20,10910,11130,10910,11000,67,11000
2020-05-21,11000,11000,10940,10940,25,10940
2020-05-22,10940,11000,10870,10980,19,10980
2020-05-25,11000,11000,10870,10870,103,10870
2020-05-26,10870,10940,10870,10940,5020,10940
2020-05-27,11000,11150,11000,11140,1955,11140
2020-05-28,11220,11230,11160,11160,565,11160
2020-05-29,11190,11330,11160,11280,915,11280
2020-06-01,11880,11950,11420,11650,1487,11650
2020-06-02,12030,12050,11740,11780,1101,11780
2020-06-03,12380,12410,12140,12170,1049,12170
2020-06-04,12300,12300,12160,12160,3196,12160
2020-06-05,12160,12410,12160,12410,73,12410
2020-06-08,12500,12800,12500,12630,67,12630
2020-06-09,12850,12850,12460,12460,104,12460
2020-06-10,12400,12720,12400,12420,85,12420
2020-06-11,12400,12470,12390,12470,129,12470
2020-06-12,11900,12030,11560,12030,2163,12030
2020-06-15,11930,11930,11680,11680,5,11680
2020-06-16,11930,11930,11680,11680,115,11680
2020-06-17,11950,12170,11950,12090,43,12090
2020-06-18,12100,12100,12080,12080,34,12080
2020-06-19,12080,12080,12080,12080,5,12080
2020-06-22,11990,11990,11720,11960,785,11960
2020-06-26,11820,11880,11800,11800,41,11800
2020-06-29,11500,11970,11500,11700,62,11700
2020-06-30,11710,11910,11670,11910,94,11910
2020-07-01,11920,11970,11860,11860,36,11860
2020-07-02,11980,11980,11960,11960,62,11960
2020-07-03,12000,12200,12000,12160,417,12160
2020-07-06,12370,12380,11990,12010,224,12010
2020-07-07,12040,12370,12040,12320,54,12320
2020-07-09,12330,12330,12120,12120,25,12120
