Date,Open,High,Low,Close,Volume,Adj Close
2005-07-12,505.86,521.04,505.86,521.04,51067,521.04
2005-07-13,518.51,523.57,518.51,523.57,11785,523.57
2005-07-15,515.98,521.04,515.98,521.04,7857,521.04
2005-07-19,513.44,513.44,495.75,495.75,15715,495.75
2005-07-20,495.75,495.75,495.75,495.75,7857,495.75
2005-07-21,495.75,495.75,495.75,495.75,3929,495.75
2005-07-22,493.21,493.21,485.63,485.63,7857,485.63
2005-07-25,485.63,485.63,485.63,485.63,3929,485.63
2005-07-26,483.09,483.09,460.34,470.46,43211,470.46
2005-07-27,467.94,485.63,467.94,485.63,19642,485.63
2005-07-28,485.63,485.63,467.94,467.94,27500,467.94
2005-07-29,467.94,467.94,467.94,467.94,7857,467.94
2005-08-01,467.94,467.94,467.94,467.94,3929,467.94
2005-08-02,470.46,470.46,470.46,470.46,3929,470.46
2005-08-03,467.94,485.63,465.4,480.57,47140,480.57
2005-08-04,480.57,485.63,460.34,467.94,66782,467.94
2005-08-08,457.82,457.82,457.82,457.82,3929,457.82
2005-08-09,460.34,460.34,460.34,460.34,3929,460.34
2005-08-10,475.5,478.04,475.5,478.04,7857,478.04
2005-08-12,467.94,467.94,455.28,462.87,19642,462.87
2005-08-15,440.1,455.28,440.1,445.18,62853,445.18
2005-08-16,445.18,445.18,440.1,440.1,7857,440.1
2005-08-17,440.1,445.18,440.1,445.18,23571,445.18
2005-08-18,452.75,460.34,450.21,452.75,39282,452.75
2005-08-22,445.18,445.18,445.18,445.18,7857,445.18
2005-08-23,445.18,445.18,442.65,442.65,19642,442.65
2005-08-24,442.65,442.65,442.65,442.65,15715,442.65
2005-08-25,442.65,442.65,435.04,442.65,54995,442.65
2005-08-26,442.65,442.65,442.65,442.65,11785,442.65
2005-08-29,442.65,442.65,437.57,442.65,15715,442.65
2005-08-30,442.65,442.65,442.65,442.65,11785,442.65
2005-08-31,450.21,480.57,442.65,480.57,39282,480.57
2005-09-01,478.04,480.57,478.04,480.57,23571,480.57
2005-09-02,462.87,483.09,460.34,483.09,23571,483.09
2005-09-05,465.4,480.57,465.4,480.57,7857,480.57
2005-09-08,478.04,478.04,462.87,467.94,11785,467.94
2005-09-09,457.82,457.82,452.75,452.75,15715,452.75
2005-09-12,445.18,450.21,445.18,450.21,7857,450.21
2005-09-13,445.18,452.75,442.65,452.75,11785,452.75
2005-09-14,467.94,478.04,467.94,475.5,23571,475.5
2005-09-15,462.87,465.4,462.87,462.87,11785,462.87
2005-09-16,467.94,467.94,467.94,467.94,11785,467.94
2005-09-20,478.04,480.57,472.98,472.98,23571,472.98
2005-09-21,480.57,480.57,462.87,467.94,62853,467.94
2005-09-22,470.46,475.5,467.94,475.5,19642,475.5
2005-09-26,475.5,475.5,457.82,457.82,31424,457.82
2005-09-27,452.75,475.5,452.75,472.98,23571,472.98
2005-09-28,475.5,475.5,470.46,470.46,11785,470.46
2005-09-29,475.5,475.5,470.46,470.46,19642,470.46
2005-09-30,460.34,460.34,460.34,460.34,3929,460.34
2005-10-03,460.34,470.46,460.34,470.46,11785,470.46
2005-10-04,470.46,470.46,470.46,470.46,3929,470.46
2005-10-05,475.5,536.2,475.5,536.2,121778,536.2
2005-10-06,515.98,515.98,480.57,515.98,70710,515.98
2005-10-07,478.04,493.21,478.04,483.09,62853,483.09
2005-10-11,485.63,485.63,485.63,485.63,11785,485.63
2005-10-12,478.04,478.04,478.04,478.04,7857,478.04
2005-10-13,478.04,478.04,478.04,478.04,3929,478.04
2005-10-14,478.04,490.68,478.04,490.68,15715,490.68
2005-10-17,493.21,498.28,483.09,483.09,31424,483.09
2005-10-18,480.57,483.09,480.57,483.09,11785,483.09
2005-10-19,485.63,488.16,480.57,488.16,39282,488.16
2005-10-20,493.21,493.21,488.16,488.16,15715,488.16
2005-10-21,485.63,485.63,485.63,485.63,15715,485.63
2005-10-24,488.16,488.16,488.16,488.16,7857,488.16
2005-10-25,493.21,505.86,493.21,505.86,62853,505.86
2005-10-26,495.75,505.86,495.75,503.32,31424,503.32
2005-10-27,510.91,510.91,498.28,498.28,15715,498.28
2005-10-28,505.86,508.39,505.86,508.39,7857,508.39
2005-10-31,503.32,503.32,503.32,503.32,7857,503.32
2005-11-01,508.39,510.91,508.39,510.91,11785,510.91
2005-11-02,513.44,513.44,503.32,503.32,27500,503.32
2005-11-07,528.64,556.45,523.57,548.86,180704,548.86
2005-11-08,551.4,561.51,546.32,558.97,58925,558.97
2005-11-09,538.74,538.74,538.74,538.74,3929,538.74
2005-11-10,541.28,541.28,541.28,541.28,3929,541.28
2005-11-11,541.28,543.82,531.15,531.15,23571,531.15
2005-11-14,523.57,523.57,488.16,493.21,86425,493.21
2005-11-15,480.57,488.16,480.57,483.09,102137,483.09
2005-11-16,478.04,483.09,478.04,483.09,54995,483.09
2005-11-17,478.04,483.09,478.04,480.57,23571,480.57
2005-11-18,480.57,480.57,470.46,472.98,47140,472.98
2005-11-21,475.5,488.16,475.5,488.16,51067,488.16
2005-11-22,488.16,488.16,480.57,480.57,19642,480.57
2005-11-24,483.09,483.09,483.09,483.09,15715,483.09
2005-11-25,483.09,483.09,480.57,483.09,31424,483.09
2005-11-28,480.57,480.57,475.5,475.5,43211,475.5
2005-11-29,475.5,475.5,470.46,470.46,47140,470.46
2005-11-30,465.4,465.4,445.18,450.21,106065,450.21
2005-12-01,452.75,462.87,452.75,460.34,27500,460.34
2005-12-02,536.2,536.2,498.28,498.28,868159,498.28
2005-12-05,498.28,498.28,483.09,488.16,200346,488.16
2005-12-06,488.16,505.86,488.16,495.75,98207,495.75
2005-12-07,495.75,508.39,493.21,505.86,141421,505.86
2005-12-08,505.86,508.39,505.86,505.86,11785,505.86
2005-12-09,505.86,505.86,503.32,503.32,15715,503.32
2005-12-12,518.51,526.11,513.44,518.51,78568,518.51
2005-12-13,513.44,523.57,513.44,513.44,35354,513.44
2005-12-14,523.57,523.57,518.51,518.51,27500,518.51
2005-12-15,521.04,556.45,518.51,553.93,259269,553.93
2005-12-16,553.93,594.4,553.93,581.76,219986,581.76
2005-12-19,579.23,581.76,571.63,581.76,172845,581.76
2005-12-20,591.86,609.56,591.86,609.56,208201,609.56
2005-12-21,612.09,647.51,612.09,639.93,235699,639.93
2005-12-22,644.98,677.86,642.46,672.79,251414,672.79
2005-12-26,682.91,693.02,644.98,677.86,432115,677.86
2005-12-27,706.45,708.73,667.74,674.56,200346,674.56
2005-12-28,666.97,666.97,622.97,651.04,100826,651.04
2005-12-29,651.04,651.04,616.15,629.8,78568,629.8
2005-12-30,629.04,630.57,622.21,624.5,18332,624.5
2006-01-04,622.21,633.6,607.04,633.6,19642,633.6
2006-01-05,626.01,650.29,626.01,650.29,39282,650.29
2006-01-06,641.96,647.26,641.19,641.19,7857,641.19
2006-01-10,645.74,648.78,641.19,643.47,20950,643.47
2006-01-11,649.53,656.37,648.78,656.37,17023,656.37
2006-01-12,662.42,673.81,659.39,673.81,19642,673.81
2006-01-13,679.12,696.58,673.81,688.99,15715,688.99
2006-01-16,704.14,711.01,701.12,705.68,52377,705.68
2006-01-17,704.92,704.92,660.91,670.79,40592,670.79
2006-01-18,666.97,666.97,594.88,594.88,43211,594.88
2006-01-19,587.29,637.39,579.72,607.04,43211,607.04
2006-01-20,637.39,637.39,611.58,614.64,15715,614.64
2006-01-23,561.51,607.79,561.51,607.79,6548,607.79
2006-01-25,592.64,592.64,592.64,592.64,1311,592.64
2006-01-26,607.04,622.21,607.04,622.21,5240,622.21
2006-01-27,639.68,639.68,624.5,636.63,7857,636.63
2006-01-30,636.63,641.19,626.01,629.04,10475,629.04
2006-01-31,629.8,637.39,629.8,635.1,5240,635.1
2006-02-01,642.68,660.15,641.19,659.39,22262,659.39
2006-02-02,663.18,663.94,661.67,663.94,9168,663.94
2006-02-06,689.74,705.68,651.04,651.04,99517,651.04
2006-02-07,633.6,637.39,615.4,637.39,24882,637.39
2006-02-08,644.98,665.47,644.98,665.47,18332,665.47
2006-02-09,667.74,675.31,660.15,675.31,35354,675.31
2006-02-14,622.97,622.97,622.97,622.97,1311,622.97
2006-02-15,622.21,652.57,614.64,614.64,5240,614.64
2006-02-16,622.21,622.21,599.45,607.04,11785,607.04
2006-02-17,578.97,578.97,531.15,531.15,35354,531.15
2006-02-20,530.39,538.74,467.42,470.46,35354,470.46
2006-02-21,462.87,541.01,462.87,541.01,95589,541.01
2006-02-22,578.97,578.97,555.44,557.71,56306,557.71
2006-02-23,565.29,581.23,565.29,578.97,72019,578.97
2006-02-24,586.56,591.86,580.5,591.86,35354,591.86
2006-02-27,599.45,618.42,581.23,583.5,47140,583.5
2006-02-28,585.02,618.42,576.68,610.83,73329,610.83
2006-03-01,591.1,607.04,580.5,607.04,70710,607.04
2006-03-02,602.48,603.25,584.27,584.27,28810,584.27
2006-03-03,599.45,599.45,578.22,585.8,24882,585.8
2006-03-06,561.51,567.58,544.82,560.0,548655,560.0
2006-03-07,557.71,561.51,553.17,557.71,77256,557.71
2006-03-08,550.87,554.68,546.32,547.86,54995,547.86
2006-03-09,547.86,563.78,547.09,563.78,73329,563.78
2006-03-10,563.78,572.88,563.78,572.88,106065,572.88
2006-03-13,572.88,572.88,567.58,572.14,79875,572.14
2006-03-14,571.39,575.18,569.85,575.18,82496,575.18
2006-03-15,570.61,575.18,564.56,573.65,37974,573.65
2006-03-16,577.45,584.27,568.34,576.68,134872,576.68
2006-03-17,580.5,584.27,573.65,580.5,75947,580.5
2006-03-20,581.23,588.07,580.5,588.07,83805,588.07
2006-03-22,588.07,603.25,577.45,603.25,108684,603.25
2006-03-23,618.42,625.24,604.0,604.0,238319,604.0
2006-03-24,607.04,616.9,606.28,614.64,79875,614.64
2006-03-27,614.64,614.64,608.56,609.31,69400,609.31
2006-03-28,615.4,627.53,615.4,621.45,96898,621.45
2006-03-29,618.42,623.72,618.42,620.69,49759,620.69
2006-03-30,619.94,626.01,619.94,625.24,45832,625.24
2006-03-31,626.01,635.1,625.24,635.1,103445,635.1
2006-04-03,635.88,641.19,634.36,635.88,64164,635.88
2006-04-04,641.19,641.19,614.64,623.72,113920,623.72
2006-04-05,627.53,636.63,626.01,628.29,96898,628.29
2006-04-06,627.53,628.29,626.01,626.01,26190,626.01
2006-04-07,619.94,622.97,619.94,621.45,19642,621.45
2006-04-10,611.58,620.69,611.58,613.12,26190,613.12
2006-04-11,618.42,628.29,616.15,628.29,34044,628.29
2006-04-12,635.88,649.53,633.6,649.53,117849,649.53
2006-04-13,649.53,658.65,641.96,655.59,60235,655.59
2006-04-14,653.32,653.32,644.98,646.5,64164,646.5
2006-04-17,634.36,634.36,623.72,623.72,56306,623.72
2006-04-18,622.21,622.21,610.83,621.45,208201,621.45
2006-04-19,621.45,622.97,608.56,613.12,90350,613.12
2006-04-20,613.85,621.45,613.85,614.64,62853,614.64
2006-04-21,610.83,622.21,596.4,596.4,69400,596.4
2006-04-24,599.45,605.52,589.58,590.35,158442,590.35
2006-04-25,588.84,603.25,588.84,603.25,39282,603.25
2006-04-26,610.83,610.83,603.25,610.08,24882,610.08
2006-04-27,622.21,629.8,622.21,622.97,44520,622.97
2006-04-28,629.8,629.8,622.21,629.8,24882,629.8
2006-05-01,641.19,648.78,640.41,648.78,104756,648.78
2006-05-02,646.5,648.78,644.98,644.98,44520,644.98
2006-05-08,646.5,652.57,645.74,645.74,32735,645.74
2006-05-09,652.57,655.59,652.57,652.57,86425,652.57
2006-05-10,652.57,655.59,652.57,654.09,56306,654.09
2006-05-11,652.57,654.09,652.57,654.09,54995,654.09
2006-05-12,652.57,654.84,652.57,652.57,124398,652.57
2006-05-15,652.57,657.89,652.57,657.89,100826,657.89
2006-05-16,657.11,660.15,648.78,652.57,89041,652.57
2006-05-17,652.57,656.37,652.57,652.57,81187,652.57
2006-05-18,652.57,658.65,652.57,652.57,34044,652.57
2006-05-19,656.37,660.15,652.57,656.37,78568,656.37
2006-05-22,652.57,653.32,651.04,651.04,27500,651.04
2006-05-23,653.32,654.09,652.57,652.57,32735,652.57
2006-05-24,652.57,653.32,637.39,652.57,271055,652.57
2006-05-25,652.57,656.37,651.04,656.37,107373,656.37
2006-05-26,656.37,660.15,656.37,660.15,39282,660.15
2006-05-29,652.57,652.57,638.14,640.41,285458,640.41
2006-05-30,625.24,630.57,595.67,596.4,119159,596.4
2006-05-31,573.65,637.39,573.65,637.39,115231,637.39
2006-06-01,640.41,641.96,622.97,637.39,103445,637.39
2006-06-02,622.21,633.6,591.86,633.6,35354,633.6
2006-06-05,636.63,644.98,633.6,644.98,100826,644.98
2006-06-06,614.64,641.19,614.64,641.19,5240,641.19
2006-06-07,629.04,629.8,607.04,607.79,9168,607.79
2006-06-08,595.67,595.67,544.06,550.13,57614,550.13
2006-06-09,565.29,614.64,565.29,613.12,43211,613.12
2006-06-12,620.69,625.24,584.27,625.24,32735,625.24
2006-06-13,613.85,622.21,613.85,622.21,13093,622.21
2006-06-14,622.21,622.21,607.04,621.45,14404,621.45
2006-06-15,622.97,632.83,622.21,623.72,47140,623.72
2006-06-16,636.63,636.63,622.21,622.21,27500,622.21
2006-06-19,607.04,607.04,599.45,603.25,15715,603.25
2006-06-20,588.07,595.67,588.07,594.88,11785,594.88
2006-06-21,594.88,594.88,591.86,593.4,5240,593.4
2006-06-22,594.88,596.4,594.88,596.4,7857,596.4
2006-06-23,622.97,635.88,622.21,629.8,62853,629.8
2006-06-26,644.98,656.37,640.41,652.57,272364,652.57
2006-06-27,652.57,653.32,652.57,652.57,61543,652.57
2006-06-28,652.57,653.32,652.57,652.57,35354,652.57
2006-06-29,644.98,644.98,632.83,634.36,10475,634.36
2006-06-30,652.57,652.57,648.78,652.57,65473,652.57
2006-07-03,653.32,654.09,652.57,652.57,22262,652.57
2006-07-04,652.57,654.84,652.57,652.57,27500,652.57
2006-07-05,652.57,653.32,652.57,652.57,44520,652.57
2006-07-06,652.57,652.57,652.57,652.57,18332,652.57
2006-07-07,653.32,653.32,652.57,652.57,11785,652.57
2006-07-10,652.57,653.32,652.57,652.57,14404,652.57
2006-07-11,653.32,653.32,652.57,652.57,13093,652.57
2006-07-12,652.57,653.32,652.57,652.57,27500,652.57
2006-07-13,652.57,652.57,652.57,652.57,26190,652.57
2006-07-14,652.57,652.57,644.98,644.98,6548,644.98
2006-07-18,644.98,644.98,644.98,644.98,3929,644.98
2006-07-19,644.22,644.22,644.22,644.22,1311,644.22
2006-07-20,644.22,644.22,643.47,644.22,5240,644.22
2006-07-21,641.19,641.19,641.19,641.19,1311,641.19
2006-07-24,622.21,622.21,607.04,607.04,3929,607.04
2006-07-25,607.04,622.21,607.04,609.31,9168,609.31
2006-07-26,609.31,609.31,603.25,603.25,7857,603.25
2006-07-27,617.67,617.67,602.48,617.67,5240,617.67
2006-07-28,606.28,607.04,596.4,599.45,22262,599.45
2006-07-31,603.25,614.64,603.25,614.64,9168,614.64
2006-08-01,607.04,613.85,607.04,607.04,15715,607.04
2006-08-02,609.31,609.31,607.79,609.31,3929,609.31
2006-08-03,616.9,622.21,609.31,618.42,28810,618.42
2006-08-04,633.6,644.98,633.6,641.19,34044,641.19
2006-08-07,648.78,652.57,644.98,652.57,40592,652.57
2006-08-08,652.57,653.32,648.78,653.32,35354,653.32
2006-08-09,652.57,656.37,651.04,652.57,86425,652.57
2006-08-10,652.57,652.57,651.81,652.57,36664,652.57
2006-08-11,652.57,652.57,644.98,652.57,41902,652.57
2006-08-14,652.57,652.57,649.53,651.81,34044,651.81
2006-08-15,651.04,651.04,651.04,651.04,27500,651.04
2006-08-16,652.57,653.32,648.78,652.57,60235,652.57
2006-08-17,653.32,667.74,653.32,663.94,32735,663.94
2006-08-18,667.74,681.39,666.97,670.79,85115,670.79
2006-08-21,670.79,674.56,667.74,667.74,20950,667.74
2006-08-22,669.26,670.02,668.51,670.02,11785,670.02
2006-08-23,668.51,670.02,667.74,667.74,39282,667.74
2006-08-24,667.74,667.74,667.74,667.74,51067,667.74
2006-08-25,669.26,669.26,667.74,667.74,20950,667.74
2006-08-28,667.74,667.74,667.74,667.74,13093,667.74
2006-08-29,630.57,638.91,619.94,628.29,129634,628.29
2006-08-30,629.8,644.98,628.29,644.98,132253,644.98
2006-08-31,644.98,644.98,633.6,638.91,27500,638.91
2006-09-01,641.19,644.22,634.36,634.36,34044,634.36
2006-09-04,641.96,644.98,641.96,644.22,58925,644.22
2006-09-05,638.14,638.14,633.6,634.36,7857,634.36
2006-09-06,641.96,641.96,633.6,640.41,15715,640.41
2006-09-07,641.19,641.19,633.6,638.14,13093,638.14
2006-09-08,634.36,636.63,622.21,629.8,26190,629.8
2006-09-11,636.63,638.91,629.8,634.36,22262,634.36
2006-09-12,636.63,636.63,613.12,614.64,22262,614.64
2006-09-13,622.21,626.77,622.21,625.24,9168,625.24
2006-09-15,623.72,623.72,599.45,618.42,34044,618.42
2006-09-19,614.64,621.45,582.76,584.27,35354,584.27
2006-09-20,591.86,622.21,591.86,622.21,23571,622.21
2006-09-21,622.21,622.21,610.83,618.42,30116,618.42
2006-09-22,595.67,605.52,595.67,595.67,15715,595.67
2006-09-25,595.67,601.73,595.67,601.73,7857,601.73
2006-09-26,605.52,605.52,595.67,603.25,10475,603.25
2006-09-27,604.0,604.0,596.4,603.25,11785,603.25
2006-09-28,614.64,614.64,607.04,607.04,6548,607.04
2006-09-29,612.37,612.37,607.04,607.04,7857,607.04
2006-10-02,614.64,614.64,607.04,607.04,9168,607.04
2006-10-03,607.04,607.04,597.94,597.94,10475,597.94
2006-10-04,613.12,613.12,607.04,607.04,13093,607.04
2006-10-05,614.64,616.15,607.04,614.64,48450,614.64
2006-10-06,605.52,613.12,605.52,605.52,5240,605.52
2006-10-10,605.52,605.52,593.4,596.4,22262,596.4
2006-10-11,604.0,604.0,584.27,585.8,18332,585.8
2006-10-12,580.5,581.23,578.22,578.22,7857,578.22
2006-10-13,584.27,584.27,577.45,578.22,15715,578.22
2006-10-16,580.5,584.27,578.97,579.72,23571,579.72
2006-10-17,592.64,592.64,592.64,592.64,2619,592.64
2006-10-18,585.02,592.64,585.02,592.64,9168,592.64
2006-10-19,591.1,591.1,580.5,583.5,41902,583.5
2006-10-20,583.5,588.07,581.99,585.02,48450,585.02
2006-10-23,584.27,588.84,584.27,585.02,19642,585.02
2006-10-24,592.64,594.88,588.84,594.88,32735,594.88
2006-10-25,607.04,621.45,607.04,612.37,130946,612.37
2006-10-26,617.67,617.67,614.64,614.64,48450,614.64
2006-10-27,616.15,619.94,613.85,614.64,144039,614.64
2006-10-30,613.85,614.64,595.67,595.67,26190,595.67
2006-10-31,613.85,619.19,607.04,614.64,90350,614.64
2006-11-01,614.64,618.42,614.64,618.42,9168,618.42
2006-11-02,613.85,614.64,599.45,607.04,7857,607.04
2006-11-06,614.64,615.4,607.04,615.4,18332,615.4
2006-11-07,613.85,613.85,598.69,606.28,3929,606.28
2006-11-08,612.37,612.37,597.94,603.25,11785,603.25
2006-11-09,607.04,607.04,591.86,591.86,10475,591.86
2006-11-10,591.86,591.86,588.84,588.84,5240,588.84
2006-11-13,596.4,596.4,596.4,596.4,2619,596.4
2006-11-14,601.73,601.73,588.84,589.58,14404,589.58
2006-11-15,600.98,614.64,597.18,613.85,26190,613.85
2006-11-16,621.45,636.63,614.64,629.8,56306,629.8
2006-11-17,641.96,641.96,626.01,629.8,28810,629.8
2006-11-20,637.39,637.39,625.24,629.8,30116,629.8
2006-11-21,622.21,622.21,614.64,614.64,24882,614.64
2006-11-22,621.45,621.45,600.21,607.04,20950,607.04
2006-11-24,606.28,607.04,599.45,601.73,10475,601.73
2006-11-27,604.77,607.04,603.25,607.04,15715,607.04
2006-11-28,600.98,604.77,600.98,601.73,10475,601.73
2006-11-29,606.28,607.04,606.28,607.04,5240,607.04
2006-11-30,607.04,622.21,607.04,612.37,56306,612.37
2006-12-01,612.37,623.72,612.37,615.4,13093,615.4
2006-12-04,615.4,615.4,607.04,610.83,17023,610.83
2006-12-05,613.12,614.64,610.83,614.64,15715,614.64
2006-12-06,609.31,614.64,607.04,607.04,14404,607.04
2006-12-07,606.28,607.04,603.25,603.25,6548,603.25
2006-12-08,605.52,605.52,600.98,603.25,10475,603.25
2006-12-11,613.12,624.5,604.77,622.21,35354,622.21
2006-12-12,622.21,633.6,620.69,633.6,20950,633.6
2006-12-13,622.21,629.8,614.64,629.8,27500,629.8
2006-12-14,630.57,632.1,629.04,632.1,19642,632.1
2006-12-15,635.88,637.39,625.24,635.88,19642,635.88
2006-12-18,629.8,644.98,629.8,644.98,31424,644.98
2006-12-19,648.78,656.37,648.78,656.37,68093,656.37
2006-12-20,648.78,656.37,648.78,656.37,40592,656.37
2006-12-21,657.11,657.11,645.74,648.01,18332,648.01
2006-12-22,640.41,640.41,626.01,626.01,19642,626.01
2006-12-25,619.19,651.81,619.19,644.98,40592,644.98
2006-12-26,643.47,651.04,641.96,641.96,13750,641.96
2006-12-27,641.96,644.98,632.83,634.36,14404,634.36
2006-12-28,632.83,635.88,632.83,635.88,18332,635.88
2006-12-29,623.72,623.72,602.48,602.48,18986,602.48
2007-01-04,604.0,625.24,604.0,619.19,11129,619.19
2007-01-05,619.19,619.19,588.84,588.84,18986,588.84
2007-01-09,588.84,588.84,579.72,584.27,48450,584.27
2007-01-10,587.29,611.58,587.29,594.88,74640,594.88
2007-01-11,591.86,594.88,584.27,585.8,57614,585.8
2007-01-12,591.86,613.12,591.86,613.12,51723,613.12
2007-01-15,613.12,622.21,613.12,617.67,48450,617.67
2007-01-16,608.56,614.64,608.56,614.64,5240,614.64
2007-01-17,614.64,614.64,588.84,596.4,28810,596.4
2007-01-18,591.86,594.88,588.84,591.86,37320,591.86
2007-01-19,602.48,625.24,599.45,622.21,99517,622.21
2007-01-22,608.56,617.67,605.52,607.04,45832,607.04
2007-01-23,605.52,613.12,604.0,607.04,38630,607.04
2007-01-24,613.12,614.64,608.56,611.58,28155,611.58
2007-01-25,613.12,637.39,611.58,629.8,73983,629.8
2007-01-26,626.77,626.77,619.19,622.21,5892,622.21
2007-01-29,608.56,619.19,605.52,608.56,17677,608.56
2007-01-30,600.98,607.04,590.35,590.35,16367,590.35
2007-01-31,591.86,604.0,588.84,604.0,28810,604.0
2007-02-01,596.4,602.48,591.86,596.4,29462,596.4
2007-02-02,596.4,602.48,591.86,593.4,15715,593.4
2007-02-05,590.35,591.86,578.22,578.22,34701,578.22
2007-02-06,579.72,593.4,575.18,587.29,47140,587.29
2007-02-07,593.4,596.4,590.35,596.4,12439,596.4
2007-02-08,588.84,599.45,582.76,582.76,17677,582.76
2007-02-09,590.35,590.35,582.76,582.76,18986,582.76
2007-02-13,582.76,594.88,582.76,584.27,7201,584.27
2007-02-14,588.84,588.84,573.65,573.65,34044,573.65
2007-02-15,581.23,581.23,576.68,581.23,17677,581.23
2007-02-16,582.76,582.76,579.72,579.72,5240,579.72
2007-02-19,590.35,593.4,582.76,593.4,26844,593.4
2007-02-20,608.56,616.15,594.88,594.88,106065,594.88
2007-02-21,594.88,596.4,584.27,596.4,38630,596.4
2007-02-22,594.88,607.04,588.84,607.04,50415,607.04
2007-02-23,610.08,617.67,596.4,613.12,61543,613.12
2007-02-26,611.58,611.58,600.98,600.98,5892,600.98
