Date,Open,High,Low,Close,Volume,Adj Close
2006-12-11,532.18,533.507,525.544,528.197,4371089,528.197
2006-12-12,533.507,536.161,521.561,522.886,5193913,522.886
2006-12-13,524.221,530.851,521.561,528.197,2560406,528.197
2006-12-14,530.851,536.161,528.197,530.851,4161618,530.851
2006-12-15,534.83,541.474,533.507,534.83,3221234,534.83
2006-12-18,537.493,538.818,529.524,530.851,2329082,530.851
2006-12-19,525.544,528.197,516.254,516.254,3653756,516.254
2006-12-20,518.905,528.197,518.905,524.221,2820365,524.221
2006-12-21,529.524,529.524,521.561,522.886,3261933,522.886
2006-12-22,518.905,525.544,518.905,520.238,2685485,520.238
2006-12-25,521.561,521.561,514.927,516.254,2473008,516.254
2006-12-26,514.927,518.905,510.942,517.577,5225566,517.577
2006-12-27,517.577,520.238,513.598,514.927,3329730,514.927
2006-12-28,517.577,522.886,512.275,520.238,4212100,520.238
2006-12-29,518.905,521.561,517.577,521.561,1509270,521.561
2007-01-04,521.561,522.886,518.905,521.561,1286231,521.561
2007-01-05,521.561,522.886,509.615,510.942,3134585,510.942
2007-01-09,513.598,522.886,510.942,522.886,2164835,522.886
2007-01-10,526.871,526.871,521.561,522.886,4068927,522.886
2007-01-11,524.221,526.871,513.598,514.927,2934154,514.927
2007-01-12,518.905,520.238,514.927,516.254,2575481,516.254
2007-01-15,520.238,524.221,516.254,520.238,2589796,520.238
2007-01-16,520.238,532.18,518.905,530.851,5511886,530.851
2007-01-17,530.851,540.141,528.197,538.818,6795113,538.818
2007-01-18,538.818,554.741,537.493,550.764,9927435,550.764
2007-01-19,546.777,554.741,546.777,552.083,6582623,552.083
2007-01-22,553.412,554.741,546.777,550.764,3495503,550.764
2007-01-23,549.431,550.764,542.797,548.102,3535436,548.102
2007-01-24,549.431,549.431,538.818,538.818,4290457,538.818
2007-01-25,538.818,544.12,536.161,537.493,4181207,537.493
2007-01-26,537.493,537.493,529.524,536.161,3090132,536.161
2007-01-29,534.83,544.12,532.18,544.12,2496375,544.12
2007-01-30,545.451,548.102,538.818,540.141,4230162,540.141
2007-01-31,541.474,542.797,534.83,534.83,2188185,534.83
2007-02-01,536.161,544.12,536.161,542.797,2618431,542.797
2007-02-02,544.12,557.394,542.797,554.741,10800764,554.741
2007-02-05,550.764,553.412,545.451,548.102,3151899,548.102
2007-02-06,548.102,550.764,538.818,548.102,3151157,548.102
2007-02-07,548.102,556.067,545.451,550.764,4357535,550.764
2007-02-08,552.083,554.741,540.141,545.451,3533939,545.451
2007-02-09,544.12,556.067,540.141,554.741,4478836,554.741
2007-02-13,553.412,573.317,550.764,573.317,14900573,573.317
2007-02-14,568.011,571.99,560.048,570.667,11792354,570.667
2007-02-15,564.029,566.684,548.102,562.706,6328693,562.706
2007-02-16,558.719,562.706,554.741,562.706,4272364,562.706
2007-02-19,558.719,564.029,556.067,561.373,3443518,561.373
2007-02-20,558.719,560.048,552.083,557.394,3150408,557.394
2007-02-21,553.412,564.029,552.083,560.048,6404793,560.048
2007-02-22,558.719,568.011,557.394,566.684,6101134,566.684
2007-02-23,566.684,590.572,562.706,585.264,14589371,585.264
2007-02-26,591.903,598.539,589.251,593.225,17505438,593.225
2007-02-27,589.251,590.572,577.303,586.589,6533632,586.589
2007-02-28,540.141,569.338,540.141,569.338,11946824,569.338
2007-03-01,568.011,573.317,556.067,562.706,4695852,562.706
2007-03-02,557.394,565.355,549.431,560.048,7691019,560.048
2007-03-05,546.777,550.764,533.507,534.83,4680777,534.83
2007-03-06,530.851,544.12,529.524,537.493,3380984,537.493
2007-03-07,546.777,549.431,532.18,534.83,3803687,534.83
2007-03-08,533.507,548.102,532.18,548.102,2833932,548.102
2007-03-09,550.764,560.048,548.102,558.719,3555043,558.719
2007-03-12,570.667,573.317,565.355,569.338,3337279,569.338
2007-03-13,570.667,570.667,562.706,566.684,2904764,566.684
2007-03-14,548.102,550.764,532.18,533.507,4250530,533.507
2007-03-15,540.141,544.12,525.544,526.871,4674736,526.871
2007-03-16,528.197,529.524,517.577,521.561,5583472,521.561
2007-03-19,510.942,526.871,506.964,522.886,5341593,522.886
2007-03-20,530.851,534.83,529.524,533.507,2788724,533.507
2007-03-22,544.12,544.12,536.161,537.493,2742756,537.493
2007-03-23,534.83,536.161,525.544,530.851,3307129,530.851
2007-03-26,533.507,533.507,522.886,524.221,1996788,524.221
2007-03-27,522.886,533.507,522.886,528.197,2173121,528.197
2007-03-28,529.524,534.83,524.221,528.197,2234895,528.197
2007-03-29,525.544,532.18,524.221,528.197,3164723,528.197
2007-03-30,530.851,538.818,530.851,538.818,2100009,538.818
2007-04-02,537.493,541.474,521.561,524.221,3784858,524.221
2007-04-03,525.544,525.544,513.598,521.561,3900892,521.561
2007-04-04,526.871,538.818,522.886,537.493,3830066,537.493
2007-04-05,537.493,537.493,532.18,537.493,4064407,537.493
2007-04-06,533.507,537.493,520.238,522.886,4194007,522.886
2007-04-09,526.871,536.161,526.871,532.18,2259010,532.18
2007-04-10,534.83,534.83,528.197,529.524,2146731,529.524
2007-04-11,532.18,534.83,528.197,533.507,2842960,533.507
2007-04-12,532.18,532.18,524.221,525.544,2109061,525.544
2007-04-13,528.197,528.197,518.905,520.238,2560406,520.238
2007-04-16,525.544,532.18,522.886,532.18,4022229,532.18
2007-04-17,534.83,534.83,524.221,529.524,4906820,529.524
2007-04-18,533.507,549.431,533.507,548.102,8657769,548.102
2007-04-19,541.474,545.451,529.524,533.507,4334150,533.507
2007-04-20,538.818,538.818,522.886,524.221,2659879,524.221
2007-04-23,528.197,530.851,522.886,524.221,3087120,524.221
2007-04-24,524.221,533.507,520.238,533.507,2609397,533.507
2007-04-25,526.871,530.851,522.886,528.197,2748785,528.197
2007-04-26,526.871,541.474,525.544,537.493,6157645,537.493
2007-04-27,540.141,542.797,533.507,538.818,3206907,538.818
2007-05-01,536.161,541.474,536.161,540.141,1632092,540.141
2007-05-02,540.141,544.12,537.493,544.12,2321544,544.12
2007-05-07,556.067,561.373,554.741,561.373,7853780,561.373
2007-05-08,558.719,561.373,554.741,557.394,2889682,557.394
2007-05-09,557.394,560.048,548.102,560.048,1893548,560.048
2007-05-10,565.355,570.667,549.431,552.083,7397909,552.083
2007-05-11,557.394,569.338,556.067,568.011,7902772,568.011
2007-05-14,578.63,586.589,578.63,585.264,15833401,585.264
2007-05-15,585.264,598.539,583.931,590.572,13969984,590.572
2007-05-16,587.92,597.204,583.931,597.204,9623776,597.204
2007-05-17,595.881,597.204,579.955,582.611,5514149,582.611
2007-05-18,582.611,587.92,568.011,571.99,3277745,571.99
2007-05-21,571.99,583.931,571.99,575.976,2999699,575.976
2007-05-22,581.286,597.204,579.955,595.881,5902200,595.881
2007-05-23,595.881,595.881,587.92,587.92,4266335,587.92
2007-05-24,590.572,594.554,587.92,594.554,2864076,594.554
2007-05-25,586.589,587.92,578.63,583.931,2913055,583.931
2007-05-28,587.92,597.204,582.611,595.881,5422986,595.881
2007-05-29,595.881,606.5,587.92,595.881,14321113,595.881
2007-05-30,591.903,594.554,585.264,590.572,4252027,590.572
2007-05-31,590.572,594.554,582.611,589.251,12563181,589.251
2007-06-01,590.572,595.881,585.264,591.903,3544482,591.903
2007-06-04,593.225,597.204,582.611,583.931,2605613,583.931
2007-06-05,585.264,589.251,581.286,589.251,1782790,589.251
2007-06-06,591.903,591.903,585.264,590.572,2858796,590.572
2007-06-07,583.931,593.225,579.955,589.251,3884326,589.251
2007-06-08,575.976,577.303,552.083,553.412,6459789,553.412
2007-06-11,562.706,570.667,552.083,568.011,5279047,568.011
2007-06-12,569.338,583.931,566.684,582.611,5697248,582.611
2007-06-13,575.976,577.303,562.706,565.355,2433063,565.355
2007-06-14,564.029,570.667,557.394,558.719,1754154,558.719
2007-06-15,565.355,566.684,556.067,558.719,3563329,558.719
2007-06-18,569.338,575.976,558.719,560.048,3405854,560.048
2007-06-19,573.317,573.317,549.431,554.741,8624625,554.741
2007-06-20,556.067,556.067,537.493,544.12,7681997,544.12
2007-06-21,538.818,545.451,537.493,544.12,4368832,544.12
2007-06-22,548.102,548.102,538.818,541.474,5004036,541.474
2007-06-25,537.493,538.818,530.851,532.18,4872162,532.18
2007-06-26,536.161,538.818,532.18,533.507,3530173,533.507
2007-06-27,528.197,530.851,518.905,520.238,5396607,520.238
2007-06-28,526.871,530.851,522.886,525.544,3581392,525.544
2007-06-29,532.18,532.18,522.886,532.18,3619840,532.18
2007-07-02,529.524,533.507,526.871,528.197,1924447,528.197
2007-07-03,534.83,536.161,530.851,534.83,4212100,534.83
2007-07-04,534.83,536.161,529.524,530.851,2543085,530.851
2007-07-05,530.851,533.507,525.544,526.871,2276337,526.871
2007-07-06,526.871,528.197,521.561,526.871,3265693,526.871
2007-07-09,526.871,528.197,520.238,521.561,2213791,521.561
2007-07-10,524.221,524.221,517.577,518.905,1991501,518.905
2007-07-11,514.927,517.577,509.615,513.598,3475919,513.598
2007-07-12,516.254,522.886,514.927,517.577,2714875,517.577
2007-07-13,524.221,525.544,518.905,524.221,3105195,524.221
2007-07-17,526.871,526.871,513.598,514.927,3287534,514.927
2007-07-18,514.927,517.577,506.964,508.291,2665896,508.291
2007-07-19,509.615,512.275,506.964,512.275,2440607,512.275
2007-07-20,516.254,516.254,492.364,502.981,4398964,502.981
2007-07-23,504.306,509.615,496.347,499.001,2638039,499.001
2007-07-24,497.67,497.67,484.403,488.382,5639235,488.382
2007-07-25,477.767,481.747,469.804,477.767,7428808,477.767
2007-07-26,473.788,477.767,452.551,459.185,8046680,459.185
2007-07-27,447.241,465.825,445.912,459.185,3894875,459.185
2007-07-30,460.514,476.442,457.856,475.111,3624354,475.111
2007-07-31,479.092,483.078,475.111,481.747,5094451,481.747
2007-08-01,483.078,484.403,473.788,475.111,3158688,475.111
2007-08-02,472.461,480.419,464.492,476.442,3876788,476.442
2007-08-03,477.767,495.018,477.767,488.382,5010826,488.382
2007-08-06,456.531,485.728,453.879,483.078,3255899,483.078
2007-08-07,481.747,483.078,457.856,463.163,3210685,463.163
2007-08-08,459.185,465.825,457.856,461.839,2027662,461.839
2007-08-09,469.804,469.804,432.646,455.204,7955505,455.204
2007-08-10,435.297,437.953,424.682,431.317,6035583,431.317
2007-08-13,437.953,445.912,429.986,431.317,5447095,431.317
2007-08-14,437.953,443.261,435.297,440.607,2108295,440.607
2007-08-15,437.953,439.28,424.682,427.338,2729944,427.338
2007-08-16,426.009,426.009,407.431,415.396,3175266,415.396
2007-08-17,412.739,414.068,394.82,395.484,4135227,395.484
2007-08-20,411.414,416.719,410.079,412.739,2649330,412.739
2007-08-21,414.068,431.317,410.079,431.317,3457845,431.317
2007-08-22,433.971,443.261,427.338,439.28,2945445,439.28
2007-08-23,451.226,459.185,451.226,459.185,2591304,459.185
2007-08-24,460.514,460.514,447.241,448.574,2329836,448.574
2007-08-27,455.204,457.856,445.912,449.899,903449,449.899
2007-08-28,447.241,457.856,447.241,449.899,1276431,449.899
2007-08-29,443.261,443.261,429.986,432.646,1482155,432.646
2007-08-30,435.297,436.628,404.77,412.739,4670970,412.739
2007-08-31,416.719,435.297,414.068,435.297,2809828,435.297
2007-09-03,441.936,447.241,431.317,435.297,1983215,435.297
2007-09-04,435.297,437.953,424.682,427.338,822829,427.338
2007-09-05,427.338,427.338,404.77,411.414,2755569,411.414
2007-09-06,402.122,403.447,389.511,394.82,4146530,394.82
2007-09-07,396.147,400.793,389.511,394.159,2817360,394.159
2007-09-10,391.499,396.812,387.522,391.499,4683028,391.499
2007-09-11,379.553,389.511,360.977,382.213,8107729,382.213
2007-09-12,387.522,406.098,387.522,390.844,4076465,390.844
2007-09-13,394.82,397.474,387.522,388.186,1858154,388.186
2007-09-14,387.522,388.847,380.221,385.53,2807553,385.53
2007-09-18,382.213,383.54,364.298,366.95,3095406,366.95
2007-09-19,382.878,402.122,382.213,402.122,5606851,402.122
2007-09-20,408.752,408.752,394.82,396.147,2270320,396.147
2007-09-21,395.484,406.098,391.499,406.098,6695651,406.098
2007-09-25,406.098,440.607,404.77,440.607,4408765,440.607
2007-09-26,437.953,447.241,427.338,432.646,2888946,432.646
2007-09-27,439.28,447.241,427.338,437.953,5635475,437.953
2007-09-28,437.953,448.574,433.971,445.912,3683900,445.912
2007-10-01,448.574,449.899,427.338,435.297,1872462,435.297
2007-10-02,441.936,444.591,432.646,436.628,2368260,436.628
2007-10-03,437.953,452.551,436.628,447.241,3396059,447.241
2007-10-04,445.912,449.899,436.628,447.241,2883660,447.241
2007-10-05,445.912,448.574,439.28,447.241,1488178,447.241
2007-10-09,453.879,471.135,452.551,457.856,4123175,457.856
2007-10-10,471.135,472.461,463.163,467.152,3066016,467.152
2007-10-11,468.477,472.461,456.531,465.825,2688503,465.825
2007-10-12,465.825,468.477,452.551,456.531,1341994,456.531
2007-10-15,463.163,464.492,453.879,457.856,1081292,457.856
2007-10-16,448.574,449.899,414.068,423.356,4991206,423.356
2007-10-17,403.447,414.068,394.82,400.793,5279808,400.793
2007-10-18,403.447,410.079,399.47,406.098,3538459,406.098
2007-10-19,387.522,394.159,379.553,390.178,5954196,390.178
2007-10-22,379.553,402.122,376.244,396.147,2885168,396.147
2007-10-23,394.82,406.098,394.82,403.447,1576335,403.447
2007-10-24,400.793,408.752,395.484,399.47,1704414,399.47
2007-10-25,392.828,394.82,386.194,388.186,1616269,388.186
2007-10-26,393.491,396.147,389.511,395.484,1013466,395.484
2007-10-29,407.431,412.739,407.431,410.079,2057082,410.079
2007-10-30,410.079,431.317,406.098,426.009,3600256,426.009
2007-10-31,427.338,441.936,423.356,439.28,2902495,439.28
2007-11-01,440.607,444.591,433.971,437.953,1847593,437.953
2007-11-02,431.317,432.646,424.682,427.338,1166426,427.338
2007-11-05,428.657,431.317,406.098,407.431,1179239,407.431
2007-11-06,400.793,411.414,399.47,403.447,1445221,403.447
2007-11-07,408.752,411.414,391.499,394.159,1601948,394.159
2007-11-08,382.213,384.203,367.616,373.588,3986798,373.588
2007-11-09,373.588,376.908,368.942,371.598,1796350,371.598
2007-11-12,371.598,372.927,359.65,361.649,4138244,361.649
2007-11-13,361.649,364.962,353.014,355.668,4250530,355.668
2007-11-14,359.65,366.95,358.989,362.972,5285094,362.972
2007-11-15,360.316,367.616,356.997,364.962,4292720,364.962
2007-11-16,358.328,366.291,356.997,364.298,3413374,364.298
2007-11-19,368.277,376.908,365.623,373.588,3766017,373.588
2007-11-20,362.972,378.232,360.977,374.252,3653756,374.252
2007-11-21,379.553,388.186,368.942,372.264,3038895,372.264
2007-11-22,368.277,376.908,363.635,373.588,3695928,373.588
2007-11-26,371.598,386.857,369.606,382.213,3756971,382.213
2007-11-27,382.213,394.82,372.927,392.828,3813494,392.828
2007-11-28,394.159,399.47,390.844,397.474,2614648,397.474
2007-11-29,403.447,408.752,398.141,402.122,2404439,402.122
2007-11-30,398.141,400.793,392.828,396.147,2405194,396.147
2007-12-03,414.068,416.719,404.77,412.739,3796916,412.739
2007-12-04,414.068,415.396,407.431,408.752,2130147,408.752
2007-12-05,404.77,410.079,398.141,408.752,1532625,408.752
2007-12-06,414.068,414.068,406.098,412.739,999151,412.739
2007-12-07,414.068,423.356,410.079,410.079,1971169,410.079
2007-12-10,418.044,419.375,411.414,414.068,776861,414.068
2007-12-11,419.375,423.356,415.396,423.356,1632092,423.356
2007-12-12,418.044,418.044,406.098,410.079,2039738,410.079
2007-12-13,411.414,411.414,395.484,396.812,1552968,396.812
2007-12-14,394.159,396.147,373.588,376.244,4001868,376.244
2007-12-17,372.927,380.221,366.95,368.942,2212288,368.942
2007-12-18,363.635,372.264,358.328,359.65,4130713,359.65
2007-12-19,364.298,372.264,360.316,360.977,5403390,360.977
2007-12-20,360.977,364.962,348.372,353.678,3429191,353.678
2007-12-21,348.372,353.678,340.409,344.388,3388516,344.388
2007-12-25,349.034,363.635,346.382,362.972,4261827,362.972
2007-12-26,368.277,375.579,366.291,374.252,2517455,374.252
2007-12-27,370.931,372.927,364.298,367.616,1051884,367.616
2007-12-28,352.353,358.989,350.362,358.328,1085800,358.328
2008-01-04,345.057,345.716,337.09,339.746,1527356,339.746
2008-01-07,337.09,337.757,331.774,333.777,2353197,333.777
2008-01-08,331.119,335.098,326.475,331.774,2661376,331.774
2008-01-09,336.426,347.045,332.442,344.388,5023626,344.388
2008-01-10,340.409,341.07,325.812,325.812,3861725,325.812
2008-01-11,327.14,329.79,302.582,303.912,3644698,303.912
2008-01-15,298.607,308.558,287.986,291.975,5594769,291.975
2008-01-16,277.367,282.679,266.75,270.731,6378414,270.731
2008-01-17,273.391,291.305,271.394,284.671,7620211,284.671
2008-01-18,270.731,299.93,270.731,296.613,5728147,296.613
2008-01-21,291.975,291.975,278.698,284.671,3081085,284.671
2008-01-22,268.081,282.679,264.896,268.081,4860864,268.081
2008-01-23,275.381,282.679,265.426,266.75,4434377,266.75
2008-01-24,270.731,282.679,269.408,281.35,3953637,281.35
2008-01-25,286.657,293.959,278.698,291.975,5043203,291.975
2008-01-28,289.313,293.959,284.008,289.313,4696600,289.313
2008-01-29,305.237,305.237,287.986,292.634,3424671,292.634
2008-01-30,297.94,307.23,294.618,300.597,4784752,300.597
2008-01-31,295.949,303.253,289.313,301.922,3038129,301.922
2008-02-01,302.582,306.564,291.975,301.922,2839206,301.922
2008-02-04,307.23,318.514,305.237,315.858,3566334,315.858
2008-02-05,316.52,316.52,301.922,307.23,3307877,307.23
2008-02-06,286.0,296.613,286.0,287.323,2496375,287.323
2008-02-07,287.323,290.642,276.042,283.34,3198627,283.34
2008-02-08,277.367,281.35,265.294,266.091,5407905,266.091
2008-02-12,266.75,266.75,254.147,259.188,5608348,259.188
2008-02-13,263.168,266.75,248.043,249.766,5758297,249.766
2008-02-14,257.729,264.366,252.418,264.234,7694797,264.234
2008-02-15,261.178,268.081,255.869,263.965,3885056,263.965
2008-02-18,272.064,278.037,268.743,274.714,4236209,274.714
2008-02-19,280.682,283.34,274.714,278.037,3377218,278.037
2008-02-20,278.037,278.037,260.381,260.513,3753211,260.513
2008-02-21,268.743,272.064,263.571,265.159,3580655,265.159
2008-02-22,257.203,263.832,256.667,261.043,3555043,261.043
2008-02-25,261.178,268.081,258.787,266.75,4240723,266.75
2008-02-26,272.727,274.714,263.7,266.75,3411859,266.75
2008-02-27,270.066,274.054,265.426,265.426,2370529,265.426
2008-02-28,264.234,268.743,260.782,267.42,1839313,267.42
2008-02-29,265.294,265.294,257.46,258.927,3866987,258.927
2008-03-03,257.46,257.46,246.848,249.766,4384650,249.766
2008-03-04,249.501,251.227,239.285,240.739,4544394,240.739
2008-03-05,243.263,244.849,237.428,239.681,3955900,239.681
2008-03-06,238.223,243.53,237.287,241.534,3442009,241.534
2008-03-07,234.9,236.097,228.662,230.656,3387749,230.656
2008-03-10,230.256,234.637,208.494,212.216,8876287,212.216
2008-03-11,212.473,227.467,209.823,226.945,8920004,226.945
2008-03-12,238.753,238.753,229.329,232.908,6903626,232.908
2008-03-13,230.788,233.846,218.31,222.424,3307877,222.424
2008-03-14,226.409,226.409,212.341,216.316,3434484,216.316
2008-03-17,202.25,205.571,195.09,197.082,5811779,197.082
2008-03-18,199.732,203.581,193.762,199.732,6154634,199.732
2008-03-19,211.676,216.979,207.827,214.724,4208316,214.724
2008-03-21,212.341,230.256,212.216,227.467,4362797,227.467
2008-03-24,223.484,233.708,222.695,229.058,2649330,229.058
2008-03-25,233.047,234.766,222.558,232.384,3564077,232.384
2008-03-26,230.523,233.846,220.167,222.823,4604670,222.823
2008-03-27,222.026,226.945,215.525,215.525,2374307,215.525
2008-03-28,219.509,237.556,211.676,225.608,6279707,225.608
2008-03-31,219.109,229.457,216.457,220.306,4279153,220.306
2008-04-01,224.283,229.594,220.834,226.144,3566334,226.144
2008-04-02,232.242,243.263,232.242,242.598,5530733,242.598
2008-04-03,242.867,245.519,237.821,243.925,5886382,243.925
2008-04-04,241.409,246.581,233.571,240.341,2637278,240.341
2008-04-07,240.478,246.848,240.078,244.726,3340285,244.726
2008-04-08,246.049,246.848,239.285,240.341,3325234,240.341
2008-04-09,237.687,239.681,220.569,224.283,4021451,224.283
2008-04-10,222.96,223.753,217.651,220.966,3102189,220.966
2008-04-11,224.948,228.799,222.026,227.467,4097563,227.467
2008-04-14,220.966,223.62,218.844,222.297,2307990,222.297
2008-04-15,222.297,225.478,217.914,222.96,3900892,222.96
2008-04-16,222.96,235.432,219.774,233.175,4589601,233.175
2008-04-17,239.143,243.393,236.097,239.948,2502392,239.948
2008-04-18,243.925,245.519,234.501,245.519,3304106,245.519
2008-04-21,257.46,257.729,252.816,255.737,3715535,255.737
2008-04-22,249.501,254.014,246.848,251.091,2647815,251.091
2008-04-23,245.252,258.787,245.122,253.745,2557388,253.745
2008-04-24,257.594,257.594,248.842,249.501,1507767,249.501
2008-04-25,247.907,257.729,247.375,256.667,2237140,256.667
2008-04-28,258.126,272.064,257.729,270.731,2904015,270.731
2008-04-30,270.731,289.972,268.743,280.025,6254095,280.025
2008-05-01,270.066,276.042,268.743,268.743,1737588,268.743
2008-05-02,276.042,283.34,274.054,283.34,3528670,283.34
2008-05-07,309.226,318.514,308.558,310.551,7532047,310.551
2008-05-08,305.237,319.175,303.912,311.216,3995078,311.216
2008-05-09,321.829,321.829,296.613,302.582,5668625,302.582
2008-05-12,303.253,322.494,299.93,318.514,5706300,318.514
2008-05-13,324.483,327.804,315.191,322.494,5098972,322.494
2008-05-14,327.804,337.09,323.823,336.426,4789278,336.426
2008-05-15,335.767,347.045,333.777,333.777,4542131,333.777
2008-05-16,339.078,341.07,316.52,325.146,5756034,325.146
2008-05-19,323.16,331.774,323.16,326.475,2067625,326.475
2008-05-20,327.14,337.09,321.164,325.146,6441714,325.146
2008-05-21,319.839,325.812,315.858,319.839,4597115,319.839
2008-05-22,318.514,348.372,314.527,345.716,8571132,345.716
2008-05-23,343.728,352.353,339.746,346.382,4502940,346.382
2008-05-26,338.415,343.063,325.812,325.812,6162932,325.812
2008-05-27,325.812,334.432,325.812,331.774,2100009,331.774
2008-05-28,342.401,343.728,336.426,342.401,5654298,342.401
2008-05-29,346.382,355.004,345.057,353.014,4169137,353.014
2008-05-30,357.662,360.977,350.362,357.662,4275388,357.662
2008-06-02,352.353,355.668,347.045,354.343,3933287,354.343
2008-06-03,351.689,354.343,336.426,339.078,5483256,339.078
2008-06-04,341.74,350.362,339.078,349.034,2796256,349.034
2008-06-05,351.689,351.689,339.746,339.746,4849549,339.746
2008-06-06,347.045,350.362,330.452,331.774,4773455,331.774
2008-06-09,331.774,343.063,325.146,335.098,3145888,335.098
2008-06-10,337.757,338.415,317.187,323.16,4161618,323.16
2008-06-11,321.829,321.829,301.259,315.191,7614164,315.191
2008-06-12,305.237,308.558,299.264,306.564,6844858,306.564
2008-06-13,311.876,334.432,307.23,331.774,10014090,331.774
2008-06-16,333.111,337.09,326.475,335.098,4082506,335.098
2008-06-17,339.078,346.382,335.767,341.07,3898622,341.07
2008-06-18,344.388,351.026,343.063,347.045,3772046,347.045
2008-06-19,345.057,345.057,327.804,330.452,4214363,330.452
2008-06-20,331.119,335.098,321.164,332.442,3801430,332.442
2008-06-23,323.823,328.467,319.175,325.812,2903255,325.812
2008-06-24,331.119,331.119,319.175,323.16,2919833,323.16
2008-06-25,313.202,313.864,286.657,298.607,11940813,298.607
2008-06-26,307.897,310.551,295.949,298.607,5931596,298.607
2008-06-27,287.986,291.305,285.33,289.313,4277645,289.313
2008-06-30,293.296,299.264,286.657,297.278,3265693,297.278
2008-07-01,297.94,298.607,263.571,268.081,13598524,268.081
2008-07-02,275.381,278.698,267.42,277.367,8305143,277.367
2008-07-03,274.714,292.634,272.727,290.642,11830042,290.642
2008-07-04,289.313,291.305,262.369,272.727,8500288,272.727
2008-07-07,276.042,289.313,268.743,286.657,7601358,286.657
2008-07-08,282.679,282.679,272.727,277.367,5615873,277.367
2008-07-09,286.0,294.618,282.011,289.313,10677930,289.313
2008-07-10,287.986,299.264,286.0,296.613,6801902,296.613
2008-07-11,301.922,305.237,276.042,282.679,18023089,282.679
2008-07-14,293.296,296.613,278.037,280.025,9462512,280.025
2008-07-15,280.025,280.025,266.75,268.081,8062504,268.081
2008-07-16,268.743,272.064,252.553,255.604,13488495,255.604
2008-07-17,266.091,271.394,257.203,261.178,11702688,261.178
2008-07-18,264.896,268.081,243.66,246.848,11012481,246.848
2008-07-22,246.977,259.983,242.198,259.983,12333384,259.983
2008-07-23,270.731,287.986,266.75,279.362,9730781,279.362
2008-07-24,284.671,295.284,283.34,288.65,9748844,288.65
2008-07-25,278.698,281.35,274.714,276.708,5175826,276.708
2008-07-28,284.008,293.959,280.682,286.0,5950437,286.0
2008-07-29,275.381,291.305,273.391,289.972,6663998,289.972
2008-07-30,293.296,295.284,287.323,291.305,4452464,291.305
2008-07-31,296.613,302.582,288.65,292.634,5657315,292.634
2008-08-01,296.613,303.253,276.708,280.025,8342819,280.025
