Date,Open,High,Low,Close,Volume,Adj Close
2019-11-27,15500,15510,15500,15500,15,15500
2019-11-28,15450,15450,15450,15450,13,15450
2019-11-29,15430,15430,15360,15360,12,15360
2019-12-02,15520,15520,15520,15520,21,15520
2019-12-03,15350,15440,15340,15440,33,15440
2019-12-04,15400,15400,15380,15380,10,15380
2019-12-05,15500,15500,15500,15500,514,15500
2019-12-06,15480,15480,15470,15470,3,15470
2019-12-09,15570,15570,15570,15570,14,15570
2019-12-10,15560,15560,15560,15560,4,15560
2019-12-11,15560,15560,15500,15510,17,15510
2019-12-12,15530,15530,15510,15520,2703,15520
2019-12-13,15710,15760,15710,15750,62,15750
2019-12-16,15750,15760,15740,15760,614,15760
2019-12-17,15800,15800,15800,15800,4003,15800
2019-12-18,15810,15810,15720,15730,83,15730
2019-12-19,15760,15760,15690,15690,26669,15690
2019-12-20,15750,15750,15650,15650,5408,15650
2019-12-23,15760,15760,15630,15690,2548,15690
2019-12-24,15650,15650,15630,15630,1008,15630
2019-12-25,15580,15580,15580,15580,11,15580
2019-12-26,15640,15650,15640,15650,2510,15650
2019-12-27,15720,15730,15720,15730,5364,15730
2019-12-30,15580,15580,15580,15580,374,15580
2020-01-06,15380,15390,15330,15370,6403,15370
2020-01-07,14840,15490,14840,15480,67,15480
2020-01-08,15290,15320,15160,15260,479,15260
2020-01-09,15540,15540,15540,15540,9,15540
2020-01-10,15540,15590,15540,15590,9,15590
2020-01-14,15620,15620,15620,15620,2,15620
2020-01-15,15610,15610,15530,15530,27,15530
2020-01-16,15530,15540,15520,15540,20,15540
2020-01-17,15610,15610,15610,15610,11,15610
2020-01-20,15710,15710,15690,15690,20,15690
2020-01-21,15600,15600,15570,15570,320,15570
2020-01-22,15660,15680,15660,15680,9,15680
2020-01-23,15540,15540,15540,15540,15,15540
2020-01-24,15550,15550,15550,15550,3,15550
2020-01-27,15460,15460,15270,15310,635,15310
2020-01-28,15190,15200,15170,15200,700,15200
2020-01-29,15220,15280,15220,15280,36,15280
2020-01-30,15220,15220,15030,15080,68,15080
2020-01-31,15180,15250,15160,15160,52,15160
2020-02-03,15020,15090,15020,15070,2199,15070
2020-02-04,15130,15150,15120,15140,66,15140
2020-02-05,15350,15350,15350,15350,27,15350
2020-02-06,15500,15660,15500,15620,609,15620
2020-02-07,15580,15580,15580,15580,20,15580
2020-02-10,15470,15480,15460,15480,21,15480
2020-02-12,15450,15450,15450,15450,1,15450
2020-02-13,15400,15410,15400,15410,33,15410
2020-02-14,15300,15310,15300,15310,17,15310
2020-02-17,15220,15230,15180,15230,22,15230
2020-02-18,15110,15130,14990,15000,413,15000
2020-02-19,15100,15120,15050,15110,37,15110
2020-02-20,15230,15240,15120,15120,661,15120
2020-02-21,15100,15110,15100,15100,9,15100
2020-02-25,14700,14700,14560,14620,198,14620
2020-02-26,14450,14450,14320,14440,68,14440
2020-02-27,14320,14320,14140,14160,761,14160
2020-02-28,13920,13920,13550,13670,1381,13670
2020-03-02,13420,13870,13420,13740,765,13740
2020-03-03,14030,14030,13600,13650,4887,13650
2020-03-04,13450,13580,13450,13580,16,13580
2020-03-05,13810,13810,13670,13680,368,13680
2020-03-06,13480,13480,13270,13320,1087,13320
2020-03-09,12910,12910,12480,12600,852,12600
2020-03-10,12390,12790,12200,12780,128,12780
2020-03-11,12720,12810,12560,12560,1305,12560
2020-03-12,12270,12270,11900,12070,5739,12070
2020-03-13,11770,11770,10990,11000,3057,11000
2020-03-16,11500,11600,11200,11200,574,11200
2020-03-17,11500,11500,10860,11490,2765,11490
2020-03-18,11490,11560,11490,11520,69,11520
2020-03-19,11790,11790,11510,11640,688,11640
2020-03-23,11460,11640,11460,11640,11,11640
2020-03-24,11940,12020,11850,12010,529,12010
2020-03-25,12610,12700,12580,12700,516,12700
2020-03-26,13000,13000,12510,12820,44,12820
2020-03-27,13070,13070,12930,13060,164,13060
2020-03-30,12800,12860,12800,12840,2977,12840
2020-03-31,13070,13070,12970,12970,12,12970
2020-04-01,12860,12860,12300,12300,217,12300
2020-04-02,12200,12200,12120,12150,654,12150
2020-04-03,12220,12220,12050,12050,22,12050
2020-04-06,12170,12590,12170,12560,610,12560
2020-04-07,12870,12870,12660,12710,167,12710
2020-04-08,12760,13090,12760,13020,2709,13020
2020-04-09,12940,13010,12830,13010,247,13010
2020-04-10,13010,13060,13010,13060,32,13060
2020-04-14,12960,12970,12950,12950,187,12950
2020-04-15,13190,13190,13110,13110,133,13110
2020-04-16,12980,12990,12930,12960,293,12960
2020-04-17,13140,13270,13090,13090,202,13090
2020-04-20,13090,13090,13040,13080,330,13080
2020-04-21,12910,12920,12910,12920,28,12920
2020-04-22,12740,12810,12740,12780,140,12780
2020-04-23,12940,12970,12940,12970,35,12970
2020-04-24,12870,12930,12870,12930,12,12930
2020-04-27,13070,13200,13070,13200,20,13200
2020-04-28,13130,13200,13110,13170,24,13170
2020-04-30,13470,13470,13310,13310,32,13310
2020-05-01,13130,13130,13030,13050,126,13050
2020-05-07,12930,12930,12930,12930,6,12930
2020-05-08,13270,13270,13270,13270,27,13270
2020-05-11,13450,13500,13450,13500,67,13500
2020-05-12,13410,13480,13410,13480,3,13480
2020-05-13,13300,13450,13270,13450,128,13450
2020-05-14,13350,13350,13230,13230,392,13230
2020-05-15,13290,13290,13290,13290,3,13290
2020-05-18,13340,13340,13340,13340,6,13340
2020-05-19,13550,13610,13550,13610,89,13610
2020-05-20,13610,13680,13610,13680,83,13680
2020-05-21,13650,13650,13630,13630,3,13630
2020-05-22,13510,13510,13460,13460,13,13460
2020-05-25,13660,13710,13660,13710,87,13710
2020-05-26,13990,14010,13990,14010,36,14010
2020-05-27,14020,14170,14020,14170,85,14170
2020-05-28,14310,14420,14310,14420,59,14420
2020-05-29,14340,14410,14340,14360,11,14360
2020-06-01,14360,14410,14300,14350,15,14350
2020-06-02,14440,14580,14440,14580,340,14580
2020-06-03,14780,14780,14590,14640,3017,14640
2020-06-04,14750,14750,14680,14700,1512,14700
2020-06-05,14740,14740,14740,14740,6,14740
2020-06-08,14920,14920,14860,14900,1829,14900
2020-06-09,14930,14930,14830,14910,403,14910
2020-06-10,14850,14890,14850,14890,441,14890
2020-06-11,14710,14780,14570,14570,46,14570
2020-06-12,14270,14390,14140,14390,1691,14390
2020-06-15,14350,14350,14170,14170,3530,14170
2020-06-16,14360,14640,14360,14590,2142,14590
2020-06-17,14530,14560,14530,14560,2003,14560
2020-06-18,14410,14480,14390,14480,1010,14480
2020-06-19,14460,14500,14440,14500,5706,14500
2020-06-22,14460,14500,14460,14500,4,14500
2020-06-23,14550,14610,14400,14610,1334,14610
2020-06-24,14500,14500,14460,14470,20,14470
2020-06-25,14380,14380,14300,14300,23,14300
2020-06-26,14400,14470,14400,14460,57,14460
2020-06-29,14230,14230,14220,14220,74,14220
2020-06-30,14390,14400,14270,14270,2027,14270
2020-07-01,14290,14290,14120,14120,3328,14120
2020-07-02,14160,14250,14160,14170,14,14170
2020-07-03,14260,14270,14190,14270,7567,14270
2020-07-06,14550,14550,14310,14470,4493,14470
2020-07-07,14290,14290,14230,14250,70,14250
2020-07-08,14170,14300,14160,14160,3767,14160
2020-07-09,14100,14210,14100,14160,148,14160
2020-07-10,14110,14120,14010,14010,3926,14010
2020-07-13,14170,14270,14170,14270,37,14270
2020-07-14,14240,14260,14190,14190,427,14190
2020-07-15,14380,14440,14370,14430,147,14430
2020-07-16,14420,14420,14310,14310,67,14310
2020-07-17,14260,14300,14260,14300,11,14300
2020-07-20,14300,14300,14300,14300,4,14300
2020-07-21,14350,14380,14350,14360,3040,14360
2020-07-22,14320,14350,14300,14300,2833,14300
2020-07-27,14140,14320,14130,14320,5838,14320
2020-07-28,14330,14370,14230,14230,905,14230
2020-07-29,14140,14140,14080,14080,54,14080
2020-07-30,14100,14100,13980,13980,3807,13980
2020-07-31,13900,13900,13510,13510,5758,13510
2020-08-03,13720,13810,13700,13800,4836,13800
2020-08-04,13990,14100,13990,14100,1739,14100
2020-08-05,14060,14090,13990,14090,7702,14090
2020-08-06,14140,14140,14040,14070,2022,14070
2020-08-07,14050,14090,14010,14020,4887,14020
2020-08-11,14160,14370,14160,14270,2124,14270
2020-08-12,14390,14540,14390,14540,119,14540
2020-08-13,14690,14760,14640,14760,485,14760
2020-08-14,14700,14750,14700,14720,48,14720
2020-08-17,14690,14690,14610,14610,20,14610
2020-08-18,14600,14630,14530,14600,4739,14600
2020-08-19,14640,14650,14640,14650,14,14650
2020-08-20,14580,14600,14520,14520,91,14520
2020-08-21,14590,14590,14590,14590,8,14590
2020-08-24,14580,14600,14550,14600,16,14600
2020-08-25,14780,14800,14760,14800,37,14800
2020-08-26,14710,14740,14690,14740,209,14740
2020-08-27,14650,14660,14650,14660,30,14660
2020-08-28,14710,14790,14500,14610,10425,14610
2020-08-31,14780,14780,14680,14680,3033,14680
2020-09-01,14660,14700,14660,14690,28,14690
2020-09-02,14730,14750,14720,14750,223,14750
2020-09-03,14920,14920,14820,14820,594,14820
2020-09-04,14640,14720,14640,14700,12126,14700
2020-09-07,14650,14700,14630,14630,8635,14630
2020-09-08,14690,14730,14660,14720,2539,14720
2020-09-09,14520,14600,14520,14600,806,14600
2020-09-10,14690,14780,14680,14780,76,14780
2020-09-11,14780,14890,14770,14870,58,14870
2020-09-14,14950,15000,14900,14900,2033,14900
2020-09-15,14950,14950,14890,14890,30,14890
2020-09-16,14880,14930,14860,14900,12149,14900
2020-09-17,14900,14900,14820,14840,9921,14840
2020-09-18,14840,14900,14840,14880,40,14880
2020-09-23,14830,14870,14810,14840,4030,14840
2020-09-24,14810,14810,14740,14740,741,14740
2020-09-25,14820,14820,14770,14780,2735,14780
2020-09-28,14910,14990,14450,14450,36,14450
2020-09-29,15040,15200,15000,15160,13639,15160
2020-09-30,15070,15070,14800,14800,7011,14800
2020-10-02,14900,14940,14650,14650,2776,14650
2020-10-05,14870,14930,14870,14920,119,14920
2020-10-06,14990,15020,14980,15020,2493,15020
2020-10-07,14930,15020,14930,15020,334,15020
2020-10-08,15070,15150,15060,15090,1032,15090
2020-10-09,15140,15220,15020,15220,2485,15220
2020-10-12,15220,15220,14950,14980,3058,14980
2020-10-13,15030,15050,14990,15050,720,15050
2020-10-14,14980,15010,14980,15000,4433,15000
2020-10-15,14980,14980,14900,14900,179,14900
2020-10-16,14870,14870,14780,14810,2749,14810
2020-10-19,14840,14990,14840,14950,9810,14950
2020-10-20,14840,14850,14840,14850,25,14850
2020-10-21,14900,15020,14900,14940,1220,14940
2020-10-22,14850,14850,14770,14770,2740,14770
2020-10-23,14840,14870,14780,14870,293,14870
2020-10-26,14840,14870,14770,14780,1265,14780
2020-10-27,14680,14780,14630,14780,10197,14780
2020-10-28,14660,14740,14660,14740,7777,14740
2020-10-29,14670,14740,14670,14710,2824,14710
2020-10-30,14570,14570,14420,14440,1043,14440
2020-11-02,14540,14720,14540,14680,8152,14680
2020-11-04,14940,14940,14880,14880,1184,14880
2020-11-05,14970,15120,14940,15120,4081,15120
2020-11-06,15150,15210,15150,15200,3786,15200
2020-11-09,15290,15440,15290,15420,10429,15420
2020-11-10,15730,15750,15590,15610,4993,15610
2020-11-11,15860,15880,15780,15870,7537,15870
2020-11-12,15900,15900,15780,15820,10248,15820
2020-11-13,15750,15750,15600,15620,9291,15620
2020-11-16,15780,15920,15780,15890,19550,15890
2020-11-17,15980,15980,15880,15930,24050,15930
2020-11-18,15870,15870,15770,15800,111,15800
2020-11-19,15790,15870,15760,15870,2761,15870
2020-11-20,15850,15850,15850,15850,7,15850
2020-11-24,16180,16260,16170,16230,142,16230
2020-11-25,16420,16480,16280,16280,86,16280
2020-11-26,16380,16400,16380,16400,121,16400
2020-11-27,16460,16500,16460,16500,2762,16500
2020-11-30,16510,16770,16170,16170,11338,16170
2020-12-01,16570,16570,16260,16320,2844,16320
2020-12-02,16410,16420,16330,16330,91,16330
2020-12-03,16340,16340,16340,16340,8,16340
2020-12-04,16370,16370,16360,16370,2744,16370
2020-12-07,16450,16450,16230,16230,340,16230
2020-12-08,16160,16240,16160,16190,3847,16190
2020-12-09,16210,16380,16210,16370,8417,16370
2020-12-10,15970,16360,15970,16330,15133,16330
2020-12-11,16390,16390,16280,16360,5726,16360
2020-12-14,16460,16570,16460,16480,2773,16480
2020-12-15,16420,16420,16320,16330,6024,16330
2020-12-16,16460,16460,16410,16410,12,16410
2020-12-17,16410,16450,16370,16440,12757,16440
2020-12-18,16420,16470,16390,16430,10385,16430
2020-12-21,16400,16400,16350,16400,2981,16400
2020-12-22,16270,16290,16150,16150,3337,16150
2020-12-23,16220,16240,16140,16200,7135,16200
2020-12-24,16340,16340,16290,16300,135,16300
2020-12-25,16330,16330,16310,16330,5412,16330
2020-12-28,16360,16420,16340,16410,202,16410
2020-12-29,16530,16740,16530,16740,8405,16740
2020-12-30,16660,16700,16600,16660,3161,16660
2021-01-04,17060,17060,16400,16500,35,16500
2021-01-05,16450,16530,16440,16450,1762,16450
2021-01-06,16470,16580,16470,16500,1911,16500
2021-01-07,16610,16750,16610,16670,5698,16670
2021-01-08,16740,16910,16710,16910,3039,16910
2021-01-12,16890,16990,16870,16980,269,16980
2021-01-13,16940,17050,16940,17030,2340,17030
2021-01-14,17020,17230,17000,17090,2664,17090
2021-01-15,17160,17160,16970,16970,1913,16970
2021-01-18,16900,16920,16850,16860,707,16860
2021-01-19,16970,17000,16940,17000,297,17000
2021-01-20,16990,16990,16850,16860,651,16860
2021-01-21,16980,17070,16980,17020,2642,17020
2021-01-22,17000,17000,17000,17000,2008,17000
2021-01-25,17050,17050,16980,17040,274,17040
2021-01-26,16960,16980,16920,16920,4530,16920
2021-01-27,17020,17030,17020,17030,457,17030
2021-01-28,16650,16830,16650,16830,620,16830
2021-01-29,16560,16560,16560,16560,27,16560
2021-02-01,16440,16720,16440,16710,4448,16710
2021-02-02,16780,16880,16780,16850,782,16850
2021-02-03,16960,17080,16960,17070,7326,17070
2021-02-04,17090,17090,16980,16980,4428,16980
2021-02-05,17110,17180,17110,17160,4362,17160
2021-02-08,17470,17530,17470,17530,1475,17530
2021-02-09,17560,17560,17500,17500,110,17500
2021-02-10,17530,17590,17530,17590,315,17590
2021-02-12,17650,17650,17570,17580,1813,17580
2021-02-15,17730,17780,17730,17780,27,17780
2021-02-16,17850,18020,17850,17910,1127,17910
2021-02-17,17900,17900,17880,17890,1368,17890
2021-02-18,17720,17720,17720,17720,33,17720
2021-02-19,17580,17590,17570,17570,581,17570
2021-02-22,17780,17800,17730,17730,4821,17730
2021-02-24,17590,17590,17390,17390,50,17390
2021-02-25,17630,17630,17560,17600,2489,17600
2021-02-26,17340,17340,17070,17070,6980,17070
2021-03-01,17250,17360,17250,17360,431,17360
2021-03-02,17430,17440,17200,17200,307,17200
2021-03-03,17290,17320,17270,17320,317,17320
2021-03-04,17210,17230,17130,17130,972,17130
2021-03-05,17100,17250,16980,17250,166,17250
2021-03-08,17430,17430,17220,17220,4107,17220
2021-03-09,17310,17420,17310,17420,47,17420
2021-03-10,17490,17490,17460,17460,4414,17460
2021-03-11,17490,17490,17490,17490,2,17490
2021-03-12,17510,17740,17510,17740,2040,17740
2021-03-15,17760,17870,17760,17870,4476,17870
2021-03-16,17890,18000,17890,17980,4416,17980
2021-03-17,17990,17990,17990,17990,1,17990
2021-03-18,18180,18270,18180,18270,34,18270
2021-03-19,18110,18250,18110,18250,5404,18250
2021-03-22,18000,18060,17980,18060,4439,18060
2021-03-23,18140,18140,17900,17900,2031,17900
2021-03-24,17530,17530,17530,17530,61,17530
2021-03-25,17800,17800,17800,17800,17,17800
2021-03-26,17950,18050,17950,18030,4875,18030
2021-03-29,18110,18210,18020,18070,2294,18070
2021-03-30,18160,18160,18060,18150,6424,18150
2021-03-31,17990,17990,17980,17990,2519,17990
2021-04-01,18060,18080,17910,17950,7402,17950
2021-04-02,18020,18070,18010,18070,4865,18070
2021-04-05,18150,18190,18150,18170,4411,18170
2021-04-06,18220,18220,17910,17920,4577,17920
2021-04-07,17930,18000,17910,18000,4525,18000
2021-04-08,17940,17940,17840,17840,1285,17840
2021-04-09,18000,18020,17940,17940,431,17940
2021-04-12,18030,18030,17890,17890,1411,17890
2021-04-13,17900,17970,17900,17920,1911,17920
2021-04-14,17800,17860,17800,17840,586,17840
2021-04-15,17930,17930,17900,17900,4002,17900
2021-04-16,17890,17950,17890,17950,2013,17950
2021-04-19,17920,17920,17870,17870,13,17870
2021-04-20,17750,17750,17580,17580,609,17580
2021-04-21,17310,17310,17200,17240,359,17240
2021-04-22,17530,17530,17530,17530,22,17530
2021-04-23,17470,17470,17460,17460,291,17460
2021-04-26,17460,17550,17460,17540,8,17540
2021-04-27,17440,17440,17440,17440,23,17440
2021-04-28,17380,17510,17380,17480,116,17480
2021-04-30,17500,17510,17360,17370,1300,17370
2021-05-06,17590,17710,17590,17640,2243,17640
2021-05-07,17670,17740,17670,17740,2319,17740
2021-05-10,17740,17890,17740,17860,31,17860
2021-05-11,17650,17650,17420,17420,914,17420
2021-05-12,17380,17380,17080,17230,4615,17230
2021-05-13,17050,17070,16940,16940,7202,16940
2021-05-14,17310,17310,17310,17310,2224,17310
2021-05-17,17390,17400,17160,17220,2462,17220
2021-05-18,17330,17540,17330,17510,6848,17510
2021-05-19,17280,17990,17280,17990,2218,17990
2021-05-20,17300,17430,17300,17410,156,17410
2021-05-21,17400,17530,17400,17460,13666,17460
2021-05-24,17420,17620,17420,17550,492,17550
2021-05-25,17610,17610,17590,17590,65,17590
2021-05-26,17550,17650,17550,17630,325,17630
2021-05-27,17590,17600,17520,17520,2650,17520
2021-05-28,17780,17930,17780,17930,130,17930
2021-06-01,17630,17630,17630,17630,50,17630
2021-06-02,17710,17710,17710,17710,2200,17710
2021-06-03,17870,18180,17870,17970,4423,17970
2021-06-04,17940,17940,17890,17920,4403,17920
2021-06-07,18070,18070,17970,17970,8605,17970
2021-06-08,17980,18050,17980,18050,6606,18050
2021-06-09,17940,17940,17940,17940,14,17940
2021-06-10,17910,17940,17910,17940,2204,17940
2021-06-11,17910,17910,17910,17910,2210,17910
2021-06-14,18020,18020,17940,17940,2209,17940
2021-06-15,18050,18120,18050,18120,2020,18120
2021-06-16,18170,18170,18150,18150,5,18150
2021-06-17,18080,18080,17990,17990,2714,17990
2021-06-18,18020,18020,17870,17870,4403,17870
2021-06-21,17520,17520,17310,17370,2682,17370
2021-06-22,17770,17850,17770,17840,4,17840
2021-06-23,17910,17910,17870,17870,2287,17870
2021-06-25,18000,18000,17980,17980,2202,17980
2021-06-28,18030,18030,17990,17990,3,17990
2021-06-29,17890,17900,17850,17860,224,17860
2021-07-01,17720,17720,17720,17720,1,17720
2021-07-02,17830,17900,17830,17900,2201,17900
2021-07-05,17830,17850,17830,17840,11000,17840
2021-07-06,17900,17900,17840,17890,7251,17890
2021-07-07,17520,17520,17520,17520,5,17520
2021-07-08,17540,17540,17490,17490,2,17490
2021-07-09,17150,17300,17120,17300,1145,17300
2021-07-12,17690,17690,17640,17650,3831,17650
2021-07-13,17850,17850,17810,17810,1801,17810
2021-07-14,17770,17820,17770,17810,4923,17810
2021-07-16,17500,17500,17500,17500,280,17500
2021-07-19,17310,17310,17260,17260,288,17260
2021-07-20,17100,17170,17100,17120,1132,17120
2021-07-21,17350,17430,17270,17270,5775,17270
2021-07-26,17570,17570,17420,17420,116,17420
2021-07-27,17520,17560,17500,17550,620,17550
2021-07-28,17500,17500,17320,17380,961,17380
2021-07-29,17460,17460,17410,17410,15,17410
2021-07-30,17230,17230,17200,17200,307,17200
2021-08-02,17370,17550,17370,17550,28,17550
2021-08-03,17470,17500,17440,17440,3319,17440
2021-08-04,17440,17440,17360,17370,1807,17370
2021-08-05,17390,17450,17380,17450,533,17450
2021-08-06,17440,17470,17440,17460,179,17460
2021-08-10,17530,17650,17530,17530,532,17530
2021-08-11,17720,17720,17720,17720,8,17720
2021-08-12,17720,17720,17720,17720,1,17720
2021-08-13,17770,17780,17770,17780,1803,17780
2021-08-16,17450,17450,17450,17450,29,17450
2021-08-17,17430,17430,17380,17380,2081,17380
2021-08-18,17380,17500,17380,17460,2019,17460
2021-08-19,17330,17330,17250,17250,1811,17250
2021-08-20,17130,17130,17070,17080,352,17080
2021-08-23,17370,17410,17370,17410,1824,17410
2021-08-24,17560,17580,17560,17580,8,17580
2021-08-25,17550,17550,17550,17550,1,17550
2021-08-26,17560,17560,17540,17540,3604,17540
2021-08-27,17480,17480,17480,17480,2201,17480
2021-08-30,17670,17670,17670,17670,31,17670
2021-08-31,17650,17830,17650,17830,15,17830
2021-09-01,17860,17960,17860,17960,7,17960
2021-09-02,18030,18030,18030,18030,1,18030
2021-09-03,18100,18370,18100,18370,2875,18370
2021-09-06,18560,18620,18560,18620,3650,18620
2021-09-07,18780,18810,18780,18810,19,18810
2021-09-08,18690,18930,18690,18900,5412,18900
2021-09-09,18880,18880,18790,18800,9610,18800
2021-09-10,18960,19020,18960,19020,5621,19020
2021-09-13,19010,19040,19010,19020,4616,19020
2021-09-14,19260,19290,19260,19280,2222,19280
2021-09-15,19130,19140,19110,19130,6334,19130
2021-09-16,19160,19160,19060,19060,10957,19060
2021-09-17,19120,19150,19110,19150,2207,19150
2021-09-21,18750,18870,18750,18860,20078,18860
2021-09-22,18750,18750,18650,18650,2320,18650
2021-09-24,19020,19020,18960,19020,196,19020
2021-09-27,19120,19120,18990,18990,1779,18990
2021-09-28,18760,18910,18760,18900,1959,18900
2021-09-29,18650,18650,18530,18640,3652,18640
2021-09-30,18650,18650,18560,18560,8695,18560
2021-10-01,18420,18470,18170,18180,3943,18180
2021-10-04,18000,18020,18000,18020,31,18020
2021-10-05,17810,17810,17740,17740,19,17740
2021-10-06,17970,18050,17650,17790,70,17790
2021-10-07,17890,17890,17820,17820,23,17820
2021-10-08,18180,18180,17990,17990,3064,17990
2021-10-11,18180,18220,18180,18220,1759,18220
2021-10-12,18190,18190,18150,18150,1778,18150
2021-10-13,18070,18070,18070,18070,4,18070
2021-10-14,18050,18200,18050,18200,3608,18200
2021-10-15,18360,18520,18360,18520,5441,18520
2021-10-18,18490,18490,18470,18480,2551,18480
2021-10-19,18520,18580,18520,18540,11893,18540
2021-10-20,18560,18560,18560,18560,1,18560
2021-10-21,18340,18340,18340,18340,1,18340
2021-10-22,18370,18370,18280,18280,1802,18280
2021-10-25,18220,18280,18220,18250,7208,18250
2021-10-26,18460,18500,18460,18500,18,18500
2021-10-27,18430,18450,18420,18420,1312,18420
2021-10-28,18350,18350,18270,18340,2044,18340
2021-10-29,18290,18290,18140,18280,3964,18280
2021-11-01,18610,18670,18610,18670,31,18670
2021-11-02,18570,18580,18570,18580,1513,18580
2021-11-04,18720,18760,18720,18760,46,18760
2021-11-05,18750,18750,18640,18660,8525,18660
2021-11-08,18630,18640,18630,18640,1501,18640
2021-11-09,18640,18640,18480,18480,1809,18480
2021-11-10,18370,18380,18370,18380,1014,18380
2021-11-11,18400,18430,18400,18430,53,18430
2021-11-12,18670,18670,18670,18670,18,18670
2021-11-15,18760,18760,18730,18740,2244,18740
2021-11-16,18790,18810,18730,18730,4047,18730
2021-11-17,18680,18680,18680,18680,8,18680
2021-11-18,18680,18700,18570,18610,22,18610
2021-11-19,18710,18710,18710,18710,34,18710
2021-11-22,18650,18740,18650,18740,2002,18740
2021-11-24,18950,18950,18480,18490,4023,18490
2021-11-25,18320,18610,18320,18550,14,18550
2021-11-26,18300,18300,18120,18160,2042,18160
2021-11-29,17890,17890,17875,17875,16,17875
2021-11-30,17890,18120,17845,17845,30,17845
2021-12-01,17730,17785,17560,17780,183,17780
2021-12-02,17720,17730,17685,17730,2898,17730
2021-12-03,17910,17910,17910,17910,12,17910
2021-12-06,17980,17980,17865,17865,4,17865
2021-12-07,18155,18210,18155,18210,3125,18210
2021-12-08,18415,18415,18325,18325,120,18325
2021-12-09,18320,18320,18270,18270,3807,18270
2021-12-10,18215,18215,18155,18155,7,18155
2021-12-13,18175,18175,18175,18175,2,18175
2021-12-14,18100,18100,18100,18100,8,18100
2021-12-15,18185,18185,18185,18185,4,18185
2021-12-16,18420,18445,18420,18445,15,18445
2021-12-17,18190,18195,18180,18195,3020,18195
2021-12-20,18050,18050,17850,17870,1842,17870
2021-12-21,18045,18080,18045,18080,1804,18080
2021-12-22,18090,18090,18085,18085,41,18085
2021-12-23,18220,18220,18220,18220,6,18220
2021-12-24,18290,18290,18245,18245,2243,18245
2021-12-27,18185,18185,18185,18185,12,18185
2021-12-28,18345,18345,18345,18345,10,18345
2021-12-29,18420,18420,18310,18310,2174,18310
2021-12-30,18180,18365,18180,18365,4339,18365
2022-01-04,18485,18660,18485,18660,43,18660
2022-01-05,18735,18735,18680,18680,22,18680
2022-01-06,18410,18410,18165,18190,35,18190
2022-01-07,18240,18290,18115,18115,20,18115
2022-01-11,18130,18130,17995,18030,2208,18030
2022-01-12,18310,18310,18310,18310,6,18310
2022-01-13,18235,18235,18220,18220,75,18220
2022-01-14,17900,17980,17825,17945,282,17945
2022-01-17,18030,18040,18030,18040,129,18040
2022-01-18,18095,18180,17960,17960,380,17960
2022-01-19,17710,17710,17435,17435,168,17435
2022-01-20,17435,17660,17435,17660,2778,17660
2022-01-21,17290,17500,17270,17500,61,17500
2022-01-24,17550,17550,17550,17550,11,17550
2022-01-25,17290,17290,17120,17165,3312,17165
2022-01-26,17125,17195,17125,17195,50,17195
2022-01-27,16770,16770,16720,16720,32,16720
2022-01-28,16970,17080,16970,17080,120,17080
2022-01-31,17170,17200,17170,17200,10,17200
2022-02-01,17195,17195,17195,17195,15,17195
2022-02-02,17200,17560,17200,17560,39,17560
2022-02-03,17400,17430,17400,17405,4027,17405
2022-02-04,17410,17530,17410,17530,17,17530
2022-02-07,17530,17530,17450,17450,28,17450
2022-02-08,17530,17530,17530,17530,6,17530
2022-02-09,17650,17700,17650,17700,5,17700
2022-02-10,17800,17800,17765,17765,4,17765
2022-02-14,17530,17530,17530,17530,16,17530
2022-02-15,17300,17300,17300,17300,9,17300
2022-02-16,17665,17665,17665,17665,13,17665
2022-02-17,17580,17580,17530,17530,2023,17530
2022-02-18,17325,17475,17010,17475,2037,17475
2022-02-21,17170,17355,17170,17345,37,17345
2022-02-22,17075,17075,17075,17075,18,17075
2022-02-24,16780,16830,16780,16830,128,16830
2022-02-25,16980,17025,16980,17025,33,17025
2022-02-28,16960,17055,16960,17055,59,17055
2022-03-01,17165,17280,17165,17225,171,17225
2022-03-02,16955,16955,16895,16895,159,16895
2022-03-03,17105,17110,17065,17100,26,17100
2022-03-04,16750,16790,16705,16765,206,16765
2022-03-07,16960,16960,16235,16325,30,16325
2022-03-08,16110,16220,16005,16005,10,16005
2022-03-09,16115,16120,15945,15945,4852,15945
2022-03-10,16555,16585,16555,16585,28,16585
2022-03-11,16325,16335,16240,16295,33,16295
2022-03-14,16585,16585,16480,16515,16,16515
2022-03-15,16420,16580,16420,16580,5,16580
2022-03-16,16770,16830,16770,16830,4799,16830
2022-03-17,17160,17235,17160,17230,112,17230
2022-03-18,17320,17320,17320,17320,1,17320
2022-03-22,17420,17610,17420,17580,1093,17580
2022-03-23,17815,18025,17815,18025,147,18025
2022-03-24,17950,17950,17950,17950,8,17950
2022-03-25,18030,18030,18030,18030,6,18030
2022-03-28,18050,18050,17960,17960,8,17960
2022-03-29,18040,18065,18040,18065,14,18065
2022-03-30,18180,18180,17950,17950,21,17950
2022-03-31,17930,17975,17930,17945,4070,17945
2022-04-01,17835,17875,17835,17875,15,17875
2022-04-04,17920,17920,17920,17920,6,17920
2022-04-05,18075,18075,17845,17845,2,17845
2022-04-06,17680,17680,17680,17680,2,17680
2022-04-07,17285,17345,17270,17345,119,17345
2022-04-08,17745,17745,17370,17370,7,17370
2022-04-11,17290,17295,17290,17295,12,17295
