Date,Open,High,Low,Close,Volume,Adj Close
2012-11-02,1766.76,1826.36,1766.76,1826.36,415,1826.36
2012-11-05,1835.97,1835.97,1835.97,1835.97,313,1835.97
2012-11-06,1826.36,1826.36,1826.36,1826.36,415,1826.36
2012-11-08,1826.36,1826.36,1826.36,1826.36,208,1826.36
2012-11-09,1845.57,1845.57,1788.87,1788.87,313,1788.87
2012-11-12,1835.97,1835.97,1835.97,1835.97,105,1835.97
2012-11-13,1788.87,1788.87,1778.3,1788.87,1040,1788.87
2012-11-14,1778.3,1778.3,1778.3,1778.3,105,1778.3
2012-11-15,1778.3,1787.92,1778.3,1787.92,415,1787.92
2012-11-16,1826.36,1826.36,1826.36,1826.36,105,1826.36
2012-11-20,1835.97,1837.89,1797.51,1837.89,415,1837.89
2012-11-21,1837.89,1837.89,1813.86,1813.86,208,1813.86
2012-11-22,1812.89,1812.89,1774.44,1783.09,1665,1783.09
2012-11-26,1784.06,1792.72,1784.06,1792.72,1144,1792.72
2012-11-27,1792.72,1792.72,1768.69,1768.69,208,1768.69
2012-11-28,1749.45,1749.45,1748.49,1748.49,624,1748.49
2012-11-29,1708.12,1729.27,1708.12,1729.27,728,1729.27
2012-11-30,1720.61,1730.22,1720.61,1730.22,728,1730.22
2012-12-03,1730.22,1730.22,1716.77,1716.77,208,1716.77
2012-12-04,1709.07,1730.22,1683.13,1729.27,1457,1729.27
2012-12-05,1691.77,1729.27,1691.77,1729.27,208,1729.27
2012-12-07,1727.35,1728.31,1727.35,1727.35,415,1727.35
2012-12-10,1717.75,1717.75,1717.75,1717.75,105,1717.75
2012-12-11,1720.61,1730.22,1720.61,1730.22,937,1730.22
2012-12-12,1739.83,1739.83,1730.22,1730.22,521,1730.22
2012-12-17,1730.22,1776.36,1730.22,1776.36,1457,1776.36
2012-12-18,1776.36,1776.36,1768.69,1768.69,1978,1768.69
2012-12-19,1730.22,1730.22,1730.22,1730.22,521,1730.22
2012-12-20,1716.77,1730.22,1716.77,1730.22,208,1730.22
2012-12-21,1730.22,1730.22,1730.22,1730.22,105,1730.22
2012-12-25,1730.22,1736.0,1718.69,1736.0,1040,1736.0
2012-12-26,1730.22,1730.22,1730.22,1730.22,105,1730.22
2012-12-27,1730.22,1735.03,1730.22,1735.03,313,1735.03
2013-01-04,1744.64,1754.26,1730.22,1730.22,313,1730.22
2013-01-07,1730.22,1777.33,1730.22,1739.83,415,1739.83
2013-01-08,1768.69,1776.36,1727.35,1737.93,1040,1737.93
2013-01-09,1728.31,1730.22,1728.31,1730.22,313,1730.22
2013-01-10,1761.96,1761.96,1761.96,1761.96,105,1761.96
2013-01-11,1761.96,1773.5,1744.64,1773.5,313,1773.5
2013-01-15,1773.5,1774.44,1773.5,1773.5,1560,1773.5
2013-01-16,1737.93,1737.93,1737.93,1737.93,313,1737.93
2013-01-17,1737.93,1737.93,1737.93,1737.93,208,1737.93
2013-01-18,1737.93,1772.51,1737.93,1772.51,415,1772.51
2013-01-21,1774.44,1774.44,1774.44,1774.44,208,1774.44
2013-01-22,1774.44,1774.44,1774.44,1774.44,208,1774.44
2013-01-24,1773.5,1773.5,1757.15,1757.15,208,1757.15
2013-01-25,1766.76,1766.76,1766.76,1766.76,521,1766.76
2013-01-28,1766.76,1768.69,1766.76,1768.69,1144,1768.69
2013-01-29,1769.64,1769.64,1769.64,1769.64,105,1769.64
2013-01-30,1769.64,1772.51,1754.26,1772.51,521,1772.51
2013-01-31,1773.5,1773.5,1769.64,1769.64,313,1769.64
2013-02-01,1787.92,1787.92,1787.92,1787.92,105,1787.92
2013-02-04,1787.92,1792.72,1787.92,1792.72,313,1792.72
2013-02-05,1797.51,1807.13,1797.51,1807.13,728,1807.13
2013-02-06,1826.36,1863.85,1787.92,1835.97,1457,1835.97
2013-02-07,1835.97,1835.97,1826.36,1826.36,313,1826.36
2013-02-08,1802.32,1802.32,1802.32,1802.32,105,1802.32
2013-02-12,1806.17,1806.17,1806.17,1806.17,105,1806.17
2013-02-13,1802.32,1802.32,1802.32,1802.32,105,1802.32
2013-02-14,1816.73,1816.73,1779.25,1815.79,728,1815.79
2013-02-15,1815.79,1815.79,1815.79,1815.79,1457,1815.79
2013-02-18,1738.89,1815.79,1738.89,1815.79,313,1815.79
2013-02-20,1764.83,1764.83,1764.83,1764.83,105,1764.83
2013-02-22,1764.83,1764.83,1764.83,1764.83,105,1764.83
2013-02-25,1764.83,1764.83,1764.83,1764.83,1040,1764.83
2013-02-26,1764.83,1791.74,1764.83,1791.74,208,1791.74
2013-02-27,1753.3,1753.3,1747.53,1747.53,208,1747.53
2013-02-28,1747.53,1766.76,1747.53,1766.76,208,1766.76
2013-03-01,1791.74,1792.72,1791.74,1792.72,415,1792.72
2013-03-04,1792.72,1864.8,1792.72,1826.36,830,1826.36
2013-03-06,1826.36,1864.8,1826.36,1864.8,313,1864.8
2013-03-07,1874.41,1903.27,1826.36,1903.27,1040,1903.27
2013-03-08,1864.8,1864.8,1864.8,1864.8,105,1864.8
2013-03-11,1903.27,1922.48,1903.27,1921.53,830,1921.53
2013-03-12,1922.48,1922.48,1874.41,1879.23,1249,1879.23
2013-03-13,1887.87,1887.87,1879.23,1879.23,1040,1879.23
2013-03-14,1884.04,1884.04,1884.04,1884.04,105,1884.04
2013-03-15,1884.04,1927.28,1884.04,1927.28,937,1927.28
2013-03-18,1932.09,1980.15,1932.09,1936.91,937,1936.91
2013-03-19,1984.95,1989.76,1984.95,1989.76,313,1989.76
2013-03-21,1956.13,1989.76,1956.13,1984.95,1249,1984.95
2013-03-22,1984.95,1984.95,1984.95,1984.95,313,1984.95
2013-03-25,1989.76,1994.57,1989.76,1994.57,624,1994.57
2013-03-26,2037.82,2037.82,2009.0,2009.0,415,2009.0
2013-03-27,2009.0,2101.27,2009.0,2018.61,1040,2018.61
2013-03-28,2114.72,2114.72,2009.0,2018.61,1560,2018.61
2013-03-29,2018.61,2018.61,1970.54,1970.54,728,1970.54
2013-04-01,2065.71,2065.71,1827.31,1827.31,415,1827.31
2013-04-02,2065.71,2065.71,1883.06,1922.48,937,1922.48
2013-04-03,2018.61,2018.61,2018.61,2018.61,105,2018.61
2013-04-04,1943.63,2056.09,1943.63,2056.09,208,2056.09
2013-04-05,1935.93,2076.28,1935.93,2076.28,2393,2076.28
2013-04-08,2133.96,2133.96,2076.28,2133.96,624,2133.96
2013-04-09,2133.96,2133.96,2114.72,2133.96,1352,2133.96
2013-04-10,2210.85,2210.85,2133.96,2133.96,1768,2133.96
2013-04-11,2018.61,2061.86,2018.61,2061.86,4577,2061.86
2013-04-12,2039.75,2085.89,1943.63,2024.37,2185,2024.37
2013-04-15,2024.37,2027.24,2024.37,2027.24,1352,2027.24
2013-04-16,2027.24,2027.24,2027.24,2027.24,521,2027.24
2013-04-17,2062.82,2095.5,2046.48,2095.5,624,2095.5
2013-04-18,2095.5,2112.81,2095.5,2112.81,521,2112.81
2013-04-19,2105.1,2105.1,2105.1,2105.1,105,2105.1
2013-04-22,2085.89,2085.89,2085.89,2085.89,208,2085.89
2013-04-23,2095.5,2114.72,2066.66,2114.72,728,2114.72
2013-04-24,2095.5,2143.57,2095.5,2095.5,415,2095.5
2013-04-25,2095.5,2114.72,2047.45,2114.72,1040,2114.72
2013-04-26,2114.72,2114.72,2053.22,2056.09,728,2056.09
2013-04-30,1961.9,1999.38,1960.92,1999.38,2601,1999.38
2013-05-01,2047.45,2047.45,1960.92,1960.92,415,1960.92
2013-05-02,1998.4,2009.0,1998.4,2009.0,624,2009.0
2013-05-07,1977.27,2018.61,1977.27,2018.61,521,2018.61
2013-05-08,2018.61,2018.61,2013.8,2013.8,624,2013.8
2013-05-09,2018.61,2018.61,1999.38,1999.38,208,1999.38
2013-05-10,1999.38,2000.34,1989.76,1989.76,1144,1989.76
2013-05-13,1980.15,2008.02,1980.15,2008.02,521,2008.02
2013-05-14,1990.73,1990.73,1990.73,1990.73,105,1990.73
2013-05-15,2016.68,2016.68,1992.65,2000.34,1040,2000.34
2013-05-16,2000.34,2009.95,1989.76,1989.76,1352,1989.76
2013-05-17,1989.76,2013.8,1987.85,2013.8,313,2013.8
2013-05-20,1989.76,2013.8,1980.15,1999.38,624,1999.38
2013-05-21,1999.38,1999.38,1993.61,1993.61,313,1993.61
2013-05-22,1989.76,1989.76,1980.15,1989.76,521,1989.76
2013-05-23,1989.76,1989.76,1953.25,1973.43,1768,1973.43
2013-05-24,1941.7,1969.59,1934.02,1954.2,1144,1954.2
2013-05-27,1954.2,1954.2,1941.7,1941.7,830,1941.7
2013-05-28,1941.7,1941.7,1922.48,1922.48,521,1922.48
2013-05-29,1923.43,1924.4,1903.27,1903.27,830,1903.27
2013-05-31,1903.27,1903.27,1903.27,1903.27,105,1903.27
2013-06-03,1859.04,1859.04,1846.55,1846.55,313,1846.55
2013-06-05,1827.31,1827.31,1826.36,1826.36,208,1826.36
2013-06-06,1826.36,1891.72,1826.36,1873.45,313,1873.45
2013-06-07,1826.36,1827.31,1778.3,1778.3,830,1778.3
2013-06-10,1786.95,1826.36,1786.95,1821.55,521,1821.55
2013-06-11,1821.55,1821.55,1821.55,1821.55,105,1821.55
2013-06-12,1845.57,1845.57,1845.57,1845.57,521,1845.57
2013-06-13,1850.38,1850.38,1850.38,1850.38,728,1850.38
2013-06-14,1888.84,1888.84,1888.84,1888.84,521,1888.84
2013-06-17,1888.84,1898.46,1888.84,1898.46,1352,1898.46
2013-06-18,1898.46,1898.46,1898.46,1898.46,208,1898.46
2013-06-19,1874.41,1877.31,1874.41,1877.31,415,1877.31
2013-06-20,1877.31,1877.31,1877.31,1877.31,521,1877.31
2013-06-21,1877.31,1879.23,1874.41,1879.23,1665,1879.23
2013-06-25,1879.23,1879.23,1878.26,1879.23,1144,1879.23
2013-06-26,1879.23,1879.23,1879.23,1879.23,208,1879.23
2013-06-27,1908.06,1908.06,1908.06,1908.06,105,1908.06
2013-06-28,1908.06,1908.06,1908.06,1908.06,208,1908.06
2013-07-01,1888.84,1922.48,1888.84,1922.48,728,1922.48
2013-07-03,1888.84,1922.48,1884.04,1884.04,1040,1884.04
2013-07-04,1884.04,1884.04,1874.41,1874.41,313,1874.41
2013-07-05,1875.39,1875.39,1869.61,1874.41,1873,1874.41
2013-07-08,1875.39,1875.39,1864.8,1864.8,1144,1864.8
2013-07-09,1855.18,1903.27,1836.94,1841.73,2079,1841.73
2013-07-10,1880.19,1880.19,1880.19,1880.19,105,1880.19
2013-07-12,1884.04,1884.04,1884.04,1884.04,105,1884.04
2013-07-16,1885.94,1885.94,1885.94,1885.94,208,1885.94
2013-07-17,1922.48,1922.48,1922.48,1922.48,521,1922.48
2013-07-18,1922.48,1960.92,1922.48,1922.48,2288,1922.48
2013-07-19,1922.48,1922.48,1922.48,1922.48,105,1922.48
2013-07-22,1922.48,1922.48,1922.48,1922.48,105,1922.48
2013-07-23,1922.48,1922.48,1922.48,1922.48,208,1922.48
2013-07-24,1922.48,1922.48,1917.68,1917.68,1665,1917.68
2013-07-25,1917.68,1917.68,1917.68,1917.68,1040,1917.68
2013-07-26,1917.68,1917.68,1915.76,1915.76,415,1915.76
2013-07-29,1915.76,1922.48,1915.76,1922.48,208,1922.48
2013-07-30,1922.48,1928.25,1922.48,1928.25,1249,1928.25
2013-07-31,2004.18,2017.64,1922.48,1922.48,415,1922.48
2013-08-01,1970.54,1970.54,1970.54,1970.54,105,1970.54
2013-08-06,1934.99,1934.99,1932.09,1932.09,624,1932.09
2013-08-08,1960.92,1960.92,1960.92,1960.92,313,1960.92
2013-08-09,1960.92,1960.92,1960.92,1960.92,415,1960.92
2013-08-12,1942.68,1942.68,1932.09,1932.09,208,1932.09
2013-08-14,1960.92,1960.92,1960.92,1960.92,208,1960.92
2013-08-15,1960.92,1971.51,1960.92,1971.51,1352,1971.51
2013-08-16,1973.43,2018.61,1973.43,2018.61,624,2018.61
2013-08-19,2020.52,2065.71,2020.52,2065.71,728,2065.71
2013-08-20,2065.71,2114.72,2065.71,2075.31,2601,2075.31
2013-08-21,2070.51,2114.72,2070.51,2114.72,1560,2114.72
2013-08-22,2105.1,2105.1,2070.51,2105.1,415,2105.1
2013-08-23,2105.1,2114.72,2026.29,2026.29,728,2026.29
2013-08-26,2026.29,2026.29,2000.34,2000.34,3122,2000.34
2013-08-27,1990.73,2023.41,1990.73,2023.41,313,2023.41
2013-08-28,2109.91,2114.72,2037.82,2037.82,2079,2037.82
2013-08-29,2160.86,2162.79,2081.09,2081.09,2393,2081.09
2013-08-30,2095.5,2162.79,2095.5,2162.79,2185,2162.79
2013-09-02,2210.85,2306.98,2210.85,2254.11,6762,2254.11
2013-09-03,2273.33,2306.98,2211.81,2239.69,2601,2239.69
2013-09-04,2257.94,2306.98,2210.85,2210.85,4161,2210.85
2013-09-05,2306.98,2306.98,2210.85,2210.85,2288,2210.85
2013-09-06,2248.33,2248.33,2172.41,2210.85,1352,2210.85
2013-09-09,2239.69,2239.69,2201.24,2239.69,1873,2239.69
2013-09-10,2249.31,2258.92,2249.31,2249.31,521,2249.31
2013-09-11,2267.56,2273.33,2258.92,2258.92,1040,2258.92
2013-09-12,2259.87,2273.33,2239.69,2244.5,2079,2244.5
2013-09-13,2257.94,2257.94,2254.11,2254.11,313,2254.11
2013-09-17,2254.11,2268.54,2254.11,2268.54,3016,2268.54
2013-09-18,2257.0,2260.82,2257.0,2258.92,2185,2258.92
2013-09-19,2258.92,2268.54,2254.11,2254.11,937,2254.11
2013-09-20,2258.92,2287.75,2254.11,2287.75,1560,2287.75
2013-09-24,2306.98,2686.66,2306.98,2460.79,6659,2460.79
2013-09-25,2460.79,2614.57,2460.79,2499.22,5305,2499.22
2013-09-26,2595.33,2612.65,2528.06,2595.33,3954,2595.33
2013-09-27,2613.62,2739.52,2613.62,2681.86,5618,2681.86
2013-09-30,2787.59,2874.11,2784.72,2826.05,8531,2826.05
2013-10-01,2826.05,2874.11,2784.72,2790.48,3432,2790.48
2013-10-02,2792.41,2803.93,2739.52,2739.52,3745,2739.52
2013-10-03,2691.46,2703.97,2604.96,2624.18,5618,2624.18
2013-10-04,2619.38,2622.26,2595.33,2622.26,1873,2622.26
2013-10-07,2622.26,2643.41,2622.26,2642.44,728,2642.44
2013-10-08,2643.41,2691.46,2642.44,2691.46,1352,2691.46
2013-10-09,2691.46,2691.46,2672.24,2672.24,624,2672.24
2013-10-10,2646.29,2667.43,2644.37,2644.37,1665,2644.37
2013-10-11,2667.43,2667.43,2643.41,2645.34,1768,2645.34
2013-10-15,2645.34,2645.34,2633.8,2645.34,3745,2645.34
2013-10-16,2645.34,2666.48,2614.57,2664.55,1873,2664.55
2013-10-17,2662.63,2671.3,2660.71,2671.3,1249,2671.3
2013-10-18,2595.33,2671.3,2595.33,2661.67,6139,2661.67
2013-10-21,2672.24,2686.66,2662.63,2681.86,2601,2681.86
2013-10-22,2664.55,2681.86,2662.63,2678.98,1978,2678.98
2013-10-23,2684.74,2685.71,2672.24,2674.16,1768,2674.16
2013-10-24,2667.43,2696.28,2667.43,2696.28,2808,2696.28
2013-10-25,2696.28,2697.23,2691.46,2697.23,2496,2697.23
2013-10-28,2698.21,2775.1,2698.21,2732.81,4994,2732.81
2013-10-29,2444.43,2587.66,2441.56,2511.72,8217,2511.72
2013-10-30,2559.78,2559.78,2424.25,2499.22,2914,2499.22
2013-10-31,2426.18,2426.18,2407.9,2407.9,1768,2407.9
2013-11-01,2360.81,2403.11,2359.84,2359.84,2393,2359.84
2013-11-05,2359.84,2374.26,2311.78,2374.26,1144,2374.26
2013-11-06,2355.03,2355.03,2307.94,2308.9,1352,2308.9
2013-11-07,2212.78,2251.21,2212.78,2221.42,2914,2221.42
2013-11-08,2236.8,2236.8,2210.85,2232.96,728,2232.96
2013-11-11,2237.78,2239.69,2234.88,2234.88,624,2234.88
2013-11-12,2258.92,2282.94,2237.78,2239.69,1457,2239.69
2013-11-13,2239.69,2287.75,2239.69,2286.79,728,2286.79
2013-11-14,2245.46,2282.94,2201.24,2282.94,1457,2282.94
2013-11-15,2282.94,2282.94,2214.7,2268.54,1873,2268.54
2013-11-18,2282.94,2282.94,2281.98,2281.98,313,2281.98
2013-11-19,2278.15,2278.15,2268.54,2268.54,1249,2268.54
2013-11-20,2278.15,2278.15,2192.59,2277.17,3224,2277.17
2013-11-21,2278.15,2278.15,2278.15,2278.15,3536,2278.15
2013-11-22,2268.54,2278.15,2268.54,2278.15,521,2278.15
2013-11-25,2278.15,2278.15,2257.94,2258.92,728,2258.92
2013-11-27,2258.92,2258.92,2211.81,2211.81,624,2211.81
2013-11-28,2221.42,2221.42,2221.42,2221.42,208,2221.42
2013-11-29,2222.39,2250.27,2222.39,2246.41,415,2246.41
2013-12-02,2245.46,2253.14,2210.85,2227.19,1768,2227.19
2013-12-03,2237.78,2237.78,2235.85,2236.8,415,2236.8
2013-12-04,2222.39,2227.19,2212.78,2227.19,830,2227.19
2013-12-05,2210.85,2215.65,2191.63,2191.63,2808,2191.63
2013-12-06,2191.63,2191.63,2189.7,2189.7,313,2189.7
2013-12-09,2189.7,2196.43,2162.79,2162.79,624,2162.79
2013-12-10,2162.79,2268.54,2162.79,2268.54,1768,2268.54
2013-12-11,2192.59,2192.59,2137.8,2153.18,3122,2153.18
2013-12-12,2152.2,2190.65,2152.2,2172.41,728,2172.41
2013-12-13,2172.41,2172.41,2133.96,2139.71,2393,2139.71
2013-12-16,2139.71,2188.74,2139.71,2188.74,1768,2188.74
2013-12-17,2188.74,2198.35,2188.74,2198.35,937,2198.35
2013-12-18,2201.24,2201.24,2163.75,2163.75,1352,2163.75
2013-12-19,2167.59,2168.56,2167.59,2168.56,1144,2168.56
2013-12-20,2169.51,2169.51,2169.51,2169.51,313,2169.51
2013-12-24,2169.51,2203.16,2168.56,2170.48,1665,2170.48
2013-12-25,2172.41,2172.41,2129.15,2138.76,1978,2138.76
2013-12-26,2132.98,2132.98,2132.98,2132.98,105,2132.98
2013-12-27,2138.76,2156.06,2138.76,2156.06,728,2156.06
2013-12-30,2156.06,2162.79,2156.06,2159.92,521,2159.92
2014-01-06,2209.89,2209.89,2191.63,2191.63,521,2191.63
2014-01-07,2237.78,2237.78,2191.63,2194.51,624,2194.51
2014-01-08,2191.63,2191.63,2172.41,2172.41,313,2172.41
2014-01-09,2183.93,2198.35,2183.93,2198.35,624,2198.35
2014-01-10,2198.35,2202.2,2191.63,2201.24,624,2201.24
2014-01-14,2193.56,2193.56,2161.83,2162.79,1978,2162.79
2014-01-15,2306.98,2306.98,2214.7,2220.45,2808,2220.45
2014-01-16,2268.54,2303.13,2231.04,2258.92,2079,2258.92
2014-01-17,2258.92,2258.92,2258.92,2258.92,1352,2258.92
2014-01-20,2222.39,2223.34,2220.45,2220.45,1040,2220.45
2014-01-21,2222.39,2222.39,2222.39,2222.39,1249,2222.39
2014-01-22,2211.81,2211.81,2211.81,2211.81,105,2211.81
2014-01-23,2210.85,2257.0,2210.85,2254.11,1352,2254.11
2014-01-24,2207.01,2229.13,2191.63,2229.13,624,2229.13
2014-01-27,2229.13,2230.07,2210.85,2230.07,830,2230.07
2014-01-28,2230.07,2239.69,2193.56,2239.69,937,2239.69
2014-01-30,2257.0,2257.0,2257.0,2257.0,105,2257.0
2014-01-31,2257.0,2257.0,2257.0,2257.0,105,2257.0
2014-02-03,2256.02,2256.02,2186.82,2193.56,937,2193.56
2014-02-04,2241.61,2258.92,2196.43,2257.94,2808,2257.94
2014-02-05,2258.92,2259.87,2249.31,2249.31,728,2249.31
2014-02-06,2205.08,2205.08,2205.08,2205.08,105,2205.08
2014-02-07,2287.75,2287.75,2216.63,2287.75,2601,2287.75
2014-02-10,2288.71,2288.71,2249.31,2283.9,521,2283.9
2014-02-12,2283.9,2283.9,2266.62,2266.62,313,2266.62
2014-02-13,2266.62,2276.22,2266.62,2267.56,415,2267.56
2014-02-14,2303.13,2303.13,2245.46,2245.46,1352,2245.46
2014-02-17,2245.46,2255.07,2245.46,2255.07,624,2255.07
2014-02-19,2257.0,2257.0,2255.07,2255.07,830,2255.07
2014-02-20,2239.69,2239.69,2201.24,2201.24,624,2201.24
2014-02-24,2210.85,2233.93,2210.85,2210.85,521,2210.85
2014-02-25,2220.45,2221.42,2220.45,2221.42,208,2221.42
2014-02-26,2231.04,2231.04,2231.04,2231.04,208,2231.04
2014-02-27,2258.92,2286.79,2258.92,2286.79,208,2286.79
2014-02-28,2286.79,2286.79,2285.82,2285.82,415,2285.82
2014-03-03,2228.15,2285.82,2228.15,2285.82,208,2285.82
2014-03-04,2222.39,2222.39,2222.39,2222.39,105,2222.39
2014-03-06,2225.26,2225.26,2221.42,2225.26,624,2225.26
2014-03-07,2230.07,2230.07,2230.07,2230.07,105,2230.07
2014-03-10,2234.88,2234.88,2234.88,2234.88,105,2234.88
2014-03-11,2278.15,2290.63,2239.69,2239.69,728,2239.69
2014-03-12,2239.69,2239.69,2239.69,2239.69,105,2239.69
2014-03-13,2218.55,2238.72,2218.55,2238.72,208,2238.72
2014-03-14,2241.61,2241.61,2201.24,2201.24,415,2201.24
2014-03-17,2201.24,2201.24,2201.24,2201.24,105,2201.24
2014-03-19,2210.85,2220.45,2210.85,2220.45,208,2220.45
2014-03-20,2220.45,2246.41,2115.69,2163.75,2288,2163.75
2014-03-24,2210.85,2210.85,2163.75,2163.75,624,2163.75
2014-03-25,2163.75,2163.75,2163.75,2163.75,313,2163.75
2014-03-26,2167.59,2167.59,2167.59,2167.59,105,2167.59
2014-03-27,2166.64,2209.89,2166.64,2208.92,624,2208.92
2014-03-28,2208.92,2210.85,2208.92,2210.85,415,2210.85
2014-03-31,2266.62,2268.54,2265.65,2265.65,415,2265.65
2014-04-01,2220.45,2220.45,2210.85,2210.85,830,2210.85
2014-04-02,2306.98,2306.98,2306.98,2306.98,1144,2306.98
2014-04-03,2297.37,2297.37,2297.37,2297.37,105,2297.37
2014-04-04,2238.72,2248.33,2238.72,2248.33,208,2248.33
2014-04-07,2248.33,2249.31,2248.33,2248.33,521,2248.33
2014-04-08,2248.33,2248.33,2248.33,2248.33,208,2248.33
2014-04-09,2210.85,2210.85,2210.85,2210.85,1144,2210.85
2014-04-10,2210.85,2210.85,2210.85,2210.85,313,2210.85
2014-04-11,2207.97,2239.69,2191.63,2239.69,313,2239.69
2014-04-14,2267.56,2267.56,2267.56,2267.56,105,2267.56
2014-04-15,2267.56,2291.61,2265.65,2291.61,1665,2291.61
2014-04-18,2291.61,2291.61,2291.61,2291.61,208,2291.61
2014-04-23,2250.27,2374.26,2242.57,2374.26,1768,2374.26
2014-04-24,2374.26,2374.26,2326.2,2326.2,208,2326.2
2014-04-25,2326.2,2326.2,2263.71,2263.71,728,2263.71
2014-04-28,2374.26,2374.26,2273.33,2273.33,415,2273.33
2014-05-01,2231.04,2267.56,2231.04,2267.56,313,2267.56
2014-05-02,2227.19,2230.07,2227.19,2227.19,313,2227.19
2014-05-07,2227.19,2227.19,2227.19,2227.19,105,2227.19
2014-05-08,2225.26,2227.19,2191.63,2191.63,1040,2191.63
2014-05-12,2177.2,2177.2,2164.72,2164.72,313,2164.72
2014-05-13,2164.72,2209.89,2129.15,2129.15,2393,2129.15
2014-05-14,2129.15,2172.41,2129.15,2172.41,624,2172.41
2014-05-15,2172.41,2258.92,2172.41,2239.69,1665,2239.69
2014-05-16,2239.69,2239.69,2239.69,2239.69,521,2239.69
2014-05-20,2249.31,2259.87,2249.31,2259.87,208,2259.87
2014-05-21,2269.49,2269.49,2269.49,2269.49,105,2269.49
2014-05-23,2192.59,2193.56,2192.59,2193.56,208,2193.56
2014-05-26,2193.56,2241.61,2186.82,2186.82,937,2186.82
2014-05-27,2239.69,2239.69,2239.69,2239.69,313,2239.69
2014-05-28,2239.69,2239.69,2234.88,2234.88,208,2234.88
2014-05-30,2220.45,2220.45,2220.45,2220.45,624,2220.45
2014-06-02,2248.33,2248.33,2248.33,2248.33,105,2248.33
2014-06-03,2234.88,2249.31,2172.41,2172.41,2288,2172.41
2014-06-04,2182.01,2182.97,2182.01,2182.97,313,2182.97
2014-06-05,2231.04,2231.04,2231.04,2231.04,105,2231.04
2014-06-06,2231.04,2238.72,2187.78,2201.24,1457,2201.24
2014-06-09,2201.24,2201.24,2201.24,2201.24,415,2201.24
2014-06-10,2202.2,2248.33,2202.2,2208.92,415,2208.92
2014-06-11,2353.12,2547.27,2287.75,2320.44,7802,2320.44
2014-06-12,2292.54,2292.54,2266.62,2266.62,937,2266.62
2014-06-13,2268.54,2297.37,2268.54,2297.37,1040,2297.37
2014-06-16,2297.37,2316.6,2297.37,2316.6,1978,2316.6
2014-06-17,2316.6,2316.6,2316.6,2316.6,521,2316.6
2014-06-18,2326.2,2345.42,2326.2,2345.42,1040,2345.42
2014-06-19,2345.42,2345.42,2316.6,2344.47,728,2344.47
2014-06-20,2344.47,2345.42,2344.47,2345.42,415,2345.42
2014-06-23,2355.03,2355.03,2347.36,2355.03,728,2355.03
2014-06-24,2364.65,2374.26,2364.65,2374.26,313,2374.26
2014-06-25,2383.88,2388.69,2374.26,2383.88,1560,2383.88
2014-06-26,2383.88,2391.58,2380.04,2380.99,624,2380.99
2014-06-27,2393.5,2393.5,2390.61,2393.5,1249,2393.5
2014-06-30,2403.11,2403.11,2390.61,2393.5,3329,2393.5
2014-07-01,2412.72,2412.72,2393.5,2393.5,728,2393.5
2014-07-02,2403.11,2421.37,2403.11,2421.37,1457,2421.37
2014-07-03,2412.72,2446.35,2412.72,2446.35,1873,2446.35
2014-07-04,2460.79,2484.8,2460.79,2484.8,1040,2484.8
2014-07-07,2499.22,2499.22,2485.76,2497.3,1249,2497.3
2014-07-08,2499.22,2517.47,2498.26,2517.47,2079,2517.47
2014-07-09,2513.65,2528.06,2513.65,2518.44,830,2518.44
2014-07-10,2545.35,2566.52,2545.35,2547.27,1873,2547.27
2014-07-11,2542.47,2542.47,2498.26,2498.26,2705,2498.26
2014-07-14,2504.04,2504.04,2499.22,2499.22,2808,2499.22
2014-07-15,2499.22,2499.22,2403.11,2488.66,2079,2488.66
2014-07-16,2440.58,2485.76,2440.58,2485.76,415,2485.76
2014-07-17,2485.76,2508.83,2485.76,2508.83,624,2508.83
2014-07-18,2508.83,2518.44,2486.72,2518.44,728,2518.44
2014-07-22,2641.49,2641.49,2530.94,2578.04,1978,2578.04
2014-07-23,2567.48,2576.12,2566.52,2576.12,1040,2576.12
2014-07-24,2594.39,2640.53,2556.89,2575.17,1352,2575.17
2014-07-25,2541.53,2637.64,2541.53,2633.8,1560,2633.8
2014-07-28,2653.98,2681.86,2585.74,2678.02,1873,2678.02
2014-07-29,2679.93,2680.89,2651.09,2651.09,1768,2651.09
2014-07-30,2655.9,2655.9,2619.38,2639.56,1978,2639.56
2014-07-31,2595.33,2614.57,2584.77,2614.57,3016,2614.57
2014-08-01,2648.23,2648.23,2614.57,2646.29,1768,2646.29
2014-08-04,2653.02,2653.02,2644.37,2644.37,415,2644.37
2014-08-05,2643.41,2655.9,2625.15,2625.15,1768,2625.15
2014-08-06,2595.33,2595.33,2583.81,2583.81,1352,2583.81
2014-08-07,2571.32,2571.32,2564.59,2565.55,728,2565.55
2014-08-08,2565.55,2565.55,2499.22,2537.67,2079,2537.67
2014-08-11,2548.25,2549.19,2548.25,2548.25,521,2548.25
2014-08-12,2552.09,2582.85,2552.09,2582.85,208,2582.85
2014-08-13,2582.85,2583.81,2577.09,2583.81,1978,2583.81
2014-08-14,2595.33,2680.89,2595.33,2680.89,830,2680.89
2014-08-15,2680.89,2682.83,2680.89,2682.83,3224,2682.83
2014-08-18,2686.66,2686.66,2596.31,2671.3,2601,2671.3
2014-08-19,2685.71,2685.71,2672.24,2672.24,521,2672.24
2014-08-20,2672.24,2672.24,2648.23,2648.23,728,2648.23
