Date,Open,High,Low,Close,Volume,Adj Close
2023-03-02,19675,19730,19290,19395,18821,19395
2023-03-03,19880,19945,19815,19880,10042,19880
2023-03-06,20725,20965,20695,20895,39436,20895
2023-03-07,20860,21005,20840,20945,17330,20945
2023-03-08,20330,20360,20230,20280,23755,20280
2023-03-09,20500,20500,20350,20455,23234,20455
2023-03-10,19715,19725,19515,19580,77482,19580
2023-03-13,19715,19965,19590,19950,83780,19950
2023-03-14,19560,19770,19525,19640,85969,19640
2023-03-15,20365,20495,20335,20395,35938,20395
2023-03-16,20630,20815,20625,20730,35247,20730
2023-03-17,21680,21770,21625,21750,30813,21750
2023-03-20,21645,21705,21400,21465,48388,21465
2023-03-22,22160,22240,22150,22185,22510,22185
2023-03-23,21630,21930,21625,21900,35019,21900
2023-03-24,22160,22240,22025,22185,21476,22185
2023-03-27,22455,22550,22320,22505,58317,22505
2023-03-28,22005,22010,21905,21950,10410,21950
2023-03-29,21785,21985,21785,21980,13375,21980
2023-03-30,22425,22565,22390,22565,17393,22565
2023-03-31,22955,23105,22955,23005,20058,23005
2023-04-03,23470,23470,23315,23380,36710,23380
2023-04-04,23465,23525,23400,23465,18376,23465
2023-04-05,23465,23475,23355,23385,15104,23385
2023-04-06,22815,22825,22675,22705,23720,22705
2023-04-07,23180,23220,23160,23205,12621,23205
2023-04-10,23185,23195,23060,23070,8409,23070
2023-04-11,23225,23275,23135,23185,11255,23185
2023-04-12,22930,22950,22860,22895,12104,22895
2023-04-13,22395,22555,22380,22520,15457,22520
2023-04-14,23260,23355,23250,23295,20023,23295
2023-04-17,23250,23295,23215,23275,16121,23275
2023-04-18,23230,23240,23165,23225,4707,23225
2023-04-19,23195,23250,23145,23150,2690,23150
2023-04-20,23050,23115,22990,22990,7645,22990
2023-04-21,22875,22960,22865,22880,15642,22880
2023-04-24,22820,22820,22690,22695,3231,22695
2023-04-25,22765,22790,22590,22635,6418,22635
2023-04-26,22455,22545,22400,22540,40595,22540
2023-04-27,22405,22505,22360,22495,23690,22495
2023-04-28,23285,23385,23235,23350,25715,23350
2023-05-01,23630,23775,23605,23755,12958,23755
2023-05-02,23550,23660,23500,23625,8733,23625
2023-05-08,23615,23675,23585,23640,13283,23640
2023-05-09,23760,23795,23730,23775,2332,23775
2023-05-10,23550,23570,23485,23510,5605,23510
2023-05-11,24085,24135,24055,24100,16814,24100
2023-05-12,24165,24300,24165,24255,8558,24255
2023-05-15,23850,24030,23790,24015,19422,24015
2023-05-16,24185,24200,24135,24145,8629,24145
2023-05-17,24325,24395,24320,24360,8209,24360
2023-05-18,24845,24865,24790,24830,14272,24830
2023-05-19,25905,25920,25820,25830,16726,25830
2023-05-22,25595,25695,25580,25650,11924,25650
2023-05-23,25950,26060,25860,25890,17019,25890
2023-05-24,25195,25230,25135,25160,9553,25160
2023-05-25,25580,25610,25485,25515,17389,25515
2023-05-26,25990,26020,25830,25975,75688,25975
2023-05-29,27735,27810,27565,27665,38350,27665
2023-05-30,27580,27605,27545,27585,10908,27585
2023-05-31,27685,27705,27400,27435,22582,27435
2023-06-01,27250,27325,27040,27180,17430,27180
2023-06-02,27910,28035,27865,28000,20620,28000
2023-06-05,28100,28130,28010,28105,18996,28105
2023-06-06,28205,28350,28190,28275,13205,28275
2023-06-07,28350,28385,28260,28290,6982,28290
2023-06-08,27790,27790,27070,27155,25722,27155
2023-06-09,27960,27985,27900,27980,17712,27980
2023-06-12,28350,28350,28265,28345,10047,28345
2023-06-13,28845,29385,28845,29360,25012,29360
2023-06-14,29700,29795,29500,29565,18596,29565
2023-06-15,30000,30030,29835,29925,20035,29925
2023-06-16,30550,31960,30410,30620,15304,30620
2023-06-19,30280,30420,30210,30350,10029,30350
2023-06-20,30140,30170,29990,30060,5589,30060
2023-06-21,30120,30220,30110,30130,8230,30130
2023-06-22,29500,29505,29065,29135,20166,29135
2023-06-23,29975,30000,29600,29705,13260,29705
2023-06-26,29500,29695,29425,29465,7448,29465
2023-06-27,28715,28760,28600,28755,16861,28755
2023-06-28,29360,29395,28500,29395,30688,29395
2023-06-29,29795,29820,29660,29700,17394,29700
2023-06-30,29575,29705,29495,29665,15847,29665
2023-07-03,30490,30510,30380,30490,20289,30490
2023-07-04,30400,30480,30390,30460,8440,30460
2023-07-05,30430,30490,30390,30440,11792,30440
2023-07-06,30480,30490,30140,30230,14223,30230
2023-07-07,29985,30050,29950,29960,6661,29960
2023-07-10,29815,29820,29435,29455,8320,29455
2023-07-11,29920,29920,29800,29915,6755,29915
2023-07-12,30140,30230,30100,30180,7655,30180
2023-07-13,30970,31170,30940,31070,25901,31070
2023-07-14,31860,31960,31770,31960,27775,31960
2023-07-18,32310,32370,32240,32350,30057,32350
2023-07-19,32880,32930,32860,32910,9310,32910
2023-07-20,32450,32640,32450,32640,14975,32640
2023-07-21,31290,31440,31220,31420,19741,31420
2023-07-24,31200,31250,31120,31150,12246,31150
2023-07-25,31260,31270,31180,31250,7353,31250
2023-07-26,31540,31620,31500,31560,10022,31560
2023-07-27,31580,31880,31540,31840,16633,31840
2023-07-28,31320,31650,31150,31570,23870,31570
2023-07-31,32490,32500,32140,32250,24396,32250
2023-08-01,32400,32540,32390,32410,17913,32410
2023-08-02,31970,32120,31780,31830,12724,31830
2023-08-03,31130,31220,30590,30800,20592,30800
2023-08-04,30850,31180,30800,31150,20828,31150
2023-08-07,30540,30750,30530,30720,24164,30720
2023-08-08,30900,30940,30610,30630,13422,30630
2023-08-09,30400,30560,30370,30550,14213,30550
2023-08-10,29870,29970,29810,29945,22776,29945
2023-08-14,29525,29560,29065,29280,19095,29280
2023-08-15,30160,30290,30130,30190,16102,30190
2023-08-16,29440,29500,29305,29405,7196,29405
2023-08-17,28685,28790,28540,28690,16819,28690
2023-08-18,28005,28150,27985,28035,23573,28035
2023-08-21,28110,28170,27920,27925,12958,27925
2023-08-22,28785,28880,28740,28825,15662,28825
2023-08-23,28805,29070,28805,29060,14417,29060
2023-08-24,30200,30520,30170,30480,46000,30480
2023-08-25,28415,28430,28250,28355,37270,28355
2023-08-28,28940,28970,28810,28925,25683,28925
2023-08-29,29275,29415,29220,29410,13278,29410
2023-08-30,30570,30720,30520,30560,28307,30560
2023-08-31,30850,30960,30790,30880,15001,30880
2023-09-01,30970,31060,30970,30990,9881,30990
2023-09-04,30910,31030,30890,31010,6675,31010
2023-09-05,30940,30940,30790,30820,8629,30820
2023-09-06,30900,30970,30800,30880,3732,30880
2023-09-07,30400,30410,30190,30190,20078,30190
2023-09-08,29970,30120,29870,30120,13921,30120
2023-09-11,30150,30300,30040,30280,28505,30280
2023-09-12,30600,30650,30530,30630,10229,30630
2023-09-13,29945,30050,29895,29925,11819,29925
2023-09-14,30300,30500,30270,30470,15683,30470
2023-09-15,30680,30840,30650,30820,12023,30820
2023-09-19,29705,29725,29535,29565,16464,29565
2023-09-20,29505,29515,29355,29395,15498,29395
2023-09-21,28480,28550,28350,28380,36861,28380
2023-09-22,27545,27720,27440,27690,24131,27690
2023-09-25,27670,27790,27555,27720,16428,27720
2023-09-26,27785,27785,27500,27540,21839,27540
2023-09-27,27055,27150,27005,27150,19770,27150
2023-09-28,27195,27265,26975,27185,31111,27185
2023-09-29,27535,27635,27385,27600,21546,27600
2023-10-02,27850,27995,27790,27795,35503,27795
2023-10-03,27990,28000,27805,27845,26665,27845
2023-10-04,26935,27005,26675,26715,33297,26715
2023-10-05,27625,27785,27595,27710,38491,27710
2023-10-06,27475,27555,27420,27435,14157,27435
2023-10-10,28740,28895,28725,28810,26596,28810
2023-10-11,29100,29160,29075,29105,22781,29105
2023-10-12,29590,29635,29555,29620,28087,29620
2023-10-13,29245,29300,29200,29225,18445,29225
2023-10-16,28690,28700,28520,28595,27816,28595
2023-10-17,29090,29110,28980,29040,21469,29040
2023-10-18,28785,28830,28690,28820,23633,28820
2023-10-19,28135,28190,27915,27950,29965,27950
2023-10-20,27375,27445,27310,27355,14365,27355
2023-10-23,26910,26920,26815,26855,20935,26855
2023-10-24,27095,27180,26940,27175,28668,27175
2023-10-25,27285,27290,27085,27120,20768,27120
2023-10-26,25620,25715,25415,25690,44754,25690
2023-10-27,25435,25485,25275,25480,38873,25480
2023-10-30,25495,25570,25475,25555,10595,25555
2023-10-31,25730,25730,25470,25530,9666,25530
2023-11-01,25925,26010,25880,25960,10671,25960
2023-11-02,27120,27220,27085,27205,17557,27205
2023-11-06,28545,28605,28490,28490,37819,28490
2023-11-07,28660,28710,28615,28650,24161,28650
2023-11-08,29260,29290,29180,29185,17562,29185
2023-11-09,29215,29305,29200,29265,14592,29265
2023-11-10,28725,28815,28645,28800,17422,28800
2023-11-13,29990,29990,29755,29755,34743,29755
2023-11-14,29965,30040,29935,30010,38062,30010
2023-11-15,31280,31420,31240,31380,25793,31380
2023-11-16,31120,31180,30970,31100,18902,31100
2023-11-17,31200,31270,31180,31220,11741,31220
2023-11-20,31110,31150,31010,31010,9641,31010
2023-11-21,32020,32120,32000,32050,27727,32050
2023-11-22,31450,31540,31440,31490,8291,31490
2023-11-24,31900,31920,31860,31870,16803,31870
2023-11-27,31570,31590,31380,31390,20511,31390
2023-11-28,31650,31670,31570,31640,8002,31640
2023-11-29,31840,31960,31820,31910,14259,31910
2023-11-30,31810,31880,31760,31880,6830,31880
2023-12-01,31480,31480,31410,31450,9750,31450
2023-12-04,31590,31590,31470,31480,11632,31480
2023-12-05,31000,31020,30900,30930,11662,30930
2023-12-06,31310,31560,31310,31520,16317,31520
2023-12-07,30870,30900,30790,30820,5959,30820
2023-12-08,31680,31720,31630,31660,27360,31660
2023-12-11,32000,32030,31790,31860,13073,31860
2023-12-12,32540,32660,32540,32630,15171,32630
2023-12-13,33140,33170,33120,33150,15107,33150
2023-12-14,33980,34230,33970,34210,33879,34210
2023-12-15,33750,33830,33700,33820,25036,33820
2023-12-18,34000,34140,33980,34130,21958,34130
2023-12-19,34400,34450,34350,34450,14329,34450
2023-12-20,34830,34900,34820,34870,21879,34870
2023-12-21,33910,34090,33880,34090,22330,34090
2023-12-22,34450,34450,34270,34290,13520,34290
2023-12-25,34500,34600,34250,34550,10535,34550
2023-12-26,34670,34790,34630,34780,8931,34780
2023-12-27,35000,35060,34980,35030,16933,35030
2023-12-28,35150,35290,35150,35270,13111,35270
2023-12-29,35040,35100,35030,35070,10215,35070
2024-01-04,32780,32850,32720,32780,27268,32780
2024-01-05,32440,32460,32290,32320,23081,32320
2024-01-09,33730,33770,33690,33710,17860,33710
2024-01-10,33930,33990,33870,33880,7614,33880
2024-01-11,34420,34640,34420,34600,22485,34600
2024-01-12,34390,34450,34270,34380,14495,34380
2024-01-15,34360,34560,34340,34560,8751,34560
2024-01-16,34310,34320,34060,34060,8837,34060
2024-01-17,34480,34490,34120,34120,17707,34120
2024-01-18,33970,34040,33920,34040,10426,34040
2024-01-19,35130,35280,35090,35190,20954,35190
2024-01-22,36520,36890,36520,36760,32166,36760
2024-01-23,36460,36550,36410,36460,17224,36460
2024-01-24,36900,37050,36880,37040,13916,37040
2024-01-25,37080,37160,36960,37140,8387,37140
2024-01-26,36770,36790,36510,36590,19751,36590
2024-01-29,36500,36750,36500,36730,10114,36730
2024-01-30,37490,37560,37420,37520,11490,37520
2024-01-31,36380,36400,36230,36330,23196,36330
2024-02-01,35670,35810,35630,35730,14676,35730
2024-02-02,36920,37080,36880,37020,29517,37020
2024-02-05,37400,37500,37230,37330,14362,37330
2024-02-06,37360,37590,37350,37560,10250,37560
2024-02-07,37220,37480,37200,37290,7478,37290
2024-02-08,38000,38090,37990,38060,13546,38060
2024-02-09,38120,38170,38050,38090,8192,38090
2024-02-13,38410,38450,38330,38440,23851,38440
2024-02-14,37330,37350,37250,37330,22098,37330
2024-02-15,38120,38150,37990,38120,10165,38120
2024-02-16,38430,38430,38260,38330,7382,38330
2024-02-19,37680,37790,37570,37720,9637,37720
2024-02-20,37560,37560,37220,37260,10074,37260
2024-02-21,36800,36850,36670,36770,10814,36770
2024-02-22,37370,37820,37350,37740,23661,37740
2024-02-26,38440,38450,38250,38360,24228,38360
2024-02-27,38400,38410,38250,38300,8347,38300
2024-02-28,38570,38630,38520,38520,9967,38520
2024-02-29,37990,38250,37980,38220,8370,38220
2024-03-01,38810,39110,38800,39100,10669,39100
2024-03-04,39980,40070,39950,40050,15394,40050
2024-03-05,39500,39550,39320,39320,17115,39320
2024-03-06,38330,38470,38280,38460,21350,38460
2024-03-07,38650,38670,38260,38540,19041,38540
2024-03-08,39680,39870,39610,39860,21754,39860
2024-03-11,38690,38750,38430,38630,17372,38630
2024-03-12,38660,38870,38590,38870,9650,38870
2024-03-13,39440,39470,39310,39470,18751,39470
2024-03-14,39000,39060,38910,39000,6870,39000
2024-03-15,38420,38550,38290,38300,10682,38300
2024-03-18,37760,38090,37690,38080,12710,38080
2024-03-19,38200,38280,38040,38230,11428,38230
2024-03-21,39840,40000,39770,40000,23580,40000
2024-03-22,39890,39910,39640,39810,11490,39810
2024-03-25,39870,39920,39720,39820,5756,39820
2024-03-26,39650,39720,39570,39710,4791,39710
2024-03-27,39460,39590,39420,39530,7035,39530
2024-03-28,39420,39520,39400,39520,5086,39520
2024-03-29,39500,39550,39470,39550,2112,39550
2024-04-01,40190,40200,39780,39810,12676,39810
2024-04-02,39340,40000,39160,39260,19526,39260
2024-04-03,38750,38750,38500,38530,8978,38530
2024-04-04,39220,39300,39160,39160,8900,39160
2024-04-05,37780,37920,37640,37820,15187,37820
2024-04-08,38700,38790,38550,38620,13855,38620
2024-04-09,38640,38740,38590,38690,4291,38690
2024-04-10,38930,39020,38910,38910,7265,38910
2024-04-11,38110,38260,38000,38250,14658,38250
2024-04-12,39390,39450,39350,39440,14083,39440
2024-04-15,38340,38450,38160,38440,16965,38440
2024-04-16,36890,36900,36540,36780,26803,36780
2024-04-17,37060,37060,36690,36750,9593,36750
2024-04-18,36050,36300,36000,36280,9972,36280
2024-04-19,35580,35580,34000,34780,45073,34780
2024-04-22,34310,34460,34050,34380,25112,34380
2024-04-23,34540,34640,34420,34640,6696,34640
2024-04-24,35990,36250,35990,36220,27823,36220
2024-04-25,35140,35210,34880,34930,10892,34930
2024-04-26,36250,36380,36210,36300,17621,36300
2024-04-30,36890,36920,36740,36790,12339,36790
2024-05-01,35240,35350,35190,35230,13199,35230
2024-05-02,35300,35420,35260,35370,11368,35370
2024-05-07,37730,37990,37710,37780,26869,37780
2024-05-08,37900,38100,37860,37860,6656,37860
2024-05-09,37870,37930,37810,37810,4255,37810
2024-05-10,38160,38170,38080,38130,6041,38130
2024-05-13,38210,38440,38200,38410,5928,38410
2024-05-14,38360,38390,38270,38350,4513,38350
2024-05-15,38910,38990,38860,38930,7452,38930
2024-05-16,40220,40260,40170,40220,24258,40220
2024-05-17,39880,39970,39860,39970,8210,39970
2024-05-20,39930,40020,39930,40020,5776,40020
2024-05-21,40300,40350,40250,40290,9174,40290
2024-05-22,40500,40620,40500,40590,10079,40590
2024-05-23,40870,41260,40790,41190,24494,41190
2024-05-24,40080,40220,40060,40140,15903,40140
2024-05-27,40660,40810,40650,40700,8949,40700
2024-05-28,41000,41080,40880,41070,10854,41070
2024-05-29,41100,41100,40720,40720,12931,40720
2024-05-30,40150,40190,39890,39970,13081,39970
2024-05-31,39470,39500,39230,39390,17216,39390
2024-06-03,39600,39990,39600,39850,10605,39850
2024-06-04,39850,39950,39790,39840,10129,39840
2024-06-05,40200,40320,40120,40260,9845,40260
2024-06-06,41690,41800,41610,41670,29431,41670
2024-06-07,41750,41800,41650,41800,8125,41800
2024-06-10,41440,41580,41420,41530,8725,41530
2024-06-11,41720,41800,41690,41800,8605,41800
2024-06-12,42440,42520,42350,42520,14281,42520
2024-06-13,44000,44160,43990,44080,23161,44080
2024-06-14,44080,44200,44030,44200,9117,44200
2024-06-17,44470,44500,44300,44420,11458,44420
2024-06-18,45440,45480,45260,45420,20378,45420
2024-06-19,45590,45600,45440,45600,8031,45600
2024-06-20,45590,46020,45560,46020,12017,46020
2024-06-21,44820,44860,44660,44830,17784,44830
2024-06-24,44540,44600,44160,44500,15880,44500
2024-06-25,43510,43670,43370,43660,12281,43660
2024-06-26,44360,44580,44330,44580,12646,44580
2024-06-27,44130,44310,43940,44310,10925,44310
2024-06-28,44920,45100,44850,44990,14513,44990
2024-07-01,44220,44540,44210,44540,9068,44540
2024-07-02,44580,44610,44340,44550,11232,44550
2024-07-03,45530,45600,45510,45600,13322,45600
2024-07-04,46270,46350,46250,46250,10284,46250
2024-07-05,46270,46470,46270,46440,10975,46440
2024-07-08,47180,47240,47130,47160,14820,47160
2024-07-09,47840,47900,47700,47810,13362,47810
2024-07-10,47650,47760,47650,47680,5432,47680
2024-07-11,48510,48530,48380,48470,11256,48470
2024-07-12,46430,46540,46190,46400,25605,46400
2024-07-16,47370,47440,47290,47410,9907,47410
2024-07-17,47050,47090,46770,46770,15076,46770
2024-07-18,44740,44840,44600,44840,26070,44840
2024-07-19,44250,45490,44190,45490,8716,45490
2024-07-22,43660,44710,43260,44710,35515,44710
2024-07-23,44260,44310,44100,44160,19275,44160
2024-07-24,43520,43720,43230,43430,8485,43430
2024-07-25,41220,41380,41090,41120,19486,41120
2024-07-26,40190,40580,40170,40380,13025,40380
2024-07-29,41130,41490,41130,41410,11380,41410
2024-07-30,40680,40960,40490,40950,9530,40950
2024-07-31,40310,41300,40150,41000,21241,41000
2024-08-01,42960,43060,42650,42980,25039,42980
2024-08-02,39570,39630,38690,39010,47775,39010
2024-08-05,36950,37010,33000,33010,56485,33010
2024-08-06,36930,37640,36800,37640,34063,37640
2024-08-07,36240,37730,36220,37500,15615,37500
2024-08-08,35500,36650,35380,36650,23459,36650
2024-08-09,38170,38270,37590,38000,12851,38000
2024-08-13,38540,39140,38490,39140,9454,39140
2024-08-14,40460,40600,40300,40400,14639,40400
2024-08-15,40400,41010,40400,41010,7978,41010
2024-08-16,42520,42800,42420,42780,19560,42780
2024-08-19,42720,42860,42400,42420,19576,42420
2024-08-20,43590,43770,43560,43720,8191,43720
2024-08-21,43290,43580,43290,43500,6668,43500
2024-08-22,43950,43970,43600,43720,6909,43720
2024-08-23,42620,42880,42570,42790,10498,42790
2024-08-26,43120,43400,43100,43200,11592,43200
2024-08-27,42270,42500,42160,42460,7378,42460
2024-08-28,42350,42560,42310,42560,7492,42560
2024-08-29,40680,41200,40640,41200,23638,41200
2024-08-30,41640,41860,41490,41740,6211,41740
2024-09-02,42330,42490,42050,42050,7933,42050
2024-09-03,42290,42400,42060,42200,2511,42200
2024-09-04,39710,39740,39120,39120,15659,39120
2024-09-05,39490,39950,39330,39580,10365,39580
2024-09-06,39480,39490,38990,39260,4993,39260
2024-09-09,37470,38040,37470,37930,14037,37930
2024-09-10,38570,38570,38150,38210,4835,38210
2024-09-11,39100,39100,38510,38700,9243,38700
2024-09-12,40770,41120,40730,41060,24585,41060
2024-09-13,41640,41770,41550,41580,9053,41580
2024-09-17,41640,41690,41330,41610,42779,41610
2024-09-18,41680,41730,40220,41590,17480,41590
2024-09-19,41910,43500,41560,43500,15580,43500
2024-09-20,44000,44000,42980,43090,18430,43090
2024-09-24,43200,43380,43020,43380,11410,43380
2024-09-25,43690,43690,43280,43310,11404,43310
2024-09-26,44130,44730,44120,44600,20791,44600
2024-09-27,44600,44600,44000,44270,19348,44270
2024-09-30,44060,44090,43600,43670,7146,43670
2024-10-01,43970,44310,43850,43990,10997,43990
2024-10-02,42630,42850,42370,42550,15276,42550
2024-10-03,43130,43140,42600,42630,12754,42630
2024-10-04,42820,43170,42700,42930,3676,42930
2024-10-07,43940,44090,43740,43790,20020,43790
2024-10-08,43090,43090,42750,42860,7471,42860
2024-10-09,44080,44160,43900,43910,10851,43910
2024-10-10,44830,44980,44820,44850,26546,44850
2024-10-11,44870,44910,44720,44780,11887,44780
2024-10-15,45650,45670,45500,45540,17451,45540
2024-10-16,44410,44620,44380,44620,8477,44620
2024-10-17,44260,44410,44100,44390,5116,44390
2024-10-18,44640,44660,44280,44660,5123,44660
2024-10-21,45110,45150,44810,44850,6154,44850
2024-10-22,45130,45140,44790,44850,6620,44850
2024-10-23,45170,45190,45010,45090,4644,45090
2024-10-24,44110,44340,44060,44270,7827,44270
2024-10-25,44490,44620,44410,44510,4447,44510
2024-10-28,45420,45700,45420,45470,13921,45470
2024-10-29,45050,45100,44800,45050,4899,45050
2024-10-30,46070,46260,45890,45920,18975,45920
2024-10-31,44640,44830,44480,44530,15539,44530
2024-11-01,43080,43360,42900,43340,18110,43340
2024-11-05,43190,43350,42980,43350,7895,43350
2024-11-06,44280,45580,44180,45540,28929,45540
2024-11-07,46760,47050,46600,47050,43156,47050
2024-11-08,48250,48400,48190,48260,22080,48260
2024-11-11,48580,48610,48400,48530,22882,48530
2024-11-12,48180,48530,48060,48530,11264,48530
2024-11-13,47940,47940,47670,47690,10784,47690
2024-11-14,47960,47980,47690,47690,14052,47690
2024-11-15,46990,46990,46490,46660,7959,46660
2024-11-18,45270,45670,45250,45670,25087,45670
2024-11-19,45510,45810,45440,45760,12858,45760
2024-11-20,46220,46430,46170,46400,10678,46400
2024-11-21,46080,46080,45490,45800,12083,45800
2024-11-22,46160,46410,46100,46300,14292,46300
2024-11-25,46860,47070,46860,47070,7790,47070
2024-11-26,46430,46750,46070,46750,15170,46750
2024-11-27,47110,47220,46940,46950,10188,46950
2024-11-28,46370,46610,46340,46570,6465,46570
2024-11-29,46630,46850,46350,46680,5277,46680
2024-12-02,46960,47050,46870,47000,4225,47000
2024-12-03,48090,48200,48030,48160,16387,48160
2024-12-04,48610,48790,48540,48670,13081,48670
2024-12-05,49400,49480,49350,49400,27925,49400
2024-12-06,49200,49360,49140,49360,16820,49360
2024-12-09,50120,50150,50000,50130,23452,50130
2024-12-10,49220,49310,49180,49200,13822,49200
2024-12-11,49070,49150,48980,49150,5379,49150
2024-12-12,50550,50610,50490,50580,25791,50580
2024-12-13,50500,50590,50270,50500,10952,50500
2024-12-16,50700,50830,50670,50670,16324,50670
2024-12-17,52110,52260,52050,52100,24430,52100
2024-12-18,51560,51910,51540,51870,19460,51870
2024-12-19,47830,48320,47640,48320,51426,48320
2024-12-20,47620,47620,46600,46940,26982,46940
2024-12-23,48590,48980,48340,48960,40468,48960
2024-12-24,49500,49500,48810,49010,16380,49010
2024-12-25,49520,50150,49520,50150,17086,50150
2024-12-26,50390,50620,50330,50610,19843,50610
2024-12-27,50140,50170,49800,49810,14511,49810
2024-12-30,48680,48860,48540,48660,24298,48660
2025-01-06,48140,48140,47760,48100,16024,48100
2025-01-07,49000,49060,48460,48460,16301,48460
2025-01-08,47380,47550,47320,47550,24608,47550
2025-01-09,47010,47380,46820,47100,11942,47100
2025-01-10,46650,47050,46410,46940,7938,46940
2025-01-14,45780,45920,45610,45900,20612,45900
2025-01-15,45380,45450,45290,45380,11426,45380
2025-01-16,47350,47500,47110,47430,14929,47430
2025-01-17,46580,46900,46530,46890,9697,46890
2025-01-20,47960,48100,47900,48100,12689,48100
2025-01-21,48750,48820,47240,48340,30512,48340
2025-01-22,49120,49400,49090,49330,20653,49330
2025-01-23,49810,49840,49650,49720,16987,49720
2025-01-24,50010,50230,49880,50020,20270,50020
2025-01-27,48460,48470,47310,47360,25795,47360
2025-01-28,46930,46990,46450,46890,45452,46890
2025-01-29,47900,48480,47870,48370,23149,48370
2025-01-30,47870,48470,47810,48330,8837,48330
2025-01-31,48530,48950,48470,48840,24265,48840
2025-02-03,46040,46280,45370,45720,35046,45720
2025-02-04,47820,47940,46540,47060,51657,47060
2025-02-05,47910,48170,47760,47760,18753,47760
2025-02-06,48910,49100,48790,49060,22342,49060
2025-02-07,49240,49440,49120,49120,15432,49120
2025-02-10,48420,48680,48300,48590,6695,48590
2025-02-12,49020,49120,48850,48920,12027,48920
2025-02-13,49370,49550,49310,49520,24081,49520
2025-02-14,50220,50520,50190,50370,22893,50370
2025-02-17,50790,51100,50750,51060,46320,51060
2025-02-18,50950,51060,50810,50970,7343,50970
2025-02-19,51130,51150,50940,51080,10082,51080
2025-02-20,50830,50860,50500,50500,10621,50500
2025-02-21,50560,50600,50350,50460,18514,50460
2025-02-25,47360,47360,47150,47310,54334,47310
2025-02-26,46390,46610,46260,46600,27098,46600
