Date,Open,High,Low,Close,Volume,Adj Close
2020-10-15,815.21,832.98,783.66,798.33,75857.1,798.33
2020-10-16,791.665,803.66,756.57,768.12,66402.3,768.12
2020-10-19,777.445,777.445,755.23,760.565,30839.1,760.565
2020-10-20,760.565,785.0,756.12,783.66,18008.9,783.66
2020-10-21,771.67,789.885,771.67,785.885,15529.9,785.885
2020-10-22,787.66,793.88,758.34,766.34,38265.1,766.34
2020-10-23,784.11,784.11,737.46,757.015,40291.7,757.015
2020-10-26,754.785,805.435,754.785,760.565,47494.9,760.565
2020-10-27,744.135,773.005,741.46,757.45,15306.9,757.45
2020-10-28,755.23,759.675,745.46,753.9,12154.6,753.9
2020-10-29,741.46,753.455,734.8,747.68,18684.4,747.68
2020-10-30,749.01,751.235,689.485,717.92,51547.8,717.92
2020-11-02,715.25,734.8,708.585,711.25,17108.3,711.25
2020-11-04,737.46,747.235,727.245,727.69,11931.6,727.69
2020-11-05,727.69,734.8,720.585,734.35,13055.3,734.35
2020-11-06,750.345,750.345,734.8,734.8,3602.64,734.8
2020-11-09,751.235,751.235,737.46,742.795,7428.31,742.795
2020-11-10,742.795,757.905,724.575,746.35,17556.4,746.35
2020-11-11,735.69,755.23,733.91,740.58,9229.64,740.58
2020-11-12,741.015,750.795,735.24,745.015,18008.9,745.015
2020-11-13,745.015,745.015,706.815,719.25,35790.5,719.25
2020-11-16,736.58,736.58,708.585,710.81,14181.1,710.81
2020-11-17,710.81,730.355,705.035,713.475,55148.4,713.475
2020-11-18,709.03,718.8,709.03,709.92,20933.9,709.92
2020-11-19,706.365,713.475,704.145,709.92,6302.47,709.92
2020-11-20,709.92,719.695,709.92,718.365,9452.64,718.365
2020-11-24,717.47,724.135,713.91,717.03,11256.1,717.03
2020-11-25,721.025,732.575,713.91,720.585,28812.4,720.585
2020-11-26,719.695,731.245,719.695,726.8,4953.65,726.8
2020-11-27,726.8,735.24,723.695,728.58,9679.98,728.58
2020-11-30,729.465,755.23,729.465,737.46,24761.7,737.46
2020-12-01,737.91,790.775,734.8,767.665,85985.4,767.665
2020-12-02,767.665,799.66,745.905,763.225,76307.4,763.225
2020-12-03,773.445,773.89,755.23,760.115,15757.3,760.115
2020-12-04,747.235,765.005,746.35,761.895,11030.9,761.895
2020-12-07,764.565,772.115,756.12,765.005,42318.2,765.005
2020-12-08,758.34,779.225,755.23,774.34,12154.6,774.34
2020-12-09,774.34,779.67,761.45,761.895,13280.4,761.895
2020-12-10,776.11,776.11,756.57,759.675,6977.99,759.675
2020-12-11,759.235,761.895,751.235,755.23,18684.4,755.23
2020-12-14,751.235,752.13,745.46,745.46,16205.4,745.46
2020-12-15,746.35,750.795,746.35,750.795,4278.16,750.795
2020-12-16,756.57,756.57,750.795,752.565,17333.4,752.565
2020-12-17,750.795,754.785,745.905,748.57,8554.14,748.57
2020-12-18,750.795,751.235,746.795,751.235,5401.82,751.235
2020-12-21,748.57,749.01,725.025,731.685,33764.0,731.685
2020-12-22,727.69,735.24,713.03,713.03,24986.9,713.03
2020-12-23,713.475,720.135,704.59,714.81,33764.0,714.81
2020-12-24,715.25,719.695,702.81,706.365,33090.7,706.365
2020-12-25,706.365,709.475,702.365,703.26,9679.98,703.26
2020-12-28,699.705,701.03,685.485,687.265,105120.0,687.265
2020-12-29,698.37,710.81,697.48,710.365,10355.4,710.365
2020-12-30,704.59,718.365,702.365,718.365,17108.3,718.365
2021-01-04,717.92,721.025,681.935,718.8,24761.7,718.8
2021-01-05,721.025,721.025,706.365,708.585,11030.9,708.585
2021-01-06,708.585,708.585,698.37,698.37,5852.15,698.37
2021-01-07,703.695,716.58,701.03,705.035,8554.14,705.035
2021-01-08,710.81,723.695,710.365,710.81,13730.8,710.81
2021-01-12,708.145,728.58,708.145,717.47,13280.4,717.47
2021-01-13,717.47,725.025,713.475,721.92,9679.98,721.92
2021-01-14,735.24,735.24,719.695,722.8,15982.4,722.8
2021-01-15,722.8,735.24,716.14,729.91,9452.64,729.91
2021-01-18,747.235,752.565,725.91,728.135,18907.4,728.135
2021-01-19,751.235,751.235,741.015,749.46,13955.9,749.46
2021-01-20,752.565,752.565,735.69,745.46,15081.8,745.46
2021-01-21,746.35,759.235,740.125,755.23,30611.6,755.23
2021-01-22,755.23,769.895,750.345,755.23,31739.7,755.23
2021-01-25,759.675,767.665,753.01,764.565,18907.4,764.565
2021-01-26,768.56,777.445,754.785,768.12,22059.6,768.12
2021-01-27,768.12,769.005,762.345,769.005,5176.66,769.005
2021-01-28,755.68,769.005,755.68,757.905,21384.1,757.905
2021-01-29,769.455,769.895,757.45,764.12,11256.1,764.12
2021-02-01,759.675,783.22,759.675,781.885,14856.6,781.885
2021-02-02,786.33,790.775,775.67,776.11,15982.4,776.11
2021-02-03,777.445,784.11,775.23,775.23,6977.99,775.23
2021-02-04,775.23,775.23,766.34,772.115,3825.64,772.115
2021-02-05,772.115,772.115,764.12,766.785,2701.98,766.785
2021-02-08,777.445,778.775,771.225,777.0,9679.98,777.0
2021-02-09,772.115,782.33,772.115,775.23,10803.6,775.23
2021-02-10,792.55,812.99,787.66,800.545,13280.4,800.545
2021-02-12,802.77,835.2,802.77,832.53,57625.1,832.53
2021-02-15,799.66,799.66,747.68,780.11,43443.9,780.11
2021-02-16,767.23,775.23,756.57,762.345,47269.7,762.345
2021-02-17,765.895,765.895,751.68,755.68,38940.6,755.68
2021-02-18,755.68,755.68,749.01,749.01,9229.64,749.01
2021-02-19,737.02,737.46,717.47,730.355,22059.6,730.355
2021-02-22,731.245,761.895,731.245,761.895,11256.1,761.895
2021-02-24,773.005,783.22,773.005,777.0,20933.9,777.0
2021-02-25,759.235,777.895,759.235,777.0,26560.9,777.0
2021-02-26,773.005,782.33,760.115,766.785,19132.6,766.785
2021-03-01,769.895,784.11,767.23,777.445,20258.4,777.445
2021-03-02,777.445,778.335,769.005,769.005,11479.1,769.005
2021-03-03,773.005,777.895,769.005,769.005,14406.3,769.005
2021-03-04,773.005,773.005,757.45,767.23,11704.3,767.23
2021-03-05,761.45,768.56,742.35,755.23,18907.4,755.23
2021-03-08,756.57,777.445,755.23,756.12,14631.4,756.12
2021-03-09,769.895,770.78,755.23,762.345,9004.48,762.345
2021-03-10,764.12,776.56,764.12,776.56,12154.6,776.56
2021-03-11,777.445,790.33,777.445,786.78,20708.8,786.78
2021-03-12,793.0,797.435,786.78,788.555,17556.4,788.555
2021-03-15,799.215,799.215,784.11,794.77,15529.9,794.77
2021-03-16,798.77,818.765,797.885,803.215,11030.9,803.215
2021-03-17,803.215,808.99,787.66,805.88,9229.64,805.88
2021-03-18,805.88,830.76,805.88,813.875,26110.5,813.875
2021-03-19,813.875,831.65,813.875,831.65,5401.82,831.65
2021-03-22,830.76,830.76,820.54,829.86,5626.97,829.86
2021-03-23,821.87,821.87,777.445,793.435,19132.6,793.435
2021-03-24,783.22,794.33,771.225,785.885,9004.48,785.885
2021-03-25,785.885,792.55,781.885,792.55,3375.32,792.55
2021-03-26,793.0,816.985,793.0,800.545,2701.98,800.545
2021-03-29,804.1,812.535,802.32,810.765,3602.64,810.765
2021-03-30,813.025,816.185,792.245,800.375,5756.89,800.375
2021-03-31,800.375,814.835,800.375,814.835,1771.01,814.835
2021-04-01,814.835,814.835,802.635,809.405,2214.84,809.405
2021-04-02,808.055,808.055,790.44,791.795,9298.92,791.795
2021-04-05,790.895,798.12,790.44,791.345,3542.03,791.345
2021-04-06,792.245,796.765,786.825,791.795,6642.39,791.795
2021-04-07,791.795,796.765,780.955,790.44,8413.42,790.44
2021-04-08,790.895,792.695,787.73,791.345,1771.01,791.345
2021-04-09,794.05,796.765,789.985,792.245,5533.89,792.245
2021-04-12,796.765,803.535,790.44,801.73,3762.87,801.73
2021-04-13,795.41,807.605,795.41,801.73,5533.89,801.73
2021-04-14,801.73,806.7,782.765,790.44,19039.5,790.44
2021-04-15,790.895,794.505,775.08,778.245,15055.8,778.245
2021-04-16,782.765,789.09,781.405,781.405,5977.71,781.405
2021-04-19,782.31,788.18,782.31,784.115,6863.23,784.115
2021-04-20,785.925,789.985,784.57,785.925,11069.9,785.925
2021-04-21,788.18,794.955,785.925,785.925,19039.5,785.925
2021-04-22,803.09,803.99,787.28,795.86,5533.89,795.86
2021-04-23,795.86,836.06,783.21,785.925,35201.7,785.925
2021-04-26,803.99,803.99,780.955,788.63,14832.8,788.63
2021-04-27,784.57,784.57,776.885,780.51,8192.58,780.51
2021-04-28,777.79,777.79,767.855,776.885,9519.77,776.885
2021-04-30,780.955,780.955,764.69,768.76,3762.87,768.76
2021-05-06,771.02,775.535,771.02,771.465,3100.36,771.465
2021-05-07,785.465,785.465,767.855,767.855,5756.89,767.855
2021-05-10,769.665,770.565,766.045,770.565,3100.36,770.565
2021-05-11,768.305,768.76,760.63,762.885,3985.87,762.885
2021-05-12,761.985,761.985,739.855,753.855,8855.09,753.855
2021-05-13,747.08,747.08,729.46,733.98,16603.8,733.98
2021-05-14,753.4,753.4,731.265,740.755,17933.2,740.755
2021-05-17,831.09,831.09,754.305,771.465,74830.9,771.465
2021-05-18,769.21,815.28,767.855,815.28,38743.7,815.28
2021-05-19,803.535,857.285,803.535,845.095,46050.7,845.095
2021-05-20,869.03,890.265,858.645,887.105,35645.4,887.105
2021-05-21,898.39,903.36,869.485,871.745,32765.9,871.745
2021-05-24,883.94,883.94,837.415,837.415,18597.8,837.415
2021-05-25,837.865,850.06,823.415,824.765,7748.75,824.765
2021-05-26,825.22,836.96,822.955,826.57,3985.87,826.57
2021-05-27,818.44,818.44,806.25,815.28,6419.38,815.28
2021-05-28,816.185,826.12,803.99,813.025,17489.3,813.025
2021-05-31,821.61,821.61,809.405,813.025,3321.18,813.025
2021-06-01,815.28,873.55,815.28,867.225,21033.5,867.225
2021-06-02,873.1,873.1,855.94,858.645,2435.68,858.645
2021-06-03,864.52,893.87,855.025,893.87,19260.3,893.87
2021-06-04,894.325,898.39,888.45,890.265,4427.54,890.265
2021-06-07,902.91,902.91,889.805,900.65,7748.75,900.65
2021-06-08,903.36,907.875,880.325,880.325,5313.04,880.325
2021-06-09,898.39,898.39,867.225,867.225,7084.08,867.225
2021-06-10,867.225,888.91,843.74,877.165,6198.56,877.165
2021-06-11,895.23,895.23,863.615,863.615,10184.4,863.615
2021-06-14,876.26,903.36,863.165,865.42,5977.71,865.42
2021-06-15,876.26,876.26,869.03,869.03,2214.84,869.03
2021-06-16,876.26,876.26,864.97,864.97,1991.85,864.97
2021-06-17,858.195,874.005,858.195,874.005,7307.08,874.005
2021-06-18,886.645,886.645,843.285,849.16,11069.9,849.16
2021-06-21,835.61,853.22,833.35,836.96,7969.58,836.96
2021-06-22,873.1,873.1,835.61,837.415,10849.1,837.415
2021-06-23,837.865,848.7,837.865,838.315,9519.77,838.315
2021-06-24,870.385,870.385,847.355,847.355,5092.22,847.355
2021-06-25,841.48,867.225,841.48,856.84,9298.92,856.84
2021-06-28,857.74,888.91,857.74,874.905,13061.8,874.905
2021-06-29,890.715,891.615,880.775,880.775,5313.04,880.775
2021-06-30,866.325,884.39,849.615,857.285,13947.3,857.285
2021-07-01,893.425,894.325,871.285,871.285,6863.23,871.285
2021-07-02,888.45,894.325,876.26,892.52,7307.08,892.52
2021-07-05,888.91,896.13,879.42,890.265,7527.91,890.265
2021-07-06,892.07,897.03,867.225,880.325,5313.04,880.325
2021-07-07,862.705,898.39,862.705,883.94,1991.85,883.94
2021-07-08,879.42,889.805,865.865,872.195,3762.87,872.195
2021-07-09,859.095,869.485,858.195,869.485,5977.71,869.485
2021-07-12,878.525,889.36,878.525,882.13,2435.68,882.13
2021-07-13,869.03,877.165,869.03,876.71,3985.87,876.71
2021-07-14,877.165,882.13,871.745,882.13,15055.8,882.13
2021-07-15,882.585,882.585,871.285,874.005,5533.89,874.005
2021-07-16,874.005,885.29,864.97,885.29,11069.9,885.29
2021-07-19,903.81,1014.92,903.81,959.37,104940.0,959.37
2021-07-20,981.955,981.955,934.975,957.56,36531.0,957.56
2021-07-21,980.145,1056.94,962.985,1015.83,126638.0,1015.83
2021-07-26,1073.64,1102.54,1043.38,1101.65,59333.4,1101.65
2021-07-27,1117.9,1136.88,1057.84,1092.62,68853.3,1092.62
2021-07-28,1092.62,1092.62,1041.12,1070.48,29444.8,1070.48
2021-07-29,1071.38,1131.46,1071.38,1131.46,73503.8,1131.46
2021-07-30,1127.84,1137.79,1112.49,1129.2,52249.2,1129.2
2021-08-02,1129.2,1129.2,1016.73,1016.73,59112.5,1016.73
2021-08-03,996.86,1014.92,971.115,1011.31,29667.6,1011.31
2021-08-04,1020.34,1020.34,955.3,967.95,26788.1,967.95
2021-08-05,945.37,958.465,928.205,928.205,13947.3,928.205
2021-08-06,930.46,988.73,930.46,979.24,19704.2,979.24
2021-08-10,1024.41,1028.92,998.665,1025.77,50034.4,1025.77
2021-08-11,1156.3,1174.37,1120.16,1132.81,137929.0,1132.81
2021-08-12,1145.01,1145.01,1099.38,1137.79,93208.0,1137.79
2021-08-13,1137.79,1156.3,1111.14,1128.74,45165.3,1128.74
2021-08-16,1120.16,1126.04,1063.25,1063.25,48928.1,1063.25
2021-08-17,1061.45,1093.52,1061.45,1093.52,12840.9,1093.52
2021-08-18,1070.94,1106.62,1070.94,1095.78,14391.1,1095.78
2021-08-19,1079.52,1094.88,1070.48,1070.48,10184.4,1070.48
2021-08-20,1070.48,1084.04,1061.45,1063.71,11511.6,1063.71
2021-08-23,1075.45,1075.45,1050.61,1065.52,6642.39,1065.52
2021-08-24,1059.19,1070.48,1050.16,1070.48,12397.1,1070.48
2021-08-25,1105.27,1105.27,1084.04,1092.16,5533.89,1092.16
2021-08-26,1106.62,1117.9,1088.55,1110.68,13947.3,1110.68
2021-08-27,1118.82,1118.82,1104.36,1106.62,4871.37,1106.62
2021-08-30,1119.26,1124.68,1106.62,1106.62,12397.1,1106.62
2021-08-31,1106.62,1106.62,1075.0,1095.32,13726.4,1095.32
2021-09-01,1088.55,1100.3,1076.8,1100.3,10626.1,1100.3
2021-09-02,1089.46,1094.42,1089.46,1090.36,1771.01,1090.36
2021-09-03,1087.2,1097.58,1084.48,1088.55,8192.58,1088.55
2021-09-06,1088.55,1100.74,1083.58,1090.36,9963.59,1090.36
2021-09-07,1090.36,1094.88,1082.68,1086.74,11290.7,1086.74
2021-09-08,1088.55,1089.46,1081.78,1081.78,7527.91,1081.78
2021-09-09,1080.88,1080.88,1052.42,1054.67,13947.3,1054.67
