Date,Open,High,Low,Close,Volume,Adj Close
2024-01-30,682,683,668,678,59300,678
2024-01-31,672,678,660,672,51700,672
2024-02-01,662,667,652,657,52300,657
2024-02-02,657,660,650,650,40800,650
2024-02-05,650,665,650,662,43400,662
2024-02-06,665,666,648,655,43900,655
2024-02-07,655,659,648,650,43000,650
2024-02-08,649,652,637,643,57600,643
2024-02-09,643,647,628,628,61400,628
2024-02-13,632,652,631,643,65100,643
2024-02-14,648,648,622,643,55500,643
2024-02-15,619,635,605,620,116600,620
2024-02-16,624,660,621,657,99100,657
2024-02-19,655,656,633,645,44800,645
2024-02-20,645,648,633,639,39400,639
2024-02-21,639,640,625,630,32900,630
2024-02-22,640,646,630,636,35700,636
2024-02-26,636,644,630,633,63800,633
2024-02-27,640,653,638,650,59900,650
2024-02-28,660,663,646,650,63300,650
2024-02-29,650,652,634,639,33100,639
2024-03-01,635,645,630,631,59200,631
2024-03-04,638,649,626,631,60100,631
2024-03-05,630,630,616,626,62100,626
2024-03-06,626,647,620,638,46500,638
2024-03-07,647,647,624,624,55200,624
2024-03-08,634,634,619,619,45200,619
2024-03-11,619,626,590,609,147800,609
2024-03-12,601,610,600,610,45700,610
2024-03-13,615,615,588,595,58700,595
2024-03-14,590,604,590,596,56600,596
2024-03-15,592,595,589,590,28900,590
2024-03-18,591,609,591,603,37500,603
2024-03-19,606,613,601,603,30200,603
2024-03-21,615,644,615,642,109900,642
2024-03-22,642,642,621,631,47500,631
2024-03-25,649,660,641,650,63500,650
2024-03-26,643,643,624,626,36300,626
2024-03-27,630,630,620,622,23400,622
2024-03-28,622,630,617,617,26400,617
2024-03-29,618,625,610,617,28400,617
2024-04-01,620,621,601,601,34100,601
2024-04-02,601,603,584,585,110600,585
2024-04-03,585,602,576,598,102600,598
2024-04-04,604,604,586,590,64200,590
2024-04-05,588,594,582,592,75200,592
2024-04-08,595,600,588,591,41200,591
2024-04-09,594,612,592,606,45800,606
2024-04-10,610,617,603,610,26000,610
2024-04-11,610,613,599,599,44700,599
2024-04-12,601,606,590,590,44800,590
2024-04-15,590,590,578,580,42600,580
2024-04-16,579,579,569,570,44200,570
2024-04-17,569,569,562,563,41300,563
2024-04-18,561,575,560,567,21600,567
2024-04-19,564,570,551,560,75700,560
2024-04-22,564,568,545,560,69200,560
2024-04-23,563,582,537,555,355200,555
2024-04-24,558,575,545,571,97400,571
2024-04-25,568,570,550,557,117000,557
2024-04-26,560,560,552,556,17000,556
2024-04-30,558,561,539,554,149500,554
2024-05-01,559,600,559,584,97600,584
2024-05-02,575,580,565,565,52800,565
2024-05-07,566,581,566,570,24400,570
2024-05-08,570,582,568,568,13800,568
2024-05-09,578,579,568,573,12700,573
2024-05-10,579,579,567,571,24000,571
2024-05-13,571,578,569,571,13800,571
2024-05-14,571,572,568,569,7500,569
2024-05-15,569,574,568,570,21300,570
2024-05-16,560,560,515,531,133100,531
2024-05-17,529,563,529,561,58200,561
2024-05-20,559,571,559,561,16500,561
2024-05-21,570,570,549,555,126000,555
2024-05-22,551,573,551,557,32300,557
2024-05-23,558,567,558,559,26000,559
2024-05-24,556,557,546,551,25700,551
2024-05-27,552,552,538,540,70500,540
2024-05-28,539,542,524,524,168700,524
2024-05-29,520,535,507,513,327100,513
2024-05-30,513,540,512,538,75900,538
2024-05-31,538,571,538,552,45200,552
2024-06-03,562,562,524,533,22600,533
2024-06-04,528,531,522,527,13100,527
2024-06-05,527,529,519,523,7600,523
2024-06-06,523,525,510,518,20900,518
2024-06-07,518,523,512,518,9900,518
2024-06-10,516,525,516,521,7700,521
2024-06-11,524,531,520,523,11100,523
2024-06-12,530,530,521,522,3300,522
2024-06-13,525,530,518,520,11000,520
2024-06-14,521,522,517,519,5800,519
2024-06-17,519,550,519,535,39500,535
2024-06-18,532,535,523,523,7600,523
2024-06-19,524,528,521,523,5800,523
2024-06-20,521,529,521,526,8500,526
2024-06-21,520,528,503,514,28500,514
2024-06-24,515,520,511,515,11400,515
2024-06-25,511,527,511,522,15500,522
2024-06-26,521,526,518,524,11600,524
2024-06-27,522,527,520,521,7400,521
2024-06-28,531,531,518,524,17000,524
2024-07-01,527,527,521,525,7400,525
2024-07-02,525,525,510,517,15300,517
2024-07-03,516,522,511,515,13800,515
2024-07-04,515,520,509,512,16600,512
2024-07-05,522,612,517,612,741200,612
2024-07-08,625,639,570,580,496100,580
2024-07-09,575,599,559,566,113600,566
2024-07-10,560,565,538,550,55000,550
2024-07-11,546,575,536,561,59600,561
2024-07-12,551,570,544,544,21100,544
2024-07-16,544,558,543,555,22200,555
2024-07-17,564,564,552,555,14700,555
2024-07-18,550,550,539,539,18300,539
2024-07-19,545,545,536,538,8500,538
2024-07-22,538,538,516,517,27100,517
2024-07-23,521,527,520,526,9400,526
2024-07-24,527,527,520,522,5100,522
2024-07-25,512,518,511,517,21700,517
2024-07-26,520,520,508,512,19600,512
2024-07-29,522,522,511,513,7300,513
2024-07-30,514,519,513,519,5500,519
2024-07-31,519,524,514,517,11400,517
2024-08-01,516,525,496,497,50800,497
2024-08-02,470,472,449,455,48300,455
2024-08-05,391,414,375,375,89400,375
2024-08-06,382,428,367,421,38400,421
2024-08-07,403,455,403,447,31600,447
2024-08-08,447,460,443,455,28700,455
2024-08-09,455,466,430,430,14955700,430
2024-08-13,434,475,433,475,21100,475
2024-08-14,476,488,470,484,13700,484
2024-08-15,428,449,428,446,39100,446
2024-08-16,446,480,443,473,44200,473
2024-08-19,460,469,455,456,7700,456
2024-08-20,450,477,450,470,17300,470
2024-08-21,478,505,474,494,16200,494
2024-08-22,494,503,485,489,11500,489
2024-08-23,490,505,485,500,8300,500
2024-08-26,504,513,500,510,10800,510
2024-08-27,515,518,504,518,11300,518
2024-08-28,520,521,513,520,10400,520
2024-08-29,516,525,513,523,5200,523
2024-08-30,525,526,513,525,5700,525
2024-09-02,525,528,497,497,25600,497
2024-09-03,510,510,497,497,6700,497
2024-09-04,502,502,483,488,7200,488
2024-09-05,488,509,486,498,7600,498
2024-09-06,491,505,491,499,4200,499
2024-09-09,480,508,480,497,4400,497
2024-09-10,481,509,481,497,6100,497
2024-09-11,498,508,487,488,2455500,488
2024-09-12,497,511,496,496,6300,496
2024-09-13,497,510,481,482,13300,482
2024-09-17,482,491,482,487,4200,487
2024-09-18,483,488,480,485,4300,485
2024-09-19,487,490,479,487,7600,487
2024-09-20,487,488,475,483,12500,483
2024-09-24,483,485,474,478,5700,478
2024-09-25,476,488,471,479,7700,479
2024-09-26,480,490,475,490,4600,490
2024-09-27,490,493,480,489,6000,489
2024-09-30,473,485,473,485,5100,485
2024-10-01,490,491,481,485,3400,485
2024-10-02,479,485,472,472,8100,472
2024-10-03,472,487,472,474,4900,474
2024-10-04,474,478,467,472,8500,472
2024-10-07,472,476,466,471,6800,471
2024-10-08,465,471,463,465,2200,465
2024-10-09,465,465,461,464,4600,464
2024-10-10,460,460,450,453,14400,453
2024-10-11,449,449,427,433,19000,433
2024-10-15,433,433,412,427,19400,427
2024-10-16,420,428,414,428,20200,428
2024-10-17,428,443,428,440,20700,440
2024-10-18,439,443,415,435,32700,435
2024-10-21,427,434,417,424,46700,424
2024-10-22,423,423,411,418,22200,418
2024-10-23,418,423,413,422,23700,422
2024-10-24,420,422,412,420,19100,420
2024-10-25,420,420,406,414,25600,414
2024-10-28,412,419,412,416,17100,416
2024-10-29,414,429,412,416,33100,416
2024-10-30,415,428,412,427,38100,427
2024-10-31,427,427,411,413,78000,413
2024-11-01,405,413,405,407,36000,407
2024-11-05,407,414,402,409,11100,409
2024-11-06,403,410,403,407,19200,407
2024-11-07,403,414,401,401,17500,401
2024-11-08,401,413,400,400,16500,400
2024-11-11,401,401,376,385,30700,385
2024-11-12,383,397,381,386,25900,386
2024-11-13,378,385,375,375,17400,375
2024-11-14,400,400,381,382,14300,382
2024-11-15,367,375,351,359,27700,359
2024-11-18,355,363,350,351,22200,351
2024-11-19,351,358,335,335,29300,335
2024-11-20,335,341,335,337,18000,337
2024-11-21,336,348,335,343,9500,343
2024-11-22,343,347,341,344,7900,344
2024-11-25,320,334,318,330,104000,330
2024-11-26,335,335,327,331,19500,331
2024-11-27,331,331,322,323,21200,323
2024-11-28,322,322,302,310,52100,310
2024-11-29,312,312,298,298,39000,298
2024-12-02,297,298,289,294,24500,294
2024-12-03,291,300,291,299,24800,299
2024-12-04,295,295,289,294,20900,294
2024-12-05,293,295,290,293,24700,293
2024-12-06,293,298,285,285,52100,285
2024-12-09,285,288,284,286,13300,286
2024-12-10,286,350,286,302,312500,302
2024-12-11,302,302,293,293,27400,293
2024-12-12,292,295,289,289,25800,289
2024-12-13,290,296,290,293,20300,293
2024-12-16,292,292,280,280,33000,280
2024-12-17,280,293,273,282,37000,282
2024-12-18,282,287,278,285,20300,285
2024-12-19,284,285,279,281,9600,281
2024-12-20,291,291,277,277,21100,277
2024-12-23,275,279,265,267,71700,267
2024-12-24,268,272,264,267,81200,267
2024-12-25,267,268,246,257,82200,257
2024-12-26,259,264,257,264,75600,264
2024-12-27,269,310,258,280,115400,280
2024-12-30,275,275,250,255,273800,255
2025-01-06,256,281,251,253,127800,253
2025-01-07,254,333,254,333,638200,333
2025-01-08,413,413,413,413,54400,413
2025-01-09,476,492,393,393,1244500,393
2025-01-10,361,473,351,473,2121700,473
2025-01-14,489,552,427,442,1696000,442
2025-01-15,427,490,407,430,1028200,430
2025-01-16,419,444,401,405,335700,405
2025-01-17,388,403,365,367,267500,367
2025-01-20,370,400,346,346,207700,346
2025-01-21,350,426,350,426,464100,426
2025-01-22,434,468,394,400,955000,400
2025-01-23,388,419,373,376,235400,376
2025-01-24,381,391,376,384,66700,384
2025-01-27,387,388,376,376,45600,376
2025-01-28,368,375,365,365,31700,365
2025-01-29,380,431,373,381,425100,381
2025-01-30,378,458,371,384,889300,384
2025-01-31,381,464,381,464,1516100,464
2025-02-03,504,510,425,425,817100,425
2025-02-04,420,492,420,452,975300,452
2025-02-05,449,471,430,435,195200,435
2025-02-06,432,438,401,403,164700,403
2025-02-07,403,415,396,398,77700,398
2025-02-10,397,413,395,404,43400,404
2025-02-12,405,419,400,401,76400,401
2025-02-13,402,410,395,397,76500,397
2025-02-14,395,397,377,383,80500,383
2025-02-17,376,398,372,384,49000,384
2025-02-18,384,384,375,375,17300,375
2025-02-19,376,380,373,377,18500,377
2025-02-20,377,377,370,371,18800,371
2025-02-21,369,369,361,362,24400,362
2025-02-25,360,388,354,365,34000,365
2025-02-26,361,361,346,354,30600,354
2025-02-27,360,360,349,349,14400,349
2025-02-28,341,349,332,335,36500,335
2025-03-03,339,341,330,331,26600,331
2025-03-04,343,346,328,329,22300,329
2025-03-05,326,340,323,328,31600,328
2025-03-06,326,333,322,324,23600,324
2025-03-07,322,329,321,322,7700,322
2025-03-10,322,337,322,330,10900,330
2025-03-11,322,329,321,322,7400,322
2025-03-12,320,329,314,318,32700,318
2025-03-13,322,325,317,320,15700,320
2025-03-14,318,331,318,331,15400,331
2025-03-17,331,334,327,328,3800,328
2025-03-18,328,342,326,342,6000,342
2025-03-19,340,340,329,330,11500,330
2025-03-21,330,335,326,326,3400,326
2025-03-24,320,323,302,311,59800,311
2025-03-25,316,316,305,305,11600,305
2025-03-26,303,311,303,304,12400,304
2025-03-27,304,309,300,300,13900,300
2025-03-28,301,305,298,299,23100,299
2025-03-31,293,295,275,287,75400,287
2025-04-01,287,293,277,277,20300,277
2025-04-02,280,287,278,280,11000,280
2025-04-03,277,279,267,270,26600,270
2025-04-04,266,268,238,247,69500,247
2025-04-07,201,219,200,210,43200,210
2025-04-08,215,252,215,252,31400,252
2025-04-09,244,253,231,238,17400,238
2025-04-10,278,278,242,247,27900,247
2025-04-11,239,263,239,259,15300,259
2025-04-14,260,315,260,279,125000,279
2025-04-15,281,298,273,279,34300,279
2025-04-16,287,303,275,282,30300,282
2025-04-17,284,307,280,292,79800,292
2025-04-18,291,313,280,288,135000,288
2025-04-21,285,303,285,290,43200,290
2025-04-22,297,369,286,311,724300,311
2025-04-23,359,363,326,344,336800,344
2025-04-24,349,349,306,309,114200,309
2025-04-25,313,333,311,320,71800,320
2025-04-28,326,328,304,307,45200,307
2025-04-30,309,310,301,302,34700,302
2025-05-01,300,309,299,306,41500,306
2025-05-02,309,309,296,298,20600,298
2025-05-07,300,301,296,297,9900,297
2025-05-08,295,300,291,291,28000,291
2025-05-09,293,302,292,292,21800,292
2025-05-12,291,296,291,293,5300,293
2025-05-13,292,297,292,295,6400,295
2025-05-14,296,306,291,297,23400,297
2025-05-15,297,298,288,288,17500,288
2025-05-16,288,288,262,272,53200,272
2025-05-19,280,280,273,273,7600,273
2025-05-20,273,276,271,272,6300,272
2025-05-21,272,285,269,269,50800,269
2025-05-22,269,269,258,258,24800,258
2025-05-23,258,267,256,256,16300,256
2025-05-26,254,255,249,249,17700,249
2025-05-27,257,269,252,257,39700,257
2025-05-28,269,269,260,261,26300,261
2025-05-29,261,335,260,335,76600,335
2025-05-30,335,399,306,322,716100,322
2025-06-02,316,316,298,298,55600,298
2025-06-03,297,300,296,296,21500,296
2025-06-04,296,342,285,303,163700,303
2025-06-05,331,382,313,313,762800,313
2025-06-06,308,359,308,317,245900,317
2025-06-09,325,325,301,316,69100,316
2025-06-10,314,339,310,315,59500,315
2025-06-11,321,322,304,319,37200,319
2025-06-12,319,319,311,314,20700,314
2025-06-13,312,313,303,306,14300,306
2025-06-16,304,309,304,306,4800,306
2025-06-17,304,310,303,306,13300,306
2025-06-18,305,309,295,300,25100,300
2025-06-19,300,302,299,299,8500,299
2025-06-20,297,301,294,301,9700,301
2025-06-23,305,305,295,299,6500,299
2025-06-24,303,304,295,304,10900,304
2025-06-25,304,306,298,299,6600,299
2025-06-26,301,347,301,312,137400,312
2025-06-27,322,344,317,321,132000,321
2025-06-30,324,339,311,312,44400,312
2025-07-01,313,323,311,316,17000,316
2025-07-02,315,316,310,310,15700,310
2025-07-03,308,309,302,306,8600,306
2025-07-04,305,311,304,304,6400,304
2025-07-07,311,311,302,302,7200,302
2025-07-08,304,305,298,298,7600,298
2025-07-09,299,320,298,308,23200,308
2025-07-10,315,315,306,308,2200,308
2025-07-11,308,308,303,305,6400,305
2025-07-14,301,305,301,303,8900,303
2025-07-15,302,309,301,303,6700,303
2025-07-16,304,306,301,301,7000,301
2025-07-17,301,302,300,302,6500,302
2025-07-18,302,303,299,300,6400,300
2025-07-22,304,304,298,299,5600,299
2025-07-23,299,302,297,299,25900,299
2025-07-24,302,302,298,300,8800,300
2025-07-25,303,303,299,302,8600,302
2025-07-28,299,300,292,292,29300,292
2025-07-29,292,299,286,292,31300,292
2025-07-30,296,297,292,296,6200,296
2025-07-31,300,300,292,296,4200,296
2025-08-01,294,295,291,291,7400,291
2025-08-04,290,296,290,295,4800,295
2025-08-05,291,293,291,291,9300,291
2025-08-06,295,295,293,295,6300,295
2025-08-07,293,298,293,293,5900,293
2025-08-08,298,298,291,291,6700,291
2025-08-12,292,292,288,290,8700,290
2025-08-13,290,290,287,287,3900,287
2025-08-14,287,288,282,282,6300,282
2025-08-15,289,295,284,285,21100,285
2025-08-18,293,293,286,286,5300,286
2025-08-19,288,290,283,290,13600,290
2025-08-20,288,288,283,283,5600,283
2025-08-21,284,290,282,286,6200,286
2025-08-22,289,289,283,285,11100,285
2025-08-25,285,288,284,284,10500,284
2025-08-26,291,291,281,283,14300,283
2025-08-27,286,288,278,282,12500,282
2025-08-28,284,284,277,277,13600,277
2025-08-29,279,279,275,278,8500,278
2025-09-01,283,283,276,276,3500,276
2025-09-02,276,278,276,277,700,277
2025-09-03,276,276,273,274,9900,274
2025-09-04,273,274,269,269,21500,269
2025-09-05,270,271,265,270,8600,270
2025-09-08,270,270,264,270,13200,270
2025-09-09,270,270,264,269,7300,269
2025-09-10,268,270,262,265,13400,265
2025-09-11,273,273,264,264,11400,264
2025-09-12,264,265,262,263,9200,263
2025-09-16,263,272,263,272,8500,272
2025-09-17,272,272,261,270,10400,270
2025-09-18,270,273,262,271,17100,271
2025-09-19,270,272,265,268,9700,268
2025-09-22,267,274,266,273,6300,273
2025-09-24,305,353,305,353,296700,353
2025-09-25,353,363,315,315,393600,315
2025-09-26,331,331,300,304,143600,304
2025-09-29,305,306,290,290,43500,290
2025-09-30,290,304,290,297,23700,297
2025-10-01,293,297,266,275,61300,275
2025-10-02,279,355,279,355,945600,355
2025-10-03,435,435,435,435,77100,435
2025-10-06,483,497,400,449,1183100,449
2025-10-07,477,477,408,423,215500,423
2025-10-08,391,400,368,372,364500,372
2025-10-09,404,452,384,452,862500,452
2025-10-10,444,521,411,418,1773400,418
2025-10-14,402,489,400,448,626100,448
2025-10-15,434,473,405,422,338300,422
2025-10-16,414,415,373,393,242600,393
2025-10-17,381,389,370,370,95300,370
2025-10-20,381,390,372,376,71900,376
2025-10-21,384,389,371,373,47200,373
2025-10-22,375,382,370,377,38000,377
2025-10-23,372,385,371,373,39600,373
2025-10-24,375,453,375,453,576900,453
2025-10-27,466,507,422,442,877600,442
2025-10-28,447,522,438,522,690800,522
2025-10-29,572,622,453,466,3257000,466
2025-10-30,474,536,455,469,938900,469
2025-10-31,453,460,427,437,275200,437
2025-11-04,439,449,410,415,192200,415
2025-11-05,407,482,406,415,479100,415
2025-11-06,415,445,415,416,154300,416
2025-11-07,420,422,402,403,103500,403
2025-11-10,405,420,404,417,55500,417
2025-11-11,425,425,409,412,50200,412
2025-11-12,412,417,407,409,37100,409
2025-11-13,454,488,430,465,1103600,465
