Date,Open,High,Low,Close,Volume,Adj Close
2008-01-21,50000.0,50750.0,49125.0,50125.0,856,50125.0
2008-01-22,50000.0,50250.0,48250.0,49375.0,5176,49375.0
2008-01-23,49750.0,50125.0,47250.0,47250.0,1880,47250.0
2008-01-24,48500.0,48500.0,45875.0,45875.0,3240,45875.0
2008-01-25,46250.0,46500.0,45625.0,46125.0,1888,46125.0
2008-01-28,46250.0,46250.0,45125.0,45250.0,1592,45250.0
2008-01-29,45375.0,46000.0,45000.0,45250.0,1632,45250.0
2008-01-30,45500.0,46000.0,45500.0,45750.0,1080,45750.0
2008-01-31,45375.0,45375.0,44625.0,45000.0,880,45000.0
2008-02-01,45500.0,46000.0,45000.0,46000.0,1416,46000.0
2008-02-04,46000.0,46000.0,45125.0,45375.0,1944,45375.0
2008-02-05,45125.0,46250.0,44875.0,45750.0,1584,45750.0
2008-02-06,45000.0,46000.0,45000.0,45250.0,672,45250.0
2008-02-07,45625.0,46250.0,44625.0,45750.0,752,45750.0
2008-02-08,45625.0,46000.0,45000.0,45000.0,472,45000.0
2008-02-12,45000.0,45625.0,44750.0,44750.0,512,44750.0
2008-02-13,45000.0,45250.0,45000.0,45250.0,432,45250.0
2008-02-14,45250.0,45750.0,45000.0,45375.0,712,45375.0
2008-02-15,46375.0,48125.0,46250.0,47000.0,3320,47000.0
2008-02-18,47500.0,49375.0,47500.0,49250.0,1696,49250.0
2008-02-19,50000.0,50750.0,49750.0,50000.0,2336,50000.0
2008-02-20,50875.0,53125.0,50750.0,52000.0,3784,52000.0
2008-02-21,52000.0,54375.0,52000.0,53250.0,1936,53250.0
2008-02-22,53875.0,55000.0,53125.0,54000.0,1744,54000.0
2008-02-25,54625.0,55625.0,54125.0,55000.0,2336,55000.0
2008-02-26,56125.0,56500.0,56000.0,56250.0,1728,56250.0
2008-02-27,56750.0,56750.0,54375.0,54625.0,1064,54625.0
2008-02-28,55500.0,55500.0,53000.0,54000.0,640,54000.0
2008-02-29,54625.0,54625.0,51375.0,51375.0,960,51375.0
2008-03-03,51375.0,51500.0,50250.0,50250.0,504,50250.0
2008-03-04,51500.0,52125.0,50750.0,51000.0,648,51000.0
2008-03-05,50000.0,54250.0,50000.0,51250.0,1616,51250.0
2008-03-06,51875.0,53125.0,51375.0,51375.0,936,51375.0
2008-03-07,52000.0,55000.0,51875.0,52500.0,888,52500.0
2008-03-10,53125.0,57500.0,53000.0,56125.0,3304,56125.0
2008-03-11,56125.0,58750.0,56125.0,57875.0,2352,57875.0
2008-03-12,58750.0,58750.0,56250.0,57875.0,1864,57875.0
2008-03-13,58500.0,58625.0,56875.0,57750.0,1520,57750.0
2008-03-14,58125.0,58125.0,56125.0,57250.0,920,57250.0
2008-03-17,55000.0,55500.0,52500.0,54625.0,696,54625.0
2008-03-18,56750.0,58500.0,56750.0,58250.0,3000,58250.0
2008-03-19,57500.0,58375.0,57000.0,58000.0,1312,58000.0
2008-03-21,58125.0,58375.0,57875.0,58125.0,1352,58125.0
2008-03-24,56250.0,58125.0,56250.0,58125.0,192,58125.0
2008-03-25,58375.0,58625.0,57750.0,58625.0,328,58625.0
2008-03-26,58625.0,59625.0,58125.0,58250.0,1000,58250.0
2008-03-27,58000.0,58000.0,56625.0,56625.0,728,56625.0
2008-03-28,57250.0,57250.0,56250.0,57000.0,560,57000.0
2008-03-31,56000.0,57500.0,55625.0,57500.0,864,57500.0
2008-04-01,56250.0,58000.0,56000.0,57375.0,256,57375.0
2008-04-02,58625.0,58625.0,57750.0,57750.0,1000,57750.0
2008-04-03,58375.0,58750.0,58125.0,58750.0,736,58750.0
2008-04-04,58750.0,58750.0,57625.0,57875.0,624,57875.0
2008-04-07,57875.0,58625.0,57750.0,58500.0,1088,58500.0
2008-04-08,58625.0,58625.0,57750.0,58250.0,976,58250.0
2008-04-09,58125.0,58125.0,57500.0,57500.0,776,57500.0
2008-04-10,57375.0,57375.0,55125.0,55500.0,528,55500.0
2008-04-11,56125.0,56250.0,55500.0,56125.0,248,56125.0
2008-04-14,55500.0,56250.0,54375.0,54375.0,400,54375.0
2008-04-15,56250.0,56500.0,55250.0,55250.0,400,55250.0
2008-04-16,54625.0,56250.0,54375.0,54750.0,512,54750.0
2008-04-17,56250.0,58875.0,56250.0,58875.0,928,58875.0
2008-04-18,58750.0,58750.0,56500.0,56625.0,552,56625.0
2008-04-21,58500.0,58500.0,57000.0,57125.0,560,57125.0
2008-04-22,57625.0,57625.0,55875.0,56625.0,640,56625.0
2008-04-23,55625.0,57500.0,55625.0,57500.0,240,57500.0
2008-04-24,57500.0,58500.0,57500.0,58500.0,384,58500.0
2008-04-25,58375.0,58500.0,57875.0,58500.0,528,58500.0
2008-04-28,58625.0,59000.0,58125.0,58125.0,2008,58125.0
2008-04-30,58750.0,58750.0,55250.0,55625.0,1376,55625.0
2008-05-01,55750.0,58750.0,55750.0,58250.0,1280,58250.0
2008-05-02,58375.0,59000.0,57500.0,58250.0,632,58250.0
2008-05-07,58750.0,59000.0,58250.0,58875.0,728,58875.0
2008-05-08,58875.0,59000.0,58750.0,59000.0,456,59000.0
2008-05-09,59125.0,59125.0,58375.0,58625.0,888,58625.0
2008-05-12,58500.0,59500.0,58500.0,59500.0,552,59500.0
2008-05-13,59500.0,59625.0,59000.0,59625.0,344,59625.0
2008-05-14,59500.0,59875.0,58875.0,59875.0,632,59875.0
2008-05-15,59250.0,59875.0,58750.0,59875.0,664,59875.0
2008-05-16,59875.0,59875.0,59375.0,59750.0,384,59750.0
2008-05-19,59875.0,59875.0,57000.0,57375.0,632,57375.0
2008-05-20,57500.0,57875.0,57125.0,57125.0,688,57125.0
2008-05-21,57125.0,57875.0,55000.0,56000.0,776,56000.0
2008-05-22,54750.0,56750.0,54750.0,55000.0,928,55000.0
2008-05-23,55250.0,56375.0,55125.0,56375.0,336,56375.0
2008-05-26,55500.0,55625.0,55125.0,55125.0,160,55125.0
2008-05-27,55250.0,55250.0,55250.0,55250.0,32,55250.0
2008-05-28,55375.0,57375.0,55125.0,57375.0,176,57375.0
2008-05-29,57625.0,57625.0,56625.0,57375.0,352,57375.0
2008-05-30,57250.0,58750.0,56250.0,58750.0,1320,58750.0
2008-06-02,59125.0,59250.0,57875.0,58000.0,480,58000.0
2008-06-03,56750.0,57250.0,56625.0,57125.0,112,57125.0
2008-06-04,57750.0,57750.0,56500.0,56875.0,240,56875.0
2008-06-05,56375.0,56375.0,55250.0,55500.0,296,55500.0
2008-06-06,55625.0,55875.0,55625.0,55875.0,168,55875.0
2008-06-09,55750.0,55750.0,54250.0,54625.0,760,54625.0
2008-06-10,54500.0,54625.0,54000.0,54000.0,472,54000.0
2008-06-11,53750.0,53875.0,52500.0,52500.0,1192,52500.0
2008-06-12,52500.0,52625.0,51125.0,51125.0,1088,51125.0
2008-06-13,48125.0,48250.0,44875.0,46125.0,5088,46125.0
2008-06-16,45000.0,45125.0,41500.0,42250.0,6536,42250.0
2008-06-17,43500.0,45500.0,43000.0,44625.0,4216,44625.0
2008-06-18,44000.0,46000.0,44000.0,45000.0,3104,45000.0
2008-06-19,45625.0,46000.0,44625.0,44875.0,1872,44875.0
2008-06-20,44625.0,44625.0,43500.0,44250.0,2640,44250.0
2008-06-23,44250.0,44250.0,43375.0,43625.0,1840,43625.0
2008-06-24,43750.0,44500.0,43625.0,43750.0,1032,43750.0
2008-06-25,42375.0,42500.0,41375.0,42375.0,2200,42375.0
2008-06-26,42375.0,42500.0,40000.0,40875.0,4616,40875.0
2008-06-27,40750.0,41625.0,39625.0,41625.0,4184,41625.0
2008-06-30,41625.0,41625.0,40625.0,41500.0,3032,41500.0
2008-07-01,47500.0,47750.0,44000.0,47375.0,12224,47375.0
2008-07-02,47250.0,47250.0,43000.0,44750.0,4360,44750.0
2008-07-03,44625.0,46875.0,44000.0,46250.0,1128,46250.0
2008-07-04,46250.0,46250.0,45250.0,45750.0,336,45750.0
2008-07-07,45875.0,46250.0,45250.0,46125.0,320,46125.0
2008-07-08,45625.0,45750.0,43750.0,45250.0,864,45250.0
2008-07-09,44625.0,44750.0,43875.0,43875.0,1328,43875.0
2008-07-10,43875.0,45000.0,43875.0,44750.0,512,44750.0
2008-07-11,45750.0,45750.0,44500.0,45625.0,336,45625.0
2008-07-14,45125.0,45125.0,43625.0,44375.0,1176,44375.0
2008-07-15,44375.0,44375.0,42375.0,43375.0,1264,43375.0
2008-07-16,42500.0,43750.0,42125.0,43750.0,816,43750.0
2008-07-17,42625.0,43000.0,41250.0,41250.0,1216,41250.0
2008-07-18,41875.0,42000.0,41000.0,42000.0,888,42000.0
2008-07-22,43250.0,43250.0,40750.0,40875.0,384,40875.0
2008-07-23,41125.0,42875.0,41125.0,42875.0,1064,42875.0
2008-07-24,43125.0,43625.0,41875.0,42125.0,904,42125.0
2008-07-25,42125.0,43125.0,41625.0,43125.0,232,43125.0
2008-07-28,43125.0,43375.0,43000.0,43125.0,400,43125.0
2008-07-29,41875.0,43000.0,41875.0,42250.0,216,42250.0
2008-07-30,41625.0,43000.0,41625.0,42500.0,168,42500.0
2008-07-31,43125.0,43500.0,42375.0,43500.0,352,43500.0
2008-08-01,43750.0,43750.0,42625.0,43250.0,80,43250.0
2008-08-04,43250.0,43250.0,42375.0,42750.0,184,42750.0
2008-08-05,42750.0,44125.0,42375.0,42750.0,688,42750.0
2008-08-06,42625.0,43750.0,42375.0,42500.0,264,42500.0
2008-08-07,42625.0,43000.0,42375.0,42625.0,224,42625.0
2008-08-08,42625.0,43000.0,41625.0,41625.0,872,41625.0
2008-08-11,42250.0,42500.0,41750.0,42125.0,112,42125.0
2008-08-12,42000.0,44000.0,41875.0,43875.0,792,43875.0
2008-08-13,44375.0,44625.0,43500.0,44375.0,856,44375.0
2008-08-14,42500.0,43500.0,41750.0,42625.0,2120,42625.0
2008-08-15,42500.0,43625.0,41250.0,41625.0,2208,41625.0
2008-08-18,42250.0,43000.0,41875.0,42250.0,408,42250.0
2008-08-19,42750.0,42750.0,41875.0,42375.0,432,42375.0
2008-08-20,42125.0,42125.0,40250.0,40875.0,2144,40875.0
2008-08-21,40625.0,41750.0,39250.0,39375.0,3960,39375.0
2008-08-22,40000.0,41500.0,39375.0,40875.0,1000,40875.0
2008-08-25,42125.0,42125.0,41125.0,41250.0,920,41250.0
2008-08-26,41375.0,41875.0,41250.0,41375.0,648,41375.0
2008-08-27,41375.0,41375.0,40125.0,40125.0,360,40125.0
2008-08-28,40125.0,41125.0,38875.0,41125.0,1712,41125.0
2008-08-29,42375.0,43750.0,42375.0,43750.0,2120,43750.0
2008-09-01,43750.0,44000.0,42750.0,43750.0,432,43750.0
2008-09-02,42375.0,43000.0,40125.0,41125.0,800,41125.0
2008-09-03,40250.0,40625.0,39500.0,39625.0,640,39625.0
2008-09-04,39250.0,39500.0,39125.0,39250.0,744,39250.0
2008-09-05,38750.0,39125.0,38500.0,38875.0,1096,38875.0
2008-09-08,40250.0,41625.0,39625.0,41625.0,616,41625.0
2008-09-09,41625.0,42750.0,40875.0,42500.0,912,42500.0
2008-09-10,40000.0,42500.0,40000.0,42000.0,392,42000.0
2008-09-11,42000.0,42875.0,40625.0,40625.0,544,40625.0
2008-09-12,40000.0,42500.0,40000.0,42125.0,1344,42125.0
2008-09-16,38625.0,42500.0,38250.0,39375.0,1152,39375.0
2008-09-17,39750.0,41875.0,39750.0,41375.0,1640,41375.0
2008-09-18,39500.0,42125.0,39500.0,42125.0,1048,42125.0
2008-09-19,41500.0,43125.0,41375.0,43125.0,912,43125.0
2008-09-22,42500.0,43000.0,41375.0,42500.0,1376,42500.0
2008-09-24,41250.0,41875.0,40125.0,40125.0,592,40125.0
2008-09-25,39625.0,40375.0,39625.0,39875.0,768,39875.0
2008-09-26,39875.0,40500.0,39500.0,39500.0,744,39500.0
2008-09-29,39750.0,40000.0,39500.0,39500.0,600,39500.0
2008-09-30,38500.0,40750.0,37875.0,40000.0,1176,40000.0
2008-10-01,41750.0,42250.0,40000.0,42250.0,1208,42250.0
2008-10-02,42125.0,42125.0,38625.0,38625.0,1552,38625.0
2008-10-03,38625.0,38625.0,37000.0,37625.0,1712,37625.0
2008-10-06,37625.0,37625.0,34687.5,37250.0,1744,37250.0
2008-10-07,35000.0,38125.0,34750.0,38125.0,1504,38125.0
2008-10-08,37875.0,38125.0,34787.5,34787.5,888,34787.5
2008-10-09,34700.0,36237.5,34475.0,34487.5,3192,34487.5
2008-10-10,34175.0,34175.0,29487.5,29487.5,2800,29487.5
2008-10-14,34487.5,34487.5,31125.0,31725.0,1376,31725.0
2008-10-15,32725.0,36125.0,32375.0,35000.0,552,35000.0
2008-10-16,33237.5,33750.0,31125.0,31187.5,760,31187.5
2008-10-17,33750.0,36187.5,30025.0,30037.5,1072,30037.5
2008-10-20,29037.5,34375.0,28762.5,33500.0,1296,33500.0
2008-10-21,37500.0,38500.0,36875.0,38500.0,2768,38500.0
2008-10-22,37625.0,38500.0,32250.0,32250.0,1560,32250.0
2008-10-23,32125.0,37250.0,31100.0,37000.0,968,37000.0
2008-10-24,36250.0,36250.0,33750.0,33750.0,688,33750.0
2008-10-27,30750.0,30750.0,29162.5,29987.5,944,29987.5
2008-10-28,30000.0,31000.0,28250.0,30125.0,1136,30125.0
2008-10-29,33125.0,35125.0,33125.0,34512.5,2368,34512.5
2008-10-30,33750.0,35000.0,33750.0,34250.0,1048,34250.0
2008-10-31,35625.0,35625.0,31375.0,31937.5,1264,31937.5
2008-11-04,30937.5,33500.0,30937.5,33500.0,1064,33500.0
2008-11-05,33500.0,34000.0,31400.0,33250.0,968,33250.0
2008-11-06,31875.0,33375.0,31750.0,32500.0,384,32500.0
2008-11-07,31250.0,31262.5,30837.5,31250.0,568,31250.0
2008-11-10,31250.0,31750.0,30875.0,31250.0,400,31250.0
2008-11-11,31250.0,31262.5,30625.0,31262.5,496,31262.5
2008-11-12,31275.0,31600.0,30762.5,30875.0,344,30875.0
2008-11-13,30650.0,30650.0,28750.0,28762.5,600,28762.5
2008-11-14,28887.5,29375.0,28400.0,28412.5,672,28412.5
2008-11-17,28412.5,32475.0,28375.0,31475.0,744,31475.0
2008-11-18,31250.0,31250.0,29375.0,30312.5,96,30312.5
2008-11-19,30812.5,30812.5,28500.0,29500.0,608,29500.0
2008-11-20,28750.0,31237.5,27500.0,31087.5,2056,31087.5
2008-11-21,31000.0,31125.0,29487.5,30000.0,2576,30000.0
2008-11-25,31362.5,31375.0,30125.0,30125.0,224,30125.0
2008-11-26,31125.0,32562.5,31125.0,32500.0,608,32500.0
2008-11-27,31500.0,34125.0,31500.0,33750.0,888,33750.0
2008-11-28,34262.5,35625.0,34075.0,34962.5,1176,34962.5
2008-12-01,34175.0,34187.5,31625.0,31625.0,888,31625.0
2008-12-02,31250.0,31625.0,30750.0,31250.0,304,31250.0
2008-12-03,31262.5,31762.5,31000.0,31262.5,312,31262.5
2008-12-04,31250.0,31250.0,30125.0,30125.0,208,30125.0
2008-12-05,31250.0,31250.0,29750.0,30837.5,440,30837.5
2008-12-08,30625.0,30737.5,30362.5,30725.0,328,30725.0
2008-12-09,32225.0,34250.0,31662.5,34000.0,1032,34000.0
2008-12-10,34500.0,39000.0,34500.0,38125.0,1080,38125.0
2008-12-11,36875.0,36875.0,32937.5,33375.0,1336,33375.0
2008-12-12,33375.0,33375.0,32125.0,32337.5,1920,32337.5
2008-12-15,32150.0,33375.0,32125.0,32350.0,512,32350.0
2008-12-16,32387.5,33500.0,32125.0,32875.0,616,32875.0
2008-12-17,34375.0,35125.0,33875.0,34387.5,1304,34387.5
2008-12-18,34387.5,36062.5,33187.5,33187.5,1008,33187.5
2008-12-19,33775.0,35500.0,33775.0,35500.0,560,35500.0
2008-12-22,35625.0,37337.5,35162.5,37125.0,824,37125.0
2008-12-24,37125.0,37125.0,35000.0,35387.5,808,35387.5
2008-12-25,33412.5,33875.0,33375.0,33750.0,336,33750.0
2008-12-26,33250.0,35612.5,32887.5,33875.0,472,33875.0
2008-12-29,33750.0,34625.0,32625.0,32837.5,920,32837.5
2008-12-30,33837.5,35125.0,33337.5,35112.5,824,35112.5
2009-01-05,35000.0,35012.5,34500.0,35000.0,272,35000.0
2009-01-06,34987.5,34987.5,33375.0,34987.5,424,34987.5
2009-01-07,35000.0,35750.0,34387.5,34937.5,784,34937.5
2009-01-08,34925.0,34925.0,33250.0,33250.0,248,33250.0
2009-01-09,33250.0,33250.0,31587.5,31637.5,864,31637.5
2009-01-13,32137.5,32137.5,30750.0,31012.5,488,31012.5
2009-01-14,30987.5,31637.5,30562.5,30562.5,552,30562.5
2009-01-15,29875.0,30012.5,29575.0,29625.0,456,29625.0
2009-01-16,29125.0,30987.5,28937.5,30987.5,368,30987.5
2009-01-19,31125.0,31875.0,30187.5,31250.0,392,31250.0
2009-01-20,30750.0,30750.0,30175.0,30200.0,344,30200.0
2009-01-21,30000.0,30175.0,29687.5,29700.0,552,29700.0
2009-01-22,30000.0,32000.0,30000.0,32000.0,608,32000.0
2009-01-23,32125.0,33500.0,32125.0,32312.5,544,32312.5
2009-01-26,32312.5,32312.5,31000.0,31500.0,168,31500.0
2009-01-27,31487.5,31737.5,30850.0,31350.0,144,31350.0
2009-01-28,31850.0,31850.0,31400.0,31625.0,72,31625.0
2009-01-29,31700.0,31987.5,31375.0,31625.0,288,31625.0
2009-01-30,32125.0,32125.0,30637.5,30637.5,328,30637.5
2009-02-02,30637.5,31250.0,29875.0,29875.0,776,29875.0
2009-02-03,29762.5,30500.0,29687.5,29700.0,560,29700.0
2009-02-04,30000.0,30000.0,29362.5,29737.5,416,29737.5
2009-02-05,29725.0,29725.0,28750.0,29000.0,2400,29000.0
2009-02-06,29012.5,29125.0,28875.0,28875.0,272,28875.0
2009-02-09,29200.0,29487.5,28812.5,28812.5,1336,28812.5
2009-02-10,28825.0,29300.0,28375.0,28412.5,1824,28412.5
2009-02-12,28750.0,28750.0,27525.0,27525.0,1480,27525.0
2009-02-13,27625.0,28375.0,27625.0,28375.0,776,28375.0
2009-02-16,28512.5,28750.0,27875.0,27875.0,488,27875.0
2009-02-17,27812.5,28512.5,27812.5,28387.5,1832,28387.5
2009-02-18,27500.0,28400.0,27375.0,28075.0,1840,28075.0
2009-02-19,27600.0,27612.5,25375.0,25625.0,1472,25625.0
2009-02-20,25600.0,25625.0,25000.0,25125.0,1568,25125.0
2009-02-23,24512.5,24725.0,24250.0,24387.5,784,24387.5
2009-02-24,24012.5,24500.0,23500.0,23600.0,1264,23600.0
2009-02-25,23375.0,23462.5,22512.5,22962.5,2552,22962.5
2009-02-26,24462.5,25000.0,23137.5,23912.5,1840,23912.5
2009-02-27,23925.0,23937.5,23150.0,23750.0,976,23750.0
2009-03-02,23750.0,25000.0,23500.0,24775.0,864,24775.0
2009-03-03,24762.5,24762.5,24000.0,24375.0,712,24375.0
2009-03-04,23800.0,25000.0,23800.0,25000.0,1096,25000.0
2009-03-05,26262.5,26750.0,25875.0,25875.0,952,25875.0
2009-03-06,25075.0,25500.0,24625.0,25012.5,408,25012.5
2009-03-09,25012.5,26250.0,25012.5,26250.0,2128,26250.0
2009-03-10,26212.5,27500.0,26125.0,27500.0,2008,27500.0
2009-03-11,27487.5,28125.0,26375.0,27012.5,1696,27012.5
2009-03-12,27500.0,27637.5,26125.0,27437.5,2344,27437.5
2009-03-13,27937.5,27937.5,27125.0,27125.0,1368,27125.0
2009-03-16,27162.5,27662.5,26375.0,27412.5,808,27412.5
2009-03-17,26912.5,27775.0,26912.5,27775.0,1384,27775.0
2009-03-18,28112.5,28525.0,27750.0,28012.5,640,28012.5
2009-03-19,28087.5,28425.0,27787.5,28350.0,736,28350.0
2009-03-23,27875.0,28487.5,27875.0,28000.0,1008,28000.0
2009-03-24,28075.0,31250.0,28075.0,31112.5,1640,31112.5
2009-03-25,30612.5,31000.0,30075.0,30162.5,1528,30162.5
2009-03-26,30612.5,31000.0,30375.0,30875.0,440,30875.0
2009-03-27,32875.0,34375.0,32487.5,34000.0,1768,34000.0
2009-03-30,32625.0,33000.0,31250.0,31250.0,664,31250.0
2009-03-31,30625.0,31612.5,30250.0,31250.0,1128,31250.0
2009-04-01,31275.0,31625.0,30750.0,31250.0,888,31250.0
2009-04-02,31250.0,31762.5,30650.0,31012.5,1896,31012.5
2009-04-03,31250.0,32125.0,30625.0,30625.0,960,30625.0
2009-04-06,30625.0,31125.0,29375.0,29875.0,1720,29875.0
2009-04-07,29875.0,30950.0,29375.0,30362.5,728,30362.5
2009-04-08,30862.5,31487.5,30362.5,31000.0,576,31000.0
2009-04-09,30662.5,31475.0,30662.5,31137.5,912,31137.5
2009-04-10,32125.0,32750.0,31875.0,32500.0,1952,32500.0
2009-04-13,32512.5,33737.5,32512.5,33725.0,1496,33725.0
2009-04-14,33750.0,33750.0,33125.0,33750.0,240,33750.0
2009-04-15,33787.5,33787.5,33312.5,33750.0,1304,33750.0
2009-04-16,33787.5,33937.5,33687.5,33937.5,840,33937.5
2009-04-17,33875.0,33875.0,32750.0,33437.5,496,33437.5
2009-04-20,33750.0,33750.0,32875.0,32875.0,176,32875.0
2009-04-21,32875.0,32875.0,32362.5,32375.0,128,32375.0
2009-04-22,32337.5,32337.5,31375.0,31637.5,592,31637.5
2009-04-23,31750.0,32250.0,31512.5,31712.5,696,31712.5
2009-04-24,31625.0,31650.0,31300.0,31312.5,656,31312.5
2009-04-27,31812.5,31812.5,31375.0,31375.0,288,31375.0
2009-04-28,31487.5,31500.0,31312.5,31325.0,352,31325.0
2009-04-30,31375.0,31950.0,31325.0,31937.5,880,31937.5
2009-05-01,31825.0,31912.5,31275.0,31912.5,480,31912.5
2009-05-07,31937.5,32437.5,31625.0,31875.0,712,31875.0
2009-05-08,31937.5,31937.5,31250.0,31412.5,688,31412.5
2009-05-11,31875.0,31875.0,31312.5,31375.0,1656,31375.0
2009-05-12,31750.0,31750.0,31250.0,31375.0,1008,31375.0
2009-05-13,31700.0,31700.0,31400.0,31700.0,368,31700.0
2009-05-14,31387.5,31625.0,31375.0,31375.0,616,31375.0
2009-05-15,31625.0,31625.0,31375.0,31387.5,424,31387.5
2009-05-18,31500.0,31625.0,31375.0,31500.0,640,31500.0
2009-05-19,31500.0,31562.5,31275.0,31312.5,1136,31312.5
2009-05-20,31250.0,31437.5,31137.5,31237.5,1704,31237.5
2009-05-21,31250.0,31287.5,31137.5,31287.5,2344,31287.5
2009-05-22,31000.0,31012.5,30137.5,30687.5,1824,30687.5
2009-05-25,30762.5,31237.5,30500.0,31100.0,696,31100.0
2009-05-26,31125.0,31125.0,30237.5,30562.5,2144,30562.5
2009-05-27,31000.0,31212.5,30937.5,31125.0,1440,31125.0
2009-05-28,31125.0,31287.5,30725.0,30962.5,1600,30962.5
2009-05-29,30962.5,31212.5,30950.0,31000.0,2504,31000.0
2009-06-01,31000.0,31000.0,30787.5,31000.0,2392,31000.0
2009-06-02,31112.5,31250.0,31000.0,31012.5,816,31012.5
2009-06-03,31037.5,31350.0,31037.5,31237.5,1016,31237.5
2009-06-04,31225.0,31287.5,31200.0,31250.0,1672,31250.0
2009-06-05,31012.5,31387.5,31012.5,31362.5,3400,31362.5
2009-06-08,31362.5,31637.5,31312.5,31487.5,2088,31487.5
2009-06-09,31625.0,32062.5,31437.5,31512.5,2072,31512.5
2009-06-10,31875.0,32025.0,31850.0,31975.0,1360,31975.0
2009-06-11,32012.5,32037.5,31625.0,32037.5,1072,32037.5
2009-06-12,32125.0,32500.0,32037.5,32500.0,1424,32500.0
2009-06-15,32562.5,32562.5,32125.0,32437.5,2000,32437.5
