Date,Open,High,Low,Close,Volume,Adj Close
2005-12-05,440.263,476.27,438.007,474.47,724188.0,474.47
2005-12-06,471.767,483.023,465.023,467.727,768615.0,467.727
2005-12-07,463.22,473.57,457.817,460.97,275451.0,460.97
2005-12-08,469.07,469.527,431.71,451.06,310995.0,451.06
2005-12-09,450.613,467.273,447.013,455.117,273239.0,455.117
2005-12-12,455.567,481.223,455.117,469.96,450952.0,469.96
2005-12-13,480.773,495.63,474.47,479.877,235464.0,479.877
2005-12-14,479.42,479.42,446.56,465.023,342098.0,465.023
2005-12-15,469.527,469.527,447.46,451.517,397633.0,451.517
2005-12-16,460.517,466.82,449.263,460.517,553138.0,460.517
2005-12-19,462.77,475.37,451.963,452.87,586458.0,452.87
2005-12-20,461.867,465.467,455.567,461.417,499820.0,461.417
2005-12-21,456.017,460.517,446.56,450.613,779719.0,450.613
2005-12-22,449.263,449.263,443.413,445.21,1035183.0,445.21
2005-12-26,447.013,451.517,443.413,445.21,555355.0,445.21
2005-12-27,447.46,451.517,445.21,447.46,251020.0,447.46
2005-12-28,447.46,456.467,445.21,453.763,259907.0,453.763
2005-12-29,454.213,463.67,454.213,456.467,215480.0,456.467
2005-12-30,451.517,456.017,450.157,450.157,122181.0,450.157
2006-01-04,458.713,463.22,454.663,454.663,159945.0,454.663
2006-01-05,455.117,459.617,451.06,452.87,188824.0,452.87
2006-01-06,457.367,464.12,457.367,459.617,362094.0,459.617
2006-01-10,474.47,483.023,463.67,469.96,470944.0,469.96
2006-01-11,460.97,467.273,451.517,454.663,319879.0,454.663
2006-01-12,456.467,460.517,456.017,460.517,206596.0,460.517
2006-01-13,460.517,463.22,456.917,456.917,204376.0,456.917
2006-01-16,457.367,461.867,456.017,460.517,288787.0,460.517
2006-01-17,458.713,469.527,449.263,449.263,890793.0,449.263
2006-01-18,447.013,447.013,415.05,418.207,295454.0,418.207
2006-01-19,418.207,444.76,418.207,438.007,388749.0,438.007
2006-01-20,465.023,465.023,448.36,456.017,326550.0,456.017
2006-01-23,438.913,455.567,433.507,451.963,191044.0,451.963
2006-01-24,451.963,456.917,447.92,455.567,102186.0,455.567
2006-01-25,447.46,469.527,446.56,465.467,335434.0,465.467
2006-01-26,465.467,465.467,455.117,460.97,202152.0,460.97
2006-01-27,461.417,480.773,460.517,475.37,324326.0,475.37
2006-01-30,483.48,502.38,483.48,496.98,313222.0,496.98
2006-01-31,501.483,534.347,495.173,527.14,657541.0,527.14
2006-02-01,526.243,527.14,510.48,524.89,310995.0,524.89
2006-02-02,532.09,536.147,526.243,527.587,604226.0,527.587
2006-02-03,521.74,521.74,503.737,510.04,308778.0,510.04
2006-02-06,519.487,536.593,514.98,536.147,193268.0,536.147
2006-02-07,533.893,533.893,525.793,528.04,148833.0,528.04
2006-02-08,525.343,528.94,514.54,516.787,219920.0,516.787
2006-02-09,533.447,533.447,510.937,521.74,346538.0,521.74
2006-02-10,516.34,530.743,495.173,530.743,326550.0,530.743
2006-02-13,529.84,529.84,496.98,498.777,255467.0,498.777
2006-02-14,480.773,490.227,476.27,487.977,279899.0,487.977
2006-02-15,496.98,505.987,474.47,474.47,122181.0,474.47
2006-02-16,456.467,483.48,456.467,473.57,122181.0,473.57
2006-02-17,491.573,497.44,457.817,457.817,171049.0,457.817
2006-02-20,448.817,465.467,440.263,440.263,104406.0,440.263
2006-02-21,442.957,464.563,442.957,460.97,175496.0,460.97
2006-02-22,461.867,470.863,458.267,461.867,128845.0,461.867
2006-02-23,469.96,497.877,469.96,480.323,137729.0,480.323
2006-02-24,485.273,492.033,471.327,491.13,97742.4,491.13
2006-02-27,508.68,508.68,492.033,492.93,106630.0,492.93
2006-02-28,496.533,496.98,487.527,487.977,119958.0,487.977
2006-03-01,474.023,485.273,473.57,474.47,104406.0,474.47
2006-03-02,474.923,477.173,455.117,456.017,155501.0,456.017
2006-03-03,447.013,461.417,447.013,456.467,175496.0,456.467
2006-03-06,456.467,460.517,442.517,458.267,166605.0,458.267
2006-03-07,458.267,492.033,458.267,476.73,326550.0,476.73
2006-03-08,485.273,485.273,476.27,482.57,188824.0,482.57
2006-03-09,470.863,486.17,470.423,480.773,146613.0,480.773
2006-03-10,468.167,485.273,467.273,472.223,348766.0,472.223
2006-03-13,483.023,487.527,472.223,482.57,166605.0,482.57
2006-03-14,483.023,483.023,469.07,482.127,164385.0,482.127
2006-03-15,481.223,483.023,474.023,481.223,88858.4,481.223
2006-03-16,474.023,478.97,469.527,475.37,111074.0,475.37
2006-03-17,475.823,480.773,465.917,476.27,93302.3,476.27
2006-03-20,480.773,486.623,478.07,483.023,144393.0,483.023
2006-03-22,478.527,484.373,465.467,479.42,182157.0,479.42
2006-03-23,481.223,485.273,471.767,474.023,259907.0,474.023
2006-03-24,474.023,476.73,465.467,473.57,102186.0,473.57
2006-03-27,482.127,482.127,466.367,470.423,151061.0,470.423
2006-03-28,456.017,468.167,451.963,465.467,88858.4,465.467
2006-03-29,461.867,471.767,451.963,467.727,168829.0,467.727
2006-03-30,473.57,478.527,467.273,468.623,104406.0,468.623
2006-03-31,468.623,474.47,467.273,467.727,113294.0,467.727
2006-04-03,461.417,471.327,460.517,467.273,204376.0,467.273
2006-04-04,468.167,471.327,460.517,466.367,215480.0,466.367
2006-04-05,465.917,470.863,460.97,466.82,313222.0,466.82
2006-04-06,465.023,481.677,464.12,478.07,513151.0,478.07
2006-04-07,478.527,501.033,478.527,500.13,255467.0,500.13
2006-04-10,502.837,531.647,502.837,517.24,304342.0,517.24
2006-04-11,515.437,516.787,502.837,509.583,233252.0,509.583
2006-04-12,509.583,514.087,496.08,499.68,108850.0,499.68
2006-04-13,495.63,495.63,479.877,485.273,175496.0,485.273
2006-04-14,494.277,498.333,484.823,493.83,108850.0,493.83
2006-04-17,494.277,494.277,467.273,467.273,111074.0,467.273
2006-04-18,469.96,483.023,467.273,479.42,148833.0,479.42
2006-04-19,477.173,482.127,474.023,477.173,44427.3,477.173
2006-04-20,472.67,479.877,472.67,474.023,53311.3,474.023
2006-04-21,468.623,492.033,468.623,490.67,164385.0,490.67
2006-04-24,481.677,482.127,461.867,465.467,157721.0,465.467
2006-04-25,465.467,469.07,460.067,465.467,82198.2,465.467
2006-04-26,464.12,464.12,451.963,462.317,55527.7,462.317
2006-04-27,462.317,462.317,453.763,454.213,73310.5,454.213
2006-04-28,455.567,460.97,451.963,457.817,111074.0,457.817
2006-05-01,458.267,464.563,457.817,462.77,77750.6,462.77
2006-05-02,468.623,477.627,457.367,460.517,182157.0,460.517
2006-05-08,465.023,465.023,456.017,463.22,93302.3,463.22
2006-05-09,463.67,465.023,456.017,456.467,175496.0,456.467
2006-05-10,460.517,460.517,442.517,442.517,117737.0,442.517
2006-05-11,447.46,456.017,438.007,438.007,79970.7,438.007
2006-05-12,438.007,438.463,423.607,423.607,82198.2,423.607
2006-05-15,423.607,428.107,410.55,419.103,93302.3,419.103
2006-05-16,419.103,419.553,407.4,407.4,88858.4,407.4
2006-05-17,407.4,411.9,393.443,404.697,106630.0,404.697
2006-05-18,418.207,425.853,414.143,422.253,231028.0,422.253
2006-05-19,417.75,422.253,410.1,422.253,166605.0,422.253
2006-05-22,422.253,426.757,415.95,418.657,164385.0,418.657
2006-05-23,413.697,415.95,406.947,414.607,84414.6,414.607
2006-05-24,418.657,419.103,406.947,408.307,299895.0,408.307
2006-05-25,417.297,417.297,410.1,412.797,293227.0,412.797
2006-05-26,416.847,420.007,415.5,415.95,26659.3,415.95
2006-05-29,416.847,416.847,415.5,416.403,73310.5,416.403
2006-05-30,416.403,416.403,411.453,414.607,66646.6,414.607
2006-05-31,410.1,412.35,408.307,410.55,82198.2,410.55
2006-06-01,412.797,413.697,409.647,412.797,86638.4,412.797
2006-06-02,415.95,416.403,402.437,411.453,151061.0,411.453
2006-06-05,415.95,415.95,402.437,410.1,55527.7,410.1
2006-06-06,406.947,406.947,402.9,403.797,171049.0,403.797
2006-06-07,403.797,409.647,401.997,401.997,111074.0,401.997
2006-06-08,370.483,373.633,358.327,368.68,168829.0,368.68
2006-06-09,364.637,368.68,333.577,352.023,395409.0,352.023
2006-06-12,352.477,361.033,351.577,361.033,99966.2,361.033
2006-06-13,349.78,357.43,349.78,353.387,137729.0,353.387
2006-06-14,352.023,353.387,349.78,351.127,75526.9,351.127
2006-06-15,353.387,356.98,352.927,353.387,59971.5,353.387
2006-06-16,366.883,366.883,358.327,361.483,75526.9,361.483
2006-06-19,361.483,365.08,357.88,362.383,53311.3,362.383
2006-06-20,362.383,362.383,346.183,351.577,68859.2,351.577
2006-06-21,350.68,351.127,343.923,346.627,88858.4,346.627
2006-06-22,346.627,350.23,344.373,350.23,62199.0,350.23
2006-06-23,351.127,353.387,350.23,350.68,164385.0,350.68
2006-06-26,351.127,352.023,345.723,351.577,59971.5,351.577
2006-06-27,353.387,353.387,347.977,352.023,39990.9,352.023
2006-06-28,352.023,352.023,348.877,348.877,68859.2,348.877
2006-06-29,347.977,352.927,347.977,350.23,48871.2,350.23
2006-06-30,353.387,353.387,350.23,353.387,113294.0,353.387
2006-07-03,351.127,352.477,350.68,350.68,86638.4,350.68
2006-07-04,355.627,357.88,353.827,356.53,119958.0,356.53
2006-07-05,355.183,362.383,355.183,357.43,113294.0,357.43
2006-07-06,357.43,358.327,353.387,353.827,135509.0,353.827
2006-07-07,353.387,357.88,353.387,355.183,88858.4,355.183
2006-07-10,355.627,355.627,348.877,352.927,77750.6,352.927
2006-07-11,352.927,352.927,349.33,349.78,35543.3,349.78
2006-07-12,350.68,354.283,347.977,350.68,75526.9,350.68
2006-07-13,348.423,349.33,347.083,347.977,95526.1,347.977
2006-07-14,347.083,347.527,336.27,336.27,95526.1,336.27
2006-07-18,327.27,327.717,318.27,318.714,159945.0,318.714
2006-07-19,319.167,324.568,319.167,324.111,77750.6,324.111
2006-07-20,325.922,330.42,320.967,328.618,84414.6,328.618
2006-07-21,328.618,330.87,326.376,330.42,37767.1,330.42
2006-07-24,334.917,334.917,323.213,326.82,68859.2,326.82
2006-07-25,331.321,333.119,328.177,331.771,48871.2,331.771
2006-07-26,335.373,335.373,331.771,333.119,91082.2,333.119
2006-07-27,333.119,333.119,327.27,330.87,91082.2,330.87
2006-07-28,335.373,335.373,328.177,330.87,24443.0,330.87
2006-07-31,335.373,339.427,335.373,337.623,42211.0,337.623
2006-08-01,339.873,340.32,330.87,332.218,126625.0,332.218
2006-08-02,335.82,337.173,331.321,337.173,71086.7,337.173
2006-08-03,334.473,338.977,334.473,338.977,24443.0,338.977
2006-08-04,334.473,340.78,334.473,337.173,33330.7,337.173
2006-08-07,332.672,334.473,327.27,328.618,84414.6,328.618
2006-08-08,329.072,329.973,329.072,329.973,13331.5,329.973
2006-08-09,337.623,338.067,329.973,334.017,95526.1,334.017
2006-08-10,352.023,362.383,344.823,347.527,188824.0,347.527
2006-08-11,349.33,362.383,349.33,350.68,68859.2,350.68
2006-08-14,351.127,361.483,351.127,361.483,33330.7,361.483
2006-08-15,361.483,366.883,361.483,366.43,82198.2,366.43
2006-08-16,370.483,388.49,370.483,384.89,71086.7,384.89
2006-08-17,380.393,388.043,379.937,379.937,62199.0,379.937
2006-08-18,381.733,381.733,375.437,380.393,91082.2,380.393
2006-08-21,380.833,387.59,380.393,382.637,86638.4,382.637
2006-08-22,396.143,396.143,382.637,385.34,86638.4,385.34
2006-08-23,390.293,391.193,375.437,385.34,168829.0,385.34
2006-08-24,385.793,390.293,373.633,377.237,135509.0,377.237
2006-08-25,377.237,391.647,370.04,371.387,62199.0,371.387
2006-08-28,367.337,371.387,356.08,358.78,55527.7,358.78
2006-08-29,371.837,371.837,362.383,366.43,39990.9,366.43
2006-08-30,366.43,366.43,355.627,363.737,59971.5,363.737
2006-08-31,365.533,378.13,365.533,372.73,28879.4,372.73
2006-09-01,372.73,372.73,367.787,371.387,26659.3,371.387
2006-09-04,375.437,379.04,369.133,371.387,99966.2,371.387
2006-09-05,368.23,372.73,366.883,372.73,28879.4,372.73
2006-09-06,372.73,372.73,364.637,365.08,55527.7,365.08
2006-09-07,365.08,367.337,353.827,355.183,66646.6,355.183
2006-09-08,357.43,362.383,355.183,358.327,139949.0,358.327
2006-09-11,357.43,357.88,350.68,351.127,108850.0,351.127
2006-09-12,348.877,352.477,339.873,339.873,142173.0,339.873
2006-09-13,348.877,348.877,335.82,336.27,75526.9,336.27
2006-09-14,336.723,341.677,336.723,341.677,93302.3,341.677
2006-09-15,346.183,349.78,339.427,339.427,59971.5,339.427
2006-09-19,340.32,340.78,332.672,337.623,151061.0,337.623
2006-09-20,338.067,338.523,327.27,332.218,97742.4,332.218
2006-09-21,333.119,334.473,319.611,328.177,117737.0,328.177
2006-09-22,328.177,329.516,325.922,325.922,97742.4,325.922
2006-09-25,325.922,325.922,319.611,325.021,51087.5,325.021
2006-09-26,321.868,321.868,312.869,318.714,108850.0,318.714
2006-09-27,318.714,328.177,318.714,321.415,155501.0,321.415
2006-09-28,325.922,329.072,321.868,329.072,66646.6,329.072
2006-09-29,347.083,347.083,326.376,335.373,104406.0,335.373
2006-10-02,348.877,348.877,336.27,336.723,71086.7,336.723
2006-10-03,337.173,339.427,326.82,329.516,235464.0,329.516
2006-10-04,327.717,328.618,319.167,321.868,84414.6,321.868
2006-10-05,323.213,326.376,323.213,325.922,73310.5,325.922
2006-10-06,330.42,330.42,326.376,327.27,73310.5,327.27
2006-10-10,335.82,335.82,328.618,333.119,95526.1,333.119
2006-10-11,346.627,346.627,317.37,318.714,162165.0,318.714
2006-10-12,323.663,323.663,317.37,322.319,104406.0,322.319
2006-10-13,322.319,322.319,313.313,316.014,175496.0,316.014
2006-10-16,324.568,331.771,320.064,323.213,104406.0,323.213
2006-10-17,324.568,324.568,316.914,317.37,57758.9,317.37
2006-10-18,321.868,321.868,313.766,317.37,95526.1,317.37
2006-10-19,321.868,321.868,313.766,315.563,102186.0,315.563
2006-10-20,315.113,318.714,313.313,316.014,133285.0,316.014
2006-10-23,317.37,319.611,315.563,316.014,146613.0,316.014
2006-10-24,319.167,319.611,316.014,318.714,168829.0,318.714
2006-10-25,319.167,320.967,316.47,317.37,137729.0,317.37
2006-10-26,316.914,318.27,309.26,310.613,228808.0,310.613
2006-10-27,311.067,311.971,308.363,310.613,175496.0,310.613
2006-10-30,308.808,312.869,303.859,303.859,144393.0,303.859
2006-10-31,306.109,312.869,306.109,307.914,179937.0,307.914
2006-11-01,307.914,309.709,306.567,309.26,84414.6,309.26
2006-11-02,309.709,311.971,308.808,311.971,82198.2,311.971
2006-11-06,308.363,315.113,307.465,314.21,108850.0,314.21
2006-11-07,314.666,316.47,312.869,312.869,104406.0,312.869
2006-11-08,316.014,316.47,313.766,315.113,131058.0,315.113
2006-11-09,314.666,315.113,305.206,308.363,126625.0,308.363
2006-11-10,306.109,311.067,303.859,306.567,208816.0,306.567
2006-11-13,304.763,304.763,298.904,298.904,97742.4,298.904
2006-11-14,298.904,306.109,298.904,302.06,177716.0,302.06
2006-11-15,302.513,309.709,302.06,302.06,151061.0,302.06
2006-11-16,306.567,310.613,301.612,302.06,131058.0,302.06
2006-11-17,302.96,305.206,302.06,302.513,73310.5,302.513
2006-11-20,305.667,305.667,290.805,290.805,173269.0,290.805
2006-11-21,290.805,291.259,286.761,286.761,215480.0,286.761
2006-11-22,289.002,304.763,289.002,304.763,208816.0,304.763
2006-11-24,307.914,308.363,301.159,307.465,106630.0,307.465
2006-11-27,305.667,314.666,305.667,313.313,128845.0,313.313
2006-11-28,308.808,324.111,308.808,323.213,137729.0,323.213
2006-11-29,327.717,342.577,327.717,338.523,179937.0,338.523
2006-11-30,339.873,343.923,339.427,343.473,213264.0,343.473
2006-12-01,344.373,344.373,341.677,341.677,137729.0,341.677
2006-12-04,343.923,343.923,336.723,343.03,142173.0,343.03
2006-12-05,343.03,344.823,337.173,340.78,119958.0,340.78
2006-12-06,336.27,346.183,336.27,345.723,111074.0,345.723
2006-12-07,345.273,345.273,340.32,343.923,86638.4,343.923
2006-12-08,340.78,345.273,340.78,343.923,197708.0,343.923
2006-12-11,342.123,351.577,341.677,350.68,191044.0,350.68
2006-12-12,347.083,352.927,347.083,352.477,62199.0,352.477
2006-12-13,352.477,354.283,348.423,354.283,97742.4,354.283
2006-12-14,353.827,356.98,353.387,356.08,104406.0,356.08
2006-12-15,357.88,357.88,352.477,353.387,95526.1,353.387
2006-12-18,356.53,358.327,356.08,357.43,128845.0,357.43
2006-12-19,357.88,357.88,353.387,353.387,177716.0,353.387
2006-12-20,352.927,365.08,349.33,361.93,79970.7,361.93
2006-12-21,360.583,360.583,356.98,359.687,88858.4,359.687
