Date,Open,High,Low,Close,Volume,Adj Close
2007-10-22,500.28,512.62,494.09,512.62,12303,512.62
2007-10-23,512.62,515.71,509.53,509.53,2913,509.53
2007-10-24,503.37,503.37,503.37,503.37,647,503.37
2007-10-25,509.53,515.71,509.53,509.53,5182,509.53
2007-10-26,518.8,521.89,518.8,521.89,1295,521.89
2007-10-29,521.89,537.32,521.89,534.24,1295,534.24
2007-10-30,521.89,521.89,503.37,521.89,3238,521.89
2007-11-01,509.53,521.89,509.53,521.89,647,521.89
2007-11-02,506.45,518.8,506.45,518.8,1943,518.8
2007-11-06,509.53,515.71,509.53,512.62,1295,512.62
2007-11-07,509.53,509.53,509.53,509.53,2591,509.53
2007-11-08,509.53,509.53,497.18,500.28,3886,500.28
2007-11-09,524.98,524.98,521.89,521.89,647,521.89
2007-11-12,518.8,521.89,500.28,500.28,3238,500.28
2007-11-14,497.18,515.71,497.18,515.71,8097,515.71
2007-11-15,509.53,509.53,497.18,497.18,1943,497.18
2007-11-16,500.28,503.37,500.28,503.37,1295,503.37
2007-11-19,494.09,494.09,494.09,494.09,973,494.09
2007-11-20,487.92,487.92,435.42,441.59,20400,441.59
2007-11-21,447.78,447.78,419.98,435.42,7447,435.42
2007-11-22,432.33,435.42,416.9,426.16,11011,426.16
2007-11-26,429.24,457.04,426.16,432.33,15219,432.33
2007-11-27,435.42,435.42,423.08,426.16,4856,426.16
2007-11-28,432.33,432.33,432.33,432.33,647,432.33
2007-11-29,460.13,460.13,453.95,453.95,1618,453.95
2007-11-30,453.95,466.3,450.87,463.21,2913,463.21
2007-12-04,478.66,481.75,475.57,478.66,5182,478.66
2007-12-05,481.75,555.87,478.66,534.24,56670,534.24
2007-12-06,534.24,555.87,503.37,555.87,11658,555.87
2007-12-07,552.78,552.78,524.98,531.16,11011,531.16
2007-12-10,531.16,555.87,531.16,555.87,6474,555.87
2007-12-11,552.78,555.87,524.98,528.07,10362,528.07
2007-12-12,512.62,543.5,506.45,524.98,6802,524.98
2007-12-13,521.89,521.89,497.18,503.37,20725,503.37
2007-12-14,503.37,503.37,500.28,500.28,1618,500.28
2007-12-17,491.01,494.09,491.01,494.09,1295,494.09
2007-12-18,491.01,497.18,487.92,487.92,10040,487.92
2007-12-19,487.92,503.37,487.92,494.09,6802,494.09
2007-12-20,491.01,500.28,491.01,491.01,6152,491.01
2007-12-21,491.01,497.18,472.47,497.18,2268,497.18
2007-12-25,503.37,528.07,494.09,524.98,4534,524.98
2007-12-26,524.98,534.24,524.98,531.16,4211,531.16
2007-12-27,531.16,543.5,528.07,540.41,6474,540.41
2007-12-28,546.59,571.29,540.41,571.29,23316,571.29
2008-01-04,571.29,574.38,540.41,549.67,17164,549.67
2008-01-07,537.32,546.59,528.07,540.41,6802,540.41
2008-01-09,540.41,543.5,540.41,543.5,4534,543.5
2008-01-10,543.5,543.5,537.32,540.41,3886,540.41
2008-01-11,531.16,531.16,528.07,528.07,7772,528.07
2008-01-15,506.45,524.98,506.45,524.98,4211,524.98
2008-01-16,494.09,503.37,460.13,503.37,11335,503.37
2008-01-17,494.09,494.09,494.09,494.09,323,494.09
2008-01-18,450.87,484.83,450.87,484.83,2268,484.83
2008-01-22,441.59,481.75,419.98,453.95,8420,453.95
2008-01-23,432.33,463.21,432.33,463.21,21048,463.21
2008-01-24,463.21,463.21,463.21,463.21,3561,463.21
2008-01-25,463.21,463.21,463.21,463.21,11335,463.21
2008-01-28,419.98,453.95,419.98,453.95,4856,453.95
2008-01-29,469.39,469.39,469.39,469.39,973,469.39
2008-01-30,469.39,469.39,463.21,463.21,2591,463.21
2008-01-31,453.95,491.01,453.95,478.66,5506,478.66
2008-02-01,469.39,484.83,469.39,484.83,1295,484.83
2008-02-04,472.47,506.45,472.47,503.37,6802,503.37
2008-02-05,494.09,503.37,494.09,494.09,5506,494.09
2008-02-06,478.66,503.37,478.66,500.28,973,500.28
2008-02-08,497.18,503.37,497.18,503.37,1943,503.37
2008-02-12,491.01,491.01,478.66,491.01,4856,491.01
2008-02-13,478.66,491.01,469.39,491.01,6152,491.01
2008-02-15,487.92,494.09,487.92,494.09,1618,494.09
2008-02-18,478.66,478.66,475.57,478.66,4211,478.66
2008-02-19,475.57,506.45,475.57,497.18,12631,497.18
2008-02-25,497.18,506.45,494.09,500.28,3238,500.28
2008-02-29,463.21,494.09,463.21,494.09,2591,494.09
2008-03-04,497.18,497.18,478.66,478.66,647,478.66
2008-03-05,494.09,500.28,491.01,500.28,6474,500.28
2008-03-07,463.21,472.47,463.21,463.21,2913,463.21
2008-03-10,475.57,487.92,475.57,487.92,8420,487.92
2008-03-11,487.92,500.28,487.92,500.28,4211,500.28
2008-03-12,491.01,503.37,491.01,500.28,2591,500.28
2008-03-14,463.21,503.37,463.21,500.28,1943,500.28
2008-03-17,494.09,497.18,494.09,494.09,973,494.09
2008-03-19,466.3,494.09,466.3,494.09,5506,494.09
2008-03-24,478.66,494.09,478.66,494.09,647,494.09
2008-03-25,494.09,494.09,494.09,494.09,973,494.09
2008-03-26,503.37,506.45,494.09,506.45,973,506.45
2008-04-04,487.92,491.01,481.75,491.01,973,491.01
2008-04-09,484.83,484.83,453.95,484.83,2268,484.83
2008-04-10,481.75,481.75,481.75,481.75,323,481.75
2008-04-14,466.3,466.3,453.95,463.21,1943,463.21
2008-04-18,463.21,463.21,447.78,463.21,973,463.21
2008-04-21,460.13,472.47,460.13,472.47,1618,472.47
2008-04-25,472.47,484.83,472.47,484.83,1295,484.83
2008-04-28,484.83,487.92,481.75,487.92,1295,487.92
2008-04-30,472.47,475.57,466.3,475.57,1943,475.57
2008-05-02,466.3,466.3,457.04,463.21,2591,463.21
2008-05-07,453.95,453.95,450.87,453.95,973,453.95
2008-05-08,453.95,453.95,453.95,453.95,323,453.95
2008-05-09,457.04,460.13,457.04,460.13,647,460.13
2008-05-12,460.13,460.13,457.04,457.04,973,457.04
2008-05-13,463.21,463.21,463.21,463.21,647,463.21
2008-05-14,453.95,453.95,453.95,453.95,323,453.95
2008-05-15,460.13,463.21,460.13,463.21,647,463.21
2008-05-16,469.39,478.66,469.39,478.66,2268,478.66
2008-05-19,478.66,484.83,466.3,481.75,2591,481.75
2008-05-20,469.39,478.66,463.21,478.66,1618,478.66
2008-05-21,478.66,497.18,478.66,497.18,973,497.18
2008-05-22,491.01,509.53,491.01,509.53,973,509.53
2008-05-23,509.53,515.71,506.45,515.71,2268,515.71
2008-05-26,515.71,515.71,494.09,506.45,3238,506.45
2008-05-27,491.01,503.37,491.01,503.37,2913,503.37
2008-05-29,487.92,487.92,484.83,484.83,973,484.83
2008-06-02,463.21,466.3,463.21,463.21,2268,463.21
2008-06-03,463.21,469.39,463.21,469.39,4534,469.39
2008-06-04,463.21,475.57,463.21,475.57,3238,475.57
2008-06-05,475.57,475.57,457.04,469.39,4211,469.39
2008-06-06,463.21,463.21,463.21,463.21,323,463.21
2008-06-09,450.87,453.95,447.78,453.95,1618,453.95
2008-06-10,457.04,457.04,457.04,457.04,973,457.04
2008-06-12,463.21,463.21,463.21,463.21,4211,463.21
2008-06-13,466.3,466.3,466.3,466.3,323,466.3
2008-06-16,441.59,463.21,441.59,463.21,647,463.21
2008-06-18,463.21,463.21,463.21,463.21,323,463.21
2008-06-19,472.47,478.66,472.47,478.66,10040,478.66
2008-06-20,478.66,484.83,478.66,484.83,1295,484.83
2008-06-25,484.83,484.83,484.83,484.83,973,484.83
2008-06-26,494.09,494.09,494.09,494.09,323,494.09
2008-06-27,463.21,478.66,447.78,478.66,2268,478.66
2008-06-30,463.21,463.21,463.21,463.21,1618,463.21
2008-07-04,460.13,463.21,460.13,463.21,647,463.21
2008-07-08,463.21,463.21,463.21,463.21,323,463.21
2008-07-10,463.21,463.21,463.21,463.21,647,463.21
2008-07-11,463.21,463.21,463.21,463.21,323,463.21
2008-07-14,463.21,463.21,416.9,444.69,3886,444.69
2008-07-15,457.04,457.04,457.04,457.04,647,457.04
2008-07-16,460.13,463.21,460.13,463.21,1618,463.21
2008-07-18,463.21,463.21,463.21,463.21,323,463.21
2008-07-22,478.66,481.75,463.21,472.47,2268,472.47
2008-07-23,457.04,457.04,457.04,457.04,323,457.04
2008-07-24,463.21,469.39,453.95,469.39,1618,469.39
2008-07-25,472.47,472.47,419.98,460.13,5829,460.13
2008-07-29,444.69,466.3,444.69,466.3,3561,466.3
2008-07-31,466.3,466.3,466.3,466.3,323,466.3
2008-08-01,466.3,466.3,463.21,463.21,1618,463.21
2008-08-04,447.78,447.78,447.78,447.78,647,447.78
2008-08-05,447.78,453.95,441.59,453.95,2913,453.95
2008-08-06,441.59,457.04,441.59,457.04,1295,457.04
2008-08-11,466.3,469.39,466.3,469.39,973,469.39
2008-08-12,441.59,453.95,441.59,453.95,4534,453.95
2008-08-14,441.59,457.04,441.59,457.04,973,457.04
2008-08-18,457.04,457.04,457.04,457.04,323,457.04
2008-08-19,457.04,457.04,457.04,457.04,1295,457.04
2008-08-20,453.95,453.95,453.95,453.95,323,453.95
2008-08-22,453.95,453.95,447.78,450.87,4211,450.87
2008-08-25,450.87,460.13,450.87,453.95,1618,453.95
2008-08-27,457.04,469.39,457.04,469.39,3238,469.39
2008-08-28,450.87,450.87,450.87,450.87,1618,450.87
2008-08-29,444.69,453.95,438.51,450.87,5506,450.87
2008-09-01,450.87,450.87,450.87,450.87,2913,450.87
2008-09-02,447.78,453.95,444.69,453.95,7447,453.95
2008-09-03,441.59,441.59,441.59,441.59,647,441.59
2008-09-04,453.95,453.95,444.69,444.69,647,444.69
2008-09-05,441.59,441.59,441.59,441.59,647,441.59
2008-09-09,441.59,441.59,441.59,441.59,323,441.59
2008-09-10,441.59,444.69,438.51,444.69,3561,444.69
2008-09-11,441.59,441.59,441.59,441.59,647,441.59
2008-09-16,444.69,444.69,432.33,432.33,6802,432.33
2008-09-17,432.33,435.42,426.16,435.42,3886,435.42
2008-09-18,426.16,426.16,426.16,426.16,1943,426.16
2008-09-19,426.16,432.33,404.54,423.08,5182,423.08
2008-09-24,407.62,416.9,407.62,416.9,2268,416.9
2008-09-26,432.33,444.69,432.33,444.69,647,444.69
2008-09-29,444.69,460.13,444.69,460.13,973,460.13
2008-09-30,460.13,460.13,413.81,413.81,2591,413.81
2008-10-01,444.69,444.69,444.69,444.69,647,444.69
2008-10-03,438.51,444.69,438.51,444.69,5182,444.69
2008-10-06,407.62,423.08,404.54,423.08,5182,423.08
2008-10-07,404.54,413.81,395.28,413.81,3238,413.81
2008-10-08,404.54,407.62,401.45,407.62,973,407.62
2008-10-09,404.54,407.62,404.54,407.62,973,407.62
2008-10-10,407.62,407.62,373.67,401.45,4856,401.45
2008-10-14,407.62,410.72,401.45,410.72,973,410.72
2008-10-15,410.72,410.72,410.72,410.72,323,410.72
2008-10-16,392.19,404.54,389.1,404.54,1295,404.54
2008-10-17,423.08,423.08,423.08,423.08,323,423.08
2008-10-20,416.9,438.51,416.9,438.51,1943,438.51
2008-10-24,432.33,432.33,432.33,432.33,973,432.33
2008-10-27,432.33,432.33,432.33,432.33,323,432.33
2008-10-30,426.16,432.33,426.16,432.33,2591,432.33
2008-11-04,401.45,416.9,401.45,416.9,973,416.9
2008-11-05,423.08,423.08,423.08,423.08,323,423.08
2008-11-06,404.54,404.54,404.54,404.54,323,404.54
2008-11-07,373.67,398.36,373.67,386.01,8742,386.01
2008-11-10,386.01,392.19,376.75,392.19,3561,392.19
2008-11-11,382.93,386.01,382.93,386.01,1295,386.01
2008-11-14,382.93,382.93,382.93,382.93,323,382.93
2008-11-17,352.05,361.31,333.51,348.96,8742,348.96
2008-11-18,339.7,355.13,339.7,355.13,3238,355.13
2008-11-20,358.22,358.22,358.22,358.22,323,358.22
2008-11-21,355.13,355.13,355.13,355.13,647,355.13
2008-11-25,355.13,355.13,355.13,355.13,323,355.13
2008-11-27,376.75,376.75,376.75,376.75,323,376.75
2008-11-28,376.75,382.93,376.75,382.93,973,382.93
2008-12-01,382.93,382.93,382.93,382.93,647,382.93
2008-12-04,352.05,352.05,345.86,352.05,1618,352.05
2008-12-09,358.22,358.22,358.22,358.22,323,358.22
2008-12-10,364.39,367.48,361.31,364.39,2268,364.39
2008-12-11,386.01,389.1,386.01,389.1,647,389.1
2008-12-12,389.1,404.54,389.1,404.54,9715,404.54
2008-12-15,398.36,401.45,382.93,401.45,2268,401.45
2008-12-17,392.19,395.28,392.19,395.28,973,395.28
2008-12-22,392.19,395.28,392.19,395.28,973,395.28
2008-12-24,386.01,386.01,386.01,386.01,1295,386.01
2008-12-25,401.45,401.45,401.45,401.45,973,401.45
2008-12-26,398.36,404.54,398.36,404.54,647,404.54
2008-12-29,404.54,404.54,404.54,404.54,647,404.54
2009-01-09,404.54,413.81,404.54,410.72,3238,410.72
2009-01-14,386.01,386.01,386.01,386.01,323,386.01
2009-01-15,370.56,376.75,370.56,376.75,2913,376.75
2009-01-16,386.01,386.01,386.01,386.01,323,386.01
2009-01-19,386.01,392.19,386.01,392.19,5182,392.19
2009-01-21,376.75,386.01,376.75,386.01,647,386.01
2009-01-23,386.01,386.01,386.01,386.01,1295,386.01
2009-01-26,370.56,386.01,370.56,386.01,647,386.01
2009-01-29,355.13,370.56,355.13,370.56,1618,370.56
2009-01-30,367.48,370.56,364.39,370.56,973,370.56
2009-02-03,367.48,370.56,367.48,370.56,2591,370.56
2009-02-04,370.56,379.84,370.56,379.84,3561,379.84
2009-02-09,364.39,373.67,364.39,373.67,647,373.67
2009-02-10,373.67,373.67,373.67,373.67,2913,373.67
2009-02-17,358.22,358.22,311.9,336.6,5182,336.6
2009-02-18,352.05,352.05,352.05,352.05,323,352.05
2009-02-23,355.13,355.13,352.05,352.05,2913,352.05
2009-02-25,352.05,352.05,352.05,352.05,1295,352.05
2009-02-26,336.6,345.86,336.6,345.86,1618,345.86
2009-02-27,348.96,348.96,318.07,348.96,3561,348.96
2009-03-03,318.07,324.25,308.82,324.25,1943,324.25
2009-03-05,330.43,352.05,330.43,352.05,647,352.05
2009-03-09,321.16,324.25,308.82,318.07,4211,318.07
2009-03-10,311.9,314.99,305.73,314.99,12631,314.99
2009-03-11,324.25,324.25,324.25,324.25,323,324.25
2009-03-13,330.43,330.43,324.25,330.43,2268,330.43
2009-03-16,339.7,339.7,339.7,339.7,323,339.7
2009-03-17,339.7,339.7,339.7,339.7,323,339.7
2009-03-18,324.25,345.86,324.25,345.86,647,345.86
2009-03-23,339.7,339.7,339.7,339.7,3561,339.7
2009-03-24,327.34,333.51,327.34,333.51,973,333.51
2009-03-25,333.51,333.51,318.07,333.51,1943,333.51
2009-03-26,330.43,342.77,330.43,342.77,647,342.77
2009-03-30,327.34,336.6,327.34,336.6,973,336.6
2009-04-02,336.6,348.96,336.6,348.96,1295,348.96
2009-04-08,361.31,361.31,361.31,361.31,323,361.31
2009-04-09,373.67,373.67,373.67,373.67,323,373.67
2009-04-10,373.67,373.67,373.67,373.67,2268,373.67
2009-04-13,379.84,379.84,379.84,379.84,323,379.84
2009-04-14,379.84,379.84,379.84,379.84,647,379.84
2009-04-16,392.19,392.19,392.19,392.19,323,392.19
2009-04-23,361.31,392.19,361.31,392.19,1295,392.19
2009-04-24,395.28,401.45,392.19,401.45,1618,401.45
2009-04-30,401.45,416.9,401.45,416.9,973,416.9
2009-05-08,416.9,416.9,416.9,416.9,1295,416.9
2009-05-15,423.08,423.08,423.08,423.08,323,423.08
2009-05-18,407.62,407.62,407.62,407.62,323,407.62
2009-05-22,370.56,382.93,370.56,382.93,973,382.93
2009-05-25,379.84,386.01,370.56,379.84,2268,379.84
2009-05-26,382.93,382.93,382.93,382.93,647,382.93
2009-06-02,398.36,398.36,398.36,398.36,323,398.36
2009-06-05,407.62,407.62,407.62,407.62,323,407.62
2009-06-09,386.01,401.45,386.01,401.45,1295,401.45
2009-06-10,404.54,423.08,404.54,423.08,1295,423.08
2009-06-11,423.08,432.33,423.08,432.33,8097,432.33
2009-06-12,426.16,426.16,426.16,426.16,323,426.16
2009-06-15,432.33,432.33,432.33,432.33,323,432.33
2009-06-17,423.08,441.59,423.08,441.59,647,441.59
2009-06-22,429.24,429.24,429.24,429.24,323,429.24
2009-06-25,429.24,432.33,429.24,432.33,647,432.33
2009-06-30,432.33,432.33,432.33,432.33,323,432.33
2009-07-03,432.33,432.33,432.33,432.33,647,432.33
2009-07-07,435.42,435.42,435.42,435.42,323,435.42
2009-07-08,438.51,438.51,438.51,438.51,323,438.51
2009-07-10,441.59,447.78,441.59,447.78,1943,447.78
2009-07-13,447.78,447.78,447.78,447.78,647,447.78
2009-07-21,423.08,466.3,413.81,466.3,5506,466.3
2009-07-22,469.39,469.39,469.39,469.39,323,469.39
2009-07-24,463.21,463.21,463.21,463.21,1295,463.21
2009-07-31,447.78,457.04,447.78,457.04,647,457.04
2009-08-10,457.04,457.04,457.04,457.04,2268,457.04
2009-08-14,438.51,450.87,438.51,450.87,973,450.87
2009-08-19,457.04,457.04,435.42,453.95,1618,453.95
2009-08-21,438.51,447.78,438.51,447.78,647,447.78
2009-08-25,447.78,447.78,447.78,447.78,647,447.78
2009-08-31,432.33,447.78,432.33,447.78,647,447.78
2009-09-01,435.42,435.42,435.42,435.42,647,435.42
2009-09-04,447.78,447.78,447.78,447.78,323,447.78
2009-09-07,432.33,447.78,432.33,447.78,1618,447.78
2009-09-08,435.42,435.42,435.42,435.42,323,435.42
2009-09-09,441.59,444.69,441.59,444.69,647,444.69
2009-09-10,444.69,444.69,429.24,441.59,3238,441.59
2009-09-24,441.59,447.78,441.59,447.78,1295,447.78
2009-09-25,447.78,447.78,432.33,441.59,6802,441.59
2009-09-28,453.95,453.95,453.95,453.95,323,453.95
2009-10-07,423.08,435.42,413.81,435.42,2591,435.42
2009-10-08,419.98,429.24,419.98,429.24,973,429.24
2009-10-09,429.24,435.42,429.24,435.42,2913,435.42
2009-10-13,426.16,429.24,416.9,429.24,1295,429.24
2009-10-19,413.81,413.81,398.36,398.36,3561,398.36
2009-10-20,395.28,401.45,392.19,401.45,973,401.45
2009-10-23,401.45,401.45,401.45,401.45,323,401.45
2009-10-26,401.45,407.62,401.45,407.62,973,407.62
2009-10-28,407.62,407.62,407.62,407.62,323,407.62
2009-11-10,407.62,407.62,407.62,407.62,2913,407.62
2009-11-16,379.84,413.81,379.84,413.81,973,413.81
2009-11-18,386.01,386.01,386.01,386.01,323,386.01
2009-11-20,370.56,386.01,370.56,386.01,647,386.01
2009-11-25,386.01,401.45,386.01,401.45,1618,401.45
2009-11-30,370.56,370.56,370.56,370.56,647,370.56
2009-12-03,370.56,370.56,370.56,370.56,973,370.56
2009-12-04,342.77,367.48,342.77,367.48,4211,367.48
2009-12-08,352.05,382.93,352.05,373.67,2591,373.67
2009-12-09,386.01,386.01,370.56,386.01,1295,386.01
2009-12-10,386.01,407.62,386.01,386.01,6474,386.01
2009-12-11,361.31,382.93,361.31,382.93,3238,382.93
2009-12-16,367.48,373.67,367.48,373.67,1295,373.67
2009-12-17,358.22,376.75,358.22,376.75,647,376.75
2009-12-18,370.56,379.84,370.56,379.84,973,379.84
2009-12-21,364.39,379.84,364.39,379.84,647,379.84
2009-12-25,379.84,379.84,379.84,379.84,1295,379.84
2009-12-30,386.01,386.01,386.01,386.01,323,386.01
2010-01-04,392.19,401.45,370.56,386.01,2268,386.01
2010-01-05,370.56,376.75,367.48,376.75,2268,376.75
2010-01-06,367.48,367.48,367.48,367.48,323,367.48
2010-01-07,352.05,355.13,339.7,352.05,6474,352.05
2010-01-08,352.05,361.31,352.05,361.31,3886,361.31
2010-01-12,361.31,370.56,361.31,370.56,973,370.56
2010-01-14,370.56,370.56,370.56,370.56,647,370.56
2010-01-19,361.31,370.56,361.31,370.56,647,370.56
2010-01-22,364.39,376.75,364.39,376.75,3561,376.75
2010-01-25,376.75,376.75,376.75,376.75,1618,376.75
2010-02-01,361.31,361.31,361.31,361.31,323,361.31
2010-02-02,364.39,364.39,364.39,364.39,323,364.39
2010-02-03,370.56,370.56,370.56,370.56,323,370.56
2010-02-08,367.48,370.56,367.48,370.56,1295,370.56
2010-02-09,373.67,373.67,373.67,373.67,323,373.67
2010-02-10,373.67,376.75,373.67,376.75,1943,376.75
2010-02-12,376.75,376.75,376.75,376.75,973,376.75
2010-02-15,382.93,382.93,382.93,382.93,323,382.93
2010-02-16,386.01,398.36,379.84,398.36,973,398.36
2010-02-18,386.01,401.45,386.01,401.45,973,401.45
2010-02-19,386.01,392.19,376.75,392.19,1943,392.19
2010-02-25,392.19,401.45,392.19,401.45,2913,401.45
2010-02-26,373.67,398.36,373.67,386.01,3561,386.01
2010-03-03,370.56,386.01,370.56,386.01,2268,386.01
2010-03-05,379.84,386.01,379.84,386.01,1295,386.01
2010-03-08,376.75,392.19,376.75,392.19,1295,392.19
2010-03-09,389.1,392.19,389.1,392.19,1295,392.19
2010-03-10,392.19,392.19,392.19,392.19,3238,392.19
2010-03-11,392.19,407.62,392.19,407.62,647,407.62
2010-03-12,398.36,413.81,398.36,413.81,1295,413.81
2010-03-15,404.54,419.98,404.54,419.98,4856,419.98
2010-03-16,407.62,413.81,404.54,413.81,973,413.81
2010-03-18,410.72,423.08,410.72,423.08,647,423.08
2010-03-19,407.62,423.08,398.36,423.08,1943,423.08
2010-03-23,426.16,426.16,426.16,426.16,323,426.16
2010-03-24,419.98,438.51,419.98,432.33,1943,432.33
2010-03-25,432.33,432.33,432.33,432.33,1618,432.33
2010-03-29,407.62,419.98,407.62,419.98,647,419.98
2010-04-01,413.81,426.16,413.81,426.16,4534,426.16
2010-04-02,429.24,435.42,429.24,435.42,973,435.42
2010-04-05,423.08,429.24,423.08,429.24,973,429.24
2010-04-06,423.08,429.24,423.08,429.24,647,429.24
2010-04-08,416.9,429.24,416.9,429.24,647,429.24
2010-04-09,429.24,429.24,419.98,419.98,4534,419.98
2010-04-15,404.54,419.98,404.54,416.9,1618,416.9
2010-04-16,423.08,423.08,423.08,423.08,323,423.08
2010-04-20,423.08,429.24,423.08,429.24,973,429.24
2010-04-23,429.24,435.42,429.24,435.42,1295,435.42
2010-04-26,441.59,441.59,441.59,441.59,323,441.59
2010-04-27,432.33,447.78,432.33,447.78,647,447.78
2010-04-28,432.33,432.33,432.33,432.33,1295,432.33
2010-05-06,416.9,432.33,416.9,432.33,647,432.33
2010-05-07,407.62,432.33,401.45,432.33,2913,432.33
2010-05-10,432.33,432.33,432.33,432.33,2268,432.33
2010-05-11,416.9,416.9,416.9,416.9,647,416.9
2010-05-13,423.08,423.08,423.08,423.08,973,423.08
2010-05-14,429.24,429.24,429.24,429.24,323,429.24
2010-05-21,401.45,410.72,401.45,410.72,973,410.72
2010-05-24,401.45,410.72,401.45,410.72,647,410.72
2010-05-25,410.72,413.81,401.45,413.81,1618,413.81
2010-05-26,401.45,401.45,401.45,401.45,323,401.45
2010-06-09,407.62,426.16,407.62,426.16,1295,426.16
2010-06-10,426.16,453.95,426.16,453.95,5829,453.95
2010-06-11,453.95,453.95,453.95,453.95,973,453.95
2010-06-15,438.51,438.51,438.51,438.51,647,438.51
2010-06-16,438.51,438.51,438.51,438.51,323,438.51
2010-06-22,435.42,435.42,435.42,435.42,647,435.42
2010-06-23,426.16,435.42,426.16,435.42,647,435.42
2010-06-24,426.16,432.33,426.16,432.33,1295,432.33
2010-06-25,432.33,444.69,432.33,444.69,1295,444.69
2010-06-28,444.69,444.69,429.24,435.42,973,435.42
2010-06-29,419.98,419.98,419.98,419.98,323,419.98
2010-06-30,401.45,413.81,401.45,413.81,1295,413.81
2010-07-01,404.54,419.98,404.54,419.98,647,419.98
2010-07-08,426.16,441.59,423.08,441.59,973,441.59
2010-07-09,441.59,453.95,441.59,453.95,2591,453.95
2010-07-12,432.33,432.33,432.33,432.33,323,432.33
2010-07-20,423.08,423.08,423.08,423.08,323,423.08
2010-07-23,435.42,435.42,435.42,435.42,323,435.42
2010-07-26,435.42,435.42,435.42,435.42,973,435.42
2010-07-28,423.08,423.08,423.08,423.08,647,423.08
2010-07-30,441.59,441.59,441.59,441.59,323,441.59
2010-08-05,426.16,426.16,410.72,423.08,1943,423.08
2010-08-06,410.72,426.16,410.72,426.16,647,426.16
2010-08-09,423.08,429.24,423.08,429.24,647,429.24
2010-08-10,429.24,429.24,416.9,429.24,2913,429.24
2010-08-13,429.24,429.24,416.9,426.16,1295,426.16
2010-08-24,410.72,429.24,410.72,429.24,973,429.24
2010-08-25,429.24,429.24,429.24,429.24,4211,429.24
2010-08-30,416.9,429.24,410.72,429.24,1618,429.24
2010-08-31,419.98,419.98,419.98,419.98,323,419.98
2010-09-01,410.72,410.72,410.72,410.72,647,410.72
2010-09-03,416.9,416.9,416.9,416.9,323,416.9
