Date,Open,High,Low,Close,Volume,Adj Close
1999-09-03,534.036,536.896,531.584,536.896,2031338,536.896
1999-09-06,536.478,536.896,527.088,531.175,2094975,531.175
1999-09-07,531.175,531.175,500.525,511.165,2976036,511.165
1999-09-08,511.165,514.4,503.799,509.117,2219787,509.117
1999-09-09,526.271,533.637,518.098,528.324,5342666,528.324
1999-09-10,527.088,535.267,527.088,533.213,11081812,533.213
1999-09-13,535.267,551.588,534.858,543.844,1869807,543.844
1999-09-14,539.353,543.844,538.536,540.993,2413133,540.993
1999-09-16,532.81,550.372,518.91,550.372,2919744,550.372
1999-09-17,551.588,551.588,531.992,546.714,1534517,546.714
1999-09-20,551.588,551.588,535.267,537.305,971615,537.305
1999-09-21,540.574,540.574,532.411,537.305,1255513,537.305
1999-09-22,533.213,533.213,511.564,517.285,2249152,517.285
1999-09-24,510.732,511.165,478.049,486.224,4148338,486.224
1999-09-27,491.126,502.578,489.499,496.443,1806177,496.443
1999-09-28,498.487,500.525,493.995,494.399,2288312,494.399
1999-09-29,496.443,497.27,491.126,493.582,1253065,493.582
1999-09-30,495.216,510.732,495.216,508.703,1754781,508.703
1999-10-01,500.525,514.016,500.525,511.963,1172295,511.963
1999-10-04,520.141,551.588,518.526,524.233,1837994,524.233
1999-10-05,525.474,528.324,510.732,513.607,1578568,513.607
1999-10-06,521.781,521.781,507.896,512.785,861482,512.785
1999-10-07,520.968,520.968,511.564,514.843,1678908,514.843
1999-10-08,518.91,518.91,510.343,512.785,2031338,512.785
1999-10-12,518.91,520.141,503.799,510.732,1781705,510.732
1999-10-13,508.703,514.843,503.799,507.482,1375432,507.482
1999-10-14,507.482,507.482,496.443,501.756,1529620,501.756
1999-10-15,501.756,502.17,490.725,498.487,1536963,498.487
1999-10-18,494.399,506.655,490.725,504.617,2023993,504.617
1999-10-19,504.213,504.213,491.126,495.612,1632412,495.612
1999-10-20,494.399,494.399,482.956,493.175,1997073,493.175
1999-10-21,490.32,490.32,482.146,482.146,1424382,482.146
1999-10-22,493.995,494.399,477.652,488.284,2033786,488.284
1999-10-25,482.146,482.146,457.629,457.629,3154694,457.629
1999-10-26,465.801,480.095,461.715,479.687,3321116,479.687
1999-10-27,479.687,486.224,465.801,472.744,2900168,472.744
1999-10-28,467.031,472.744,445.368,458.851,4672083,458.851
1999-10-29,467.031,482.146,464.989,477.652,4579081,477.652
1999-11-01,484.605,485.415,474.789,476.012,751344,476.012
1999-11-02,467.847,469.887,461.715,464.576,1818413,464.576
1999-11-04,465.801,467.431,460.083,462.529,2665212,462.529
1999-11-05,460.488,465.801,457.629,457.629,2070496,457.629
1999-11-08,457.629,457.629,445.368,448.647,2856110,448.647
1999-11-09,448.647,449.453,445.784,445.784,2234475,445.784
1999-11-10,445.368,451.091,445.368,448.234,2112104,448.234
1999-11-11,445.368,447.418,417.578,426.172,5274141,426.172
1999-11-12,416.78,423.314,412.684,412.684,3781229,412.684
1999-11-15,420.851,424.533,412.684,412.684,2031338,412.684
1999-11-16,420.851,426.172,416.78,424.533,2266288,424.533
1999-11-17,439.245,449.453,431.078,441.291,3803253,441.291
1999-11-18,449.453,463.76,445.368,459.673,3431247,459.673
1999-11-19,461.715,463.76,443.33,443.33,4356365,443.33
1999-11-22,451.493,457.629,437.205,441.291,1884493,441.291
1999-11-24,429.844,433.531,416.78,420.851,3906045,420.851
1999-11-25,417.181,429.033,415.138,424.125,1987285,424.125
1999-11-26,429.033,438.021,425.761,429.033,1879600,429.033
1999-11-29,429.435,436.374,429.033,430.244,1700942,430.244
1999-11-30,433.93,437.205,430.244,434.746,1319140,434.746
1999-12-01,434.746,457.629,434.746,449.453,3093505,449.453
1999-12-02,461.715,468.667,453.541,468.667,2435160,468.667
1999-12-03,469.887,473.166,463.76,463.76,3326014,463.76
1999-12-06,467.847,471.925,446.601,446.601,2361737,446.601
1999-12-07,455.175,474.789,455.175,471.925,2579560,471.925
1999-12-08,480.095,485.817,477.241,484.185,3179164,484.185
1999-12-09,482.556,482.556,476.012,478.884,2251600,478.884
1999-12-10,478.884,493.995,478.049,490.32,8409254,490.32
1999-12-13,473.97,498.487,473.97,474.789,1331385,474.789
1999-12-14,489.914,490.32,482.956,488.284,974064,488.284
1999-12-15,473.97,486.224,468.253,486.224,1840442,486.224
1999-12-16,485.817,491.955,474.789,487.455,2278526,487.455
1999-12-17,481.727,482.146,459.673,459.673,834560,459.673
1999-12-20,460.083,469.887,457.629,469.887,1458649,469.887
1999-12-21,457.629,467.847,455.175,455.175,839460,455.175
1999-12-22,461.715,466.616,440.053,453.138,1412146,453.138
1999-12-24,453.541,453.541,435.571,437.205,2072944,437.205
1999-12-27,441.291,445.368,437.599,443.33,494373,443.33
1999-12-28,451.493,452.721,429.033,432.302,1054830,432.302
1999-12-29,432.302,432.705,425.345,427.4,971615,427.4
1999-12-30,429.844,441.291,429.033,435.155,631427,435.155
2000-01-04,437.599,461.715,437.205,460.488,915323,460.488
2000-01-05,458.851,478.049,453.541,478.049,2873244,478.049
2000-01-06,478.049,480.095,453.541,480.095,3920727,480.095
2000-01-07,480.095,480.095,459.673,473.97,2273631,473.97
2000-01-11,473.97,476.012,456.003,458.455,2601577,458.455
2000-01-12,461.715,506.246,459.266,484.185,7153739,484.185
2000-01-13,500.525,521.781,500.525,514.843,7361767,514.843
2000-01-14,547.527,551.588,537.305,551.195,14640325,551.195
2000-01-17,547.527,548.748,535.66,543.844,5193378,543.844
2000-01-18,530.358,533.213,521.781,526.271,3098407,526.271
2000-01-19,531.175,534.036,523.012,524.233,1771912,524.233
2000-01-20,537.305,543.435,532.411,539.353,3467957,539.353
2000-01-21,539.353,543.026,524.631,539.353,2542845,539.353
2000-01-24,543.435,555.286,540.166,547.925,4782211,547.925
2000-01-25,546.296,549.56,538.945,539.353,2474315,539.353
2000-01-26,539.353,543.435,524.233,531.175,1253065,531.175
2000-01-27,523.012,527.088,510.732,524.631,1554090,524.631
2000-01-28,531.175,531.175,510.732,512.785,1710728,512.785
2000-01-31,512.785,533.213,512.785,531.175,1994628,531.175
2000-02-01,535.267,535.267,515.646,524.233,1957913,524.233
2000-02-02,527.088,528.723,513.199,513.199,1681363,513.199
2000-02-03,513.199,516.453,507.079,509.924,2743525,509.924
2000-02-04,507.079,509.531,482.146,482.146,2611366,482.146
2000-02-07,523.012,528.324,508.703,514.843,3299089,514.843
2000-02-08,523.012,534.858,519.324,520.968,4163017,520.968
2000-02-09,537.305,537.305,520.56,530.766,2072944,530.766
2000-02-10,522.593,534.434,517.694,517.694,2058258,517.694
2000-02-14,521.367,524.631,511.564,523.012,1534517,523.012
2000-02-15,510.732,518.526,502.977,506.655,1642203,506.655
2000-02-16,514.843,517.285,499.314,505.429,1419487,505.429
2000-02-17,510.732,531.175,499.314,531.175,2148812,531.175
2000-02-18,527.901,530.766,520.56,523.012,1475783,523.012
2000-02-21,506.655,514.843,500.525,502.977,1585909,502.977
2000-02-22,505.858,510.732,502.578,506.655,1338724,506.655
2000-02-23,506.655,509.531,491.545,498.081,1837994,498.081
2000-02-24,495.216,497.676,491.955,496.033,2043579,496.033
2000-02-25,501.756,508.703,496.443,506.246,1634857,506.246
2000-02-28,506.246,506.246,494.399,504.617,1566330,504.617
2000-02-29,512.785,512.785,490.32,494.399,2249152,494.399
2000-03-01,496.443,498.081,492.766,498.081,1407253,498.081
2000-03-02,490.725,498.081,489.499,494.399,1595702,494.399
2000-03-03,510.732,518.91,497.27,497.27,1899176,497.27
2000-03-06,504.617,509.117,498.487,507.482,2256502,507.482
2000-03-07,523.829,526.271,516.069,520.56,5220295,520.56
2000-03-08,512.396,514.016,503.799,507.079,4172808,507.079
2000-03-09,502.578,506.246,486.224,490.32,3913386,490.32
2000-03-10,490.32,505.429,487.856,505.429,9586452,505.429
2000-03-13,495.216,500.525,473.97,478.049,4375942,478.049
2000-03-14,486.224,492.364,480.095,483.776,2787585,483.776
2000-03-15,478.049,479.687,450.688,465.388,2594239,465.388
2000-03-16,469.074,481.727,465.388,479.687,3044561,479.687
2000-03-17,491.126,493.995,471.925,480.095,2126785,480.095
2000-03-21,478.884,480.095,461.715,468.667,2300550,468.667
2000-03-22,468.667,475.614,462.944,468.667,2807159,468.667
2000-03-23,463.76,471.121,462.529,471.121,2347053,471.121
2000-03-24,495.612,504.617,492.364,502.17,2559976,502.17
2000-03-27,511.963,514.4,505.429,510.732,3526698,510.732
2000-03-28,506.655,516.862,500.525,514.843,1835549,514.843
2000-03-29,518.526,529.954,515.646,526.271,3832620,526.271
2000-03-30,525.862,528.723,514.843,525.04,2063155,525.04
2000-03-31,492.364,510.732,491.545,510.732,2210001,510.732
2000-04-03,511.165,523.829,507.079,523.012,2063155,523.012
2000-04-04,527.088,546.714,523.012,543.844,5129743,543.844
2000-04-05,544.262,551.588,527.088,529.954,2427814,529.954
2000-04-06,546.296,551.588,534.434,551.588,3020087,551.588
2000-04-07,543.435,549.56,535.267,545.478,1106220,545.478
2000-04-10,549.979,549.979,531.175,543.026,1311802,543.026
2000-04-11,526.675,530.766,523.829,524.631,1047483,524.631
2000-04-12,526.675,545.065,525.04,545.065,2161046,545.065
2000-04-13,536.896,549.161,535.267,549.161,1510043,549.161
2000-04-14,549.161,551.588,544.262,550.791,3612359,550.791
2000-04-17,518.098,547.103,518.098,539.767,2153707,539.767
2000-04-18,537.305,539.767,515.646,532.411,2750875,532.411
2000-04-19,524.233,542.209,524.233,541.387,2770456,541.387
2000-04-20,540.993,541.387,511.963,511.963,2936876,511.963
2000-04-21,514.4,522.184,471.121,471.121,7239398,471.121
2000-04-24,495.612,531.175,494.822,523.012,4674524,523.012
2000-04-25,514.843,520.968,511.165,514.843,2361737,514.843
2000-04-26,514.843,514.843,503.391,508.295,1864916,508.295
2000-04-27,502.578,508.295,498.487,502.578,2031338,502.578
2000-04-28,510.732,520.968,500.944,504.617,1938330,504.617
2000-05-01,493.995,506.655,493.175,502.578,3274615,502.578
2000-05-02,514.4,520.968,506.655,518.91,1270198,518.91
2000-05-08,517.694,525.862,508.295,514.4,1421939,514.4
2000-05-09,522.593,533.213,521.781,525.04,1426830,525.04
2000-05-10,525.04,531.584,524.631,529.954,2511023,529.954
2000-05-11,546.296,547.527,534.858,543.026,3808151,543.026
2000-05-12,547.527,562.642,540.574,559.373,6953052,559.373
2000-05-15,561.406,561.406,551.195,560.594,1970156,560.594
2000-05-16,559.373,561.825,551.588,559.782,3482645,559.782
2000-05-17,558.959,559.373,548.748,549.161,1111115,549.161
2000-05-18,547.527,549.161,538.132,541.387,1350962,541.387
2000-05-19,533.637,560.594,533.637,560.594,2954005,560.594
2000-05-22,555.675,572.027,554.09,572.027,3394536,572.027
2000-05-23,568.354,575.301,567.96,572.027,3411672,572.027
2000-05-24,571.628,572.027,566.315,572.027,2053365,572.027
2000-05-25,572.027,572.027,554.09,558.566,2023993,558.566
2000-05-26,570.003,572.455,547.527,549.56,2329920,549.56
2000-05-29,553.637,563.046,551.588,563.046,1084191,563.046
2000-05-30,570.003,574.07,547.527,550.791,2875687,550.791
2000-05-31,542.608,547.103,532.411,532.411,2785137,532.411
2000-06-01,532.81,545.478,532.411,544.262,2503687,544.262
2000-06-02,543.026,543.435,520.968,521.367,3394536,521.367
2000-06-05,521.781,526.675,508.295,510.732,4716134,510.732
2000-06-06,518.91,536.896,518.91,532.81,3516905,532.81
2000-06-07,533.213,533.213,520.968,530.766,1453750,530.766
2000-06-08,530.358,530.358,521.781,525.474,2006864,525.474
2000-06-09,517.285,531.175,517.285,529.137,5141984,529.137
2000-06-12,531.175,538.536,525.862,537.305,1551649,537.305
2000-06-13,538.536,543.435,536.896,543.026,2065599,543.026
2000-06-14,551.195,551.195,537.305,549.56,3255032,549.56
2000-06-15,554.873,557.325,547.527,552.824,4449367,552.824
2000-06-16,557.728,557.728,553.238,556.921,2621161,556.921
2000-06-19,555.675,555.675,547.527,553.637,2479215,553.637
2000-06-20,561.825,561.825,541.387,554.09,2584450,554.09
2000-06-21,553.637,553.637,537.305,542.209,2356844,542.209
2000-06-22,542.608,545.065,525.04,525.04,2917297,525.04
2000-06-23,530.766,547.527,530.358,543.435,3066588,543.435
2000-06-26,547.527,548.748,531.175,531.175,1091536,531.175
2000-06-27,554.873,554.873,546.714,551.588,1935887,551.588
2000-06-28,551.195,551.588,539.353,551.588,1688699,551.588
2000-06-29,552.426,563.873,551.588,558.959,3370064,558.959
2000-06-30,567.123,569.575,555.675,555.675,3382298,555.675
2000-07-03,563.873,565.902,558.959,565.902,1108674,565.902
2000-07-04,563.873,565.084,552.824,552.824,1265305,552.824
2000-07-05,545.877,547.103,539.353,543.844,1566330,543.844
2000-07-06,536.478,540.574,536.478,540.166,1649543,540.166
2000-07-07,541.8,549.56,541.387,545.877,2065599,545.877
2000-07-10,541.387,544.666,539.767,541.8,1164961,541.8
2000-07-11,541.387,542.608,531.175,534.434,1563885,534.434
2000-07-12,542.608,543.435,536.094,540.993,1179642,540.993
2000-07-13,540.993,540.993,522.184,530.766,2711715,530.766
2000-07-14,527.901,538.945,527.901,538.945,1458649,538.945
2000-07-17,536.478,545.478,528.324,528.324,1512491,528.324
2000-07-18,539.353,541.8,526.675,531.175,1536963,531.175
2000-07-19,530.358,542.608,525.04,538.132,1590807,538.132
2000-07-21,537.305,543.435,535.66,536.094,790509,536.094
2000-07-24,536.094,538.536,528.723,531.992,1118460,531.992
2000-07-25,531.175,535.66,529.137,535.267,1380329,535.267
2000-07-26,528.324,528.324,519.324,520.968,1720516,520.968
2000-07-27,520.968,523.42,516.862,520.968,1179642,520.968
2000-07-28,513.199,518.91,498.487,518.91,2758218,518.91
2000-07-31,517.694,522.593,508.703,508.703,1803736,508.703
2000-08-01,512.785,517.694,505.858,512.785,2454739,512.785
2000-08-02,507.079,508.703,500.525,508.295,1483123,508.295
2000-08-03,500.131,500.944,480.095,489.093,3634381,489.093
2000-08-04,481.727,489.093,474.381,478.477,5643696,478.477
2000-08-07,486.224,514.843,482.146,514.4,3024982,514.4
2000-08-08,506.246,506.655,486.64,499.314,2058258,499.314
2000-08-09,491.126,492.766,485.002,492.766,2187970,492.766
2000-08-10,487.455,492.364,485.415,489.914,1321594,489.914
2000-08-11,482.146,489.914,476.012,488.284,4165467,488.284
2000-08-14,490.32,490.32,476.012,481.322,2065599,481.322
2000-08-15,481.322,482.146,469.481,482.146,3839966,482.146
2000-08-16,474.381,480.095,470.288,480.095,2080289,480.095
2000-08-17,472.744,473.97,471.515,473.566,1441511,473.566
2000-08-18,472.744,485.002,471.925,485.002,1358302,485.002
2000-08-21,482.956,489.914,474.789,489.914,2014202,489.914
2000-08-22,488.284,496.033,478.477,496.033,1906522,496.033
2000-08-23,490.32,490.32,480.095,487.053,1243274,487.053
2000-08-24,481.322,498.081,476.434,498.081,2481663,498.081
2000-08-25,496.033,497.27,481.322,485.817,1625069,485.817
2000-08-28,482.146,482.146,474.381,479.278,2290764,479.278
2000-08-29,475.188,477.652,472.744,475.614,1306904,475.614
2000-08-30,475.614,477.652,473.566,475.614,1035247,475.614
2000-08-31,473.97,476.827,470.712,472.339,1747434,472.339
2000-09-01,472.744,478.884,466.616,478.884,2520814,478.884
2000-09-04,482.146,486.224,471.515,477.652,1737647,477.652
2000-09-05,474.789,481.727,473.97,480.929,1507595,480.929
2000-09-06,480.508,490.32,478.049,490.32,1395013,490.32
2000-09-07,482.146,484.185,476.012,478.884,2976036,478.884
2000-09-08,487.053,490.32,480.095,483.375,5254560,483.375
2000-09-11,488.284,488.284,473.566,473.566,1478222,473.566
2000-09-12,474.381,478.884,472.744,472.744,1010772,472.744
2000-09-13,469.887,477.241,465.801,475.188,2484106,475.188
2000-09-14,474.789,474.789,464.989,469.481,1510043,469.481
2000-09-18,469.074,470.712,465.801,469.481,922666,469.481
2000-09-19,473.566,478.049,467.031,478.049,1705833,478.049
2000-09-20,469.887,478.884,467.031,478.884,2327477,478.884
2000-09-21,469.887,471.515,459.673,460.083,3289301,460.083
2000-09-22,457.629,459.673,451.912,451.912,2836536,451.912
2000-09-25,468.253,482.146,468.253,479.278,3489988,479.278
2000-09-26,469.074,471.925,466.616,467.847,1289777,467.847
2000-09-27,466.616,476.434,463.76,471.925,1473333,471.925
2000-09-28,469.481,488.688,468.253,483.375,1957913,483.375
2000-09-29,496.443,496.443,484.605,494.399,2415576,494.399
2000-10-02,486.224,493.582,480.095,493.582,3081273,493.582
2000-10-03,490.725,492.364,486.224,491.955,920223,491.955
2000-10-04,486.224,498.081,486.224,491.126,1458649,491.126
2000-10-05,482.956,491.126,481.727,485.415,1297116,485.415
2000-10-06,485.002,499.314,480.095,496.033,2200206,496.033
2000-10-10,498.487,502.578,497.676,498.487,1625069,498.487
2000-10-11,500.944,504.213,495.216,502.578,2085182,502.578
2000-10-12,497.676,506.655,496.443,498.081,1581016,498.081
2000-10-13,496.443,498.487,496.443,498.487,2780240,498.487
2000-10-16,488.284,491.545,479.278,487.856,3051902,487.856
2000-10-17,496.033,497.676,488.284,488.688,2851217,488.688
2000-10-18,486.224,490.32,478.884,483.375,2249152,483.375
2000-10-19,482.146,485.817,473.166,480.095,1705833,480.095
2000-10-20,488.284,488.284,473.166,477.652,1999521,477.652
2000-10-23,469.887,473.166,464.576,467.031,1536963,467.031
2000-10-24,473.166,475.188,467.031,467.031,739115,467.031
2000-10-25,473.166,485.415,467.847,473.97,1659336,473.97
2000-10-26,467.431,484.185,467.031,484.185,2307893,484.185
2000-10-27,485.002,491.126,473.97,473.97,2041127,473.97
2000-10-30,482.146,492.364,480.095,491.545,2085182,491.545
2000-10-31,492.364,498.487,486.224,498.487,1417042,498.487
2000-11-01,503.391,507.482,498.487,505.02,1632412,505.02
2000-11-02,498.487,510.343,492.364,506.655,1752338,506.655
2000-11-06,494.822,506.655,490.32,506.655,1546753,506.655
2000-11-07,504.213,504.213,493.995,500.131,1209012,500.131
2000-11-08,491.955,506.655,491.955,498.487,778268,498.487
2000-11-09,494.822,498.487,490.32,498.081,763585,498.081
2000-11-10,489.914,493.582,487.455,489.499,2709267,489.499
2000-11-13,486.224,491.955,483.375,490.32,1196776,490.32
2000-11-14,490.32,496.033,487.455,491.545,1505146,491.545
2000-11-15,495.612,508.703,495.216,503.391,3044561,503.391
2000-11-16,502.578,503.391,491.126,499.718,1478222,499.718
2000-11-17,497.27,500.525,495.612,496.443,1003430,496.443
2000-11-20,501.756,507.482,501.357,502.977,1358302,502.977
2000-11-21,507.896,523.012,507.896,523.012,6740134,523.012
2000-11-22,520.56,527.088,517.694,523.012,1578568,523.012
2000-11-24,531.175,534.434,525.04,531.175,2479215,531.175
2000-11-27,514.843,528.324,512.785,524.233,1886940,524.233
2000-11-28,523.012,530.766,518.098,529.137,2643187,529.137
2000-11-29,529.54,543.844,529.54,537.305,4872765,537.305
2000-11-30,537.305,547.527,534.434,547.527,3698013,547.527
2000-12-01,551.588,572.027,547.527,567.96,8467987,567.96
2000-12-04,567.123,567.546,557.325,563.046,3162035,563.046
2000-12-05,567.96,572.027,564.272,564.272,5575168,564.272
2000-12-06,563.046,563.45,548.334,550.372,3401882,550.372
2000-12-07,550.372,554.459,545.478,546.296,2474315,546.296
2000-12-08,554.459,558.959,550.372,550.791,8186541,550.791
2000-12-11,542.608,557.728,542.608,552.017,1921205,552.017
2000-12-12,546.296,546.714,538.536,539.353,2063155,539.353
2000-12-13,537.305,549.161,537.305,544.262,3115534,544.262
2000-12-14,539.353,540.993,537.305,537.305,5159111,537.305
2000-12-15,537.709,538.132,529.954,531.584,4202179,531.584
2000-12-18,547.925,567.546,543.435,556.109,5937384,556.109
2000-12-19,569.575,570.003,562.229,562.229,4429786,562.229
2000-12-20,551.195,555.675,546.714,548.748,1833099,548.748
2000-12-21,551.588,558.959,550.791,555.675,3379851,555.675
2000-12-22,563.873,570.003,560.594,564.272,6071987,564.272
2000-12-25,567.96,573.676,563.873,566.315,3191406,566.315
2000-12-26,564.691,578.152,564.691,570.003,2885482,570.003
2000-12-27,576.133,582.243,575.301,582.243,4532574,582.243
2000-12-28,588.378,608.004,584.287,607.187,8237937,607.187
2000-12-29,608.811,610.451,596.96,606.773,2745975,606.773
2001-01-04,598.59,598.59,578.984,585.527,2317682,585.527
2001-01-05,584.287,587.147,565.902,569.575,4650056,569.575
2001-01-09,487.856,487.856,487.856,487.856,1395013,487.856
2001-01-10,512.396,531.175,508.703,518.91,20558126,518.91
2001-01-11,543.435,544.666,527.502,532.411,6933473,532.411
2001-01-12,537.305,539.353,529.137,535.267,5208057,535.267
2001-01-15,537.305,537.305,525.862,533.213,2021552,533.213
2001-01-16,537.305,537.305,521.367,527.901,2356844,527.901
2001-01-17,523.42,525.862,520.968,525.862,1962806,525.862
2001-01-18,520.968,523.012,511.963,512.785,2170841,512.785
2001-01-19,498.895,504.617,492.364,493.582,4282941,493.582
2001-01-22,500.944,515.242,496.443,502.17,3365165,502.17
2001-01-23,496.443,515.646,495.216,513.607,2227128,513.607
2001-01-24,512.396,512.396,507.482,509.117,1275089,509.117
2001-01-25,511.963,511.963,498.487,503.799,2258947,503.799
2001-01-26,496.859,501.357,492.766,496.443,2599134,496.443
2001-01-29,504.617,504.617,495.612,504.213,1522275,504.213
2001-01-30,508.703,508.703,494.822,501.357,2006864,501.357
2001-01-31,494.822,500.525,490.725,500.525,3832620,500.525
2001-02-01,504.617,525.04,504.617,517.694,5093033,517.694
