Date,Open,High,Low,Close,Volume,Adj Close
2012-03-01,1080.35,1080.35,1071.04,1071.04,1288.74,1071.04
2012-03-02,1080.35,1089.66,1080.35,1089.66,321.684,1089.66
2012-03-05,1089.66,1089.66,1089.66,1089.66,430.252,1089.66
2012-03-06,1089.66,1089.66,1071.04,1080.35,535.805,1080.35
2012-03-07,1080.35,1108.3,1080.35,1080.35,2254.8,1080.35
2012-03-08,1098.99,1136.24,1089.66,1108.3,3650.11,1108.3
2012-03-09,1145.56,1285.26,1117.61,1182.81,25448.2,1182.81
2012-03-12,1229.37,1294.58,1201.44,1275.93,14387.3,1275.93
2012-03-13,1313.2,1322.51,1257.31,1266.63,7407.78,1266.63
2012-03-14,1303.88,1303.88,1201.44,1266.63,8160.72,1266.63
2012-03-15,1294.58,1387.71,1294.58,1350.45,9126.78,1350.45
2012-03-16,1359.76,1359.76,1303.88,1322.51,2039.67,1322.51
2012-03-19,1294.58,1322.51,1247.99,1322.51,3757.67,1322.51
2012-03-21,1294.58,1294.58,1266.63,1266.63,2254.8,1266.63
2012-03-22,1220.06,1247.99,1210.75,1238.69,2147.24,1238.69
2012-03-23,1238.69,1247.99,1229.37,1238.69,966.057,1238.69
2012-03-26,1238.69,1266.63,1238.69,1266.63,644.373,1266.63
2012-03-27,1238.69,1257.31,1238.69,1257.31,321.684,1257.31
2012-03-28,1238.69,1303.88,1238.69,1303.88,966.057,1303.88
2012-03-29,1257.31,1275.93,1247.99,1257.31,1396.31,1257.31
2012-03-30,1285.26,1285.26,1257.31,1275.93,752.942,1275.93
2012-04-02,1275.93,1303.88,1275.93,1303.88,1074.62,1303.88
2012-04-03,1303.88,1303.88,1294.58,1294.58,430.252,1294.58
2012-04-04,1285.26,1285.26,1266.63,1266.63,1288.74,1266.63
2012-04-05,1257.31,1257.31,1238.69,1247.99,321.684,1247.99
2012-04-06,1229.37,1229.37,1229.37,1229.37,430.252,1229.37
2012-04-09,1229.37,1229.37,1229.37,1229.37,214.121,1229.37
2012-04-10,1247.99,1247.99,1247.99,1247.99,108.568,1247.99
2012-04-12,1220.06,1238.69,1220.06,1238.69,1181.18,1238.69
2012-04-13,1220.06,1229.37,1220.06,1229.37,321.684,1229.37
2012-04-16,1220.06,1220.06,1220.06,1220.06,108.568,1220.06
2012-04-17,1220.06,1220.06,1210.75,1220.06,752.942,1220.06
2012-04-18,1220.06,1229.37,1220.06,1229.37,321.684,1229.37
2012-04-19,1266.63,1275.93,1266.63,1275.93,214.121,1275.93
2012-04-20,1275.93,1275.93,1238.69,1238.69,321.684,1238.69
2012-04-23,1257.31,1285.26,1257.31,1285.26,858.494,1285.26
2012-04-24,1257.31,1257.31,1257.31,1257.31,214.121,1257.31
2012-04-25,1266.63,1285.26,1266.63,1285.26,321.684,1285.26
2012-04-26,1285.26,1331.82,1220.06,1331.82,2577.49,1331.82
2012-04-27,1303.88,1313.2,1303.88,1313.2,214.121,1313.2
2012-05-01,1359.76,1359.76,1313.2,1331.82,3113.3,1331.82
2012-05-02,1294.58,1294.58,1257.31,1275.93,3328.42,1275.93
2012-05-07,1238.69,1238.69,1220.06,1238.69,858.494,1238.69
2012-05-08,1238.69,1275.93,1238.69,1275.93,858.494,1275.93
2012-05-09,1229.37,1229.37,1229.37,1229.37,108.568,1229.37
2012-05-10,1220.06,1220.06,1220.06,1220.06,214.121,1220.06
2012-05-11,1220.06,1220.06,1210.75,1210.75,214.121,1210.75
2012-05-14,1173.49,1173.49,1173.49,1173.49,108.568,1173.49
2012-05-15,1164.17,1164.17,1108.3,1145.56,1610.43,1145.56
2012-05-16,1126.93,1145.56,1089.66,1126.93,430.252,1126.93
2012-05-17,1126.93,1126.93,1098.99,1098.99,1610.43,1098.99
2012-05-18,1098.99,1098.99,1098.99,1098.99,214.121,1098.99
2012-05-22,1126.93,1126.93,1126.93,1126.93,108.568,1126.93
2012-05-25,1117.61,1117.61,1117.61,1117.61,108.568,1117.61
2012-05-28,1089.66,1136.24,1089.66,1136.24,321.684,1136.24
2012-05-30,1136.24,1164.17,1136.24,1164.17,214.121,1164.17
2012-06-04,1080.35,1080.35,1080.35,1080.35,108.568,1080.35
2012-06-06,1117.61,1117.61,1117.61,1117.61,214.121,1117.61
2012-06-08,1117.61,1117.61,1117.61,1117.61,321.684,1117.61
2012-06-11,1117.61,1117.61,1117.61,1117.61,535.805,1117.61
2012-06-13,1154.87,1154.87,1154.87,1154.87,214.121,1154.87
2012-06-18,1164.17,1192.13,1164.17,1192.13,430.252,1192.13
2012-06-20,1164.17,1173.49,1164.17,1173.49,1288.74,1173.49
2012-06-21,1173.49,1173.49,1173.49,1173.49,214.121,1173.49
2012-06-22,1164.17,1164.17,1164.17,1164.17,108.568,1164.17
2012-06-25,1164.17,1164.17,1164.17,1164.17,858.494,1164.17
2012-06-26,1164.17,1164.17,1164.17,1164.17,535.805,1164.17
2012-06-27,1136.24,1136.24,1136.24,1136.24,108.568,1136.24
2012-06-28,1117.61,1145.56,1117.61,1145.56,1719.0,1145.56
2012-06-29,1098.99,1173.49,1098.99,1173.49,214.121,1173.49
2012-07-02,1145.56,1145.56,1117.61,1117.61,1610.43,1117.61
2012-07-04,1108.3,1108.3,1108.3,1108.3,214.121,1108.3
2012-07-05,1126.93,1126.93,1126.93,1126.93,108.568,1126.93
2012-07-11,1098.99,1098.99,1098.99,1098.99,430.252,1098.99
2012-07-12,1089.66,1089.66,1080.35,1080.35,644.373,1080.35
2012-07-20,1098.99,1098.99,1005.85,1005.85,1074.62,1005.85
2012-07-25,987.234,1015.18,959.281,1015.18,1932.11,1015.18
2012-07-26,987.234,996.545,987.234,996.545,644.373,996.545
2012-07-30,1043.1,1043.1,1043.1,1043.1,108.568,1043.1
2012-08-01,1024.48,1024.48,1024.48,1024.48,108.568,1024.48
2012-08-06,977.913,977.913,949.97,949.97,214.121,949.97
2012-08-07,987.234,987.234,987.234,987.234,108.568,987.234
2012-08-10,1043.1,1089.66,1043.1,1089.66,321.684,1089.66
2012-08-13,1015.18,1052.4,1015.18,1052.4,644.373,1052.4
2012-08-14,1052.4,1052.4,1052.4,1052.4,108.568,1052.4
2012-08-15,1043.1,1043.1,1043.1,1043.1,108.568,1043.1
2012-08-17,1033.79,1033.79,1033.79,1033.79,108.568,1033.79
2012-08-20,1033.79,1043.1,1033.79,1043.1,644.373,1043.1
2012-08-22,1024.48,1024.48,1005.85,1005.85,430.252,1005.85
2012-08-23,996.545,996.545,996.545,996.545,108.568,996.545
2012-08-27,1043.1,1043.1,1043.1,1043.1,214.121,1043.1
2012-08-28,1015.18,1015.18,1015.18,1015.18,108.568,1015.18
2012-08-29,996.545,996.545,996.545,996.545,108.568,996.545
2012-08-30,1024.48,1061.73,1024.48,1061.73,214.121,1061.73
2012-08-31,1015.18,1015.18,1005.85,1005.85,858.494,1005.85
2012-09-04,996.545,996.545,987.234,987.234,535.805,987.234
2012-09-05,996.545,996.545,977.913,977.913,1074.62,977.913
2012-09-06,940.669,1061.73,940.669,1061.73,1396.31,1061.73
2012-09-10,1005.85,1015.18,1005.85,1015.18,2254.8,1015.18
2012-09-11,1024.48,1024.48,1024.48,1024.48,108.568,1024.48
2012-09-12,1015.18,1015.18,1005.85,1005.85,214.121,1005.85
2012-09-13,1005.85,1005.85,1005.85,1005.85,858.494,1005.85
2012-09-14,1015.18,1015.18,1015.18,1015.18,214.121,1015.18
2012-09-18,1015.18,1015.18,1015.18,1015.18,214.121,1015.18
2012-09-19,1015.18,1015.18,1015.18,1015.18,214.121,1015.18
2012-09-20,1015.18,1015.18,1015.18,1015.18,644.373,1015.18
2012-09-21,996.545,996.545,977.913,977.913,214.121,977.913
2012-09-25,977.913,977.913,977.913,977.913,108.568,977.913
2012-09-26,987.234,987.234,987.234,987.234,214.121,987.234
2012-09-27,1015.18,1015.18,1015.18,1015.18,108.568,1015.18
2012-10-01,1061.73,1080.35,1061.73,1071.04,1396.31,1071.04
2012-10-05,977.913,977.913,977.913,977.913,644.373,977.913
2012-10-10,977.913,996.545,977.913,977.913,644.373,977.913
2012-10-11,987.234,987.234,987.234,987.234,321.684,987.234
2012-10-15,1033.79,1033.79,1033.79,1033.79,214.121,1033.79
2012-10-18,1033.79,1033.79,968.602,1033.79,430.252,1033.79
2012-10-22,1005.85,1005.85,1005.85,1005.85,108.568,1005.85
2012-10-25,1005.85,1071.04,977.913,1071.04,535.805,1071.04
2012-10-26,1052.4,1052.4,1052.4,1052.4,214.121,1052.4
2012-10-29,1005.85,1024.48,977.913,1024.48,1396.31,1024.48
2012-10-30,1033.79,1033.79,1033.79,1033.79,321.684,1033.79
2012-11-05,987.234,987.234,987.234,987.234,108.568,987.234
2012-11-08,987.234,987.234,987.234,987.234,108.568,987.234
2012-11-09,987.234,987.234,977.913,977.913,214.121,977.913
2012-11-12,940.669,949.97,940.669,949.97,752.942,949.97
2012-11-15,977.913,977.913,977.913,977.913,108.568,977.913
2012-11-19,940.669,959.281,940.669,959.281,644.373,959.281
2012-11-20,968.602,1052.4,968.602,1052.4,644.373,1052.4
2012-11-22,1005.85,1005.85,1005.85,1005.85,108.568,1005.85
2012-11-26,1005.85,1024.48,987.234,987.234,430.252,987.234
2012-11-27,977.913,977.913,977.913,977.913,108.568,977.913
2012-11-29,987.234,987.234,987.234,987.234,108.568,987.234
2012-11-30,1024.48,1043.1,1024.48,1033.79,1502.86,1033.79
2012-12-03,1033.79,1061.73,1024.48,1024.48,1825.55,1024.48
2012-12-06,1015.18,1015.18,996.545,996.545,535.805,996.545
2012-12-07,1043.1,1043.1,1043.1,1043.1,108.568,1043.1
2012-12-10,1043.1,1043.1,1043.1,1043.1,214.121,1043.1
2012-12-11,1033.79,1033.79,1024.48,1024.48,214.121,1024.48
2012-12-12,1052.4,1061.73,1024.48,1061.73,1932.11,1061.73
2012-12-13,1071.04,1201.44,1071.04,1145.56,5368.1,1145.56
2012-12-14,1126.93,1145.56,1061.73,1145.56,2900.18,1145.56
2012-12-17,1182.81,1182.81,1164.17,1164.17,1288.74,1164.17
2012-12-18,1126.93,1154.87,1117.61,1145.56,752.942,1145.56
2012-12-19,1154.87,1164.17,1154.87,1154.87,535.805,1154.87
2012-12-20,1126.93,1164.17,1126.93,1154.87,644.373,1154.87
2012-12-21,1154.87,1164.17,1136.24,1164.17,2577.49,1164.17
2012-12-25,1145.56,1229.37,1145.56,1229.37,966.057,1229.37
2012-12-26,1192.13,1192.13,1136.24,1192.13,644.373,1192.13
2012-12-27,1182.81,1192.13,1182.81,1192.13,752.942,1192.13
2012-12-28,1164.17,1220.06,1164.17,1220.06,1288.74,1220.06
2013-01-04,1220.06,1229.37,1201.44,1210.75,966.057,1210.75
2013-01-07,1220.06,1220.06,1182.81,1192.13,1181.18,1192.13
2013-01-08,1192.13,1201.44,1164.17,1164.17,1074.62,1164.17
2013-01-09,1182.81,1182.81,1136.24,1145.56,1074.62,1145.56
2013-01-10,1154.87,1210.75,1154.87,1210.75,3005.73,1210.75
2013-01-11,1229.37,1229.37,1210.75,1210.75,1396.31,1210.75
2013-01-15,1229.37,1229.37,1210.75,1210.75,1074.62,1210.75
2013-01-16,1182.81,1182.81,1164.17,1164.17,2254.8,1164.17
2013-01-17,1164.17,1229.37,1164.17,1229.37,1396.31,1229.37
2013-01-18,1229.37,1229.37,1229.37,1229.37,108.568,1229.37
2013-01-21,1210.75,1210.75,1210.75,1210.75,214.121,1210.75
2013-01-22,1192.13,1192.13,1192.13,1192.13,321.684,1192.13
2013-01-23,1173.49,1173.49,1126.93,1126.93,1288.74,1126.93
2013-01-24,1136.24,1164.17,1136.24,1164.17,644.373,1164.17
2013-01-25,1164.17,1173.49,1164.17,1173.49,535.805,1173.49
2013-01-28,1173.49,1173.49,1173.49,1173.49,214.121,1173.49
2013-01-29,1182.81,1182.81,1182.81,1182.81,214.121,1182.81
2013-01-30,1210.75,1229.37,1201.44,1201.44,1502.86,1201.44
2013-01-31,1173.49,1201.44,1173.49,1173.49,1074.62,1173.49
2013-02-01,1108.3,1126.93,1080.35,1089.66,11595.7,1089.66
2013-02-04,1098.99,1098.99,1089.66,1098.99,2039.67,1098.99
2013-02-05,1117.61,1117.61,1089.66,1098.99,2254.8,1098.99
2013-02-06,1108.3,1108.3,1098.99,1098.99,858.494,1098.99
2013-02-07,1145.56,1145.56,1108.3,1108.3,966.057,1108.3
2013-02-08,1108.3,1108.3,1108.3,1108.3,535.805,1108.3
2013-02-12,1136.24,1136.24,1080.35,1098.99,752.942,1098.99
2013-02-13,1098.99,1098.99,1061.73,1061.73,1074.62,1061.73
2013-02-14,1052.4,1052.4,1052.4,1052.4,321.684,1052.4
2013-02-15,1080.35,1080.35,1043.1,1043.1,1288.74,1043.1
2013-02-18,1071.04,1071.04,1071.04,1071.04,108.568,1071.04
2013-02-19,1061.73,1061.73,1061.73,1061.73,108.568,1061.73
2013-02-20,1061.73,1071.04,1061.73,1071.04,321.684,1071.04
2013-02-22,1089.66,1136.24,1089.66,1117.61,535.805,1117.61
2013-02-25,1117.61,1117.61,1117.61,1117.61,108.568,1117.61
2013-02-26,1117.61,1117.61,1117.61,1117.61,214.121,1117.61
2013-02-27,1108.3,1108.3,1108.3,1108.3,214.121,1108.3
2013-02-28,1145.56,1145.56,1145.56,1145.56,430.252,1145.56
2013-03-01,1108.3,1108.3,1108.3,1108.3,214.121,1108.3
2013-03-04,1126.93,1126.93,1126.93,1126.93,214.121,1126.93
2013-03-05,1126.93,1126.93,1126.93,1126.93,214.121,1126.93
2013-03-06,1126.93,1136.24,1126.93,1136.24,752.942,1136.24
2013-03-07,1126.93,1126.93,1126.93,1126.93,108.568,1126.93
2013-03-08,1126.93,1164.17,1126.93,1164.17,644.373,1164.17
2013-03-11,1164.17,1164.17,1136.24,1136.24,214.121,1136.24
2013-03-12,1136.24,1136.24,1136.24,1136.24,321.684,1136.24
2013-03-13,1136.24,1164.17,1098.99,1117.61,3005.73,1117.61
2013-03-15,1154.87,1182.81,1154.87,1182.81,6871.97,1182.81
2013-03-18,1173.49,1201.44,1173.49,1201.44,5261.54,1201.44
2013-03-19,1201.44,1210.75,1201.44,1210.75,1610.43,1210.75
2013-03-21,1192.13,1192.13,1154.87,1173.49,2254.8,1173.49
2013-03-22,1173.49,1173.49,1164.17,1164.17,1074.62,1164.17
2013-03-25,1173.49,1173.49,1164.17,1164.17,1181.18,1164.17
2013-03-26,1164.17,1164.17,1164.17,1164.17,108.568,1164.17
2013-03-28,1182.81,1182.81,1182.81,1182.81,108.568,1182.81
2013-03-29,1182.81,1182.81,1164.17,1164.17,430.252,1164.17
2013-04-01,1201.44,1201.44,1136.24,1145.56,644.373,1145.56
2013-04-02,1098.99,1126.93,1098.99,1126.93,1610.43,1126.93
2013-04-03,1126.93,1126.93,1126.93,1126.93,214.121,1126.93
2013-04-04,1117.61,1117.61,1117.61,1117.61,214.121,1117.61
2013-04-05,1145.56,1145.56,1108.3,1117.61,644.373,1117.61
2013-04-08,1136.24,1136.24,1126.93,1136.24,1610.43,1136.24
2013-04-09,1126.93,1136.24,1126.93,1136.24,430.252,1136.24
2013-04-10,1145.56,1145.56,1126.93,1136.24,1719.0,1136.24
2013-04-11,1126.93,1154.87,1126.93,1154.87,535.805,1154.87
2013-04-12,1164.17,1164.17,1154.87,1154.87,214.121,1154.87
2013-04-15,1154.87,1154.87,1154.87,1154.87,108.568,1154.87
2013-04-16,1145.56,1154.87,1145.56,1154.87,644.373,1154.87
2013-04-17,1173.49,1182.81,1173.49,1182.81,214.121,1182.81
2013-04-18,1145.56,1173.49,1145.56,1173.49,1074.62,1173.49
2013-04-19,1164.17,1164.17,1164.17,1164.17,1181.18,1164.17
2013-04-22,1164.17,1173.49,1164.17,1173.49,214.121,1173.49
2013-04-23,1192.13,1303.88,1192.13,1303.88,5689.78,1303.88
2013-04-24,1303.88,1313.2,1285.26,1303.88,3221.86,1303.88
2013-04-25,1285.26,1303.88,1285.26,1303.88,2039.67,1303.88
2013-04-26,1322.51,1322.51,1266.63,1266.63,1719.0,1266.63
2013-04-30,1294.58,1294.58,1266.63,1266.63,321.684,1266.63
2013-05-01,1294.58,1294.58,1294.58,1294.58,535.805,1294.58
2013-05-02,1285.26,1285.26,1229.37,1257.31,1502.86,1257.31
2013-05-07,1257.31,1266.63,1247.99,1257.31,1719.0,1257.31
2013-05-08,1275.93,1275.93,1257.31,1257.31,644.373,1257.31
2013-05-09,1257.31,1266.63,1247.99,1247.99,1825.55,1247.99
2013-05-10,1247.99,1247.99,1238.69,1238.69,966.057,1238.69
2013-05-13,1247.99,1257.31,1247.99,1257.31,214.121,1257.31
2013-05-14,1238.69,1238.69,1220.06,1220.06,1181.18,1220.06
2013-05-15,1229.37,1257.31,1229.37,1229.37,321.684,1229.37
2013-05-17,1210.75,1247.99,1210.75,1247.99,858.494,1247.99
2013-05-20,1247.99,1247.99,1229.37,1229.37,214.121,1229.37
2013-05-21,1220.06,1229.37,1220.06,1220.06,644.373,1220.06
2013-05-22,1229.37,1257.31,1229.37,1247.99,966.057,1247.99
2013-05-23,1247.99,1247.99,1229.37,1229.37,535.805,1229.37
2013-05-24,1220.06,1220.06,1173.49,1182.81,5368.1,1182.81
2013-05-27,1238.69,1238.69,1220.06,1220.06,1502.86,1220.06
2013-05-28,1220.06,1220.06,1210.75,1210.75,1288.74,1210.75
2013-05-29,1192.13,1210.75,1192.13,1210.75,214.121,1210.75
2013-05-30,1210.75,1210.75,1182.81,1201.44,858.494,1201.44
2013-05-31,1182.81,1201.44,1182.81,1201.44,214.121,1201.44
2013-06-03,1182.81,1182.81,1182.81,1182.81,108.568,1182.81
2013-06-05,1192.13,1192.13,1182.81,1182.81,214.121,1182.81
2013-06-06,1173.49,1173.49,1154.87,1154.87,1074.62,1154.87
2013-06-07,1126.93,1126.93,1080.35,1080.35,1719.0,1080.35
2013-06-10,1117.61,1117.61,1117.61,1117.61,108.568,1117.61
2013-06-11,1117.61,1117.61,1117.61,1117.61,108.568,1117.61
2013-06-12,1098.99,1098.99,1061.73,1061.73,858.494,1061.73
2013-06-13,1108.3,1108.3,1108.3,1108.3,321.684,1108.3
2013-06-14,1108.3,1108.3,1108.3,1108.3,108.568,1108.3
2013-06-18,1173.49,1173.49,1117.61,1117.61,752.942,1117.61
2013-06-19,1136.24,1136.24,1136.24,1136.24,108.568,1136.24
2013-06-20,1126.93,1164.17,1126.93,1136.24,644.373,1136.24
2013-06-21,1154.87,1154.87,1154.87,1154.87,108.568,1154.87
2013-06-24,1117.61,1117.61,1117.61,1117.61,214.121,1117.61
2013-06-25,1117.61,1145.56,1108.3,1108.3,1502.86,1108.3
2013-06-26,1080.35,1098.99,1033.79,1098.99,752.942,1098.99
2013-06-27,1061.73,1061.73,1052.4,1052.4,1074.62,1052.4
2013-06-28,1052.4,1052.4,1052.4,1052.4,214.121,1052.4
2013-07-01,1098.99,1098.99,1098.99,1098.99,644.373,1098.99
2013-07-03,1080.35,1080.35,1071.04,1071.04,430.252,1071.04
2013-07-04,1080.35,1080.35,1080.35,1080.35,108.568,1080.35
2013-07-05,1098.99,1098.99,1098.99,1098.99,108.568,1098.99
2013-07-08,1089.66,1098.99,1089.66,1098.99,321.684,1098.99
2013-07-09,1117.61,1117.61,1117.61,1117.61,108.568,1117.61
2013-07-10,1117.61,1117.61,1108.3,1108.3,321.684,1108.3
2013-07-11,1108.3,1108.3,1108.3,1108.3,430.252,1108.3
2013-07-12,1117.61,1117.61,1117.61,1117.61,108.568,1117.61
2013-07-16,1145.56,1145.56,1145.56,1145.56,214.121,1145.56
2013-07-17,1117.61,1117.61,1117.61,1117.61,214.121,1117.61
2013-07-18,1136.24,1136.24,1136.24,1136.24,214.121,1136.24
2013-07-19,1145.56,1145.56,1108.3,1108.3,321.684,1108.3
2013-07-24,1145.56,1145.56,1117.61,1117.61,214.121,1117.61
2013-07-25,1126.93,1126.93,1126.93,1126.93,214.121,1126.93
2013-07-26,1126.93,1126.93,1126.93,1126.93,108.568,1126.93
2013-07-29,1126.93,1145.56,1126.93,1145.56,752.942,1145.56
2013-07-30,1145.56,1145.56,1145.56,1145.56,214.121,1145.56
2013-07-31,1154.87,1154.87,1117.61,1117.61,321.684,1117.61
2013-08-01,1108.3,1108.3,1108.3,1108.3,535.805,1108.3
2013-08-06,1117.61,1117.61,1117.61,1117.61,430.252,1117.61
2013-08-07,1108.3,1108.3,1098.99,1098.99,535.805,1098.99
2013-08-08,1089.66,1117.61,1089.66,1117.61,535.805,1117.61
2013-08-12,1117.61,1117.61,1117.61,1117.61,108.568,1117.61
2013-08-14,1108.3,1108.3,1108.3,1108.3,108.568,1108.3
2013-08-16,1098.99,1098.99,1098.99,1098.99,108.568,1098.99
2013-08-19,1089.66,1089.66,1089.66,1089.66,108.568,1089.66
2013-08-20,1108.3,1108.3,1108.3,1108.3,214.121,1108.3
2013-08-21,1098.99,1098.99,1089.66,1089.66,752.942,1089.66
2013-08-22,1089.66,1089.66,1089.66,1089.66,108.568,1089.66
2013-08-23,1098.99,1098.99,1089.66,1098.99,535.805,1098.99
2013-08-26,1098.99,1098.99,1089.66,1089.66,644.373,1089.66
2013-08-30,1136.24,1210.75,1080.35,1108.3,7516.35,1108.3
2013-09-02,1117.61,1117.61,1108.3,1108.3,535.805,1108.3
2013-09-05,1117.61,1126.93,1117.61,1117.61,430.252,1117.61
2013-09-06,1126.93,1126.93,1108.3,1108.3,535.805,1108.3
2013-09-09,1145.56,1145.56,1145.56,1145.56,108.568,1145.56
2013-09-10,1145.56,1173.49,1145.56,1173.49,2468.92,1173.49
2013-09-11,1201.44,1247.99,1173.49,1173.49,5046.42,1173.49
2013-09-12,1182.81,1182.81,1173.49,1173.49,535.805,1173.49
2013-09-13,1173.49,1229.37,1173.49,1229.37,1932.11,1229.37
2013-09-17,1303.88,1490.14,1303.88,1341.14,17394.0,1341.14
2013-09-18,1350.45,1350.45,1275.93,1294.58,2147.24,1294.58
2013-09-19,1322.51,1322.51,1303.88,1313.2,1825.55,1313.2
2013-09-20,1285.26,1285.26,1229.37,1275.93,4939.86,1275.93
2013-09-24,1294.58,1294.58,1275.93,1294.58,1288.74,1294.58
2013-09-25,1294.58,1294.58,1238.69,1238.69,2147.24,1238.69
2013-09-26,1266.63,1266.63,1229.37,1229.37,644.373,1229.37
2013-09-27,1247.99,1285.26,1247.99,1257.31,2254.8,1257.31
2013-09-30,1275.93,1303.88,1257.31,1303.88,2684.05,1303.88
2013-10-01,1322.51,1322.51,1229.37,1257.31,3328.42,1257.31
2013-10-02,1275.93,1275.93,1238.69,1238.69,3005.73,1238.69
2013-10-03,1229.37,1229.37,1201.44,1220.06,3328.42,1220.06
2013-10-04,1201.44,1229.37,1201.44,1229.37,1610.43,1229.37
2013-10-08,1201.44,1201.44,1201.44,1201.44,321.684,1201.44
2013-10-10,1182.81,1192.13,1182.81,1192.13,321.684,1192.13
2013-10-11,1220.06,1220.06,1220.06,1220.06,214.121,1220.06
2013-10-16,1201.44,1210.75,1173.49,1173.49,1610.43,1173.49
2013-10-17,1201.44,1201.44,1201.44,1201.44,108.568,1201.44
2013-10-18,1192.13,1192.13,1192.13,1192.13,108.568,1192.13
2013-10-21,1210.75,1210.75,1201.44,1210.75,321.684,1210.75
2013-10-22,1247.99,1247.99,1238.69,1238.69,752.942,1238.69
2013-10-23,1238.69,1257.31,1220.06,1220.06,1396.31,1220.06
2013-10-25,1238.69,1238.69,1238.69,1238.69,108.568,1238.69
2013-10-28,1238.69,1238.69,1238.69,1238.69,535.805,1238.69
2013-10-29,1238.69,1257.31,1238.69,1257.31,535.805,1257.31
2013-10-30,1266.63,1294.58,1266.63,1285.26,1610.43,1285.26
2013-10-31,1247.99,1275.93,1247.99,1275.93,1719.0,1275.93
2013-11-01,1275.93,1275.93,1201.44,1201.44,1719.0,1201.44
2013-11-05,1210.75,1257.31,1210.75,1257.31,644.373,1257.31
2013-11-06,1257.31,1257.31,1257.31,1257.31,108.568,1257.31
2013-11-07,1257.31,1257.31,1247.99,1247.99,321.684,1247.99
2013-11-11,1210.75,1210.75,1210.75,1210.75,214.121,1210.75
2013-11-13,1201.44,1201.44,1201.44,1201.44,108.568,1201.44
2013-11-14,1238.69,1238.69,1238.69,1238.69,321.684,1238.69
2013-11-15,1238.69,1238.69,1238.69,1238.69,108.568,1238.69
2013-11-18,1220.06,1220.06,1201.44,1201.44,321.684,1201.44
2013-11-19,1210.75,1238.69,1210.75,1238.69,321.684,1238.69
2013-11-20,1220.06,1220.06,1220.06,1220.06,108.568,1220.06
2013-11-21,1220.06,1220.06,1220.06,1220.06,108.568,1220.06
2013-11-22,1247.99,1247.99,1229.37,1238.69,1610.43,1238.69
2013-11-25,1238.69,1238.69,1238.69,1238.69,535.805,1238.69
2013-11-26,1238.69,1247.99,1238.69,1247.99,752.942,1247.99
2013-11-27,1266.63,1266.63,1266.63,1266.63,1181.18,1266.63
2013-11-28,1266.63,1266.63,1266.63,1266.63,214.121,1266.63
2013-11-29,1247.99,1247.99,1238.69,1247.99,321.684,1247.99
2013-12-02,1247.99,1247.99,1247.99,1247.99,214.121,1247.99
2013-12-03,1247.99,1247.99,1247.99,1247.99,321.684,1247.99
2013-12-04,1238.69,1238.69,1238.69,1238.69,214.121,1238.69
2013-12-05,1247.99,1247.99,1247.99,1247.99,108.568,1247.99
2013-12-06,1220.06,1220.06,1201.44,1201.44,858.494,1201.44
2013-12-09,1210.75,1229.37,1210.75,1229.37,644.373,1229.37
2013-12-10,1229.37,1275.93,1229.37,1257.31,1825.55,1257.31
2013-12-11,1257.31,1257.31,1257.31,1257.31,321.684,1257.31
2013-12-13,1303.88,1350.45,1303.88,1331.82,6120.04,1331.82
2013-12-16,1266.63,1341.14,1266.63,1331.82,1502.86,1331.82
2013-12-17,1303.88,1303.88,1303.88,1303.88,214.121,1303.88
2013-12-18,1303.88,1331.82,1303.88,1331.82,1825.55,1331.82
2013-12-19,1350.45,1350.45,1341.14,1341.14,966.057,1341.14
2013-12-20,1303.88,1350.45,1275.93,1275.93,2468.92,1275.93
2013-12-24,1313.2,1350.45,1229.37,1247.99,2900.18,1247.99
2013-12-25,1229.37,1341.14,1229.37,1303.88,1502.86,1303.88
2013-12-26,1331.82,1331.82,1275.93,1313.2,535.805,1313.2
2013-12-27,1331.82,1350.45,1331.82,1350.45,752.942,1350.45
2013-12-30,1378.41,1434.26,1350.45,1369.07,2254.8,1369.07
2014-01-06,1415.64,1424.96,1369.07,1369.07,644.373,1369.07
2014-01-07,1397.02,1415.64,1397.02,1415.64,858.494,1415.64
2014-01-08,1424.96,1434.26,1406.33,1434.26,2791.61,1434.26
2014-01-09,1415.64,1415.64,1397.02,1397.02,535.805,1397.02
2014-01-10,1415.64,1443.57,1406.33,1443.57,4295.48,1443.57
2014-01-14,1462.2,1490.14,1397.02,1424.96,5475.66,1424.96
2014-01-15,1490.14,1508.78,1490.14,1508.78,2577.49,1508.78
2014-01-16,1518.09,1536.72,1452.9,1508.78,2039.67,1508.78
2014-01-17,1508.78,1536.72,1443.57,1443.57,1719.0,1443.57
2014-01-20,1443.57,1499.47,1434.26,1490.14,1825.55,1490.14
2014-01-21,1508.78,1527.4,1471.53,1518.09,1074.62,1518.09
2014-01-22,1527.4,1536.72,1527.4,1527.4,1181.18,1527.4
2014-01-23,1527.4,1993.07,1527.4,1611.22,40049.6,1611.22
2014-01-24,1564.66,1834.74,1564.66,1713.67,24481.1,1713.67
2014-01-27,1667.11,1676.42,1592.6,1611.22,7838.03,1611.22
2014-01-28,1639.16,1639.16,1592.6,1601.9,2039.67,1601.9
2014-01-29,1639.16,1667.11,1620.54,1620.54,966.057,1620.54
2014-01-30,1620.54,1620.54,1564.66,1620.54,2468.92,1620.54
2014-01-31,1583.29,1620.54,1583.29,1601.9,2039.67,1601.9
