Date,Open,High,Low,Close,Volume,Adj Close
2025-05-28,82210,82210,81920,82050,1522,82050
2025-05-29,83550,84190,83340,84190,1349,84190
2025-05-30,81400,81630,81000,81560,804,81560
2025-06-02,81110,81240,80530,80740,91,80740
2025-06-03,82090,82190,81690,81720,192,81720
2025-06-04,83000,83500,83000,83260,670,83260
2025-06-05,83130,83300,83110,83270,364,83270
2025-06-06,82460,83090,82460,82780,442,82780
2025-06-09,84070,84150,83030,83030,1216,83030
2025-06-10,84310,85050,83870,84460,964,84460
2025-06-11,85100,85170,84570,84860,1432,84860
2025-06-12,84600,84600,83940,84470,1342,84470
2025-06-13,84370,84370,82240,82700,4033,82700
2025-06-16,83560,83910,83430,83910,1869,83910
2025-06-17,83770,84470,83770,84440,1621,84440
2025-06-18,83820,83820,83130,83820,1232,83820
2025-06-19,83340,83340,82660,82700,2242,82700
2025-06-20,82400,83140,82400,83110,2368,83110
2025-06-23,82370,82630,82070,82270,1789,82270
2025-06-24,85270,86040,85000,86040,5370,86040
2025-06-25,86500,86500,86230,86340,1087,86340
2025-06-26,86370,86790,86330,86790,970,86790
2025-06-27,88070,88090,87700,88090,1093,88090
2025-06-30,88930,89500,88910,89500,1148,89500
2025-07-01,89750,89750,88940,88940,1315,88940
2025-07-02,89080,89840,89080,89840,731,89840
2025-07-03,89850,90200,89710,89710,363,89710
2025-07-04,90920,91200,90330,90330,722,90330
2025-07-07,90810,90940,90500,90500,1481,90500
2025-07-08,89840,90500,89800,90500,623,90500
2025-07-09,89940,89940,89550,89550,405,89550
2025-07-10,90820,90830,90360,90360,1102,90360
2025-07-11,91350,91550,90300,90850,2450,90850
2025-07-14,90050,90080,89640,89810,729,89810
2025-07-15,90850,91720,90780,91660,1355,91660
2025-07-16,90270,90270,89760,89830,2238,89830
2025-07-17,89830,90990,89830,90990,1094,90990
2025-07-18,91760,92340,91760,92300,862,92300
2025-07-22,92300,92300,91830,91920,380,91920
2025-07-23,92490,92530,92150,92440,527,92440
2025-07-24,93700,93730,93530,93600,951,93600
2025-07-25,93860,94350,93860,93930,890,93930
2025-07-28,94980,95260,94900,95190,1886,95190
2025-07-29,94790,94790,94280,94650,989,94650
2025-07-30,94090,94090,93770,93970,3228,93970
2025-07-31,94100,95260,94100,95140,2103,95140
2025-08-01,92390,93100,92000,92150,2285,92150
2025-08-04,89840,90410,89810,90370,1317,90370
2025-08-05,92440,92730,92350,92550,654,92550
2025-08-06,91830,92420,91090,92420,319,92420
2025-08-07,93000,93300,92980,93190,333,93190
2025-08-08,92700,93200,92700,93070,676,93070
2025-08-12,93530,93880,93480,93880,1342,93880
2025-08-13,95380,95700,95380,95670,1560,95670
2025-08-14,96000,96180,95860,95860,249,95860
2025-08-15,95900,97170,95900,97170,832,97170
2025-08-18,96670,96670,95600,95600,1014,95600
2025-08-19,95600,95620,94270,94270,809,94270
2025-08-20,94350,94350,93800,93980,588,93980
2025-08-21,93870,94390,93600,94390,562,94390
2025-08-22,93480,93480,92970,93010,437,93010
2025-08-25,95990,96000,95590,95800,1533,95800
2025-08-26,95400,95550,94410,94900,1606,94900
2025-08-27,95950,96050,95900,95920,1022,95920
2025-08-28,95510,96170,95510,95970,765,95970
2025-08-29,96330,96850,96330,96460,1484,96460
2025-09-01,95990,96050,95170,95170,1129,95170
2025-09-02,95860,95860,95240,95290,65,95290
2025-09-03,94200,94430,94150,94350,294,94350
2025-09-04,95220,95400,94950,95000,293,95000
2025-09-05,96830,97370,96830,97370,985,97370
2025-09-08,97310,97310,96190,96360,607,96360
2025-09-09,96400,96580,96240,96580,469,96580
2025-09-10,97000,97230,96960,97110,512,97110
2025-09-11,97300,97500,97250,97500,206,97500
2025-09-12,98490,99060,98490,99060,912,99060
2025-09-16,99890,99990,99490,99990,648,99990
2025-09-17,99990,99990,99230,99300,390,99300
2025-09-18,100500,100500,99570,99860,1229,99860
2025-09-19,100600,100600,99900,100150,478,100150
2025-09-22,101000,101000,100600,100950,543,100950
2025-09-24,100800,101100,100650,101100,214,101100
2025-09-25,101000,101000,100050,100150,261,100150
2025-09-26,98960,99670,98820,99570,1099,99570
2025-09-29,100000,100800,100000,100600,343,100600
2025-09-30,100600,100650,100450,100550,311,100550
2025-10-01,100800,100950,100300,100300,121,100300
2025-10-02,101450,102400,101450,102200,420,102200
2025-10-03,102750,103350,102150,103350,805,103350
2025-10-06,102700,103350,102400,102600,978,102600
2025-10-07,102650,102850,102500,102650,439,102650
2025-10-08,102100,102450,102050,102150,389,102150
2025-10-09,103550,103550,103150,103450,830,103450
2025-10-10,102950,103150,102750,103150,367,103150
2025-10-14,99930,100900,98380,99460,2099,99460
2025-10-15,99860,100700,99720,100700,1106,100700
2025-10-16,100850,100850,100300,100800,395,100800
2025-10-17,98720,99000,97800,98130,984,98130
2025-10-20,100250,101150,100000,101150,1244,101150
2025-10-21,102500,102650,102100,102200,469,102200
2025-10-22,102650,102750,102050,102750,282,102750
2025-10-23,101500,101550,100650,101500,301,101500
2025-10-24,102500,103050,102450,103050,812,103050
2025-10-27,105250,106000,105150,106000,881,106000
2025-10-28,106500,106500,105200,105200,601,105200
2025-10-29,107050,107650,106850,107650,822,107650
2025-10-30,107200,107700,106400,106700,3178,106700
