Date,Open,High,Low,Close,Volume,Adj Close
2010-05-25,871.151,871.151,862.933,862.933,1457.75,862.933
2010-05-26,857.786,857.786,847.52,857.786,3894.14,857.786
2010-05-27,857.786,857.786,857.786,857.786,488.189,857.786
2010-05-28,848.552,862.933,847.52,862.933,3412.78,862.933
2010-05-31,862.933,862.933,847.52,847.52,969.567,847.52
2010-06-01,856.769,856.769,856.769,856.769,488.189,856.769
2010-06-02,857.786,862.933,857.786,862.933,1948.21,862.933
2010-06-03,862.933,862.933,859.864,859.864,969.567,859.864
2010-06-04,857.786,862.933,857.786,862.933,1948.21,862.933
2010-06-07,857.786,857.786,857.786,857.786,488.189,857.786
2010-06-08,854.716,862.933,854.716,862.933,1457.75,862.933
2010-06-09,863.97,863.97,863.97,863.97,488.189,863.97
2010-06-10,862.933,867.04,862.933,867.04,1948.21,867.04
2010-06-11,866.013,866.013,864.987,864.987,1457.75,864.987
2010-06-14,862.933,864.987,862.933,864.987,2443.2,864.987
2010-06-15,866.013,866.013,852.653,866.013,3894.14,866.013
2010-06-16,877.325,877.325,872.187,872.187,1457.75,872.187
2010-06-17,861.912,861.912,861.912,861.912,488.189,861.912
2010-06-18,871.151,871.151,871.151,871.151,969.567,871.151
2010-06-23,866.013,866.013,862.933,862.933,2443.2,862.933
2010-06-24,868.071,868.071,868.071,868.071,488.189,868.071
2010-06-25,869.098,869.098,869.098,869.098,488.189,869.098
2010-06-28,869.098,881.426,869.098,881.426,4384.61,881.426
2010-06-29,878.347,878.347,878.347,878.347,2443.2,878.347
2010-06-30,869.098,869.098,862.933,862.933,2443.2,862.933
2010-07-01,853.694,871.151,853.694,871.151,2443.2,871.151
2010-07-02,871.151,871.151,871.151,871.151,488.189,871.151
2010-07-05,871.151,881.426,871.151,881.426,969.567,881.426
2010-07-06,866.013,866.013,866.013,866.013,1457.75,866.013
2010-07-07,881.426,881.426,881.426,881.426,488.189,881.426
2010-07-08,866.013,879.378,866.013,879.378,969.567,879.378
2010-07-09,882.463,883.484,879.378,882.463,5351.92,882.463
2010-07-12,887.586,887.586,883.484,886.569,2920.05,886.569
2010-07-13,886.569,886.569,883.484,883.484,13147.0,883.484
2010-07-15,870.129,870.129,866.013,866.013,1457.75,866.013
2010-07-20,866.013,877.325,866.013,866.013,1457.75,866.013
2010-07-21,863.97,863.97,863.97,863.97,488.189,863.97
2010-07-22,863.97,864.987,863.97,864.987,1948.21,864.987
2010-07-23,877.325,883.484,877.325,883.484,2920.05,883.484
2010-07-26,883.484,884.506,883.484,884.506,4384.61,884.506
2010-07-27,884.506,884.506,884.506,884.506,2443.2,884.506
2010-07-28,884.506,884.506,884.506,884.506,969.567,884.506
2010-07-29,884.506,884.506,869.098,869.098,969.567,869.098
2010-07-30,882.463,882.463,868.071,868.071,1457.75,868.071
2010-08-02,866.013,873.209,862.933,873.209,2920.05,873.209
2010-08-03,862.933,862.933,856.769,856.769,3412.78,856.769
2010-08-04,856.769,856.769,856.769,856.769,1948.21,856.769
2010-08-05,870.129,870.129,853.694,853.694,1457.75,853.694
2010-08-06,869.098,869.098,868.071,868.071,2443.2,868.071
2010-08-09,868.071,868.071,863.97,863.97,969.567,863.97
2010-08-10,863.97,863.97,863.97,863.97,488.189,863.97
2010-08-11,862.933,862.933,862.933,862.933,488.189,862.933
2010-08-12,862.933,862.933,862.933,862.933,2920.05,862.933
2010-08-13,855.753,856.769,855.753,856.769,1948.21,856.769
2010-08-16,868.071,868.071,853.694,855.753,2443.2,855.753
2010-08-17,868.071,871.151,868.071,871.151,1948.21,871.151
2010-08-18,870.129,870.129,866.013,866.013,1457.75,866.013
2010-08-19,862.933,866.013,855.753,855.753,2443.2,855.753
2010-08-20,855.753,864.987,844.455,849.573,7306.95,849.573
2010-08-23,853.694,869.098,852.653,869.098,2920.05,869.098
2010-08-24,869.098,872.187,854.716,872.187,9734.28,872.187
2010-08-25,872.187,872.187,872.187,872.187,1948.21,872.187
2010-08-26,872.187,872.187,872.187,872.187,1457.75,872.187
2010-08-27,872.187,872.187,872.187,872.187,1948.21,872.187
2010-08-30,862.933,872.187,858.822,872.187,4384.61,872.187
2010-08-31,872.187,872.187,853.694,862.933,3894.14,862.933
2010-09-01,863.97,863.97,862.933,862.933,969.567,862.933
2010-09-02,853.694,853.694,852.653,852.653,5351.92,852.653
2010-09-03,858.822,858.822,851.641,852.653,5351.92,852.653
2010-09-07,853.694,860.885,852.653,859.864,7786.06,859.864
2010-09-08,858.822,858.822,858.822,858.822,1457.75,858.822
2010-09-09,856.769,856.769,855.753,855.753,2443.2,855.753
2010-09-10,860.885,860.885,857.786,857.786,1948.21,857.786
2010-09-13,857.786,861.912,857.786,861.912,3894.14,861.912
2010-09-14,859.864,864.987,854.716,862.933,4384.61,862.933
2010-09-15,860.885,862.933,857.786,860.885,6814.23,860.885
2010-09-16,864.987,864.987,857.786,863.97,2443.2,863.97
2010-09-17,863.97,863.97,856.769,863.97,4863.72,863.97
2010-09-21,861.912,861.912,854.716,854.716,7786.06,854.716
2010-09-22,854.716,862.933,849.573,856.769,12652.0,856.769
2010-09-24,856.769,861.912,856.769,861.912,8274.25,861.912
2010-09-27,861.912,861.912,859.864,861.912,8274.25,861.912
2010-09-28,851.641,851.641,842.402,848.552,6814.23,848.552
2010-09-29,843.414,850.595,843.414,850.595,1457.75,850.595
2010-09-30,842.402,843.414,842.402,842.402,3412.78,842.402
2010-10-01,837.255,842.402,835.207,842.402,1948.21,842.402
2010-10-04,832.117,832.117,832.117,832.117,969.567,832.117
2010-10-05,831.085,831.085,823.899,824.926,7786.06,824.926
2010-10-06,825.958,826.989,825.958,825.958,1457.75,825.958
2010-10-07,837.255,837.255,824.926,824.926,1948.21,824.926
2010-10-08,823.899,836.228,822.883,822.883,3412.78,822.883
2010-10-12,821.836,822.883,811.566,811.566,6328.29,811.566
2010-10-13,807.455,840.334,807.455,830.049,3412.78,830.049
2010-10-14,821.836,821.836,817.73,818.772,1457.75,818.772
2010-10-15,818.772,818.772,818.772,818.772,488.189,818.772
2010-10-18,817.73,817.73,817.73,817.73,969.567,817.73
2010-10-19,817.73,817.73,817.73,817.73,488.189,817.73
2010-10-20,813.614,813.614,812.592,812.592,1457.75,812.592
2010-10-22,812.592,813.614,808.491,811.566,7306.95,811.566
2010-10-25,809.508,809.508,801.305,801.305,3412.78,801.305
2010-10-26,789.998,826.989,780.744,826.989,3894.14,826.989
2010-10-28,796.178,798.221,782.802,798.221,3412.78,798.221
2010-10-29,813.614,813.614,813.614,813.614,488.189,813.614
2010-11-01,798.221,819.788,785.892,819.788,2443.2,819.788
2010-11-05,804.385,804.385,804.385,804.385,488.189,804.385
2010-11-08,804.385,804.385,796.178,796.178,3412.78,796.178
2010-11-09,796.178,796.178,796.178,796.178,488.189,796.178
2010-11-10,797.189,817.73,796.178,817.73,3412.78,817.73
2010-11-11,811.566,811.566,811.566,811.566,488.189,811.566
2010-11-12,796.178,797.189,796.178,797.189,2443.2,797.189
2010-11-16,798.221,818.772,798.221,818.772,5351.92,818.772
2010-11-17,803.358,803.358,803.358,803.358,488.189,803.358
2010-11-18,818.772,818.772,806.438,816.709,1948.21,816.709
2010-11-19,819.788,819.788,818.772,818.772,1457.75,818.772
2010-11-22,816.709,816.709,816.709,816.709,488.189,816.709
2010-11-24,821.836,821.836,821.836,821.836,969.567,821.836
2010-11-25,823.899,833.143,823.899,833.143,1948.21,833.143
2010-11-26,833.143,833.143,833.143,833.143,5351.92,833.143
2010-11-29,832.117,832.117,821.836,821.836,3412.78,821.836
2010-11-30,821.836,822.883,821.836,821.836,2920.05,821.836
2010-12-01,820.82,820.82,819.788,819.788,969.567,819.788
2010-12-02,817.73,831.085,817.73,831.085,2920.05,831.085
2010-12-03,831.085,831.085,816.709,816.709,4384.61,816.709
2010-12-07,813.614,813.614,813.614,813.614,488.189,813.614
2010-12-08,817.73,817.73,807.455,817.73,2920.05,817.73
2010-12-09,825.958,830.049,817.73,817.73,3894.14,817.73
2010-12-10,821.836,832.117,820.82,832.117,3412.78,832.117
2010-12-13,832.117,840.334,828.016,828.016,16060.3,828.016
2010-12-14,838.276,838.276,826.989,837.255,1948.21,837.255
2010-12-15,825.958,839.308,825.958,825.958,2920.05,825.958
2010-12-16,836.228,836.228,832.117,832.117,1948.21,832.117
2010-12-17,837.255,837.255,811.566,813.614,4384.61,813.614
2010-12-20,814.656,821.836,814.656,819.788,3412.78,819.788
2010-12-21,826.989,828.016,826.989,828.016,1457.75,828.016
2010-12-22,828.016,830.049,822.883,830.049,2443.2,830.049
2010-12-24,833.143,833.143,816.709,817.73,9248.34,817.73
2010-12-27,826.989,826.989,821.836,826.989,3412.78,826.989
2010-12-28,832.117,834.175,823.899,834.175,1948.21,834.175
2010-12-29,839.308,839.308,838.276,838.276,1457.75,838.276
2010-12-30,841.366,841.366,841.366,841.366,1457.75,841.366
2011-01-04,835.207,842.402,835.207,842.402,969.567,842.402
2011-01-05,834.175,837.255,832.117,837.255,1457.75,837.255
2011-01-06,829.042,829.042,826.989,826.989,2920.05,826.989
2011-01-07,832.117,837.255,829.042,829.042,3894.14,829.042
2011-01-11,829.042,829.042,821.836,821.836,5351.92,821.836
2011-01-12,823.899,826.989,821.836,822.883,4384.61,822.883
2011-01-13,828.016,828.016,820.82,820.82,3412.78,820.82
2011-01-14,821.836,821.836,820.82,820.82,1457.75,820.82
2011-01-17,829.042,829.042,822.883,822.883,2443.2,822.883
2011-01-18,829.042,829.042,821.836,821.836,4384.61,821.836
2011-01-19,825.958,825.958,820.82,820.82,5351.92,820.82
2011-01-20,820.82,825.958,820.82,825.958,1948.21,825.958
2011-01-21,825.958,825.958,822.883,822.883,1948.21,822.883
2011-01-24,822.883,834.175,822.883,834.175,5351.92,834.175
2011-01-25,834.175,834.175,818.772,823.899,19468.5,823.899
2011-01-26,822.883,823.899,822.883,823.899,1457.75,823.899
2011-01-27,823.899,824.926,821.836,821.836,6814.23,821.836
2011-01-28,821.836,823.899,819.788,822.883,3412.78,822.883
2011-01-31,820.82,825.958,819.788,824.926,7786.06,824.926
2011-02-01,826.989,826.989,819.788,819.788,4384.61,819.788
2011-02-02,823.899,825.958,819.788,825.958,3412.78,825.958
2011-02-03,824.926,824.926,819.788,819.788,5844.64,819.788
2011-02-04,821.836,824.926,820.82,820.82,1457.75,820.82
2011-02-07,820.82,824.926,820.82,824.926,2443.2,824.926
2011-02-08,824.926,824.926,822.883,824.926,4384.61,824.926
2011-02-09,824.926,830.049,824.926,830.049,4384.61,830.049
2011-02-10,831.085,831.085,830.049,830.049,969.567,830.049
2011-02-14,830.049,830.049,829.042,829.042,6814.23,829.042
2011-02-15,831.085,831.085,829.042,831.085,2443.2,831.085
2011-02-16,831.085,831.085,831.085,831.085,488.189,831.085
2011-02-17,831.085,831.085,830.049,830.049,2443.2,830.049
2011-02-18,824.926,830.049,824.926,830.049,2920.05,830.049
2011-02-21,830.049,830.049,825.958,828.016,5351.92,828.016
2011-02-22,828.016,829.042,824.926,829.042,2443.2,829.042
2011-02-23,829.042,829.042,825.958,825.958,2920.05,825.958
2011-02-24,826.989,828.016,826.989,828.016,969.567,828.016
2011-02-25,828.016,830.049,828.016,830.049,2443.2,830.049
2011-02-28,832.117,832.117,830.049,832.117,4384.61,832.117
2011-03-01,834.175,834.175,832.117,832.117,5351.92,832.117
2011-03-02,832.117,832.117,831.085,831.085,1457.75,831.085
2011-03-03,831.085,831.085,828.016,831.085,2920.05,831.085
2011-03-04,831.085,832.117,831.085,832.117,3412.78,832.117
2011-03-07,836.228,836.228,835.207,835.207,1948.21,835.207
2011-03-08,835.207,835.207,830.049,830.049,2920.05,830.049
2011-03-09,836.228,836.228,832.117,835.207,1948.21,835.207
2011-03-10,836.228,836.228,830.049,830.049,3412.78,830.049
2011-03-11,836.228,836.228,832.117,832.117,1948.21,832.117
2011-03-14,823.899,829.042,792.046,792.046,10217.9,792.046
2011-03-15,796.178,811.566,724.254,770.479,13626.1,770.479
2011-03-16,760.203,802.327,757.129,791.035,4863.72,791.035
2011-03-17,713.988,775.622,713.988,775.622,11675.6,775.622
2011-03-18,801.305,831.085,785.892,831.085,4384.61,831.085
2011-03-22,830.049,836.228,826.989,836.228,4863.72,836.228
2011-03-23,835.207,836.228,826.989,832.117,3894.14,832.117
2011-03-24,832.117,836.228,832.117,836.228,6328.29,836.228
2011-03-25,836.228,837.255,830.049,830.049,6814.23,830.049
2011-03-28,837.255,837.255,836.228,836.228,2920.05,836.228
2011-03-29,789.6,813.44,789.6,813.44,5305.9,813.44
2011-03-30,827.936,827.936,803.074,803.074,1445.22,803.074
2011-03-31,818.622,828.982,813.44,828.982,1931.46,828.982
2011-04-04,814.466,814.466,814.466,814.466,1445.22,814.466
2011-04-05,814.466,814.466,805.147,805.147,2894.94,805.147
2011-04-06,803.074,803.074,794.767,802.038,2422.19,802.038
2011-04-11,814.466,814.466,814.466,814.466,483.991,814.466
2011-04-13,795.809,795.809,782.354,790.636,4346.91,790.636
2011-04-14,793.746,793.746,777.166,792.709,10130.0,792.709
2011-04-15,782.354,782.354,782.354,782.354,483.991,782.354
2011-04-18,792.709,792.709,791.668,791.668,1445.22,791.668
2011-04-19,777.166,788.558,777.166,787.517,3860.66,787.517
2011-04-20,791.668,792.709,791.668,792.709,1445.22,792.709
2011-04-21,792.709,792.709,792.709,792.709,961.229,792.709
2011-04-22,792.709,792.709,791.668,792.709,5305.9,792.709
2011-04-25,792.709,792.709,780.261,780.261,1931.46,780.261
2011-04-26,787.517,787.517,784.417,784.417,961.229,784.417
2011-04-28,780.261,780.261,780.261,780.261,1445.22,780.261
2011-05-02,782.354,782.354,779.234,779.234,6755.63,779.234
2011-05-06,779.234,781.307,779.234,779.234,1931.46,779.234
2011-05-09,792.709,794.767,792.709,794.767,1445.22,794.767
2011-05-10,794.767,794.767,781.307,789.6,3383.43,789.6
2011-05-11,787.517,792.709,782.354,783.376,1931.46,783.376
2011-05-12,783.376,784.417,781.307,784.417,1931.46,784.417
2011-05-13,783.376,783.376,780.261,780.261,1445.22,780.261
2011-05-16,779.234,779.234,777.166,777.166,1445.22,777.166
2011-05-17,777.166,777.166,774.052,777.166,3383.43,777.166
2011-05-18,777.166,777.166,777.166,777.166,483.991,777.166
2011-05-19,773.01,777.166,773.01,777.166,3383.43,777.166
2011-05-20,777.166,777.166,777.166,777.166,4821.9,777.166
2011-05-23,786.49,786.49,786.49,786.49,1445.22,786.49
2011-05-24,786.49,786.49,784.417,786.49,5305.9,786.49
2011-05-25,795.809,795.809,795.809,795.809,961.229,795.809
2011-05-26,795.809,796.85,790.636,790.636,2422.19,790.636
2011-05-27,789.6,792.709,789.6,792.709,1445.22,792.709
2011-05-31,791.668,795.809,791.668,795.809,1445.22,795.809
2011-06-01,792.709,792.709,785.439,785.439,1445.22,785.439
2011-06-02,801.001,801.001,801.001,801.001,483.991,801.001
2011-06-03,801.001,801.001,779.234,794.767,2894.94,794.767
2011-06-07,781.307,781.307,781.307,781.307,483.991,781.307
2011-06-08,789.6,790.636,789.6,790.636,2422.19,790.636
2011-06-09,794.767,794.767,794.767,794.767,961.229,794.767
2011-06-10,794.767,794.767,794.767,794.767,483.991,794.767
2011-06-13,795.809,797.892,790.636,790.636,4346.91,790.636
2011-06-14,787.517,787.517,784.417,784.417,1445.22,784.417
2011-06-15,788.558,788.558,785.439,785.439,1931.46,785.439
2011-06-16,783.376,783.376,783.376,783.376,483.991,783.376
2011-06-20,783.376,783.376,783.376,783.376,483.991,783.376
2011-06-21,781.307,781.307,781.307,781.307,483.991,781.307
2011-06-22,782.354,785.439,781.307,781.307,3860.66,781.307
2011-06-23,787.517,787.517,785.439,785.439,1931.46,785.439
2011-06-24,785.439,786.49,784.417,786.49,7719.1,786.49
2011-06-27,781.307,788.558,781.307,788.558,5305.9,788.558
2011-06-28,780.261,792.709,780.261,792.709,2422.19,792.709
2011-06-29,790.636,793.746,790.636,793.746,1445.22,793.746
2011-06-30,790.636,796.85,790.636,796.85,2422.19,796.85
2011-07-01,796.85,796.85,792.709,792.709,4821.9,792.709
2011-07-04,803.074,803.074,789.6,789.6,8684.84,789.6
2011-07-05,789.6,791.668,788.558,788.558,4346.91,788.558
2011-07-06,796.85,796.85,793.746,793.746,961.229,793.746
2011-07-07,797.892,803.074,796.85,797.892,4821.9,797.892
2011-07-08,803.074,808.247,803.074,808.247,2894.94,808.247
2011-07-11,808.247,808.247,798.923,801.001,16887.9,801.001
2011-07-12,801.001,808.247,797.892,808.247,3860.66,808.247
2011-07-13,793.746,793.746,790.636,790.636,1445.22,790.636
2011-07-14,789.6,789.6,787.517,787.517,5794.38,787.517
2011-07-15,788.558,801.001,785.439,785.439,5794.38,785.439
2011-07-19,795.809,795.809,784.417,784.417,4346.91,784.417
2011-07-20,784.417,791.668,782.354,783.376,13509.0,783.376
2011-07-21,782.354,784.417,781.307,781.307,5794.38,781.307
2011-07-22,784.417,784.417,781.307,781.307,8684.84,781.307
2011-07-25,781.307,782.354,781.307,781.307,8203.1,781.307
2011-07-26,780.261,781.307,778.198,779.234,5305.9,779.234
2011-07-27,781.307,781.307,776.125,776.125,9650.57,776.125
2011-07-28,777.166,781.307,777.166,781.307,1931.46,781.307
2011-07-29,781.307,781.307,776.125,777.166,3383.43,777.166
2011-08-01,777.166,779.234,776.125,777.166,6755.63,777.166
2011-08-02,777.166,777.166,771.979,771.979,4821.9,771.979
2011-08-03,771.979,778.198,766.806,767.818,6273.86,767.818
2011-08-04,766.806,766.806,756.436,756.436,12068.2,756.436
2011-08-05,747.112,749.195,747.112,749.195,2894.94,749.195
2011-08-08,751.263,761.624,747.112,747.112,5305.9,747.112
2011-08-09,746.071,746.071,716.022,732.611,9168.81,732.611
2011-08-10,762.66,774.052,756.436,773.01,3383.43,773.01
2011-08-12,766.806,767.818,761.624,767.818,1931.46,767.818
2011-08-15,762.66,762.66,762.66,762.66,961.229,762.66
2011-08-16,762.66,763.692,762.66,763.692,961.229,763.692
2011-08-17,770.942,770.942,766.806,766.806,1445.22,766.806
2011-08-19,766.806,766.806,766.806,766.806,483.991,766.806
2011-08-22,766.806,766.806,756.436,756.436,1445.22,756.436
2011-08-23,760.587,761.624,760.587,761.624,961.229,761.624
2011-08-24,761.624,766.806,761.624,761.624,7244.11,761.624
2011-08-25,761.624,761.624,757.472,757.472,1931.46,757.472
2011-08-26,756.436,756.436,756.436,756.436,961.229,756.436
2011-08-29,766.806,766.806,761.624,761.624,961.229,761.624
2011-08-30,766.806,766.806,766.806,766.806,483.991,766.806
2011-08-31,751.263,765.765,751.263,765.765,3383.43,765.765
2011-09-02,757.472,757.472,757.472,757.472,483.991,757.472
2011-09-05,765.765,765.765,754.368,754.368,961.229,754.368
2011-09-06,754.368,754.368,751.263,751.263,4821.9,751.263
2011-09-08,756.436,757.472,756.436,757.472,961.229,757.472
2011-09-09,757.472,757.472,751.263,751.263,3383.43,751.263
2011-09-12,765.765,765.765,765.765,765.765,483.991,765.765
2011-09-13,765.765,765.765,765.765,765.765,1931.46,765.765
2011-09-14,771.979,771.979,765.765,768.869,3383.43,768.869
2011-09-15,767.818,768.869,763.692,763.692,2894.94,763.692
2011-09-16,763.692,768.869,763.692,768.869,2422.19,768.869
2011-09-20,771.979,775.083,771.979,775.083,2894.94,775.083
2011-09-21,775.083,776.125,771.979,773.01,3383.43,773.01
2011-09-22,774.052,776.125,768.869,771.979,7719.1,771.979
2011-09-26,771.979,775.083,769.901,775.083,3860.66,775.083
2011-09-27,777.166,783.376,771.979,783.376,8203.1,783.376
2011-09-28,752.006,763.497,747.815,755.145,7177.04,755.145
2011-09-29,755.145,755.145,752.006,752.006,2399.76,752.006
2011-09-30,760.378,760.378,760.378,760.378,479.51,760.378
2011-10-03,756.192,760.378,753.042,753.042,2399.76,753.042
2011-10-04,752.006,752.006,732.128,737.365,7647.63,737.365
2011-10-05,747.815,747.815,747.815,747.815,479.51,747.815
2011-10-06,740.494,741.546,740.494,740.494,2868.14,740.494
2011-10-07,739.453,743.629,734.225,743.629,2399.76,743.629
2011-10-11,742.587,744.685,733.169,744.685,2868.14,744.685
2011-10-12,744.685,746.773,737.365,742.587,2399.76,742.587
2011-10-13,753.042,753.042,753.042,753.042,1431.83,753.042
2011-10-14,752.006,752.006,747.815,747.815,4777.25,747.815
2011-10-17,747.815,747.815,742.587,742.587,2868.14,742.587
2011-10-18,742.587,742.587,739.453,739.453,4777.25,739.453
2011-10-19,747.815,747.815,747.815,747.815,479.51,747.815
2011-10-20,747.815,749.913,744.685,744.685,1431.83,744.685
2011-10-21,742.587,742.587,737.365,737.365,2399.76,737.365
2011-10-24,746.773,750.954,739.453,739.453,2868.14,739.453
2011-10-25,742.587,747.815,739.453,747.815,8127.15,747.815
2011-10-26,747.815,747.815,737.365,742.587,7177.04,742.587
2011-10-28,741.546,741.546,741.546,741.546,1431.83,741.546
2011-10-31,737.365,737.365,727.952,727.952,9083.92,727.952
2011-11-01,732.128,732.128,732.128,732.128,479.51,732.128
2011-11-02,737.365,737.365,737.365,737.365,1431.83,737.365
2011-11-04,737.365,737.365,726.91,726.91,4777.25,726.91
2011-11-07,726.91,726.91,726.91,726.91,952.329,726.91
2011-11-08,726.91,732.128,722.724,724.817,6215.77,724.817
2011-11-09,724.817,724.817,716.44,716.44,6693.07,716.44
2011-11-10,716.44,726.91,713.316,726.91,3824.91,726.91
2011-11-14,728.983,728.983,711.208,711.208,6693.07,711.208
2011-11-15,711.208,715.394,711.208,715.394,1913.58,715.394
2011-11-16,717.482,717.482,711.208,711.208,952.329,711.208
2011-11-17,713.316,715.394,711.208,715.394,2399.76,715.394
2011-11-18,715.394,715.394,711.208,715.394,1913.58,715.394
2011-11-21,716.44,716.44,715.394,715.394,952.329,715.394
2011-11-22,716.44,719.575,716.44,719.575,952.329,719.575
2011-11-24,723.761,723.761,719.575,719.575,7177.04,719.575
2011-11-25,722.724,722.724,722.724,722.724,1913.58,722.724
2011-11-28,722.724,722.724,720.636,721.663,2868.14,721.663
2011-11-29,721.663,734.225,719.575,730.03,5256.77,730.03
2011-11-30,730.03,730.03,721.663,721.663,3352.1,721.663
2011-12-01,722.724,722.724,721.663,722.724,3352.1,722.724
2011-12-02,723.761,726.91,722.724,722.724,2868.14,722.724
2011-12-05,728.983,728.983,720.636,720.636,3352.1,720.636
2011-12-06,720.636,721.663,716.44,716.44,2868.14,716.44
2011-12-07,715.394,716.44,715.394,715.394,1913.58,715.394
2011-12-08,714.347,721.663,711.208,721.663,10517.9,721.663
2011-12-09,721.663,721.663,714.347,714.347,21029.3,714.347
2011-12-12,718.528,721.663,700.748,721.663,9083.92,721.663
2011-12-13,722.724,722.724,718.528,718.528,2868.14,718.528
2011-12-14,717.482,717.482,717.482,717.482,479.51,717.482
2011-12-15,722.724,722.724,714.347,718.528,2868.14,718.528
2011-12-19,718.528,718.528,711.208,718.528,8127.15,718.528
2011-12-20,720.636,720.636,720.636,720.636,479.51,720.636
2011-12-21,719.575,719.575,719.575,719.575,479.51,719.575
2011-12-22,720.636,730.03,713.316,713.316,10517.9,713.316
2011-12-26,713.316,714.347,708.073,708.073,7177.04,708.073
2011-12-27,713.316,714.347,711.208,714.347,3824.91,714.347
2011-12-28,714.347,714.347,711.208,711.208,1431.83,711.208
2011-12-29,711.208,715.394,711.208,715.394,2868.14,715.394
2011-12-30,716.44,716.44,716.44,716.44,952.329,716.44
2012-01-04,711.208,716.44,711.208,716.44,2399.76,716.44
2012-01-05,716.44,716.44,716.44,716.44,3352.1,716.44
2012-01-06,715.394,715.394,710.171,712.254,6693.07,712.254
2012-01-10,708.073,715.394,708.073,715.394,2868.14,715.394
2012-01-11,716.44,716.44,715.394,715.394,1431.83,715.394
2012-01-12,717.482,717.482,714.347,714.347,1431.83,714.347
2012-01-13,715.394,717.482,711.208,711.208,3824.91,711.208
2012-01-16,712.254,715.394,707.037,707.037,9083.92,707.037
2012-01-17,711.208,715.394,711.208,715.394,2399.76,715.394
2012-01-18,716.44,718.528,709.12,714.347,3352.1,714.347
2012-01-19,710.171,710.171,704.954,705.99,10517.9,705.99
2012-01-20,716.44,717.482,710.171,710.171,3824.91,710.171
2012-01-23,710.171,715.394,710.171,715.394,952.329,715.394
2012-01-24,715.394,721.663,715.394,715.394,8604.42,715.394
2012-01-25,721.663,721.663,721.663,721.663,479.51,721.663
2012-01-26,722.724,730.03,719.575,726.91,4777.25,726.91
2012-01-30,732.128,732.128,731.076,731.076,952.329,731.076
2012-01-31,715.394,725.849,715.394,721.663,7647.63,721.663
2012-02-01,717.482,717.482,716.44,716.44,3824.91,716.44
2012-02-02,717.482,720.636,707.037,711.208,14817.9,711.208
2012-02-03,709.12,716.44,709.12,716.44,5740.73,716.44
2012-02-06,716.44,717.482,716.44,716.44,3824.91,716.44
2012-02-07,721.663,721.663,714.347,714.347,4306.66,714.347
2012-02-08,716.44,721.663,711.208,721.663,7177.04,721.663
2012-02-09,720.636,720.636,714.347,714.347,2399.76,714.347
2012-02-10,714.347,720.636,711.208,718.528,10999.7,718.528
2012-02-13,718.528,718.528,718.528,718.528,479.51,718.528
2012-02-14,718.528,726.91,718.528,725.849,2399.76,725.849
2012-02-15,726.91,730.03,721.663,730.03,3352.1,730.03
2012-02-16,731.076,732.128,726.91,732.128,4777.25,732.128
2012-02-17,733.169,735.272,732.128,733.169,4306.66,733.169
2012-02-20,734.225,735.272,731.076,731.076,11468.0,731.076
2012-02-21,731.076,738.406,731.076,738.406,1913.58,738.406
2012-02-22,734.225,734.225,730.03,732.128,5256.77,732.128
2012-02-23,732.128,736.304,730.03,730.03,9561.22,730.03
2012-02-24,737.365,737.365,728.983,731.076,16731.5,731.076
2012-02-27,739.453,739.453,726.91,726.91,24379.1,726.91
2012-02-28,735.272,735.272,726.91,726.91,5256.77,726.91
2012-02-29,727.952,731.076,721.663,721.663,29640.3,721.663
2012-03-01,721.663,726.91,721.663,726.91,3352.1,726.91
2012-03-02,725.849,728.983,725.849,728.983,2868.14,728.983
2012-03-05,732.128,738.406,730.03,735.272,8604.42,735.272
2012-03-06,737.365,738.406,735.272,738.406,8127.15,738.406
2012-03-07,737.365,737.365,734.225,734.225,4777.25,734.225
2012-03-08,739.453,739.453,735.272,736.304,5740.73,736.304
2012-03-09,735.272,737.365,735.272,736.304,4306.66,736.304
2012-03-12,738.406,740.494,735.272,739.453,6215.77,739.453
2012-03-13,737.365,741.546,735.272,735.272,12427.1,735.272
2012-03-14,740.494,742.587,738.406,739.453,5740.73,739.453
2012-03-15,742.587,745.727,739.453,745.727,5740.73,745.727
2012-03-16,742.587,745.727,742.587,744.685,10999.7,744.685
2012-03-19,750.954,754.089,747.815,754.089,8604.42,754.089
2012-03-21,757.238,758.27,753.042,753.042,9083.92,753.042
2012-03-22,758.27,759.326,757.238,758.27,4777.25,758.27
2012-03-23,758.27,762.456,758.27,762.456,5740.73,762.456
2012-03-26,763.497,768.74,762.456,767.698,8604.42,767.698
2012-03-27,770.838,772.926,769.796,770.838,11956.5,770.838
2012-03-28,770.833,770.833,741.267,754.991,14677.2,754.991
2012-03-29,753.934,753.934,749.709,749.709,2840.9,749.709
2012-03-30,749.709,751.831,745.488,751.831,2376.97,751.831
2012-04-02,748.662,751.831,748.662,749.709,3320.26,749.709
2012-04-03,746.539,749.709,744.436,749.709,3320.26,749.709
2012-04-04,747.601,748.662,741.267,748.662,6156.74,748.662
2012-04-05,745.488,747.601,740.2,741.267,2840.9,741.267
2012-04-06,739.149,741.267,739.149,741.267,4731.88,741.267
2012-04-09,745.488,745.488,742.313,744.436,1895.4,744.436
2012-04-10,744.436,744.436,744.436,744.436,1418.24,744.436
2012-04-11,743.37,743.37,739.149,739.149,943.284,739.149
2012-04-12,739.149,739.149,739.149,739.149,474.955,739.149
