Date,Open,High,Low,Close,Volume,Adj Close
2005-07-27,2998.32,3015.96,2976.4,3015.96,6369,3015.96
2005-07-28,3011.54,3015.96,2971.99,2989.57,2503,2989.57
2005-07-29,3077.47,3077.47,2989.57,3033.51,11147,3033.51
2005-08-01,3055.5,3073.11,3020.31,3055.5,2275,3055.5
2005-08-02,3046.69,3046.69,2998.32,3002.73,1820,3002.73
2005-08-03,3002.73,3077.47,3002.73,3059.89,4550,3059.89
2005-08-04,3059.89,3059.89,3024.7,3024.7,1366,3024.7
2005-08-05,3024.7,3037.88,2954.37,2998.32,4321,2998.32
2005-08-08,2954.37,3007.14,2954.37,2958.74,5916,2958.74
2005-08-09,2958.74,3011.54,2949.97,2963.19,7734,2963.19
2005-08-10,2980.76,3011.54,2958.74,2998.32,7734,2998.32
2005-08-11,3002.73,3011.54,2967.59,2967.59,9553,2967.59
2005-08-12,2945.58,2967.59,2906.02,2923.58,7052,2923.58
2005-08-15,2923.58,3033.51,2923.58,3007.14,10463,3007.14
2005-08-16,3015.96,3086.28,3007.14,3007.14,9325,3007.14
2005-08-17,3033.51,3064.31,3029.11,3037.88,3412,3037.88
2005-08-18,3068.71,3068.71,3033.51,3033.51,2503,3033.51
2005-08-19,3033.51,3046.69,3033.51,3037.88,1820,3037.88
2005-08-22,3042.29,3046.69,3020.31,3042.29,5459,3042.29
2005-08-23,3042.29,3042.29,3020.31,3020.31,3866,3020.31
2005-08-24,2976.4,3046.69,2870.88,3033.51,22518,3033.51
2005-08-25,3033.51,3033.51,2906.02,2954.37,8187,2954.37
2005-08-26,2945.58,2945.58,2884.04,2941.16,6825,2941.16
2005-08-29,2936.81,2949.97,2936.81,2941.16,3185,2941.16
2005-08-30,2906.02,2932.4,2901.61,2910.43,6596,2910.43
2005-08-31,2906.02,2932.4,2901.61,2901.61,4321,2901.61
2005-09-01,2941.16,2941.16,2919.19,2923.58,2046,2923.58
2005-09-02,2927.99,2958.74,2927.99,2932.4,2728,2932.4
2005-09-05,2923.58,2945.58,2919.19,2919.19,2275,2919.19
2005-09-06,2910.43,2936.81,2897.25,2927.99,4094,2927.99
2005-09-07,2936.81,2967.59,2906.02,2923.58,6596,2923.58
2005-09-08,2923.58,2936.81,2879.63,2879.63,2956,2879.63
2005-09-09,2901.61,2910.43,2879.63,2888.44,27750,2888.44
2005-09-12,2976.4,2976.4,2906.02,2976.4,7278,2976.4
2005-09-13,2976.4,2980.76,2945.58,2945.58,3185,2945.58
2005-09-14,2949.97,2967.59,2923.58,2932.4,7278,2932.4
2005-09-15,2936.81,2980.76,2932.4,2980.76,14557,2980.76
2005-09-16,2976.4,2976.4,2927.99,2967.59,5231,2967.59
2005-09-20,2967.59,3002.73,2919.19,2963.19,9781,2963.19
2005-09-21,3007.14,3007.14,2963.19,2998.32,3412,2998.32
2005-09-22,3011.54,3064.31,2923.58,3051.09,10463,3051.09
2005-09-26,3081.88,3165.41,3073.11,3152.22,11374,3152.22
2005-09-27,3156.61,3161.02,3112.66,3117.03,3185,3117.03
2005-09-28,3117.03,3143.41,3108.25,3143.41,5004,3143.41
2005-09-29,3139.0,3182.99,3042.29,3182.99,14557,3182.99
2005-09-30,3178.59,3178.59,3086.28,3086.28,7962,3086.28
2005-10-03,3042.29,3139.0,3042.29,3134.63,5231,3134.63
2005-10-04,3134.63,3134.63,3081.88,3090.7,5687,3090.7
2005-10-05,3086.28,3090.7,2998.32,3029.11,7962,3029.11
2005-10-06,3020.31,3024.7,2989.57,2993.97,2275,2993.97
2005-10-07,2989.57,3055.5,2945.58,3051.09,14784,3051.09
2005-10-11,3051.09,3055.5,2985.15,3037.88,7052,3037.88
2005-10-12,3068.71,3077.47,2998.32,2998.32,9099,2998.32
2005-10-13,3042.29,3064.31,2989.57,3037.88,11374,3037.88
2005-10-14,3042.29,3051.09,2980.76,2980.76,8416,2980.76
2005-10-17,2993.97,2993.97,2923.58,2923.58,6825,2923.58
2005-10-18,2927.99,2985.15,2906.02,2914.82,15695,2914.82
2005-10-19,2914.82,2954.37,2897.25,2936.81,9553,2936.81
2005-10-20,2941.16,2945.58,2901.61,2914.82,2728,2914.82
2005-10-21,2914.82,2923.58,2884.04,2919.19,4550,2919.19
2005-10-24,2963.19,2971.99,2857.66,2884.04,11374,2884.04
2005-10-25,2884.04,2884.04,2840.04,2840.04,10234,2840.04
2005-10-26,2884.04,2932.4,2840.04,2927.99,10463,2927.99
2005-10-27,2927.99,2967.59,2919.19,2967.59,3639,2967.59
2005-10-28,2989.57,3029.11,2945.58,3024.7,9781,3024.7
2005-10-31,3011.54,3051.09,3002.73,3002.73,2956,3002.73
2005-11-01,3046.69,3046.69,3024.7,3024.7,681,3024.7
2005-11-02,2980.76,3037.88,2980.76,3007.14,5231,3007.14
2005-11-04,2963.19,3042.29,2945.58,3042.29,5231,3042.29
2005-11-07,3068.71,3077.47,3046.69,3073.11,4094,3073.11
2005-11-08,3059.89,3059.89,2989.57,2989.57,3412,2989.57
2005-11-09,3007.14,3007.14,2923.58,2923.58,3866,2923.58
2005-11-10,2958.74,2989.57,2897.25,2906.02,8187,2906.02
2005-11-11,2967.59,3011.54,2941.16,2971.99,5916,2971.99
2005-11-14,2998.32,3029.11,2998.32,3020.31,8871,3020.31
2005-11-15,3033.51,3033.51,3002.73,3011.54,7962,3011.54
2005-11-16,3015.96,3055.5,3015.96,3051.09,5687,3051.09
2005-11-17,3059.89,3121.42,3033.51,3121.42,13648,3121.42
2005-11-18,3077.47,3117.03,3007.14,3095.08,8187,3095.08
2005-11-21,3112.66,3121.42,3033.51,3033.51,6596,3033.51
2005-11-22,3077.47,3108.25,3077.47,3090.7,6369,3090.7
2005-11-24,3108.25,3112.66,2949.97,3024.7,11147,3024.7
2005-11-25,2989.57,3046.69,2967.59,3042.29,3639,3042.29
2005-11-28,2998.32,3059.89,2989.57,3037.88,8187,3037.88
2005-11-29,3095.08,3134.63,3081.88,3103.85,9553,3103.85
2005-11-30,3134.63,3147.8,3108.25,3134.63,4550,3134.63
2005-12-01,3121.42,3147.8,3064.31,3147.8,7505,3147.8
2005-12-02,3165.41,3165.41,3147.8,3147.8,4094,3147.8
2005-12-05,3073.11,3161.02,3073.11,3147.8,14103,3147.8
2005-12-06,3152.22,3165.41,3121.42,3165.41,12511,3165.41
2005-12-07,3161.02,3174.23,3095.08,3095.08,6596,3095.08
2005-12-08,3099.45,3165.41,3055.5,3147.8,4094,3147.8
2005-12-09,3103.85,3125.84,3103.85,3125.84,16149,3125.84
2005-12-12,3209.37,3209.37,3125.84,3174.23,15013,3174.23
2005-12-13,3174.23,3174.23,3112.66,3152.22,10234,3152.22
2005-12-14,3161.02,3161.02,3059.89,3059.89,15922,3059.89
2005-12-15,3064.31,3077.47,3011.54,3011.54,16377,3011.54
2005-12-16,3015.96,3051.09,2980.76,2980.76,16606,2980.76
2005-12-19,3037.88,3042.29,2985.15,3042.29,12056,3042.29
2005-12-20,3055.5,3090.7,3037.88,3090.7,7052,3090.7
2005-12-21,3077.47,3125.84,3029.11,3121.42,10463,3121.42
2005-12-22,3134.63,3143.41,3059.89,3077.47,4321,3077.47
2005-12-26,3077.47,3081.88,3024.7,3024.7,7962,3024.7
2005-12-27,3015.96,3015.96,2927.99,2927.99,8187,2927.99
2005-12-28,2906.02,2989.57,2892.85,2967.59,8871,2967.59
2005-12-29,2949.97,3011.54,2949.97,2949.97,7734,2949.97
2005-12-30,2993.97,2998.32,2949.97,2954.37,5459,2954.37
2006-01-04,2954.37,2963.19,2932.4,2941.16,2956,2941.16
2006-01-05,2954.37,3029.11,2949.97,2963.19,7505,2963.19
2006-01-06,2963.19,3002.73,2963.19,2967.59,7734,2967.59
2006-01-10,2985.15,2998.32,2906.02,2906.02,8187,2906.02
2006-01-11,2910.43,2980.76,2906.02,2971.99,6140,2971.99
2006-01-12,2989.57,2993.97,2914.82,2980.76,15013,2980.76
2006-01-13,2998.32,2998.32,2914.82,2932.4,8644,2932.4
2006-01-16,2932.4,2932.4,2840.04,2910.43,19334,2910.43
2006-01-17,2910.43,2914.82,2822.47,2822.47,16606,2822.47
2006-01-18,2787.32,2813.7,2747.73,2782.93,15240,2782.93
2006-01-19,2782.93,2782.93,2646.61,2712.59,45491,2712.59
2006-01-20,2760.95,2787.32,2712.59,2712.59,34573,2712.59
2006-01-23,2699.37,2747.73,2668.62,2747.73,19561,2747.73
2006-01-24,2752.13,2778.51,2716.99,2778.51,12283,2778.51
2006-01-25,2782.93,2804.9,2760.95,2782.93,10690,2782.93
2006-01-26,2782.93,2901.61,2778.51,2840.04,13876,2840.04
2006-01-27,2844.44,2870.88,2804.9,2804.9,9099,2804.9
2006-01-30,2760.95,2844.44,2760.95,2822.47,9781,2822.47
2006-01-31,2831.28,2897.25,2831.28,2866.47,8416,2866.47
2006-02-01,2862.06,2888.44,2853.25,2870.88,6825,2870.88
2006-02-02,2906.02,2906.02,2831.28,2848.84,5231,2848.84
2006-02-03,2804.9,2862.06,2800.49,2862.06,6825,2862.06
2006-02-06,2862.06,2870.88,2818.06,2844.44,5004,2844.44
2006-02-07,2848.84,2870.88,2844.44,2866.47,3639,2866.47
2006-02-08,2804.9,2870.88,2800.49,2831.28,5916,2831.28
2006-02-09,2818.06,2848.84,2756.55,2813.7,13648,2813.7
2006-02-10,2782.93,2782.93,2730.17,2743.32,6140,2743.32
2006-02-13,2765.35,2765.35,2703.78,2738.92,5231,2738.92
2006-02-14,2686.21,2756.55,2686.21,2712.59,5916,2712.59
2006-02-15,2734.56,2774.16,2673.04,2686.21,8416,2686.21
2006-02-16,2725.75,2743.32,2703.78,2703.78,5459,2703.78
2006-02-17,2813.7,2813.7,2699.37,2734.56,9325,2734.56
2006-02-20,2778.51,2870.88,2703.78,2703.78,15922,2703.78
2006-02-21,2659.82,2765.35,2659.82,2756.55,6140,2756.55
2006-02-22,2721.35,2734.56,2571.91,2659.82,11827,2659.82
2006-02-23,2703.78,2725.75,2690.61,2721.35,5687,2721.35
2006-02-24,2743.32,2765.35,2686.21,2716.99,5231,2716.99
2006-02-27,2778.51,2787.32,2699.37,2699.37,12737,2699.37
2006-02-28,2699.37,2703.78,2681.8,2690.61,6369,2690.61
2006-03-01,2686.21,2699.37,2637.85,2668.62,6140,2668.62
2006-03-02,2673.04,2721.35,2659.82,2716.99,4094,2716.99
2006-03-03,2716.99,2734.56,2664.22,2699.37,8644,2699.37
2006-03-06,2703.78,2703.78,2642.19,2703.78,6596,2703.78
2006-03-07,2668.62,2752.13,2668.62,2734.56,8416,2734.56
2006-03-08,2765.35,2765.35,2668.62,2668.62,4777,2668.62
2006-03-09,2673.04,2703.78,2673.04,2699.37,3866,2699.37
2006-03-10,2716.99,2769.75,2716.99,2747.73,13876,2747.73
2006-03-13,2835.69,2835.69,2787.32,2796.14,8187,2796.14
2006-03-14,2800.49,2826.87,2778.51,2826.87,3639,2826.87
2006-03-15,2787.32,2791.73,2747.73,2747.73,5004,2747.73
2006-03-16,2787.32,2791.73,2602.67,2633.44,10690,2633.44
2006-03-17,2673.04,2695.0,2637.85,2686.21,2956,2686.21
2006-03-20,2730.17,2747.73,2695.0,2695.0,7505,2695.0
2006-03-22,2686.21,2752.13,2686.21,2752.13,2956,2752.13
2006-03-23,2769.75,2791.73,2743.32,2752.13,3866,2752.13
2006-03-24,2791.73,2791.73,2712.59,2716.99,7052,2716.99
2006-03-27,2760.95,2769.75,2747.73,2765.35,12056,2765.35
2006-03-28,2730.17,2769.75,2730.17,2738.92,1137,2738.92
2006-03-29,2738.92,2778.51,2738.92,2760.95,5004,2760.95
2006-03-30,2791.73,2791.73,2756.55,2774.16,3185,2774.16
2006-03-31,2791.73,2791.73,2756.55,2756.55,3185,2756.55
2006-04-03,2809.31,2818.06,2787.32,2787.32,8187,2787.32
2006-04-04,2804.9,2835.69,2796.14,2831.28,13193,2831.28
2006-04-05,2857.66,2879.63,2747.73,2774.16,15695,2774.16
2006-04-06,2818.06,2835.69,2796.14,2804.9,6140,2804.9
2006-04-07,2848.84,2897.25,2796.14,2840.04,11147,2840.04
2006-04-10,2919.19,2932.4,2892.85,2919.19,11374,2919.19
2006-04-11,2963.19,2976.4,2919.19,2945.58,6596,2945.58
2006-04-12,2967.59,2980.76,2884.04,2884.04,8416,2884.04
2006-04-13,2884.04,2884.04,2835.69,2844.44,5916,2844.44
2006-04-14,2888.44,2888.44,2844.44,2848.84,4550,2848.84
2006-04-17,2844.44,2884.04,2725.75,2725.75,12056,2725.75
2006-04-18,2769.75,2813.7,2747.73,2813.7,3866,2813.7
2006-04-19,2848.84,2879.63,2769.75,2791.73,5687,2791.73
2006-04-20,2835.69,2862.06,2835.69,2857.66,3185,2857.66
2006-04-21,2835.69,2853.25,2796.14,2848.84,7962,2848.84
2006-04-24,2853.25,2853.25,2813.7,2813.7,6825,2813.7
2006-04-25,2853.25,2857.66,2800.49,2804.9,2728,2804.9
2006-04-26,2809.31,2809.31,2782.93,2804.9,4321,2804.9
2006-04-27,2791.73,2791.73,2734.56,2774.16,3639,2774.16
2006-04-28,2778.51,2778.51,2730.17,2760.95,3185,2760.95
2006-05-01,2765.35,2791.73,2738.92,2760.95,3412,2760.95
2006-05-02,2804.9,2813.7,2791.73,2809.31,2275,2809.31
2006-05-08,2782.93,2826.87,2782.93,2782.93,7052,2782.93
2006-05-09,2787.32,2818.06,2782.93,2809.31,2503,2809.31
2006-05-10,2765.35,2804.9,2734.56,2738.92,7505,2738.92
2006-05-11,2752.13,2778.51,2695.0,2695.0,4550,2695.0
2006-05-12,2734.56,2734.56,2642.19,2677.44,7962,2677.44
2006-05-15,2712.59,2712.59,2646.61,2673.04,6140,2673.04
2006-05-16,2712.59,2712.59,2541.09,2580.68,4094,2580.68
2006-05-17,2580.68,2637.85,2554.29,2563.11,3185,2563.11
2006-05-18,2497.18,2554.29,2461.98,2554.29,6825,2554.29
2006-05-19,2510.35,2545.49,2497.18,2514.74,6369,2514.74
2006-05-22,2523.51,2593.89,2523.51,2554.29,5459,2554.29
2006-05-23,2549.91,2571.91,2514.74,2523.51,4777,2523.51
2006-05-24,2479.56,2549.91,2444.37,2444.37,14103,2444.37
2006-05-25,2466.4,2519.14,2461.98,2519.14,3866,2519.14
2006-05-26,2554.29,2624.64,2554.29,2624.64,4550,2624.64
2006-05-29,2629.03,2642.19,2624.64,2642.19,4094,2642.19
2006-05-30,2602.67,2607.06,2541.09,2585.09,4321,2585.09
2006-05-31,2585.09,2585.09,2466.4,2470.8,4550,2470.8
2006-06-01,2554.29,2558.74,2501.54,2501.54,2275,2501.54
2006-06-02,2545.49,2554.29,2466.4,2488.36,7734,2488.36
2006-06-05,2483.96,2483.96,2453.18,2475.21,4321,2475.21
2006-06-06,2444.37,2444.37,2439.97,2444.37,1366,2444.37
2006-06-07,2448.77,2483.96,2439.97,2439.97,2275,2439.97
2006-06-08,2439.97,2439.97,2316.92,2316.92,2275,2316.92
2006-06-09,2308.09,2343.25,2211.39,2215.8,6596,2215.8
2006-06-12,2330.09,2330.09,2233.37,2286.12,12056,2286.12
2006-06-13,2264.15,2286.12,2228.95,2286.12,10918,2286.12
2006-06-14,2286.12,2286.12,2237.77,2268.56,5459,2268.56
2006-06-15,2286.12,2286.12,2228.95,2281.72,7962,2281.72
2006-06-16,2325.67,2325.67,2281.72,2294.94,2503,2294.94
2006-06-19,2299.33,2334.47,2299.33,2334.47,1137,2334.47
2006-06-20,2352.05,2396.06,2343.25,2369.67,2728,2369.67
2006-06-21,2413.63,2413.63,2299.33,2316.92,5687,2316.92
2006-06-22,2330.09,2374.08,2330.09,2374.08,2956,2374.08
2006-06-23,2453.18,2453.18,2422.39,2422.39,4321,2422.39
2006-06-26,2426.8,2426.8,2365.27,2374.08,3639,2374.08
2006-06-27,2369.67,2369.67,2299.33,2338.89,2046,2338.89
2006-06-28,2303.7,2338.89,2294.94,2294.94,2728,2294.94
2006-06-29,2294.94,2325.67,2290.54,2299.33,4777,2299.33
2006-06-30,2325.67,2356.47,2303.7,2330.09,5687,2330.09
2006-07-03,2461.98,2461.98,2374.08,2382.84,5916,2382.84
2006-07-04,2461.98,2505.93,2409.21,2444.37,6825,2444.37
2006-07-05,2479.56,2523.51,2387.25,2396.06,8871,2396.06
2006-07-06,2439.97,2439.97,2343.25,2382.84,5459,2382.84
2006-07-07,2470.8,2470.8,2330.09,2343.25,7052,2343.25
2006-07-10,2374.08,2378.48,2321.27,2343.25,4777,2343.25
2006-07-11,2365.27,2369.67,2360.86,2365.27,3412,2365.27
2006-07-12,2382.84,2382.84,2338.89,2338.89,2728,2338.89
2006-07-13,2365.27,2365.27,2334.47,2334.47,2956,2334.47
2006-07-14,2369.67,2369.67,2352.05,2360.86,2956,2360.86
2006-07-18,2365.27,2431.2,2259.78,2259.78,6596,2259.78
2006-07-19,2215.8,2246.53,2193.82,2198.21,5231,2198.21
2006-07-20,2264.15,2264.15,2154.22,2189.4,6825,2189.4
2006-07-21,2233.37,2237.77,2119.07,2132.25,8187,2132.25
2006-07-24,2185.01,2185.01,2066.31,2101.45,8871,2101.45
2006-07-25,2154.22,2154.22,2097.11,2127.83,6140,2127.83
2006-07-26,2132.25,2154.22,2083.89,2123.43,5687,2123.43
2006-07-27,2154.22,2154.22,2061.91,2110.28,4550,2110.28
2006-07-28,2105.87,2105.87,2048.69,2088.29,10009,2088.29
2006-07-31,2110.28,2110.28,2066.31,2083.89,3412,2083.89
2006-08-01,2083.89,2127.83,2083.89,2119.07,4321,2119.07
2006-08-02,2136.65,2136.65,2110.28,2119.07,7278,2119.07
2006-08-03,2127.83,2132.25,2123.43,2123.43,1593,2123.43
2006-08-04,2141.01,2141.01,2092.69,2105.87,3412,2105.87
2006-08-07,2149.82,2149.82,2044.3,2053.1,9553,2053.1
2006-08-08,2066.31,2070.73,2057.56,2070.73,2956,2070.73
2006-08-09,2066.31,2066.31,2022.31,2048.69,11147,2048.69
2006-08-10,2066.31,2066.31,2026.72,2031.13,5459,2031.13
2006-08-11,2000.38,2009.15,1974.0,1978.41,11827,1978.41
2006-08-14,1978.41,2022.31,1978.41,2022.31,7505,2022.31
2006-08-15,2044.3,2154.22,2039.94,2110.28,11827,2110.28
2006-08-16,2114.68,2132.25,2110.28,2132.25,9099,2132.25
2006-08-17,2114.68,2154.22,2114.68,2154.22,2956,2154.22
2006-08-18,2154.22,2158.66,2119.07,2141.01,4094,2141.01
2006-08-21,2145.41,2145.41,2097.11,2105.87,4777,2105.87
2006-08-22,2127.83,2158.66,2110.28,2154.22,5231,2154.22
2006-08-23,2176.24,2176.24,2127.83,2132.25,5004,2132.25
2006-08-24,2097.11,2097.11,2053.1,2066.31,14784,2066.31
2006-08-25,2079.52,2079.52,2026.72,2035.54,5687,2035.54
2006-08-28,2048.69,2048.69,1974.0,1974.0,6369,1974.0
2006-08-29,1974.0,2022.31,1974.0,1995.98,8187,1995.98
2006-08-30,2017.95,2017.95,1982.76,2000.38,3185,2000.38
2006-08-31,2022.31,2057.56,2013.55,2057.56,7278,2057.56
2006-09-01,2083.89,2101.45,2039.94,2039.94,5004,2039.94
2006-09-04,2079.52,2083.89,2057.56,2057.56,1820,2057.56
2006-09-05,2057.56,2057.56,2035.54,2057.56,5004,2057.56
2006-09-06,2066.31,2066.31,2035.54,2044.3,2046,2044.3
2006-09-07,2035.54,2035.54,1978.41,1978.41,10463,1978.41
2006-09-08,1978.41,1982.76,1951.98,1974.0,20472,1974.0
2006-09-11,1982.76,1991.57,1974.0,1974.0,4550,1974.0
2006-09-12,1974.0,1987.18,1894.86,1912.43,10234,1912.43
2006-09-13,1930.01,1943.17,1890.46,1899.26,11599,1899.26
2006-09-14,1899.26,1912.43,1899.26,1903.62,5916,1903.62
2006-09-15,1925.61,1925.61,1890.46,1890.46,3866,1890.46
2006-09-19,1886.05,1894.86,1850.87,1855.27,5459,1855.27
2006-09-20,1824.49,1824.49,1789.34,1802.5,8416,1802.5
2006-09-21,1842.09,1842.09,1802.5,1824.49,5231,1824.49
2006-09-22,1824.49,1824.49,1780.58,1780.58,4777,1780.58
2006-09-25,1771.77,1771.77,1688.21,1727.77,23656,1727.77
2006-09-26,1745.34,1767.35,1723.36,1723.36,6140,1723.36
2006-09-27,1745.34,1793.73,1745.34,1762.95,6369,1762.95
2006-09-28,1798.15,1930.01,1798.15,1886.05,21837,1886.05
2006-09-29,1903.62,1951.98,1886.05,1951.98,11827,1951.98
2006-10-02,1951.98,1974.0,1925.61,1974.0,7734,1974.0
2006-10-03,1978.41,2000.38,1908.03,1934.42,12966,1934.42
2006-10-04,1921.24,1930.01,1872.88,1899.26,6596,1899.26
2006-10-05,1881.69,1894.86,1872.88,1894.86,11827,1894.86
2006-10-06,1899.26,1908.03,1864.07,1868.47,6596,1868.47
2006-10-10,1864.07,1864.07,1828.88,1828.88,7052,1828.88
2006-10-11,1806.91,1815.71,1767.35,1793.73,20243,1793.73
2006-10-12,1820.12,1820.12,1736.57,1749.74,17970,1749.74
2006-10-13,1793.73,1793.73,1771.77,1789.34,5916,1789.34
2006-10-16,1833.29,1833.29,1798.15,1806.91,5459,1806.91
2006-10-17,1828.88,1828.88,1793.73,1793.73,4094,1793.73
2006-10-18,1771.77,1776.17,1762.95,1776.17,5687,1776.17
2006-10-19,1798.15,1820.12,1789.34,1806.91,4094,1806.91
2006-10-20,1784.93,1798.15,1784.93,1798.15,2728,1798.15
2006-10-23,1820.12,1820.12,1811.31,1815.71,3639,1815.71
2006-10-24,1859.72,1886.05,1846.46,1850.87,5004,1850.87
2006-10-25,1894.86,1894.86,1872.88,1877.29,3412,1877.29
2006-10-26,1833.29,1859.72,1833.29,1859.72,1137,1859.72
2006-10-27,1859.72,1859.72,1820.12,1837.69,14330,1837.69
