Date,Open,High,Low,Close,Volume,Adj Close
2010-06-01,1212.0,1212.0,1212.0,1212.0,10,1212.0
2010-06-02,1197.0,1197.0,1197.0,1197.0,200,1197.0
2010-06-03,1218.0,1218.0,1218.0,1218.0,10,1218.0
2010-06-07,1166.0,1166.0,1166.0,1166.0,10,1166.0
2010-06-08,1188.0,1188.0,1188.0,1188.0,50,1188.0
2010-06-11,1204.0,1204.0,1204.0,1204.0,50,1204.0
2010-06-14,1220.0,1220.0,1220.0,1220.0,300,1220.0
2010-06-23,1225.0,1225.0,1225.0,1225.0,20,1225.0
2010-06-25,1206.0,1206.0,1206.0,1206.0,100,1206.0
2010-06-29,1200.0,1200.0,1193.0,1193.0,630,1193.0
2010-07-02,1161.0,1161.0,1161.0,1161.0,30,1161.0
2010-07-05,1160.0,1160.0,1160.0,1160.0,80,1160.0
2010-07-06,1153.0,1153.0,1153.0,1153.0,80,1153.0
2010-07-09,1188.0,1188.0,1188.0,1188.0,10,1188.0
2010-07-14,1198.0,1198.0,1198.0,1198.0,10,1198.0
2010-07-15,1192.0,1192.0,1188.0,1188.0,20,1188.0
2010-07-20,1173.0,1173.0,1173.0,1173.0,10,1173.0
2010-07-21,1178.0,1178.0,1178.0,1178.0,100,1178.0
2010-07-22,1169.0,1169.0,1169.0,1169.0,10,1169.0
2010-08-03,1237.0,1237.0,1236.0,1236.0,80,1236.0
2010-08-05,1248.0,1248.0,1248.0,1248.0,50,1248.0
2010-08-06,1250.0,1250.0,1250.0,1250.0,100,1250.0
2010-08-09,1277.0,1277.0,1277.0,1277.0,20,1277.0
2010-08-11,1205.0,1212.0,1205.0,1212.0,20,1212.0
2010-08-17,1194.0,1194.0,1194.0,1194.0,20,1194.0
2010-08-25,1156.0,1157.0,1156.0,1157.0,20,1157.0
2010-08-26,1163.0,1163.0,1163.0,1163.0,30,1163.0
2010-09-09,1205.0,1205.0,1205.0,1205.0,30,1205.0
2010-09-15,1231.0,1231.0,1231.0,1231.0,40,1231.0
2010-09-16,1240.0,1240.0,1240.0,1240.0,300,1240.0
2010-10-04,1230.0,1230.0,1230.0,1230.0,40,1230.0
2010-10-06,1246.0,1246.0,1246.0,1246.0,10,1246.0
2010-10-07,1239.0,1239.0,1239.0,1239.0,10,1239.0
2010-10-08,1215.0,1215.0,1215.0,1215.0,10,1215.0
2010-10-13,1267.0,1267.0,1267.0,1267.0,200,1267.0
2010-10-14,1273.0,1273.0,1273.0,1273.0,100,1273.0
2010-10-20,1245.0,1245.0,1245.0,1245.0,120,1245.0
2010-10-27,1268.0,1268.0,1268.0,1268.0,20,1268.0
2010-10-28,1261.0,1261.0,1261.0,1261.0,100,1261.0
2010-10-29,1250.0,1250.0,1250.0,1250.0,200,1250.0
2010-11-02,1265.0,1265.0,1265.0,1265.0,100,1265.0
2010-11-05,1309.0,1309.0,1309.0,1309.0,90,1309.0
2010-11-08,1326.0,1326.0,1326.0,1326.0,10,1326.0
2010-11-11,1350.0,1359.0,1350.0,1359.0,150,1359.0
2010-11-12,1341.0,1341.0,1324.0,1324.0,70,1324.0
2010-11-15,1300.0,1300.0,1300.0,1300.0,30,1300.0
2010-12-06,1367.0,1367.0,1354.0,1354.0,770,1354.0
2010-12-07,1356.0,1356.0,1345.0,1352.0,280,1352.0
2010-12-08,1345.0,1345.0,1345.0,1345.0,400,1345.0
2010-12-14,1384.0,1384.0,1384.0,1384.0,100,1384.0
2010-12-21,1396.0,1396.0,1396.0,1396.0,100,1396.0
2010-12-29,1395.0,1395.0,1395.0,1395.0,500,1395.0
2010-12-30,1391.0,1391.0,1391.0,1391.0,100,1391.0
2011-01-04,1398.0,1415.0,1398.0,1415.0,100,1415.0
2011-01-05,1397.0,1397.0,1397.0,1397.0,10,1397.0
2011-01-11,1397.0,1397.0,1397.0,1397.0,20,1397.0
2011-01-12,1419.0,1419.0,1419.0,1419.0,190,1419.0
2011-01-13,1424.0,1435.0,1424.0,1435.0,360,1435.0
2011-01-14,1421.0,1421.0,1421.0,1421.0,100,1421.0
2011-01-17,1428.0,1428.0,1427.0,1427.0,120,1427.0
2011-01-18,1414.0,1414.0,1413.0,1413.0,310,1413.0
2011-01-26,1443.0,1503.0,1443.0,1503.0,230,1503.0
2011-01-27,1543.0,1543.0,1543.0,1543.0,100,1543.0
2011-02-07,1583.0,1604.0,1583.0,1604.0,200,1604.0
2011-02-08,1550.0,1550.0,1540.0,1540.0,300,1540.0
2011-02-09,1540.0,1540.0,1540.0,1540.0,10,1540.0
2011-02-15,1452.0,1452.0,1452.0,1452.0,10,1452.0
2011-02-16,1420.0,1420.0,1390.0,1390.0,20,1390.0
2011-02-17,1411.0,1411.0,1411.0,1411.0,290,1411.0
2011-02-21,1498.0,1499.0,1498.0,1499.0,20,1499.0
2011-02-24,1499.0,1499.0,1499.0,1499.0,10,1499.0
2011-02-25,1409.0,1469.0,1409.0,1420.0,6070,1420.0
2011-02-28,1480.0,1480.0,1480.0,1480.0,10,1480.0
2011-03-01,1475.0,1490.0,1460.0,1490.0,5710,1490.0
2011-03-02,1489.0,1489.0,1489.0,1489.0,60,1489.0
2011-03-03,1465.0,1465.0,1465.0,1465.0,10,1465.0
2011-03-04,1440.0,1440.0,1440.0,1440.0,10,1440.0
2011-03-10,1450.0,1450.0,1450.0,1450.0,20,1450.0
2011-03-11,1450.0,1450.0,1450.0,1450.0,90,1450.0
2011-03-14,1450.0,1450.0,1450.0,1450.0,20,1450.0
2011-03-17,1350.0,1350.0,1350.0,1350.0,490,1350.0
2011-03-18,1410.0,1410.0,1410.0,1410.0,10,1410.0
2011-03-22,1402.0,1462.0,1402.0,1462.0,520,1462.0
2011-03-24,1492.0,1492.0,1492.0,1492.0,1800,1492.0
2011-03-25,1445.0,1449.0,1445.0,1449.0,1000,1449.0
2011-03-28,1479.0,1479.0,1479.0,1479.0,20,1479.0
2011-03-29,1509.0,1509.0,1409.0,1469.0,140,1469.0
2011-03-30,1499.0,1499.0,1499.0,1499.0,10,1499.0
2011-04-04,1529.0,1529.0,1500.0,1508.0,280,1508.0
2011-04-05,1511.0,1511.0,1511.0,1511.0,110,1511.0
2011-04-06,1530.0,1538.0,1530.0,1538.0,250,1538.0
2011-04-08,1550.0,1550.0,1542.0,1542.0,110,1542.0
2011-04-11,1550.0,1550.0,1550.0,1550.0,50,1550.0
2011-04-14,1500.0,1500.0,1500.0,1500.0,10,1500.0
2011-04-15,1540.0,1540.0,1540.0,1540.0,10,1540.0
2011-04-19,1491.0,1491.0,1491.0,1491.0,10,1491.0
2011-04-25,1490.0,1490.0,1490.0,1490.0,100,1490.0
2011-05-02,1515.0,1515.0,1500.0,1500.0,60,1500.0
2011-05-06,1465.0,1520.0,1465.0,1520.0,1670,1520.0
2011-05-10,1406.0,1436.0,1406.0,1436.0,30,1436.0
2011-05-12,1426.0,1426.0,1352.0,1352.0,420,1352.0
2011-05-17,1352.0,1352.0,1352.0,1352.0,10,1352.0
2011-05-26,1427.0,1427.0,1405.0,1405.0,60,1405.0
2011-06-02,1371.0,1371.0,1371.0,1371.0,20,1371.0
2011-06-07,1367.0,1367.0,1367.0,1367.0,190,1367.0
2011-06-08,1430.0,1430.0,1430.0,1430.0,300,1430.0
2011-06-09,1416.0,1416.0,1416.0,1416.0,380,1416.0
2011-06-13,1419.0,1419.0,1419.0,1419.0,100,1419.0
2011-07-04,1351.0,1351.0,1351.0,1351.0,40,1351.0
2011-07-05,1358.0,1358.0,1358.0,1358.0,100,1358.0
2011-07-07,1358.0,1388.0,1358.0,1388.0,590,1388.0
2011-07-11,1398.0,1398.0,1321.0,1321.0,120,1321.0
2011-07-26,1350.0,1350.0,1350.0,1350.0,10,1350.0
2011-08-05,1311.0,1330.0,1300.0,1330.0,30,1330.0
2011-08-09,1208.0,1208.0,1208.0,1208.0,450,1208.0
2011-08-15,1354.0,1354.0,1354.0,1354.0,10,1354.0
2011-08-16,1302.0,1302.0,1278.0,1278.0,230,1278.0
2011-08-19,1320.0,1320.0,1320.0,1320.0,410,1320.0
2011-08-29,1275.0,1275.0,1275.0,1275.0,10,1275.0
2011-09-07,1288.0,1288.0,1288.0,1288.0,10,1288.0
2011-09-26,1200.0,1200.0,1200.0,1200.0,1000,1200.0
2011-09-27,1197.0,1197.0,1197.0,1197.0,10,1197.0
2011-09-29,1176.0,1176.0,1176.0,1176.0,340,1176.0
2011-10-03,1097.0,1097.0,1097.0,1097.0,300,1097.0
2011-10-12,1174.0,1174.0,1174.0,1174.0,10,1174.0
2011-10-17,1230.0,1230.0,1230.0,1230.0,10,1230.0
2011-10-31,1200.0,1200.0,1200.0,1200.0,10,1200.0
2011-11-08,1165.0,1165.0,1165.0,1165.0,100,1165.0
2011-12-06,1260.0,1260.0,1260.0,1260.0,160,1260.0
2011-12-13,1045.0,1045.0,1045.0,1045.0,200,1045.0
2012-01-04,1076.0,1076.0,1076.0,1076.0,200,1076.0
2012-01-10,921.0,921.0,921.0,921.0,200,921.0
2012-01-19,1170.0,1170.0,1170.0,1170.0,10,1170.0
2012-01-25,1220.0,1220.0,1220.0,1220.0,10,1220.0
2012-01-27,1210.0,1210.0,1210.0,1210.0,10,1210.0
2012-02-10,1180.0,1180.0,1180.0,1180.0,720,1180.0
2012-02-13,1234.0,1234.0,1234.0,1234.0,20,1234.0
2012-02-20,1174.0,1174.0,1174.0,1174.0,100,1174.0
2012-02-24,1250.0,1250.0,1250.0,1250.0,40,1250.0
2012-02-28,1239.0,1239.0,1239.0,1239.0,10,1239.0
2012-03-05,1295.0,1295.0,1295.0,1295.0,20,1295.0
2012-03-16,1249.0,1249.0,1249.0,1249.0,40,1249.0
2012-03-19,1295.0,1295.0,1295.0,1295.0,20,1295.0
2012-03-30,1240.0,1240.0,1240.0,1240.0,30,1240.0
2012-04-02,1182.0,1206.0,1182.0,1206.0,310,1206.0
2012-04-12,1222.0,1222.0,1222.0,1222.0,100,1222.0
2012-04-16,1233.0,1233.0,1233.0,1233.0,20,1233.0
2012-04-17,1214.0,1214.0,1214.0,1214.0,500,1214.0
2012-05-07,1193.0,1193.0,1193.0,1193.0,10,1193.0
2012-06-04,1028.0,1028.0,1028.0,1028.0,100,1028.0
2012-06-21,1085.0,1085.0,1085.0,1085.0,10,1085.0
2012-06-22,1119.0,1119.0,1119.0,1119.0,10,1119.0
2012-06-25,1055.0,1055.0,1055.0,1055.0,200,1055.0
2012-06-26,1054.0,1054.0,1054.0,1054.0,200,1054.0
2012-06-27,1055.0,1055.0,1055.0,1055.0,230,1055.0
2012-06-28,1065.0,1065.0,1065.0,1065.0,200,1065.0
2012-07-02,1086.0,1086.0,1086.0,1086.0,200,1086.0
2012-07-03,1086.0,1086.0,1086.0,1086.0,200,1086.0
2012-07-04,1097.0,1097.0,1097.0,1097.0,260,1097.0
2012-07-05,1128.0,1128.0,1128.0,1128.0,260,1128.0
2012-07-06,1127.0,1127.0,1127.0,1127.0,260,1127.0
2012-07-17,1170.0,1170.0,1170.0,1170.0,310,1170.0
2012-08-07,1148.0,1148.0,1148.0,1148.0,500,1148.0
2012-08-20,1158.0,1158.0,1158.0,1158.0,70,1158.0
2012-09-03,1100.0,1100.0,1100.0,1100.0,100,1100.0
2012-09-13,1183.0,1183.0,1183.0,1183.0,20,1183.0
2012-10-01,1200.0,1200.0,1200.0,1200.0,10,1200.0
2012-10-10,1200.0,1200.0,1200.0,1200.0,100,1200.0
2012-10-12,1210.0,1210.0,1200.0,1200.0,90,1200.0
2012-10-31,1219.0,1219.0,1219.0,1219.0,10,1219.0
2012-11-05,1180.0,1180.0,1180.0,1180.0,30,1180.0
2012-11-27,1209.0,1209.0,1209.0,1209.0,620,1209.0
2012-12-21,1210.0,1210.0,1210.0,1210.0,20,1210.0
2012-12-27,1260.0,1270.0,1260.0,1270.0,130,1270.0
2013-01-11,1290.0,1290.0,1290.0,1290.0,230,1290.0
2013-01-22,1320.0,1320.0,1320.0,1320.0,100,1320.0
2013-01-25,1307.0,1307.0,1307.0,1307.0,110,1307.0
2013-01-31,1350.0,1350.0,1350.0,1350.0,300,1350.0
2013-02-01,1350.0,1360.0,1350.0,1360.0,150,1360.0
2013-02-04,1339.0,1369.0,1339.0,1369.0,80,1369.0
2013-02-06,1386.0,1386.0,1386.0,1386.0,80,1386.0
2013-02-07,1407.0,1407.0,1407.0,1407.0,10,1407.0
2013-02-12,1414.0,1414.0,1414.0,1414.0,20,1414.0
2013-02-15,1402.0,1402.0,1402.0,1402.0,40,1402.0
2013-02-25,1308.0,1308.0,1308.0,1308.0,40,1308.0
2013-02-27,1293.0,1293.0,1293.0,1293.0,10,1293.0
2013-03-05,1356.0,1356.0,1356.0,1356.0,70,1356.0
2013-03-08,1330.0,1332.0,1330.0,1332.0,20,1332.0
2013-03-12,1369.0,1369.0,1369.0,1369.0,600,1369.0
2013-03-19,1335.0,1335.0,1335.0,1335.0,200,1335.0
2013-04-08,1335.0,1335.0,1335.0,1335.0,30,1335.0
2013-04-18,1335.0,1335.0,1335.0,1335.0,40,1335.0
2013-04-26,1335.0,1335.0,1335.0,1335.0,200,1335.0
2013-05-09,1350.0,1350.0,1350.0,1350.0,300,1350.0
2013-05-10,1369.0,1369.0,1369.0,1369.0,200,1369.0
2013-05-17,1335.0,1335.0,1335.0,1335.0,10,1335.0
2013-05-27,1448.0,1448.0,1448.0,1448.0,10,1448.0
2013-05-30,1387.0,1387.0,1387.0,1387.0,720,1387.0
2013-06-11,1317.0,1317.0,1317.0,1317.0,30,1317.0
2013-07-01,1589.0,1589.0,1589.0,1589.0,20,1589.0
2013-07-16,1599.0,1599.0,1599.0,1599.0,20,1599.0
2013-07-29,1311.0,1311.0,1311.0,1311.0,80,1311.0
2013-09-04,1340.0,1340.0,1340.0,1340.0,70,1340.0
2013-11-26,1320.0,1320.0,1320.0,1320.0,80,1320.0
2013-12-19,1320.0,1320.0,1320.0,1320.0,140,1320.0
2013-12-24,1250.0,1350.0,1250.0,1350.0,1500,1350.0
2013-12-25,1350.0,1350.0,1350.0,1350.0,300,1350.0
2014-03-19,1109.0,1109.0,1109.0,1109.0,80,1109.0
2014-03-28,1389.0,1389.0,1389.0,1389.0,10,1389.0
2014-04-15,1389.0,1390.0,1389.0,1390.0,100,1390.0
2014-06-05,1350.0,1350.0,1350.0,1350.0,100,1350.0
2014-06-06,1370.0,1370.0,1370.0,1370.0,90,1370.0
2014-06-10,1320.0,1320.0,1320.0,1320.0,100,1320.0
2014-06-16,1370.0,1370.0,1370.0,1370.0,200,1370.0
2014-06-23,1396.0,1396.0,1396.0,1396.0,400,1396.0
2014-08-04,1054.0,1055.0,1054.0,1054.0,250,1054.0
2014-08-06,1280.0,1280.0,1280.0,1280.0,50,1280.0
2014-08-11,1280.0,1300.0,1280.0,1300.0,170,1300.0
2014-08-14,1290.0,1300.0,1290.0,1300.0,210,1300.0
2014-08-15,1298.0,1300.0,1298.0,1300.0,90,1300.0
2014-11-07,1300.0,1300.0,1300.0,1300.0,50,1300.0
2014-12-10,1394.0,1394.0,1394.0,1394.0,1500,1394.0
2014-12-11,1303.0,1303.0,1300.0,1300.0,1040,1300.0
2014-12-18,1250.0,1250.0,1250.0,1250.0,500,1250.0
2014-12-26,1013.0,1013.0,1013.0,1013.0,730,1013.0
2015-05-01,939.0,939.0,939.0,939.0,10,939.0
2015-06-01,986.0,986.0,986.0,986.0,20,986.0
2015-06-03,1198.0,1198.0,1198.0,1198.0,10,1198.0
2015-12-09,1000.0,1000.0,1000.0,1000.0,300,1000.0
2015-12-18,886.0,886.0,886.0,886.0,100,886.0
2015-12-22,890.0,890.0,890.0,890.0,100,890.0
2015-12-28,930.0,930.0,930.0,930.0,820,930.0
2016-03-29,912.0,912.0,912.0,912.0,100,912.0
2016-03-30,987.0,987.0,987.0,987.0,950,987.0
2016-04-28,987.0,987.0,987.0,987.0,100,987.0
2016-05-09,771.0,877.0,756.0,875.0,180,875.0
2016-05-10,779.0,779.0,779.0,779.0,60,779.0
2016-05-19,860.0,860.0,860.0,860.0,60,860.0
2016-07-04,930.0,930.0,930.0,930.0,40,930.0
2016-07-06,787.0,787.0,787.0,787.0,100,787.0
2016-07-07,833.0,833.0,833.0,833.0,10,833.0
2016-08-26,910.0,910.0,910.0,910.0,50,910.0
2016-09-30,789.0,799.0,786.0,799.0,990,799.0
2016-10-03,787.0,802.0,787.0,802.0,190,802.0
2016-11-22,783.0,783.0,783.0,783.0,600,783.0
2016-11-25,933.0,933.0,933.0,933.0,90,933.0
2016-12-01,949.0,949.0,949.0,949.0,30,949.0
2016-12-07,952.0,999.0,952.0,999.0,60,999.0
2016-12-20,910.0,960.0,910.0,960.0,60,960.0
2016-12-22,790.0,790.0,790.0,790.0,20,790.0
2017-01-04,787.0,787.0,787.0,787.0,10,787.0
2017-01-10,850.0,865.0,850.0,865.0,30,865.0
2017-01-12,838.0,838.0,838.0,838.0,10,838.0
2017-01-17,940.0,1000.0,940.0,1000.0,1000,1000.0
2017-01-18,1000.0,1000.0,1000.0,1000.0,20,1000.0
2017-01-23,889.0,889.0,889.0,889.0,60,889.0
2017-02-24,998.0,998.0,998.0,998.0,50,998.0
2017-02-27,998.0,998.0,998.0,998.0,250,998.0
2017-04-24,801.0,801.0,801.0,801.0,10,801.0
2017-04-25,800.0,800.0,800.0,800.0,10,800.0
2017-06-29,796.0,798.0,796.0,798.0,30,798.0
2017-09-06,850.0,850.0,850.0,850.0,10,850.0
2017-09-25,961.0,991.0,961.0,991.0,120,991.0
2017-09-26,961.0,961.0,961.0,961.0,100,961.0
2017-10-02,944.0,944.0,944.0,944.0,20,944.0
2017-10-19,820.0,820.0,820.0,820.0,10,820.0
2017-10-20,960.0,960.0,960.0,960.0,10,960.0
2017-10-23,1119.0,1119.0,976.0,1066.0,660,1066.0
2017-10-25,902.0,902.0,900.0,900.0,160,900.0
2017-10-31,985.0,985.0,985.0,985.0,20,985.0
2017-11-01,894.0,894.0,894.0,894.0,110,894.0
2017-11-17,900.0,900.0,897.0,897.0,20,897.0
2017-12-11,940.0,940.0,940.0,940.0,30,940.0
2017-12-26,940.0,975.0,940.0,975.0,260,975.0
2017-12-27,975.0,975.0,975.0,975.0,10,975.0
2018-01-09,1010.0,1010.0,1010.0,1010.0,10,1010.0
2018-01-24,975.0,975.0,975.0,975.0,30,975.0
2018-01-29,890.0,964.0,890.0,964.0,110,964.0
2018-01-30,889.0,889.0,859.0,860.0,240,860.0
2018-01-31,964.0,964.0,964.0,964.0,100,964.0
2018-02-07,964.0,964.0,964.0,964.0,100,964.0
2018-02-13,865.0,865.0,865.0,865.0,10,865.0
2018-03-05,900.0,900.0,900.0,900.0,10,900.0
2018-03-13,900.0,900.0,900.0,900.0,60,900.0
2018-05-14,1006.0,1006.0,1006.0,1006.0,10,1006.0
2018-08-13,1108.0,1108.0,1099.0,1099.0,50,1099.0
2018-10-01,829.0,829.0,829.0,829.0,10,829.0
2018-10-02,1009.0,1009.0,1009.0,1009.0,30,1009.0
2018-10-03,1050.0,1050.0,1050.0,1050.0,30,1050.0
2018-10-09,950.0,950.0,950.0,950.0,30,950.0
2018-10-23,1137.0,1137.0,1137.0,1137.0,40,1137.0
2018-10-24,1134.0,1134.0,1134.0,1134.0,120,1134.0
2018-10-25,1131.0,1131.0,1131.0,1131.0,110,1131.0
2018-10-26,822.0,822.0,822.0,822.0,60,822.0
2018-10-31,1118.0,1118.0,1118.0,1118.0,50,1118.0
2018-11-06,847.0,847.0,847.0,847.0,10,847.0
2018-11-07,1114.0,1124.0,880.0,880.0,340,880.0
2018-11-13,880.0,970.0,880.0,970.0,20,970.0
2018-11-14,1116.0,1116.0,1116.0,1116.0,600,1116.0
2018-11-15,823.0,836.0,823.0,826.0,620,826.0
2018-11-16,829.0,830.0,829.0,830.0,30,830.0
2018-11-20,838.0,838.0,838.0,838.0,10,838.0
2018-11-21,844.0,844.0,844.0,844.0,10,844.0
2018-11-22,844.0,844.0,844.0,844.0,10,844.0
2018-11-26,844.0,844.0,822.0,837.0,100,837.0
2018-11-28,852.0,852.0,852.0,852.0,30,852.0
2018-11-29,852.0,852.0,852.0,852.0,40,852.0
2018-11-30,828.0,830.0,828.0,829.0,30,829.0
2018-12-03,848.0,848.0,848.0,848.0,110,848.0
2018-12-04,844.0,844.0,835.0,835.0,100,835.0
2018-12-05,880.0,880.0,880.0,880.0,100,880.0
2018-12-06,816.0,831.0,816.0,831.0,210,831.0
2018-12-07,836.0,836.0,836.0,836.0,10,836.0
2018-12-10,822.0,822.0,822.0,822.0,120,822.0
2018-12-27,843.0,843.0,825.0,825.0,40,825.0
2018-12-28,825.0,825.0,825.0,825.0,10,825.0
2019-01-04,810.0,810.0,810.0,810.0,160,810.0
2019-01-09,754.0,754.0,754.0,754.0,20,754.0
2019-01-31,807.0,807.0,806.0,806.0,40,806.0
2019-02-06,768.0,768.0,768.0,768.0,100,768.0
2019-02-27,785.0,785.0,785.0,785.0,10,785.0
2019-03-07,840.0,840.0,840.0,840.0,100,840.0
2019-03-12,835.0,835.0,835.0,835.0,60,835.0
2019-03-13,835.0,835.0,835.0,835.0,40,835.0
2019-03-14,838.0,842.0,838.0,842.0,60,842.0
2019-03-15,831.0,842.0,831.0,842.0,200,842.0
2019-03-25,830.0,830.0,830.0,830.0,50,830.0
2019-04-02,880.0,880.0,880.0,880.0,20,880.0
2019-04-08,880.0,880.0,880.0,880.0,220,880.0
2019-04-09,903.0,903.0,903.0,903.0,20,903.0
2019-04-12,900.0,900.0,900.0,900.0,40,900.0
2019-04-15,905.0,905.0,905.0,905.0,60,905.0
2019-04-16,913.0,913.0,913.0,913.0,200,913.0
2019-04-17,913.0,913.0,913.0,913.0,150,913.0
2019-04-24,913.0,913.0,913.0,913.0,110,913.0
2019-07-08,901.0,901.0,901.0,901.0,500,901.0
2019-08-06,768.0,986.0,768.0,986.0,340,986.0
2019-10-07,817.0,817.0,817.0,817.0,10,817.0
2019-10-10,817.0,817.0,817.0,817.0,10,817.0
2019-10-11,817.0,817.0,817.0,817.0,20,817.0
2019-11-29,819.0,819.0,819.0,819.0,100,819.0
2019-12-16,820.0,820.0,820.0,820.0,500,820.0
2019-12-23,800.0,830.0,800.0,830.0,120,830.0
2019-12-27,858.0,860.0,858.0,860.0,70,860.0
2020-01-10,818.0,818.0,818.0,818.0,10,818.0
2020-01-15,870.0,1064.0,870.0,1064.0,240,1064.0
2020-01-20,823.0,853.0,823.0,853.0,260,853.0
2020-01-21,853.0,853.0,853.0,853.0,10,853.0
2020-01-22,852.0,852.0,852.0,852.0,10,852.0
2020-01-23,831.0,831.0,831.0,831.0,20,831.0
2020-01-24,845.0,845.0,835.0,835.0,160,835.0
2020-02-03,835.0,835.0,835.0,835.0,120,835.0
2020-03-11,835.0,835.0,835.0,835.0,10,835.0
2020-03-17,785.0,785.0,720.0,720.0,170,720.0
2020-03-19,590.0,590.0,590.0,590.0,100,590.0
2020-04-02,592.0,592.0,592.0,592.0,50,592.0
2020-04-14,864.0,864.0,864.0,864.0,140,864.0
2020-04-17,650.0,650.0,630.0,650.0,170,650.0
2020-04-20,652.0,654.0,652.0,654.0,30,654.0
2020-04-22,650.0,650.0,649.0,649.0,160,649.0
2020-07-17,704.0,704.0,704.0,704.0,60,704.0
2020-07-30,732.0,732.0,732.0,732.0,30,732.0
2020-08-13,780.0,780.0,780.0,780.0,10,780.0
2020-08-14,780.0,780.0,780.0,780.0,10,780.0
2020-08-17,780.0,780.0,780.0,780.0,40,780.0
2020-09-07,780.0,780.0,780.0,780.0,10,780.0
2020-10-05,780.0,780.0,780.0,780.0,130,780.0
2020-11-19,795.0,795.0,795.0,795.0,10,795.0
2020-12-28,808.0,808.0,808.0,808.0,40,808.0
2021-01-04,822.0,822.0,822.0,822.0,10,822.0
2021-01-08,892.0,892.0,892.0,892.0,1000,892.0
2021-01-22,842.0,842.0,834.0,834.0,940,834.0
2021-01-25,836.0,836.0,830.0,830.0,130,830.0
2021-01-26,839.0,839.0,839.0,839.0,10,839.0
2021-01-29,871.0,871.0,871.0,871.0,30,871.0
2021-02-03,884.0,884.0,884.0,884.0,10,884.0
2021-02-04,887.0,887.0,887.0,887.0,20,887.0
2021-02-08,931.0,931.0,931.0,931.0,50,931.0
2021-02-12,932.0,932.0,932.0,932.0,40,932.0
2021-02-15,912.0,912.0,912.0,912.0,20,912.0
2021-02-16,955.0,955.0,955.0,955.0,10,955.0
2021-02-22,961.0,965.0,961.0,965.0,40,965.0
2021-02-24,972.0,972.0,972.0,972.0,10,972.0
2021-02-25,990.0,990.0,990.0,990.0,1000,990.0
2021-02-26,979.0,979.0,979.0,979.0,300,979.0
2021-03-01,974.0,977.0,974.0,977.0,30,977.0
