Date,Open,High,Low,Close,Volume,Adj Close
2007-11-07,200.645,202.952,183.342,184.505,2902604.0,184.505
2007-11-08,182.187,192.57,178.727,192.57,3391712.0,192.57
2007-11-09,190.253,191.416,182.187,182.187,2228769.0,182.187
2007-11-12,179.891,183.342,172.97,182.187,1918298.0,182.187
2007-11-13,185.649,190.253,182.187,187.956,2030172.0,187.956
2007-11-14,193.724,197.184,190.253,192.57,2061392.0,192.57
2007-11-15,191.416,191.416,184.505,185.649,1003370.0,185.649
2007-11-16,182.187,184.505,178.727,182.187,731929.0,182.187
2007-11-19,187.956,187.956,176.421,176.421,896705.0,176.421
2007-11-20,169.51,178.727,167.202,178.727,1593963.0,178.727
2007-11-21,175.266,178.727,167.202,167.202,1323385.0,167.202
2007-11-22,164.894,171.807,163.742,169.51,770096.0,169.51
2007-11-26,174.123,174.123,169.51,169.51,667760.0,169.51
2007-11-27,167.202,176.421,166.039,176.421,622667.0,176.421
2007-11-28,177.574,189.109,176.421,186.802,1854993.0,186.802
2007-11-29,192.57,192.57,182.187,183.342,1704965.0,183.342
2007-11-30,184.505,185.649,178.727,179.891,863765.0,179.891
2007-12-03,183.342,190.253,182.187,186.802,1343330.0,186.802
2007-12-04,190.253,197.184,185.649,186.802,3084725.0,186.802
2007-12-05,189.109,202.952,185.649,202.952,2477656.0,202.952
2007-12-06,206.402,206.402,198.338,199.491,2126434.0,199.491
2007-12-07,199.491,204.104,193.724,194.886,949612.0,194.886
2007-12-10,194.886,199.491,186.802,187.956,1014654.0,187.956
2007-12-11,189.109,193.724,185.649,191.416,914050.0,191.416
2007-12-12,187.956,194.886,186.802,194.886,909717.0,194.886
2007-12-13,192.57,193.724,187.956,187.956,555894.0,187.956
2007-12-14,190.253,191.416,174.123,175.266,1521106.0,175.266
2007-12-17,175.266,176.421,167.202,168.356,874159.0,168.356
2007-12-18,166.039,176.421,166.039,175.266,1077967.0,175.266
2007-12-19,175.266,176.421,170.653,172.97,582781.0,172.97
2007-12-20,171.807,174.123,166.039,167.202,623536.0,167.202
2007-12-21,168.356,171.807,164.894,170.653,923593.0,170.653
2007-12-25,175.266,176.421,168.356,169.51,594908.0,169.51
2007-12-26,168.356,179.891,168.356,179.891,1155144.0,179.891
2007-12-27,176.421,178.727,170.653,172.97,906244.0,172.97
2007-12-28,170.653,171.807,167.202,168.356,311332.0,168.356
2008-01-04,163.742,167.202,161.434,161.434,291382.0,161.434
2008-01-07,157.974,161.434,155.667,157.974,660818.0,157.974
2008-01-08,159.127,161.434,155.667,159.127,807378.0,159.127
2008-01-09,156.821,160.29,149.91,159.127,889768.0,159.127
2008-01-10,161.434,166.039,152.206,153.36,1384094.0,153.36
2008-01-11,155.667,155.667,144.141,144.141,1174221.0,144.141
2008-01-15,147.602,149.91,133.76,133.76,1160344.0,133.76
2008-01-16,126.839,131.452,122.224,124.542,1483820.0,124.542
2008-01-17,129.145,131.452,121.071,129.145,1156003.0,129.145
2008-01-18,122.224,138.374,122.224,138.374,994709.0,138.374
2008-01-21,133.76,137.221,127.993,127.993,901047.0,127.993
2008-01-22,121.071,124.542,115.313,116.456,942674.0,116.456
2008-01-23,125.695,126.839,117.611,119.927,672088.0,119.927
2008-01-24,123.387,125.695,121.071,122.224,569765.0,122.224
2008-01-25,126.839,130.3,124.542,126.839,894977.0,126.839
2008-01-28,123.387,129.145,119.927,121.071,1737921.0,121.071
2008-01-29,125.695,125.695,122.224,123.387,518596.0,123.387
2008-01-30,122.224,123.387,117.611,119.927,616594.0,119.927
2008-01-31,115.313,118.763,114.508,118.763,699852.0,118.763
2008-02-01,95.7072,95.7072,95.7072,95.7072,173447.0,95.7072
2008-02-04,93.4021,97.6711,88.3275,91.5564,2817612.0,91.5564
2008-02-05,92.2457,92.2457,88.9063,90.5192,732797.0,90.5192
2008-02-06,87.0625,87.2874,85.0987,86.4849,888035.0,86.4849
2008-02-07,86.4849,88.2132,84.4095,84.4095,672088.0,84.4095
2008-02-08,85.5591,90.403,85.4447,86.0205,666900.0,86.0205
2008-02-12,83.7144,84.7527,75.9849,76.1041,1005106.0,76.1041
2008-02-13,80.8316,81.9861,79.3321,81.9861,837742.0,81.9861
2008-02-14,84.2912,88.4459,83.4857,86.3656,838598.0,86.3656
2008-02-15,82.9099,91.5564,82.5619,90.403,803052.0,90.403
2008-02-18,92.7099,101.927,92.2457,101.47,1236665.0,101.47
2008-02-19,100.318,105.863,99.5122,101.587,1257467.0,101.587
2008-02-20,101.695,104.128,99.8609,99.8609,613129.0,99.8609
2008-02-21,103.322,104.708,100.318,103.778,372909.0,103.778
2008-02-22,102.857,103.778,100.318,103.778,238484.0,103.778
2008-02-25,105.514,107.229,104.477,107.229,285325.0,107.229
2008-02-26,106.317,107.122,103.662,105.165,309595.0,105.165
2008-02-27,104.815,105.514,103.778,104.931,209868.0,104.931
2008-02-28,104.931,109.08,104.01,104.592,538545.0,104.592
2008-02-29,104.931,104.931,101.819,103.778,282716.0,103.778
2008-03-03,100.318,100.899,98.0102,100.444,216806.0,100.444
2008-03-04,102.275,102.275,95.0141,95.7072,193392.0,95.7072
2008-03-05,93.4021,96.8568,91.6699,94.7883,217679.0,94.7883
2008-03-06,95.9398,97.4384,94.3259,95.9398,229810.0,95.9398
2008-03-07,93.4021,94.5526,92.5937,94.5526,171710.0,94.5526
2008-03-10,91.0941,93.4021,86.4849,87.0625,265367.0,87.0625
2008-03-11,84.0615,88.7899,83.1397,88.7899,337350.0,88.7899
2008-03-12,91.0941,92.7099,86.4849,89.5964,234155.0,89.5964
2008-03-13,88.4459,89.5964,84.1748,86.5973,181244.0,86.5973
2008-03-14,84.4095,85.3285,81.8699,81.8699,130947.0,81.8699
2008-03-17,75.5284,79.3321,75.5284,78.2948,306994.0,78.2948
2008-03-18,77.9488,78.2948,76.1041,76.7952,171710.0,76.7952
2008-03-19,78.4112,80.1416,78.4112,79.5608,233290.0,79.5608
2008-03-21,79.6811,85.3285,79.6811,85.3285,145691.0,85.3285
2008-03-24,87.6354,91.5564,85.4447,89.7109,299189.0,89.7109
2008-03-25,93.1693,93.2858,90.0569,92.2457,221135.0,92.2457
2008-03-26,89.9415,89.9415,86.4849,88.4459,172578.0,88.4459
2008-03-27,88.4459,88.4459,81.8699,82.4475,232415.0,82.4475
2008-03-28,80.1416,82.4475,79.5608,82.4475,190791.0,82.4475
2008-03-31,81.7535,82.9099,80.9479,82.3312,79777.6,82.3312
2008-04-01,82.7917,82.7917,77.2577,79.2186,182117.0,79.2186
2008-04-02,80.6029,81.6411,79.3321,79.4466,193392.0,79.4466
2008-04-03,80.7181,80.9479,79.4466,79.5608,97130.6,79.5608
2008-04-04,79.5608,80.7181,78.4112,79.5608,144822.0,79.5608
2008-04-07,79.5608,80.1416,78.2948,79.3321,81518.0,79.3321
2008-04-08,79.9088,80.8316,79.9088,79.9088,118808.0,79.9088
2008-04-09,80.7181,80.9479,76.2205,78.1795,141358.0,78.1795
2008-04-10,78.7591,78.7591,76.9136,77.8353,80657.6,77.8353
2008-04-11,77.2577,77.8353,76.5655,77.8353,114471.0,77.8353
2008-04-14,76.9136,77.2577,76.1041,77.2577,74580.3,77.2577
2008-04-15,76.7952,79.1032,76.1041,77.2577,104935.0,77.2577
2008-04-16,77.4902,78.7591,77.4902,77.8353,129215.0,77.8353
2008-04-17,78.5275,80.0271,78.2948,78.8736,103207.0,78.8736
2008-04-18,80.7181,81.8699,80.0271,81.8699,213341.0,81.8699
2008-04-21,81.8699,86.2522,81.8699,85.214,346889.0,85.214
2008-04-22,85.214,85.214,81.8699,83.5992,147423.0,83.5992
2008-04-23,82.4475,83.5992,81.0642,82.7917,94521.6,82.7917
2008-04-24,82.7917,82.7917,80.7181,81.8699,137020.0,81.8699
2008-04-25,81.8699,83.7144,80.1416,81.5247,288782.0,81.5247
2008-04-28,80.7181,82.6772,80.7181,80.9479,198589.0,80.9479
2008-04-30,80.7181,83.0263,80.7181,81.2891,178652.0,81.2891
2008-05-01,82.5619,83.7144,81.4103,81.6411,280983.0,81.6411
2008-05-02,81.0642,82.3312,80.4866,80.4866,269705.0,80.4866
2008-05-07,81.4103,82.9099,80.7181,82.3312,156106.0,82.3312
2008-05-08,82.4475,87.0625,81.8699,86.8299,356423.0,86.8299
2008-05-09,89.3648,89.9415,85.3285,85.3285,293123.0,85.3285
2008-05-12,83.7144,84.2912,82.5619,82.5619,208124.0,82.5619
2008-05-13,82.6772,84.1748,81.8699,83.5992,124009.0,83.5992
2008-05-14,83.5992,84.9852,82.7917,83.5992,166512.0,83.5992
2008-05-15,85.9071,95.1284,84.4095,95.1284,1255743.0,95.1284
2008-05-16,95.9398,100.899,91.2123,92.2457,1222786.0,92.2457
2008-05-19,93.4021,96.2801,92.364,92.8263,300056.0,92.8263
2008-05-20,93.4021,93.9779,90.0569,91.443,334750.0,91.443
2008-05-21,90.5192,92.2457,89.1321,90.6375,132683.0,90.6375
2008-05-22,89.5964,90.9806,88.0949,90.8644,142222.0,90.8644
2008-05-23,90.8644,93.8635,89.2485,93.8635,302661.0,93.8635
2008-05-26,95.0141,98.8246,92.8263,98.591,470899.0,98.591
2008-05-27,99.7454,103.546,95.9398,96.6243,808250.0,96.6243
2008-05-28,98.3592,99.5122,94.3259,98.591,430144.0,98.591
2008-05-29,99.7454,110.128,97.894,102.741,1780404.0,102.741
2008-05-30,105.048,109.429,103.778,105.863,1466471.0,105.863
2008-06-02,108.16,108.16,103.196,103.322,587114.0,103.322
2008-06-03,103.322,103.662,99.7454,100.899,405857.0,100.899
2008-06-04,99.28,99.9775,94.5526,95.3611,476977.0,95.3611
2008-06-05,95.7072,97.4384,91.7891,95.3611,526406.0,95.3611
2008-06-06,96.5079,96.5079,91.7891,93.0532,495185.0,93.0532
2008-06-09,87.2874,89.0197,86.1389,87.6354,516859.0,87.6354
2008-06-10,88.4459,89.5964,80.9479,82.5619,483910.0,82.5619
2008-06-11,82.4475,83.0263,81.0642,82.7917,142222.0,82.7917
2008-06-12,81.8699,83.5992,81.6411,82.4475,153493.0,82.4475
2008-06-13,83.5992,83.9451,82.4475,83.3665,137020.0,83.3665
2008-06-16,82.9099,82.9099,80.6029,81.8699,320866.0,81.8699
2008-06-17,83.0263,89.1321,81.9861,85.214,346889.0,85.214
2008-06-18,84.0615,85.9071,84.0615,84.4095,135288.0,84.4095
2008-06-19,83.8308,83.8308,81.5247,82.1024,97130.6,82.1024
2008-06-20,81.6411,82.4475,80.3672,80.7181,157838.0,80.7181
2008-06-23,79.5608,80.7181,78.4112,80.7181,228078.0,80.7181
2008-06-24,80.9479,80.9479,78.4112,78.5275,167373.0,78.5275
2008-06-25,78.4112,78.4112,75.6447,78.1795,150032.0,78.1795
2008-06-26,77.6038,78.1795,76.3329,76.7952,88455.7,76.7952
2008-06-27,74.9526,77.0299,74.9526,77.0299,195128.0,77.0299
2008-06-30,77.6038,77.6038,75.3006,77.0299,104935.0,77.0299
2008-07-01,77.0299,79.2186,77.0299,79.2186,112742.0,79.2186
2008-07-02,79.7925,80.3672,78.2948,78.4112,96266.1,78.4112
2008-07-03,77.4902,77.4902,76.1041,76.6849,114471.0,76.6849
2008-07-04,77.2577,77.2577,75.066,75.5284,124009.0,75.5284
2008-07-07,75.9849,75.9849,73.7961,74.7238,44231.9,74.7238
2008-07-08,75.3006,75.3006,72.6475,72.7599,61564.3,72.7599
2008-07-09,73.1098,75.5284,73.1098,73.1098,122276.0,73.1098
2008-07-10,72.8772,73.1098,70.3405,72.2985,112742.0,72.2985
2008-07-11,71.1479,72.0698,70.9153,71.492,80657.6,71.492
2008-07-14,72.0698,72.0698,70.3405,70.4537,34685.3,70.4537
2008-07-15,69.3061,69.7607,66.8809,66.8809,116211.0,66.8809
2008-07-16,65.7263,65.7263,61.2315,62.9608,376373.0,62.9608
2008-07-17,64.693,65.1496,63.8807,65.0333,113602.0,65.0333
2008-07-18,63.5366,64.1123,62.2648,62.6129,114471.0,62.6129
2008-07-22,62.6129,63.7664,61.3459,62.8454,111006.0,62.8454
2008-07-23,62.8454,66.304,61.8024,66.1877,60703.9,66.1877
2008-07-24,66.4165,71.9534,66.304,71.3757,222007.0,71.3757
2008-07-25,69.6464,70.225,68.6063,68.7274,100599.0,68.7274
2008-07-28,68.9571,71.492,68.9571,70.8028,45096.4,70.8028
2008-07-29,69.0735,69.0735,65.7263,66.304,178652.0,66.304
2008-07-30,69.1839,69.1839,66.8809,66.8809,49437.5,66.8809
2008-07-31,68.0304,68.0304,64.8016,65.1496,105800.0,65.1496
2008-08-01,64.693,64.693,59.5022,59.6156,127486.0,59.6156
2008-08-04,57.3095,57.3095,53.9663,54.8882,302661.0,54.8882
2008-08-05,54.8882,55.3495,52.4647,52.8709,116211.0,52.8709
2008-08-06,54.8882,55.2914,53.214,54.194,159570.0,54.194
2008-08-07,54.194,54.194,51.6592,51.6592,136152.0,51.6592
2008-08-08,51.6592,51.7775,47.1644,49.5839,191655.0,49.5839
2008-08-11,50.5028,50.6182,48.6019,50.0443,83250.1,50.0443
2008-08-12,50.0443,50.0443,48.1996,49.2959,98862.7,49.2959
2008-08-13,47.622,47.622,46.1204,47.2769,205527.0,47.2769
2008-08-14,47.7411,47.7411,45.6057,47.2769,132683.0,47.2769
2008-08-15,47.3931,47.3931,46.2387,47.0471,130947.0,47.0471
2008-08-18,47.0471,48.3722,47.0471,47.5676,116211.0,47.5676
2008-08-19,47.2769,48.0843,46.6981,46.6981,73715.8,46.6981
2008-08-20,46.6981,49.5839,46.6448,49.5287,55507.6,49.5287
2008-08-21,49.8155,49.8155,47.8545,48.3722,75447.9,48.3722
2008-08-22,47.8545,47.8545,46.2387,46.8746,121413.0,46.8746
2008-08-25,47.8545,49.4674,47.5094,49.4674,81518.0,49.4674
2008-08-26,48.0843,48.0843,46.987,48.0843,69378.9,48.0843
2008-08-27,47.3931,50.2178,47.2769,50.1597,111878.0,50.1597
2008-08-28,50.2731,50.7373,46.6981,47.5094,145691.0,47.5094
2008-08-29,47.5676,49.3542,46.8164,49.3542,129215.0,49.3542
2008-09-01,49.1214,50.0443,48.4304,48.6621,55507.6,48.6621
2008-09-02,49.1214,50.1597,47.8545,49.2378,88455.7,49.2378
2008-09-03,49.2378,50.5028,47.2769,48.4304,143103.0,48.4304
2008-09-04,47.7411,47.8545,45.8936,46.1204,148300.0,46.1204
2008-09-05,43.8201,44.2778,41.5112,43.0107,393722.0,43.0107
2008-09-08,43.0107,45.2004,43.0107,45.2004,210745.0,45.2004
2008-09-09,44.9718,45.2587,43.8201,44.742,158699.0,44.742
2008-09-10,44.2778,46.1204,42.6647,46.1204,173447.0,46.1204
2008-09-11,46.9328,47.0471,45.2004,46.987,67646.8,46.987
2008-09-12,47.3931,48.1415,44.9718,48.1415,190791.0,48.1415
2008-09-16,44.1061,47.8545,43.9918,44.1061,453558.0,44.1061
2008-09-17,44.5684,46.9328,44.394,46.9328,138757.0,46.9328
2008-09-18,45.088,51.5459,45.088,50.0443,375509.0,50.0443
2008-09-19,50.6182,53.6202,49.9319,52.3485,246286.0,52.3485
2008-09-22,53.7365,53.9663,48.8899,49.009,332141.0,49.009
2008-09-24,49.009,49.6973,46.8164,49.2378,197729.0,49.2378
2008-09-25,50.1597,50.8508,49.641,49.641,71111.0,49.641
2008-09-26,50.1597,50.3894,48.8317,50.0986,43359.2,50.0986
2008-09-29,49.8155,50.1597,45.4914,45.4914,127486.0,45.4914
2008-09-30,43.1843,46.355,42.5503,46.1204,228078.0,46.1204
2008-10-01,46.355,50.0443,44.9718,49.1214,269705.0,49.1214
2008-10-02,46.8164,50.1597,46.8164,47.7411,268836.0,47.7411
2008-10-03,48.4304,48.6621,47.3931,47.8545,171710.0,47.8545
2008-10-06,44.1613,46.1204,43.2976,43.9336,306994.0,43.9336
2008-10-07,41.6294,43.5914,41.0488,42.432,313064.0,42.432
2008-10-08,41.0488,41.5112,37.8219,38.1708,303534.0,38.1708
2008-10-09,37.0725,40.9926,37.0725,40.5893,91925.0,40.5893
2008-10-10,38.6303,38.6303,37.0125,37.8219,287049.0,37.8219
2008-10-14,42.432,42.432,42.432,42.432,17344.7,42.432
2008-10-15,42.8944,44.9136,42.432,43.9336,95393.4,43.9336
2008-10-16,42.432,43.3588,41.9726,42.6647,92788.5,42.6647
2008-10-17,42.6647,43.8201,42.6647,43.3588,68506.1,43.3588
2008-10-20,43.8201,47.9709,42.7801,46.5876,166512.0,46.5876
2008-10-21,47.7411,48.8899,47.5094,48.314,134423.0,48.314
2008-10-22,48.4885,48.4885,46.1204,48.4304,45959.9,48.4304
2008-10-23,46.6981,47.0471,44.394,47.0471,40758.5,47.0471
2008-10-24,47.0471,47.0471,42.6647,44.2778,117072.0,44.2778
2008-10-27,41.0488,43.9336,39.6656,41.5112,283580.0,41.5112
2008-10-28,40.5893,40.9343,36.8981,40.2403,126618.0,40.2403
2008-10-29,35.6331,35.9811,35.6331,35.6331,457891.0,35.6331
2008-10-30,31.018,31.0277,31.018,31.018,348630.0,31.018
2008-10-31,31.7111,33.672,31.4901,32.9655,150896.0,32.9655
2008-11-04,33.3105,34.1364,32.2888,33.5654,148300.0,33.5654
2008-11-05,34.1219,37.0725,34.1219,37.0725,404120.0,37.0725
2008-11-06,36.6102,39.6656,36.6102,36.8981,193392.0,36.8981
2008-11-07,36.4387,39.0927,36.4387,39.0927,211605.0,39.0927
2008-11-10,39.206,39.206,38.0545,38.86,98002.3,38.86
2008-11-11,39.0927,40.2403,38.7408,40.2403,150032.0,40.2403
2008-11-12,39.7828,44.8553,39.7828,43.8201,381570.0,43.8201
2008-11-13,44.742,46.1204,42.6647,44.0499,29487.9,44.0499
2008-11-14,44.1061,44.394,42.8944,44.394,57235.6,44.394
2008-11-17,43.8201,44.2778,42.432,44.1613,71975.5,44.1613
2008-11-18,43.2396,44.9136,42.5503,42.5503,13875.3,42.5503
2008-11-19,42.6647,43.2396,41.3967,42.5503,21681.6,42.5503
2008-11-20,41.1651,41.1651,38.7408,39.3185,34685.3,39.3185
2008-11-21,36.0906,38.0545,35.9811,38.0545,43359.2,38.0545
2008-11-25,39.4378,39.7828,37.4767,37.4767,37294.3,37.4767
2008-11-26,39.206,39.206,37.8219,38.0545,13875.3,38.0545
2008-11-27,37.4767,38.3977,35.7456,35.7456,27747.6,35.7456
2008-11-28,35.2842,37.9352,35.2842,37.4767,23409.6,37.4767
2008-12-01,36.552,42.089,36.552,41.5112,211605.0,41.5112
2008-12-02,38.9763,41.8611,38.1708,41.5112,112742.0,41.5112
2008-12-03,41.9726,42.432,41.6294,42.089,21681.6,42.089
2008-12-04,39.7828,42.3177,39.3185,40.9343,157838.0,40.9343
2008-12-05,39.5512,43.127,39.5512,42.2042,117072.0,42.2042
2008-12-08,39.8973,44.2778,39.8973,43.3588,146559.0,43.3588
