Date,Open,High,Low,Close,Volume,Adj Close
2009-02-19,83.5956,83.5956,83.5956,83.5956,934.666,83.5956
2009-02-20,83.5956,83.5956,82.314,82.314,2816.03,82.314
2009-02-23,82.5289,82.9548,82.0999,82.0999,9378.75,82.0999
2009-02-24,81.247,82.5289,81.0382,82.5289,10786.7,82.5289
2009-02-25,84.4485,85.3011,84.2314,85.3011,21565.5,85.3011
2009-02-26,82.0999,82.0999,82.0999,82.0999,934.666,82.0999
2009-02-27,81.0382,84.2314,81.0382,84.2314,15941.4,84.2314
2009-03-03,83.1673,84.2314,79.9661,84.2314,27670.9,84.2314
2009-03-04,82.314,84.2314,82.314,84.2314,3281.36,84.2314
2009-03-05,83.1673,84.0223,81.6736,81.6736,13129.4,81.6736
2009-03-06,84.2314,84.2314,84.2314,84.2314,934.666,84.2314
2009-03-09,82.0999,82.0999,82.0999,82.0999,9378.75,82.0999
2009-03-10,82.0999,83.1673,82.0999,83.1673,1881.36,83.1673
2009-03-11,82.5289,82.5289,82.0999,82.314,8909.41,82.314
2009-03-12,82.5289,82.5289,82.0999,82.0999,2342.68,82.0999
2009-03-13,81.0382,81.4591,81.0382,81.4591,7970.73,81.4591
2009-03-16,82.5289,82.5289,82.5289,82.5289,469.338,82.5289
2009-03-17,83.1673,85.3011,83.1673,85.3011,16410.8,85.3011
2009-03-18,85.7248,87.4319,85.3011,87.4319,3746.68,87.4319
2009-03-19,84.8748,88.073,83.3791,88.073,9848.09,88.073
2009-03-23,87.4319,89.566,86.5796,87.4319,28605.6,87.4319
2009-03-24,89.566,89.566,87.4319,87.4319,25789.5,87.4319
2009-03-25,89.1401,89.566,87.6441,89.566,30478.9,89.566
2009-03-26,85.3011,85.3011,81.0382,84.2314,19222.8,84.2314
2009-03-27,84.2314,84.2314,83.5956,83.8074,6093.38,83.8074
2009-03-30,84.8748,84.8748,81.0382,81.0382,14072.1,81.0382
2009-03-31,81.0382,88.4969,81.0382,88.4969,36576.3,88.4969
2009-04-01,87.2205,87.2205,83.3791,83.3791,2342.68,83.3791
2009-04-02,85.3011,85.3011,85.3011,85.3011,21565.5,85.3011
2009-04-03,85.3011,87.4319,81.8881,87.4319,28136.2,87.4319
2009-04-06,82.0999,82.0999,81.6736,81.8881,10313.4,81.8881
2009-04-07,81.6736,81.6736,81.247,81.247,3281.36,81.247
2009-04-08,81.0382,81.0382,79.5428,79.5428,18757.5,79.5428
2009-04-09,80.6068,80.6068,77.8347,77.8347,9848.09,77.8347
2009-04-10,77.8347,78.0465,76.7699,77.8347,10313.4,77.8347
2009-04-13,80.8217,80.8217,77.6228,77.6228,7970.73,77.6228
2009-04-16,79.3284,79.3284,79.1161,79.1161,1881.36,79.1161
2009-04-17,78.0465,79.3284,78.0465,78.4757,18757.5,78.4757
2009-04-20,78.9013,78.9013,77.8347,77.8347,7505.41,77.8347
2009-04-22,78.2659,78.2659,77.4106,77.4106,3281.36,77.4106
2009-04-23,77.1942,77.8347,77.1942,77.8347,1408.01,77.8347
2009-04-24,76.7699,82.0999,76.7699,82.0999,17349.4,82.0999
2009-04-27,81.8881,81.8881,81.8881,81.8881,469.338,81.8881
2009-05-07,81.0382,82.314,81.0382,81.0382,3746.68,81.0382
2009-05-08,81.0382,81.0382,78.9013,78.9013,17349.4,78.9013
2009-05-11,79.1161,81.0382,79.1161,81.0382,4224.05,81.0382
2009-05-12,80.8217,81.0382,80.8217,81.0382,5158.71,81.0382
2009-05-13,81.247,82.0999,81.247,82.0999,7505.41,82.0999
2009-05-14,87.4319,89.566,85.7248,89.566,71748.6,89.566
2009-05-15,90.4163,91.7001,85.5126,89.7782,65181.9,89.7782
2009-05-18,88.4969,90.2068,88.2848,88.4969,19700.2,88.4969
2009-05-19,89.566,89.566,87.6441,87.6441,13129.4,87.6441
2009-05-20,87.6441,88.073,84.2314,84.2314,16410.8,84.2314
2009-05-21,87.2205,88.073,85.3011,86.3682,15002.8,86.3682
2009-05-22,87.4319,88.073,82.0999,88.073,88632.8,88.073
2009-05-25,87.0036,87.4319,86.3682,87.4319,21565.5,87.4319
2009-05-26,87.4319,89.566,87.4319,87.4319,48301.8,87.4319
2009-05-27,90.6328,90.6328,90.6328,90.6328,934.666,90.6328
2009-05-28,90.2068,90.6328,88.4969,89.7782,32825.6,89.7782
2009-05-29,90.4163,92.5498,87.4319,92.5498,88632.8,92.5498
2009-06-01,93.1882,95.9631,91.0574,95.9631,52048.4,95.9631
2009-06-02,97.0302,97.0302,92.7619,92.979,56272.5,92.979
2009-06-03,94.8957,94.8957,91.7001,91.7001,30478.9,91.7001
2009-06-04,93.829,93.829,91.2692,91.7001,60492.5,91.7001
2009-06-05,91.2692,93.829,89.3522,92.336,93791.5,92.336
2009-06-08,93.6175,95.9631,93.1882,94.0408,24385.5,94.0408
2009-06-09,94.2576,94.2576,90.6328,93.1882,32825.6,93.1882
2009-06-10,94.2576,94.8957,94.0408,94.0408,15476.1,94.0408
2009-06-11,94.8957,95.9631,94.8957,94.8957,40331.0,94.8957
2009-06-12,95.751,98.0916,94.2576,96.1749,117703.0,96.1749
2009-06-15,98.3088,98.3088,96.389,96.389,71748.6,96.389
2009-06-16,98.0916,98.0916,94.6819,94.6819,40792.3,94.6819
2009-06-17,96.389,97.8824,95.3224,97.8824,40331.0,97.8824
2009-06-18,98.3088,114.942,97.8824,114.942,270571.0,114.942
2009-06-19,116.434,119.419,109.611,109.611,205859.0,109.611
2009-06-22,113.024,113.024,104.702,109.823,142554.0,109.823
2009-06-23,105.772,110.675,105.558,108.332,39861.7,108.332
2009-06-24,108.118,109.823,105.772,109.823,47359.1,109.823
2009-06-25,109.186,109.186,106.84,107.263,15941.4,107.263
2009-06-26,108.756,109.823,107.694,108.756,51117.8,108.756
2009-06-29,107.478,110.253,107.048,108.542,52991.1,108.542
2009-06-30,110.464,113.024,108.118,108.542,60961.9,108.542
2009-07-01,110.675,110.888,108.756,109.823,38449.6,109.823
2009-07-02,110.675,110.888,105.346,105.346,150056.0,105.346
2009-07-03,105.558,108.756,104.491,107.904,90971.5,107.904
2009-07-06,108.756,112.169,107.048,109.611,113949.0,109.611
2009-07-07,108.971,110.253,108.332,110.253,70340.6,110.253
2009-07-08,109.823,110.253,108.542,108.542,87224.8,108.542
2009-07-09,108.542,109.823,107.263,108.542,90502.1,108.542
2009-07-10,108.332,109.396,106.84,109.186,86282.1,109.186
2009-07-13,109.186,109.396,104.491,107.478,96599.5,107.478
2009-07-14,109.823,109.823,107.694,107.694,28605.6,107.694
2009-07-15,107.694,109.611,106.84,108.332,22977.5,108.332
2009-07-16,108.756,114.727,108.756,113.663,88159.5,113.663
2009-07-17,111.531,114.303,109.823,111.957,16410.8,111.957
2009-07-21,113.024,115.797,113.024,115.368,89098.1,115.368
2009-07-22,115.582,116.22,114.086,114.086,38449.6,114.086
2009-07-23,114.727,115.153,113.236,113.236,43608.4,113.236
2009-07-24,121.553,121.553,114.727,114.727,59084.5,114.727
2009-07-27,120.486,120.486,116.22,116.22,57207.2,116.22
2009-07-28,116.22,117.289,115.368,117.289,45489.7,117.289
2009-07-29,115.797,118.354,115.797,116.434,22512.2,116.434
2009-07-30,116.649,116.649,114.517,115.153,23446.8,115.153
2009-07-31,116.22,116.22,112.169,113.663,60023.2,113.663
2009-08-03,114.727,116.434,114.086,116.434,30952.3,116.434
2009-08-04,114.086,114.303,111.957,111.957,52048.4,111.957
2009-08-05,110.888,115.582,108.971,115.582,58615.2,115.582
2009-08-06,109.396,111.957,108.756,111.314,62369.9,111.314
2009-08-07,108.756,108.756,106.625,107.048,24385.5,107.048
2009-08-10,106.625,108.118,102.36,106.198,53925.8,106.198
2009-08-11,106.411,106.625,106.411,106.411,7970.73,106.411
2009-08-12,107.263,110.464,107.263,110.464,23916.2,110.464
2009-08-13,110.464,111.105,109.396,109.823,48771.1,109.823
2009-08-14,109.823,110.675,108.971,110.035,16410.8,110.035
2009-08-17,111.531,111.531,109.823,109.823,17818.8,109.823
2009-08-18,109.823,110.035,109.396,109.611,11721.4,109.611
2009-08-19,109.823,110.888,109.396,109.396,32825.6,109.396
2009-08-20,109.186,110.464,108.756,110.035,11252.1,110.035
2009-08-21,110.035,111.957,109.823,110.675,10786.7,110.675
2009-08-24,111.314,112.596,110.253,110.253,31417.6,110.253
2009-08-25,110.464,111.743,110.035,111.743,118638.0,111.743
2009-08-26,113.663,113.663,110.888,110.888,31882.9,110.888
2009-08-27,111.531,113.024,111.314,112.807,33760.3,112.807
2009-08-28,113.024,113.024,112.384,113.024,32825.6,113.024
2009-08-31,113.449,113.663,113.449,113.663,9378.75,113.663
2009-09-01,113.663,114.086,113.024,114.086,28136.2,114.086
2009-09-02,114.086,114.086,112.384,114.086,26258.9,114.086
2009-09-03,114.086,114.086,112.169,112.169,16884.1,112.169
2009-09-04,112.384,113.449,110.888,113.449,11721.4,113.449
2009-09-07,112.169,113.663,112.169,113.663,7970.73,113.663
2009-09-08,113.449,113.449,112.807,113.449,9378.75,113.449
2009-09-09,113.024,113.024,112.596,112.596,20630.8,112.596
2009-09-10,112.596,112.596,110.464,112.596,38923.0,112.596
2009-09-11,111.105,111.531,111.105,111.531,934.666,111.531
2009-09-14,111.531,114.303,111.531,114.086,68463.3,114.086
2009-09-15,113.877,113.877,111.743,113.449,18288.1,113.449
2009-09-16,113.449,113.877,113.236,113.877,52048.4,113.877
2009-09-17,113.877,113.877,112.596,112.596,100819.0,112.596
2009-09-18,114.086,114.086,112.807,113.024,25789.5,113.024
2009-09-24,113.024,115.153,113.024,114.086,22512.2,114.086
2009-09-25,114.086,114.517,113.024,114.517,16410.8,114.517
2009-09-28,113.236,113.236,110.888,112.384,29074.9,112.384
2009-09-29,112.384,113.663,111.531,111.743,13594.7,111.743
2009-09-30,110.888,113.024,110.888,111.957,13594.7,111.957
2009-10-01,112.169,112.169,111.957,112.169,12194.7,112.169
2009-10-02,111.105,111.105,103.427,105.772,43147.0,105.772
2009-10-05,106.411,110.888,106.198,110.888,5158.71,110.888
2009-10-06,109.823,109.823,108.332,109.396,6093.38,109.396
2009-10-07,109.396,111.531,109.396,111.531,1881.36,111.531
2009-10-08,111.531,112.384,110.888,112.384,8440.07,112.384
2009-10-09,112.384,112.596,107.904,110.675,14537.4,110.675
2009-10-13,111.957,111.957,108.542,109.611,16884.1,109.611
2009-10-14,110.253,110.253,109.611,110.253,3281.36,110.253
2009-10-15,110.888,110.888,110.888,110.888,2816.03,110.888
2009-10-16,110.888,110.888,109.823,110.035,10313.4,110.035
2009-10-19,108.756,108.756,108.332,108.542,9848.09,108.542
2009-10-20,109.823,110.888,109.823,110.888,7036.07,110.888
2009-10-21,109.823,110.888,108.756,108.756,31882.9,108.756
2009-10-22,108.971,110.675,108.542,108.542,7036.07,108.542
2009-10-23,110.675,110.675,110.675,110.675,5158.71,110.675
2009-10-26,110.888,110.888,109.611,109.611,2816.03,109.611
2009-10-27,109.611,112.169,108.971,108.971,16410.8,108.971
2009-10-28,107.263,107.694,104.702,106.625,58149.8,106.625
2009-10-29,105.558,106.625,103.427,103.853,45489.7,103.853
2009-10-30,105.132,106.84,105.132,106.84,9378.75,106.84
2009-11-02,103.638,107.694,103.427,107.478,18757.5,107.478
2009-11-04,108.756,109.396,106.411,106.411,17818.8,106.411
2009-11-05,107.048,107.048,104.491,105.558,11721.4,105.558
2009-11-06,105.558,106.84,105.558,105.558,14072.1,105.558
2009-11-09,104.277,104.491,99.3728,103.638,47832.4,103.638
2009-11-10,104.491,106.411,103.638,103.638,40331.0,103.638
2009-11-11,104.491,105.558,104.277,104.277,20161.5,104.277
2009-11-12,104.922,106.411,104.277,104.277,68463.3,104.277
2009-11-13,102.36,103.427,102.148,103.427,10786.7,103.427
2009-11-16,103.427,106.411,103.427,106.198,15002.8,106.198
2009-11-17,106.625,106.625,103.427,103.853,37984.3,103.853
2009-11-18,103.853,103.853,101.294,101.294,29074.9,101.294
2009-11-19,101.718,101.718,99.161,100.225,36107.0,100.225
2009-11-20,99.8021,100.225,94.8957,100.225,73148.6,100.225
2009-11-24,102.36,103.427,100.225,100.225,4689.37,100.225
2009-11-25,103.427,103.427,102.36,102.36,16410.8,102.36
2009-11-26,102.36,102.36,100.225,100.225,14537.4,100.225
2009-11-27,100.225,100.225,97.0302,97.0302,18288.1,97.0302
2009-11-30,99.161,100.225,98.9468,100.225,12194.7,100.225
2009-12-01,100.225,102.36,100.225,102.36,44077.7,102.36
2009-12-02,100.44,102.36,100.44,101.507,26258.9,101.507
2009-12-03,102.36,104.277,101.718,101.718,20630.8,101.718
2009-12-04,104.277,104.277,102.36,102.36,17818.8,102.36
2009-12-07,102.574,104.491,102.574,103.853,30952.3,103.853
2009-12-08,102.574,104.277,102.36,102.574,19700.2,102.574
2009-12-09,102.148,102.574,101.718,101.718,8909.41,101.718
2009-12-10,102.786,103.213,101.294,103.213,25789.5,103.213
2009-12-11,103.0,103.0,101.294,101.507,10786.7,101.507
2009-12-14,102.36,103.853,102.36,102.574,15476.1,102.574
2009-12-15,102.574,102.574,100.225,101.294,60492.5,101.294
2009-12-16,101.507,101.507,101.507,101.507,2342.68,101.507
2009-12-17,103.638,103.638,102.36,102.36,5628.05,102.36
2009-12-18,102.36,102.36,100.655,102.36,17818.8,102.36
2009-12-21,102.36,102.36,101.933,101.933,1881.36,101.933
2009-12-22,101.933,103.853,101.933,102.574,20630.8,102.574
2009-12-24,103.427,103.427,101.933,102.574,15941.4,102.574
2009-12-25,104.277,104.277,104.067,104.277,10313.4,104.277
2009-12-28,104.491,106.411,104.491,106.411,17818.8,106.411
2009-12-29,106.625,106.625,105.772,105.772,6093.38,105.772
2009-12-30,106.84,107.904,106.625,107.904,1408.01,107.904
2010-01-04,108.756,108.756,106.84,107.048,10786.7,107.048
2010-01-05,108.118,108.971,108.118,108.971,10313.4,108.971
2010-01-06,106.84,107.263,106.625,107.048,14537.4,107.048
2010-01-07,107.478,108.332,107.478,108.332,2816.03,108.332
2010-01-08,107.694,108.542,107.048,108.542,7036.07,108.542
2010-01-12,108.971,109.823,107.694,107.694,40331.0,107.694
2010-01-13,109.823,109.823,107.694,107.694,6093.38,107.694
2010-01-14,107.694,108.756,107.478,107.694,3746.68,107.694
2010-01-15,107.904,110.675,107.904,110.675,6566.73,110.675
2010-01-18,110.675,110.675,108.756,108.756,9378.75,108.756
2010-01-19,111.105,111.743,109.611,111.743,6093.38,111.743
2010-01-20,110.888,111.743,109.186,111.743,6093.38,111.743
2010-01-21,111.531,111.743,111.531,111.743,15476.1,111.743
2010-01-22,111.957,112.807,111.531,111.957,12660.1,111.957
2010-01-25,113.024,114.303,112.596,113.024,17349.4,113.024
2010-01-26,113.663,114.727,112.596,114.303,13594.7,114.303
2010-01-27,113.024,114.303,112.807,114.303,7970.73,114.303
2010-01-28,113.236,113.236,112.169,112.169,11721.4,112.169
2010-01-29,113.024,113.877,112.596,112.596,10313.4,112.596
2010-02-01,113.449,113.449,112.169,112.169,10313.4,112.169
2010-02-02,113.024,113.024,111.957,111.957,1408.01,111.957
2010-02-03,112.807,112.807,108.971,111.957,7505.41,111.957
2010-02-04,113.024,113.024,111.957,111.957,5158.71,111.957
2010-02-05,110.253,110.464,109.186,109.396,11252.1,109.396
2010-02-08,103.427,105.558,100.867,101.294,115357.0,101.294
2010-02-09,100.867,101.081,98.3088,101.081,34703.0,101.081
2010-02-10,100.44,103.638,100.44,101.507,12194.7,101.507
2010-02-12,101.933,102.786,101.933,102.36,2816.03,102.36
2010-02-15,102.148,102.36,101.933,101.933,18288.1,101.933
2010-02-16,101.507,104.491,101.507,104.491,29074.9,104.491
2010-02-17,102.36,103.853,102.148,103.853,15476.1,103.853
2010-02-18,102.574,103.213,102.36,103.0,7970.73,103.0
2010-02-19,103.213,103.853,102.786,103.853,16884.1,103.853
2010-02-22,101.718,103.853,101.718,103.638,15476.1,103.638
2010-02-23,103.427,103.638,101.933,102.786,13129.4,102.786
2010-02-24,103.213,103.213,102.786,103.0,7970.73,103.0
2010-02-25,103.427,103.638,101.081,101.081,28136.2,101.081
2010-02-26,102.36,102.36,101.507,102.36,4224.05,102.36
2010-03-01,102.148,102.36,101.294,102.36,29536.2,102.36
2010-03-02,102.148,106.198,101.718,106.198,17818.8,106.198
2010-03-03,104.067,104.491,102.574,104.491,30952.3,104.491
2010-03-04,103.427,104.277,100.867,102.786,16410.8,102.786
2010-03-05,103.0,104.491,102.786,102.786,19222.8,102.786
2010-03-08,102.786,104.067,102.786,103.853,27197.5,103.853
2010-03-09,104.067,104.491,104.067,104.491,16410.8,104.491
2010-03-10,104.702,105.558,104.491,105.558,37041.6,105.558
2010-03-11,104.922,106.411,104.067,106.198,72683.3,106.198
2010-03-12,105.558,106.411,105.346,106.198,6566.73,106.198
2010-03-15,106.198,109.823,106.198,108.756,34233.6,108.756
2010-03-16,107.694,108.756,107.478,108.756,35168.3,108.756
2010-03-17,107.904,110.035,107.694,109.611,13129.4,109.611
2010-03-18,108.756,109.611,108.542,108.542,4689.37,108.542
2010-03-19,109.611,109.823,108.118,109.611,52048.4,109.611
2010-03-23,108.971,110.888,108.756,109.823,56741.8,109.823
2010-03-24,110.888,110.888,108.971,109.611,19700.2,109.611
2010-03-25,110.035,110.253,108.971,109.823,52991.1,109.823
2010-03-26,109.823,110.464,109.823,109.823,89567.5,109.823
2010-03-29,103.0,103.0,101.081,101.933,60961.9,101.933
2010-03-30,101.933,102.36,101.933,102.36,37984.3,102.36
2010-03-31,100.225,103.427,100.225,102.574,19700.2,102.574
2010-04-01,102.36,103.427,101.294,101.294,7505.41,101.294
2010-04-02,101.294,103.427,101.081,101.294,10786.7,101.294
2010-04-05,101.718,102.36,101.294,101.507,25324.2,101.507
2010-04-06,102.574,102.574,100.655,100.655,18757.5,100.655
2010-04-07,102.36,102.36,100.44,100.44,48301.8,100.44
2010-04-08,100.44,101.294,100.44,101.294,3281.36,101.294
2010-04-09,101.294,101.718,101.294,101.718,16884.1,101.718
2010-04-12,101.718,102.148,101.718,102.148,22977.5,102.148
2010-04-13,102.36,102.36,101.294,101.294,14072.1,101.294
2010-04-14,101.294,101.718,100.655,101.294,16884.1,101.294
2010-04-15,101.933,102.36,101.933,102.148,33760.3,102.148
2010-04-16,102.36,102.36,101.507,101.507,38449.6,101.507
2010-04-19,101.294,101.718,100.867,101.294,20161.5,101.294
2010-04-20,101.294,101.294,100.867,101.081,26258.9,101.081
2010-04-21,101.294,101.294,100.225,100.655,17349.4,100.655
2010-04-22,101.294,101.507,100.867,101.294,9848.09,101.294
2010-04-23,103.427,103.427,101.718,101.933,8440.07,101.933
2010-04-26,101.933,101.933,101.294,101.294,31417.6,101.294
2010-04-27,101.933,102.36,101.294,101.294,14072.1,101.294
2010-04-28,100.867,101.718,100.225,100.867,34233.6,100.867
2010-04-30,101.933,102.148,100.44,102.148,19700.2,102.148
2010-05-06,101.718,101.718,100.655,100.655,27197.5,100.655
2010-05-07,100.225,100.225,96.8157,98.735,60492.5,98.735
2010-05-10,99.5902,100.014,98.735,99.5902,13594.7,99.5902
2010-05-11,99.8021,100.867,99.8021,100.014,7036.07,100.014
2010-05-12,102.148,102.148,100.867,102.148,10313.4,102.148
2010-05-13,102.148,106.625,101.294,106.625,35168.3,106.625
2010-05-14,106.625,106.625,102.786,102.786,49705.8,102.786
2010-05-17,102.786,103.853,100.44,102.36,32360.3,102.36
2010-05-18,101.294,101.294,101.294,101.294,469.338,101.294
2010-05-19,101.294,101.294,95.9631,100.225,49236.4,100.225
2010-05-20,99.8021,100.225,99.8021,100.225,934.666,100.225
2010-05-21,97.0302,99.5902,97.0302,99.5902,9378.75,99.5902
2010-05-24,99.161,100.225,98.735,100.014,6566.73,100.014
2010-05-25,100.014,100.014,97.6679,98.0916,12194.7,98.0916
2010-05-26,97.0302,99.3728,97.0302,98.9468,7505.41,98.9468
2010-05-28,100.225,101.718,100.225,101.718,2816.03,101.718
2010-05-31,102.36,102.36,102.36,102.36,2342.68,102.36
2010-06-01,102.36,102.36,101.718,101.718,2342.68,101.718
2010-06-02,100.225,100.225,100.225,100.225,934.666,100.225
2010-06-03,100.225,100.225,100.225,100.225,469.338,100.225
2010-06-04,101.507,101.507,100.44,100.44,1408.01,100.44
2010-06-07,100.225,100.867,99.161,100.014,3281.36,100.014
2010-06-08,99.3728,99.8021,99.3728,99.3728,4224.05,99.3728
2010-06-09,99.8021,100.867,97.2443,97.2443,15002.8,97.2443
2010-06-10,101.507,101.507,97.6679,100.44,21104.2,100.44
2010-06-11,100.225,100.44,97.0302,97.0302,8440.07,97.0302
2010-06-14,100.867,100.867,100.225,100.225,934.666,100.225
2010-06-15,103.638,103.638,103.427,103.427,10786.7,103.427
2010-06-16,101.507,102.574,101.507,101.507,4224.05,101.507
2010-06-17,99.3728,101.294,99.3728,100.867,2816.03,100.867
2010-06-18,101.507,101.507,100.655,100.655,1881.36,100.655
2010-06-21,101.294,101.933,101.294,101.507,3746.68,101.507
2010-06-22,100.867,100.867,100.867,100.867,469.338,100.867
2010-06-23,101.294,101.294,101.294,101.294,469.338,101.294
2010-06-24,101.718,101.718,100.44,100.867,3281.36,100.867
2010-06-25,102.148,102.148,99.5902,99.5902,8440.07,99.5902
2010-06-28,101.933,101.933,101.933,101.933,2342.68,101.933
2010-06-29,101.718,102.36,100.867,100.867,12194.7,100.867
2010-06-30,99.5902,99.5902,99.5902,99.5902,6093.38,99.5902
2010-07-01,98.5209,100.655,98.5209,100.655,2816.03,100.655
2010-07-05,100.655,102.36,99.5902,102.36,19700.2,102.36
2010-07-06,100.225,101.294,100.225,101.294,1881.36,101.294
2010-07-07,101.933,101.933,100.44,101.294,7505.41,101.294
2010-07-08,100.225,102.36,100.225,100.44,19222.8,100.44
2010-07-09,100.014,100.44,100.014,100.225,6566.73,100.225
2010-07-12,102.148,102.36,100.655,102.148,6093.38,102.148
2010-07-13,100.867,100.867,100.655,100.655,1408.01,100.655
2010-07-14,100.867,102.36,100.867,102.36,3746.68,102.36
2010-07-15,102.36,102.36,102.36,102.36,469.338,102.36
2010-07-16,102.36,102.36,101.294,101.718,5158.71,101.718
2010-07-20,101.718,102.36,101.718,102.36,1881.36,102.36
2010-07-21,102.36,102.36,100.867,100.867,2816.03,100.867
2010-07-22,101.294,101.294,100.225,101.294,14072.1,101.294
2010-07-23,106.198,106.198,105.132,105.132,52048.4,105.132
2010-07-26,103.427,103.853,103.427,103.427,3281.36,103.427
2010-07-27,102.574,103.853,102.574,103.853,6566.73,103.853
2010-07-29,103.427,105.346,102.786,104.491,9378.75,104.491
2010-07-30,104.702,104.702,104.491,104.702,12194.7,104.702
2010-08-02,104.702,104.702,103.638,103.638,2816.03,103.638
2010-08-03,104.491,104.491,104.067,104.067,2816.03,104.067
2010-08-04,103.427,103.427,103.0,103.0,6093.38,103.0
2010-08-05,102.786,102.786,102.786,102.786,469.338,102.786
2010-08-06,102.786,102.786,102.786,102.786,934.666,102.786
